time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:33:58,200.0,0.012884682742878795,0.005545182852074504,2.727673292160034,1.0783173888921738,0.001648404577281326,0.0052544965874403715,-35.363262575,149.1652367,252364.0,2.25,4.0,99.25,1.75,22.75,-994.25,1081.25,6.75,9.0,RTL
05:33:59,200.0,0.0028544613160192966,0.006024894071742892,2.7277170419692993,0.7082688510417938,0.0011291161645203829,-0.0016134147299453616,-35.363262750000004,149.16523619999998,251600.0,3.5,7.5,101.0,1.0,-4.5,-980.5,710.0,6.0,2.0,RTL
05:34:01,200.0,0.00496096583083272,0.003929514088667929,2.72544002532959,-0.19855480082333088,-0.004856937099248171,0.010507640312425792,-35.3632629,149.16523585,249574.0,8.0,15.0,101.5,-2.5,-47.0,-963.0,-196.0,1.0,14.0,RTL
05:34:02,128909.0,0.008067223010584712,0.003532667411491275,2.7260056734085083,-0.32324895914644003,-0.0010729855857789516,0.006419507204554975,-35.36326270000001,149.165236475,248290.75,6.5,12.25,99.5,0.0,-55.0,-1004.25,-321.25,4.0,10.0,RTL
05:34:03,128909.0,0.004964990075677633,0.0031262856209650636,2.7260483503341675,-0.6999586522579193,-0.00407057162374258,0.008818067144602537,-35.36326255,149.16523684999999,247516.0,5.0,9.5,100.0,-0.5,-67.0,-961.5,-698.0,1.0,12.5,RTL
05:34:05,128909.0,0.009300152538344264,0.0028296412201598287,2.724672555923462,-0.605823278427124,0.005764057626947761,-0.0106076137162745,-35.36326235,149.16523734999998,245466.0,3.0,5.0,99.0,0.0,-64.0,-976.0,-604.0,10.5,-7.0,RTL
05:34:06,121713.0,0.0005025127320550382,0.00278033793438226,2.726172626018524,-1.1037554740905762,0.0014582787989638746,-0.0024878624826669693,-35.363262075,149.165237775,244186.75,0.25,0.5,99.5,-0.75,-74.25,-973.25,-1101.0,6.5,1.0,RTL
05:34:07,121713.0,-0.010866936296224594,0.0023599126143381,2.7250863313674927,-1.3460940718650818,-0.0014989880146458745,-0.005422455025836825,-35.363262,149.16523795,243423.0,0.0,-1.0,96.5,-1.0,-64.0,-1004.5,-1342.5,3.5,-1.0,RTL
05:34:09,121713.0,-0.01129619451239705,0.0035056122578680515,2.7239829301834106,-1.3726703524589539,-0.0007090575527399778,0.0011422173120081425,-35.3632617,149.1652386,241393.0,-3.0,-6.0,97.5,0.5,-46.0,-1015.5,-1368.5,4.0,4.5,RTL
05:34:10,153187.0,-0.011968319420702755,0.0029180002165958285,2.7239367961883545,-0.7973019480705261,-0.00017276883590966463,0.0021742675453424454,-35.36326175,149.16523855,240129.25,-3.5,-7.5,101.5,-0.5,-2.25,-982.0,-791.75,4.75,5.5,RTL
05:34:11,153187.0,-0.006428323453292251,0.0031052827835083008,2.7235262393951416,-0.13843843014910817,-0.0005510109476745129,0.0012952641118317842,-35.3632617,149.1652387,239365.5,-4.5,-9.0,101.0,-0.5,33.0,-978.0,-132.5,5.0,4.5,RTL
05:34:13,153187.0,0.009304152801632881,0.004986027255654335,2.7237218618392944,1.148155689239502,-0.0016349616926163435,-0.008695302065461874,-35.36326185,149.1652383,237327.0,-5.0,-9.0,102.0,0.0,70.5,-1015.5,1153.0,3.5,-4.5,RTL
05:34:14,170917.0,0.0054670426761731505,0.005495895282365382,2.7230122685432434,1.2970836162567139,0.002516366424970329,0.0045876947697252035,-35.363262150000004,149.165237375,236051.0,-2.5,-3.5,100.75,1.5,61.25,-1030.25,1301.5,7.5,8.25,RTL
05:34:15,170917.0,0.0070561503525823355,0.00617956998758018,2.722910165786743,1.260485053062439,0.0009228175040334463,0.00404558377340436,-35.36326245,149.16523654999997,235282.0,0.0,1.5,101.0,2.5,32.5,-1023.5,1263.5,5.5,7.5,RTL
05:34:17,170917.0,-0.013414513785392046,0.00426532921846956,2.723335027694702,-0.09464079514145851,-0.006898778956383467,0.003087937366217375,-35.3632632,149.16523460000002,233233.5,6.5,17.0,98.5,1.5,-47.0,-979.5,-93.0,-1.0,7.0,RTL
05:34:18,200.0,-0.006199605064466596,0.0015079315926413983,2.7233216166496277,-0.7262322008609772,-0.0017497156513854861,0.0020797509932890534,-35.36326295,149.16523485000002,231956.5,9.75,24.25,100.0,-0.5,-64.5,-969.0,-724.0,3.25,5.75,RTL
05:34:19,200.0,0.00018908362835645676,-0.0002688461390789598,2.720972180366516,-0.8678188025951385,-0.007109857397153974,0.006845859345048666,-35.363262649999996,149.1652355,231193.0,7.5,21.0,100.0,-1.0,-68.0,-987.0,-866.0,-2.0,10.5,RTL
05:34:21,200.0,0.0034753100480884314,0.0009358366223750636,2.722284436225891,-0.9058799743652344,-0.006326576229184866,-0.003793000243604183,-35.3632621,149.16523675000002,229169.5,0.5,10.0,100.0,-1.5,-66.0,-972.0,-904.0,-1.0,0.0,RTL
05:34:22,200.0,0.01608534064143896,0.00020103328279219568,2.722341299057007,-0.74889075756073,-0.0012866725446656346,0.000408849969971925,-35.36326175,149.16523797500003,227905.0,-1.25,2.5,101.25,-1.5,-66.0,-976.75,-747.25,3.75,3.75,RTL
05:34:23,200.0,0.013196397572755814,0.0012896305997855961,2.721928834915161,-1.0673301219940186,-0.0023135344963520765,0.0008868979057297111,-35.3632615,149.16523865,227139.0,-3.5,-2.0,102.5,-0.5,-70.5,-1004.5,-1065.0,2.5,4.0,RTL
05:34:25,200.0,0.0013623610502691008,0.005011486122384667,2.720837116241455,-1.2789966464042664,0.0008991500362753868,-0.004389167530462146,-35.363261550000004,149.16523915,225094.0,-7.0,-12.0,102.5,0.5,-78.0,-1003.0,-1276.0,5.5,0.0,RTL
05:34:26,91141.0,-0.01521402015350759,0.005677399109117687,2.721842885017395,-1.2599141597747803,-0.0016908114776015282,-0.004632421361748129,-35.363261924999996,149.165238375,223816.25,-4.0,-8.25,101.5,0.25,-48.75,-1016.75,-1255.5,3.5,-0.5,RTL
05:34:27,91141.0,-0.02140828315168619,0.005805687513202429,2.7209360599517822,-1.1427792310714722,0.0013229775940999389,-0.002414096496067941,-35.36326215,149.1652378,223045.5,-2.5,-6.0,102.0,1.0,-24.5,-989.0,-1138.0,6.0,1.5,RTL
05:34:29,91141.0,0.029880734160542488,0.00020869802392553538,2.7222198247909546,1.5072124004364014,-0.001364958705380559,0.001975283259525895,-35.363261949999995,149.16523784999998,220903.5,0.0,-1.5,102.5,-3.5,62.0,-980.0,1510.5,3.5,5.5,RTL
05:34:30,76147.0,0.021478055510669947,-0.0010573945328360423,2.7220897674560547,0.6321552768349648,4.220200935378671e-05,0.0024547941866330802,-35.363261225,149.16523957500002,219731.5,-5.75,-11.75,103.25,-1.25,70.0,-981.0,637.5,4.75,5.5,RTL
05:34:31,76147.0,0.028850647620856762,-0.0005130817298777401,2.7217774391174316,0.6735051572322845,-0.000540402252227068,0.0003960041794925928,-35.3632608,149.1652406,218967.5,-10.0,-19.5,99.5,-1.0,65.0,-982.0,679.5,4.5,4.0,RTL
05:34:33,76147.0,0.0411904901266098,0.0033260739874094725,2.721448302268982,0.6272298097610474,-0.0012269428698346019,-0.004641489824280143,-35.363260749999995,149.16524090000001,216831.0,-16.0,-28.0,102.0,1.5,-16.5,-965.5,630.0,3.5,-0.5,RTL
05:34:34,115111.0,0.025044563226401806,0.0045506993774324656,2.721009075641632,0.23337462544441223,0.00226480676792562,-0.0018763053813017905,-35.3632611,149.16523990000002,215558.5,-12.75,-22.25,103.75,2.5,-32.75,-995.5,236.25,7.0,1.5,RTL
05:34:35,115111.0,0.013176001142710447,0.004605041351169348,2.721962094306946,-0.3818148970603943,-0.004155631177127361,-0.00267607974819839,-35.36326135,149.1652392,214788.0,-11.0,-18.5,99.5,3.0,-60.0,-976.0,-378.5,1.0,1.0,RTL
05:34:37,115111.0,0.01062391558662057,0.0056318596471101046,2.720935344696045,0.436030849814415,0.0012286186683923006,0.002187832724303007,-35.363262,149.1652374,212847.0,-5.0,-4.5,101.0,3.5,-17.5,-989.0,438.5,6.0,5.5,RTL
05:34:38,169853.0,-0.019840083783492446,0.005267088126856834,2.7211228609085083,-0.971066415309906,-0.002950410475023091,0.003397998691070825,-35.363262575,149.165235725,211458.75,1.25,9.0,100.5,3.0,-78.25,-988.5,-967.25,2.25,7.0,RTL
05:34:39,169853.0,-0.03709729574620724,0.004549078876152635,2.7207640409469604,-1.4424684047698975,0.008864752715453506,-0.011692267144098878,-35.3632629,149.1652348,210692.5,3.5,15.0,101.5,1.5,-69.0,-998.5,-1438.0,13.5,-7.5,RTL
05:34:41,169853.0,-0.040219416841864586,0.0011123413278255612,2.721896529197693,-1.4971368312835693,-0.004261896247044206,-0.004884696798399091,-35.3632633,149.16523354999998,208649.0,10.5,29.5,101.0,-2.5,-55.0,-1042.0,-1493.0,1.0,-1.0,RTL
05:34:42,96643.0,-0.021738608833402395,-0.0014803910453338176,2.721881687641144,-1.1623658388853073,-0.00019258062820881605,-0.004303520836401731,-35.363262725,149.16523504999998,207358.75,8.75,26.0,100.5,-3.25,-22.0,-1003.75,-1157.0,4.5,-0.75,RTL
05:34:43,96643.0,-0.012448644265532494,-0.0005601888406090438,2.7220189571380615,-0.6216795295476913,0.002666687360033393,0.002960022888146341,-35.36326235,149.16523610000002,206598.0,5.0,17.5,99.5,-4.0,18.0,-978.5,-615.5,7.0,6.0,RTL
05:34:45,96643.0,0.012063853675499558,0.004116577794775367,2.721739649772644,0.8251943588256836,0.004882921231910586,-0.002574295736849308,-35.3632619,149.1652382,204553.5,-2.0,-0.5,96.5,-0.5,69.5,-995.5,830.5,9.5,1.0,RTL
05:34:46,197576.0,0.013188817538321018,0.004976988187991083,2.7220670580863953,1.2898462414741516,1.680792775005102e-05,0.0022615183261223137,-35.363262,149.165238125,203287.5,-2.25,-3.75,99.75,-0.5,65.5,-1032.5,1294.5,5.0,5.75,RTL
05:34:47,197576.0,0.01965062227100134,0.003866380429826677,2.7224676609039307,1.4085871577262878,0.003087600809521973,0.0008791962172836065,-35.363262,149.16523805,202523.5,-2.0,-4.0,100.0,0.0,59.5,-1033.0,1413.0,8.0,4.5,RTL
05:34:49,197576.0,0.010600682580843568,0.0042797119822353125,2.7221397161483765,1.350749135017395,0.0014384053647518158,0.003946215379983187,-35.3632623,149.1652368,200488.5,-0.5,0.5,102.0,2.5,40.0,-1007.0,1353.5,6.0,7.5,RTL
05:34:50,273599.0,0.0035252682282589376,0.0038941734819673,2.721760630607605,0.7977067232131958,-0.0006963705527596176,0.0020242365426383913,-35.3632627,149.16523585,199209.5,3.0,10.0,101.5,0.5,-2.75,-1003.25,799.75,3.75,5.25,RTL
05:34:51,273599.0,0.0030463406001217663,0.003023405442945659,2.721505641937256,-0.13372487016022205,-0.0036620935425162315,-0.004741068929433823,-35.3632627,149.1652358,198439.5,5.0,14.0,99.0,0.5,-44.5,-975.0,-132.0,1.5,-1.0,RTL
05:34:53,273599.0,-0.022108924575150013,0.003394814906641841,2.722044348716736,-1.3445104360580444,-0.0008753954898566008,-0.0009431856451556087,-35.3632626,149.1652361,196395.5,4.0,11.5,98.0,-0.5,-52.0,-1014.0,-1340.5,3.5,2.5,RTL
05:34:54,200.0,-0.025852836202830076,0.003480182960629463,2.7213162779808044,-1.1286586374044418,0.0033951663644984365,-0.005338360613677651,-35.3632626,149.16523632500002,195114.5,3.75,11.0,100.25,-0.25,-21.0,-1014.25,-1123.5,7.75,-1.75,RTL
05:34:55,200.0,-0.02165162470191717,0.004407621920108795,2.7214629650115967,-0.5758021771907806,-0.0022701083216816187,0.000291979406028986,-35.3632626,149.1652364,194348.0,3.0,9.0,97.5,1.0,14.0,-1035.0,-570.0,2.0,3.5,RTL
05:34:57,200.0,-0.010814656503498554,0.0025517010362818837,2.721027374267578,0.7883298099040985,-0.005567049025557935,0.004030709736980498,-35.3632626,149.1652361,192306.5,2.5,9.0,100.5,0.0,68.5,-978.0,793.0,-0.5,7.0,RTL
05:34:58,300000.0,0.013510648253941326,0.0006283762777457014,2.7217476963996887,1.2923629879951477,-0.00035985169233754277,-0.0019018903840333223,-35.363262425,149.1652364,191023.75,3.25,10.25,97.5,-2.25,61.0,-1013.0,1295.5,4.0,1.75,RTL
05:34:59,300000.0,0.026486380957067013,3.392589133000001e-05,2.7211575508117676,1.3180272579193115,-0.0011871103197336197,-0.005018726922571659,-35.3632621,149.1652372,190244.0,1.5,6.5,98.5,-1.0,45.0,-1027.5,1320.5,3.5,-1.5,RTL
05:35:01,300000.0,0.03853459656238556,-0.0008337207618751563,2.7215036153793335,-0.5746703743934631,-0.00040007627103477716,0.0013669877080246806,-35.36326085,149.16524025,188203.0,-7.0,-10.5,97.0,-0.5,-64.0,-986.0,-573.0,3.5,4.0,RTL
05:35:02,200.0,0.011511174874613062,0.003953817766159773,2.72152179479599,-1.336780846118927,-0.0027408197056502104,0.0017756549059413373,-35.363260849999996,149.1652407,186936.25,-13.25,-21.75,98.25,1.0,-71.75,-981.75,-1333.5,2.25,4.75,RTL
05:35:03,200.0,-0.0062604614067822695,0.007118022767826915,2.7211713790893555,-1.3352717161178589,0.0037999507039785385,-0.00419441144913435,-35.3632612,149.16524015,186174.0,-13.0,-22.5,97.0,1.5,-53.0,-1008.0,-1330.5,8.0,0.0,RTL
05:35:05,200.0,-0.03585094399750233,0.005878840573132038,2.720688223838806,-1.263883352279663,-0.005590964108705521,-0.00283741025486961,-35.3632626,149.16523665,184139.5,-0.5,-3.0,99.0,-0.5,-37.5,-994.0,-1259.0,-1.0,0.5,RTL
05:35:06,287362.0,-0.017070976551622152,0.0008310486882692203,2.721707820892334,-0.6948563382029533,-0.000306943547911942,-0.003597012022510171,-35.36326245,149.16523675,182875.25,3.75,5.25,100.0,-3.75,3.5,-998.25,-689.0,4.25,-0.25,RTL
05:35:07,287362.0,-0.0007808635709807277,-0.0003490707604214549,2.721064329147339,-0.054921358823776245,0.0033320486545562744,0.001636772183701396,-35.36326205,149.16523765,182115.5,1.5,2.0,100.0,-3.5,34.5,-977.0,-49.0,7.5,4.5,RTL
05:35:09,287362.0,0.0164360199123621,0.0035189874470233917,2.7216562032699585,0.983811765909195,-0.0004074533935636282,8.173554670065641e-05,-35.3632616,149.16523905000003,180069.0,-6.0,-12.5,98.0,-0.5,71.0,-1009.0,989.0,3.5,3.0,RTL
05:35:10,300000.0,0.017041075509041548,0.0026885269035119563,2.72189062833786,1.1654788702726364,-0.003161142929457128,0.002487871970515698,-35.3632616,149.165239025,178789.5,-6.75,-14.0,99.25,-0.5,75.25,-992.5,1170.5,1.0,5.25,RTL
05:35:11,300000.0,0.033032651990652084,0.001335644512437284,2.7221744060516357,1.3369404077529907,-0.002064246335066855,-0.0007602599798701704,-35.363261449999996,149.16523925,178029.0,-6.0,-13.0,100.0,-1.0,54.0,-1010.5,1341.0,2.0,2.0,RTL
05:35:13,300000.0,0.04136331006884575,0.0015782182454131544,2.7210564613342285,0.22010178864002228,0.0014341081259772182,0.0013522589579224586,-35.36326085,149.1652406,175986.5,-11.5,-21.0,100.0,-0.5,-32.0,-977.0,222.5,5.5,4.5,RTL
05:35:14,192616.0,0.018004236510023475,0.0017156251415144652,2.722047984600067,-1.047687754034996,-0.0025051378179341555,-0.00437982112634927,-35.363260775,149.1652407,174705.25,-14.0,-25.0,99.25,0.25,-72.5,-989.25,-1043.25,2.25,-1.0,RTL
05:35:15,192616.0,0.009514639619737864,0.0013256031670607626,2.722099781036377,-1.3333544731140137,-0.0021194005385041237,-0.003397338092327118,-35.3632607,149.16524084999998,173944.0,-14.0,-26.0,97.0,-0.5,-57.5,-1019.0,-1328.0,2.0,0.0,RTL
05:35:17,192616.0,-0.010191373992711306,0.004886056529358029,2.72158145904541,-1.0405563116073608,0.0018272851593792439,8.123461157083511e-05,-35.36326095,149.16524015,171907.5,-15.5,-27.0,100.5,2.5,-25.0,-998.0,-1033.0,6.0,3.0,RTL
05:35:18,91378.0,-0.028527003712952137,0.007384518859907985,2.7218176126480103,-0.5872545540332794,0.00018865882884711027,0.005347001540940255,-35.363261800000004,149.1652381,170634.0,-10.25,-15.75,101.0,3.0,9.5,-995.75,-579.25,4.75,8.5,RTL
05:35:19,91378.0,-0.03334452584385872,0.007194112986326218,2.7214635610580444,-0.4550657570362091,0.0041215005330741405,-0.004288411466404796,-35.363262399999996,149.16523675,169866.0,-4.5,-4.5,101.0,2.0,14.0,-985.0,-447.0,8.0,-0.5,RTL
05:35:21,91378.0,-0.02425300143659115,0.0055344749707728624,2.722167730331421,1.1595354676246643,-0.001932051731273532,0.0005631966050714254,-35.3632633,149.16523410000002,167829.5,6.5,17.5,100.0,2.0,70.5,-1007.5,1166.0,2.5,3.5,RTL
05:35:22,300000.0,-0.011627671774476767,0.005181462736800313,2.721701443195343,1.0161328464746475,-0.0010540670482441783,0.0033073205268010497,-35.363263724999996,149.165233025,166569.0,12.5,31.0,102.0,1.25,15.0,-1005.0,1019.75,3.75,6.25,RTL
05:35:23,300000.0,-0.02011690102517605,0.004398545250296593,2.722101926803589,0.24596719443798065,0.0019016668666154146,0.0020337934838607907,-35.363263950000004,149.16523254999998,165801.0,15.5,37.0,99.5,1.5,-22.5,-1019.5,249.5,5.5,5.0,RTL
05:35:25,300000.0,-0.020150055177509785,0.0007581377576570958,2.721727967262268,-0.799819827079773,-0.006202036514878273,-0.004478350165300071,-35.363263849999996,149.1652327,163760.5,19.5,43.5,100.5,-1.0,-70.5,-966.5,-797.5,-1.5,-1.0,RTL
05:35:26,156708.0,-0.009835866745561361,0.0002585104557510931,2.722144901752472,-0.9077730178833008,-0.0012493595713749528,-0.004813213599845767,-35.36326325,149.165234125,162483.5,15.25,36.25,100.5,-1.75,-63.5,-998.5,-905.5,3.0,-1.5,RTL
05:35:27,156708.0,-0.011099704075604677,1.1673677363432944e-05,2.722752094268799,-1.1989631056785583,-0.002282033208757639,0.002217699773609638,-35.363262950000006,149.165235,161716.5,11.5,29.5,102.0,-2.0,-73.0,-978.5,-1196.5,2.5,5.0,RTL
05:35:29,156708.0,-0.020270992070436478,0.00017020097800468648,2.7224894762039185,-1.1639073491096497,0.0059978056233376265,-0.012975857593119144,-35.363262250000005,149.16523655,159666.5,3.5,14.5,98.5,-3.5,-32.0,-1022.5,-1159.5,10.0,-9.5,RTL
05:35:30,300000.0,-0.0070480218273587525,-0.0004946623066643951,2.7221137285232544,-0.61324393004179,0.0012296236818656325,-0.0030019538244232535,-35.363261800000004,149.165237775,158387.5,-0.75,4.5,101.5,-2.5,12.5,-988.0,-607.75,5.0,0.0,RTL
05:35:31,300000.0,0.009655472822487354,0.0011909354361705482,2.7220970392227173,0.5302852094173431,0.006332092685624957,-0.005038384348154068,-35.3632616,149.1652384,157617.0,-4.0,-2.0,97.5,-1.5,56.5,-1034.5,535.5,10.5,-1.5,RTL
05:35:33,300000.0,0.020492715761065483,0.002745651174336672,2.722268223762512,1.3934024572372437,-0.0013141441158950329,0.002206926350481808,-35.36326165,149.16523845,155574.5,-6.0,-7.0,100.5,0.5,57.0,-1003.5,1396.5,3.5,5.0,RTL
05:35:34,242608.0,0.015084370970726013,0.0032676795381121337,2.722238600254059,-0.06806265562772751,-0.00044966861605644226,0.0010577282519079745,-35.363261775,149.1652381,154305.5,-4.25,-4.0,100.5,0.25,-40.25,-990.5,-66.5,3.5,3.25,RTL
05:35:35,242608.0,-3.0026101740077138e-05,0.003249468863941729,2.7222752571105957,-1.1092226803302765,-0.0004043169319629669,0.00015538232401013374,-35.3632619,149.16523795,153531.0,-3.0,-2.0,100.5,0.5,-76.5,-971.0,-1106.5,3.5,3.0,RTL
05:35:37,242608.0,-0.018503746017813683,0.004853531252592802,2.7225916385650635,-1.425304651260376,-0.007175018545240164,0.00038548605516552925,-35.363262250000005,149.1652371,151501.0,-0.5,0.5,100.5,0.5,-61.5,-975.5,-1421.5,-2.5,2.5,RTL
05:35:38,262448.0,-0.01873150118626654,0.001961879519512877,2.722288727760315,-0.7040957510471344,0.0009251962183043361,-0.004851668491028249,-35.363262275000004,149.16523705,150225.5,0.5,2.5,100.5,-2.0,3.25,-1006.25,-699.0,4.75,-1.75,RTL
05:35:39,262448.0,-0.010866997065022588,0.0014083297573961318,2.7221343517303467,-0.44314031302928925,0.000666455365717411,-0.0040039956802502275,-35.36326205,149.16523755,149458.5,0.0,0.5,100.0,-2.0,22.5,-1002.5,-437.5,4.5,-0.5,RTL
05:35:41,262448.0,0.011484404094517231,0.0040873822290450335,2.7217018604278564,1.1724290251731873,0.0009281041566282511,-0.002064867061562836,-35.3632617,149.1652385,147415.0,-6.0,-9.5,99.5,1.5,84.0,-990.0,1177.0,5.0,0.5,RTL
05:35:42,132403.0,0.016949854791164398,0.004156365466769785,2.7222230434417725,1.2257544100284576,0.0008990505011752248,0.003525870095472783,-35.363261924999996,149.16523784999998,146147.0,-4.0,-4.5,100.5,2.25,40.75,-1016.25,1229.0,4.75,6.0,RTL
05:35:43,132403.0,0.008836169727146626,0.004723268561065197,2.7220641374588013,0.5251418054103851,0.0020553942304104567,0.007656801491975784,-35.36326215,149.1652373,145382.5,-2.5,-1.0,101.0,2.0,-11.0,-1005.0,527.0,5.5,9.5,RTL
05:35:45,132403.0,-0.02294974774122238,0.005783314583823085,2.7221485376358032,-0.7742898762226105,-0.0014191666850820184,-0.008661078521981835,-35.363262950000006,149.165235,143351.0,4.5,15.0,99.5,4.0,-65.5,-994.0,-772.5,2.5,-5.5,RTL
05:35:46,25495.0,-0.04118499252945185,0.0037039807066321373,2.722216308116913,-1.2601647078990936,-0.004427890991792083,-0.002629258669912815,-35.363263475000004,149.16523345000002,142082.75,10.75,27.5,102.5,0.75,-67.0,-1023.5,-1258.0,0.0,0.0,RTL
05:35:47,25495.0,-0.039798494428396225,0.0008564198069507256,2.7230724096298218,-1.3169281482696533,-0.007478690939024091,-0.00516101042740047,-35.363263450000005,149.16523335,141323.0,14.0,33.0,101.5,-2.5,-45.5,-999.5,-1314.0,-2.5,-2.0,RTL
05:35:49,25495.0,-0.02151471935212612,0.0006950394235900603,2.7219728231430054,-0.6682295501232147,0.0061713228933513165,-0.009029475739225745,-35.3632626,149.16523554999998,139274.0,5.5,20.5,101.0,-1.5,9.5,-976.5,-664.0,9.5,-5.5,RTL
05:35:50,200.0,-0.016314197098836303,0.004377187404315919,2.722686529159546,0.2575225308537483,0.0010386373032815754,-0.0004520239890553057,-35.3632626,149.16523585,137993.75,3.0,15.0,101.25,0.0,45.0,-991.75,261.75,4.75,2.25,RTL
05:35:51,200.0,-0.013640930410474539,0.0052149053663015366,2.7227988243103027,0.9964748919010162,0.003491159761324525,-0.0025950309354811907,-35.363262750000004,149.16523569999998,137224.0,3.5,14.5,101.0,1.0,70.0,-998.0,1000.0,7.0,0.5,RTL
05:35:53,200.0,0.006759264972060919,0.00256835191976279,2.722892165184021,0.7979269921779633,0.0004092829767614603,-0.00017026765272021294,-35.3632629,149.16523525000002,135182.0,8.0,20.5,101.5,-0.5,6.5,-992.0,797.5,4.0,2.5,RTL
05:35:54,234440.0,0.00496254040626809,0.001907949714222923,2.722594678401947,0.28458383213728666,-0.0014657271094620228,-0.0006941201281733811,-35.3632628,149.165235475,133889.25,7.0,19.25,100.5,-0.25,-30.5,-991.75,284.25,2.5,1.75,RTL
05:35:55,234440.0,0.00047910737339407206,0.0006147837993921712,2.722726821899414,-0.35662759840488434,-0.001212245668284595,-0.0026314823189750314,-35.363262649999996,149.1652358,133122.0,6.5,17.5,98.0,-0.5,-52.0,-989.5,-357.0,2.5,-0.5,RTL
05:35:57,234440.0,0.003482297179289162,-0.0013450846308842301,2.7226614952087402,-1.3930504322052002,-0.0010273081716150045,-0.004939938895404339,-35.36326165,149.1652383,131085.5,-0.5,2.5,97.5,-2.0,-51.5,-976.0,-1391.5,2.5,-2.0,RTL
05:35:58,64326.0,0.0011491042096167803,0.003169318530126475,2.7221060395240784,-0.5920738875865936,0.0065485655795782804,-0.002217068162281066,-35.363261375,149.1652393,129812.25,-7.25,-10.0,99.0,-0.25,6.0,-1001.5,-588.5,10.0,0.25,RTL
05:35:59,64326.0,-0.004175655427388847,0.004987337859347463,2.722444772720337,-0.08457853086292744,0.0017317638266831636,-0.002182149444706738,-35.3632615,149.16523915,129041.5,-8.0,-13.0,100.0,0.0,37.5,-974.5,-80.5,5.5,0.5,RTL
05:36:01,64326.0,0.013171129394322634,0.005300969583913684,2.722664475440979,1.2314263582229614,0.002707473002374172,0.005266925320029259,-35.3632621,149.1652376,127010.0,-2.5,-3.5,98.0,1.0,27.5,-1023.0,1232.5,6.0,7.5,RTL
05:36:02,48840.0,0.004124206694541499,0.005047150538302958,2.7225515842437744,0.7529000639915466,0.000531633966602385,-0.0017321419436484575,-35.363262475,149.1652364,125750.25,0.0,3.0,103.75,1.75,-1.0,-980.0,752.5,4.25,0.5,RTL
05:36:03,48840.0,0.0014261785836424679,0.0035762592451646924,2.7226022481918335,0.5634665787220001,0.0007165480637922883,-0.0016340400325134397,-35.363262649999996,149.16523569999998,124984.5,2.5,10.0,100.5,1.5,-10.5,-1009.0,563.0,4.0,1.0,RTL
05:36:05,48840.0,-0.012754230760037899,0.0003050724189961329,2.722876787185669,-1.2376298904418945,-0.0030563301406800747,-0.0008129311027005315,-35.3632626,149.1652355,122954.0,5.5,18.5,99.5,0.0,-76.0,-971.0,-1237.5,0.5,2.0,RTL
05:36:06,60914.0,-0.017271585762500763,-0.00030023444787730114,2.7228615283966064,-1.250066488981247,-0.0005486835143528879,-0.004183500888757408,-35.363262275000004,149.165236175,121672.5,2.25,13.25,101.25,-1.25,-35.25,-1014.5,-1248.25,3.25,-1.25,RTL
05:36:07,60914.0,-0.014983634930104017,-0.00016060034977272153,2.722843647003174,-0.6686501204967499,0.0005836091004312038,-0.0012727073626592755,-35.3632621,149.16523660000001,120910.5,0.0,9.5,101.5,-2.0,8.5,-995.5,-665.5,4.0,1.0,RTL
05:36:09,60914.0,0.011495185550302267,0.0005616078415187076,2.722492218017578,0.5468503087759018,0.003234754898585379,-0.005277738440781832,-35.3632616,149.1652383,118866.5,-4.5,-3.0,99.0,-2.0,58.5,-1014.5,549.5,6.5,-2.5,RTL
05:36:10,200.0,0.026412748266011477,0.001100869932997739,2.7229287028312683,1.181319147348404,5.985453026369214e-05,-0.002933685202151537,-35.3632612,149.16523945,117594.5,-8.0,-11.25,102.0,-1.0,78.25,-997.75,1183.5,3.75,-0.25,RTL
05:36:11,200.0,0.03392206318676472,0.0024138842127285898,2.722997307777405,1.3353421688079834,0.002225870848633349,0.009753044694662094,-35.3632611,149.16523995,116828.5,-10.0,-15.5,102.0,0.0,74.0,-996.0,1337.5,5.5,11.5,RTL
05:36:13,200.0,0.031203757040202618,0.0022950121201574802,2.722377300262451,1.295101523399353,-0.0036303969100117683,0.002079708268865943,-35.363261249999994,149.16523955000002,114785.5,-10.0,-18.5,102.5,0.5,38.5,-982.5,1296.0,0.5,4.0,RTL
05:36:14,136225.0,0.03289857879281044,0.001963916583918035,2.72225558757782,0.4890284745488316,-3.316107904538512e-05,0.0017193043022416532,-35.363261175,149.16523974999998,113509.25,-9.0,-16.5,101.5,-0.5,-15.5,-991.25,488.75,3.5,3.75,RTL
05:36:15,136225.0,0.026896655559539795,0.0015624294173903763,2.722856283187866,-0.3385445747990161,0.0004439943004399538,-0.0010312849190086126,-35.3632611,149.16524,112741.0,-9.5,-17.5,100.5,1.0,-55.5,-979.5,-337.5,3.5,0.5,RTL
05:36:17,136225.0,-0.0005704329450963996,0.005075590219348669,2.722908854484558,-1.191856563091278,-0.0007068987470120192,-0.00559148914180696,-35.363261550000004,149.1652391,110690.0,-8.5,-15.0,100.0,1.5,-79.0,-983.0,-1190.5,2.5,-3.5,RTL
