,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:31:14.505,-1.0,-0.926,-1.0,-1
05:31:14.707,-1.0,-0.926,-1.0,-1
05:31:14.909,-1.0,-0.925,-1.0,-1
05:31:15.110,-1.0,-0.925,-1.0,-1
05:31:15.312,-1.0,-0.925,-1.0,-1
05:31:15.514,-1.0,-0.925,-1.0,-1
05:31:15.716,-1.0,-0.925,-1.0,-1
05:31:15.918,-1.0,-0.924,-1.0,-1
05:31:16.120,-1.0,-0.924,-1.0,-1
05:31:16.322,-1.0,-0.924,-1.0,-1
05:31:16.525,-1.0,-0.924,-1.0,-1
05:31:16.727,-1.0,-0.924,-1.0,-1
05:31:16.929,-1.0,-0.923,-1.0,-1
05:31:17.131,-1.0,-0.923,-1.0,-1
05:31:17.333,-1.0,-0.923,-1.0,-1
05:31:17.535,-1.0,-0.923,-1.0,-1
05:31:17.737,-1.0,-0.923,-1.0,-1
05:31:17.938,-1.0,-0.922,-1.0,-1
05:31:18.142,-1.0,-0.922,-1.0,-1
05:31:18.343,-1.0,-0.96,-1.0,-1
05:31:18.545,-1.0,-0.96,-1.0,-1
05:31:18.747,-1.0,-0.96,-1.0,-1
05:31:18.949,-1.0,-0.96,-1.0,-1
05:31:19.151,-1.0,-0.96,-1.0,-1
05:31:19.353,-1.0,-0.96,-1.0,-1
05:31:19.555,-1.0,-0.96,-1.0,-1
05:31:19.757,-1.0,-0.96,-1.0,-1
05:31:19.958,-1.0,-0.959,-1.0,-1
05:31:20.160,-1.0,-0.959,-1.0,-1
05:31:20.362,-1.0,-0.959,-1.0,-1
05:31:20.564,-1.0,-0.959,-1.0,-1
05:31:20.766,-1.0,-0.959,-1.0,-1
05:31:20.967,-1.0,-0.959,-1.0,-1
05:31:21.170,-1.0,-0.959,-1.0,-1
05:31:21.372,-1.0,-0.959,-1.0,-1
05:31:21.574,-1.0,-0.959,-1.0,-1
05:31:21.776,-1.0,-0.959,-1.0,-1
05:31:21.978,-1.0,-0.958,-1.0,-1
05:31:22.180,-1.0,-0.958,-1.0,-1
05:31:22.382,-1.0,-0.713,-1.0,-1
05:31:22.584,-1.0,-0.712,-1.0,-1
05:31:22.785,-1.0,-0.711,-1.0,-1
05:31:22.987,-1.0,-0.71,-1.0,-1
05:31:23.189,-1.0,-0.709,-1.0,-1
05:31:23.393,-1.0,-0.709,-1.0,-1
05:31:23.599,-1.0,-0.709,-1.0,-1
05:31:23.805,-1.0,-0.709,-1.0,-1
05:31:24.006,-1.0,-0.706,-1.0,-1
05:31:24.208,-1.0,-0.705,-1.0,-1
05:31:24.410,-1.0,-0.705,-1.0,-1
05:31:24.612,-1.0,-0.705,-1.0,-1
05:31:24.813,-1.0,-0.704,-1.0,-1
05:31:25.015,-1.0,-0.703,-1.0,-1
05:31:25.217,-1.0,-0.702,-1.0,-1
05:31:25.419,-1.0,-0.702,-1.0,-1
05:31:25.621,-1.0,-0.702,-1.0,-1
05:31:25.823,-1.0,-0.702,-1.0,-1
05:31:26.025,-1.0,-0.699,-1.0,-1
05:31:26.227,-1.0,-0.699,-1.0,-1
05:31:26.428,-1.0,-0.949,-1.0,-1
05:31:26.630,-1.0,-0.948,-1.0,-1
05:31:26.832,-1.0,-0.948,-1.0,-1
05:31:27.034,-1.0,-0.948,-1.0,-1
05:31:27.238,-1.0,-0.948,-1.0,-1
05:31:27.440,-1.0,-0.948,-1.0,-1
05:31:27.642,-1.0,-0.948,-1.0,-1
05:31:27.844,-1.0,-0.948,-1.0,-1
05:31:28.046,-1.0,-0.948,-1.0,-1
05:31:28.247,-1.0,-0.947,-1.0,-1
05:31:28.450,-1.0,-0.947,-1.0,-1
05:31:28.651,-1.0,-0.947,-1.0,-1
05:31:28.853,-1.0,-0.947,-1.0,-1
05:31:29.055,-1.0,-0.947,-1.0,-1
05:31:29.258,-1.0,-0.947,-1.0,-1
05:31:29.460,-1.0,-0.947,-1.0,-1
05:31:29.662,-1.0,-0.947,-1.0,-1
05:31:29.864,-1.0,-0.947,-1.0,-1
05:31:30.066,-1.0,-0.946,-1.0,-1
05:31:30.268,-1.0,-0.946,-1.0,-1
05:31:30.470,-1.0,1.0,-1.0,-1
05:31:30.672,-1.0,1.0,-1.0,-1
05:31:30.874,-1.0,1.0,-1.0,-1
05:31:31.077,-1.0,1.0,-1.0,-1
05:31:31.279,-1.0,1.0,-1.0,-1
05:31:31.481,-1.0,1.0,-1.0,-1
05:31:31.683,-1.0,1.0,-1.0,-1
05:31:31.885,-1.0,1.0,-1.0,-1
05:31:32.087,-1.0,1.0,-1.0,-1
05:31:32.289,-1.0,1.0,-1.0,-1
05:31:32.492,-1.0,1.0,-1.0,-1
05:31:32.693,-1.0,1.0,-1.0,-1
05:31:32.896,-1.0,1.0,-1.0,-1
05:31:33.100,-1.0,1.0,-1.0,-1
05:31:33.302,-1.0,1.0,-1.0,-1
05:31:33.510,-1.0,1.0,-1.0,-1
05:31:33.712,-1.0,1.0,-1.0,-1
05:31:33.914,-1.0,1.0,-1.0,-1
05:31:34.116,-1.0,1.0,-1.0,-1
05:31:34.318,-1.0,1.0,-1.0,-1
05:31:34.519,-1.0,-0.952,-1.0,-1
05:31:34.721,-1.0,-0.952,-1.0,-1
05:31:34.923,-1.0,-0.952,-1.0,-1
05:31:35.125,-1.0,-0.951,-1.0,-1
05:31:35.327,-1.0,-0.951,-1.0,-1
05:31:35.529,-1.0,-0.951,-1.0,-1
05:31:35.731,-1.0,-0.951,-1.0,-1
05:31:35.933,-1.0,-0.951,-1.0,-1
05:31:36.134,-1.0,-0.951,-1.0,-1
05:31:36.337,-1.0,-0.951,-1.0,-1
05:31:36.539,-1.0,-0.951,-1.0,-1
05:31:36.742,-1.0,-0.951,-1.0,-1
05:31:36.944,-1.0,-0.951,-1.0,-1
05:31:37.146,-1.0,-0.95,-1.0,-1
05:31:37.348,-1.0,-0.95,-1.0,-1
05:31:37.549,-1.0,-0.95,-1.0,-1
05:31:37.751,-1.0,-0.95,-1.0,-1
05:31:37.953,-1.0,-0.95,-1.0,-1
05:31:38.155,-1.0,-0.95,-1.0,-1
05:31:38.357,-1.0,-0.95,-1.0,-1
05:31:38.559,-1.0,-0.947,-1.0,-1
05:31:38.761,-1.0,-0.947,-1.0,-1
05:31:38.963,-1.0,-0.947,-1.0,-1
05:31:39.165,-1.0,-0.947,-1.0,-1
05:31:39.367,-1.0,-0.946,-1.0,-1
05:31:39.569,-1.0,-0.946,-1.0,-1
05:31:39.771,-1.0,-0.946,-1.0,-1
05:31:39.972,-1.0,-0.946,-1.0,-1
05:31:40.174,-1.0,-0.946,-1.0,-1
05:31:40.377,-1.0,-0.946,-1.0,-1
05:31:40.579,-1.0,-0.946,-1.0,-1
05:31:40.781,-1.0,-0.946,-1.0,-1
05:31:40.983,-1.0,-0.946,-1.0,-1
05:31:41.186,-1.0,-0.946,-1.0,-1
05:31:41.388,-1.0,-0.945,-1.0,-1
05:31:41.590,-1.0,-0.945,-1.0,-1
05:31:41.793,-1.0,-0.945,-1.0,-1
05:31:41.995,-1.0,-0.945,-1.0,-1
05:31:42.197,-1.0,-0.945,-1.0,-1
05:31:42.400,-1.0,-0.945,-1.0,-1
05:31:42.602,-1.0,-0.803,-1.0,-1
05:31:42.804,-1.0,-0.803,-1.0,-1
05:31:43.006,-1.0,-0.802,-1.0,-1
05:31:43.207,-1.0,-0.802,-1.0,-1
05:31:43.409,-1.0,-0.802,-1.0,-1
05:31:43.611,-1.0,-0.802,-1.0,-1
05:31:43.813,-1.0,-0.802,-1.0,-1
05:31:44.015,-1.0,-0.801,-1.0,-1
05:31:44.216,-1.0,-0.801,-1.0,-1
05:31:44.418,-1.0,-0.8,-1.0,-1
05:31:44.620,-1.0,-0.8,-1.0,-1
05:31:44.822,-1.0,-0.799,-1.0,-1
05:31:45.024,-1.0,-0.799,-1.0,-1
05:31:45.226,-1.0,-0.799,-1.0,-1
05:31:45.442,-1.0,-0.798,-1.0,-1
05:31:45.644,-1.0,-0.798,-1.0,-1
05:31:45.846,-1.0,-0.798,-1.0,-1
05:31:46.048,-1.0,-0.797,-1.0,-1
05:31:46.249,-1.0,-0.796,-1.0,-1
05:31:46.457,-1.0,-0.796,-1.0,-1
05:31:46.659,-1.0,-0.911,-1.0,-1
05:31:46.861,-1.0,-0.911,-1.0,-1
05:31:47.064,-1.0,-0.91,-1.0,-1
05:31:47.266,-1.0,-0.91,-1.0,-1
05:31:47.468,-1.0,-0.91,-1.0,-1
05:31:47.670,-1.0,-0.91,-1.0,-1
05:31:47.872,-1.0,-0.91,-1.0,-1
05:31:48.074,-1.0,-0.91,-1.0,-1
05:31:48.276,-1.0,-0.909,-1.0,-1
05:31:48.478,-1.0,-0.909,-1.0,-1
05:31:48.680,-1.0,-0.909,-1.0,-1
05:31:48.882,-1.0,-0.909,-1.0,-1
05:31:49.084,-1.0,-0.909,-1.0,-1
05:31:49.285,-1.0,-0.909,-1.0,-1
05:31:49.488,-1.0,-0.909,-1.0,-1
05:31:49.690,-1.0,-0.909,-1.0,-1
05:31:49.893,-1.0,-0.909,-1.0,-1
05:31:50.095,-1.0,-0.908,-1.0,-1
05:31:50.297,-1.0,-0.908,-1.0,-1
05:31:50.500,-1.0,-0.901,-1.0,-1
05:31:50.702,-1.0,-0.901,-1.0,-1
05:31:50.904,-1.0,-0.9,-1.0,-1
05:31:51.106,-1.0,-0.9,-1.0,-1
05:31:51.308,-1.0,-0.9,-1.0,-1
05:31:51.512,-1.0,-0.9,-1.0,-1
05:31:51.720,-1.0,-0.9,-1.0,-1
05:31:51.922,-1.0,-0.9,-1.0,-1
05:31:52.123,-1.0,-0.899,-1.0,-1
05:31:52.325,-1.0,-0.899,-1.0,-1
05:31:52.527,-1.0,-0.899,-1.0,-1
05:31:52.729,-1.0,-0.899,-1.0,-1
05:31:52.930,-1.0,-0.899,-1.0,-1
05:31:53.132,-1.0,-0.898,-1.0,-1
05:31:53.334,-1.0,-0.898,-1.0,-1
05:31:53.536,-1.0,-0.898,-1.0,-1
05:31:53.739,-1.0,-0.898,-1.0,-1
05:31:53.940,-1.0,-0.898,-1.0,-1
05:31:54.142,-1.0,-0.897,-1.0,-1
05:31:54.344,-1.0,-0.897,-1.0,-1
05:31:54.545,-1.0,-0.941,-1.0,-1
05:31:54.747,-1.0,-0.941,-1.0,-1
05:31:54.949,-1.0,-0.941,-1.0,-1
05:31:55.151,-1.0,-0.941,-1.0,-1
05:31:55.353,-1.0,-0.941,-1.0,-1
05:31:55.554,-1.0,-0.941,-1.0,-1
05:31:55.756,-1.0,-0.941,-1.0,-1
05:31:55.958,-1.0,-0.941,-1.0,-1
05:31:56.160,-1.0,-0.941,-1.0,-1
05:31:56.362,-1.0,-0.94,-1.0,-1
05:31:56.563,-1.0,-0.94,-1.0,-1
05:31:56.765,-1.0,-0.94,-1.0,-1
05:31:56.967,-1.0,-0.94,-1.0,-1
05:31:57.169,-1.0,-0.94,-1.0,-1
05:31:57.371,-1.0,-0.94,-1.0,-1
05:31:57.573,-1.0,-0.94,-1.0,-1
05:31:57.775,-1.0,-0.94,-1.0,-1
05:31:57.977,-1.0,-0.94,-1.0,-1
05:31:58.179,-1.0,-0.926,-1.0,-1
05:31:58.381,-1.0,-0.926,-1.0,-1
05:31:58.582,-1.0,-0.926,-1.0,-1
05:31:58.784,-1.0,-0.925,-1.0,-1
05:31:58.986,-1.0,-0.925,-1.0,-1
05:31:59.188,-1.0,-0.925,-1.0,-1
05:31:59.391,-1.0,-0.925,-1.0,-1
05:31:59.594,-1.0,-0.925,-1.0,-1
05:31:59.797,-1.0,-0.925,-1.0,-1
05:31:59.999,-1.0,-0.925,-1.0,-1
05:32:00.201,-1.0,-0.925,-1.0,-1
05:32:00.402,-1.0,-0.925,-1.0,-1
05:32:00.604,-1.0,-0.924,-1.0,-1
05:32:00.806,-1.0,-0.924,-1.0,-1
05:32:01.008,-1.0,-0.924,-1.0,-1
05:32:01.210,-1.0,-0.924,-1.0,-1
05:32:01.412,-1.0,-0.924,-1.0,-1
05:32:01.619,-1.0,-0.924,-1.0,-1
05:32:01.821,-1.0,-0.924,-1.0,-1
05:32:02.023,-1.0,-0.923,-1.0,-1
05:32:02.224,-1.0,-0.697,-1.0,-1
05:32:02.426,-1.0,-0.696,-1.0,-1
05:32:02.628,-1.0,-0.696,-1.0,-1
05:32:02.830,-1.0,-0.695,-1.0,-1
05:32:03.032,-1.0,-0.694,-1.0,-1
05:32:03.234,-1.0,-0.694,-1.0,-1
05:32:03.436,-1.0,-0.694,-1.0,-1
05:32:03.638,-1.0,-0.694,-1.0,-1
05:32:03.840,-1.0,-0.694,-1.0,-1
05:32:04.042,-1.0,-0.692,-1.0,-1
05:32:04.243,-1.0,-0.692,-1.0,-1
05:32:04.445,-1.0,-0.691,-1.0,-1
05:32:04.647,-1.0,-0.69,-1.0,-1
05:32:04.849,-1.0,-0.69,-1.0,-1
05:32:05.051,-1.0,-0.689,-1.0,-1
05:32:05.254,-1.0,-0.689,-1.0,-1
05:32:05.456,-1.0,-0.689,-1.0,-1
05:32:05.658,-1.0,-0.689,-1.0,-1
05:32:05.860,-1.0,-0.689,-1.0,-1
05:32:06.061,-1.0,-0.687,-1.0,-1
05:32:06.264,-1.0,-0.935,-1.0,-1
05:32:06.466,-1.0,-0.935,-1.0,-1
05:32:06.668,-1.0,-0.935,-1.0,-1
05:32:06.869,-1.0,-0.935,-1.0,-1
05:32:07.071,-1.0,-0.935,-1.0,-1
05:32:07.273,-1.0,-0.935,-1.0,-1
05:32:07.477,-1.0,-0.935,-1.0,-1
05:32:07.679,-1.0,-0.935,-1.0,-1
05:32:07.881,-1.0,-0.935,-1.0,-1
05:32:08.083,-1.0,-0.934,-1.0,-1
05:32:08.285,-1.0,-0.934,-1.0,-1
05:32:08.487,-1.0,-0.934,-1.0,-1
05:32:08.690,-1.0,-0.934,-1.0,-1
05:32:08.893,-1.0,-0.934,-1.0,-1
05:32:09.095,-1.0,-0.934,-1.0,-1
05:32:09.297,-1.0,-0.934,-1.0,-1
05:32:09.500,-1.0,-0.934,-1.0,-1
05:32:09.702,-1.0,-0.934,-1.0,-1
05:32:09.905,-1.0,-0.934,-1.0,-1
05:32:10.106,-1.0,-0.933,-1.0,-1
05:32:10.308,-1.0,-0.755,-1.0,-1
05:32:10.510,-1.0,-0.754,-1.0,-1
05:32:10.712,-1.0,-0.754,-1.0,-1
05:32:10.913,-1.0,-0.754,-1.0,-1
05:32:11.115,-1.0,-0.753,-1.0,-1
05:32:11.317,-1.0,-0.753,-1.0,-1
05:32:11.519,-1.0,-0.753,-1.0,-1
05:32:11.721,-1.0,-0.753,-1.0,-1
05:32:11.922,-1.0,-0.753,-1.0,-1
05:32:12.124,-1.0,-0.751,-1.0,-1
05:32:12.326,-1.0,-0.751,-1.0,-1
05:32:12.528,-1.0,-0.75,-1.0,-1
05:32:12.729,-1.0,-0.75,-1.0,-1
05:32:12.931,-1.0,-0.75,-1.0,-1
05:32:13.136,-1.0,-0.75,-1.0,-1
05:32:13.338,-1.0,-0.749,-1.0,-1
05:32:13.541,-1.0,-0.749,-1.0,-1
05:32:13.743,-1.0,-0.749,-1.0,-1
05:32:13.945,-1.0,-0.749,-1.0,-1
05:32:14.147,-1.0,1.0,-1.0,-1
05:32:14.349,-1.0,1.0,-1.0,-1
05:32:14.550,-1.0,1.0,-1.0,-1
05:32:14.752,-1.0,1.0,-1.0,-1
05:32:14.954,-1.0,1.0,-1.0,-1
05:32:15.156,-1.0,1.0,-1.0,-1
05:32:15.358,-1.0,1.0,-1.0,-1
05:32:15.560,-1.0,1.0,-1.0,-1
05:32:15.761,-1.0,1.0,-1.0,-1
05:32:15.963,-1.0,1.0,-1.0,-1
05:32:16.165,-1.0,1.0,-1.0,-1
05:32:16.366,-1.0,1.0,-1.0,-1
05:32:16.568,-1.0,1.0,-1.0,-1
05:32:16.770,-1.0,1.0,-1.0,-1
05:32:16.972,-1.0,1.0,-1.0,-1
05:32:17.174,-1.0,1.0,-1.0,-1
05:32:17.376,-1.0,1.0,-1.0,-1
05:32:17.578,-1.0,1.0,-1.0,-1
05:32:17.781,-1.0,1.0,-1.0,-1
05:32:17.983,-1.0,1.0,-1.0,-1
05:32:18.185,-1.0,-0.914,-1.0,-1
05:32:18.386,-1.0,-0.914,-1.0,-1
05:32:18.588,-1.0,-0.913,-1.0,-1
05:32:18.791,-1.0,-0.913,-1.0,-1
05:32:18.993,-1.0,-0.913,-1.0,-1
05:32:19.195,-1.0,-0.913,-1.0,-1
05:32:19.399,-1.0,-0.913,-1.0,-1
05:32:19.601,-1.0,-0.913,-1.0,-1
05:32:19.803,-1.0,-0.913,-1.0,-1
05:32:20.005,-1.0,-0.913,-1.0,-1
05:32:20.207,-1.0,-0.912,-1.0,-1
05:32:20.408,-1.0,-0.912,-1.0,-1
05:32:20.610,-1.0,-0.912,-1.0,-1
05:32:20.812,-1.0,-0.912,-1.0,-1
05:32:21.016,-1.0,-0.912,-1.0,-1
05:32:21.218,-1.0,-0.912,-1.0,-1
05:32:21.419,-1.0,-0.912,-1.0,-1
05:32:21.624,-1.0,-0.912,-1.0,-1
05:32:21.826,-1.0,-0.912,-1.0,-1
05:32:22.028,-1.0,-0.911,-1.0,-1
05:32:22.230,-1.0,-0.916,-1.0,-1
05:32:22.432,-1.0,-0.916,-1.0,-1
05:32:22.634,-1.0,-0.916,-1.0,-1
05:32:22.836,-1.0,-0.916,-1.0,-1
05:32:23.037,-1.0,-0.916,-1.0,-1
05:32:23.241,-1.0,-0.916,-1.0,-1
05:32:23.443,-1.0,-0.916,-1.0,-1
05:32:23.645,-1.0,-0.916,-1.0,-1
05:32:23.847,-1.0,-0.916,-1.0,-1
05:32:24.048,-1.0,-0.915,-1.0,-1
05:32:24.250,-1.0,-0.915,-1.0,-1
05:32:24.451,-1.0,-0.915,-1.0,-1
05:32:24.653,-1.0,-0.915,-1.0,-1
05:32:24.855,-1.0,-0.915,-1.0,-1
05:32:25.057,-1.0,-0.915,-1.0,-1
05:32:25.261,-1.0,-0.915,-1.0,-1
05:32:25.464,-1.0,-0.914,-1.0,-1
05:32:25.666,-1.0,-0.914,-1.0,-1
05:32:25.868,-1.0,-0.914,-1.0,-1
05:32:26.070,-1.0,-0.914,-1.0,-1
05:32:26.272,-1.0,-0.892,-1.0,-1
05:32:26.473,-1.0,-0.892,-1.0,-1
05:32:26.675,-1.0,-0.891,-1.0,-1
05:32:26.877,-1.0,-0.891,-1.0,-1
05:32:27.079,-1.0,-0.891,-1.0,-1
05:32:27.281,-1.0,-0.891,-1.0,-1
05:32:27.483,-1.0,-0.891,-1.0,-1
05:32:27.684,-1.0,-0.891,-1.0,-1
05:32:27.886,-1.0,-0.891,-1.0,-1
05:32:28.088,-1.0,-0.89,-1.0,-1
05:32:28.291,-1.0,-0.89,-1.0,-1
05:32:28.492,-1.0,-0.89,-1.0,-1
05:32:28.694,-1.0,-0.89,-1.0,-1
05:32:28.896,-1.0,-0.89,-1.0,-1
05:32:29.099,-1.0,-0.89,-1.0,-1
05:32:29.301,-1.0,-0.889,-1.0,-1
05:32:29.503,-1.0,-0.889,-1.0,-1
05:32:29.705,-1.0,-0.889,-1.0,-1
05:32:29.907,-1.0,-0.889,-1.0,-1
05:32:30.110,-1.0,-0.889,-1.0,-1
05:32:30.311,-1.0,-0.583,-1.0,-1
05:32:30.513,-1.0,-0.582,-1.0,-1
05:32:30.715,-1.0,-0.582,-1.0,-1
05:32:30.916,-1.0,-0.581,-1.0,-1
05:32:31.118,-1.0,-0.581,-1.0,-1
05:32:31.320,-1.0,-0.58,-1.0,-1
05:32:31.531,-1.0,-0.58,-1.0,-1
05:32:31.733,-1.0,-0.58,-1.0,-1
05:32:31.936,-1.0,-0.58,-1.0,-1
05:32:32.138,-1.0,-0.578,-1.0,-1
05:32:32.341,-1.0,-0.577,-1.0,-1
05:32:32.542,-1.0,-0.577,-1.0,-1
05:32:32.744,-1.0,-0.577,-1.0,-1
05:32:32.946,-1.0,-0.576,-1.0,-1
05:32:33.148,-1.0,-0.575,-1.0,-1
05:32:33.350,-1.0,-0.574,-1.0,-1
05:32:33.552,-1.0,-0.574,-1.0,-1
05:32:33.753,-1.0,-0.574,-1.0,-1
05:32:33.955,-1.0,-0.574,-1.0,-1
05:32:34.157,-1.0,-0.572,-1.0,-1
05:32:34.359,-1.0,1.0,-1.0,-1
05:32:34.560,-1.0,1.0,-1.0,-1
05:32:34.765,-1.0,1.0,-1.0,-1
05:32:34.967,-1.0,1.0,-1.0,-1
05:32:35.169,-1.0,1.0,-1.0,-1
05:32:35.371,-1.0,1.0,-1.0,-1
05:32:35.574,-1.0,1.0,-1.0,-1
05:32:35.777,-1.0,1.0,-1.0,-1
05:32:35.979,-1.0,1.0,-1.0,-1
05:32:36.181,-1.0,1.0,-1.0,-1
05:32:36.383,-1.0,1.0,-1.0,-1
05:32:36.584,-1.0,1.0,-1.0,-1
05:32:36.786,-1.0,1.0,-1.0,-1
05:32:36.988,-1.0,1.0,-1.0,-1
05:32:37.190,-1.0,1.0,-1.0,-1
05:32:37.391,-1.0,1.0,-1.0,-1
05:32:37.593,-1.0,1.0,-1.0,-1
05:32:37.796,-1.0,1.0,-1.0,-1
05:32:37.998,-1.0,1.0,-1.0,-1
05:32:38.200,-1.0,1.0,-1.0,-1
05:32:38.402,-1.0,1.0,-1.0,-1
05:32:38.604,-1.0,1.0,-1.0,-1
05:32:38.807,-1.0,1.0,-1.0,-1
05:32:39.009,-1.0,1.0,-1.0,-1
05:32:39.211,-1.0,1.0,-1.0,-1
05:32:39.413,-1.0,1.0,-1.0,-1
05:32:39.615,-1.0,1.0,-1.0,-1
05:32:39.829,-1.0,1.0,-1.0,-1
05:32:40.044,-1.0,1.0,-1.0,-1
05:32:40.246,-1.0,1.0,-1.0,-1
05:32:40.448,-1.0,1.0,-1.0,-1
05:32:40.649,-1.0,1.0,-1.0,-1
05:32:40.851,-1.0,1.0,-1.0,-1
05:32:41.053,-1.0,1.0,-1.0,-1
05:32:41.255,-1.0,1.0,-1.0,-1
05:32:41.457,-1.0,1.0,-1.0,-1
05:32:41.659,-1.0,1.0,-1.0,-1
05:32:41.861,-1.0,1.0,-1.0,-1
05:32:42.062,-1.0,1.0,-1.0,-1
05:32:42.265,-1.0,1.0,-1.0,-1
05:32:42.466,-1.0,-0.881,-1.0,-1
05:32:42.668,-1.0,-0.881,-1.0,-1
05:32:42.870,-1.0,-0.881,-1.0,-1
05:32:43.072,-1.0,-0.88,-1.0,-1
05:32:43.277,-1.0,-0.88,-1.0,-1
05:32:43.478,-1.0,-0.88,-1.0,-1
05:32:43.680,-1.0,-0.88,-1.0,-1
05:32:43.882,-1.0,-0.88,-1.0,-1
05:32:44.084,-1.0,-0.88,-1.0,-1
05:32:44.286,-1.0,-0.879,-1.0,-1
05:32:44.489,-1.0,-0.879,-1.0,-1
05:32:44.690,-1.0,-0.879,-1.0,-1
05:32:44.892,-1.0,-0.879,-1.0,-1
05:32:45.094,-1.0,-0.879,-1.0,-1
05:32:45.296,-1.0,-0.879,-1.0,-1
05:32:45.498,-1.0,-0.879,-1.0,-1
05:32:45.700,-1.0,-0.879,-1.0,-1
05:32:45.902,-1.0,-0.879,-1.0,-1
05:32:46.104,-1.0,-0.878,-1.0,-1
05:32:46.305,-1.0,-0.878,-1.0,-1
05:32:46.509,-1.0,-0.871,-1.0,-1
05:32:46.710,-1.0,-0.871,-1.0,-1
05:32:46.912,-1.0,-0.871,-1.0,-1
05:32:47.114,-1.0,-0.871,-1.0,-1
05:32:47.316,-1.0,-0.871,-1.0,-1
05:32:47.518,-1.0,-0.871,-1.0,-1
05:32:47.720,-1.0,-0.871,-1.0,-1
05:32:47.935,-1.0,-0.871,-1.0,-1
05:32:48.136,-1.0,-0.87,-1.0,-1
05:32:48.338,-1.0,-0.87,-1.0,-1
05:32:48.540,-1.0,-0.87,-1.0,-1
05:32:48.742,-1.0,-0.87,-1.0,-1
05:32:48.944,-1.0,-0.87,-1.0,-1
05:32:49.146,-1.0,-0.869,-1.0,-1
05:32:49.348,-1.0,-0.869,-1.0,-1
05:32:49.550,-1.0,-0.869,-1.0,-1
05:32:49.752,-1.0,-0.869,-1.0,-1
05:32:49.953,-1.0,-0.869,-1.0,-1
05:32:50.155,-1.0,-0.869,-1.0,-1
05:32:50.374,-1.0,-0.868,-1.0,-1
05:32:50.576,-1.0,-0.912,-1.0,-1
05:32:50.779,-1.0,-0.912,-1.0,-1
05:32:50.981,-1.0,-0.912,-1.0,-1
05:32:51.183,-1.0,-0.912,-1.0,-1
05:32:51.385,-1.0,-0.912,-1.0,-1
05:32:51.587,-1.0,-0.912,-1.0,-1
05:32:51.789,-1.0,-0.912,-1.0,-1
05:32:51.991,-1.0,-0.912,-1.0,-1
05:32:52.193,-1.0,-0.912,-1.0,-1
05:32:52.395,-1.0,-0.911,-1.0,-1
05:32:52.597,-1.0,-0.911,-1.0,-1
05:32:52.800,-1.0,-0.911,-1.0,-1
05:32:53.001,-1.0,-0.911,-1.0,-1
05:32:53.203,-1.0,-0.911,-1.0,-1
05:32:53.406,-1.0,-0.911,-1.0,-1
05:32:53.608,-1.0,-0.911,-1.0,-1
05:32:53.810,-1.0,-0.911,-1.0,-1
05:32:54.012,-1.0,-0.911,-1.0,-1
05:32:54.213,-1.0,-0.911,-1.0,-1
05:32:54.416,-1.0,-0.781,-1.0,-1
05:32:54.618,-1.0,-0.78,-1.0,-1
05:32:54.819,-1.0,-0.78,-1.0,-1
05:32:55.021,-1.0,-0.78,-1.0,-1
05:32:55.223,-1.0,-0.78,-1.0,-1
05:32:55.425,-1.0,-0.779,-1.0,-1
05:32:55.636,-1.0,-0.779,-1.0,-1
05:32:55.837,-1.0,-0.779,-1.0,-1
05:32:56.039,-1.0,-0.779,-1.0,-1
05:32:56.241,-1.0,-0.779,-1.0,-1
05:32:56.442,-1.0,-0.778,-1.0,-1
05:32:56.644,-1.0,-0.778,-1.0,-1
05:32:56.846,-1.0,-0.778,-1.0,-1
05:32:57.048,-1.0,-0.777,-1.0,-1
05:32:57.250,-1.0,-0.777,-1.0,-1
05:32:57.452,-1.0,-0.777,-1.0,-1
05:32:57.654,-1.0,-0.777,-1.0,-1
05:32:57.856,-1.0,-0.777,-1.0,-1
05:32:58.057,-1.0,-0.776,-1.0,-1
05:32:58.259,-1.0,-0.776,-1.0,-1
05:32:58.461,-1.0,-0.731,-1.0,-1
05:32:58.663,-1.0,-0.731,-1.0,-1
05:32:58.865,-1.0,-0.731,-1.0,-1
05:32:59.067,-1.0,-0.73,-1.0,-1
05:32:59.269,-1.0,-0.73,-1.0,-1
05:32:59.471,-1.0,-0.73,-1.0,-1
05:32:59.673,-1.0,-0.73,-1.0,-1
05:32:59.875,-1.0,-0.73,-1.0,-1
05:33:00.076,-1.0,-0.729,-1.0,-1
05:33:00.278,-1.0,-0.729,-1.0,-1
05:33:00.480,-1.0,-0.728,-1.0,-1
05:33:00.683,-1.0,-0.728,-1.0,-1
05:33:00.885,-1.0,-0.728,-1.0,-1
05:33:01.087,-1.0,-0.727,-1.0,-1
05:33:01.289,-1.0,-0.727,-1.0,-1
05:33:01.490,-1.0,-0.727,-1.0,-1
05:33:01.692,-1.0,-0.727,-1.0,-1
05:33:01.894,-1.0,-0.727,-1.0,-1
05:33:02.096,-1.0,-0.726,-1.0,-1
05:33:02.299,-1.0,-0.726,-1.0,-1
05:33:02.501,-1.0,-0.713,-1.0,-1
05:33:02.703,-1.0,-0.713,-1.0,-1
05:33:02.905,-1.0,-0.713,-1.0,-1
05:33:03.107,-1.0,-0.712,-1.0,-1
05:33:03.309,-1.0,-0.712,-1.0,-1
05:33:03.511,-1.0,-0.712,-1.0,-1
