,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:49:35.124,-0.723,-0.723,-0.014,-1
04:49:35.328,-0.328,-0.487,-0.014,-1
04:49:35.530,-0.281,-0.489,-0.018,-1
04:49:35.731,-0.234,-0.867,-0.018,-1
04:49:35.933,-0.234,-0.867,-0.018,-1
04:49:36.135,-0.161,-0.868,-0.021,-1
04:49:36.337,-0.181,-0.868,-0.025,-1
04:49:36.539,-0.247,-0.869,-0.015,-1
04:49:36.741,-0.247,-0.869,-0.015,-1
04:49:36.943,-0.247,-0.869,-0.015,-1
04:49:37.145,-0.247,-0.869,-0.015,-1
04:49:37.346,-0.502,-0.87,-0.015,-1
04:49:37.548,-0.607,-0.871,-0.018,-1
04:49:37.749,-0.703,-0.871,-0.018,-1
04:49:37.956,-0.774,-0.872,-0.022,-1
04:49:38.158,-0.774,-0.872,-0.022,-1
04:49:38.360,-0.812,-0.872,-0.026,-1
04:49:38.562,-0.779,-0.873,-0.015,-1
04:49:38.764,-0.779,-0.873,-0.015,-1
04:49:38.965,-0.779,-0.873,-0.015,-1
04:49:39.212,-0.779,-0.873,-0.015,-1
04:49:39.469,-0.729,-0.874,-0.015,-1
04:49:39.716,-0.759,-0.875,-0.019,-1
04:49:39.964,-0.821,-0.875,-0.023,-1
04:49:40.206,-0.906,-0.906,-0.026,-1
04:49:40.408,-0.906,-0.906,-0.026,-1
04:49:40.611,-0.921,-0.921,-0.019,-1
04:49:40.813,-0.921,-0.921,-0.019,-1
04:49:41.015,-0.921,-0.921,-0.019,-1
04:49:41.217,-0.887,-0.887,-0.016,-1
04:49:41.418,-0.887,-0.887,-0.016,-1
04:49:41.620,-0.887,-0.887,-0.016,-1
04:49:41.822,-0.887,-0.887,-0.02,-1
04:49:42.023,-0.891,-0.891,-0.024,-1
04:49:42.225,-0.891,-0.891,-0.028,-1
04:49:42.427,-0.891,-0.891,-0.028,-1
04:49:42.629,-0.906,-0.906,-0.016,-1
04:49:42.831,-0.906,-0.906,-0.016,-1
04:49:43.032,-0.906,-0.906,-0.016,-1
04:49:43.234,-0.695,-0.695,-0.016,-1
04:49:43.435,-0.695,-0.695,-0.016,-1
04:49:43.637,-0.536,-0.536,-0.02,-1
04:49:43.839,-0.376,-0.376,-0.02,-1
04:49:44.116,-0.169,-0.293,-0.024,-1
04:49:44.352,-0.077,-0.296,-0.016,-1
04:49:44.625,-0.008,-0.298,-0.016,-1
04:49:44.867,-0.008,-0.298,-0.016,-1
04:49:45.095,-0.008,-0.298,-0.016,-1
04:49:45.298,0.108,-0.307,-0.108,-1
04:49:45.501,0.201,-0.31,-0.201,-1
04:49:45.703,0.247,-0.313,-0.247,-1
04:49:45.905,0.247,-0.92,-0.247,-1
04:49:46.107,0.294,-0.921,-0.294,-1
04:49:46.309,0.362,-0.921,-0.362,-1
04:49:46.511,0.455,-0.922,-0.455,-1
04:49:46.713,0.455,-0.922,-0.455,-1
04:49:46.915,0.455,-0.922,-0.455,-1
04:49:47.118,0.455,-0.922,-0.455,-1
04:49:47.320,0.595,-0.923,-0.595,-1
04:49:47.522,0.642,-0.923,-0.642,-1
04:49:47.724,0.689,-0.923,-0.689,-1
04:49:47.927,0.689,-0.923,-0.689,-1
04:49:48.129,0.735,-0.924,-0.735,-1
04:49:48.331,0.782,-0.924,-0.782,-1
04:49:48.533,0.876,-0.924,-0.876,-1
04:49:48.736,0.876,-0.924,-0.876,-1
04:49:48.938,0.876,-0.924,-0.876,-1
04:49:49.140,0.876,-0.924,-0.876,-1
04:49:49.342,1.0,-0.925,-1.0,-1
04:49:49.684,1.0,-0.926,-1.0,-1
04:49:49.987,1.0,-0.926,-1.0,-1
04:49:50.262,1.0,-0.927,-1.0,-1
04:49:50.470,1.0,-0.927,-1.0,-1
04:49:50.674,1.0,-0.927,-1.0,-1
04:49:50.883,1.0,-0.927,-1.0,-1
04:49:51.085,1.0,-0.921,-1.0,-1
04:49:51.286,0.693,-0.922,-0.693,-1
04:49:51.488,0.531,-0.923,-0.531,-1
04:49:51.690,0.531,-0.923,-0.531,-1
04:49:51.892,0.417,-0.923,-0.417,-1
04:49:52.094,0.255,-0.923,-0.255,-1
04:49:52.296,0.115,-0.924,-0.115,-1
04:49:52.498,0.021,-0.924,-0.021,-1
04:49:52.711,0.021,-0.924,-0.021,-1
04:49:52.913,0.021,-0.924,-0.021,-1
04:49:53.115,0.021,-0.924,-0.021,-1
04:49:53.316,-0.213,-0.925,-0.022,-1
04:49:53.518,-0.213,-0.925,-0.022,-1
04:49:53.720,-0.26,-0.926,-0.021,-1
04:49:53.921,-0.307,-0.926,-0.026,-1
04:49:54.123,-0.307,-0.926,-0.031,-1
04:49:54.325,-0.307,-0.927,-0.036,-1
04:49:54.527,-0.307,-0.927,-0.036,-1
04:49:54.729,-0.307,-0.927,-0.025,-1
04:49:54.931,-0.307,-0.927,-0.025,-1
04:49:55.207,-0.307,-0.927,-0.025,-1
04:49:55.584,-0.4,-0.929,-0.023,-1
04:49:55.885,-0.515,-0.929,-0.023,-1
04:49:56.113,-0.654,-0.929,-0.029,-1
04:49:56.316,-0.769,-0.93,-0.033,-1
04:49:56.518,-0.885,-0.93,-0.026,-1
04:49:56.721,-0.885,-0.93,-0.026,-1
04:49:56.923,-0.885,-0.926,-0.026,-1
04:49:57.125,-0.885,-0.926,-0.026,-1
04:49:57.327,-0.876,-0.928,-0.023,-1
04:49:57.528,-0.876,-0.928,-0.023,-1
04:49:57.730,-0.876,-0.928,-0.023,-1
04:49:57.931,-0.887,-0.928,-0.028,-1
04:49:58.134,-0.887,-0.929,-0.034,-1
04:49:58.336,-0.927,-0.929,-0.039,-1
04:49:58.538,-0.927,-0.929,-0.039,-1
04:49:58.740,-0.906,-0.93,-0.021,-1
04:49:58.942,-0.906,-0.93,-0.021,-1
04:49:59.144,-0.906,-0.93,-0.021,-1
04:49:59.345,-0.817,-0.931,-0.022,-1
04:49:59.547,-0.817,-0.931,-0.022,-1
04:49:59.749,-0.751,-0.931,-0.022,-1
04:50:00.080,-0.71,-0.932,-0.028,-1
04:50:00.307,-0.625,-0.932,-0.039,-1
04:50:00.580,-0.625,-0.932,-0.028,-1
04:50:00.815,-0.606,-0.933,-0.028,-1
04:50:01.020,-0.606,-0.933,-0.028,-1
04:50:01.223,-0.606,-0.933,-0.028,-1
04:50:01.425,-0.561,-0.934,-0.023,-1
04:50:01.629,-0.561,-0.934,-0.028,-1
04:50:01.831,-0.585,-0.865,-0.029,-1
04:50:02.033,-0.585,-0.865,-0.029,-1
04:50:02.234,-0.63,-0.865,-0.034,-1
04:50:02.436,-0.698,-0.866,-0.04,-1
04:50:02.638,-0.792,-0.867,-0.023,-1
04:50:02.840,-0.792,-0.867,-0.023,-1
04:50:03.042,-0.792,-0.867,-0.023,-1
04:50:03.243,-0.792,-0.867,-0.023,-1
04:50:03.445,-0.885,-0.885,-0.024,-1
04:50:03.647,-0.838,-0.87,-0.03,-1
04:50:03.848,-0.792,-0.871,-0.03,-1
04:50:04.050,-0.792,-0.871,-0.03,-1
04:50:04.252,-0.698,-0.872,-0.036,-1
04:50:04.454,-0.671,-0.873,-0.042,-1
04:50:04.657,-0.671,-0.873,-0.025,-1
04:50:04.861,-0.671,-0.873,-0.025,-1
04:50:05.062,-0.671,-0.873,-0.025,-1
04:50:05.361,-0.671,-0.873,-0.025,-1
04:50:05.690,-0.612,-0.877,-0.031,-1
04:50:05.902,-0.612,-0.877,-0.032,-1
04:50:06.221,-0.58,-0.878,-0.038,-1
04:50:06.424,-0.534,-0.879,-0.044,-1
04:50:06.628,-0.534,-0.88,-0.026,-1
04:50:06.830,-0.534,-0.88,-0.026,-1
04:50:07.032,-0.534,-0.915,-0.026,-1
04:50:07.234,-0.534,-0.915,-0.026,-1
04:50:07.435,-0.33,-0.917,-0.027,-1
04:50:07.637,-0.3,-0.917,-0.033,-1
04:50:07.838,-0.283,-0.918,-0.033,-1
04:50:08.040,-0.283,-0.918,-0.033,-1
04:50:08.242,-0.172,-0.918,-0.04,-1
04:50:08.444,-0.106,-0.919,-0.047,-1
04:50:08.646,-0.059,-0.919,-0.027,-1
04:50:08.848,-0.059,-0.919,-0.027,-1
04:50:09.050,-0.059,-0.919,-0.027,-1
04:50:09.252,-0.059,-0.919,-0.027,-1
04:50:09.455,0.121,-0.921,-0.121,-1
04:50:09.657,0.168,-0.922,-0.168,-1
04:50:09.858,0.168,-0.922,-0.168,-1
04:50:10.134,0.195,-0.923,-0.195,-1
04:50:10.352,0.148,-0.923,-0.148,-1
04:50:10.623,0.129,-0.924,-0.129,-1
04:50:10.923,0.129,-0.924,-0.129,-1
04:50:11.126,0.129,-0.924,-0.129,-1
04:50:11.328,0.017,-0.926,-0.029,-1
04:50:11.530,0.017,-0.926,-0.029,-1
04:50:11.732,0.017,-0.948,-0.036,-1
04:50:11.934,0.017,-0.949,-0.037,-1
04:50:12.136,0.017,-0.949,-0.044,-1
04:50:12.338,0.082,-0.949,-0.082,-1
04:50:12.540,0.082,-0.949,-0.082,-1
04:50:12.742,0.082,-0.95,-0.082,-1
04:50:12.944,0.082,-0.95,-0.082,-1
04:50:13.146,0.082,-0.95,-0.082,-1
04:50:13.348,0.148,-0.951,-0.148,-1
04:50:13.550,0.148,-0.951,-0.148,-1
04:50:13.752,0.148,-0.951,-0.148,-1
04:50:13.953,0.101,-0.952,-0.101,-1
04:50:14.156,0.007,-0.952,-0.047,-1
04:50:14.358,-0.059,-0.952,-0.055,-1
04:50:14.560,-0.153,-0.953,-0.033,-1
04:50:14.762,-0.153,-0.953,-0.033,-1
04:50:14.964,-0.153,-0.953,-0.033,-1
04:50:15.166,-0.153,-0.953,-0.033,-1
04:50:15.430,-0.424,-0.954,-0.033,-1
04:50:15.643,-0.518,-0.954,-0.034,-1
04:50:15.860,-0.612,-0.955,-0.042,-1
04:50:16.079,-0.719,-0.955,-0.051,-1
04:50:16.299,-0.719,-0.955,-0.051,-1
04:50:16.502,-0.816,-0.956,-0.06,-1
04:50:16.707,-0.906,-0.956,-0.044,-1
04:50:16.910,-0.906,-0.956,-0.044,-1
04:50:17.113,-0.906,-0.925,-0.044,-1
04:50:17.318,-0.906,-0.925,-0.044,-1
04:50:17.520,-0.539,-0.927,-0.036,-1
04:50:17.722,-0.446,-0.928,-0.036,-1
04:50:17.925,-0.307,-0.928,-0.045,-1
04:50:18.127,-0.191,-0.929,-0.054,-1
04:50:18.329,-0.005,-0.93,-0.063,-1
04:50:18.531,-0.005,-0.93,-0.063,-1
04:50:18.733,0.089,-0.93,-0.089,-1
04:50:18.937,0.089,-0.93,-0.089,-1
04:50:19.139,0.089,-0.93,-0.089,-1
04:50:19.341,0.276,-0.932,-0.276,-1
04:50:19.542,0.276,-0.932,-0.276,-1
04:50:19.744,0.302,-0.933,-0.302,-1
04:50:19.946,0.255,-0.934,-0.255,-1
04:50:20.148,0.188,-0.934,-0.188,-1
04:50:20.350,0.141,-0.935,-0.141,-1
04:50:20.554,0.141,-0.935,-0.141,-1
04:50:20.756,0.027,-0.936,-0.051,-1
04:50:20.958,0.027,-0.936,-0.051,-1
04:50:21.201,0.027,-0.936,-0.051,-1
04:50:21.467,-0.313,-0.938,-0.043,-1
04:50:21.702,-0.454,-0.939,-0.044,-1
04:50:21.916,-0.548,-0.939,-0.054,-1
04:50:22.154,-0.642,-0.94,-0.065,-1
04:50:22.357,-0.689,-0.941,-0.075,-1
04:50:22.559,-0.689,-0.941,-0.075,-1
04:50:22.776,-0.765,-0.941,-0.055,-1
04:50:22.978,-0.765,-0.936,-0.055,-1
04:50:23.180,-0.765,-0.936,-0.055,-1
04:50:23.382,-0.769,-0.938,-0.047,-1
04:50:23.584,-0.769,-0.939,-0.058,-1
04:50:23.785,-0.769,-0.939,-0.058,-1
04:50:23.987,-0.746,-0.94,-0.059,-1
04:50:24.189,-0.746,-0.94,-0.07,-1
04:50:24.391,-0.721,-0.941,-0.082,-1
04:50:24.593,-0.721,-0.942,-0.049,-1
04:50:24.794,-0.721,-0.942,-0.049,-1
04:50:24.996,-0.721,-0.942,-0.049,-1
04:50:25.198,-0.721,-0.942,-0.049,-1
04:50:25.400,-0.94,-0.944,-0.05,-1
04:50:25.601,-0.927,-0.945,-0.051,-1
04:50:25.803,-0.927,-0.945,-0.051,-1
04:50:26.066,-0.765,-0.946,-0.077,-1
04:50:26.333,-0.642,-0.947,-0.09,-1
04:50:26.572,-0.642,-0.947,-0.09,-1
04:50:26.862,-0.642,-0.948,-0.055,-1
04:50:27.064,-0.642,-0.948,-0.055,-1
04:50:27.266,-0.642,-0.948,-0.055,-1
04:50:27.473,-0.501,-0.95,-0.057,-1
04:50:27.679,-0.518,-0.951,-0.071,-1
04:50:27.881,-0.565,-0.993,-0.072,-1
04:50:28.083,-0.594,-0.993,-0.087,-1
04:50:28.284,-0.594,-0.993,-0.087,-1
04:50:28.486,-0.64,-0.993,-0.101,-1
04:50:28.688,-0.695,-0.993,-0.061,-1
04:50:28.890,-0.695,-0.993,-0.061,-1
04:50:29.092,-0.695,-0.993,-0.061,-1
04:50:29.294,-0.695,-0.993,-0.061,-1
04:50:29.495,-0.843,-0.994,-0.064,-1
04:50:29.697,-0.859,-0.994,-0.079,-1
04:50:29.898,-0.86,-0.994,-0.081,-1
04:50:30.100,-0.851,-0.994,-0.096,-1
04:50:30.302,-0.851,-0.994,-0.096,-1
04:50:30.504,-0.751,-0.994,-0.113,-1
04:50:30.706,-0.71,-0.994,-0.068,-1
04:50:30.908,-0.71,-0.994,-0.068,-1
04:50:31.110,-0.71,-0.994,-0.068,-1
04:50:31.380,-0.71,-0.994,-0.068,-1
04:50:31.629,-0.33,-0.995,-0.074,-1
04:50:31.917,-0.239,-0.995,-0.092,-1
04:50:32.209,-0.147,-0.995,-0.111,-1
04:50:32.428,0.015,-0.995,-0.129,-1
04:50:32.638,0.061,-0.995,-0.095,-1
04:50:32.841,0.061,-0.995,-0.095,-1
04:50:33.049,0.061,-0.995,-0.095,-1
04:50:33.251,0.061,-0.986,-0.095,-1
04:50:33.453,0.017,-0.987,-0.055,-1
04:50:33.655,-0.03,-0.987,-0.043,-1
04:50:33.857,-0.098,-0.987,-0.047,-1
04:50:34.059,-0.098,-0.987,-0.047,-1
04:50:34.260,-0.234,-0.987,-0.051,-1
04:50:34.462,-0.349,-0.987,-0.056,-1
04:50:34.664,-0.529,-0.987,-0.019,-1
04:50:34.866,-0.529,-0.987,-0.019,-1
04:50:35.067,-0.529,-0.987,-0.019,-1
04:50:35.269,-0.529,-0.987,-0.019,-1
04:50:35.471,-0.875,-0.987,-0.025,-1
04:50:35.673,-0.746,-0.987,-0.032,-1
04:50:35.875,-0.585,-0.988,-0.034,-1
04:50:36.077,-0.446,-0.988,-0.041,-1
04:50:36.279,-0.446,-0.988,-0.041,-1
04:50:36.481,-0.328,-0.988,-0.049,-1
04:50:36.683,-0.26,-0.988,-0.031,-1
04:50:36.885,-0.26,-0.988,-0.031,-1
04:50:37.087,-0.26,-0.988,-0.031,-1
04:50:37.313,-0.26,-0.988,-0.031,-1
04:50:37.573,-0.114,-0.988,-0.04,-1
04:50:37.828,-0.04,-0.988,-0.041,-1
04:50:38.243,-0.059,-0.988,-0.05,-1
04:50:38.447,-0.059,-0.989,-0.058,-1
04:50:38.651,-0.012,-0.989,-0.042,-1
04:50:38.857,-0.012,-0.989,-0.042,-1
04:50:39.064,-0.012,-0.989,-0.042,-1
04:50:39.266,-0.012,-0.991,-0.042,-1
04:50:39.467,0.082,-0.992,-0.082,-1
04:50:39.669,0.129,-0.992,-0.129,-1
04:50:39.871,0.176,-0.992,-0.176,-1
04:50:40.074,0.242,-0.992,-0.242,-1
04:50:40.277,0.242,-0.992,-0.242,-1
04:50:40.479,0.403,-0.992,-0.403,-1
04:50:40.681,0.517,-0.992,-0.517,-1
04:50:40.883,0.517,-0.992,-0.517,-1
04:50:41.085,0.517,-0.992,-0.517,-1
04:50:41.287,0.517,-0.992,-0.517,-1
04:50:41.489,0.745,-0.992,-0.745,-1
04:50:41.691,0.745,-0.992,-0.745,-1
04:50:41.893,0.698,-0.992,-0.698,-1
04:50:42.095,0.631,-0.992,-0.631,-1
04:50:42.297,0.631,-0.992,-0.631,-1
04:50:42.499,0.584,-0.992,-0.584,-1
04:50:42.701,0.497,-0.992,-0.497,-1
04:50:42.903,0.497,-0.992,-0.497,-1
04:50:43.203,0.497,-0.992,-0.497,-1
04:50:43.456,-1.0,-0.992,-0.176,-1
04:50:43.685,-1.0,-0.992,-0.082,-1
04:50:43.973,-1.0,-0.992,0.007,-1
04:50:44.181,-1.0,-0.992,0.008,-1
04:50:44.385,-1.0,-0.992,0.008,-1
04:50:44.587,-1.0,-0.992,0.002,-1
04:50:44.790,-1.0,-0.992,0.002,-1
04:50:44.993,-1.0,-0.992,0.002,-1
04:50:45.194,-1.0,-0.994,0.002,-1
04:50:45.396,-1.0,-0.994,0.001,-1
04:50:45.598,-1.0,-0.994,0.0,-1
04:50:45.800,-1.0,-0.994,0.0,-1
04:50:46.001,-0.843,-0.994,-0.0,-1
04:50:46.203,-0.891,-0.994,-0.0,-1
04:50:46.405,-0.94,-0.994,-0.0,-1
04:50:46.607,-0.875,-0.994,-0.0,-1
04:50:46.809,-0.875,-0.994,-0.0,-1
04:50:47.011,-0.875,-0.994,-0.0,-1
04:50:47.213,-0.875,-0.994,-0.0,-1
04:50:47.414,-0.677,-0.994,-0.001,-1
04:50:47.616,-1.0,-0.994,0.0,-1
04:50:47.818,-1.0,-0.994,0.0,-1
04:50:48.019,-0.539,-0.994,0.0,-1
04:50:48.221,-0.539,-0.994,0.0,-1
04:50:48.423,-0.422,-0.994,-0.0,-1
04:50:48.625,-0.353,-0.994,-0.001,-1
04:50:48.835,-0.353,-0.994,-0.001,-1
04:50:49.116,-0.353,-0.994,-0.001,-1
04:50:49.411,-0.353,-0.994,-0.001,-1
04:50:49.771,-0.191,-0.994,-0.04,-1
04:50:50.065,-0.191,-0.995,-0.052,-1
04:50:50.267,-0.213,-0.995,-0.063,-1
04:50:50.470,-0.26,-0.995,-0.074,-1
04:50:50.680,-0.281,-0.995,-0.059,-1
04:50:50.882,-0.281,-0.965,-0.059,-1
04:50:51.084,-0.281,-0.965,-0.059,-1
04:50:51.286,-0.281,-0.965,-0.059,-1
04:50:51.488,-0.651,-0.966,-0.05,-1
04:50:51.689,-0.745,-0.967,-0.049,-1
04:50:51.891,-0.745,-0.967,-0.049,-1
04:50:52.092,-0.812,-0.967,-0.06,-1
04:50:52.294,-0.906,-0.968,-0.07,-1
04:50:52.496,-1.0,-1.0,-0.08,-1
04:50:52.698,-0.953,-0.968,-0.054,-1
04:50:52.900,-0.953,-0.968,-0.054,-1
04:50:53.102,-0.953,-0.968,-0.054,-1
04:50:53.304,-0.953,-0.968,-0.054,-1
04:50:53.506,-0.859,-0.969,-0.051,-1
04:50:53.707,-0.812,-0.97,-0.053,-1
04:50:53.992,-0.812,-0.97,-0.053,-1
04:50:54.264,-0.829,-0.97,-0.065,-1
04:50:54.471,-0.829,-0.971,-0.077,-1
04:50:54.708,-0.843,-0.971,-0.048,-1
04:50:54.910,-0.843,-0.971,-0.048,-1
04:50:55.113,-0.843,-0.971,-0.048,-1
04:50:55.316,-0.843,-0.971,-0.048,-1
04:50:55.519,-0.906,-0.972,-0.056,-1
04:50:55.722,-0.903,-0.973,-0.058,-1
04:50:55.925,-0.903,-0.991,-0.071,-1
04:50:56.127,-0.851,-0.991,-0.071,-1
04:50:56.329,-0.779,-0.991,-0.084,-1
04:50:56.531,-0.625,-0.991,-0.097,-1
04:50:56.732,-0.581,-0.992,-0.055,-1
04:50:56.936,-0.581,-0.992,-0.055,-1
04:50:57.142,-0.581,-0.992,-0.055,-1
04:50:57.344,-0.581,-0.992,-0.055,-1
04:50:57.545,-0.285,-0.992,-0.056,-1
04:50:57.747,-0.262,-0.992,-0.07,-1
04:50:57.948,-0.284,-0.992,-0.071,-1
04:50:58.151,-0.284,-0.992,-0.071,-1
04:50:58.354,-0.307,-0.992,-0.085,-1
04:50:58.555,-0.353,-0.992,-0.1,-1
04:50:58.757,-0.396,-0.993,-0.075,-1
04:50:58.959,-0.396,-0.993,-0.075,-1
04:50:59.161,-0.396,-0.993,-0.075,-1
04:50:59.483,-0.396,-0.993,-0.075,-1
04:50:59.834,-0.577,-0.993,-0.065,-1
04:51:00.183,-0.624,-0.993,-0.082,-1
04:51:00.386,-0.689,-0.993,-0.098,-1
04:51:00.588,-0.782,-0.993,-0.115,-1
04:51:00.791,-0.829,-0.993,-0.069,-1
04:51:00.994,-0.829,-0.993,-0.069,-1
04:51:01.196,-0.829,-0.995,-0.069,-1
04:51:01.398,-0.829,-0.995,-0.069,-1
04:51:01.600,-0.93,-0.996,-0.072,-1
04:51:01.801,-0.93,-0.996,-0.091,-1
04:51:02.003,-0.906,-0.996,-0.093,-1
04:51:02.205,-0.906,-0.996,-0.111,-1
04:51:02.406,-0.906,-0.996,-0.111,-1
04:51:02.608,-0.859,-0.996,-0.129,-1
04:51:02.810,-0.859,-0.996,-0.079,-1
04:51:03.012,-0.859,-0.996,-0.079,-1
04:51:03.214,-0.859,-0.996,-0.079,-1
04:51:03.417,-0.859,-0.996,-0.079,-1
04:51:03.619,-0.887,-0.996,-0.086,-1
04:51:03.821,-0.887,-0.996,-0.108,-1
04:51:04.022,-0.906,-0.997,-0.109,-1
04:51:04.224,-0.903,-0.997,-0.131,-1
04:51:04.426,-0.903,-0.997,-0.131,-1
04:51:04.628,-0.875,-0.997,-0.153,-1
04:51:04.830,-0.881,-0.997,-0.095,-1
04:51:05.037,-0.881,-0.997,-0.095,-1
04:51:05.333,-0.881,-0.997,-0.095,-1
04:51:05.639,-0.881,-0.997,-0.103,-1
04:51:05.923,-0.93,-0.997,-0.107,-1
04:51:06.134,-0.953,-0.997,-0.135,-1
04:51:06.336,-0.921,-0.997,-0.162,-1
04:51:06.540,-0.829,-0.997,-0.189,-1
04:51:06.744,-0.829,-0.997,-0.147,-1
04:51:06.945,-0.829,-0.993,-0.147,-1
04:51:07.147,-0.829,-0.993,-0.147,-1
04:51:07.349,-0.829,-0.993,-0.147,-1
04:51:07.551,-0.718,-0.993,-0.13,-1
04:51:07.752,-0.718,-0.994,-0.133,-1
04:51:07.954,-0.718,-0.994,-0.166,-1
04:51:08.156,-0.718,-0.994,-0.166,-1
04:51:08.358,-0.736,-0.994,-0.2,-1
04:51:08.560,-0.736,-0.994,-0.232,-1
04:51:08.762,-0.751,-0.995,-0.153,-1
04:51:08.964,-0.751,-0.995,-0.153,-1
04:51:09.165,-0.751,-0.995,-0.153,-1
04:51:09.367,-0.751,-0.995,-0.153,-1
04:51:09.569,-0.764,-0.995,-0.176,-1
04:51:09.771,-0.764,-0.996,-0.223,-1
04:51:09.976,-0.764,-0.996,-0.232,-1
04:51:10.233,-0.764,-0.996,-0.279,-1
04:51:10.455,-0.764,-0.996,-0.326,-1
04:51:10.750,-0.719,-0.997,-0.225,-1
04:51:10.981,-0.719,-0.997,-0.225,-1
04:51:11.183,-0.719,-0.997,-0.225,-1
04:51:11.385,-0.719,-0.997,-0.225,-1
04:51:11.587,-0.51,-0.997,-0.268,-1
04:51:11.790,-0.416,-0.998,-0.335,-1
04:51:11.992,-0.349,-0.999,-0.363,-1
04:51:12.193,-0.281,-0.999,-0.435,-1
04:51:12.395,-0.281,-0.999,-0.435,-1
04:51:12.597,-0.234,-1.0,-0.508,-1
04:51:12.799,-0.161,-1.0,-0.466,-1
04:51:13.001,-0.161,-1.0,-0.466,-1
04:51:13.203,-0.161,-1.0,-0.466,-1
04:51:13.406,-0.161,-1.0,-0.466,-1
04:51:13.607,-0.134,-1.0,-0.589,-1
04:51:13.809,-0.153,-1.0,-0.691,-1
04:51:14.011,-0.219,-1.0,-0.83,-1
04:51:14.213,-0.266,-1.0,-0.924,-1
04:51:14.415,-0.266,-1.0,-0.924,-1
04:51:14.617,-0.266,-1.0,-0.988,-1
