,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:34:15.347,-1.0,-0.978,-1,-1
01:34:15.549,-1.0,-0.978,-1,-1
01:34:15.751,-1.0,-0.978,-1,-1
01:34:15.953,-1.0,-0.978,-1,-1
01:34:16.154,-1.0,-0.978,-1,-1
01:34:16.356,-1.0,-0.978,-1,-1
01:34:16.558,-1.0,-0.978,-1,-1
01:34:16.759,-1.0,-0.978,-1,-1
01:34:16.961,-1.0,-0.978,-1,-1
01:34:17.163,-1.0,-0.978,-1,-1
01:34:17.365,-1.0,-0.978,-1,-1
01:34:17.567,-1.0,-0.978,-1,-1
01:34:17.768,-1.0,-0.978,-1,-1
01:34:18.019,-1.0,-0.978,-1,-1
01:34:18.272,1.0,-0.978,-1,-1
01:34:18.499,1.0,-0.978,-1,-1
01:34:18.754,1.0,-0.978,-1,-1
01:34:18.960,1.0,-0.978,-1,-1
01:34:19.163,1.0,-0.978,-1,-1
01:34:19.367,1.0,-0.978,-1,-1
01:34:19.568,-1.0,-0.978,-1,-1
01:34:19.770,-1.0,-0.176,-1,-1
01:34:19.972,-1.0,-0.176,-1,-1
01:34:20.174,-1.0,-0.174,-1,-1
01:34:20.375,-1.0,-0.172,-1,-1
01:34:20.577,-1.0,-0.17,-1,-1
01:34:20.779,-1.0,-0.169,-1,-1
01:34:20.981,-1.0,-0.169,-1,-1
01:34:21.183,-1.0,-0.169,-1,-1
01:34:21.384,-1.0,-0.169,-1,-1
01:34:21.586,-1.0,-0.165,-1,-1
01:34:21.788,-1.0,-0.164,-1,-1
01:34:21.991,-1.0,-0.164,-1,-1
01:34:22.193,-1.0,-0.164,-1,-1
01:34:22.394,-1.0,-0.164,-1,-1
01:34:22.621,-1.0,-0.164,-1,-1
01:34:22.823,-1.0,-0.164,-1,-1
01:34:23.042,-1.0,-0.164,-1,-1
01:34:23.288,-1.0,-0.164,-1,-1
01:34:23.540,-1.0,-0.164,-1,-1
01:34:23.746,1.0,-0.164,-1,-1
01:34:23.948,1.0,-0.164,-1,-1
01:34:24.154,-1.0,-0.164,-1,-1
01:34:24.356,-1.0,-0.95,-1,-1
01:34:24.558,-1.0,-0.95,-1,-1
01:34:24.760,-1.0,-0.95,-1,-1
01:34:24.962,-1.0,-0.95,-1,-1
01:34:25.163,-1.0,-0.95,-1,-1
01:34:25.365,-1.0,-0.95,-1,-1
01:34:25.567,-1.0,-0.949,-1,-1
01:34:25.768,-1.0,-0.949,-1,-1
01:34:25.970,-1.0,-0.949,-1,-1
01:34:26.172,-1.0,-0.949,-1,-1
01:34:26.373,-1.0,-0.949,-1,-1
01:34:26.575,-1.0,-0.949,-1,-1
01:34:26.777,-1.0,-0.949,-1,-1
01:34:26.979,-1.0,-0.949,-1,-1
01:34:27.299,-1.0,-0.949,-1,-1
01:34:27.578,-1.0,-0.949,-1,-1
01:34:27.822,-1.0,-0.949,-1,-1
01:34:28.089,-1.0,-0.949,-1,-1
01:34:28.315,-1.0,-0.949,-1,-1
01:34:28.517,-1.0,-0.949,-1,-1
01:34:28.721,-1.0,-0.949,-1,-1
01:34:28.923,1.0,-0.843,-1,-1
01:34:29.125,1.0,-0.843,-1,-1
01:34:29.327,1.0,-0.843,-1,-1
01:34:29.529,1.0,-0.843,-1,-1
01:34:29.730,-1.0,-0.843,-1,-1
01:34:29.932,-1.0,-0.843,-1,-1
01:34:30.134,-1.0,-0.842,-1,-1
01:34:30.335,-1.0,-0.842,-1,-1
01:34:30.537,-1.0,-0.842,-1,-1
01:34:30.740,-1.0,-0.842,-1,-1
01:34:30.942,-1.0,-0.841,-1,-1
01:34:31.144,-1.0,-0.841,-1,-1
01:34:31.346,-1.0,-0.841,-1,-1
01:34:31.549,-1.0,-0.841,-1,-1
01:34:31.751,-1.0,-0.84,-1,-1
01:34:31.952,-1.0,-0.84,-1,-1
01:34:32.154,-1.0,-0.84,-1,-1
01:34:32.356,-1.0,-0.84,-1,-1
01:34:32.609,-1.0,-0.84,-1,-1
01:34:32.858,-1.0,-0.84,-1,-1
01:34:33.105,-1.0,-0.84,-1,-1
01:34:33.309,-1.0,-0.84,-1,-1
01:34:33.529,-1.0,-0.84,-1,-1
01:34:33.731,1.0,-0.84,-1,-1
01:34:33.934,1.0,-0.84,-1,-1
01:34:34.137,1.0,-0.84,-1,-1
01:34:34.338,1.0,-0.868,-1,-1
01:34:34.540,1.0,-0.868,-1,-1
01:34:34.742,-1.0,-0.868,-1,-1
01:34:34.945,-1.0,-0.868,-1,-1
01:34:35.147,-1.0,-0.868,-1,-1
01:34:35.349,-1.0,-0.868,-1,-1
01:34:35.551,-1.0,-0.868,-1,-1
01:34:35.753,-1.0,-0.867,-1,-1
01:34:35.956,-1.0,-0.867,-1,-1
01:34:36.158,-1.0,-0.866,-1,-1
01:34:36.360,-1.0,-0.866,-1,-1
01:34:36.562,-1.0,-0.866,-1,-1
01:34:36.763,-1.0,-0.866,-1,-1
01:34:36.965,-1.0,-0.866,-1,-1
01:34:37.167,-1.0,-0.866,-1,-1
01:34:37.369,-1.0,-0.866,-1,-1
01:34:37.571,-1.0,-0.866,-1,-1
01:34:37.773,-1.0,-0.865,-1,-1
01:34:37.974,-1.0,-0.865,-1,-1
01:34:38.215,-1.0,-0.865,-1,-1
01:34:38.542,-1.0,-0.865,-1,-1
01:34:38.796,1.0,-0.865,-1,-1
01:34:39.017,1.0,-0.865,-1,-1
01:34:39.219,1.0,-0.865,-1,-1
01:34:39.423,1.0,-0.865,-1,-1
01:34:39.625,-1.0,-0.865,-1,-1
01:34:39.827,-1.0,-0.865,-1,-1
01:34:40.029,-1.0,-0.977,-1,-1
01:34:40.231,-1.0,-0.977,-1,-1
01:34:40.434,-1.0,-0.977,-1,-1
01:34:40.636,-1.0,-0.977,-1,-1
01:34:40.838,-1.0,-0.977,-1,-1
01:34:41.039,-1.0,-0.977,-1,-1
01:34:41.241,-1.0,-0.977,-1,-1
01:34:41.445,-1.0,-0.977,-1,-1
01:34:41.646,-1.0,-0.977,-1,-1
01:34:41.848,-1.0,-0.977,-1,-1
01:34:42.051,-1.0,-0.977,-1,-1
01:34:42.252,-1.0,-0.977,-1,-1
01:34:42.455,-1.0,-0.977,-1,-1
01:34:42.656,-1.0,-0.977,-1,-1
01:34:42.860,-1.0,-0.977,-1,-1
01:34:43.162,-1.0,-0.977,-1,-1
01:34:43.429,-1.0,-0.977,-1,-1
01:34:43.643,-1.0,-0.977,-1,-1
01:34:43.866,1.0,-0.977,-1,-1
01:34:44.103,1.0,-0.977,-1,-1
01:34:44.305,1.0,-0.977,-1,-1
01:34:44.508,1.0,-0.977,-1,-1
01:34:44.710,1.0,-0.977,-1,-1
01:34:44.914,-1.0,-0.953,-1,-1
01:34:45.118,-1.0,-0.953,-1,-1
01:34:45.320,-1.0,-0.953,-1,-1
01:34:45.521,-1.0,-0.953,-1,-1
01:34:45.723,-1.0,-0.953,-1,-1
01:34:45.925,-1.0,-0.952,-1,-1
01:34:46.127,-1.0,-0.952,-1,-1
01:34:46.329,-1.0,-0.952,-1,-1
01:34:46.530,-1.0,-0.952,-1,-1
01:34:46.732,-1.0,-0.952,-1,-1
01:34:46.934,-1.0,-0.952,-1,-1
01:34:47.136,-1.0,-0.952,-1,-1
01:34:47.338,-1.0,-0.952,-1,-1
01:34:47.539,-1.0,-0.952,-1,-1
01:34:47.741,-1.0,-0.952,-1,-1
01:34:47.944,-1.0,-0.952,-1,-1
01:34:48.146,-1.0,-0.952,-1,-1
01:34:48.360,-1.0,-0.952,-1,-1
01:34:48.577,-1.0,-0.952,-1,-1
01:34:48.868,-1.0,-0.952,-1,-1
01:34:49.106,-1.0,-0.952,-1,-1
01:34:49.315,-1.0,-0.952,-1,-1
01:34:49.522,-1.0,-0.952,-1,-1
01:34:49.724,1.0,-0.952,-1,-1
01:34:49.927,1.0,-0.952,-1,-1
01:34:50.129,1.0,-0.891,-1,-1
01:34:50.331,1.0,-0.891,-1,-1
01:34:50.533,-1.0,-0.891,-1,-1
01:34:50.735,-1.0,-0.89,-1,-1
01:34:50.937,-1.0,-0.89,-1,-1
01:34:51.139,-1.0,-0.89,-1,-1
01:34:51.341,-1.0,-0.89,-1,-1
01:34:51.543,-1.0,-0.89,-1,-1
01:34:51.744,-1.0,-0.89,-1,-1
01:34:51.947,-1.0,-0.889,-1,-1
01:34:52.149,-1.0,-0.889,-1,-1
01:34:52.351,-1.0,-0.889,-1,-1
01:34:52.553,-1.0,-0.889,-1,-1
01:34:52.755,-1.0,-0.889,-1,-1
01:34:52.957,-1.0,-0.889,-1,-1
01:34:53.204,-1.0,-0.889,-1,-1
01:34:53.421,-1.0,-0.889,-1,-1
01:34:53.674,-1.0,-0.889,-1,-1
01:34:53.935,-1.0,-0.889,-1,-1
01:34:54.138,-1.0,-0.889,-1,-1
01:34:54.341,-1.0,-0.889,-1,-1
01:34:54.544,-1.0,-0.889,-1,-1
01:34:54.745,-1.0,-0.702,-1,-1
01:34:54.947,1.0,-0.702,-1,-1
01:34:55.150,1.0,-0.702,-1,-1
01:34:55.352,1.0,-0.702,-1,-1
01:34:55.554,1.0,-0.702,-1,-1
01:34:55.757,-1.0,-0.702,-1,-1
01:34:55.959,-1.0,-0.702,-1,-1
01:34:56.160,-1.0,-0.701,-1,-1
01:34:56.362,-1.0,-0.701,-1,-1
01:34:56.563,-1.0,-0.701,-1,-1
01:34:56.765,-1.0,-0.7,-1,-1
01:34:56.967,-1.0,-0.699,-1,-1
01:34:57.169,-1.0,-0.699,-1,-1
01:34:57.371,-1.0,-0.699,-1,-1
01:34:57.572,-1.0,-0.699,-1,-1
01:34:57.774,-1.0,-0.698,-1,-1
01:34:57.976,-1.0,-0.697,-1,-1
01:34:58.177,-1.0,-0.697,-1,-1
01:34:58.492,-1.0,-0.697,-1,-1
01:34:58.699,-1.0,-0.697,-1,-1
01:34:59.104,-1.0,-0.697,-1,-1
01:34:59.312,-1.0,-0.697,-1,-1
01:34:59.526,-1.0,-0.697,-1,-1
01:34:59.728,1.0,-0.697,-1,-1
01:34:59.930,-1.0,0.885,-1,-1
01:35:00.132,-1.0,0.875,-1,-1
01:35:00.334,-1.0,0.875,-1,-1
01:35:00.535,-1.0,0.834,-1,-1
01:35:00.737,-1.0,0.834,-1,-1
01:35:00.939,-1.0,0.93,-1,-1
01:35:01.141,-1.0,0.93,-1,-1
01:35:01.343,-1.0,0.93,-1,-1
01:35:01.544,-1.0,0.93,-1,-1
01:35:01.746,-1.0,1.0,-1,-1
01:35:01.949,-1.0,1.0,-1,-1
01:35:02.151,-1.0,1.0,-1,-1
01:35:02.353,-1.0,1.0,-1,-1
01:35:02.555,-1.0,1.0,-1,-1
01:35:02.757,-1.0,0.97,-1,-1
01:35:03.061,-1.0,0.97,-1,-1
01:35:03.317,-1.0,0.97,-1,-1
01:35:03.555,-1.0,0.97,-1,-1
01:35:03.811,-1.0,0.921,-1,-1
01:35:04.026,-1.0,0.876,-1,-1
01:35:04.227,-1.0,0.812,-1,-1
01:35:04.430,-1.0,0.765,-1,-1
01:35:04.632,-1.0,0.765,-1,-1
01:35:04.833,-1.0,0.765,-1,-1
01:35:05.036,-1.0,0.838,-1,-1
01:35:05.238,-1.0,0.838,-1,-1
01:35:05.440,-1.0,0.838,-1,-1
01:35:05.642,-1.0,0.93,-1,-1
01:35:05.843,-1.0,0.93,-1,-1
01:35:06.045,-1.0,0.885,-1,-1
01:35:06.247,-1.0,0.838,-1,-1
01:35:06.448,-1.0,0.745,-1,-1
01:35:06.650,-1.0,0.723,-1,-1
01:35:06.854,-1.0,0.723,-1,-1
01:35:07.055,-1.0,0.838,-1,-1
01:35:07.257,-1.0,0.838,-1,-1
01:35:07.459,-1.0,0.838,-1,-1
01:35:07.661,-1.0,0.906,-1,-1
01:35:07.863,-1.0,0.93,-1,-1
01:35:08.065,-1.0,0.93,-1,-1
01:35:08.316,-1.0,0.953,-1,-1
01:35:08.533,-1.0,1.0,-1,-1
01:35:08.819,-1.0,0.859,-1,-1
01:35:09.062,-1.0,0.838,-1,-1
01:35:09.266,-1.0,0.792,-1,-1
01:35:09.469,-1.0,0.792,-1,-1
01:35:09.682,-1.0,0.792,-1,-1
01:35:09.884,-1.0,-0.861,-1,-1
01:35:10.086,1.0,-0.861,-1,-1
01:35:10.287,1.0,-0.861,-1,-1
01:35:10.489,1.0,-0.861,-1,-1
01:35:10.691,1.0,-0.861,-1,-1
01:35:10.893,1.0,-0.861,-1,-1
01:35:11.095,-1.0,-0.861,-1,-1
01:35:11.296,-1.0,-0.861,-1,-1
01:35:11.498,-1.0,-0.861,-1,-1
01:35:11.700,-1.0,-0.861,-1,-1
01:35:11.902,-1.0,-0.86,-1,-1
01:35:12.103,-1.0,-0.86,-1,-1
01:35:12.305,-1.0,-0.86,-1,-1
01:35:12.507,-1.0,-0.859,-1,-1
01:35:12.708,-1.0,-0.859,-1,-1
01:35:12.990,-1.0,-0.859,-1,-1
01:35:13.224,-1.0,-0.859,-1,-1
01:35:13.487,-1.0,-0.859,-1,-1
01:35:13.701,-1.0,-0.859,-1,-1
01:35:14.022,-1.0,-0.859,-1,-1
01:35:14.224,-1.0,-0.859,-1,-1
01:35:14.426,-1.0,-0.859,-1,-1
01:35:14.629,-1.0,-0.859,-1,-1
01:35:14.832,-1.0,-0.96,-1,-1
01:35:15.034,1.0,-0.96,-1,-1
01:35:15.236,1.0,-0.96,-1,-1
01:35:15.438,1.0,-0.96,-1,-1
01:35:15.639,1.0,-0.96,-1,-1
01:35:15.841,1.0,-0.96,-1,-1
01:35:16.043,-1.0,-0.96,-1,-1
01:35:16.245,-1.0,-0.96,-1,-1
01:35:16.446,-1.0,-0.96,-1,-1
01:35:16.648,-1.0,-0.96,-1,-1
01:35:16.850,-1.0,-0.96,-1,-1
01:35:17.052,-1.0,-0.96,-1,-1
01:35:17.255,-1.0,-0.96,-1,-1
01:35:17.458,-1.0,-0.96,-1,-1
01:35:17.660,-1.0,-0.96,-1,-1
01:35:17.861,-1.0,-0.959,-1,-1
01:35:18.063,-1.0,-0.959,-1,-1
01:35:18.316,-1.0,-0.959,-1,-1
01:35:18.550,-1.0,-0.959,-1,-1
01:35:18.768,-1.0,-0.959,-1,-1
01:35:19.066,-1.0,-0.959,-1,-1
01:35:19.278,-1.0,-0.959,-1,-1
01:35:19.480,-1.0,-0.959,-1,-1
01:35:19.682,-1.0,-0.959,-1,-1
01:35:19.884,-1.0,-0.959,-1,-1
01:35:20.085,-1.0,-0.967,-1,-1
01:35:20.287,-1.0,-0.967,-1,-1
01:35:20.489,1.0,-0.967,-1,-1
01:35:20.690,1.0,-0.967,-1,-1
01:35:20.892,1.0,-0.967,-1,-1
01:35:21.094,1.0,-0.967,-1,-1
01:35:21.296,1.0,-0.967,-1,-1
01:35:21.497,1.0,-0.967,-1,-1
01:35:21.699,1.0,-0.967,-1,-1
01:35:21.901,-1.0,-0.967,-1,-1
01:35:22.102,-1.0,-0.967,-1,-1
01:35:22.306,-1.0,-0.967,-1,-1
01:35:22.508,-1.0,-0.967,-1,-1
01:35:22.711,-1.0,-0.967,-1,-1
01:35:22.923,-1.0,-0.967,-1,-1
01:35:23.155,-1.0,-0.967,-1,-1
01:35:23.371,-1.0,-0.967,-1,-1
01:35:23.621,-1.0,-0.967,-1,-1
01:35:23.865,-1.0,-0.966,-1,-1
01:35:24.067,-1.0,-0.966,-1,-1
01:35:24.272,-1.0,-0.966,-1,-1
01:35:24.473,-1.0,-0.966,-1,-1
01:35:24.675,-1.0,-0.373,-1,-1
01:35:24.877,-1.0,-0.372,-1,-1
01:35:25.079,-1.0,-0.372,-1,-1
01:35:25.281,-1.0,-0.372,-1,-1
01:35:25.482,-1.0,-0.372,-1,-1
01:35:25.684,-1.0,-0.372,-1,-1
01:35:25.886,1.0,-0.373,-1,-1
01:35:26.087,1.0,-0.373,-1,-1
01:35:26.289,1.0,-0.373,-1,-1
01:35:26.491,-1.0,-0.372,-1,-1
01:35:26.693,-1.0,-0.372,-1,-1
01:35:26.894,-1.0,-0.372,-1,-1
01:35:27.096,-1.0,-0.371,-1,-1
01:35:27.298,-1.0,-0.371,-1,-1
01:35:27.499,-1.0,-0.371,-1,-1
01:35:27.703,-1.0,-0.371,-1,-1
01:35:27.906,-1.0,-0.368,-1,-1
01:35:28.119,-1.0,-0.367,-1,-1
01:35:28.387,-1.0,-0.366,-1,-1
01:35:28.595,-1.0,-0.365,-1,-1
01:35:28.870,-1.0,-0.365,-1,-1
01:35:29.090,-1.0,-0.364,-1,-1
01:35:29.292,-1.0,-0.364,-1,-1
01:35:29.494,-1.0,-0.364,-1,-1
01:35:29.699,-1.0,-0.364,-1,-1
01:35:29.902,-1.0,-0.961,-1,-1
01:35:30.104,-1.0,-0.961,-1,-1
01:35:30.307,-1.0,-0.961,-1,-1
01:35:30.509,-1.0,-0.961,-1,-1
01:35:30.713,-1.0,-0.961,-1,-1
01:35:30.916,-1.0,-0.961,-1,-1
01:35:31.118,1.0,-0.961,-1,-1
01:35:31.320,1.0,-0.961,-1,-1
01:35:31.524,1.0,-0.961,-1,-1
01:35:31.727,1.0,-0.961,-1,-1
01:35:31.929,-1.0,-0.961,-1,-1
01:35:32.130,-1.0,-0.961,-1,-1
01:35:32.332,-1.0,-0.961,-1,-1
01:35:32.534,-1.0,-0.961,-1,-1
01:35:32.736,-1.0,-0.961,-1,-1
01:35:32.954,-1.0,-0.961,-1,-1
01:35:33.312,-1.0,-0.961,-1,-1
01:35:33.570,-1.0,-0.961,-1,-1
01:35:33.834,-1.0,-0.961,-1,-1
01:35:34.036,-1.0,-0.96,-1,-1
01:35:34.238,-1.0,-0.96,-1,-1
01:35:34.440,-1.0,-0.96,-1,-1
01:35:34.642,-1.0,-0.961,-1,-1
01:35:34.844,-1.0,-0.961,-1,-1
01:35:35.046,-1.0,-0.961,-1,-1
01:35:35.249,-1.0,-0.961,-1,-1
01:35:35.451,-1.0,-0.961,-1,-1
01:35:35.653,-1.0,-0.961,-1,-1
01:35:35.855,1.0,-0.961,-1,-1
01:35:36.057,1.0,-0.961,-1,-1
01:35:36.259,1.0,-0.961,-1,-1
01:35:36.460,1.0,-0.961,-1,-1
01:35:36.662,1.0,-0.961,-1,-1
01:35:36.864,-1.0,-0.961,-1,-1
01:35:37.066,-1.0,-0.961,-1,-1
01:35:37.268,-1.0,-0.961,-1,-1
01:35:37.469,-1.0,-0.961,-1,-1
01:35:37.671,-1.0,-0.961,-1,-1
01:35:37.873,-1.0,-0.961,-1,-1
01:35:38.074,-1.0,-0.961,-1,-1
01:35:38.341,-1.0,-0.961,-1,-1
01:35:38.578,-1.0,-0.961,-1,-1
01:35:38.780,-1.0,-0.961,-1,-1
01:35:39.048,-1.0,-0.961,-1,-1
01:35:39.250,-1.0,-0.961,-1,-1
01:35:39.468,-1.0,-0.961,-1,-1
01:35:39.670,-1.0,-0.961,-1,-1
01:35:39.871,-1.0,-0.907,-1,-1
01:35:40.073,-1.0,-0.907,-1,-1
01:35:40.274,-1.0,-0.907,-1,-1
01:35:40.476,-1.0,-0.907,-1,-1
01:35:40.678,-1.0,-0.907,-1,-1
01:35:40.880,-1.0,-0.907,-1,-1
01:35:41.082,1.0,-0.907,-1,-1
01:35:41.284,1.0,-0.907,-1,-1
01:35:41.486,1.0,-0.907,-1,-1
01:35:41.688,1.0,-0.907,-1,-1
01:35:41.889,-1.0,-0.907,-1,-1
01:35:42.091,-1.0,-0.907,-1,-1
01:35:42.292,-1.0,-0.907,-1,-1
01:35:42.494,-1.0,-0.907,-1,-1
01:35:42.696,-1.0,-0.907,-1,-1
01:35:42.901,-1.0,-0.906,-1,-1
01:35:43.106,-1.0,-0.906,-1,-1
01:35:43.366,-1.0,-0.906,-1,-1
01:35:43.612,-1.0,-0.906,-1,-1
01:35:43.830,-1.0,-0.906,-1,-1
01:35:44.032,-1.0,-0.906,-1,-1
01:35:44.235,-1.0,-0.906,-1,-1
01:35:44.436,-1.0,-0.906,-1,-1
01:35:44.638,-1.0,-0.867,-1,-1
01:35:44.840,-1.0,-0.867,-1,-1
01:35:45.042,-1.0,-0.867,-1,-1
01:35:45.245,-1.0,-0.867,-1,-1
01:35:45.449,-1.0,-0.867,-1,-1
01:35:45.650,-1.0,-0.867,-1,-1
01:35:45.853,-1.0,-0.867,-1,-1
01:35:46.054,-1.0,-0.867,-1,-1
01:35:46.256,1.0,-0.867,-1,-1
01:35:46.458,1.0,-0.867,-1,-1
01:35:46.660,1.0,-0.867,-1,-1
01:35:46.862,1.0,-0.867,-1,-1
01:35:47.063,1.0,-0.867,-1,-1
01:35:47.265,1.0,-0.867,-1,-1
01:35:47.467,1.0,-0.867,-1,-1
01:35:47.669,1.0,-0.867,-1,-1
01:35:47.871,-1.0,-0.867,-1,-1
01:35:48.072,-1.0,-0.867,-1,-1
01:35:48.274,-1.0,-0.866,-1,-1
01:35:48.497,-1.0,-0.866,-1,-1
01:35:48.784,-1.0,-0.866,-1,-1
01:35:49.109,-1.0,-0.866,-1,-1
01:35:49.336,-1.0,-0.866,-1,-1
01:35:49.542,-1.0,-0.866,-1,-1
01:35:49.751,-1.0,-0.866,-1,-1
01:35:49.952,-1.0,-0.865,-1,-1
01:35:50.155,-1.0,-0.865,-1,-1
01:35:50.357,-1.0,0.018,-1,-1
01:35:50.558,-1.0,0.018,-1,-1
01:35:50.760,-1.0,0.018,-1,-1
01:35:50.962,-1.0,0.018,-1,-1
01:35:51.164,-1.0,0.018,-1,-1
01:35:51.366,-1.0,0.018,-1,-1
01:35:51.568,-1.0,0.018,-1,-1
01:35:51.770,-1.0,0.018,-1,-1
01:35:51.972,-1.0,0.018,-1,-1
01:35:52.174,-1.0,0.018,-1,-1
01:35:52.375,-1.0,0.018,-1,-1
01:35:52.577,-1.0,0.018,-1,-1
01:35:52.779,-1.0,0.018,-1,-1
01:35:52.981,-1.0,0.019,-1,-1
01:35:53.182,-1.0,0.02,-1,-1
01:35:53.384,-1.0,0.02,-1,-1
01:35:53.586,-1.0,0.02,-1,-1
01:35:53.788,-1.0,0.02,-1,-1
01:35:53.990,-1.0,0.025,-1,-1
01:35:54.200,-1.0,0.027,-1,-1
01:35:54.483,-1.0,0.028,-1,-1
01:35:54.706,-1.0,0.03,-1,-1
01:35:54.939,-1.0,0.031,-1,-1
01:35:55.167,-1.0,0.032,-1,-1
01:35:55.370,-1.0,0.032,-1,-1
01:35:55.575,-1.0,0.032,-1,-1
01:35:55.787,-1.0,0.032,-1,-1
01:35:55.988,-1.0,-0.422,-1,-1
01:35:56.190,-1.0,-0.422,-1,-1
01:35:56.392,-1.0,-0.422,-1,-1
01:35:56.593,-1.0,-0.422,-1,-1
01:35:56.795,-1.0,-0.422,-1,-1
01:35:56.997,-1.0,-0.422,-1,-1
01:35:57.199,1.0,-0.422,-1,-1
01:35:57.401,1.0,-0.422,-1,-1
01:35:57.602,1.0,-0.422,-1,-1
01:35:57.804,1.0,-0.422,-1,-1
01:35:58.006,-1.0,-0.422,-1,-1
01:35:58.207,-1.0,-0.421,-1,-1
01:35:58.409,-1.0,-0.421,-1,-1
01:35:58.612,-1.0,-0.42,-1,-1
01:35:58.814,-1.0,-0.42,-1,-1
01:35:59.049,-1.0,-0.419,-1,-1
01:35:59.264,-1.0,-0.418,-1,-1
01:35:59.509,-1.0,-0.418,-1,-1
01:35:59.733,-1.0,-0.418,-1,-1
01:35:59.951,-1.0,-0.415,-1,-1
01:36:00.155,-1.0,-0.415,-1,-1
01:36:00.362,-1.0,-0.414,-1,-1
01:36:00.572,-1.0,-0.414,-1,-1
01:36:00.774,-1.0,-0.731,-1,-1
01:36:00.975,-1.0,-0.731,-1,-1
01:36:01.177,-1.0,-0.731,-1,-1
01:36:01.379,-1.0,-0.731,-1,-1
01:36:01.581,-1.0,-0.731,-1,-1
01:36:01.782,-1.0,-0.731,-1,-1
01:36:01.984,1.0,-0.731,-1,-1
01:36:02.186,1.0,-0.731,-1,-1
01:36:02.387,1.0,-0.731,-1,-1
01:36:02.589,1.0,-0.731,-1,-1
01:36:02.791,1.0,-0.731,-1,-1
01:36:02.993,1.0,-0.731,-1,-1
01:36:03.195,-1.0,-0.731,-1,-1
01:36:03.396,-1.0,-0.731,-1,-1
01:36:03.598,-1.0,-0.731,-1,-1
01:36:03.800,-1.0,-0.731,-1,-1
01:36:04.002,-1.0,-0.73,-1,-1
01:36:04.272,-1.0,-0.729,-1,-1
01:36:04.475,-1.0,-0.729,-1,-1
01:36:04.698,-1.0,-0.728,-1,-1
01:36:04.970,-1.0,-0.728,-1,-1
01:36:05.223,-1.0,-0.728,-1,-1
01:36:05.426,-1.0,-0.728,-1,-1
01:36:05.629,-1.0,-0.728,-1,-1
01:36:05.846,-1.0,-0.728,-1,-1
01:36:06.049,-1.0,-0.953,-1,-1
01:36:06.250,-1.0,-0.953,-1,-1
01:36:06.452,-1.0,-0.953,-1,-1
01:36:06.654,-1.0,-0.953,-1,-1
01:36:06.856,-1.0,-0.953,-1,-1
01:36:07.057,-1.0,-0.953,-1,-1
01:36:07.259,1.0,-0.953,-1,-1
01:36:07.463,1.0,-0.953,-1,-1
01:36:07.665,1.0,-0.953,-1,-1
01:36:07.866,-1.0,-0.953,-1,-1
01:36:08.068,-1.0,-0.953,-1,-1
01:36:08.270,-1.0,-0.953,-1,-1
01:36:08.471,-1.0,-0.953,-1,-1
01:36:08.673,-1.0,-0.953,-1,-1
01:36:08.875,-1.0,-0.953,-1,-1
01:36:09.177,-1.0,-0.953,-1,-1
01:36:09.391,-1.0,-0.953,-1,-1
01:36:09.630,-1.0,-0.953,-1,-1
01:36:09.878,-1.0,-0.953,-1,-1
01:36:10.115,-1.0,-0.953,-1,-1
01:36:10.317,-1.0,-0.953,-1,-1
01:36:10.520,-1.0,-0.953,-1,-1
01:36:10.722,-1.0,-0.953,-1,-1
01:36:10.924,-1.0,-0.864,-1,-1
01:36:11.126,-1.0,-0.864,-1,-1
01:36:11.329,-1.0,-0.864,-1,-1
01:36:11.532,-1.0,-0.864,-1,-1
01:36:11.734,-1.0,-0.864,-1,-1
01:36:11.936,-1.0,-0.864,-1,-1
01:36:12.138,1.0,-0.864,-1,-1
01:36:12.339,1.0,-0.864,-1,-1
01:36:12.541,1.0,-0.864,-1,-1
01:36:12.743,1.0,-0.864,-1,-1
01:36:12.945,1.0,-0.864,-1,-1
01:36:13.147,-1.0,-0.864,-1,-1
01:36:13.359,-1.0,-0.864,-1,-1
01:36:13.561,-1.0,-0.864,-1,-1
01:36:13.763,-1.0,-0.864,-1,-1
01:36:13.965,-1.0,-0.863,-1,-1
01:36:14.166,-1.0,-0.863,-1,-1
01:36:14.368,-1.0,-0.863,-1,-1
01:36:14.617,-1.0,-0.863,-1,-1
01:36:14.892,-1.0,-0.863,-1,-1
01:36:15.153,-1.0,-0.862,-1,-1
01:36:15.400,-1.0,-0.862,-1,-1
01:36:15.603,-1.0,-0.862,-1,-1
01:36:15.806,-1.0,-0.862,-1,-1
01:36:16.008,-1.0,-0.862,-1,-1
01:36:16.209,-1.0,-0.772,-1,-1
01:36:16.411,-1.0,-0.772,-1,-1
01:36:16.613,-1.0,-0.772,-1,-1
01:36:16.815,-1.0,-0.772,-1,-1
01:36:17.017,-1.0,-0.772,-1,-1
01:36:17.219,1.0,-0.772,-1,-1
01:36:17.421,1.0,-0.772,-1,-1
01:36:17.622,1.0,-0.772,-1,-1
01:36:17.824,1.0,-0.772,-1,-1
01:36:18.026,1.0,-0.772,-1,-1
01:36:18.228,-1.0,-0.772,-1,-1
01:36:18.429,-1.0,-0.772,-1,-1
01:36:18.631,-1.0,-0.772,-1,-1
01:36:18.833,-1.0,-0.772,-1,-1
01:36:19.035,-1.0,-0.771,-1,-1
01:36:19.237,-1.0,-0.771,-1,-1
