time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:32:30,7861.0,-0.028272569179534912,0.024759944528341293,-0.24297907203435898,0.04703391715884209,0.0419167447835207,-0.04415315017104149,-35.36325775,149.16523535,21636.0,41.5,-52.5,-153.5,-17.0,0.5,-1003.5,47.5,42.5,-44.0,AUTO
01:32:32,7861.0,0.08146166801452637,0.05362381599843502,-0.2712861895561218,0.054246608167886734,-0.02825179137289524,0.0019728776678675786,-35.3632583,149.16522809999998,24779.0,-46.0,28.5,-151.5,8.0,3.0,-997.5,54.5,-27.0,1.5,AUTO
01:32:34,91989.0,-0.06569473445415497,-0.023602755119403202,-0.27774786949157715,0.013987198937684298,0.03540638213356336,-0.07366311674316724,-35.3632614,149.16523963333336,27643.666666666668,10.666666666666666,15.666666666666666,-153.66666666666666,2.0,-5.666666666666667,-1003.0,15.0,36.0,-73.0,AUTO
01:32:36,91989.0,0.02524207904934883,0.014365831855684519,-0.28045132756233215,-0.029021351598203182,-0.027904758229851723,0.023270967416465282,-35.36326115,149.1652365,30956.5,-11.5,3.0,-152.5,0.5,1.5,-997.5,-27.5,-27.0,22.5,AUTO
01:32:38,91989.0,-0.004686648142524064,-0.005539530112097661,-0.27584606409072876,0.009050129990403851,0.007950796047225595,-0.007454657306273778,-35.3632624,149.1652375,33860.0,-1.0,0.6666666666666666,-153.0,0.3333333333333333,0.0,-999.6666666666666,9.666666666666666,8.0,-7.333333333333333,AUTO
01:32:39,81952.0,0.0050042007739345236,0.002165664336644113,-0.2627186179161072,0.0006267121837784847,0.0022169048509870968,0.016897650125126045,-35.3632624,149.16523713333333,35960.666666666664,0.0,0.0,-152.66666666666666,-0.3333333333333333,0.0,-1000.0,1.6666666666666667,2.6666666666666665,16.333333333333332,AUTO
01:32:40,81952.0,0.0035935412937154374,0.002963258419185877,-0.25137730439503986,-0.002760602510534227,0.0005121257854625583,0.014535503461956978,-35.36326233333333,149.1652371,37127.666666666664,0.0,1.6666666666666667,-152.66666666666666,0.0,0.0,-1000.0,-1.6666666666666667,1.3333333333333333,14.0,AUTO
01:32:42,81952.0,0.0015085308890168865,0.002030351354430119,-0.22846623261769614,-0.0012181325582787395,0.00032023827467734617,0.01024885227282842,-35.3632622,149.16523716666666,40233.333333333336,0.0,2.0,-153.0,0.0,0.0,-1000.0,0.3333333333333333,1.0,9.666666666666666,AUTO
01:32:44,81952.0,0.0008528163113320867,0.0019475261603171627,-0.21129856010278067,-0.0009661529135579864,5.930759167919556e-05,0.008096309068302313,-35.3632621,149.1652373,43336.666666666664,-0.6666666666666666,1.0,-153.0,0.0,0.0,-999.6666666666666,0.3333333333333333,0.6666666666666666,8.0,AUTO
01:32:45,297606.0,0.0010380316525697708,0.001552671582127611,-0.20252664387226105,-0.001247308876675864,0.0020245501461128392,0.011381775451203188,-35.3632621,149.1652373,45279.333333333336,-1.0,0.3333333333333333,-152.66666666666666,0.0,0.0,-998.6666666666666,0.0,2.3333333333333335,11.0,AUTO
01:32:46,297606.0,-0.04387852239112059,0.05008891597390175,-0.04063985993464788,-0.09202696879704793,0.041282196839650474,0.4257027010122935,-35.363262266666666,149.1652371,46398.0,-14.666666666666666,-10.0,-134.66666666666666,0.6666666666666666,1.3333333333333333,-956.6666666666666,-90.66666666666667,42.0,425.6666666666667,AUTO
01:32:48,297606.0,0.038730683426062264,-0.03420041066904863,0.15860130886236826,0.09442504867911339,0.039568472653627396,-0.03543880954384804,-35.36326486666667,149.16523296666665,48111.666666666664,13.333333333333334,10.333333333333334,-45.333333333333336,-1.6666666666666667,1.6666666666666667,-974.0,95.66666666666667,40.0,-34.666666666666664,AUTO
01:32:50,297606.0,-0.028489895164966583,0.030940675487120945,0.09691045929988225,-0.24078984993199506,0.07499954911569755,-0.06153648532927036,-35.3632613,149.16523773333333,48541.0,8.666666666666666,18.333333333333332,4.333333333333333,-1.0,12.666666666666666,-970.3333333333334,-238.66666666666666,76.33333333333333,-60.666666666666664,AUTO
01:32:51,264220.0,0.015216832049190998,0.02713155746459961,0.07851664225260417,0.5272171000639597,-0.0027183142180244126,-0.011558364145457745,-35.3632622,149.16523876666668,48390.333333333336,-25.333333333333332,7.333333333333333,5.0,7.666666666666667,33.333333333333336,-1020.0,528.6666666666666,-1.6666666666666667,-10.666666666666666,AUTO
01:32:52,264220.0,0.02242114084462325,0.04462173084417979,0.07266979664564133,-0.21283483505249023,0.04309658706188202,0.06198648611704508,-35.363264566666665,149.16524053333333,48356.333333333336,-42.666666666666664,20.666666666666668,-0.3333333333333333,13.666666666666666,-25.666666666666668,-1005.6666666666666,-212.0,43.666666666666664,62.666666666666664,AUTO
01:32:54,264220.0,0.11281089236338933,-0.01619979894409577,1.3740703264872234,-0.2614733775456746,0.036281801760196686,0.71390167872111,-35.36328246666667,149.1652556,48304.666666666664,-164.66666666666666,107.33333333333333,-1.0,8.333333333333334,-44.0,-1003.3333333333334,-260.0,36.666666666666664,714.0,AUTO
01:32:56,252756.0,0.030914088090260822,-0.08930037791530292,2.6932284832000732,0.2661536931991577,0.21057614187399545,0.3335905559360981,-35.3633207,149.16528663333335,48265.0,-258.0,171.66666666666666,-3.3333333333333335,-66.0,-23.0,-1024.0,266.6666666666667,211.0,334.0,AUTO
01:32:58,252756.0,0.048094396789868675,-0.05555543055136999,2.657625595728556,0.16093182439605394,0.28049369156360626,-0.02003937866538763,-35.363375033333334,149.1653308,48212.333333333336,-345.0,242.66666666666666,-11.0,-99.66666666666667,-40.333333333333336,-1043.0,162.0,280.6666666666667,-19.0,AUTO
01:33:00,252756.0,0.06687717884778976,-0.10913354965547721,2.6427879333496094,0.07446940615773201,0.41780460874239606,-0.03432139133413633,-35.363442633333335,149.165389,48105.333333333336,-455.6666666666667,296.3333333333333,-8.666666666666666,-117.66666666666667,-57.0,-1076.0,75.0,418.3333333333333,-33.0,AUTO
01:33:01,25381.0,0.08740434795618057,0.021884194885691006,2.639789899190267,0.19296514491240183,0.2938890258471171,-0.012688981524358193,-35.36349106666666,149.16542903333334,48287.333333333336,-389.6666666666667,244.33333333333334,0.6666666666666666,-104.66666666666667,-54.333333333333336,-1000.6666666666666,193.66666666666666,294.3333333333333,-12.0,AUTO
01:33:02,25381.0,0.06576823815703392,0.10598289718230565,2.6400270462036133,-0.6850066880385081,-0.06662531197071075,-0.008080745115876198,-35.363515,149.16544796666668,48288.0,-294.6666666666667,175.33333333333334,6.0,-73.33333333333333,-59.666666666666664,-983.3333333333334,-682.6666666666666,-65.0,-7.666666666666667,AUTO
01:33:04,25381.0,0.03432324777046839,-0.18550593654314676,2.6232833862304688,0.023819560805956524,0.2320056955019633,-0.030134125612676144,-35.36356129999999,149.1654841333333,48034.666666666664,-311.6666666666667,199.0,10.0,-83.66666666666667,-40.666666666666664,-1047.6666666666667,25.0,233.0,-29.666666666666668,AUTO
01:33:06,25381.0,0.0618896409869194,-0.202615387737751,2.608861049016317,0.00738149881362915,0.26603710030515987,-0.017796867216626804,-35.36361953333333,149.1655345,47991.333333333336,-397.3333333333333,249.66666666666666,12.666666666666666,-101.33333333333333,-53.333333333333336,-1054.6666666666667,9.333333333333334,267.3333333333333,-17.666666666666668,AUTO
01:33:07,252962.0,0.07900880773862202,-0.19797411561012268,2.6015427112579346,0.17661609252293906,-0.31122958411773044,0.03241079797347387,-35.36366493333333,149.1655726666667,48062.0,-414.3333333333333,255.66666666666666,16.666666666666668,-100.0,-46.333333333333336,-938.0,178.66666666666666,-309.3333333333333,32.333333333333336,AUTO
01:33:08,252962.0,0.06712822864452998,-0.17380540072917938,2.6010385354359946,0.013830941791335741,0.3490986078977585,-0.02839193120598793,-35.36369596666667,149.1655977,47906.0,-500.6666666666667,311.3333333333333,8.333333333333334,-127.33333333333333,-78.33333333333333,-1080.6666666666667,16.333333333333332,350.6666666666667,-27.666666666666668,AUTO
01:33:10,252962.0,0.06910352160533269,0.1073540523648262,2.6029348373413086,-0.9437695940335592,0.039779774844646454,0.05328375970323881,-35.363780399999996,149.16566513333336,48109.333333333336,-383.3333333333333,243.66666666666666,2.0,-92.0,-110.33333333333333,-967.3333333333334,-941.6666666666666,41.666666666666664,53.333333333333336,AUTO
01:33:12,233816.5,0.007457883873333533,-0.1162516176700592,2.5920562744140625,0.2986793766419093,-0.23372818529605865,0.040202124354739986,-35.36383226666666,149.16570283333334,47911.666666666664,-227.66666666666666,157.66666666666666,16.666666666666668,-53.0,-34.333333333333336,-996.0,300.3333333333333,-231.0,40.666666666666664,AUTO
01:33:14,214671.0,0.021088472257057827,-0.12075695147116979,2.5896852811177573,0.18966216842333475,-0.17200384537378946,-0.022305704808483522,-35.3638872,149.16574656666668,47889.0,-302.0,243.0,6.0,-81.66666666666667,-40.0,-963.6666666666666,191.33333333333334,-169.66666666666666,-21.333333333333332,AUTO
01:33:16,214671.0,0.0486882949868838,0.08992930129170418,2.585998058319092,0.32310981551806134,0.17790333678325018,-0.020451902722318966,-35.36394786666667,149.1657981,47895.333333333336,-275.3333333333333,223.0,-2.0,-76.66666666666667,-16.0,-999.3333333333334,325.3333333333333,179.66666666666666,-19.666666666666668,AUTO
01:33:17,124500.0,0.03996730657915274,0.10447806616624196,2.582604249318441,0.2585512598355611,-0.12636387844880423,0.027963208655516308,-35.36397086666667,149.1658184,47864.666666666664,-113.33333333333333,91.33333333333333,11.0,-29.666666666666668,-19.666666666666668,-999.0,258.6666666666667,-123.33333333333333,28.666666666666668,AUTO
01:33:18,124500.0,0.006329495692625642,-5.827580268184344e-05,2.5807124773661294,-0.4244369715452194,-0.10221422836184502,0.006987615313846618,-35.363977733333336,149.165824,47807.0,-78.0,61.0,9.333333333333334,-23.0,-27.333333333333332,-1002.6666666666666,-423.0,-99.33333333333333,7.333333333333333,AUTO
01:33:20,124500.0,0.02584070712327957,0.07550201565027237,2.5766121546427407,0.4872693568468094,0.03364261767516533,-0.0026658646723565957,-35.36399213333333,149.16583733333331,47786.0,-46.0,35.0,1.3333333333333333,-14.666666666666666,20.0,-1006.3333333333334,488.3333333333333,35.666666666666664,-2.0,AUTO
01:33:22,232316.0,0.014879238481322924,0.007178889859157304,2.573873281478882,0.5914516448974609,-0.029967408006389935,0.0015639946796000004,-35.363993533333336,149.1658397,47783.333333333336,9.666666666666666,-15.0,1.6666666666666667,0.6666666666666666,27.666666666666668,-1009.0,592.0,-27.0,2.0,RTL
01:33:24,232316.0,0.011607149771104256,0.01143989743043979,2.5695582230885825,-0.16938336317737898,0.0024569248780608177,0.004963763679067294,-35.36399256666667,149.16584003333332,47914.333333333336,-2.3333333333333335,-12.666666666666666,-22.0,0.0,-8.0,-1033.0,-167.66666666666666,4.333333333333333,5.333333333333333,RTL
01:33:26,232316.0,0.005621275127244492,0.011223914722601572,2.567389726638794,-0.21579054401566586,0.001579370970527331,0.001954988770497342,-35.3639924,149.1658399,48986.0,-3.0,-14.0,-67.0,0.0,-7.0,-997.6666666666666,-213.66666666666666,3.6666666666666665,3.0,RTL
01:33:27,86530.0,0.00685507757589221,0.009406485905249914,2.5661889712015786,0.005230650305747986,0.00035364025582869846,0.002342838250721494,-35.363992333333336,149.16583956666668,49808.666666666664,-3.0,-12.333333333333334,-57.666666666666664,0.6666666666666666,-1.0,-981.3333333333334,7.0,2.6666666666666665,3.3333333333333335,RTL
01:33:28,86530.0,0.004044821951538324,0.008946252676347891,2.565850257873535,-0.11304997404416402,-0.002702764313047131,0.001340432829844455,-35.3639923,149.16583919999997,50200.666666666664,-3.0,-10.0,-43.0,0.6666666666666666,-8.666666666666666,-976.3333333333334,-111.33333333333333,0.0,2.3333333333333335,RTL
01:33:30,86530.0,0.00979943728695313,0.006177319058527549,2.5643436908721924,0.13098172843456268,-0.00015661446377635002,-0.000486426695715636,-35.36399206666667,149.165839,50558.0,-4.0,-6.666666666666667,1.3333333333333333,-0.3333333333333333,22.666666666666668,-1003.6666666666666,133.66666666666666,2.3333333333333335,1.0,RTL
01:33:32,86530.0,0.015225470066070557,0.009174082738657793,2.5629077752431235,0.11045617858568828,0.004384314175695181,-0.004215891162554423,-35.363991733333336,149.1658397,50733.0,-7.666666666666667,-10.333333333333334,-40.333333333333336,0.3333333333333333,5.333333333333333,-1038.3333333333333,112.66666666666667,6.666666666666667,-2.0,RTL
01:33:33,31426.0,0.004231268307194114,0.012572010047733784,2.5609089533487954,0.04455307871103287,0.004601526927823822,0.001937724611101051,-35.363992233333335,149.1658393,51400.666666666664,-6.666666666666667,-10.666666666666666,-58.666666666666664,1.0,0.6666666666666666,-987.3333333333334,46.333333333333336,7.0,2.6666666666666665,RTL
01:33:34,31426.0,-0.006465123190234105,0.014258296228945255,2.5602454344431558,-0.07851675152778625,0.0011278539119909208,0.0007845490472391248,-35.363992700000004,149.16583863333335,51769.666666666664,-3.0,-7.0,-36.666666666666664,2.0,-2.0,-959.0,-75.66666666666667,3.6666666666666665,1.6666666666666667,RTL
01:33:36,31426.0,-0.012461028372248014,0.0083149589287738,2.5599966049194336,-0.3064332927266757,0.0001749373817195495,-0.0004653477808460593,-35.36399343333333,149.16583696666666,51909.666666666664,7.0,6.666666666666667,-1.0,0.0,-16.333333333333332,-1012.6666666666666,-304.3333333333333,2.3333333333333335,1.3333333333333333,RTL
01:33:38,262982.0,0.0008879490584755937,0.008776559494435787,2.5586352348327637,0.04929611583550771,0.000866530230268836,-0.00302940149170657,-35.363993066666666,149.1658376,52545.333333333336,5.333333333333333,5.333333333333333,-62.333333333333336,0.3333333333333333,7.0,-1013.0,51.333333333333336,3.0,-1.0,RTL
01:33:40,262982.0,-0.0011315103620290756,0.009444388250509897,2.5577409267425537,-0.4654279947280884,-0.003155193912486235,0.0008247969672083855,-35.3639929,149.16583803333333,53382.333333333336,3.0,2.6666666666666665,-7.333333333333333,0.3333333333333333,-31.666666666666668,-975.0,-463.3333333333333,0.0,2.0,RTL
01:33:42,262982.0,-0.007799833081662655,0.007771661970764399,2.557665983835856,-0.23158419132232666,-0.003637362193937103,-0.00033219278945277136,-35.36399303333334,149.16583756666668,53413.666666666664,5.0,5.0,-19.666666666666668,-1.0,-15.0,-1040.6666666666667,-229.66666666666666,-0.6666666666666666,1.3333333333333333,RTL
01:33:43,178196.0,0.01946305266271035,0.005157870861391227,2.55594793955485,-0.01666372704009215,-0.0001859651723255714,-0.00013279701427867016,-35.36399216666666,149.16583893333333,53934.666666666664,1.3333333333333333,0.3333333333333333,-59.0,-3.0,6.333333333333333,-1013.6666666666666,-15.0,2.6666666666666665,1.0,RTL
01:33:44,178196.0,0.027940810347596805,0.007103434608628352,2.5558577378590903,-0.06045614182949066,0.0034465447533875704,0.0006524639126534263,-35.36399169999999,149.16584,54377.333333333336,-3.3333333333333335,-6.666666666666667,-52.333333333333336,-2.0,-5.0,-970.6666666666666,-58.333333333333336,6.0,1.6666666666666667,RTL
01:33:46,178196.0,0.015798394257823627,0.009927284282942614,2.5554930369059243,0.25846706330776215,0.0016891014917443197,0.0013257824272538226,-35.36399143333333,149.1658407,54758.333333333336,-12.0,-19.333333333333332,3.0,0.6666666666666666,19.0,-997.3333333333334,261.3333333333333,4.666666666666667,2.6666666666666665,RTL
01:33:48,178196.0,0.0023312660632655025,0.012509685009717941,2.554719607035319,0.10176517566045125,0.0008915651900072893,0.0017423011207332213,-35.36399233333333,149.16583926666667,54961.333333333336,-6.333333333333333,-13.0,-40.666666666666664,1.3333333333333333,-5.0,-1038.3333333333333,104.0,3.6666666666666665,2.6666666666666665,RTL
01:33:49,98892.0,-0.004031562323992451,0.011822778731584549,2.5541319052378335,-0.03203904411445061,0.0007339948400234183,0.0013807760551571846,-35.36399286666667,149.1658383666667,55623.0,-0.3333333333333333,-4.333333333333333,-50.666666666666664,1.0,-2.6666666666666665,-979.0,-29.333333333333332,3.0,2.6666666666666665,RTL
01:33:50,98892.0,-0.002859359587697933,0.012583478974799315,2.554346720377604,0.36994732916355133,-0.0012829700329651434,0.0018843269208446145,-35.36399310000001,149.1658379,55921.0,1.6666666666666667,-1.0,-22.666666666666668,1.6666666666666667,16.0,-960.6666666666666,372.0,1.0,3.3333333333333335,RTL
01:33:52,98892.0,-0.009105562310044965,0.008145285459856192,2.5545225938161216,-0.34560427069664,-0.00197567674331367,0.0008058200667922696,-35.3639933,149.165837,55975.666666666664,7.0,7.666666666666667,-0.6666666666666666,0.0,-20.0,-1019.6666666666666,-343.6666666666667,1.0,2.3333333333333335,RTL
01:33:54,35339.0,-0.00696837871025006,0.010504794927934805,2.5531696478525796,0.11880843092997868,0.0035558489616960287,-0.0007215750714143118,-35.36399333333333,149.16583716666665,56613.333333333336,6.0,7.666666666666667,-56.333333333333336,0.0,14.0,-998.3333333333334,121.33333333333333,6.0,0.6666666666666666,RTL
01:33:56,35339.0,-0.018799031153321266,0.009626848312715689,2.5536293983459473,-0.48918352524439496,-0.0009328264277428389,-0.0005660882064451774,-35.3639937,149.1658366,57261.333333333336,11.0,12.666666666666666,-0.3333333333333333,-0.3333333333333333,-25.666666666666668,-982.0,-487.0,2.0,1.3333333333333333,RTL
01:33:58,35339.0,-0.0016019060130929574,0.007319182623177767,2.5531004667282104,-0.09628360532224178,-0.0007999949739314616,0.0008396241173613816,-35.36399325000001,149.16583722500002,57315.25,9.25,10.5,-23.5,-1.25,-1.25,-1042.75,-94.25,2.0,2.25,RTL
01:33:59,55971.0,0.009623514643559853,0.007869825853655735,2.5523413817087808,0.07440069069465001,0.0035263449729730687,-0.0001995412167161703,-35.3639927,149.16583833333334,57937.333333333336,4.0,3.3333333333333335,-56.0,-1.3333333333333333,6.666666666666667,-995.3333333333334,75.66666666666667,6.0,1.0,RTL
01:34:00,55971.0,0.009422063361853361,0.009033769679566225,2.552210966746012,-0.010044033328692118,0.0007468111968288819,0.0007639150911321243,-35.3639925,149.1658388,58319.666666666664,1.0,-0.3333333333333333,-38.333333333333336,-1.0,4.0,-958.3333333333334,-7.666666666666667,3.3333333333333335,2.3333333333333335,RTL
01:34:02,55971.0,0.008312652430807551,0.008985895353058973,2.552448113759359,0.35677362978458405,0.0019809997950990996,-0.0006546219810843468,-35.3639922,149.16583926666667,58502.333333333336,-2.6666666666666665,-7.0,3.0,-0.3333333333333333,25.666666666666668,-1011.6666666666666,359.3333333333333,4.333333333333333,0.6666666666666666,RTL
01:34:04,136961.0,0.012155723758041859,0.00974599706629912,2.5521296660105386,0.12242086231708527,0.0017464814397195976,-0.00019805858998248974,-35.3639921,149.16583963333332,58948.666666666664,-4.0,-10.666666666666666,-52.666666666666664,-0.6666666666666666,8.666666666666666,-1023.6666666666666,124.66666666666667,4.666666666666667,1.0,RTL
01:34:06,136961.0,0.007895179325714707,0.011933354350427786,2.552128235499064,0.14366009831428528,0.0031462518187860646,-0.00027030919833729666,-35.36399203333334,149.1658398666667,59732.0,-6.0,-13.666666666666666,-5.0,0.0,13.333333333333334,-972.3333333333334,146.66666666666666,6.0,1.3333333333333333,RTL
01:34:08,136961.0,-0.00544471712782979,0.011215323892732462,2.551788886388143,0.1489902784427007,0.0010235872274885576,0.003120696327338616,-35.363992700000004,149.16583846666666,59746.0,-1.0,-5.0,-15.333333333333334,2.3333333333333335,15.333333333333334,-1047.0,151.66666666666666,3.6666666666666665,4.666666666666667,RTL
01:34:09,20243.0,-0.015405404071013132,0.012115506765743097,2.5519071420033774,-0.19328403597076735,-0.004237625903139512,-0.00021191531171401343,-35.36399333333333,149.16583736666666,60229.0,3.3333333333333335,1.3333333333333333,-56.0,1.6666666666666667,-11.666666666666666,-1013.6666666666666,-191.0,-0.6666666666666666,1.6666666666666667,RTL
01:34:10,20243.0,-0.013130725361406803,0.011136118012169996,2.5517040888468423,-0.02829415537416935,-0.0005675357145567735,0.0002574566751718521,-35.363993533333336,149.16583690000002,60656.333333333336,7.0,6.666666666666667,-50.333333333333336,0.0,-8.666666666666666,-976.3333333333334,-26.666666666666668,2.6666666666666665,1.6666666666666667,RTL
01:34:12,20243.0,-0.006853660490984718,0.007766939699649811,2.5520478884379068,0.26877981424331665,-0.001141814903045694,-0.00016654752350101867,-35.36399343333333,149.16583683333332,61010.0,9.0,11.0,3.0,-0.6666666666666666,22.0,-999.3333333333334,271.0,1.6666666666666667,1.6666666666666667,RTL
01:34:14,277509.0,-0.0003030454972758889,0.009677175742884478,2.5513175328572593,-0.007798843085765839,0.001853794208727777,0.0007967329584062099,-35.3639931,149.16583763333333,61250.666666666664,5.333333333333333,6.333333333333333,-44.0,0.0,-6.0,-1029.0,-6.333333333333333,4.666666666666667,2.3333333333333335,RTL
01:34:16,277509.0,-0.010040094144642353,0.011533547503252825,2.5516768296559653,0.41687992215156555,-0.00044583963851133984,0.002934587886556983,-35.36399343333333,149.16583716666665,62181.666666666664,6.666666666666667,6.333333333333333,-20.0,0.6666666666666666,15.333333333333334,-959.6666666666666,418.0,2.3333333333333335,4.666666666666667,RTL
01:34:19,142547.5,-0.012730784403781096,0.009033071187635263,2.5517443815867105,0.11382371233776212,0.00032401690259575844,-0.0012126931299765904,-35.36399383333333,149.16583623333335,62533.666666666664,12.0,15.0,-46.333333333333336,-1.0,6.0,-1028.3333333333333,115.0,3.3333333333333335,1.0,RTL
01:34:21,7586.0,0.01513139313707749,0.006984255121399959,2.551840384801229,0.40843795736630756,0.00111068746385475,0.000297925784252584,-35.363992700000004,149.16583830000002,63391.0,6.0,5.333333333333333,-11.333333333333334,-2.0,26.0,-972.6666666666666,409.6666666666667,4.333333333333333,2.0,RTL
01:34:22,7586.0,0.007802162241811554,0.007680245054264863,2.551238457361857,-0.5210392773151398,-0.000691520981490612,0.00057400514682134,-35.3639924,149.1658388666667,63419.666666666664,1.3333333333333333,0.0,2.6666666666666665,-0.6666666666666666,-27.0,-992.3333333333334,-520.3333333333334,2.3333333333333335,2.6666666666666665,RTL
01:34:24,126819.0,0.009990763540069262,0.009586358753343424,2.551771879196167,-0.19914120311538377,0.0011299950225899618,-0.0007916604711984595,-35.3639921,149.16583956666668,63548.333333333336,-3.3333333333333335,-8.0,-35.0,0.0,-9.333333333333334,-1039.0,-198.33333333333334,4.0,0.6666666666666666,RTL
01:34:26,126819.0,0.008630412009855112,0.011534668815632662,2.551443656285604,0.14350660145282745,0.0010276350658386946,0.0017490539855013292,-35.3639922,149.16583953333333,64501.333333333336,-3.3333333333333335,-10.0,-27.0,0.3333333333333333,13.333333333333334,-953.0,145.0,4.333333333333333,3.6666666666666665,RTL
01:34:28,41179.0,0.009439865127205849,0.008242893032729626,2.551796038945516,0.45302004118760425,-0.0007835070136934519,0.003370714606717229,-35.3639923,149.1658391,64580.666666666664,-1.6666666666666667,-8.0,0.6666666666666666,0.0,18.333333333333332,-1016.3333333333334,454.0,2.3333333333333335,5.333333333333333,RTL
01:34:31,41179.0,0.025749079883098602,0.009012643247842789,2.5508159399032593,0.05437266826629639,-0.0009180650813505054,0.0006538954330608249,-35.3639916,149.16584045000002,65837.5,-8.0,-15.0,-32.5,0.0,-8.5,-950.0,55.5,2.0,2.5,RTL
01:34:33,41179.0,0.017067162785679102,0.010268911719322205,2.5501455068588257,0.0868142694234848,0.0002154085086658597,0.0012949154479429126,-35.36399165,149.16584015,65937.0,-10.5,-18.0,0.5,1.0,-19.0,-1008.0,88.0,3.5,3.5,RTL
01:34:34,49961.0,0.008075559220742434,0.010063680354505777,2.551689088344574,-0.09230997716076672,-0.000908855814486742,0.0012333813647273928,-35.3639919,149.16583982499998,65995.0,-8.75,-15.5,-21.5,0.0,-4.75,-1038.25,-90.0,2.75,3.0,RTL
01:34:35,49961.0,0.00636464636772871,0.010168444365262985,2.5511504411697388,-0.008248686790466309,0.00016564782708883286,0.0005934110376983881,-35.36399205,149.1658396,66512.5,-6.0,-12.0,-60.5,0.0,9.0,-1013.0,-5.5,4.0,2.0,RTL
01:34:37,49961.0,0.0016725508612580597,0.009607551619410515,2.5514365434646606,-0.43180758506059647,-0.0010105175897479057,-0.001134406542405486,-35.363992,149.1658397,67338.0,-5.5,-12.5,-6.0,-0.5,-7.0,-967.0,-427.5,2.5,1.0,RTL
01:34:39,174522.0,0.009037462528795004,0.007130410755053163,2.55161714553833,-0.2975568026304245,-0.0013099871575832367,0.0031920861219987273,-35.363991850000005,149.16583974999998,67367.0,-6.5,-13.0,-22.5,0.0,-5.0,-1049.5,-293.5,2.0,5.0,RTL
