time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
11:39:55,0.02612121030688286,-0.003051457810215652,-0.23458348959684372,1.3053027987480164,0.0003793208161368966,-0.005139588611200452,-35.363262649999996,149.16523605,102246.5,2.5,6.5,100.5,-3.0,76.0,-985.5,1311.0,2.5,-0.5,RTL,162401.0
11:39:57,0.03862718679010868,0.00017687511717667803,-0.2343726083636284,1.3575032949447632,0.004455156740732491,-0.00018681725487113,-35.363263,149.1652344,100213.0,7.0,24.0,102.5,-0.5,62.0,-1008.5,1362.0,6.0,3.5,RTL,104905.0
11:39:59,0.02066992036998272,0.001373676408547908,-0.23286378383636475,-0.32393333315849304,-0.002636744757182896,-0.017080043209716678,-35.3632628,149.16523495,98189.5,7.0,21.5,100.0,1.5,-52.5,-979.5,-321.0,-0.5,-12.5,RTL,266236.0
11:40:01,0.0003156330203637481,0.0022484914516098797,-0.23337317258119583,-1.018697828054428,-0.0006515862187370658,0.002073784591630101,-35.3632624,149.1652366,96136.5,2.0,9.0,104.5,-0.5,-69.5,-991.0,-1015.0,2.0,5.5,RTL,266236.0
11:40:02,-0.0017550534685142338,0.0017225203628186136,-0.23344041034579277,-1.321542739868164,-0.0014884962583892047,-0.004551523248665035,-35.3632624,149.1652366,95372.25,1.75,8.0,99.75,0.0,-71.0,-1010.25,-1317.0,0.75,-0.5,RTL,191168.0
11:40:03,-0.01131325401365757,0.0024680433562025428,-0.23493385314941406,-1.3852391242980957,-0.0020669099176302552,0.006238365080207586,-35.3632624,149.16523684999999,94088.5,1.0,5.0,101.0,0.5,-55.0,-1020.5,-1380.0,0.5,9.5,RTL,191168.0
11:40:05,-0.03127584420144558,0.00383330334443599,-0.23338637501001358,-0.512025848031044,-0.001796659198589623,0.0016270859632641077,-35.363262,149.1652386,92053.5,0.0,-1.0,102.0,1.0,16.5,-955.0,-504.5,0.5,5.0,RTL,158744.0
11:40:07,-0.026146898046135902,0.002086707390844822,-0.2329595535993576,-0.12014969624578953,-0.006610272452235222,-0.003910717088729143,-35.3632618,149.16523999999998,90001.0,-3.0,-14.5,105.5,0.5,36.0,-997.5,-112.0,-4.0,0.0,RTL,158744.0
11:40:08,-0.033181662671267986,0.001267150742933154,-0.23334955796599388,-0.24835249688476324,-0.0012480216682888567,0.0066558311227709055,-35.3632618,149.165240375,89232.75,-3.0,-19.5,99.75,1.25,23.25,-989.25,-240.75,0.75,9.75,RTL,195085.0
11:40:09,-0.03610799089074135,0.002338073798455298,-0.23245388269424438,0.5200693607330322,-0.004958578909281641,0.009112384635955095,-35.3632617,149.16524149999998,87967.0,-3.0,-26.0,100.0,3.0,56.0,-982.5,526.5,-3.0,12.5,RTL,195085.0
11:40:11,-0.049409909173846245,-0.00028649481828324497,-0.23410465568304062,0.11105214804410934,-0.004559904104098678,0.002230726880952716,-35.363261249999994,149.1652438,85928.5,-9.0,-46.5,100.0,-1.0,45.0,-991.0,116.5,-2.0,5.5,RTL,101167.5
11:40:13,-0.013016651384532452,-0.0062250555492937565,-0.23413077741861343,0.5057965964078903,0.006735466653481126,-0.00768618518486619,-35.36326205,149.16524090000001,83884.5,-5.5,-37.5,102.0,-5.5,69.5,-934.5,511.0,8.0,-3.5,RTL,7250.0
11:40:14,0.005329143488779664,-0.0061524054035544395,-0.23436903581023216,0.3948281370103359,0.0012461020960472524,0.0068054142175242305,-35.36326235,149.165239125,83112.75,-2.0,-26.5,98.5,-5.0,60.25,-1009.25,399.75,3.5,10.0,RTL,232938.0
11:40:15,0.02716332208365202,-0.003113244310952723,-0.23340675234794617,1.186509132385254,0.00701161241158843,0.0013134957989677787,-35.3632627,149.1652368,81845.0,2.5,-5.0,101.0,-4.0,78.5,-999.0,1190.5,8.5,4.5,RTL,232938.0
11:40:17,0.033881742507219315,0.00150153849972412,-0.23316579312086105,1.3258931040763855,0.010174014139920473,0.008852928411215544,-35.3632627,149.1652353,79799.5,6.0,14.5,100.0,-1.5,51.5,-1044.0,1328.5,12.0,12.0,RTL,168404.5
11:40:19,0.042547741904854774,0.0011463408591225743,-0.23308691382408142,0.9514568150043488,0.002479194779880345,-0.00047750910744071007,-35.3632627,149.16523454999998,77759.0,4.5,20.0,100.0,-1.5,13.5,-1032.0,953.0,4.0,3.0,RTL,103871.0
11:40:20,0.04426143318414688,0.001105650037061423,-0.23366458341479301,0.7879222929477692,-0.0003476090496405959,0.0018520881421864033,-35.3632627,149.165234325,76992.5,5.0,23.25,102.0,-0.5,-0.5,-1015.25,789.5,1.5,5.5,RTL,157631.0
11:40:21,0.04920195788145065,-4.243059515829373e-05,-0.23296179622411728,1.3493905067443848,-8.997827535495162e-05,-0.00034887436777353287,-35.3632629,149.1652337,75720.5,6.0,28.5,100.5,-0.5,40.5,-1026.0,1352.0,1.5,3.0,RTL,157631.0
11:40:23,0.032676294445991516,0.003676131251268089,-0.23166392743587494,0.1265573874115944,0.003702945599798113,-0.006206710357218981,-35.363262950000006,149.1652337,73686.5,9.0,32.5,101.0,2.5,-37.0,-994.0,128.0,5.5,-2.0,RTL,147316.5
11:40:25,-0.012659461935982108,0.0024927511112764478,-0.23332564532756805,-1.3394609689712524,-0.006603093584999442,0.000749573577195406,-35.3632625,149.16523635,71538.0,3.5,15.0,98.5,1.0,-53.5,-1011.5,-1334.0,-4.0,4.0,RTL,137002.0
11:40:26,-0.00853744288906455,0.0004169572112004971,-0.2339751534163952,-1.008046232163906,-0.0001145725545939058,-0.00761480355868116,-35.3632625,149.165236475,70778.75,2.25,12.25,100.75,-1.25,-21.75,-995.5,-1001.5,1.5,-3.5,RTL,274366.0
11:40:27,0.003507356006593909,0.0007094968532328494,-0.2325272411108017,-0.12544120848178864,-0.0030814127530902624,0.010188505053520203,-35.3632626,149.16523604999998,69505.5,3.5,13.0,103.0,0.0,37.5,-975.0,-117.0,-1.5,13.5,RTL,274366.0
11:40:29,0.004834722989471629,0.001733745273668319,-0.2330847606062889,0.9101512432098389,-0.0029602061258628964,0.0019445265643298626,-35.3632625,149.1652365,67467.0,3.5,12.5,100.5,0.5,64.0,-1002.5,917.5,-1.0,5.0,RTL,198991.5
11:40:31,0.013680764939635992,0.0008691764669492841,-0.23219041526317596,1.2079357504844666,0.0016191634349524975,0.014855654910206795,-35.3632625,149.165237,65429.5,3.0,7.0,100.5,-0.5,74.5,-1001.5,1215.0,3.5,18.0,RTL,123617.0
11:40:32,0.0144093397539109,0.0024205617955885828,-0.2325521744787693,1.4537383615970612,0.003173970617353916,0.0027653914876282215,-35.363262375000005,149.165237275,64664.5,2.5,5.5,102.5,0.25,72.5,-999.5,1460.0,4.5,6.25,RTL,171481.0
11:40:33,0.009371093939989805,0.0018119398155249655,-0.23334531486034393,1.3278966546058655,-0.004169880645349622,-0.0026682736352086067,-35.3632622,149.1652377,63384.5,0.5,1.0,101.0,-0.5,71.5,-998.0,1334.5,-2.0,1.0,RTL,171481.0
11:40:35,0.017831103410571814,0.001395362603943795,-0.2331537976861,1.02036514878273,-0.003548357984982431,-0.010984351858496666,-35.3632622,149.1652381,61336.5,0.0,-3.0,101.0,0.5,16.0,-1009.5,1024.5,-1.5,-7.0,RTL,187104.0
11:40:37,0.0200340012088418,-0.0001341413299087435,-0.2329936921596527,1.1516321897506714,-0.00027317804051563144,-0.0019625602290034294,-35.3632622,149.1652383,59390.5,0.0,-6.0,99.5,0.0,32.0,-1029.0,1156.0,1.0,1.0,RTL,187104.0
11:40:38,0.021234925836324692,-0.0006826926764915697,-0.23282795399427414,1.1195423901081085,-0.0017210656078532338,-0.009487277886364609,-35.363262225,149.1652381,58623.25,0.0,-4.5,102.0,-0.5,31.5,-998.0,1123.5,0.5,-5.25,RTL,44904.0
11:40:39,0.018191740848124027,-0.0029954464407637715,-0.23288234323263168,-0.6628236472606659,-0.0003221419174224138,-0.01569597562775016,-35.36326255,149.16523684999999,57249.0,0.5,-1.0,99.0,-2.0,-56.5,-1031.0,-659.0,1.5,-11.5,RTL,44904.0
11:40:41,-0.004420751123689115,-0.00040941228144220077,-0.23338127881288528,-1.4536770582199097,-0.005990836303681135,-0.00033741001971066,-35.3632628,149.1652359,55210.5,5.0,12.0,99.0,0.0,-66.5,-985.0,-1448.5,-3.5,3.0,RTL,131905.0
11:40:43,0.005822488805279136,-0.0008251314575318247,-0.23303483426570892,-1.3136536478996277,0.0012814135989174247,0.0017495444044470787,-35.363263,149.16523475000002,53179.0,7.0,17.0,104.5,-1.0,-49.0,-1011.0,-1306.5,2.5,5.0,RTL,131905.0
11:40:44,0.0023401801590807736,0.0011308292887406424,-0.23266857862472534,-1.0894716084003448,0.0030566487985197455,-0.005640914314426482,-35.363262975000005,149.16523465,52414.0,7.75,20.75,101.0,0.25,-20.5,-997.0,-1081.25,4.75,-2.0,RTL,216982.0
11:40:45,-0.016754439566284418,0.0037034531123936176,-0.23183174431324005,-0.9634212255477905,-0.001986528455745429,0.005601576762273908,-35.363262649999996,149.16523595,51139.5,7.5,19.0,99.5,3.0,-19.0,-1009.5,-955.0,0.0,8.5,RTL,216982.0
11:40:47,-0.015203583054244518,0.003508414141833782,-0.2321934849023819,0.6002878397703171,-0.0009154672152362764,0.0004913142183795571,-35.363262,149.16523905000003,49112.5,0.0,-3.0,100.5,0.0,56.5,-1029.0,608.5,1.0,3.5,RTL,127836.0
11:40:49,0.0145286382175982,-0.003737026359885931,-0.23380159586668015,1.3077621459960938,-0.00037766568129882216,-0.0012627652613446116,-35.363262250000005,149.1652386,47076.5,-2.0,-12.0,106.5,-3.5,82.5,-966.0,1315.0,0.5,1.5,RTL,38690.0
11:40:50,0.01892990106716752,-0.00396857486339286,-0.23288153484463692,1.0638339817523956,0.0015744295669719577,-0.0013680962147191167,-35.363262524999996,149.1652374,46305.5,0.25,-3.25,103.5,-3.25,80.25,-990.75,1071.75,3.0,1.75,RTL,95494.0
11:40:51,0.027227208018302917,-0.00029196267860243097,-0.23239853233098984,1.1446013748645782,0.0033264581579715014,0.00120742863509804,-35.3632628,149.1652359,45033.5,4.5,6.0,100.0,0.0,53.5,-1042.0,1153.0,4.5,4.5,RTL,95494.0
11:40:53,-0.013264929410070181,0.004536877386271954,-0.2333344966173172,0.9448298215866089,-0.004949372058035806,0.009779523126780987,-35.36326215,149.165238,42974.0,2.5,3.5,100.5,2.0,63.0,-1062.0,953.0,-3.5,13.0,RTL,56104.5
11:40:55,-0.009876093128696084,0.003118915716186166,-0.23180606216192245,1.4022106528282166,-0.0023719232412986457,-0.0030809547752141953,-35.3632617,149.16524045,40937.0,-2.5,-15.5,101.0,3.0,51.5,-1032.0,1408.0,-0.5,0.0,RTL,16715.0
11:40:56,-0.011294143972918391,0.0026527587906457484,-0.23263540863990784,1.4310793578624725,-0.0004342783649917692,0.0014989129267632961,-35.36326155,149.16524145,40169.5,-4.25,-24.25,101.75,2.75,50.75,-1032.0,1436.25,0.75,4.5,RTL,121798.0
11:40:57,-0.014556178823113441,0.0014825632679276168,-0.23238856345415115,0.49103739857673645,0.002943402389064431,0.0004659316036850214,-35.3632613,149.16524255000002,38896.0,-7.5,-38.0,101.0,1.0,-13.0,-982.0,493.5,4.0,4.0,RTL,121798.0
11:40:59,-0.0289701409637928,-0.0010085498506668955,-0.2320411130785942,-1.0290746092796326,-0.002066400833427906,-0.004298004554584622,-35.363261449999996,149.1652426,36852.0,-9.0,-44.5,102.0,-2.0,-70.5,-976.0,-1026.5,-0.5,-1.5,RTL,197708.5
11:41:01,-0.020401746034622192,-0.0037220611702650785,-0.2331005409359932,-1.3929970264434814,-0.001726599468383938,0.002413311041891575,-35.36326185,149.16524005,34783.0,-6.5,-32.5,101.5,-5.0,-37.0,-1002.0,-1388.0,0.0,5.0,RTL,273619.0
11:41:02,-0.007530980394221842,-0.003693185979500413,-0.23230109363794327,-1.3781543672084808,-0.000336019933456555,0.0007789334049448371,-35.363262175,149.165238475,34012.25,-3.5,-21.75,97.5,-3.5,-41.25,-997.5,-1373.5,1.0,3.5,RTL,12370.0
11:41:03,-0.004805825534276664,-0.0016988487332127988,-0.23287630826234818,-1.4276110529899597,-0.0020129093318246305,-0.001073372084647417,-35.3632625,149.16523669999998,32735.5,1.0,-2.0,97.0,-1.5,-50.0,-993.5,-1423.5,-0.5,2.0,RTL,12370.0
11:41:05,0.00799210462719202,-0.0011173588573001325,-0.23215339332818985,-0.837909460067749,-0.0025652943295426667,0.005713149905204773,-35.3632628,149.165235,30694.5,4.0,12.5,98.0,-1.5,-2.5,-1014.5,-831.5,-1.0,8.5,RTL,130719.0
11:41:07,-0.0021848311880603433,0.0013588056317530572,-0.23287129402160645,-0.41373665630817413,-0.0024933640379458666,0.010741454549133778,-35.363262750000004,149.16523504999998,28648.5,6.0,20.5,99.0,0.0,21.5,-974.0,-406.5,-1.0,14.5,RTL,249068.0
11:41:08,0.0028254029020899907,0.0023877955391071737,-0.23230115324258804,0.20272666215896606,0.0008691318507771939,0.00995533016975969,-35.363262649999996,149.16523544999998,27878.25,5.75,20.25,95.75,0.25,46.0,-1003.75,209.5,2.0,12.75,RTL,128522.0
11:41:09,0.013670014217495918,0.0020546391024254262,-0.23199386149644852,1.0156253278255463,0.005555662675760686,0.005755951860919595,-35.3632625,149.16523585,26599.0,4.0,16.0,97.5,1.5,66.0,-1015.5,1022.0,6.5,8.5,RTL,128522.0
11:41:11,0.008363880449905992,0.005015020491555333,-0.23155442625284195,1.3665383458137512,0.0019480526680126786,-0.0034060219768434763,-35.363262250000005,149.1652378,24567.0,2.5,4.5,96.0,5.5,53.5,-1020.5,1371.0,3.0,0.0,RTL,67565.5
11:41:13,-0.005890155443921685,0.00013577724166680127,-0.2319820523262024,-0.09377259388566017,-0.0019549152348190546,-0.0030542033491656184,-35.363262,149.16523984999998,22544.0,-2.0,-15.0,98.5,1.5,-46.5,-996.5,-91.5,-1.0,0.0,RTL,6609.0
11:41:14,-0.01082094432786107,-0.001148164548794739,-0.23217467963695526,-0.6374131888151169,-0.0034365563333267346,-0.0030262158543337137,-35.363262,149.16524005000002,21772.5,-2.0,-18.75,100.0,-0.25,-59.25,-1004.25,-634.75,-1.75,0.0,RTL,232965.0
11:41:15,-0.014060789253562689,-0.0026232257951050997,-0.23236525803804398,-1.293436586856842,-0.008510676445439458,0.0008209589868783951,-35.3632621,149.16523955,20506.5,-3.0,-21.5,99.0,-1.5,-75.0,-968.5,-1290.5,-6.5,3.5,RTL,232965.0
11:41:17,-0.016484137624502182,0.0003091076941927895,-0.23225653171539307,-1.27934330701828,-0.0011765723465941846,0.00043813162483274937,-35.3632622,149.16523775000002,18475.0,0.0,-6.0,99.5,-2.0,-18.5,-996.0,-1273.5,0.0,3.0,RTL,126838.0
11:41:19,-0.010956705082207918,0.0013998756767250597,-0.23242801427841187,-0.6088938415050507,-0.00694616069085896,0.005152107565663755,-35.3632623,149.1652368,16432.5,1.0,5.5,98.0,0.5,7.5,-1031.5,-602.5,-5.5,7.5,RTL,20711.0
11:41:20,-0.0011960198753513396,-0.0007444888542522676,-0.23165611922740936,0.22813942469656467,-0.001003485027467832,0.007682456984184682,-35.36326235,149.165236625,15674.0,1.0,5.75,100.75,-1.25,46.0,-983.75,234.5,0.75,10.5,RTL,43381.0
11:41:21,0.01444300077855587,0.001122587244026363,-0.2312416508793831,0.7520038187503815,0.004621508647687733,-0.000399269163608551,-35.3632626,149.16523625000002,14401.5,3.5,9.0,98.5,1.5,61.5,-1005.0,758.0,6.0,2.5,RTL,43381.0
11:41:23,-0.010352062992751598,0.004125171457417309,-0.2313014268875122,1.044756680727005,-0.004911591706331819,0.004452940076589584,-35.363262,149.1652388,12363.5,0.5,-1.0,100.5,0.5,70.0,-992.0,1050.5,-3.0,7.0,RTL,151766.0
11:41:25,-0.002006789669394493,-0.003025574958883226,-0.23221419006586075,-0.19368816912174225,-0.003328033024445176,0.0016411531250923872,-35.363262250000005,149.16523840000002,11093.0,-1.5,-10.0,21.5,-2.0,13.5,-1006.5,-188.5,-2.0,4.0,RTL,260151.0
11:41:26,0.019018788589164615,-0.002990843844600022,-0.23174578696489334,0.21060796361416578,0.0019948983972426504,-0.0015845454763621092,-35.363262500000005,149.165237425,10918.5,0.25,-4.25,26.75,-1.75,-0.25,-992.75,213.75,2.5,1.0,RTL,282129.0
11:41:27,0.021847285330295563,-0.001318268885370344,-0.23192548751831055,0.7132309228181839,0.00548969442024827,-4.8533547669649124e-05,-35.3632628,149.16523615,10539.0,3.5,5.0,34.0,-1.5,42.0,-997.5,718.0,6.0,2.5,RTL,282129.0
11:41:29,0.02239786647260189,0.0018724200781434774,-0.23188883811235428,0.5823899656534195,0.004611821146681905,-0.005301820230670273,-35.363262649999996,149.1652359,9853.5,5.0,12.5,34.0,2.0,9.0,-1005.0,585.5,5.5,-2.0,RTL,198273.5
11:41:31,0.007464033085852861,0.0026844008825719357,-0.23199741542339325,0.21947705373167992,-0.0017312837298959494,-0.0033838858362287283,-35.3632622,149.1652372,9168.5,0.5,5.0,34.0,0.5,-14.0,-997.5,222.5,-1.0,-0.5,RTL,114418.0
11:41:32,-0.0019402522593736649,0.000949860317632556,-0.23198967427015305,-0.3173002004623413,-0.0038638501428067684,0.0006291102035902441,-35.3632622,149.16523725,8913.25,0.0,2.5,32.0,0.0,-8.0,-1010.0,-312.25,-2.5,3.25,RTL,41359.0
11:41:33,0.0004776298883371055,0.0014744484797120094,-0.2316255271434784,-0.2663069851696491,0.0021387383458204567,-0.0014594612875953317,-35.363262250000005,149.1652372,8737.0,0.5,2.5,-7.0,0.0,-2.0,-1006.0,-261.5,3.0,1.5,RTL,41359.0
11:41:35,0.0008762807119637728,0.0018168266979046166,-0.2317371368408203,-0.25651392713189125,0.0004954701289534569,-0.0030906755127944052,-35.3632622,149.1652375,8833.5,0.0,0.5,-1.0,1.0,-23.5,-996.0,-253.0,1.5,-0.5,RTL,40159.0
11:41:37,-0.004288902739062905,0.0004921572108287364,-0.2320176139473915,0.1159840077161789,-0.0006846550386399031,0.0008894328493624926,-35.3632622,149.165238,8825.0,0.0,-3.0,9.5,-1.0,22.5,-967.5,121.5,0.0,3.0,RTL,38959.0
11:41:38,0.0055688583524897695,0.0010033008875325322,-0.23189228400588036,0.030106112360954285,0.00047271151561290026,-0.0008806735277175903,-35.3632622,149.16523775000002,8733.5,0.0,-2.5,6.0,-0.75,-2.5,-1026.75,34.5,1.25,1.75,RTL,141624.0
11:41:39,0.005147691379534081,0.0010612703626975417,-0.23178015649318695,-0.3476831344887614,-0.002949720888864249,-0.0012451618677005172,-35.3632622,149.16523734999998,8729.0,0.0,0.0,-1.5,-0.5,-22.5,-998.0,-343.5,-2.0,1.0,RTL,141624.0
11:41:41,0.00414060602633981,0.00027587427757680416,-0.23147696256637573,0.35749171674251556,-3.723963163793087e-05,0.0017984556034207344,-35.36326235,149.1652371,8734.0,1.0,3.0,0.0,-0.5,29.5,-1018.0,362.5,1.0,4.0,RTL,176649.5
11:41:43,-0.0007917500333860517,0.0013505492825061083,-0.2313230186700821,-0.5400416851043701,0.0026637017726898193,-0.003605611389502883,-35.3632624,149.16523695,8737.5,2.0,3.5,0.0,1.0,-27.5,-994.0,-535.0,3.5,-0.5,RTL,211675.0
11:41:44,0.0016568991704843938,0.002553091151639819,-0.23117684572935104,0.2668771091848612,-0.0006681007798761129,-0.0007244151784107089,-35.363262325,149.1652374,8734.75,1.75,2.75,0.5,1.5,10.75,-995.0,271.5,0.25,1.75,RTL,177859.0
11:41:45,-0.022984198294579983,0.0032827408285811543,-0.23104237765073776,-0.55714350938797,-0.00579056516289711,0.0035482828970998526,-35.36326205,149.16523855,8512.5,0.0,-4.0,40.0,0.5,-4.5,-987.5,-551.0,-4.5,5.5,RTL,177859.0
11:41:47,-0.02927605714648962,0.0015949496300891042,-0.23170232772827148,-0.6341753602027893,-0.003394436847884208,0.0037114210426807404,-35.36326175,149.16523990000002,7725.0,-3.0,-15.5,33.5,0.5,-14.0,-1005.5,-628.5,-2.0,6.0,RTL,133569.5
11:41:49,-0.02474621031433344,0.001162759494036436,-0.23163928091526031,-0.4189865440130234,-0.0016903302166610956,0.0029439247446134686,-35.3632617,149.1652403,7032.0,-4.0,-22.0,30.0,0.0,-2.5,-1001.5,-413.5,-0.5,5.0,RTL,89280.0
11:41:50,-0.00788572640158236,0.001772803399944678,-0.23131902888417244,0.35659732669591904,0.0004670731723308563,-0.0021535601117648184,-35.3632617,149.16524035,6775.5,-4.5,-23.25,31.0,0.25,3.25,-997.0,359.25,1.25,0.5,RTL,83326.0
11:41:51,-0.032162655144929886,0.0011248596129007638,-0.23161231726408005,-0.5847550481557846,-0.0040604505920782685,8.257577428594232e-05,-35.3632617,149.16524065,6343.5,-5.0,-25.0,30.5,-0.5,-7.5,-1010.0,-580.0,-2.5,2.0,RTL,83326.0
11:41:53,-0.013612103648483753,-0.0010086094844155014,-0.2317691296339035,0.31272224616259336,7.20880925655365e-05,0.004101675353012979,-35.3632618,149.16524005000002,5672.5,-4.5,-23.5,33.0,-1.0,36.5,-984.0,317.5,0.5,6.5,RTL,171238.5
11:41:55,-0.002054205979220569,-0.0023834409657865763,-0.23202726989984512,-0.09632617235183716,-0.00044235633686184883,0.0012897085398435593,-35.363262250000005,149.1652382,4994.0,-0.5,-11.5,31.0,-3.0,14.0,-1002.5,-92.0,0.5,3.0,RTL,259151.0
11:41:56,0.013709930703043938,-0.00249125633854419,-0.23221807181835175,0.21088981349021196,-0.000873624681844376,6.338331149891019e-05,-35.363262425,149.16523767500001,4737.5,0.25,-7.0,31.0,-1.25,0.0,-1004.0,212.5,-0.25,2.0,RTL,62008.0
11:41:57,0.010010655038058758,-0.0008201986202038825,-0.23144841939210892,0.40493934229016304,0.001910845545353368,0.0028300280682742596,-35.3632626,149.1652368,4318.0,2.5,0.5,32.0,-1.0,35.0,-1020.0,408.5,2.5,5.0,RTL,62008.0
11:41:59,0.014846096746623516,0.000368114655429963,-0.23170269280672073,0.6752768754959106,0.0022120822104625404,-0.0015662111691199243,-35.3632626,149.1652364,3634.5,3.5,6.5,32.0,-0.5,36.5,-1011.0,678.5,2.5,0.5,RTL,53378.5
11:42:01,0.01077941176481545,0.001890247396659106,-0.231520377099514,0.01701134443283081,0.002743386197835207,-0.0028021562611684203,-35.36326245,149.16523684999999,2966.0,3.0,5.5,32.5,0.5,-16.5,-995.0,18.5,3.0,-0.5,RTL,44749.0
11:42:02,-0.006774876062991098,0.002045502857072279,-0.23169026896357536,-0.22858713194727898,-0.0004537176137091592,-0.0012762468832079321,-35.363262375000005,149.16523717500002,2705.25,2.25,4.0,32.25,0.5,2.25,-1000.5,-224.75,0.25,1.25,RTL,153438.0
11:42:03,0.00801019195932895,0.0015498764114454389,-0.23206771910190582,-0.42100463807582855,0.0004013890866190195,-0.005486741196364164,-35.3632623,149.16523734999998,2277.0,0.5,0.0,32.5,0.0,-40.5,-982.5,-419.5,1.0,-3.0,RTL,153438.0
11:42:05,-0.005567504093050957,0.0008674965356476605,-0.23162303864955902,-0.7656553089618683,-0.005678057204931974,-0.004270324832759798,-35.3632623,149.16523775000002,1601.5,0.0,-2.0,32.5,2.0,-42.0,-999.5,-763.0,-4.0,-2.0,RTL,80759.0
11:42:07,-0.01000751368701458,-0.00018661333888303488,-0.23144786059856415,-0.7573875784873962,-0.0009026823099702597,-0.0008812249870970845,-35.3632623,149.1652382,920.5,0.0,-6.0,32.0,0.0,-42.0,-995.5,-755.5,-0.5,1.0,RTL,8080.0
11:42:08,0.0024043252924457192,-9.119982559013806e-05,-0.23119698837399483,0.3775123506784439,0.00024942429445218295,0.001462615153286606,-35.3632623,149.1652383,671.25,0.0,-5.0,32.5,-0.25,24.25,-1000.0,380.75,1.0,3.5,RTL,52994.0
11:42:09,-0.011527914088219404,-0.00021019310224801302,-0.23248232156038284,-0.4993671551346779,0.0006566841329913586,0.0008189621148630977,-35.3632623,149.1652383,247.0,0.0,-5.5,32.5,-1.0,-5.5,-991.0,-495.0,1.0,3.0,RTL,52994.0
11:42:11,-0.0021126773790456355,0.002549547585658729,-0.236899234354496,-0.0005671737599186599,0.0013034261064603925,-0.0006160358898341656,-35.363261949999995,149.16523705,16.5,4.0,-16.0,9.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,34138.5
11:42:13,0.0007703564479015768,0.0064732967875897884,-0.2381698191165924,-0.00038117426447570324,0.0013791865785606205,-0.0005976067041046917,-35.36326235,149.16523755,0.0,-4.5,-4.5,6.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,15283.0
11:42:15,0.0018950318335555494,0.00712678674608469,-0.24040908366441727,-0.00030857179081067443,0.0011238956358283758,-0.0007253410294651985,-35.3632627,149.16523815,0.0,-8.0,0.5,3.5,0.5,0.0,-1000.0,1.0,1.0,1.0,RTL,15283.0
11:42:17,0.0018308548023924232,0.006301627494394779,-0.24273065477609634,-0.00035661773290485144,0.0010468247055541724,-0.000553401536308229,-35.3632627,149.1652384,0.0,-7.0,1.0,2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,15283.0
