,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:37:05.482,-1.0,-0.939,-1.0,-1
11:37:05.684,-1.0,-0.939,-1.0,-1
11:37:05.886,-1.0,-0.939,-1.0,-1
11:37:06.089,-1.0,-0.939,-1.0,-1
11:37:06.291,-1.0,-0.939,-1.0,-1
11:37:06.493,-1.0,-0.939,-1.0,-1
11:37:06.695,-1.0,-0.938,-1.0,-1
11:37:06.897,-1.0,-0.938,-1.0,-1
11:37:07.099,-1.0,-0.938,-1.0,-1
11:37:07.301,-1.0,-0.938,-1.0,-1
11:37:07.502,-1.0,-0.95,-1.0,-1
11:37:07.704,-1.0,-0.949,-1.0,-1
11:37:07.906,-1.0,-0.949,-1.0,-1
11:37:08.107,-1.0,-0.949,-1.0,-1
11:37:08.309,-1.0,-0.949,-1.0,-1
11:37:08.511,-1.0,-0.949,-1.0,-1
11:37:08.713,-1.0,-0.949,-1.0,-1
11:37:08.915,-1.0,-0.949,-1.0,-1
11:37:09.117,-1.0,-0.949,-1.0,-1
11:37:09.320,-1.0,-0.949,-1.0,-1
11:37:09.521,-1.0,-0.948,-1.0,-1
11:37:09.723,-1.0,-0.948,-1.0,-1
11:37:09.925,-1.0,-0.948,-1.0,-1
11:37:10.127,-1.0,-0.948,-1.0,-1
11:37:10.329,-1.0,-0.948,-1.0,-1
11:37:10.531,-1.0,-0.957,-1.0,-1
11:37:10.733,-1.0,-0.956,-1.0,-1
11:37:10.935,-1.0,-0.956,-1.0,-1
11:37:11.137,-1.0,-0.956,-1.0,-1
11:37:11.338,-1.0,-0.956,-1.0,-1
11:37:11.540,-1.0,-0.956,-1.0,-1
11:37:11.742,-1.0,-0.956,-1.0,-1
11:37:11.944,-1.0,-0.956,-1.0,-1
11:37:12.145,-1.0,-0.956,-1.0,-1
11:37:12.347,-1.0,-0.956,-1.0,-1
11:37:12.549,-1.0,-0.956,-1.0,-1
11:37:12.751,-1.0,-0.955,-1.0,-1
11:37:12.953,-1.0,-0.955,-1.0,-1
11:37:13.155,-1.0,-0.955,-1.0,-1
11:37:13.357,-1.0,-0.955,-1.0,-1
11:37:13.559,-1.0,-0.954,-1.0,-1
11:37:13.761,-1.0,-0.954,-1.0,-1
11:37:13.963,-1.0,-0.954,-1.0,-1
11:37:14.164,-1.0,-0.954,-1.0,-1
11:37:14.366,-1.0,-0.954,-1.0,-1
11:37:14.568,-1.0,-0.954,-1.0,-1
11:37:14.770,-1.0,-0.953,-1.0,-1
11:37:14.972,-1.0,-0.953,-1.0,-1
11:37:15.174,-1.0,-0.953,-1.0,-1
11:37:15.376,-1.0,-0.953,-1.0,-1
11:37:15.579,-1.0,-0.953,-1.0,-1
11:37:15.781,-1.0,-0.953,-1.0,-1
11:37:15.982,-1.0,-0.953,-1.0,-1
11:37:16.184,-1.0,-0.953,-1.0,-1
11:37:16.386,-1.0,-0.952,-1.0,-1
11:37:16.588,-1.0,-0.912,-1.0,-1
11:37:16.790,-1.0,-0.912,-1.0,-1
11:37:16.992,-1.0,-0.912,-1.0,-1
11:37:17.194,-1.0,-0.912,-1.0,-1
11:37:17.395,-1.0,-0.911,-1.0,-1
11:37:17.597,-1.0,-0.911,-1.0,-1
11:37:17.799,-1.0,-0.911,-1.0,-1
11:37:18.001,-1.0,-0.91,-1.0,-1
11:37:18.202,-1.0,-0.91,-1.0,-1
11:37:18.404,-1.0,-0.91,-1.0,-1
11:37:18.607,-1.0,-0.91,-1.0,-1
11:37:18.809,-1.0,-0.91,-1.0,-1
11:37:19.011,-1.0,-0.91,-1.0,-1
11:37:19.213,-1.0,-0.91,-1.0,-1
11:37:19.415,-1.0,-0.909,-1.0,-1
11:37:19.619,-1.0,-0.95,-1.0,-1
11:37:19.821,-1.0,-0.95,-1.0,-1
11:37:20.023,-1.0,-0.95,-1.0,-1
11:37:20.224,-1.0,-0.95,-1.0,-1
11:37:20.426,-1.0,-0.95,-1.0,-1
11:37:20.628,-1.0,-0.95,-1.0,-1
11:37:20.830,-1.0,-0.95,-1.0,-1
11:37:21.031,-1.0,-0.95,-1.0,-1
11:37:21.233,-1.0,-0.95,-1.0,-1
11:37:21.436,-1.0,-0.949,-1.0,-1
11:37:21.638,-1.0,-0.949,-1.0,-1
11:37:21.839,-1.0,-0.949,-1.0,-1
11:37:22.041,-1.0,-0.949,-1.0,-1
11:37:22.243,-1.0,-0.949,-1.0,-1
11:37:22.445,-1.0,-0.949,-1.0,-1
11:37:22.646,-1.0,-0.885,-1.0,-1
11:37:22.848,-1.0,-0.885,-1.0,-1
11:37:23.050,-1.0,-0.885,-1.0,-1
11:37:23.252,-1.0,-0.885,-1.0,-1
11:37:23.454,-1.0,-0.884,-1.0,-1
11:37:23.655,-1.0,-0.884,-1.0,-1
11:37:23.857,-1.0,-0.884,-1.0,-1
11:37:24.059,-1.0,-0.884,-1.0,-1
11:37:24.261,-1.0,-0.883,-1.0,-1
11:37:24.463,-1.0,-0.883,-1.0,-1
11:37:24.665,-1.0,-0.883,-1.0,-1
11:37:24.866,-1.0,-0.883,-1.0,-1
11:37:25.068,-1.0,-0.883,-1.0,-1
11:37:25.270,-1.0,-0.883,-1.0,-1
11:37:25.471,-1.0,-0.882,-1.0,-1
11:37:25.673,-1.0,-0.899,-1.0,-1
11:37:25.875,-1.0,-0.899,-1.0,-1
11:37:26.076,-1.0,-0.899,-1.0,-1
11:37:26.280,-1.0,-0.899,-1.0,-1
11:37:26.483,-1.0,-0.898,-1.0,-1
11:37:26.685,-1.0,-0.898,-1.0,-1
11:37:26.887,-1.0,-0.898,-1.0,-1
11:37:27.089,-1.0,-0.898,-1.0,-1
11:37:27.291,-1.0,-0.898,-1.0,-1
11:37:27.492,-1.0,-0.897,-1.0,-1
11:37:27.695,-1.0,-0.897,-1.0,-1
11:37:27.897,-1.0,-0.897,-1.0,-1
11:37:28.098,-1.0,-0.897,-1.0,-1
11:37:28.300,-1.0,-0.896,-1.0,-1
11:37:28.502,-1.0,-0.845,-1.0,-1
11:37:28.704,-1.0,-0.845,-1.0,-1
11:37:28.906,-1.0,-0.845,-1.0,-1
11:37:29.108,-1.0,-0.845,-1.0,-1
11:37:29.309,-1.0,-0.845,-1.0,-1
11:37:29.512,-1.0,-0.843,-1.0,-1
11:37:29.715,-1.0,-0.843,-1.0,-1
11:37:29.917,-1.0,-0.843,-1.0,-1
11:37:30.118,-1.0,-0.843,-1.0,-1
11:37:30.321,-1.0,-0.842,-1.0,-1
11:37:30.524,-1.0,-0.842,-1.0,-1
11:37:30.725,-1.0,-0.841,-1.0,-1
11:37:30.927,-1.0,-0.841,-1.0,-1
11:37:31.131,-1.0,-0.841,-1.0,-1
11:37:31.332,-1.0,-0.841,-1.0,-1
11:37:31.534,-1.0,1.0,-1.0,-1
11:37:31.736,-1.0,1.0,-1.0,-1
11:37:31.937,-1.0,1.0,-1.0,-1
11:37:32.139,-1.0,1.0,-1.0,-1
11:37:32.341,-1.0,1.0,-1.0,-1
11:37:32.543,-1.0,1.0,-1.0,-1
11:37:32.745,-1.0,1.0,-1.0,-1
11:37:32.947,-1.0,1.0,-1.0,-1
11:37:33.149,-1.0,1.0,-1.0,-1
11:37:33.351,-1.0,1.0,-1.0,-1
11:37:33.552,-1.0,1.0,-1.0,-1
11:37:33.754,-1.0,1.0,-1.0,-1
11:37:33.956,-1.0,1.0,-1.0,-1
11:37:34.158,-1.0,1.0,-1.0,-1
11:37:34.360,-1.0,1.0,-1.0,-1
11:37:34.562,-1.0,-0.919,-1.0,-1
11:37:34.764,-1.0,-0.919,-1.0,-1
11:37:34.966,-1.0,-0.919,-1.0,-1
11:37:35.168,-1.0,-0.919,-1.0,-1
11:37:35.370,-1.0,-0.919,-1.0,-1
11:37:35.572,-1.0,-0.918,-1.0,-1
11:37:35.773,-1.0,-0.918,-1.0,-1
11:37:35.975,-1.0,-0.918,-1.0,-1
11:37:36.177,-1.0,-0.917,-1.0,-1
11:37:36.379,-1.0,-0.917,-1.0,-1
11:37:36.582,-1.0,-0.917,-1.0,-1
11:37:36.786,-1.0,-0.917,-1.0,-1
11:37:36.990,-1.0,-0.917,-1.0,-1
11:37:37.192,-1.0,-0.917,-1.0,-1
11:37:37.394,-1.0,-0.917,-1.0,-1
11:37:37.597,-1.0,-0.94,-1.0,-1
11:37:37.799,-1.0,-0.939,-1.0,-1
11:37:38.001,-1.0,-0.939,-1.0,-1
11:37:38.203,-1.0,-0.939,-1.0,-1
11:37:38.405,-1.0,-0.939,-1.0,-1
11:37:38.607,-1.0,-0.939,-1.0,-1
11:37:38.809,-1.0,-0.939,-1.0,-1
11:37:39.011,-1.0,-0.939,-1.0,-1
11:37:39.213,-1.0,-0.939,-1.0,-1
11:37:39.415,-1.0,-0.939,-1.0,-1
11:37:39.617,-1.0,-0.939,-1.0,-1
11:37:39.818,-1.0,-0.938,-1.0,-1
11:37:40.020,-1.0,-0.938,-1.0,-1
11:37:40.222,-1.0,-0.938,-1.0,-1
11:37:40.424,-1.0,-0.938,-1.0,-1
11:37:40.626,-1.0,-0.931,-1.0,-1
11:37:40.828,-1.0,-0.931,-1.0,-1
11:37:41.029,-1.0,-0.931,-1.0,-1
11:37:41.231,-1.0,-0.931,-1.0,-1
11:37:41.433,-1.0,-0.931,-1.0,-1
11:37:41.634,-1.0,-0.931,-1.0,-1
11:37:41.836,-1.0,-0.931,-1.0,-1
11:37:42.038,-1.0,-0.931,-1.0,-1
11:37:42.239,-1.0,-0.931,-1.0,-1
11:37:42.441,-1.0,-0.93,-1.0,-1
11:37:42.643,-1.0,-0.93,-1.0,-1
11:37:42.845,-1.0,-0.93,-1.0,-1
11:37:43.047,-1.0,-0.93,-1.0,-1
11:37:43.249,-1.0,-0.93,-1.0,-1
11:37:43.451,-1.0,-0.93,-1.0,-1
11:37:43.653,-1.0,-0.286,-1.0,-1
11:37:43.855,-1.0,-0.285,-1.0,-1
11:37:44.057,-1.0,-0.283,-1.0,-1
11:37:44.259,-1.0,-0.282,-1.0,-1
11:37:44.461,-1.0,-0.282,-1.0,-1
11:37:44.663,-1.0,-0.28,-1.0,-1
11:37:44.865,-1.0,-0.279,-1.0,-1
11:37:45.067,-1.0,-0.279,-1.0,-1
11:37:45.270,-1.0,-0.279,-1.0,-1
11:37:45.472,-1.0,-0.275,-1.0,-1
11:37:45.674,-1.0,-0.273,-1.0,-1
11:37:45.876,-1.0,-0.273,-1.0,-1
11:37:46.078,-1.0,-0.271,-1.0,-1
11:37:46.280,-1.0,-0.27,-1.0,-1
11:37:46.482,-1.0,-0.268,-1.0,-1
11:37:46.684,-1.0,-0.937,-1.0,-1
11:37:46.889,-1.0,-0.937,-1.0,-1
11:37:47.092,-1.0,-0.937,-1.0,-1
11:37:47.294,-1.0,-0.937,-1.0,-1
11:37:47.495,-1.0,-0.936,-1.0,-1
11:37:47.697,-1.0,-0.936,-1.0,-1
11:37:47.899,-1.0,-0.936,-1.0,-1
11:37:48.100,-1.0,-0.936,-1.0,-1
11:37:48.303,-1.0,-0.936,-1.0,-1
11:37:48.505,-1.0,-0.936,-1.0,-1
11:37:48.707,-1.0,-0.936,-1.0,-1
11:37:48.909,-1.0,-0.936,-1.0,-1
11:37:49.111,-1.0,-0.936,-1.0,-1
11:37:49.312,-1.0,-0.936,-1.0,-1
11:37:49.514,-1.0,-0.935,-1.0,-1
11:37:49.716,-1.0,-0.934,-1.0,-1
11:37:49.917,-1.0,-0.934,-1.0,-1
11:37:50.119,-1.0,-0.934,-1.0,-1
11:37:50.321,-1.0,-0.934,-1.0,-1
11:37:50.523,-1.0,-0.933,-1.0,-1
11:37:50.726,-1.0,-0.933,-1.0,-1
11:37:50.927,-1.0,-0.933,-1.0,-1
11:37:51.129,-1.0,-0.933,-1.0,-1
11:37:51.331,-1.0,-0.933,-1.0,-1
11:37:51.533,-1.0,-0.933,-1.0,-1
11:37:51.734,-1.0,-0.933,-1.0,-1
11:37:51.936,-1.0,-0.933,-1.0,-1
11:37:52.138,-1.0,-0.932,-1.0,-1
11:37:52.340,-1.0,-0.932,-1.0,-1
11:37:52.542,-1.0,-0.932,-1.0,-1
11:37:52.744,-1.0,-0.245,-1.0,-1
11:37:52.946,-1.0,-0.245,-1.0,-1
11:37:53.148,-1.0,-0.245,-1.0,-1
11:37:53.349,-1.0,-0.245,-1.0,-1
11:37:53.552,-1.0,-0.24,-1.0,-1
11:37:53.753,-1.0,-0.239,-1.0,-1
11:37:53.955,-1.0,-0.237,-1.0,-1
11:37:54.157,-1.0,-0.236,-1.0,-1
11:37:54.359,-1.0,-0.236,-1.0,-1
11:37:54.561,-1.0,-0.234,-1.0,-1
11:37:54.763,-1.0,-0.233,-1.0,-1
11:37:54.965,-1.0,-0.233,-1.0,-1
11:37:55.167,-1.0,-0.233,-1.0,-1
11:37:55.369,-1.0,-0.233,-1.0,-1
11:37:55.573,-1.0,-0.228,-1.0,-1
11:37:55.775,-1.0,-0.453,-1.0,-1
11:37:55.976,-1.0,-0.452,-1.0,-1
11:37:56.178,-1.0,-0.451,-1.0,-1
11:37:56.380,-1.0,-0.451,-1.0,-1
11:37:56.582,-1.0,-0.45,-1.0,-1
11:37:56.784,-1.0,-0.449,-1.0,-1
11:37:56.988,-1.0,-0.449,-1.0,-1
11:37:57.194,-1.0,-0.449,-1.0,-1
11:37:57.398,-1.0,-0.449,-1.0,-1
11:37:57.600,-1.0,-0.445,-1.0,-1
11:37:57.802,-1.0,-0.444,-1.0,-1
11:37:58.004,-1.0,-0.443,-1.0,-1
11:37:58.206,-1.0,-0.443,-1.0,-1
11:37:58.408,-1.0,-0.443,-1.0,-1
11:37:58.610,-1.0,-0.378,-1.0,-1
11:37:58.813,-1.0,-0.377,-1.0,-1
11:37:59.014,-1.0,-0.377,-1.0,-1
11:37:59.217,-1.0,-0.377,-1.0,-1
11:37:59.419,-1.0,-0.377,-1.0,-1
11:37:59.620,-1.0,-0.376,-1.0,-1
11:37:59.822,-1.0,-0.376,-1.0,-1
11:38:00.024,-1.0,-0.376,-1.0,-1
11:38:00.227,-1.0,-0.376,-1.0,-1
11:38:00.429,-1.0,-0.376,-1.0,-1
11:38:00.630,-1.0,-0.376,-1.0,-1
11:38:00.832,1.0,-0.376,-1.0,-1
11:38:01.035,1.0,-0.376,-1.0,-1
11:38:01.237,1.0,-0.376,-1.0,-1
11:38:01.439,1.0,-0.376,-1.0,-1
11:38:01.641,1.0,-0.927,-1.0,-1
11:38:01.842,1.0,-0.927,-1.0,-1
11:38:02.044,1.0,-0.927,-1.0,-1
11:38:02.246,1.0,-0.927,-1.0,-1
11:38:02.448,1.0,-0.927,-1.0,-1
11:38:02.650,1.0,-0.927,-1.0,-1
11:38:02.852,1.0,-0.927,-1.0,-1
11:38:03.053,1.0,-0.927,-1.0,-1
11:38:03.255,1.0,-0.927,-1.0,-1
11:38:03.457,1.0,-0.927,-1.0,-1
11:38:03.659,-1.0,-0.927,-1.0,-1
11:38:03.861,-1.0,-0.927,-1.0,-1
11:38:04.063,-1.0,-0.927,-1.0,-1
11:38:04.265,-1.0,-0.927,-1.0,-1
11:38:04.473,-1.0,-0.927,-1.0,-1
11:38:04.675,-1.0,-0.921,-1.0,-1
11:38:04.878,-1.0,-0.921,-1.0,-1
11:38:05.080,-1.0,-0.921,-1.0,-1
11:38:05.283,-1.0,-0.921,-1.0,-1
11:38:05.485,-1.0,-0.921,-1.0,-1
11:38:05.686,-1.0,-0.921,-1.0,-1
11:38:05.888,-1.0,-0.921,-1.0,-1
11:38:06.090,-1.0,-0.921,-1.0,-1
11:38:06.292,-1.0,-0.921,-1.0,-1
11:38:06.494,-1.0,-0.921,-1.0,-1
11:38:06.696,-1.0,-0.921,-1.0,-1
11:38:06.898,-1.0,-0.921,-1.0,-1
11:38:07.100,-1.0,-0.921,-1.0,-1
11:38:07.303,-1.0,-0.921,-1.0,-1
11:38:07.505,-1.0,-0.921,-1.0,-1
11:38:07.707,-1.0,-0.263,-1.0,-1
11:38:07.908,-1.0,-0.263,-1.0,-1
11:38:08.110,-1.0,-0.263,-1.0,-1
11:38:08.313,-1.0,-0.263,-1.0,-1
11:38:08.515,-1.0,-0.263,-1.0,-1
11:38:08.717,-1.0,-0.263,-1.0,-1
11:38:08.919,1.0,-0.263,-1.0,-1
11:38:09.121,1.0,-0.263,-1.0,-1
11:38:09.325,1.0,-0.263,-1.0,-1
11:38:09.527,1.0,-0.263,-1.0,-1
11:38:09.728,1.0,-0.263,-1.0,-1
11:38:09.930,1.0,-0.263,-1.0,-1
11:38:10.132,1.0,-0.263,-1.0,-1
11:38:10.334,1.0,-0.263,-1.0,-1
11:38:10.536,1.0,-0.263,-1.0,-1
11:38:10.737,1.0,-0.814,-1.0,-1
11:38:10.939,1.0,-0.814,-1.0,-1
11:38:11.141,1.0,-0.814,-1.0,-1
11:38:11.343,1.0,-0.814,-1.0,-1
11:38:11.545,0.799,-0.814,-0.799,-1
11:38:11.747,0.151,-0.814,-0.151,-1
11:38:11.949,0.151,-0.814,-0.151,-1
11:38:12.150,-0.034,-0.814,-0.0,-1
11:38:12.352,0.158,-0.814,-0.158,-1
11:38:12.554,0.461,-0.814,-0.461,-1
11:38:12.756,0.741,-0.814,-0.741,-1
11:38:12.958,0.741,-0.814,-0.741,-1
11:38:13.160,0.741,-0.814,-0.741,-1
11:38:13.362,0.741,-0.814,-0.741,-1
11:38:13.564,-1.0,-0.814,-1.0,-1
11:38:13.765,-1.0,-0.738,-1.0,-1
11:38:13.967,-1.0,-0.738,-1.0,-1
11:38:14.169,-1.0,-0.738,-1.0,-1
11:38:14.371,-1.0,-0.738,-1.0,-1
11:38:14.573,-1.0,-0.738,-1.0,-1
11:38:14.775,-1.0,-0.738,-0.948,-1
11:38:14.976,-1.0,-0.738,-0.948,-1
11:38:15.178,-1.0,-0.738,-0.948,-1
11:38:15.380,-1.0,-0.738,-0.948,-1
11:38:15.582,-1.0,-0.738,-0.832,-1
11:38:15.784,0.793,-0.738,-0.793,-1
11:38:15.986,0.793,-0.738,-0.793,-1
11:38:16.188,-1.0,-0.738,-0.717,-1
11:38:16.390,0.645,-0.738,-0.645,-1
11:38:16.592,0.572,-0.738,-0.572,-1
11:38:16.794,0.497,-0.832,-0.497,-1
11:38:16.999,0.497,-0.832,-0.497,-1
11:38:17.202,0.497,-0.832,-0.497,-1
11:38:17.407,0.497,-0.832,-0.497,-1
11:38:17.609,-1.0,-0.832,-0.166,-1
11:38:17.811,0.056,-0.832,-0.056,-1
11:38:18.014,-0.017,-0.832,-0.0,-1
11:38:18.216,-0.017,-0.832,-0.0,-1
11:38:18.418,-0.126,-0.832,-0.0,-1
11:38:18.620,-0.197,-0.832,-0.0,-1
11:38:18.822,-0.27,-0.832,-0.0,-1
11:38:19.024,-0.27,-0.832,-0.0,-1
11:38:19.225,-0.27,-0.832,-0.0,-1
11:38:19.427,-0.27,-0.832,-0.0,-1
11:38:19.629,-1.0,-0.832,0.0,-1
11:38:19.831,-1.0,-0.919,0.0,-1
11:38:20.032,-0.518,-0.919,-0.0,-1
11:38:20.234,-0.518,-0.919,-0.0,-1
11:38:20.435,-0.554,-0.919,-0.0,-1
11:38:20.637,-0.559,-0.919,-0.001,-1
11:38:20.839,-0.598,-0.919,-0.001,-1
11:38:21.040,-0.598,-0.919,-0.001,-1
11:38:21.242,-0.598,-0.919,-0.001,-1
11:38:21.444,-0.598,-0.919,-0.001,-1
11:38:21.645,-0.631,-0.919,-0.004,-1
11:38:21.847,-0.667,-0.919,-0.005,-1
11:38:22.048,-0.667,-0.92,-0.006,-1
11:38:22.249,-0.703,-0.92,-0.007,-1
11:38:22.451,-0.703,-0.92,-0.007,-1
11:38:22.653,-0.707,-0.92,-0.009,-1
11:38:22.855,-0.743,-0.925,-0.006,-1
11:38:23.056,-0.743,-0.925,-0.006,-1
11:38:23.258,-0.743,-0.925,-0.006,-1
11:38:23.460,-0.743,-0.925,-0.006,-1
11:38:23.661,-0.746,-0.925,-0.006,-1
11:38:23.863,-0.682,-0.925,-0.005,-1
11:38:24.064,-0.547,-0.925,-0.007,-1
11:38:24.266,-0.432,-0.925,-0.008,-1
11:38:24.468,-0.432,-0.925,-0.008,-1
11:38:24.669,-0.314,-0.926,-0.009,-1
11:38:24.871,-0.194,-0.926,-0.007,-1
11:38:25.073,-0.194,-0.926,-0.007,-1
11:38:25.275,-0.194,-0.926,-0.007,-1
11:38:25.477,-0.194,-0.926,-0.007,-1
11:38:25.680,0.109,-0.926,-0.109,-1
11:38:25.882,-1.0,0.198,-0.198,-1
11:38:26.084,-1.0,0.257,-0.257,-1
11:38:26.286,-1.0,0.254,-0.254,-1
11:38:26.488,-1.0,0.254,-0.254,-1
11:38:26.692,-1.0,0.225,-0.225,-1
11:38:26.894,-1.0,0.193,-0.193,-1
11:38:27.111,-1.0,0.193,-0.193,-1
11:38:27.313,-1.0,0.193,-0.193,-1
11:38:27.516,-1.0,0.014,-0.014,-1
11:38:27.720,-1.0,0.014,-0.014,-1
11:38:27.921,-1.0,-0.075,-0.005,-1
11:38:28.123,-1.0,-0.192,-0.007,-1
11:38:28.325,-1.0,-0.335,-0.008,-1
11:38:28.527,-1.0,-0.501,-0.009,-1
11:38:28.729,-0.501,-0.924,-0.009,-1
11:38:28.932,-0.651,-0.924,-0.005,-1
11:38:29.133,-0.651,-0.924,-0.005,-1
11:38:29.335,-0.651,-0.924,-0.005,-1
11:38:29.537,-0.536,-0.924,-0.005,-1
11:38:29.738,-0.536,-0.924,-0.005,-1
11:38:29.940,-0.421,-0.924,-0.007,-1
11:38:30.141,-0.267,-0.924,-0.007,-1
11:38:30.343,-0.158,-0.924,-0.008,-1
11:38:30.545,-0.062,-0.925,-0.009,-1
11:38:30.748,-0.062,-0.925,-0.005,-1
11:38:30.950,-0.047,-0.925,-0.005,-1
11:38:31.151,-0.047,-0.925,-0.005,-1
11:38:31.353,-0.047,-0.925,-0.005,-1
11:38:31.555,-0.127,-0.925,-0.005,-1
11:38:31.757,-0.156,-0.767,-0.007,-1
11:38:31.964,-0.156,-0.767,-0.007,-1
11:38:32.166,-0.223,-0.767,-0.007,-1
11:38:32.369,-0.319,-0.768,-0.008,-1
11:38:32.571,-0.415,-0.768,-0.009,-1
11:38:32.772,-0.473,-0.768,-0.006,-1
11:38:32.974,-0.473,-0.768,-0.006,-1
11:38:33.176,-0.473,-0.768,-0.006,-1
11:38:33.378,-0.473,-0.768,-0.006,-1
11:38:33.579,-0.71,-0.769,-0.005,-1
11:38:33.781,-0.738,-0.77,-0.005,-1
11:38:33.983,-0.738,-0.77,-0.005,-1
11:38:34.185,-0.764,-0.77,-0.007,-1
11:38:34.386,-0.79,-0.79,-0.008,-1
11:38:34.589,-0.764,-0.771,-0.01,-1
11:38:34.791,-0.764,-0.873,-0.006,-1
11:38:34.993,-0.764,-0.873,-0.006,-1
11:38:35.195,-0.764,-0.873,-0.006,-1
11:38:35.398,-0.764,-0.873,-0.006,-1
11:38:35.600,-0.502,-0.874,-0.006,-1
11:38:35.801,-0.393,-0.874,-0.006,-1
11:38:36.003,-0.337,-0.874,-0.007,-1
11:38:36.204,-0.337,-0.874,-0.007,-1
11:38:36.406,-0.24,-0.874,-0.008,-1
11:38:36.608,-0.088,-0.874,-0.01,-1
11:38:36.810,0.009,-0.875,-0.009,-1
11:38:37.020,0.009,-0.875,-0.009,-1
11:38:37.224,0.009,-0.875,-0.009,-1
11:38:37.425,0.009,-0.875,-0.009,-1
11:38:37.627,0.122,-0.875,-0.122,-1
11:38:37.829,0.122,-0.872,-0.122,-1
11:38:38.031,0.112,-0.872,-0.112,-1
11:38:38.232,0.112,-0.872,-0.112,-1
11:38:38.434,0.055,-0.873,-0.055,-1
11:38:38.636,-0.041,-0.873,-0.01,-1
11:38:38.837,-0.108,-0.873,-0.006,-1
11:38:39.039,-0.108,-0.873,-0.006,-1
11:38:39.241,-0.108,-0.873,-0.006,-1
11:38:39.443,-0.108,-0.873,-0.006,-1
11:38:39.645,-0.386,-0.874,-0.006,-1
11:38:39.846,-0.473,-0.874,-0.007,-1
11:38:40.048,-0.597,-0.874,-0.007,-1
11:38:40.253,-0.597,-0.874,-0.008,-1
11:38:40.455,-0.71,-0.874,-0.008,-1
11:38:40.656,-0.807,-0.874,-0.01,-1
11:38:40.858,-0.86,-0.875,-0.006,-1
11:38:41.060,-0.86,-0.875,-0.006,-1
11:38:41.261,-0.86,-0.875,-0.006,-1
11:38:41.463,-0.86,-0.875,-0.006,-1
11:38:41.664,-0.921,-0.921,-0.006,-1
11:38:41.866,-0.86,-0.876,-0.006,-1
11:38:42.068,-0.86,-0.876,-0.007,-1
11:38:42.269,-0.788,-0.876,-0.008,-1
11:38:42.472,-0.788,-0.876,-0.008,-1
11:38:42.673,-0.729,-0.876,-0.01,-1
11:38:42.875,-0.583,-0.876,-0.006,-1
11:38:43.077,-0.583,-0.876,-0.006,-1
11:38:43.278,-0.583,-0.876,-0.006,-1
11:38:43.481,-0.583,-0.876,-0.006,-1
11:38:43.684,-0.403,-0.877,-0.006,-1
11:38:43.886,-0.37,-0.933,-0.006,-1
11:38:44.088,-0.34,-0.933,-0.007,-1
11:38:44.289,-0.37,-0.933,-0.009,-1
11:38:44.491,-0.37,-0.933,-0.009,-1
11:38:44.694,-0.403,-0.933,-0.01,-1
11:38:44.895,-0.462,-0.933,-0.006,-1
11:38:45.097,-0.462,-0.933,-0.006,-1
11:38:45.299,-0.462,-0.933,-0.006,-1
11:38:45.502,-0.462,-0.933,-0.006,-1
11:38:45.704,-0.672,-0.933,-0.006,-1
11:38:45.906,-0.729,-0.933,-0.006,-1
11:38:46.107,-0.817,-0.934,-0.007,-1
11:38:46.309,-0.875,-0.934,-0.009,-1
11:38:46.511,-0.906,-0.934,-0.01,-1
11:38:46.712,-0.906,-0.934,-0.01,-1
11:38:46.914,-0.927,-0.927,-0.006,-1
11:38:47.116,-0.927,-0.927,-0.006,-1
11:38:47.321,-0.927,-0.927,-0.006,-1
11:38:47.523,-0.927,-0.927,-0.006,-1
11:38:47.724,-0.927,-0.927,-0.006,-1
11:38:47.926,-0.93,-0.93,-0.006,-1
11:38:48.128,-0.847,-0.847,-0.007,-1
11:38:48.330,-0.693,-0.693,-0.009,-1
11:38:48.532,-0.54,-0.54,-0.01,-1
11:38:48.733,-0.54,-0.54,-0.01,-1
11:38:48.935,-0.357,-0.357,-0.006,-1
11:38:49.137,-0.357,-0.357,-0.006,-1
11:38:49.339,-0.357,-0.357,-0.006,-1
11:38:49.541,-0.041,-0.275,-0.006,-1
11:38:49.755,-0.041,-0.275,-0.006,-1
11:38:49.957,0.083,-0.926,-0.083,-1
11:38:50.159,0.112,-0.926,-0.112,-1
11:38:50.360,0.103,-0.927,-0.103,-1
11:38:50.562,0.103,-0.927,-0.103,-1
11:38:50.765,0.037,-0.927,-0.037,-1
11:38:50.967,0.037,-0.927,-0.037,-1
11:38:51.169,0.037,-0.927,-0.037,-1
11:38:51.371,0.037,-0.927,-0.037,-1
11:38:51.573,-0.188,-0.927,-0.006,-1
11:38:51.774,-0.31,-0.927,-0.006,-1
11:38:51.976,-0.31,-0.927,-0.006,-1
11:38:52.177,-0.403,-0.927,-0.008,-1
11:38:52.379,-0.523,-0.927,-0.009,-1
11:38:52.581,-0.672,-0.928,-0.011,-1
11:38:52.783,-0.788,-0.929,-0.006,-1
11:38:52.985,-0.788,-0.929,-0.006,-1
11:38:53.187,-0.788,-0.929,-0.006,-1
11:38:53.389,-0.788,-0.929,-0.006,-1
11:38:53.590,-0.695,-0.93,-0.006,-1
11:38:53.792,-0.517,-0.93,-0.008,-1
11:38:53.994,-0.517,-0.93,-0.008,-1
11:38:54.196,-0.433,-0.93,-0.008,-1
11:38:54.397,-0.348,-0.93,-0.009,-1
