time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:36:41.829,0,1,0,80187,190262.0,0,1,-152
11:36:42.030,0,1,0,80584,190262.0,0,1,-152
11:36:42.233,0,1,0,80971,190262.0,0,2,-152
11:36:42.435,0,1,0,81360,190262.0,0,2,-152
11:36:42.637,0,1,0,81748,190262.0,0,2,-152
11:36:42.840,0,1,0,81748,190262.0,0,2,-152
11:36:43.044,0,1,0,81748,190262.0,0,2,-152
11:36:43.245,0,1,0,81748,190262.0,0,2,-152
11:36:43.447,0,1,0,82912,232012.0,0,2,-152
11:36:43.650,0,1,0,83301,232012.0,0,2,-152
11:36:43.851,0,1,0,83689,232012.0,0,2,-152
11:36:44.053,0,1,0,83689,232012.0,0,2,-152
11:36:44.255,0,1,0,84077,232012.0,0,2,-152
11:36:44.456,0,1,0,84466,232012.0,-1,2,-152
11:36:44.658,0,1,0,84858,232012.0,-1,2,-152
11:36:44.861,0,1,0,84858,232012.0,-1,2,-152
11:36:45.064,0,1,0,84858,232012.0,-1,2,-152
11:36:45.272,0,1,0,84858,232012.0,-1,2,-152
11:36:45.474,0,1,0,86019,232012.0,-1,1,-152
11:36:45.676,0,1,0,86407,232012.0,-1,1,-152
11:36:45.878,0,1,0,86796,232012.0,-1,1,-152
11:36:46.080,0,1,0,86796,232012.0,-1,1,-152
11:36:46.282,0,1,0,87184,232012.0,-1,1,-152
11:36:46.484,0,1,0,87572,161907.0,-1,1,-152
11:36:46.686,0,1,0,87960,161907.0,-1,1,-152
11:36:46.888,0,1,0,87960,161907.0,-1,1,-152
11:36:47.089,0,1,0,87960,161907.0,-1,1,-152
11:36:47.291,0,1,0,87960,161907.0,-1,1,-152
11:36:47.493,0,1,0,89125,161907.0,-1,1,-152
11:36:47.695,0,1,0,89514,161907.0,-1,1,-152
11:36:47.897,0,1,0,89902,161907.0,-1,1,-152
11:36:48.098,0,1,0,89902,161907.0,-1,1,-152
11:36:48.300,0,1,0,90290,161907.0,-1,1,-152
11:36:48.502,0,1,0,90679,161907.0,-1,1,-152
11:36:48.704,0,1,0,91067,161907.0,-1,1,-152
11:36:48.906,0,1,0,91067,161907.0,-1,1,-152
11:36:49.108,0,1,0,91067,161907.0,-1,1,-152
11:36:49.309,0,1,0,91067,161907.0,-1,1,-152
11:36:49.511,0,1,0,92232,63233.0,-1,1,-152
11:36:49.713,0,1,0,92620,63233.0,0,1,-152
11:36:49.914,0,1,0,93008,63233.0,0,1,-152
11:36:50.116,0,1,0,93401,63233.0,0,1,-152
11:36:50.318,0,1,0,93401,63233.0,0,1,-152
11:36:50.520,0,1,0,93789,63233.0,0,1,-152
11:36:50.723,0,1,0,94177,63233.0,0,1,-152
11:36:50.925,0,1,0,94177,63233.0,0,1,-152
11:36:51.127,0,1,0,94177,63233.0,0,1,-152
11:36:51.329,0,1,0,94177,63233.0,0,1,-152
11:36:51.530,0,1,0,95338,63233.0,0,1,-152
11:36:51.732,0,1,0,95727,63233.0,0,1,-152
11:36:51.934,0,1,0,96115,63233.0,0,1,-152
11:36:52.135,0,1,0,96503,63233.0,0,1,-152
11:36:52.337,0,1,0,96503,149905.0,0,1,-152
11:36:52.539,0,1,0,96892,149905.0,0,1,-152
11:36:52.741,0,1,0,97280,149905.0,0,1,-152
11:36:52.944,0,1,0,97280,149905.0,0,1,-152
11:36:53.146,0,1,0,97280,149905.0,0,1,-152
11:36:53.349,0,1,0,97280,149905.0,0,1,-152
11:36:53.551,0,1,0,98445,149905.0,0,2,-152
11:36:53.752,0,1,0,98834,149905.0,0,2,-152
11:36:53.954,0,1,0,99221,149905.0,0,2,-152
11:36:54.156,0,1,0,99610,149905.0,0,2,-152
11:36:54.358,0,1,0,99999,149905.0,0,1,-152
11:36:54.560,0,1,0,99999,149905.0,0,1,-152
11:36:54.762,0,1,0,100387,149905.0,-1,1,-152
11:36:54.964,0,1,0,100387,149905.0,-1,1,-152
11:36:55.166,0,1,0,100387,149905.0,-1,1,-152
11:36:55.367,0,1,0,101552,165385.0,-1,1,-152
11:36:55.569,0,1,0,101552,165385.0,-1,1,-152
11:36:55.771,0,1,0,101944,165385.0,-1,1,-152
11:36:55.973,0,1,0,102334,165385.0,-1,1,-152
11:36:56.174,0,1,0,102721,165385.0,-1,1,-152
11:36:56.377,0,1,0,103109,165385.0,0,1,-152
11:36:56.579,0,1,0,103109,165385.0,0,1,-152
11:36:56.781,0,1,0,103498,165385.0,0,1,-152
11:36:56.983,0,1,0,103498,165385.0,0,1,-152
11:36:57.185,0,1,0,103498,165385.0,0,1,-152
11:36:57.386,0,1,0,104663,165385.0,0,1,-152
11:36:57.588,0,1,0,104663,165385.0,0,1,-152
11:36:57.790,0,1,0,105051,165385.0,0,1,-152
11:36:57.991,0,1,0,105440,165385.0,-1,1,-152
11:36:58.193,0,1,0,105828,165385.0,-1,1,-152
11:36:58.395,0,1,0,106216,30971.0,0,1,-152
11:36:58.597,0,1,0,106216,30971.0,0,1,-152
11:36:58.799,0,1,0,106604,30971.0,0,1,-152
11:36:59.000,0,1,0,106604,30971.0,0,1,-152
11:36:59.202,0,1,0,106604,30971.0,0,1,-152
11:36:59.404,0,1,0,107769,30971.0,0,1,-152
11:36:59.606,0,1,0,107769,30971.0,0,1,-152
11:36:59.807,0,1,0,108164,30971.0,0,1,-152
11:37:00.009,0,1,0,108553,30971.0,0,1,-152
11:37:00.212,0,1,0,108942,30971.0,0,1,-152
11:37:00.414,0,1,0,109330,30971.0,0,1,-152
11:37:00.616,0,1,0,109718,30971.0,-1,1,-152
11:37:00.820,0,1,0,109718,30971.0,-1,1,-152
11:37:01.022,0,1,0,109718,30971.0,-1,1,-152
11:37:01.224,0,1,0,109718,30971.0,-1,1,-152
11:37:01.426,0,1,0,110874,19066.0,0,1,-152
11:37:01.628,0,1,0,111263,19066.0,0,1,-152
11:37:01.829,0,1,0,111263,19066.0,0,1,-152
11:37:02.031,0,1,0,111652,19066.0,0,1,-152
11:37:02.233,0,1,0,112041,19066.0,0,1,-152
11:37:02.435,0,1,0,112437,19066.0,0,1,-152
11:37:02.637,0,1,0,112825,19066.0,0,1,-152
11:37:02.839,0,1,0,112825,19066.0,0,1,-152
11:37:03.042,0,1,0,112825,19066.0,0,1,-152
11:37:03.244,0,1,0,112825,19066.0,0,1,-152
11:37:03.447,0,1,0,113991,19066.0,0,2,-152
11:37:03.649,0,1,0,114379,19066.0,0,2,-152
11:37:03.852,0,1,0,114379,19066.0,0,2,-152
11:37:04.054,0,1,0,114767,19066.0,0,2,-152
11:37:04.256,0,1,0,115156,19066.0,0,2,-152
11:37:04.458,0,1,0,115544,193316.0,0,2,-152
11:37:04.660,0,1,0,115932,193316.0,0,2,-152
11:37:04.871,0,1,0,115932,193316.0,0,2,-152
11:37:05.078,0,1,0,115932,193316.0,0,2,-152
11:37:05.279,0,1,0,115932,193316.0,0,2,-152
11:37:05.481,0,1,0,117097,193316.0,-1,1,-152
11:37:05.683,0,1,0,117485,193316.0,-1,1,-152
11:37:05.885,0,1,0,117874,193316.0,-1,1,-152
11:37:06.087,0,1,0,117874,193316.0,-1,1,-152
11:37:06.290,0,1,0,118262,193316.0,-1,1,-152
11:37:06.492,0,1,0,118650,193316.0,-1,1,-152
11:37:06.694,0,1,0,119039,193316.0,-1,1,-152
11:37:06.896,0,1,0,119039,193316.0,-1,1,-152
11:37:07.097,0,1,0,119039,193316.0,-1,1,-152
11:37:07.299,0,1,0,119039,193316.0,-1,1,-152
11:37:07.501,0,1,0,120204,238534.0,0,1,-152
11:37:07.703,0,1,0,120592,238534.0,0,1,-152
11:37:07.904,0,1,0,120984,238534.0,0,1,-152
11:37:08.106,0,1,0,120984,238534.0,0,1,-152
11:37:08.308,0,1,0,121372,238534.0,0,1,-152
11:37:08.510,0,1,0,121760,238534.0,0,1,-152
11:37:08.711,0,1,0,122149,238534.0,0,1,-152
11:37:08.913,0,1,0,122149,238534.0,0,1,-152
11:37:09.116,0,1,0,122149,238534.0,0,1,-152
11:37:09.318,0,1,0,122149,238534.0,0,1,-152
11:37:09.520,0,1,0,123310,238534.0,0,1,-152
11:37:09.722,0,1,0,123698,238534.0,0,1,-152
11:37:09.924,0,1,0,124086,238534.0,0,1,-152
11:37:10.125,0,1,0,124475,238534.0,-1,1,-152
11:37:10.327,0,1,0,124475,238534.0,-1,1,-152
11:37:10.530,0,1,0,124863,287859.0,-1,1,-152
11:37:10.732,0,1,0,125255,287859.0,-1,1,-152
11:37:10.933,0,1,0,125255,287859.0,-1,1,-152
11:37:11.135,0,1,0,125255,287859.0,-1,1,-152
11:37:11.337,0,1,0,125255,287859.0,-1,1,-152
11:37:11.539,0,1,0,126416,287859.0,-1,1,-152
11:37:11.741,0,1,0,126805,287859.0,-1,1,-152
11:37:11.942,0,1,0,127194,287859.0,-1,1,-152
11:37:12.144,0,1,0,127582,287859.0,-1,1,-152
11:37:12.346,0,1,0,127582,287859.0,-1,1,-152
11:37:12.548,0,1,0,127970,287859.0,0,1,-152
11:37:12.750,0,1,0,128359,287859.0,0,1,-152
11:37:12.952,0,1,0,128359,287859.0,0,1,-152
11:37:13.153,0,1,0,128359,287859.0,0,1,-152
11:37:13.355,0,1,0,128359,287859.0,0,1,-152
11:37:13.557,0,1,0,129524,282237.0,0,2,-152
11:37:13.760,0,1,0,129912,282237.0,0,2,-152
11:37:13.961,0,1,0,130300,282237.0,0,2,-152
11:37:14.163,0,1,0,130689,282237.0,0,2,-152
11:37:14.365,0,1,0,131077,282237.0,0,2,-152
11:37:14.567,0,1,0,131077,282237.0,0,2,-152
11:37:14.769,0,1,0,131465,282237.0,0,2,-152
11:37:14.971,0,1,0,131465,282237.0,0,2,-152
11:37:15.173,0,1,0,131465,282237.0,0,2,-152
11:37:15.375,0,1,0,132630,282237.0,0,1,-152
11:37:15.577,0,1,0,132630,282237.0,0,1,-152
11:37:15.779,0,1,0,133018,282237.0,0,1,-152
11:37:15.981,0,1,0,133411,282237.0,0,1,-152
11:37:16.183,0,1,0,133799,282237.0,0,1,-152
11:37:16.384,0,1,0,134187,282237.0,0,1,-152
11:37:16.586,0,1,0,134187,152485.0,0,1,-152
11:37:16.788,0,1,0,134576,152485.0,0,1,-152
11:37:16.990,0,1,0,134576,152485.0,0,1,-152
11:37:17.192,0,1,0,134576,152485.0,0,1,-152
11:37:17.394,0,1,0,135742,152485.0,0,1,-152
11:37:17.596,0,1,0,135742,152485.0,0,1,-152
11:37:17.797,0,1,0,136130,152485.0,0,1,-152
11:37:17.999,0,1,0,136518,152485.0,0,1,-152
11:37:18.201,0,1,0,136906,152485.0,0,1,-152
11:37:18.403,0,1,0,137295,152485.0,0,1,-152
11:37:18.605,0,1,0,137295,152485.0,0,1,-152
11:37:18.807,0,1,0,137683,152485.0,0,1,-152
11:37:19.009,0,1,0,137683,152485.0,0,1,-152
11:37:19.211,0,1,0,137683,152485.0,0,1,-152
11:37:19.414,0,1,0,138850,152485.0,0,1,-152
11:37:19.618,0,1,0,139237,279693.0,0,1,-152
11:37:19.820,0,1,0,139237,279693.0,0,1,-152
11:37:20.021,0,1,0,139625,279693.0,0,1,-152
11:37:20.223,0,1,0,140018,279693.0,0,1,-152
11:37:20.425,0,1,0,140406,279693.0,0,1,-152
11:37:20.626,0,1,0,140794,279693.0,0,1,-152
11:37:20.828,0,1,0,140794,279693.0,0,1,-152
11:37:21.030,0,1,0,140794,279693.0,0,1,-152
11:37:21.232,0,1,0,140794,279693.0,0,1,-152
11:37:21.434,0,1,0,141955,279693.0,0,1,-152
11:37:21.637,0,1,0,142344,279693.0,0,1,-152
11:37:21.838,0,1,0,142344,279693.0,0,1,-152
11:37:22.040,0,1,0,142732,279693.0,0,1,-152
11:37:22.242,0,1,0,143121,279693.0,0,1,-152
11:37:22.443,0,1,0,143509,279693.0,0,1,-152
11:37:22.645,0,1,0,143902,125222.0,0,1,-152
11:37:22.847,0,1,0,143902,125222.0,0,1,-152
11:37:23.049,0,1,0,143902,125222.0,0,1,-152
11:37:23.251,0,1,0,143902,125222.0,0,1,-152
11:37:23.452,0,1,0,145068,125222.0,0,1,-152
11:37:23.654,0,1,0,145456,125222.0,0,1,-152
11:37:23.856,0,1,0,145456,125222.0,0,1,-152
11:37:24.057,0,1,0,145844,125222.0,0,1,-152
11:37:24.259,0,1,0,146241,125222.0,-1,2,-152
11:37:24.461,0,1,0,146629,125222.0,-1,2,-152
11:37:24.663,0,1,0,147017,125222.0,-1,2,-152
11:37:24.865,0,1,0,147017,125222.0,-1,2,-152
11:37:25.067,0,1,0,147017,125222.0,-1,2,-152
11:37:25.268,0,1,0,147017,125222.0,-1,2,-152
11:37:25.470,0,1,0,148175,125222.0,-1,1,-152
11:37:25.672,0,1,0,148563,147196.0,-1,1,-152
11:37:25.874,0,1,0,148952,147196.0,-1,1,-152
11:37:26.075,0,1,0,148952,147196.0,-1,1,-152
11:37:26.277,0,1,0,149340,147196.0,-1,1,-152
11:37:26.480,0,1,0,149728,147196.0,-1,1,-152
11:37:26.684,0,1,0,150116,147196.0,-1,1,-152
11:37:26.886,0,1,0,150116,147196.0,-1,1,-152
11:37:27.087,0,1,0,150116,147196.0,-1,1,-152
11:37:27.289,0,1,0,150116,147196.0,-1,1,-152
11:37:27.491,0,1,0,151281,147196.0,-1,1,-152
11:37:27.693,0,1,0,151670,147196.0,-1,1,-152
11:37:27.895,0,1,0,152058,147196.0,-1,1,-152
11:37:28.097,0,1,0,152058,147196.0,-1,1,-152
11:37:28.299,0,1,0,152445,147196.0,-1,1,-152
11:37:28.501,0,1,0,152834,98598.0,-1,1,-152
11:37:28.703,0,1,0,153222,98598.0,-1,1,-152
11:37:28.904,0,1,0,153222,98598.0,-1,1,-152
11:37:29.106,0,1,0,153222,98598.0,-1,1,-152
11:37:29.308,0,1,0,153222,98598.0,-1,1,-152
11:37:29.510,0,1,0,154388,98598.0,0,1,-152
11:37:29.712,0,1,0,154783,98598.0,0,1,-152
11:37:29.915,0,1,0,155171,98598.0,-1,1,-152
11:37:30.117,0,1,0,155171,98598.0,-1,1,-152
11:37:30.319,0,1,0,155560,98598.0,-1,1,-152
11:37:30.521,0,1,0,155949,98598.0,-1,1,-152
11:37:30.724,0,1,0,156336,98598.0,-1,1,-152
11:37:30.926,0,1,0,156336,98598.0,-1,1,-152
11:37:31.128,0,1,0,156336,98598.0,-1,1,-152
11:37:31.331,0,1,0,156336,98598.0,-1,1,-152
11:37:31.533,0,1,0,157502,4481.0,-1,1,-152
11:37:31.734,0,1,0,157890,4481.0,-1,1,-152
11:37:31.936,0,1,0,158279,4481.0,-1,1,-152
11:37:32.138,0,1,0,158671,4481.0,-1,1,-152
11:37:32.340,0,1,0,158671,4481.0,-1,1,-152
11:37:32.542,0,1,0,159059,4481.0,0,1,-152
11:37:32.744,0,1,0,159448,4481.0,0,1,-152
11:37:32.946,0,1,0,159448,4481.0,0,1,-152
11:37:33.148,0,1,0,159448,4481.0,0,1,-152
11:37:33.350,0,1,0,159448,4481.0,0,1,-152
11:37:33.551,0,1,0,160609,4481.0,0,1,-152
11:37:33.753,0,1,0,160997,4481.0,0,1,-152
11:37:33.954,0,1,0,161385,4481.0,0,2,-152
11:37:34.156,0,1,0,161773,4481.0,0,2,-152
11:37:34.358,0,1,0,161773,4481.0,0,2,-152
11:37:34.560,0,1,0,162162,199817.0,0,1,-152
11:37:34.762,0,1,0,162550,199817.0,0,1,-152
11:37:34.964,0,1,0,162550,199817.0,0,1,-152
11:37:35.166,0,1,0,162550,199817.0,0,1,-152
11:37:35.368,0,1,0,162550,199817.0,0,1,-152
11:37:35.570,0,1,0,163716,199817.0,0,1,-152
11:37:35.772,0,1,0,164104,199817.0,0,1,-152
11:37:35.974,0,1,0,164492,199817.0,0,1,-152
11:37:36.176,0,1,0,164881,199817.0,0,1,-152
11:37:36.378,0,1,0,165269,199817.0,0,1,-152
11:37:36.580,0,1,0,165269,199817.0,0,1,-152
11:37:36.783,0,1,0,165657,199817.0,0,1,-152
11:37:36.989,0,1,0,165657,199817.0,0,1,-152
11:37:37.191,0,1,0,165657,199817.0,0,1,-152
11:37:37.393,0,1,0,166823,199817.0,-1,1,-152
11:37:37.595,0,1,0,166823,276355.0,-1,1,-152
11:37:37.797,0,1,0,167215,276355.0,-1,1,-152
11:37:38.000,0,1,0,167603,276355.0,-1,1,-152
11:37:38.201,0,1,0,167991,276355.0,-1,1,-152
11:37:38.403,0,1,0,168380,276355.0,-1,1,-152
11:37:38.606,0,1,0,168380,276355.0,-1,1,-152
11:37:38.807,0,1,0,168768,276355.0,-1,1,-152
11:37:39.009,0,1,0,168768,276355.0,-1,1,-152
11:37:39.211,0,1,0,168768,276355.0,-1,1,-152
11:37:39.413,0,1,0,169930,276355.0,-1,1,-152
11:37:39.615,0,1,0,169930,276355.0,-1,1,-152
11:37:39.817,0,1,0,170317,276355.0,0,1,-152
11:37:40.019,0,1,0,170705,276355.0,-1,1,-152
11:37:40.220,0,1,0,171094,276355.0,-1,1,-152
11:37:40.422,0,1,0,171486,276355.0,-1,1,-152
11:37:40.624,0,1,0,171874,250777.0,-1,1,-152
11:37:40.826,0,1,0,171874,250777.0,-1,1,-152
11:37:41.028,0,1,0,171874,250777.0,-1,1,-152
11:37:41.230,0,1,0,171874,250777.0,-1,1,-152
11:37:41.431,0,1,0,173035,250777.0,-1,1,-152
11:37:41.633,0,1,0,173423,250777.0,-1,1,-152
11:37:41.835,0,1,0,173423,250777.0,-1,1,-152
11:37:42.036,0,1,0,173812,250777.0,0,1,-152
11:37:42.238,0,1,0,174200,250777.0,0,1,-152
11:37:42.440,0,1,0,174589,250777.0,0,1,-152
11:37:42.642,0,1,0,174978,250777.0,0,1,-152
11:37:42.844,0,1,0,174978,250777.0,0,1,-152
11:37:43.046,0,1,0,174978,250777.0,0,1,-152
11:37:43.248,0,1,0,174978,250777.0,0,1,-152
11:37:43.450,0,1,0,174978,250777.0,0,1,-152
11:37:43.652,0,1,0,176301,24708.0,0,1,-152
11:37:43.854,0,1,0,176689,24708.0,0,1,-152
11:37:44.055,0,1,0,177078,24708.0,0,1,-152
11:37:44.257,0,1,0,177466,24708.0,0,1,-152
11:37:44.459,0,1,0,177466,24708.0,0,1,-152
11:37:44.661,0,1,0,177862,24708.0,0,1,-152
11:37:44.863,0,1,0,178250,24708.0,0,2,-152
11:37:45.066,0,1,0,178250,24708.0,0,2,-152
11:37:45.268,0,1,0,178250,24708.0,0,2,-152
11:37:45.471,0,1,0,179253,24708.0,0,1,-152
11:37:45.673,0,1,0,179640,24708.0,0,1,-152
11:37:45.875,0,1,0,179640,24708.0,0,1,-152
11:37:46.076,0,1,0,180029,24708.0,0,1,-152
11:37:46.278,0,1,0,180417,24708.0,0,1,-152
11:37:46.481,0,1,0,180805,24708.0,0,1,-152
11:37:46.683,0,1,0,181194,286104.0,0,1,-152
11:37:46.888,0,1,0,181194,286104.0,0,1,-152
11:37:47.091,0,1,0,181194,286104.0,0,1,-152
11:37:47.292,0,1,0,181194,286104.0,0,1,-152
11:37:47.494,0,1,0,182359,286104.0,0,1,-152
11:37:47.696,0,1,0,182748,286104.0,0,1,-152
11:37:47.897,0,1,0,183136,286104.0,0,1,-152
11:37:48.099,0,1,0,183136,286104.0,0,1,-152
11:37:48.301,0,1,0,183524,286104.0,0,1,-152
11:37:48.504,0,1,0,183912,286104.0,0,1,-152
11:37:48.705,0,1,0,184300,286104.0,0,1,-152
11:37:48.907,0,1,0,184300,286104.0,0,1,-152
11:37:49.109,0,1,0,184300,286104.0,0,1,-152
11:37:49.311,0,1,0,184300,286104.0,0,1,-152
11:37:49.513,0,1,0,185466,286104.0,0,1,-152
11:37:49.714,0,1,0,185854,281023.0,0,1,-152
11:37:49.916,0,1,0,186250,281023.0,0,1,-152
11:37:50.118,0,1,0,186250,281023.0,0,1,-152
11:37:50.319,0,1,0,186639,281023.0,0,1,-152
11:37:50.521,0,1,0,187027,281023.0,0,1,-152
11:37:50.723,0,1,0,187415,281023.0,0,1,-152
11:37:50.926,0,1,0,187415,281023.0,0,1,-152
11:37:51.128,0,1,0,187415,281023.0,0,1,-152
11:37:51.330,0,1,0,187415,281023.0,0,1,-152
11:37:51.532,0,1,0,188581,281023.0,-1,1,-152
11:37:51.733,0,1,0,188969,281023.0,-1,1,-152
11:37:51.935,0,1,0,189358,281023.0,-1,1,-152
11:37:52.137,0,1,0,189746,281023.0,-1,1,-152
11:37:52.338,0,1,0,189746,281023.0,-1,1,-152
11:37:52.540,0,1,0,190135,281023.0,-1,1,-152
11:37:52.742,0,1,0,190527,25231.0,-1,1,-152
11:37:52.944,0,1,0,190527,25231.0,-1,1,-152
11:37:53.146,0,1,0,190527,25231.0,-1,1,-152
11:37:53.348,0,1,0,190527,25231.0,-1,1,-152
11:37:53.550,0,1,0,191688,25231.0,-1,2,-152
11:37:53.752,0,1,0,192076,25231.0,-1,2,-152
11:37:53.954,0,1,0,192464,25231.0,-1,1,-152
11:37:54.156,0,1,0,192853,25231.0,-1,2,-152
11:37:54.357,0,1,0,192853,25231.0,-1,2,-152
11:37:54.559,0,1,0,193242,25231.0,-1,2,-152
11:37:54.762,0,1,0,193630,25231.0,-1,2,-152
11:37:54.964,0,1,0,193630,25231.0,-1,2,-152
11:37:55.166,0,1,0,193630,25231.0,-1,2,-152
11:37:55.368,0,1,0,193630,25231.0,-1,2,-152
11:37:55.572,0,1,0,194791,25231.0,-7,4,-151
11:37:55.774,0,1,0,195176,35689.0,-14,6,-150
11:37:55.975,0,1,0,195560,35689.0,-23,10,-150
11:37:56.177,0,1,0,195942,35689.0,-34,14,-149
11:37:56.379,0,1,0,195942,35689.0,-34,14,-149
11:37:56.580,0,1,0,196322,35689.0,-46,19,-148
11:37:56.783,0,1,0,196699,35689.0,-60,24,-147
11:37:56.986,0,1,0,196699,35689.0,-60,24,-147
11:37:57.192,0,1,0,196699,35689.0,-60,24,-147
11:37:57.395,0,1,0,196699,35689.0,-60,24,-147
11:37:57.599,0,1,0,197947,35689.0,-115,45,-139
11:37:57.801,0,1,0,198294,35689.0,-134,51,-130
11:37:58.003,0,1,0,198613,35689.0,-163,54,-117
11:37:58.205,0,1,0,198613,35689.0,-163,54,-117
11:37:58.407,0,1,0,198894,35689.0,-199,52,-101
11:37:58.608,0,1,0,199129,31993.0,-237,49,-82
11:37:58.810,0,1,0,199319,31993.0,-266,52,-65
11:37:59.013,0,1,0,199319,31993.0,-266,52,-65
11:37:59.215,0,1,0,199319,31993.0,-266,52,-65
11:37:59.417,0,1,0,199319,31993.0,-266,52,-65
11:37:59.619,0,1,0,199649,31993.0,-312,97,-20
11:37:59.821,0,1,0,199683,31993.0,-325,117,-6
11:38:00.023,0,1,0,199683,31993.0,-340,135,7
11:38:00.225,0,1,0,199683,31993.0,-340,135,7
11:38:00.427,0,1,0,199650,31993.0,-358,152,17
11:38:00.629,0,1,0,199597,31993.0,-379,167,23
11:38:00.831,0,1,0,199530,31993.0,-404,180,27
11:38:01.033,0,1,0,199530,31993.0,-404,180,27
11:38:01.236,0,1,0,199530,31993.0,-404,180,27
11:38:01.437,0,1,0,199530,31993.0,-404,180,27
11:38:01.639,0,1,0,199327,272764.0,-485,208,19
11:38:01.841,0,1,0,199281,272764.0,-509,213,13
11:38:02.043,0,1,0,199250,272764.0,-530,217,7
11:38:02.244,0,1,0,199229,272764.0,-551,218,3
11:38:02.446,0,1,0,199229,272764.0,-551,218,3
11:38:02.648,0,1,0,199217,272764.0,-569,218,0
11:38:02.850,0,1,0,199212,272764.0,-586,220,-3
11:38:03.052,0,1,0,199212,272764.0,-586,220,-3
11:38:03.254,0,1,0,199212,272764.0,-586,220,-3
11:38:03.456,0,1,0,199212,272764.0,-586,220,-3
11:38:03.658,0,1,0,199237,272764.0,-617,220,-5
11:38:03.860,0,1,0,199249,272764.0,-624,218,-6
11:38:04.062,0,1,0,199264,272764.0,-629,219,-6
11:38:04.263,0,1,0,199279,272764.0,-632,218,-6
11:38:04.465,0,1,0,199279,272764.0,-632,218,-6
11:38:04.674,0,1,0,199291,252881.0,-635,218,-5
11:38:04.876,0,1,0,199305,252881.0,-635,217,-6
11:38:05.078,0,1,0,199305,252881.0,-635,217,-6
11:38:05.281,0,1,0,199305,252881.0,-635,217,-6
11:38:05.483,0,1,0,199305,252881.0,-635,217,-6
11:38:05.685,0,1,0,199329,252881.0,-632,216,0
11:38:05.887,0,1,0,199333,252881.0,-629,216,-2
11:38:06.089,0,1,0,199342,252881.0,-623,214,-4
11:38:06.290,0,1,0,199355,252881.0,-614,211,-5
11:38:06.492,0,1,0,199369,252881.0,-602,209,-5
11:38:06.694,0,1,0,199369,252881.0,-602,209,-5
11:38:06.896,0,1,0,199380,252881.0,-589,204,-2
11:38:07.098,0,1,0,199380,252881.0,-589,204,-2
11:38:07.300,0,1,0,199380,252881.0,-589,204,-2
11:38:07.504,0,1,0,199397,252881.0,-536,186,1
11:38:07.705,0,1,0,199397,27048.0,-536,186,1
11:38:07.907,0,1,0,199394,27048.0,-516,177,2
11:38:08.109,0,1,0,199390,27048.0,-493,169,2
11:38:08.311,0,1,0,199385,27048.0,-468,161,3
11:38:08.513,0,1,0,199381,27048.0,-440,154,2
11:38:08.715,0,1,0,199381,27048.0,-440,154,2
11:38:08.917,0,1,0,199374,27048.0,-412,145,3
11:38:09.119,0,1,0,199374,27048.0,-412,145,3
11:38:09.322,0,1,0,199374,27048.0,-412,145,3
11:38:09.525,0,1,0,199347,27048.0,-324,112,5
11:38:09.727,0,1,0,199347,27048.0,-324,112,5
11:38:09.929,0,1,0,199338,27048.0,-296,103,5
11:38:10.130,0,1,0,199328,27048.0,-269,95,4
11:38:10.332,0,1,0,199317,27048.0,-242,88,4
11:38:10.534,0,1,0,199312,27048.0,-215,78,2
11:38:10.736,0,1,0,199312,107076.0,-215,78,2
11:38:10.938,0,1,0,199305,107076.0,-187,70,2
11:38:11.140,0,1,0,199305,107076.0,-187,70,2
11:38:11.342,0,1,0,199305,107076.0,-187,70,2
11:38:11.544,0,1,0,199299,107076.0,-108,46,1
11:38:11.745,0,1,0,199297,107076.0,-87,41,0
11:38:11.947,0,1,0,199297,107076.0,-87,41,0
11:38:12.149,0,1,0,199293,107076.0,-69,35,2
11:38:12.351,0,1,0,199291,107076.0,-53,29,1
11:38:12.553,0,1,0,199291,107076.0,-39,25,0
11:38:12.755,0,1,0,199292,107076.0,-26,22,0
11:38:12.957,0,1,0,199292,107076.0,-26,22,0
11:38:13.158,0,1,0,199292,107076.0,-26,22,0
11:38:13.360,0,1,0,199292,107076.0,-26,22,0
11:38:13.562,0,1,0,199296,107076.0,1,16,0
11:38:13.764,0,1,0,199298,75988.0,7,14,1
11:38:13.966,0,1,0,199298,75988.0,7,14,1
11:38:14.167,0,1,0,199299,75988.0,11,13,0
11:38:14.369,0,1,0,199298,75988.0,13,14,1
11:38:14.571,0,1,0,199300,75988.0,14,15,0
11:38:14.773,0,1,0,199302,75988.0,12,15,0
11:38:14.975,0,1,0,199302,75988.0,12,15,0
11:38:15.177,0,1,0,199302,75988.0,12,15,0
11:38:15.379,0,1,0,199302,75988.0,12,15,0
11:38:15.581,0,1,0,199303,75988.0,11,16,0
11:38:15.783,0,1,0,199302,75988.0,12,15,0
11:38:15.985,0,1,0,199302,75988.0,12,15,0
11:38:16.187,0,1,0,199303,75988.0,13,13,0
11:38:16.389,0,1,0,199302,75988.0,15,12,0
11:38:16.590,0,1,0,199301,75988.0,16,11,0
11:38:16.792,0,1,0,199300,118340.0,17,11,0
11:38:16.998,0,1,0,199300,118340.0,17,11,0
11:38:17.200,0,1,0,199300,118340.0,17,11,0
11:38:17.404,0,1,0,199300,118340.0,17,11,0
11:38:17.607,0,1,0,199302,118340.0,16,8,0
