time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:24:39.435,0,1,0,61357,164423.0,-2,1,-152
11:24:39.637,0,1,0,61357,164423.0,-2,1,-152
11:24:39.839,0,1,0,61357,164423.0,-2,1,-152
11:24:40.041,0,1,0,61357,169355.0,-2,1,-152
11:24:40.243,0,1,0,62521,169355.0,-2,1,-152
11:24:40.444,0,1,0,62910,169355.0,-2,1,-152
11:24:40.646,0,1,0,63297,169355.0,-2,1,-152
11:24:40.848,0,1,0,63685,169355.0,-2,1,-152
11:24:41.050,0,1,0,63685,169355.0,-2,1,-152
11:24:41.252,0,1,0,64073,169355.0,-2,1,-152
11:24:41.454,0,1,0,64461,169355.0,-2,1,-152
11:24:41.656,0,1,0,64461,169355.0,-2,1,-152
11:24:41.858,0,1,0,64461,169355.0,-2,1,-152
11:24:42.060,0,1,0,64461,169355.0,-2,1,-152
11:24:42.262,0,1,0,65625,169355.0,-2,1,-152
11:24:42.463,0,1,0,66016,169355.0,-2,1,-152
11:24:42.665,0,1,0,66404,169355.0,-2,1,-152
11:24:42.867,0,1,0,66793,169355.0,-2,1,-152
11:24:43.069,0,1,0,66793,33217.0,-2,1,-152
11:24:43.270,0,1,0,67181,33217.0,-2,1,-152
11:24:43.472,0,1,0,67569,33217.0,-2,1,-152
11:24:43.674,0,1,0,67569,33217.0,-2,1,-152
11:24:43.876,0,1,0,67569,33217.0,-2,1,-152
11:24:44.079,0,1,0,67569,33217.0,-2,1,-152
11:24:44.281,0,1,0,68733,33217.0,-2,1,-152
11:24:44.483,0,1,0,69122,33217.0,-2,1,-152
11:24:44.684,0,1,0,69509,33217.0,-2,1,-152
11:24:44.886,0,1,0,69897,33217.0,-2,1,-152
11:24:45.088,0,1,0,70285,33217.0,-2,1,-152
11:24:45.291,0,1,0,70285,33217.0,-2,1,-152
11:24:45.494,0,1,0,70674,33217.0,-2,1,-152
11:24:45.699,0,1,0,70674,33217.0,-2,1,-152
11:24:45.910,0,1,0,70674,33217.0,-2,1,-152
11:24:46.113,0,1,0,71838,179065.0,-2,1,-152
11:24:46.315,0,1,0,71838,179065.0,-2,1,-152
11:24:46.517,0,1,0,72234,179065.0,-2,1,-152
11:24:46.719,0,1,0,72621,179065.0,-2,0,-152
11:24:46.920,0,1,0,73010,179065.0,-2,0,-152
11:24:47.122,0,1,0,73398,179065.0,-2,0,-152
11:24:47.324,0,1,0,73398,179065.0,-2,0,-152
11:24:47.527,0,1,0,73786,179065.0,-2,0,-152
11:24:47.729,0,1,0,73786,179065.0,-2,0,-152
11:24:47.931,0,1,0,73786,179065.0,-2,0,-152
11:24:48.133,0,1,0,74943,179065.0,-2,0,-152
11:24:48.335,0,1,0,75331,179065.0,-2,0,-152
11:24:48.537,0,1,0,75331,179065.0,-2,0,-152
11:24:48.739,0,1,0,75720,179065.0,-2,0,-152
11:24:48.941,0,1,0,76108,20887.0,-2,0,-152
11:24:49.143,0,1,0,76503,20887.0,-2,0,-152
11:24:49.345,0,1,0,76892,20887.0,-2,0,-152
11:24:49.547,0,1,0,76892,20887.0,-2,0,-152
11:24:49.749,0,1,0,76892,20887.0,-2,0,-152
11:24:49.951,0,1,0,76892,20887.0,-2,0,-152
11:24:50.152,0,1,0,78056,20887.0,-2,0,-152
11:24:50.354,0,1,0,78445,20887.0,-2,1,-152
11:24:50.556,0,1,0,78445,20887.0,-2,1,-152
11:24:50.757,0,1,0,78833,20887.0,-2,1,-152
11:24:50.959,0,1,0,79220,20887.0,-2,0,-152
11:24:51.161,0,1,0,79609,20887.0,-2,0,-152
11:24:51.363,0,1,0,79997,20887.0,-2,0,-152
11:24:51.565,0,1,0,79997,20887.0,-2,0,-152
11:24:51.767,0,1,0,79997,20887.0,-2,0,-152
11:24:51.970,0,1,0,79997,278548.0,-2,0,-152
11:24:52.172,0,1,0,81161,278548.0,-2,0,-152
11:24:52.373,0,1,0,81549,278548.0,-2,0,-152
11:24:52.575,0,1,0,81549,278548.0,-2,0,-152
11:24:52.777,0,1,0,81938,278548.0,-2,0,-152
11:24:52.979,0,1,0,82326,278548.0,-2,0,-152
11:24:53.181,0,1,0,82714,278548.0,-2,0,-152
11:24:53.382,0,1,0,83102,278548.0,-2,0,-152
11:24:53.584,0,1,0,83102,278548.0,-2,0,-152
11:24:53.800,0,1,0,83102,278548.0,-2,0,-152
11:24:54.011,0,1,0,83102,278548.0,-2,0,-152
11:24:54.214,0,1,0,84267,278548.0,-2,0,-152
11:24:54.417,0,1,0,84655,278548.0,-2,0,-152
11:24:54.619,0,1,0,85048,278548.0,-2,0,-152
11:24:54.821,0,1,0,85048,278548.0,-2,0,-152
11:24:55.024,0,1,0,85435,200744.0,-2,0,-152
11:24:55.226,0,1,0,85824,200744.0,-2,0,-152
11:24:55.428,0,1,0,86213,200744.0,-2,0,-152
11:24:55.630,0,1,0,86213,200744.0,-2,0,-152
11:24:55.831,0,1,0,86213,200744.0,-2,0,-152
11:24:56.033,0,1,0,86213,200744.0,-2,0,-152
11:24:56.235,0,1,0,87374,200744.0,-2,0,-152
11:24:56.437,0,1,0,87762,200744.0,-2,0,-152
11:24:56.639,0,1,0,88149,200744.0,-2,0,-152
11:24:56.841,0,1,0,88538,200744.0,-2,0,-152
11:24:57.043,0,1,0,88538,200744.0,-2,0,-152
11:24:57.245,0,1,0,88925,200744.0,-2,0,-152
11:24:57.447,0,1,0,89317,200744.0,-2,0,-152
11:24:57.648,0,1,0,89317,200744.0,-2,0,-152
11:24:57.850,0,1,0,89317,200744.0,-2,0,-152
11:24:58.052,0,1,0,89317,83299.0,-2,0,-152
11:24:58.254,0,1,0,90478,83299.0,-2,0,-152
11:24:58.456,0,1,0,90867,83299.0,-2,0,-152
11:24:58.658,0,1,0,91255,83299.0,-2,0,-152
11:24:58.859,0,1,0,91643,83299.0,-2,0,-152
11:24:59.061,0,1,0,91643,83299.0,-2,0,-152
11:24:59.263,0,1,0,92031,83299.0,-2,0,-152
11:24:59.466,0,1,0,92420,83299.0,-2,0,-152
11:24:59.668,0,1,0,92420,83299.0,-2,0,-152
11:24:59.870,0,1,0,92420,83299.0,-2,0,-152
11:25:00.072,0,1,0,92420,83299.0,-2,0,-152
11:25:00.274,0,1,0,93585,83299.0,-2,0,-152
11:25:00.476,0,1,0,93974,83299.0,-2,0,-152
11:25:00.678,0,1,0,94362,83299.0,-2,0,-152
11:25:00.880,0,1,0,94750,83299.0,-2,0,-152
11:25:01.082,0,1,0,94750,257694.0,-2,0,-152
11:25:01.284,0,1,0,95138,257694.0,-2,0,-152
11:25:01.486,0,1,0,95527,257694.0,-2,0,-152
11:25:01.688,0,1,0,95527,257694.0,-2,0,-152
11:25:01.901,0,1,0,95527,257694.0,-2,0,-152
11:25:02.104,0,1,0,96690,257694.0,-2,0,-152
11:25:02.307,0,1,0,96690,257694.0,-2,0,-152
11:25:02.508,0,1,0,97079,257694.0,-2,0,-152
11:25:02.711,0,1,0,97471,257694.0,-2,0,-152
11:25:02.913,0,1,0,97859,257694.0,-2,0,-152
11:25:03.117,0,1,0,98247,257694.0,-2,0,-152
11:25:03.318,0,1,0,98247,257694.0,-2,0,-152
11:25:03.520,0,1,0,98636,257694.0,-2,0,-152
11:25:03.722,0,1,0,98636,257694.0,-2,0,-152
11:25:03.924,0,1,0,98636,257694.0,-2,0,-152
11:25:04.126,0,1,0,99799,279488.0,-2,0,-152
11:25:04.328,0,1,0,99799,279488.0,-2,0,-152
11:25:04.529,0,1,0,100188,279488.0,-2,0,-152
11:25:04.731,0,1,0,100577,279488.0,-2,0,-152
11:25:04.933,0,1,0,100964,279488.0,-2,0,-152
11:25:05.135,0,1,0,101353,279488.0,-2,0,-152
11:25:05.337,0,1,0,101353,279488.0,-2,0,-152
11:25:05.539,0,1,0,101741,279488.0,-2,0,-152
11:25:05.741,0,1,0,101741,279488.0,-2,0,-152
11:25:05.943,0,1,0,101741,279488.0,-2,0,-152
11:25:06.144,0,1,0,102906,279488.0,-2,0,-152
11:25:06.346,0,1,0,103295,279488.0,-2,0,-152
11:25:06.548,0,1,0,103295,279488.0,-2,0,-152
11:25:06.750,0,1,0,103683,279488.0,-2,0,-152
11:25:06.951,0,1,0,104075,279488.0,-2,0,-152
11:25:07.153,0,1,0,104463,49422.0,-2,0,-152
11:25:07.355,0,1,0,104852,49422.0,-2,0,-152
11:25:07.557,0,1,0,104852,49422.0,-2,0,-152
11:25:07.759,0,1,0,104852,49422.0,-2,0,-152
11:25:07.961,0,1,0,104852,49422.0,-2,0,-152
11:25:08.163,0,1,0,106012,49422.0,-2,0,-152
11:25:08.364,0,1,0,106401,49422.0,-2,0,-152
11:25:08.566,0,1,0,106401,49422.0,-2,0,-152
11:25:08.768,0,1,0,106790,49422.0,-2,0,-152
11:25:08.970,0,1,0,107178,49422.0,-2,0,-152
11:25:09.173,0,1,0,107565,49422.0,-2,0,-152
11:25:09.375,0,1,0,107954,49422.0,-2,0,-152
11:25:09.577,0,1,0,107954,49422.0,-2,0,-152
11:25:09.779,0,1,0,107954,49422.0,-2,0,-152
11:25:09.981,0,1,0,107954,49422.0,-2,0,-152
11:25:10.183,0,1,0,109123,171147.0,-2,0,-152
11:25:10.385,0,1,0,109512,171147.0,-2,0,-152
11:25:10.587,0,1,0,109512,171147.0,-2,0,-152
11:25:10.788,0,1,0,109900,171147.0,-2,0,-152
11:25:10.990,0,1,0,110295,171147.0,-2,0,-152
11:25:11.192,0,1,0,110684,171147.0,-2,0,-152
11:25:11.394,0,1,0,111072,171147.0,-2,0,-152
11:25:11.604,0,1,0,111072,171147.0,-2,0,-152
11:25:11.807,0,1,0,111072,171147.0,-2,0,-152
11:25:12.010,0,1,0,111072,171147.0,-2,0,-152
11:25:12.212,0,1,0,112230,171147.0,-2,0,-152
11:25:12.414,0,1,0,112618,171147.0,-2,0,-152
11:25:12.616,0,1,0,113006,171147.0,-2,0,-152
11:25:12.818,0,1,0,113006,171147.0,-2,0,-152
11:25:13.020,0,1,0,113395,115133.0,-2,0,-152
11:25:13.222,0,1,0,113784,115133.0,-2,0,-152
11:25:13.424,0,1,0,114172,115133.0,-2,0,-152
11:25:13.626,0,1,0,114172,115133.0,-2,0,-152
11:25:13.828,0,1,0,114172,115133.0,-2,0,-152
11:25:14.031,0,1,0,114172,115133.0,-2,0,-152
11:25:14.234,0,1,0,115337,115133.0,-2,0,-152
11:25:14.436,0,1,0,115725,115133.0,-2,0,-152
11:25:14.637,0,1,0,116114,115133.0,-2,0,-152
11:25:14.839,0,1,0,116114,115133.0,-2,0,-152
11:25:15.041,0,1,0,116502,115133.0,-2,0,-152
11:25:15.244,0,1,0,116890,115133.0,-2,0,-152
11:25:15.446,0,1,0,117279,115133.0,-2,0,-152
11:25:15.648,0,1,0,117279,115133.0,-2,0,-152
11:25:15.849,0,1,0,117279,115133.0,-2,0,-152
11:25:16.051,0,1,0,117279,120747.0,-2,0,-152
11:25:16.253,0,1,0,118444,120747.0,-1,0,-152
11:25:16.454,0,1,0,118840,120747.0,-1,0,-152
11:25:16.656,0,1,0,119228,120747.0,-1,0,-152
11:25:16.857,0,1,0,119616,120747.0,-1,0,-152
11:25:17.059,0,1,0,119616,120747.0,-1,0,-152
11:25:17.261,0,1,0,120004,120747.0,-1,0,-152
11:25:17.463,0,1,0,120392,120747.0,-1,0,-152
11:25:17.665,0,1,0,120392,120747.0,-1,0,-152
11:25:17.867,0,1,0,120392,120747.0,-1,0,-152
11:25:18.069,0,1,0,120392,120747.0,-1,0,-152
11:25:18.271,0,1,0,121558,120747.0,-2,0,-152
11:25:18.472,0,1,0,121946,120747.0,-2,0,-152
11:25:18.674,0,1,0,122335,120747.0,-2,0,-152
11:25:18.876,0,1,0,122723,120747.0,-1,0,-152
11:25:19.078,0,1,0,122723,170051.0,-1,0,-152
11:25:19.279,0,1,0,123114,170051.0,-1,0,-152
11:25:19.481,0,1,0,123503,170051.0,-1,0,-152
11:25:19.683,0,1,0,123503,170051.0,-1,0,-152
11:25:19.885,0,1,0,123503,170051.0,-1,0,-152
11:25:20.087,0,1,0,123503,170051.0,-1,0,-152
11:25:20.289,0,1,0,124663,170051.0,-2,0,-152
11:25:20.490,0,1,0,125052,170051.0,-2,0,-152
11:25:20.692,0,1,0,125441,170051.0,-2,0,-152
11:25:20.894,0,1,0,125828,170051.0,-2,0,-152
11:25:21.096,0,1,0,125828,170051.0,-2,0,-152
11:25:21.298,0,1,0,126217,170051.0,-2,0,-152
11:25:21.501,0,1,0,126605,170051.0,-2,0,-152
11:25:21.717,0,1,0,126605,170051.0,-2,0,-152
11:25:21.919,0,1,0,126605,170051.0,-2,0,-152
11:25:22.121,0,1,0,127770,231337.0,-2,0,-152
11:25:22.322,0,1,0,127770,231337.0,-2,0,-152
11:25:22.524,0,1,0,128158,231337.0,-2,0,-152
11:25:22.726,0,1,0,128546,231337.0,-2,0,-152
11:25:22.929,0,1,0,128935,231337.0,-2,0,-152
11:25:23.130,0,1,0,129323,231337.0,-2,0,-152
11:25:23.332,0,1,0,129323,231337.0,-2,0,-152
11:25:23.534,0,1,0,129711,231337.0,-2,0,-152
11:25:23.736,0,1,0,129711,231337.0,-2,0,-152
11:25:23.938,0,1,0,129711,231337.0,-2,0,-152
11:25:24.140,0,1,0,130876,231337.0,-2,0,-152
11:25:24.342,0,1,0,130876,231337.0,-2,0,-152
11:25:24.544,0,1,0,131268,231337.0,-2,0,-152
11:25:24.746,0,1,0,131656,231337.0,-2,0,-152
11:25:24.948,0,1,0,132045,231337.0,-2,0,-152
11:25:25.150,0,1,0,132432,40962.0,-2,0,-152
11:25:25.352,0,1,0,132432,40962.0,-2,0,-152
11:25:25.556,0,1,0,132821,40962.0,-2,0,-152
11:25:25.757,0,1,0,132821,40962.0,-2,0,-152
11:25:25.959,0,1,0,132821,40962.0,-2,0,-152
11:25:26.161,0,1,0,133982,40962.0,-2,0,-152
11:25:26.363,0,1,0,134370,40962.0,-2,0,-152
11:25:26.564,0,1,0,134370,40962.0,-2,0,-152
11:25:26.766,0,1,0,134758,40962.0,-2,0,-152
11:25:26.968,0,1,0,135147,40962.0,-2,0,-152
11:25:27.170,0,1,0,135539,40962.0,-2,0,-152
11:25:27.372,0,1,0,135927,40962.0,-2,0,-152
11:25:27.574,0,1,0,135927,40962.0,-2,0,-152
11:25:27.775,0,1,0,135927,40962.0,-2,0,-152
11:25:27.977,0,1,0,135927,40962.0,-2,0,-152
11:25:28.179,0,1,0,137090,9420.0,-2,0,-152
11:25:28.381,0,1,0,137477,9420.0,-1,0,-152
11:25:28.582,0,1,0,137477,9420.0,-1,0,-152
11:25:28.784,0,1,0,137866,9420.0,-1,0,-152
11:25:28.986,0,1,0,138255,9420.0,-1,0,-152
11:25:29.188,0,1,0,138643,9420.0,-1,0,-152
11:25:29.390,0,1,0,139031,9420.0,-1,0,-152
11:25:29.591,0,1,0,139031,9420.0,-1,0,-152
11:25:29.793,0,1,0,139031,9420.0,-1,0,-152
11:25:29.995,0,1,0,139031,9420.0,-1,0,-152
11:25:30.197,0,1,0,140199,9420.0,-1,0,-152
11:25:30.399,0,1,0,140588,9420.0,-1,0,-152
11:25:30.600,0,1,0,140588,9420.0,-1,0,-152
11:25:30.802,0,1,0,140976,9420.0,-1,0,-152
11:25:31.004,0,1,0,141364,9420.0,-1,0,-152
11:25:31.205,0,1,0,141753,258241.0,-1,0,-152
11:25:31.408,0,1,0,142149,258241.0,-1,0,-152
11:25:31.616,0,1,0,142149,258241.0,-1,0,-152
11:25:31.819,0,1,0,142149,258241.0,-1,0,-152
11:25:32.021,0,1,0,142149,258241.0,-1,0,-152
11:25:32.223,0,1,0,143306,258241.0,-1,0,-152
11:25:32.425,0,1,0,143694,258241.0,-1,0,-152
11:25:32.627,0,1,0,144082,258241.0,-1,0,-152
11:25:32.830,0,1,0,144082,258241.0,-1,0,-152
11:25:33.031,0,1,0,144471,258241.0,-2,0,-152
11:25:33.233,0,1,0,144860,258241.0,-2,0,-152
11:25:33.435,0,1,0,145248,258241.0,-2,0,-152
11:25:33.637,0,1,0,145248,258241.0,-2,0,-152
11:25:33.839,0,1,0,145248,258241.0,-2,0,-152
11:25:34.041,0,1,0,145248,258241.0,-2,0,-152
11:25:34.245,0,1,0,146412,188284.0,-2,0,-152
11:25:34.446,0,1,0,146801,188284.0,-2,0,-152
11:25:34.648,0,1,0,147189,188284.0,-2,0,-152
11:25:34.850,0,1,0,147189,188284.0,-2,0,-152
11:25:35.052,0,1,0,147577,188284.0,-2,0,-152
11:25:35.253,0,1,0,147965,188284.0,-2,0,-152
11:25:35.455,0,1,0,148354,188284.0,-2,0,-152
11:25:35.657,0,1,0,148354,188284.0,-2,0,-152
11:25:35.862,0,1,0,148354,188284.0,-2,0,-152
11:25:36.063,0,1,0,148354,188284.0,-2,0,-152
11:25:36.265,0,1,0,149519,188284.0,-2,0,-152
11:25:36.467,0,1,0,149908,188284.0,-2,0,-152
11:25:36.669,0,1,0,150304,188284.0,-2,0,-152
11:25:36.870,0,1,0,150692,188284.0,-2,0,-152
11:25:37.072,0,1,0,150692,188284.0,-2,0,-152
11:25:37.274,0,1,0,151081,66619.0,-2,0,-152
11:25:37.476,0,1,0,151469,66619.0,-2,0,-152
11:25:37.679,0,1,0,151469,66619.0,-2,0,-152
11:25:37.881,0,1,0,151469,66619.0,-2,0,-152
11:25:38.083,0,1,0,151469,66619.0,-2,0,-152
11:25:38.285,0,1,0,152633,66619.0,-2,0,-152
11:25:38.486,0,1,0,153022,66619.0,-2,0,-152
11:25:38.688,0,1,0,153410,66619.0,-2,0,-152
11:25:38.890,0,1,0,153799,66619.0,-2,0,-152
11:25:39.092,0,1,0,153799,66619.0,-2,0,-152
11:25:39.294,0,1,0,154187,66619.0,-2,0,-152
11:25:39.495,0,1,0,154579,66619.0,-2,0,-152
11:25:39.698,0,1,0,154579,66619.0,-2,0,-152
11:25:39.899,0,1,0,154579,66619.0,-2,0,-152
11:25:40.101,0,1,0,154579,215382.0,-2,0,-152
11:25:40.304,0,1,0,155740,215382.0,-2,0,-152
11:25:40.507,0,1,0,156129,215382.0,-2,0,-152
11:25:40.710,0,1,0,156517,215382.0,-2,0,-152
11:25:40.911,0,1,0,156905,215382.0,-2,0,-152
11:25:41.113,0,1,0,157294,215382.0,-2,0,-152
11:25:41.317,0,1,0,157294,215382.0,-2,0,-152
11:25:41.519,0,1,0,157682,215382.0,-2,0,-152
11:25:41.721,0,1,0,157682,215382.0,-2,0,-152
11:25:41.923,0,1,0,157682,215382.0,-2,0,-152
11:25:42.125,0,1,0,158847,215382.0,-2,0,-152
11:25:42.327,0,1,0,158847,215382.0,-2,0,-152
11:25:42.529,0,1,0,159235,215382.0,-1,0,-152
11:25:42.731,0,1,0,159623,215382.0,-1,0,-152
11:25:42.934,0,1,0,160012,215382.0,-1,0,-152
11:25:43.136,0,1,0,160400,273246.0,-1,0,-152
11:25:43.338,0,1,0,160400,273246.0,-1,0,-152
11:25:43.539,0,1,0,160788,273246.0,-1,0,-152
11:25:43.741,0,1,0,160788,273246.0,-1,0,-152
11:25:43.944,0,1,0,160788,273246.0,-1,0,-152
11:25:44.146,0,1,0,161954,273246.0,-1,0,-152
11:25:44.348,0,1,0,161954,273246.0,-1,0,-152
11:25:44.549,0,1,0,162342,273246.0,-1,0,-152
11:25:44.751,0,1,0,162730,273246.0,-1,0,-152
11:25:44.953,0,1,0,163122,273246.0,-1,0,-152
11:25:45.154,0,1,0,163510,273246.0,-1,0,-152
11:25:45.356,0,1,0,163510,273246.0,-1,0,-152
11:25:45.558,0,1,0,163898,273246.0,-1,0,-152
11:25:45.760,0,1,0,163898,273246.0,-1,0,-152
11:25:45.962,0,1,0,163898,273246.0,-1,0,-152
11:25:46.164,0,1,0,165059,27781.0,-1,0,-152
11:25:46.365,0,1,0,165447,27781.0,-1,0,-152
11:25:46.567,0,1,0,165447,27781.0,-1,0,-152
11:25:46.769,0,1,0,165835,27781.0,-1,0,-152
11:25:46.971,0,1,0,166224,27781.0,-1,0,-152
11:25:47.173,0,1,0,166612,27781.0,-2,0,-152
11:25:47.374,0,1,0,167000,27781.0,-2,0,-152
11:25:47.576,0,1,0,167000,27781.0,-2,0,-152
11:25:47.778,0,1,0,167000,27781.0,-2,0,-152
11:25:47.980,0,1,0,167000,27781.0,-2,0,-152
11:25:48.183,0,1,0,168166,27781.0,-2,0,-152
11:25:48.384,0,1,0,168554,27781.0,-2,0,-152
11:25:48.586,0,1,0,168554,27781.0,-2,0,-152
11:25:48.788,0,1,0,168942,27781.0,-2,0,-152
11:25:48.990,0,1,0,169331,27781.0,-2,0,-152
11:25:49.191,0,1,0,169719,101252.0,-2,0,-152
11:25:49.393,0,1,0,170107,101252.0,-2,0,-152
11:25:49.595,0,1,0,170107,101252.0,-2,0,-152
11:25:49.798,0,1,0,170107,101252.0,-2,0,-152
11:25:50.000,0,1,0,170107,101252.0,-2,0,-152
11:25:50.202,0,1,0,171272,101252.0,-2,0,-152
11:25:50.405,0,1,0,171665,101252.0,-2,0,-152
11:25:50.607,0,1,0,171665,101252.0,-2,0,-152
11:25:50.809,0,1,0,172053,101252.0,-2,0,-152
11:25:51.012,0,1,0,172441,101252.0,-2,0,-152
11:25:51.214,0,1,0,172829,101252.0,-2,0,-152
11:25:51.416,0,1,0,173218,101252.0,-2,0,-152
11:25:51.625,0,1,0,173218,101252.0,-2,0,-152
11:25:51.828,0,1,0,173218,101252.0,-2,0,-152
11:25:52.030,0,1,0,173218,101252.0,-2,0,-152
11:25:52.233,0,1,0,174382,15753.0,-2,0,-152
11:25:52.435,0,1,0,174770,15753.0,-2,0,-152
11:25:52.637,0,1,0,175159,15753.0,-2,0,-152
11:25:52.839,0,1,0,175159,15753.0,-2,0,-152
11:25:53.041,0,1,0,175548,15753.0,-2,0,-152
11:25:53.243,0,1,0,175936,15753.0,-2,0,-152
11:25:53.446,0,1,0,176323,15753.0,-2,0,-152
11:25:53.648,0,1,0,176323,15753.0,-2,0,-152
11:25:53.849,0,1,0,176323,15753.0,-2,0,-152
11:25:54.051,0,1,0,176323,15753.0,-2,0,-152
11:25:54.253,0,1,0,177488,15753.0,-2,0,-152
11:25:54.455,0,1,0,177884,15753.0,-2,0,-152
11:25:54.657,0,1,0,178273,15753.0,-2,0,-152
11:25:54.859,0,1,0,178273,15753.0,-2,0,-152
11:25:55.061,0,1,0,178661,15753.0,-2,0,-152
11:25:55.263,0,1,0,179049,68915.0,-2,0,-152
11:25:55.464,0,1,0,179438,68915.0,-1,0,-152
11:25:55.666,0,1,0,179438,68915.0,-1,0,-152
11:25:55.868,0,1,0,179438,68915.0,-1,0,-152
11:25:56.070,0,1,0,179438,68915.0,-1,0,-152
11:25:56.272,0,1,0,180595,68915.0,-1,0,-152
11:25:56.473,0,1,0,180984,68915.0,-1,0,-152
11:25:56.675,0,1,0,181372,68915.0,-1,0,-152
11:25:56.877,0,1,0,181760,68915.0,-1,0,-152
11:25:57.079,0,1,0,181760,68915.0,-1,0,-152
11:25:57.281,0,1,0,182156,68915.0,-1,0,-152
11:25:57.483,0,1,0,182544,68915.0,-1,0,-152
11:25:57.685,0,1,0,182544,68915.0,-1,0,-152
11:25:57.887,0,1,0,182544,68915.0,-1,0,-152
11:25:58.088,0,1,0,182544,68915.0,-1,0,-152
11:25:58.290,0,1,0,183709,63073.0,-1,0,-152
11:25:58.492,0,1,0,184097,63073.0,-1,0,-152
11:25:58.694,0,1,0,184486,63073.0,-1,0,-152
11:25:58.896,0,1,0,184875,63073.0,-1,0,-152
11:25:59.098,0,1,0,184875,63073.0,-1,0,-152
11:25:59.300,0,1,0,185263,63073.0,-1,0,-152
11:25:59.502,0,1,0,185651,63073.0,-1,0,-152
11:25:59.704,0,1,0,185651,63073.0,-1,0,-152
11:25:59.906,0,1,0,185651,63073.0,-1,0,-152
11:26:00.108,0,1,0,185651,63073.0,-1,0,-152
11:26:00.310,0,1,0,186815,63073.0,-1,0,-152
11:26:00.512,0,1,0,187204,63073.0,-2,0,-152
11:26:00.714,0,1,0,187592,63073.0,-2,0,-152
11:26:00.916,0,1,0,187981,63073.0,-2,0,-152
11:26:01.118,0,1,0,187981,63073.0,-2,0,-152
11:26:01.322,0,1,0,188369,188374.0,-2,0,-152
11:26:01.524,0,1,0,188757,188374.0,-2,0,-152
11:26:01.738,0,1,0,188757,188374.0,-2,0,-152
11:26:01.944,0,1,0,188757,188374.0,-2,0,-152
11:26:02.146,0,1,0,189923,188374.0,-2,0,-152
11:26:02.348,0,1,0,189923,188374.0,-2,0,-152
11:26:02.549,0,1,0,190311,188374.0,-2,0,-152
11:26:02.751,0,1,0,190703,188374.0,-2,0,-152
11:26:02.953,0,1,0,191092,188374.0,-2,0,-152
11:26:03.155,0,1,0,191480,188374.0,-2,0,-152
11:26:03.357,0,1,0,191480,188374.0,-2,0,-152
11:26:03.559,0,1,0,191869,188374.0,-2,0,-152
11:26:03.761,0,1,0,191869,188374.0,-2,0,-152
11:26:03.963,0,1,0,191869,188374.0,-2,0,-152
11:26:04.165,0,1,0,193030,188374.0,-2,0,-152
11:26:04.367,0,1,0,193418,62339.0,-2,0,-152
11:26:04.568,0,1,0,193418,62339.0,-2,0,-152
11:26:04.770,0,1,0,193806,62339.0,-2,0,-152
11:26:04.972,0,1,0,194195,62339.0,-2,0,-152
11:26:05.173,0,1,0,194586,62339.0,-2,0,-152
11:26:05.376,0,1,0,194975,62339.0,-2,0,-152
11:26:05.577,0,1,0,194975,62339.0,-2,0,-152
11:26:05.779,0,1,0,194975,62339.0,-2,0,-152
11:26:05.981,0,1,0,194975,62339.0,-2,0,-152
11:26:06.183,0,1,0,196136,62339.0,-2,0,-152
11:26:06.384,0,1,0,196524,62339.0,-2,0,-152
11:26:06.586,0,1,0,196524,62339.0,-2,0,-152
11:26:06.788,0,1,0,196912,62339.0,-2,0,-152
11:26:06.990,0,1,0,197300,62339.0,-2,0,-152
11:26:07.192,0,1,0,197689,172795.0,-2,0,-152
11:26:07.393,0,1,0,198077,172795.0,-2,0,-152
11:26:07.595,0,1,0,198077,172795.0,-2,0,-152
11:26:07.797,0,1,0,198077,172795.0,-2,0,-152
11:26:07.999,0,1,0,198077,172795.0,-2,0,-152
11:26:08.201,0,1,0,199242,172795.0,-1,0,-152
11:26:08.403,0,1,0,199630,172795.0,-1,0,-152
11:26:08.604,0,1,0,199630,172795.0,-1,0,-152
11:26:08.806,0,1,0,200019,172795.0,-1,0,-152
11:26:09.007,0,1,0,200407,172795.0,-1,0,-152
11:26:09.211,0,1,0,200796,172795.0,-1,0,-152
11:26:09.414,0,1,0,201183,172795.0,-1,0,-152
11:26:09.617,0,1,0,201183,172795.0,-1,0,-152
11:26:09.818,0,1,0,201183,172795.0,-1,0,-152
11:26:10.020,0,1,0,201183,172795.0,-1,0,-152
11:26:10.223,0,1,0,202348,278627.0,-1,0,-152
11:26:10.426,0,1,0,202736,278627.0,-1,0,-152
11:26:10.627,0,1,0,203129,278627.0,-1,0,-152
11:26:10.829,0,1,0,203129,278627.0,-1,0,-152
11:26:11.031,0,1,0,203517,278627.0,-1,0,-152
11:26:11.234,0,1,0,203905,278627.0,-1,0,-152
11:26:11.436,0,1,0,204294,278627.0,-1,0,-152
11:26:11.638,0,1,0,204294,278627.0,-1,0,-152
11:26:11.840,0,1,0,204294,278627.0,-1,0,-152
11:26:12.042,0,1,0,204294,278627.0,-1,0,-152
11:26:12.244,0,1,0,205459,278627.0,-1,0,-152
11:26:12.446,0,1,0,205847,278627.0,-1,0,-152
11:26:12.648,0,1,0,206235,278627.0,-1,0,-152
11:26:12.850,0,1,0,206235,278627.0,-1,0,-152
11:26:13.052,0,1,0,206624,278627.0,-1,0,-152
