,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:25:35.255,-1,-0.921,-1,-1
11:25:35.457,-1,-0.921,-1,-1
11:25:35.661,-1,-0.921,-1,-1
11:25:35.863,-1,-0.921,-1,-1
11:25:36.065,-1,-0.921,-1,-1
11:25:36.267,-1,-0.921,-1,-1
11:25:36.468,-1,-0.92,-1,-1
11:25:36.670,-1,-0.92,-1,-1
11:25:36.872,-1,-0.92,-1,-1
11:25:37.074,-1,-0.92,-1,-1
11:25:37.276,-1,-0.773,-1,-1
11:25:37.478,-1,-0.773,-1,-1
11:25:37.680,-1,-0.773,-1,-1
11:25:37.883,-1,-0.773,-1,-1
11:25:38.084,-1,-0.773,-1,-1
11:25:38.286,-1,-0.771,-1,-1
11:25:38.488,-1,-0.77,-1,-1
11:25:38.689,-1,-0.77,-1,-1
11:25:38.891,-1,-0.769,-1,-1
11:25:39.093,-1,-0.769,-1,-1
11:25:39.295,-1,-0.769,-1,-1
11:25:39.497,-1,-0.768,-1,-1
11:25:39.699,-1,-0.768,-1,-1
11:25:39.901,-1,-0.768,-1,-1
11:25:40.103,-1,-0.928,-1,-1
11:25:40.306,-1,-0.928,-1,-1
11:25:40.509,-1,-0.928,-1,-1
11:25:40.711,-1,-0.927,-1,-1
11:25:40.913,-1,-0.927,-1,-1
11:25:41.116,-1,-0.927,-1,-1
11:25:41.318,-1,-0.927,-1,-1
11:25:41.520,-1,-0.927,-1,-1
11:25:41.722,-1,-0.927,-1,-1
11:25:41.924,-1,-0.927,-1,-1
11:25:42.126,-1,-0.926,-1,-1
11:25:42.328,-1,-0.926,-1,-1
11:25:42.530,-1,-0.926,-1,-1
11:25:42.733,-1,-0.926,-1,-1
11:25:42.935,-1,-0.926,-1,-1
11:25:43.137,-1,-0.941,-1,-1
11:25:43.339,-1,-0.941,-1,-1
11:25:43.541,-1,-0.941,-1,-1
11:25:43.744,-1,-0.941,-1,-1
11:25:43.945,-1,-0.941,-1,-1
11:25:44.147,-1,-0.941,-1,-1
11:25:44.349,-1,-0.941,-1,-1
11:25:44.550,-1,-0.941,-1,-1
11:25:44.752,-1,-0.94,-1,-1
11:25:44.954,-1,-0.94,-1,-1
11:25:45.156,-1,-0.94,-1,-1
11:25:45.358,-1,-0.94,-1,-1
11:25:45.560,-1,-0.94,-1,-1
11:25:45.762,-1,-0.94,-1,-1
11:25:45.963,-1,-0.94,-1,-1
11:25:46.165,-1,-0.406,-1,-1
11:25:46.367,-1,-0.404,-1,-1
11:25:46.568,-1,-0.404,-1,-1
11:25:46.770,-1,-0.403,-1,-1
11:25:46.972,-1,-0.402,-1,-1
11:25:47.174,-1,-0.4,-1,-1
11:25:47.376,-1,-0.399,-1,-1
11:25:47.578,-1,-0.399,-1,-1
11:25:47.779,-1,-0.399,-1,-1
11:25:47.982,-1,-0.399,-1,-1
11:25:48.184,-1,-0.395,-1,-1
11:25:48.386,-1,-0.393,-1,-1
11:25:48.588,-1,-0.393,-1,-1
11:25:48.789,-1,-0.392,-1,-1
11:25:48.991,-1,-0.39,-1,-1
11:25:49.193,-1,-0.832,-1,-1
11:25:49.395,-1,-0.832,-1,-1
11:25:49.598,-1,-0.832,-1,-1
11:25:49.800,-1,-0.832,-1,-1
11:25:50.002,-1,-0.832,-1,-1
11:25:50.205,-1,-0.831,-1,-1
11:25:50.406,-1,-0.83,-1,-1
11:25:50.609,-1,-0.83,-1,-1
11:25:50.811,-1,-0.83,-1,-1
11:25:51.014,-1,-0.83,-1,-1
11:25:51.216,-1,-0.829,-1,-1
11:25:51.417,-1,-0.829,-1,-1
11:25:51.627,-1,-0.829,-1,-1
11:25:51.829,-1,-0.829,-1,-1
11:25:52.033,-1,-0.829,-1,-1
11:25:52.235,-1,0.107,-1,-1
11:25:52.437,-1,0.109,-1,-1
11:25:52.638,-1,0.112,-1,-1
11:25:52.841,-1,0.112,-1,-1
11:25:53.043,-1,0.114,-1,-1
11:25:53.245,-1,0.117,-1,-1
11:25:53.447,-1,0.119,-1,-1
11:25:53.649,-1,0.119,-1,-1
11:25:53.851,-1,0.119,-1,-1
11:25:54.053,-1,0.119,-1,-1
11:25:54.255,-1,0.127,-1,-1
11:25:54.456,-1,0.129,-1,-1
11:25:54.659,-1,0.132,-1,-1
11:25:54.860,-1,0.132,-1,-1
11:25:55.062,-1,0.134,-1,-1
11:25:55.264,-1,-0.74,-1,-1
11:25:55.466,-1,-0.74,-1,-1
11:25:55.667,-1,-0.74,-1,-1
11:25:55.869,-1,-0.74,-1,-1
11:25:56.071,-1,-0.74,-1,-1
11:25:56.273,-1,-0.738,-1,-1
11:25:56.475,-1,-0.737,-1,-1
11:25:56.676,-1,-0.737,-1,-1
11:25:56.878,-1,-0.736,-1,-1
11:25:57.080,-1,-0.736,-1,-1
11:25:57.282,-1,-0.736,-1,-1
11:25:57.484,-1,-0.735,-1,-1
11:25:57.686,-1,-0.735,-1,-1
11:25:57.888,-1,-0.735,-1,-1
11:25:58.090,-1,-0.735,-1,-1
11:25:58.292,-1,-0.709,-1,-1
11:25:58.494,-1,-0.708,-1,-1
11:25:58.696,-1,-0.708,-1,-1
11:25:58.898,-1,-0.707,-1,-1
11:25:59.100,-1,-0.707,-1,-1
11:25:59.302,-1,-0.706,-1,-1
11:25:59.504,-1,-0.706,-1,-1
11:25:59.706,-1,-0.706,-1,-1
11:25:59.908,-1,-0.706,-1,-1
11:26:00.110,-1,-0.706,-1,-1
11:26:00.311,-1,-0.704,-1,-1
11:26:00.513,-1,-0.703,-1,-1
11:26:00.715,-1,-0.703,-1,-1
11:26:00.918,-1,-0.702,-1,-1
11:26:01.122,-1,-0.702,-1,-1
11:26:01.324,-1,-0.9,-1,-1
11:26:01.526,-1,-0.9,-1,-1
11:26:01.743,-1,-0.9,-1,-1
11:26:01.946,-1,-0.9,-1,-1
11:26:02.147,-1,-0.899,-1,-1
11:26:02.349,-1,-0.899,-1,-1
11:26:02.551,-1,-0.899,-1,-1
11:26:02.752,-1,-0.899,-1,-1
11:26:02.954,-1,-0.899,-1,-1
11:26:03.156,-1,-0.898,-1,-1
11:26:03.358,-1,-0.898,-1,-1
11:26:03.561,-1,-0.898,-1,-1
11:26:03.763,-1,-0.898,-1,-1
11:26:03.965,-1,-0.898,-1,-1
11:26:04.166,-1,-0.898,-1,-1
11:26:04.368,-1,-0.69,-1,-1
11:26:04.570,-1,-0.69,-1,-1
11:26:04.771,-1,-0.689,-1,-1
11:26:04.973,-1,-0.688,-1,-1
11:26:05.175,-1,-0.688,-1,-1
11:26:05.377,-1,-0.687,-1,-1
11:26:05.579,-1,-0.687,-1,-1
11:26:05.781,-1,-0.687,-1,-1
11:26:05.982,-1,-0.687,-1,-1
11:26:06.184,-1,-0.685,-1,-1
11:26:06.386,-1,-0.685,-1,-1
11:26:06.587,-1,-0.685,-1,-1
11:26:06.789,-1,-0.684,-1,-1
11:26:06.991,-1,-0.684,-1,-1
11:26:07.193,-1,-0.886,-1,-1
11:26:07.395,-1,-0.885,-1,-1
11:26:07.597,-1,-0.885,-1,-1
11:26:07.799,-1,-0.885,-1,-1
11:26:08.000,-1,-0.885,-1,-1
11:26:08.202,-1,-0.885,-1,-1
11:26:08.404,-1,-0.884,-1,-1
11:26:08.605,-1,-0.884,-1,-1
11:26:08.807,-1,-0.884,-1,-1
11:26:09.010,-1,-0.884,-1,-1
11:26:09.214,-1,-0.884,-1,-1
11:26:09.416,-1,-0.884,-1,-1
11:26:09.618,-1,-0.884,-1,-1
11:26:09.820,-1,-0.884,-1,-1
11:26:10.022,-1,-0.884,-1,-1
11:26:10.225,-1,-0.927,-1,-1
11:26:10.427,-1,-0.927,-1,-1
11:26:10.629,-1,-0.927,-1,-1
11:26:10.831,-1,-0.927,-1,-1
11:26:11.033,-1,-0.927,-1,-1
11:26:11.236,-1,-0.927,-1,-1
11:26:11.438,-1,-0.927,-1,-1
11:26:11.640,-1,-0.927,-1,-1
11:26:11.841,-1,-0.927,-1,-1
11:26:12.043,-1,-0.927,-1,-1
11:26:12.245,-1,-0.926,-1,-1
11:26:12.448,-1,-0.926,-1,-1
11:26:12.649,-1,-0.926,-1,-1
11:26:12.851,-1,-0.926,-1,-1
11:26:13.053,-1,-0.926,-1,-1
11:26:13.255,-1,1.0,-1,-1
11:26:13.457,-1,1.0,-1,-1
11:26:13.659,-1,1.0,-1,-1
11:26:13.862,-1,1.0,-1,-1
11:26:14.064,-1,1.0,-1,-1
11:26:14.265,-1,1.0,-1,-1
11:26:14.467,-1,1.0,-1,-1
11:26:14.669,-1,1.0,-1,-1
11:26:14.870,-1,1.0,-1,-1
11:26:15.072,-1,1.0,-1,-1
11:26:15.274,-1,1.0,-1,-1
11:26:15.476,-1,1.0,-1,-1
11:26:15.678,-1,1.0,-1,-1
11:26:15.880,-1,1.0,-1,-1
11:26:16.082,-1,1.0,-1,-1
11:26:16.284,-1,-0.911,-1,-1
11:26:16.485,-1,-0.911,-1,-1
11:26:16.687,-1,-0.911,-1,-1
11:26:16.889,-1,-0.91,-1,-1
11:26:17.091,-1,-0.91,-1,-1
11:26:17.293,-1,-0.91,-1,-1
11:26:17.495,-1,-0.91,-1,-1
11:26:17.696,-1,-0.91,-1,-1
11:26:17.898,-1,-0.91,-1,-1
11:26:18.100,-1,-0.91,-1,-1
11:26:18.302,-1,-0.91,-1,-1
11:26:18.503,-1,-0.909,-1,-1
11:26:18.705,-1,-0.909,-1,-1
11:26:18.907,-1,-0.909,-1,-1
11:26:19.110,-1,-0.909,-1,-1
11:26:19.312,-1,-0.59,-1,-1
11:26:19.514,-1,-0.589,-1,-1
11:26:19.716,-1,-0.589,-1,-1
11:26:19.919,-1,-0.589,-1,-1
11:26:20.121,-1,-0.589,-1,-1
11:26:20.322,-1,-0.587,-1,-1
11:26:20.524,-1,-0.586,-1,-1
11:26:20.726,-1,-0.586,-1,-1
11:26:20.928,-1,-0.585,-1,-1
11:26:21.131,-1,-0.584,-1,-1
11:26:21.333,-1,-0.584,-1,-1
11:26:21.535,-1,-0.583,-1,-1
11:26:21.737,-1,-0.583,-1,-1
11:26:21.940,-1,-0.583,-1,-1
11:26:22.141,-1,-0.581,-1,-1
11:26:22.343,-1,-0.924,-1,-1
11:26:22.546,-1,-0.924,-1,-1
11:26:22.748,-1,-0.923,-1,-1
11:26:22.951,-1,-0.923,-1,-1
11:26:23.153,-1,-0.923,-1,-1
11:26:23.356,-1,-0.923,-1,-1
11:26:23.558,-1,-0.923,-1,-1
11:26:23.760,-1,-0.923,-1,-1
11:26:23.961,-1,-0.923,-1,-1
11:26:24.163,-1,-0.923,-1,-1
11:26:24.365,-1,-0.923,-1,-1
11:26:24.566,-1,-0.922,-1,-1
11:26:24.768,-1,-0.922,-1,-1
11:26:24.970,-1,-0.922,-1,-1
11:26:25.172,-1,-0.922,-1,-1
11:26:25.374,-1,-0.801,-1,-1
11:26:25.576,-1,-0.801,-1,-1
11:26:25.777,-1,-0.801,-1,-1
11:26:25.979,-1,-0.801,-1,-1
11:26:26.181,-1,-0.8,-1,-1
11:26:26.383,-1,-0.799,-1,-1
11:26:26.584,-1,-0.799,-1,-1
11:26:26.786,-1,-0.799,-1,-1
11:26:26.988,-1,-0.799,-1,-1
11:26:27.190,-1,-0.798,-1,-1
11:26:27.392,-1,-0.798,-1,-1
11:26:27.594,-1,-0.798,-1,-1
11:26:27.796,-1,-0.798,-1,-1
11:26:27.998,-1,-0.798,-1,-1
11:26:28.200,-1,-0.797,-1,-1
11:26:28.401,-1,1.0,-1,-1
11:26:28.603,-1,1.0,-1,-1
11:26:28.805,-1,1.0,-1,-1
11:26:29.007,-1,1.0,-1,-1
11:26:29.209,-1,1.0,-1,-1
11:26:29.412,-1,1.0,-1,-1
11:26:29.614,-1,1.0,-1,-1
11:26:29.816,-1,1.0,-1,-1
11:26:30.018,-1,1.0,-1,-1
11:26:30.221,-1,1.0,-1,-1
11:26:30.424,-1,1.0,-1,-1
11:26:30.628,-1,1.0,-1,-1
11:26:30.830,-1,1.0,-1,-1
11:26:31.032,-1,1.0,-1,-1
11:26:31.234,-1,1.0,-1,-1
11:26:31.436,-1,-0.91,-1,-1
11:26:31.638,-1,-0.91,-1,-1
11:26:31.840,-1,-0.91,-1,-1
11:26:32.053,-1,-0.91,-1,-1
11:26:32.255,-1,-0.909,-1,-1
11:26:32.458,-1,-0.909,-1,-1
11:26:32.660,-1,-0.909,-1,-1
11:26:32.862,-1,-0.909,-1,-1
11:26:33.063,-1,-0.909,-1,-1
11:26:33.265,-1,-0.909,-1,-1
11:26:33.467,-1,-0.908,-1,-1
11:26:33.669,-1,-0.908,-1,-1
11:26:33.871,-1,-0.908,-1,-1
11:26:34.073,-1,-0.908,-1,-1
11:26:34.274,-1,0.157,-1,-1
11:26:34.476,-1,0.159,-1,-1
11:26:34.678,-1,0.161,-1,-1
11:26:34.880,-1,0.161,-1,-1
11:26:35.082,-1,0.163,-1,-1
11:26:35.284,-1,0.165,-1,-1
11:26:35.485,-1,0.167,-1,-1
11:26:35.687,-1,0.167,-1,-1
11:26:35.889,-1,0.167,-1,-1
11:26:36.091,-1,0.167,-1,-1
11:26:36.293,-1,0.172,-1,-1
11:26:36.494,-1,0.174,-1,-1
11:26:36.696,-1,0.176,-1,-1
11:26:36.898,-1,0.178,-1,-1
11:26:37.100,-1,0.178,-1,-1
11:26:37.302,-1,-0.915,-1,-1
11:26:37.504,-1,-0.915,-1,-1
11:26:37.705,-1,-0.915,-1,-1
11:26:37.907,-1,-0.915,-1,-1
11:26:38.109,-1,-0.915,-1,-1
11:26:38.312,-1,-0.915,-1,-1
11:26:38.514,-1,-0.914,-1,-1
11:26:38.718,-1,-0.914,-1,-1
11:26:38.919,-1,-0.914,-1,-1
11:26:39.122,-1,-0.914,-1,-1
11:26:39.323,-1,-0.914,-1,-1
11:26:39.526,-1,-0.914,-1,-1
11:26:39.728,-1,-0.914,-1,-1
11:26:39.942,-1,-0.914,-1,-1
11:26:40.147,-1,-0.914,-1,-1
11:26:40.350,-1,-0.839,-1,-1
11:26:40.551,-1,-0.838,-1,-1
11:26:40.753,-1,-0.838,-1,-1
11:26:40.956,-1,-0.838,-1,-1
11:26:41.159,-1,-0.838,-1,-1
11:26:41.361,-1,-0.838,-1,-1
11:26:41.563,-1,-0.837,-1,-1
11:26:41.765,-1,-0.837,-1,-1
11:26:41.967,-1,-0.837,-1,-1
11:26:42.168,-1,-0.837,-1,-1
11:26:42.370,-1,-0.837,-1,-1
11:26:42.572,-1,-0.836,-1,-1
11:26:42.774,-1,-0.836,-1,-1
11:26:42.976,-1,-0.836,-1,-1
11:26:43.178,-1,-0.836,-1,-1
11:26:43.379,-1,1.0,-1,-1
11:26:43.581,-1,1.0,-1,-1
11:26:43.783,-1,1.0,-1,-1
11:26:43.985,-1,1.0,-1,-1
11:26:44.187,-1,1.0,-1,-1
11:26:44.389,-1,1.0,-1,-1
11:26:44.591,-1,1.0,-1,-1
11:26:44.793,-1,1.0,-1,-1
11:26:44.995,-1,1.0,-1,-1
11:26:45.196,-1,1.0,-1,-1
11:26:45.398,-1,1.0,-1,-1
11:26:45.600,-1,1.0,-1,-1
11:26:45.802,-1,1.0,-1,-1
11:26:46.004,-1,1.0,-1,-1
11:26:46.206,-1,1.0,-1,-1
11:26:46.407,-1,-0.265,-1,-1
11:26:46.609,-1,-0.265,-1,-1
11:26:46.811,-1,-0.264,-1,-1
11:26:47.014,-1,-0.263,-1,-1
11:26:47.217,-1,-0.262,-1,-1
11:26:47.420,-1,-0.261,-1,-1
11:26:47.622,-1,-0.261,-1,-1
11:26:47.824,-1,-0.261,-1,-1
11:26:48.027,-1,-0.261,-1,-1
11:26:48.229,-1,-0.258,-1,-1
11:26:48.431,-1,-0.257,-1,-1
11:26:48.635,-1,-0.255,-1,-1
11:26:48.837,-1,-0.255,-1,-1
11:26:49.039,-1,-0.254,-1,-1
11:26:49.241,-1,-0.253,-1,-1
11:26:49.443,-1,-0.593,-1,-1
11:26:49.649,-1,-0.593,-1,-1
11:26:49.856,-1,-0.593,-1,-1
11:26:50.058,-1,-0.593,-1,-1
11:26:50.260,-1,-0.591,-1,-1
11:26:50.461,-1,-0.59,-1,-1
11:26:50.663,-1,-0.59,-1,-1
11:26:50.865,-1,-0.59,-1,-1
11:26:51.066,-1,-0.589,-1,-1
11:26:51.268,-1,-0.588,-1,-1
11:26:51.470,-1,-0.588,-1,-1
11:26:51.672,-1,-0.588,-1,-1
11:26:51.874,-1,-0.588,-1,-1
11:26:52.076,-1,-0.588,-1,-1
11:26:52.277,-1,-0.586,-1,-1
11:26:52.479,-1,0.531,-1,-1
11:26:52.681,-1,0.533,-1,-1
11:26:52.883,-1,0.533,-1,-1
11:26:53.084,-1,0.535,-1,-1
11:26:53.286,-1,0.537,-1,-1
11:26:53.488,-1,0.54,-1,-1
11:26:53.690,-1,0.54,-1,-1
11:26:53.892,-1,0.54,-1,-1
11:26:54.094,-1,0.54,-1,-1
11:26:54.296,-1,0.546,-1,-1
11:26:54.497,-1,0.549,-1,-1
11:26:54.699,-1,0.551,-1,-1
11:26:54.901,-1,0.553,-1,-1
11:26:55.103,-1,0.553,-1,-1
11:26:55.305,-1,0.555,-1,-1
11:26:55.507,-1,-0.905,-1,-1
11:26:55.708,-1,-0.905,-1,-1
11:26:55.910,-1,-0.905,-1,-1
11:26:56.112,-1,-0.905,-1,-1
11:26:56.315,-1,-0.905,-1,-1
11:26:56.517,-1,-0.905,-1,-1
11:26:56.719,-1,-0.905,-1,-1
11:26:56.921,-1,-0.905,-1,-1
11:26:57.123,-1,-0.905,-1,-1
11:26:57.325,-1,-0.905,-1,-1
11:26:57.527,-1,-0.904,-1,-1
11:26:57.728,-1,-0.904,-1,-1
11:26:57.931,-1,-0.904,-1,-1
11:26:58.133,-1,-0.904,-1,-1
11:26:58.336,-1,-0.904,-1,-1
11:26:58.538,-1,0.533,-1,-1
11:26:58.740,-1,0.536,-1,-1
11:26:58.942,-1,0.538,-1,-1
11:26:59.143,-1,0.538,-1,-1
11:26:59.346,-1,0.54,-1,-1
11:26:59.548,-1,0.542,-1,-1
11:26:59.752,-1,0.542,-1,-1
11:26:59.958,-1,0.542,-1,-1
11:27:00.159,-1,0.548,-1,-1
11:27:00.361,-1,0.548,-1,-1
11:27:00.562,-1,0.551,-1,-1
11:27:00.764,-1,0.553,-1,-1
11:27:00.966,-1,0.555,-1,-1
11:27:01.168,-1,0.557,-1,-1
11:27:01.370,-1,-0.841,-1,-1
11:27:01.572,-1,-0.841,-1,-1
11:27:01.774,-1,-0.841,-1,-1
11:27:01.976,-1,-0.841,-1,-1
11:27:02.177,-1,-0.84,-1,-1
11:27:02.379,-1,-0.84,-1,-1
11:27:02.581,-1,-0.84,-1,-1
11:27:02.788,-1,-0.84,-1,-1
11:27:02.990,-1,-0.84,-1,-1
11:27:03.192,-1,-0.839,-1,-1
11:27:03.394,-1,-0.839,-1,-1
11:27:03.595,-1,-0.839,-1,-1
11:27:03.797,-1,-0.839,-1,-1
11:27:03.999,-1,-0.839,-1,-1
11:27:04.201,-1,-0.839,-1,-1
11:27:04.402,-1,-0.786,-1,-1
11:27:04.604,-1,-0.786,-1,-1
11:27:04.806,-1,-0.786,-1,-1
11:27:05.007,-1,-0.785,-1,-1
11:27:05.209,-1,-0.785,-1,-1
11:27:05.411,-1,-0.785,-1,-1
11:27:05.615,-1,-0.785,-1,-1
11:27:05.816,-1,-0.785,-1,-1
11:27:06.020,-1,-0.785,-1,-1
11:27:06.222,-1,-0.785,-1,-1
11:27:06.424,-1,-0.784,-1,-1
11:27:06.625,-1,-0.784,-1,-1
11:27:06.827,-1,-0.783,-1,-1
11:27:07.029,-1,-0.783,-1,-1
11:27:07.231,-1,-0.783,-1,-1
11:27:07.432,-1,-0.844,-1,-1
11:27:07.634,-1,-0.844,-1,-1
11:27:07.836,-1,-0.844,-1,-1
11:27:08.038,-1,-0.844,-1,-1
11:27:08.240,-1,-0.844,-1,-1
11:27:08.441,-1,-0.843,-1,-1
11:27:08.643,-1,-0.843,-1,-1
11:27:08.845,-1,-0.843,-1,-1
11:27:09.047,-1,-0.842,-1,-1
11:27:09.249,-1,-0.842,-1,-1
11:27:09.452,-1,-0.842,-1,-1
11:27:09.654,-1,-0.842,-1,-1
11:27:09.862,-1,-0.842,-1,-1
11:27:10.064,-1,-0.842,-1,-1
11:27:10.265,-1,-0.841,-1,-1
11:27:10.467,-1,-0.871,-1,-1
11:27:10.669,-1,-0.871,-1,-1
11:27:10.870,-1,-0.87,-1,-1
11:27:11.072,-1,-0.87,-1,-1
11:27:11.274,-1,-0.87,-1,-1
11:27:11.476,-1,-0.87,-1,-1
11:27:11.678,-1,-0.87,-1,-1
11:27:11.880,-1,-0.87,-1,-1
11:27:12.082,-1,-0.87,-1,-1
11:27:12.284,-1,-0.869,-1,-1
11:27:12.485,-1,-0.869,-1,-1
11:27:12.687,-1,-0.869,-1,-1
11:27:12.889,-1,-0.869,-1,-1
11:27:13.090,-1,-0.869,-1,-1
11:27:13.292,-1,-0.869,-1,-1
11:27:13.496,-1,-0.748,-1,-1
11:27:13.698,-1,-0.748,-1,-1
11:27:13.899,-1,-0.748,-1,-1
11:27:14.101,-1,-0.748,-1,-1
11:27:14.303,-1,-0.747,-1,-1
11:27:14.504,-1,-0.746,-1,-1
11:27:14.706,-1,-0.746,-1,-1
11:27:14.908,-1,-0.746,-1,-1
11:27:15.110,-1,-0.746,-1,-1
11:27:15.311,-1,-0.745,-1,-1
11:27:15.514,-1,-0.745,-1,-1
11:27:15.717,-1,-0.745,-1,-1
11:27:15.919,-1,-0.745,-1,-1
11:27:16.121,-1,-0.745,-1,-1
11:27:16.323,-1,-0.744,-1,-1
11:27:16.525,-1,-0.795,-1,-1
11:27:16.726,-1,-0.795,-1,-1
11:27:16.928,-1,-0.795,-1,-1
11:27:17.130,-1,-0.795,-1,-1
11:27:17.332,-1,-0.795,-1,-1
11:27:17.534,-1,-0.794,-1,-1
11:27:17.736,-1,-0.794,-1,-1
11:27:17.938,-1,-0.794,-1,-1
11:27:18.140,-1,-0.794,-1,-1
11:27:18.342,-1,-0.794,-1,-1
11:27:18.543,-1,-0.793,-1,-1
11:27:18.745,-1,-0.793,-1,-1
11:27:18.947,-1,-0.793,-1,-1
11:27:19.150,-1,-0.793,-1,-1
11:27:19.352,-1,-0.793,-1,-1
11:27:19.554,-1,-0.852,-1,-1
11:27:19.763,-1,-0.852,-1,-1
11:27:19.964,-1,-0.852,-1,-1
11:27:20.166,-1,-0.852,-1,-1
11:27:20.368,-1,-0.852,-1,-1
11:27:20.570,-1,-0.852,-1,-1
11:27:20.771,-1,-0.851,-1,-1
11:27:20.973,-1,-0.851,-1,-1
11:27:21.175,-1,-0.851,-1,-1
11:27:21.377,-1,-0.851,-1,-1
11:27:21.579,-1,-0.851,-1,-1
11:27:21.780,-1,-0.851,-1,-1
11:27:21.982,-1,-0.851,-1,-1
11:27:22.184,-1,-0.851,-1,-1
11:27:22.386,-1,-0.85,-1,-1
11:27:22.587,-1,-0.871,-1,-1
11:27:22.789,-1,-0.871,-1,-1
11:27:22.991,-1,-0.871,-1,-1
11:27:23.193,-1,-0.87,-1,-1
11:27:23.395,-1,-0.87,-1,-1
11:27:23.597,-1,-0.87,-1,-1
11:27:23.799,-1,-0.87,-1,-1
11:27:24.000,-1,-0.87,-1,-1
11:27:24.202,-1,-0.87,-1,-1
11:27:24.404,-1,-0.87,-1,-1
11:27:24.606,-1,-0.869,-1,-1
11:27:24.807,-1,-0.869,-1,-1
11:27:25.009,-1,-0.869,-1,-1
11:27:25.211,-1,-0.869,-1,-1
11:27:25.415,-1,-0.869,-1,-1
11:27:25.616,-1,-0.371,-1,-1
11:27:25.818,-1,-0.371,-1,-1
11:27:26.023,-1,-0.371,-1,-1
11:27:26.224,-1,-0.371,-1,-1
11:27:26.426,-1,-0.369,-1,-1
11:27:26.628,-1,-0.368,-1,-1
11:27:26.830,-1,-0.367,-1,-1
11:27:27.032,-1,-0.366,-1,-1
11:27:27.234,-1,-0.366,-1,-1
11:27:27.436,-1,-0.366,-1,-1
11:27:27.638,-1,-0.365,-1,-1
11:27:27.840,-1,-0.365,-1,-1
11:27:28.041,-1,-0.365,-1,-1
11:27:28.243,-1,-0.365,-1,-1
11:27:28.445,-1,-0.839,-1,-1
11:27:28.647,-1,-0.839,-1,-1
11:27:28.849,-1,-0.839,-1,-1
11:27:29.051,-1,-0.839,-1,-1
11:27:29.255,-1,-0.839,-1,-1
11:27:29.458,-1,-0.839,-1,-1
11:27:29.660,-1,-0.838,-1,-1
11:27:29.867,-1,-0.838,-1,-1
11:27:30.069,-1,-0.838,-1,-1
11:27:30.271,-1,-0.838,-1,-1
11:27:30.472,-1,-0.838,-1,-1
11:27:30.674,-1,-0.838,-1,-1
11:27:30.876,-1,-0.838,-1,-1
11:27:31.078,-1,-0.837,-1,-1
11:27:31.280,-1,-0.837,-1,-1
11:27:31.482,-1,-0.066,-1,-1
11:27:31.684,-1,-0.065,-1,-1
11:27:31.886,-1,-0.065,-1,-1
11:27:32.087,-1,-0.065,-1,-1
11:27:32.289,-1,-0.061,-1,-1
11:27:32.491,-1,-0.061,-1,-1
11:27:32.692,-1,-0.06,-1,-1
11:27:32.894,-1,-0.059,-1,-1
11:27:33.096,-1,-0.058,-1,-1
11:27:33.298,-1,-0.057,-1,-1
11:27:33.500,-1,-0.057,-1,-1
11:27:33.702,-1,-0.056,-1,-1
11:27:33.904,-1,-0.056,-1,-1
11:27:34.106,-1,-0.056,-1,-1
11:27:34.307,-1,-0.053,-1,-1
11:27:34.510,-1,-0.841,-1,-1
11:27:34.711,-1,-0.841,-1,-1
11:27:34.913,-1,-0.841,-1,-1
11:27:35.116,-1,-0.841,-1,-1
11:27:35.318,-1,-0.841,-1,-1
11:27:35.520,-1,-0.84,-1,-1
11:27:35.722,-1,-0.84,-1,-1
11:27:35.924,-1,-0.84,-1,-1
11:27:36.126,-1,-0.84,-1,-1
11:27:36.327,-1,-0.84,-1,-1
11:27:36.529,-1,-0.84,-1,-1
11:27:36.731,-1,-0.84,-1,-1
11:27:36.932,-1,-0.839,-1,-1
11:27:37.134,-1,-0.839,-1,-1
11:27:37.336,-1,-0.839,-1,-1
11:27:37.538,-1,-0.41,-1,-1
11:27:37.740,-1,-0.41,-1,-1
11:27:37.942,-1,-0.41,-1,-1
11:27:38.144,-1,-0.41,-1,-1
11:27:38.346,-1,-0.408,-1,-1
11:27:38.548,-1,-0.407,-1,-1
11:27:38.750,-1,-0.407,-1,-1
11:27:38.952,-1,-0.407,-1,-1
11:27:39.153,-1,-0.406,-1,-1
11:27:39.355,-1,-0.405,-1,-1
11:27:39.557,-1,-0.405,-1,-1
11:27:39.771,-1,-0.405,-1,-1
11:27:39.973,-1,-0.405,-1,-1
11:27:40.174,-1,-0.405,-1,-1
11:27:40.376,-1,-0.403,-1,-1
11:27:40.578,-1,-0.478,-1,-1
11:27:40.780,-1,-0.478,-1,-1
11:27:40.981,-1,-0.478,-1,-1
11:27:41.183,-1,-0.477,-1,-1
11:27:41.385,-1,-0.477,-1,-1
11:27:41.587,-1,-0.476,-1,-1
11:27:41.789,-1,-0.476,-1,-1
11:27:41.991,-1,-0.476,-1,-1
11:27:42.192,-1,-0.476,-1,-1
11:27:42.394,-1,-0.474,-1,-1
11:27:42.596,-1,-0.474,-1,-1
11:27:42.797,-1,-0.473,-1,-1
11:27:42.999,-1,-0.473,-1,-1
11:27:43.201,-1,-0.473,-1,-1
11:27:43.403,-1,-0.472,-1,-1
11:27:43.605,-1,-0.717,-1,-1
11:27:43.807,-1,-0.717,-1,-1
11:27:44.010,-1,-0.717,-1,-1
11:27:44.211,-1,-0.717,-1,-1
