time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:27:32.766,ALT_HOLD,-35.3624295,149.1669118,41786,-0.004516875371336937,-0.06236260384321213,-1.8352898359298706,-0.36589425802230835,0.3515300750732422,0.09245359897613525,-21,-34,-1002,-368,354,94,-43,-80,6,625730,625.72998046875,0.0,1500.0
17:27:32.967,ALT_HOLD,-35.3624295,149.1669118,41786,-0.004516875371336937,-0.06236260384321213,-1.8352898359298706,-0.36589425802230835,0.3515300750732422,0.09245359897613525,-21,-34,-1002,-368,354,94,-43,-80,6,625730,625.72998046875,0.0,1500.0
17:27:33.181,ALT_HOLD,-35.3624295,149.1669118,41786,-0.004516875371336937,-0.06236260384321213,-1.8352898359298706,-0.36589425802230835,0.3515300750732422,0.09245359897613525,-21,-34,-1002,-368,354,94,-43,-80,6,625730,625.72998046875,0.0,1500.0
17:27:33.392,ALT_HOLD,-35.3624295,149.1669118,41786,-0.004516875371336937,-0.06236260384321213,-1.8352898359298706,-0.36589425802230835,0.3515300750732422,0.09245359897613525,-21,-34,-1002,-368,354,94,-43,-80,6,625730,625.72998046875,0.0,1500.0
17:27:33.658,ALT_HOLD,-35.3624295,149.1669118,41786,-0.004516875371336937,-0.06236260384321213,-1.8352898359298706,-0.36589425802230835,0.3515300750732422,0.09245359897613525,-21,-34,-1002,-368,354,94,-43,-80,6,625730,625.72998046875,0.0,1500.0
17:27:33.864,ALT_HOLD,-35.3624295,149.1669118,41786,-0.004516875371336937,-0.06236260384321213,-1.8352898359298706,-0.36589425802230835,0.3515300750732422,0.09245359897613525,-21,-34,-1002,-368,354,94,-43,-80,6,625730,625.72998046875,0.0,1500.0
17:27:34.075,ALT_HOLD,-35.3624343,149.166902,40944,0.04027537629008293,0.0027324503753334284,-1.8538674116134644,1.4438159465789795,0.000953498063609004,0.016639310866594315,-16,-63,-817,-231,-3,9,-46,-60,155,624890,624.8900146484375,0.0,1500.0
17:27:34.279,ALT_HOLD,-35.3624377,149.1668966,39146,-0.023876406252384186,0.0009996372973546386,-1.861886739730835,-1.4282965660095215,0.008302554488182068,-0.012150098569691181,-20,-37,-1007,-1419,11,-9,-35,-43,191,623090,623.0899658203125,0.0,1500.0
17:27:34.490,ALT_HOLD,-35.3624386,149.1668956,38672,-0.018734004348516464,0.0006993338465690613,-1.8604816198349,-2.274852991104126,-0.0031082513742148876,0.01747896894812584,-14,-82,-996,-2275,0,20,-34,-38,187,622620,622.6199951171875,0.0,1500.0
17:27:34.695,ALT_HOLD,-35.3624386,149.1668956,38672,-0.018734004348516464,0.0006993338465690613,-1.8604816198349,-2.274852991104126,-0.0031082513742148876,0.01747896894812584,-14,-82,-996,-2275,0,20,-34,-38,187,622620,622.6199951171875,0.0,1500.0
17:27:34.897,ALT_HOLD,-35.3624386,149.1668956,38672,-0.018734004348516464,0.0006993338465690613,-1.8604816198349,-2.274852991104126,-0.0031082513742148876,0.01747896894812584,-14,-82,-996,-2275,0,20,-34,-38,187,622620,622.6199951171875,0.0,1500.0
17:27:35.099,ALT_HOLD,-35.3624386,149.1668956,38672,-0.018734004348516464,0.0006993338465690613,-1.8604816198349,-2.274852991104126,-0.0031082513742148876,0.01747896894812584,-14,-82,-996,-2275,0,20,-34,-38,187,622620,622.6199951171875,0.0,1500.0
17:27:35.303,ALT_HOLD,-35.3624386,149.1668956,38672,-0.018734004348516464,0.0006993338465690613,-1.8604816198349,-2.274852991104126,-0.0031082513742148876,0.01747896894812584,-14,-82,-996,-2275,0,20,-34,-38,187,622620,622.6199951171875,0.0,1500.0
17:27:35.508,ALT_HOLD,-35.3624386,149.1668956,38672,-0.018734004348516464,0.0006993338465690613,-1.8604816198349,-2.274852991104126,-0.0031082513742148876,0.01747896894812584,-14,-82,-996,-2275,0,20,-34,-38,187,622620,622.6199951171875,0.0,1500.0
17:27:35.724,ALT_HOLD,-35.3624386,149.1668956,38672,-0.018734004348516464,0.0006993338465690613,-1.8604816198349,-2.274852991104126,-0.0031082513742148876,0.01747896894812584,-14,-82,-996,-2275,0,20,-34,-38,187,622620,622.6199951171875,0.0,1500.0
17:27:35.940,ALT_HOLD,-35.3624386,149.1668956,38672,-0.018734004348516464,0.0006993338465690613,-1.8604816198349,-2.274852991104126,-0.0031082513742148876,0.01747896894812584,-14,-82,-996,-2275,0,20,-34,-38,187,622620,622.6199951171875,0.0,1500.0
17:27:36.145,ALT_HOLD,-35.3624436,149.1668923,35898,-0.012722532264888287,0.00028856811695732176,-1.8691964149475098,0.3200044631958008,0.007615434005856514,0.029273411259055138,-11,89,-981,334,10,31,-18,-18,176,619840,619.8399658203125,0.0,1500.0
17:27:36.351,ALT_HOLD,-35.3624446,149.1668922,35451,-0.0241557564586401,0.00024934488465078175,-1.8713490962982178,-0.8842087984085083,-0.0012993226991966367,-0.0018443928565829992,-9,29,-969,-870,2,0,-20,-13,176,619400,619.3999633789062,0.0,1500.0
17:27:36.561,ALT_HOLD,-35.3624446,149.1668922,35451,-0.0241557564586401,0.00024934488465078175,-1.8713490962982178,-0.8842087984085083,-0.0012993226991966367,-0.0018443928565829992,-9,29,-969,-870,2,0,-20,-13,176,619400,619.3999633789062,0.0,1500.0
17:27:36.765,ALT_HOLD,-35.3624446,149.1668922,35451,-0.0241557564586401,0.00024934488465078175,-1.8713490962982178,-0.8842087984085083,-0.0012993226991966367,-0.0018443928565829992,-9,29,-969,-870,2,0,-20,-13,176,619400,619.3999633789062,0.0,1500.0
17:27:36.971,ALT_HOLD,-35.3624446,149.1668922,35451,-0.0241557564586401,0.00024934488465078175,-1.8713490962982178,-0.8842087984085083,-0.0012993226991966367,-0.0018443928565829992,-9,29,-969,-870,2,0,-20,-13,176,619400,619.3999633789062,0.0,1500.0
17:27:37.174,ALT_HOLD,-35.3624446,149.1668922,35451,-0.0241557564586401,0.00024934488465078175,-1.8713490962982178,-0.8842087984085083,-0.0012993226991966367,-0.0018443928565829992,-9,29,-969,-870,2,0,-20,-13,176,619400,619.3999633789062,0.0,1500.0
17:27:37.377,ALT_HOLD,-35.3624446,149.1668922,35451,-0.0241557564586401,0.00024934488465078175,-1.8713490962982178,-0.8842087984085083,-0.0012993226991966367,-0.0018443928565829992,-9,29,-969,-870,2,0,-20,-13,176,619400,619.3999633789062,0.0,1500.0
17:27:37.579,ALT_HOLD,-35.3624446,149.1668922,35451,-0.0241557564586401,0.00024934488465078175,-1.8713490962982178,-0.8842087984085083,-0.0012993226991966367,-0.0018443928565829992,-9,29,-969,-870,2,0,-20,-13,176,619400,619.3999633789062,0.0,1500.0
17:27:37.780,ALT_HOLD,-35.3624446,149.1668922,35451,-0.0241557564586401,0.00024934488465078175,-1.8713490962982178,-0.8842087984085083,-0.0012993226991966367,-0.0018443928565829992,-9,29,-969,-870,2,0,-20,-13,176,619400,619.3999633789062,0.0,1500.0
17:27:37.981,AUTO,-35.362451,149.1668937,32854,0.023943275213241577,-0.006716081406921148,-1.8749643564224243,0.03314419463276863,-0.05722511559724808,-0.010380017571151257,-7,9,-1364,35,-54,-7,-10,1,42,616800,616.7999877929688,0.0,1500.0
17:27:38.186,AUTO,-35.3624519,149.1668941,32771,0.029716426506638527,-0.022679047659039497,-1.8776673078536987,-0.27146172523498535,-0.06429414451122284,-0.008440472185611725,-8,5,-1081,-267,-61,-6,-6,0,14,616720,616.719970703125,0.0,1500.0
17:27:38.387,AUTO,-35.3624519,149.1668941,32771,0.029716426506638527,-0.022679047659039497,-1.8776673078536987,-0.27146172523498535,-0.06429414451122284,-0.008440472185611725,-8,5,-1081,-267,-61,-6,-6,0,14,616720,616.719970703125,0.0,1500.0
17:27:38.591,AUTO,-35.3624519,149.1668941,32771,0.029716426506638527,-0.022679047659039497,-1.8776673078536987,-0.27146172523498535,-0.06429414451122284,-0.008440472185611725,-8,5,-1081,-267,-61,-6,-6,0,14,616720,616.719970703125,0.0,1500.0
17:27:38.793,AUTO,-35.3624519,149.1668941,32771,0.029716426506638527,-0.022679047659039497,-1.8776673078536987,-0.27146172523498535,-0.06429414451122284,-0.008440472185611725,-8,5,-1081,-267,-61,-6,-6,0,14,616720,616.719970703125,0.0,1500.0
17:27:38.995,AUTO,-35.3624519,149.1668941,32771,0.029716426506638527,-0.022679047659039497,-1.8776673078536987,-0.27146172523498535,-0.06429414451122284,-0.008440472185611725,-8,5,-1081,-267,-61,-6,-6,0,14,616720,616.719970703125,0.0,1500.0
17:27:39.201,AUTO,-35.3624519,149.1668941,32771,0.029716426506638527,-0.022679047659039497,-1.8776673078536987,-0.27146172523498535,-0.06429414451122284,-0.008440472185611725,-8,5,-1081,-267,-61,-6,-6,0,14,616720,616.719970703125,0.0,1500.0
17:27:39.403,AUTO,-35.3624562,149.1668928,32636,0.05874873325228691,-0.06858795881271362,-1.8860129117965698,0.636584997177124,-0.01011032797396183,0.0027771356981247663,-11,17,-1013,640,-7,5,9,-61,5,616580,616.5799560546875,0.0,1500.0
17:27:39.605,AUTO,-35.3624567,149.1668913,32626,0.0525703988969326,-0.07306626439094543,-1.8873095512390137,0.14025884866714478,-0.016776954755187035,0.0031622357200831175,-13,-18,-1022,139,-14,5,7,-75,4,616570,616.5700073242188,0.0,1500.0
17:27:39.808,AUTO,-35.3624572,149.1668894,32620,0.037405677139759064,-0.07845509797334671,-1.88799250125885,-0.39204344153404236,-0.02179003320634365,0.01368815079331398,-15,-48,-999,-392,-19,16,4,-90,3,616570,616.5700073242188,0.0,1500.0
17:27:40.010,AUTO,-35.3624572,149.1668894,32620,0.037405677139759064,-0.07845509797334671,-1.88799250125885,-0.39204344153404236,-0.02179003320634365,0.01368815079331398,-15,-48,-999,-392,-19,16,4,-90,3,616570,616.5700073242188,0.0,1500.0
17:27:40.211,AUTO,-35.3624572,149.1668894,32620,0.037405677139759064,-0.07845509797334671,-1.88799250125885,-0.39204344153404236,-0.02179003320634365,0.01368815079331398,-15,-48,-999,-392,-19,16,4,-90,3,616570,616.5700073242188,0.0,1500.0
17:27:40.413,AUTO,-35.3624572,149.1668894,32620,0.037405677139759064,-0.07845509797334671,-1.88799250125885,-0.39204344153404236,-0.02179003320634365,0.01368815079331398,-15,-48,-999,-392,-19,16,4,-90,3,616570,616.5700073242188,0.0,1500.0
17:27:40.614,AUTO,-35.3624572,149.1668894,32620,0.037405677139759064,-0.07845509797334671,-1.88799250125885,-0.39204344153404236,-0.02179003320634365,0.01368815079331398,-15,-48,-999,-392,-19,16,4,-90,3,616570,616.5700073242188,0.0,1500.0
17:27:40.824,AUTO,-35.3624572,149.1668894,32620,0.037405677139759064,-0.07845509797334671,-1.88799250125885,-0.39204344153404236,-0.02179003320634365,0.01368815079331398,-15,-48,-999,-392,-19,16,4,-90,3,616570,616.5700073242188,0.0,1500.0
17:27:41.027,AUTO,-35.3624572,149.1668894,32620,0.037405677139759064,-0.07845509797334671,-1.88799250125885,-0.39204344153404236,-0.02179003320634365,0.01368815079331398,-15,-48,-999,-392,-19,16,4,-90,3,616570,616.5700073242188,0.0,1500.0
17:27:41.228,AUTO,-35.3624617,149.1668689,32651,0.02014140412211418,-0.1337929219007492,-1.8861218690872192,0.27817854285240173,-0.03908400982618332,-0.018278997391462326,-32,-9,-1019,285,-36,-15,-42,-191,-5,616600,616.5999755859375,0.0,1500.0
17:27:41.431,AUTO,-35.3624617,149.1668689,32651,0.024432644248008728,-0.1439419686794281,-1.8862627744674683,0.40345191955566406,-0.05115925520658493,0.002646397100761533,-32,-9,-1019,285,-36,-15,-42,-191,-5,616600,616.5999755859375,0.0,1500.0
17:27:41.632,AUTO,-35.362463,149.1668635,32672,0.024432644248008728,-0.1439419686794281,-1.8862627744674683,0.40345191955566406,-0.05115925520658493,0.002646397100761533,-43,-15,-1016,406,-48,5,-54,-212,-6,616620,616.6199951171875,0.0,1500.0
17:27:41.833,AUTO,-35.3624646,149.1668575,32697,0.021672125905752182,-0.15852758288383484,-1.8881839513778687,-0.19931627810001373,-0.0516657717525959,0.017735105007886887,-48,-46,-1007,-198,-48,20,-68,-235,-8,616640,616.6400146484375,0.0,1500.0
17:27:42.037,AUTO,-35.3624646,149.1668575,32697,0.021672125905752182,-0.15852758288383484,-1.8881839513778687,-0.19931627810001373,-0.0516657717525959,0.017735105007886887,-48,-46,-1007,-198,-48,20,-68,-235,-8,616640,616.6400146484375,0.0,1500.0
17:27:42.242,AUTO,-35.3624646,149.1668575,32697,0.021672125905752182,-0.15852758288383484,-1.8881839513778687,-0.19931627810001373,-0.0516657717525959,0.017735105007886887,-48,-46,-1007,-198,-48,20,-68,-235,-8,616640,616.6400146484375,0.0,1500.0
17:27:42.451,AUTO,-35.3624646,149.1668575,32697,0.021672125905752182,-0.15852758288383484,-1.8881839513778687,-0.19931627810001373,-0.0516657717525959,0.017735105007886887,-48,-46,-1007,-198,-48,20,-68,-235,-8,616640,616.6400146484375,0.0,1500.0
17:27:42.657,AUTO,-35.3624646,149.1668575,32697,0.021672125905752182,-0.15852758288383484,-1.8881839513778687,-0.19931627810001373,-0.0516657717525959,0.017735105007886887,-48,-46,-1007,-198,-48,20,-68,-235,-8,616640,616.6400146484375,0.0,1500.0
17:27:42.861,AUTO,-35.3624646,149.1668575,32697,0.021672125905752182,-0.15852758288383484,-1.8881839513778687,-0.19931627810001373,-0.0516657717525959,0.017735105007886887,-48,-46,-1007,-198,-48,20,-68,-235,-8,616640,616.6400146484375,0.0,1500.0
17:27:43.064,AUTO,-35.3624646,149.1668575,32697,0.021672125905752182,-0.15852758288383484,-1.8881839513778687,-0.19931627810001373,-0.0516657717525959,0.017735105007886887,-48,-46,-1007,-198,-48,20,-68,-235,-8,616640,616.6400146484375,0.0,1500.0
17:27:43.270,AUTO,-35.3624711,149.1668353,32805,0.0346086360514164,-0.16571734845638275,-1.893702507019043,0.2922133803367615,-0.0039914860390126705,-0.01573128253221512,-67,-29,-1018,297,-1,-12,-106,-309,-16,616750,616.75,0.0,1500.0
17:27:43.471,AUTO,-35.3624829,149.1667963,33045,0.045706406235694885,-0.19043074548244476,-1.8981722593307495,0.1198282539844513,-0.030227847397327423,-0.0048283664509654045,-89,-48,-1009,123,-27,-1,-148,-403,-26,616990,616.989990234375,0.0,1500.0
17:27:43.673,AUTO,-35.3624829,149.1667963,33045,0.045706406235694885,-0.19043074548244476,-1.8981722593307495,0.1198282539844513,-0.030227847397327423,-0.0048283664509654045,-89,-48,-1009,123,-27,-1,-148,-403,-26,616990,616.989990234375,0.0,1500.0
17:27:43.882,AUTO,-35.3624864,149.1667849,33119,0.04647871106863022,-0.19740241765975952,-1.899603009223938,-0.025876257568597794,-0.027901016175746918,0.004438897594809532,-86,-56,-1004,-22,-25,7,-158,-427,-28,617060,617.0599975585938,0.0,1500.0
17:27:44.084,AUTO,-35.3624864,149.1667849,33119,0.04647871106863022,-0.19740241765975952,-1.899603009223938,-0.025876257568597794,-0.027901016175746918,0.004438897594809532,-86,-56,-1004,-22,-25,7,-158,-427,-28,617060,617.0599975585938,0.0,1500.0
17:27:44.289,AUTO,-35.3624864,149.1667849,33119,0.04647871106863022,-0.19740241765975952,-1.899603009223938,-0.025876257568597794,-0.027901016175746918,0.004438897594809532,-86,-56,-1004,-22,-25,7,-158,-427,-28,617060,617.0599975585938,0.0,1500.0
17:27:44.492,AUTO,-35.3624864,149.1667849,33119,0.04647871106863022,-0.19740241765975952,-1.899603009223938,-0.025876257568597794,-0.027901016175746918,0.004438897594809532,-86,-56,-1004,-22,-25,7,-158,-427,-28,617060,617.0599975585938,0.0,1500.0
17:27:44.694,AUTO,-35.3624864,149.1667849,33119,0.04647871106863022,-0.19740241765975952,-1.899603009223938,-0.025876257568597794,-0.027901016175746918,0.004438897594809532,-86,-56,-1004,-22,-25,7,-158,-427,-28,617060,617.0599975585938,0.0,1500.0
17:27:44.910,AUTO,-35.3624864,149.1667849,33119,0.04647871106863022,-0.19740241765975952,-1.899603009223938,-0.025876257568597794,-0.027901016175746918,0.004438897594809532,-86,-56,-1004,-22,-25,7,-158,-427,-28,617060,617.0599975585938,0.0,1500.0
17:27:45.130,AUTO,-35.3624864,149.1667849,33119,0.04647871106863022,-0.19740241765975952,-1.899603009223938,-0.025876257568597794,-0.027901016175746918,0.004438897594809532,-86,-56,-1004,-22,-25,7,-158,-427,-28,617060,617.0599975585938,0.0,1500.0
17:27:45.334,AUTO,-35.3625069,149.1667174,33562,0.052173517644405365,-0.17664885520935059,-1.9417861700057983,-0.01812054216861725,-0.02277366816997528,-0.0800556167960167,-114,-64,-1002,-14,-20,-77,-211,-541,-40,617510,617.510009765625,0.0,1500.0
17:27:45.537,AUTO,-35.3625166,149.1666865,33772,0.059784941375255585,-0.1781253218650818,-1.9971226453781128,0.011325519531965256,0.051090557128190994,-0.13833247125148773,-121,-74,-994,15,53,-135,-228,-570,-37,617720,617.719970703125,0.0,1500.0
17:27:45.739,AUTO,-35.3625217,149.1666705,33868,0.07167024165391922,-0.19023838639259338,-2.038069486618042,0.044211335480213165,-0.19119182229042053,-0.18586663901805878,-114,-74,-945,48,-188,-182,-238,-584,-31,617810,617.8099975585938,0.0,1500.0
17:27:45.943,AUTO,-35.3625217,149.1666705,33868,0.07167024165391922,-0.19023838639259338,-2.038069486618042,0.044211335480213165,-0.19119182229042053,-0.18586663901805878,-114,-74,-945,48,-188,-182,-238,-584,-31,617810,617.8099975585938,0.0,1500.0
17:27:46.145,AUTO,-35.3625217,149.1666705,33868,0.07167024165391922,-0.19023838639259338,-2.038069486618042,0.044211335480213165,-0.19119182229042053,-0.18586663901805878,-114,-74,-945,48,-188,-182,-238,-584,-31,617810,617.8099975585938,0.0,1500.0
17:27:46.350,AUTO,-35.3625217,149.1666705,33868,0.07167024165391922,-0.19023838639259338,-2.038069486618042,0.044211335480213165,-0.19119182229042053,-0.18586663901805878,-114,-74,-945,48,-188,-182,-238,-584,-31,617810,617.8099975585938,0.0,1500.0
17:27:46.553,AUTO,-35.3625217,149.1666705,33868,0.07167024165391922,-0.19023838639259338,-2.038069486618042,0.044211335480213165,-0.19119182229042053,-0.18586663901805878,-114,-74,-945,48,-188,-182,-238,-584,-31,617810,617.8099975585938,0.0,1500.0
17:27:46.759,AUTO,-35.3625217,149.1666705,33868,0.07167024165391922,-0.19023838639259338,-2.038069486618042,0.044211335480213165,-0.19119182229042053,-0.18586663901805878,-114,-74,-945,48,-188,-182,-238,-584,-31,617810,617.8099975585938,0.0,1500.0
17:27:46.969,AUTO,-35.3625217,149.1666705,33868,0.07167024165391922,-0.19023838639259338,-2.038069486618042,0.044211335480213165,-0.19119182229042053,-0.18586663901805878,-114,-74,-945,48,-188,-182,-238,-584,-31,617810,617.8099975585938,0.0,1500.0
17:27:47.171,AUTO,-35.3625217,149.1666705,33868,0.07167024165391922,-0.19023838639259338,-2.038069486618042,0.044211335480213165,-0.19119182229042053,-0.18586663901805878,-114,-74,-945,48,-188,-182,-238,-584,-31,617810,617.8099975585938,0.0,1500.0
17:27:47.373,AUTO,-35.3625575,149.1665645,34083,0.14589007198810577,-0.13735318183898926,-2.3237953186035156,0.11027928441762924,-0.09299545735120773,-0.15333698689937592,-108,-107,-922,114,-90,-150,-287,-661,-29,618030,618.0299682617188,0.0,1500.0
17:27:47.575,AUTO,-35.3625639,149.1665461,34147,0.1597931981086731,-0.1269492506980896,-2.3504958152770996,-0.045406825840473175,0.15645620226860046,-0.09121009707450867,-101,-121,-987,-41,159,-88,-286,-672,-19,618090,618.0899658203125,0.0,1500.0
17:27:47.777,AUTO,-35.3625702,149.1665273,34214,0.15412203967571259,-0.09065849334001541,-2.3619778156280518,-0.0025237249210476875,0.05934794247150421,-0.04627251252532005,-125,-139,-1029,1,62,-43,-281,-678,-28,618160,618.1599731445312,0.0,1500.0
17:27:47.981,AUTO,-35.3625702,149.1665273,34214,0.15412203967571259,-0.09065849334001541,-2.3619778156280518,-0.0025237249210476875,0.05934794247150421,-0.04627251252532005,-125,-139,-1029,1,62,-43,-281,-678,-28,618160,618.1599731445312,0.0,1500.0
17:27:48.183,AUTO,-35.3625702,149.1665273,34214,0.15412203967571259,-0.09065849334001541,-2.3619778156280518,-0.0025237249210476875,0.05934794247150421,-0.04627251252532005,-125,-139,-1029,1,62,-43,-281,-678,-28,618160,618.1599731445312,0.0,1500.0
17:27:48.386,AUTO,-35.3625702,149.1665273,34214,0.15412203967571259,-0.09065849334001541,-2.3619778156280518,-0.0025237249210476875,0.05934794247150421,-0.04627251252532005,-125,-139,-1029,1,62,-43,-281,-678,-28,618160,618.1599731445312,0.0,1500.0
17:27:48.588,AUTO,-35.3625702,149.1665273,34214,0.15412203967571259,-0.09065849334001541,-2.3619778156280518,-0.0025237249210476875,0.05934794247150421,-0.04627251252532005,-125,-139,-1029,1,62,-43,-281,-678,-28,618160,618.1599731445312,0.0,1500.0
17:27:48.790,AUTO,-35.3625702,149.1665273,34214,0.15412203967571259,-0.09065849334001541,-2.3619778156280518,-0.0025237249210476875,0.05934794247150421,-0.04627251252532005,-125,-139,-1029,1,62,-43,-281,-678,-28,618160,618.1599731445312,0.0,1500.0
17:27:48.991,AUTO,-35.3625702,149.1665273,34214,0.15412203967571259,-0.09065849334001541,-2.3619778156280518,-0.0025237249210476875,0.05934794247150421,-0.04627251252532005,-125,-139,-1029,1,62,-43,-281,-678,-28,618160,618.1599731445312,0.0,1500.0
17:27:49.193,AUTO,-35.3626005,149.1664312,34648,0.13154242932796478,-0.08787377923727036,-2.3288326263427734,-0.03454136103391647,0.017512567341327667,0.061265699565410614,-105,-130,-1009,-30,20,64,-261,-697,-42,618590,618.5899658203125,0.0,1500.0
17:27:49.395,AUTO,-35.3626064,149.1664118,34770,0.12326302379369736,-0.08532309532165527,-2.3160247802734375,-0.0183358546346426,-0.004113061353564262,0.051694583147764206,-104,-128,-995,-14,-1,54,-258,-695,-47,618720,618.719970703125,0.0,1500.0
17:27:49.596,AUTO,-35.3626121,149.1663925,34900,0.11998251080513,-0.09101971983909607,-2.3047804832458496,-0.011307156644761562,-0.04571926221251488,0.052461039274930954,-121,-112,-985,-7,-42,55,-255,-691,-49,618850,618.8499755859375,0.0,1500.0
17:27:49.797,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:49.999,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:50.202,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:50.407,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:50.609,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:50.810,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:51.011,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:51.213,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:51.415,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:51.617,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:51.820,AUTO,-35.3626178,149.1663731,35030,0.1154298260807991,-0.1035391166806221,-2.291640281677246,0.01717914640903473,-0.016709638759493828,0.06683026999235153,-106,-126,-971,20,-13,69,-255,-690,-47,618980,618.97998046875,0.0,1500.0
17:27:52.022,AUTO,-35.3626524,149.1662573,35729,0.11259093880653381,-0.12558044493198395,-2.23128080368042,0.011574145406484604,0.002261980203911662,0.03250417858362198,-117,-108,-974,14,0,35,-264,-694,-37,619670,619.5700073242188,0.0,1500.0
17:27:52.225,AUTO,-35.3626702,149.1661992,36026,0.11383907496929169,-0.1267084777355194,-2.208796739578247,-0.019473975524306297,-0.011442247778177261,0.03633171692490578,-138,-124,-998,-15,-8,39,-268,-698,-37,619970,619.969970703125,0.0,1500.0
17:27:52.427,AUTO,-35.3626702,149.1661992,36026,0.11383907496929169,-0.1267084777355194,-2.208796739578247,-0.019473975524306297,-0.011442247778177261,0.03633171692490578,-138,-124,-998,-15,-8,39,-268,-698,-37,619970,619.969970703125,0.0,1500.0
17:27:52.631,AUTO,-35.3626702,149.1661992,36026,0.11383907496929169,-0.1267084777355194,-2.208796739578247,-0.019473975524306297,-0.011442247778177261,0.03633171692490578,-138,-124,-998,-15,-8,39,-268,-698,-37,619970,619.969970703125,0.0,1500.0
17:27:52.836,AUTO,-35.3626702,149.1661992,36026,0.11383907496929169,-0.1267084777355194,-2.208796739578247,-0.019473975524306297,-0.011442247778177261,0.03633171692490578,-138,-124,-998,-15,-8,39,-268,-698,-37,619970,619.969970703125,0.0,1500.0
17:27:53.037,AUTO,-35.3626702,149.1661992,36026,0.11383907496929169,-0.1267084777355194,-2.208796739578247,-0.019473975524306297,-0.011442247778177261,0.03633171692490578,-138,-124,-998,-15,-8,39,-268,-698,-37,619970,619.969970703125,0.0,1500.0
17:27:53.239,AUTO,-35.3626702,149.1661992,36026,0.11383907496929169,-0.1267084777355194,-2.208796739578247,-0.019473975524306297,-0.011442247778177261,0.03633171692490578,-138,-124,-998,-15,-8,39,-268,-698,-37,619970,619.969970703125,0.0,1500.0
17:27:53.441,AUTO,-35.3626702,149.1661992,36026,0.11383907496929169,-0.1267084777355194,-2.208796739578247,-0.019473975524306297,-0.011442247778177261,0.03633171692490578,-138,-124,-998,-15,-8,39,-268,-698,-37,619970,619.969970703125,0.0,1500.0
17:27:53.642,AUTO,-35.3626702,149.1661992,36026,0.11383907496929169,-0.1267084777355194,-2.208796739578247,-0.019473975524306297,-0.011442247778177261,0.03633171692490578,-138,-124,-998,-15,-8,39,-268,-698,-37,619970,619.969970703125,0.0,1500.0
17:27:53.845,AUTO,-35.3626702,149.1661992,36026,0.11383907496929169,-0.1267084777355194,-2.208796739578247,-0.019473975524306297,-0.011442247778177261,0.03633171692490578,-138,-124,-998,-15,-8,39,-268,-698,-37,619970,619.969970703125,0.0,1500.0
