time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:43:45,112083.0,RTL,0.003015309455804527,0.001605304452823475,2.967771828174591,0.000505738309584558,0.00080715655349195,0.0008722518396098167,-35.3639886,149.1653637,164250.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,2.75
09:43:46,112083.0,RTL,0.002636367455124855,0.001636624918319285,2.9676942825317383,6.680376827716827e-05,-0.0010879539186134934,0.002085598767735064,-35.3639886,149.1653637,165805.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5
09:43:48,112083.0,RTL,0.0023183453595265746,0.00156280561350286,2.967865824699402,0.0012874685344286263,0.0008461260003969073,0.0013625501887872815,-35.3639886,149.1653637,168912.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
09:43:49,269553.0,RTL,0.0023596943356096745,0.0015789048047736287,2.9678834080696106,-9.226874681189656e-05,0.00023875449551269412,0.0002645751810632646,-35.3639886,149.1653637,170470.75,1.0,-1.25,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.25
09:43:50,269553.0,RTL,0.0023497282527387142,0.0016541795921511948,2.9678345918655396,0.0008834790205582976,-0.0003724844427779317,0.0009459160501137376,-35.3639886,149.1653637,172022.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0
09:43:52,269553.0,RTL,0.002469120197929442,0.0015700440853834152,2.967923164367676,-0.0013883094070479274,0.00034857483115047216,0.0002565368777140975,-35.3639886,149.1653637,175133.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.0
09:43:53,300000.0,RTL,0.0024191714474000037,0.0017841172812040895,2.9687336683273315,0.0014989836199674755,0.0011618566350080073,0.0016046668170019984,-35.3639886,149.1653637,176687.25,1.0,-1.0,-152.0,0.0,0.0,-1000.25,4.0,3.5,3.75
09:43:54,300000.0,RTL,0.002686389721930027,0.0011517414241097867,2.9688481092453003,-0.00019397540017962456,-0.0014141987776383758,-0.0006958581507205963,-35.3639886,149.1653637,178240.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.5
09:43:56,300000.0,RTL,0.0026135623920708895,0.0014974753721617162,2.968590497970581,-0.00010535621549934149,0.00045970885548740625,-0.0009655588655732572,-35.3639886,149.1653637,181347.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.0
09:43:57,195987.0,RTL,0.002515263156965375,0.0017722847405821085,2.9686155319213867,0.00041186995804309845,0.0005825497210025787,0.00017924437997862697,-35.3639886,149.1653637,182902.5,1.0,-2.0,-152.0,0.0,0.0,-999.75,3.0,2.75,2.0
09:43:58,195987.0,RTL,0.0025308706099167466,0.0017572434735484421,2.968740701675415,0.0005853575421497226,-3.251945599913597e-06,0.0003788417670875788,-35.3639886,149.1653637,184457.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
09:44:00,195987.0,RTL,0.00282179971691221,0.0015785710420459509,2.968719482421875,8.696399163454771e-05,0.0002093614311888814,0.0013336690608412027,-35.3639886,149.1653637,187562.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5
09:44:01,72714.0,RTL,0.0026056208298541605,0.0017609017086215317,2.9688169956207275,0.0002790723228827119,0.00040263525443151593,0.0006756096845492721,-35.3639886,149.1653637,189115.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,2.75
09:44:02,72714.0,RTL,0.00244995194952935,0.0015565156936645508,2.968582272529602,0.0004613924538716674,-0.0003107098746113479,0.0008653021650388837,-35.3639886,149.1653637,190668.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0
09:44:04,72714.0,RTL,0.0023228564532473683,0.0015494083054363728,2.9685025215148926,-0.00038398837205022573,0.0001809884561225772,0.0011750817648135126,-35.3639886,149.1653637,193776.0,1.0,-1.5,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0
09:44:05,32348.0,RTL,0.0025425732019357383,0.001422708824975416,2.968678116798401,0.0006501269817817956,-4.394171992316842e-05,0.0007136485073715448,-35.3639886,149.1653637,195329.25,1.0,-1.25,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.75
09:44:06,32348.0,RTL,0.002472375868819654,0.0016827855142764747,2.968632459640503,-0.00047526205889880657,0.0001312850508838892,-0.0013056310126557946,-35.3639886,149.1653637,196884.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.0
09:44:08,32348.0,RTL,0.0025291338097304106,0.0015554613200947642,2.968726396560669,-0.0003864587051793933,0.0005733348662033677,-7.136364001780748e-05,-35.3639886,149.1653637,199995.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0
09:44:09,266947.0,RTL,0.0023362887441180646,0.0017032947216648608,2.969184398651123,0.00019313200027681887,0.000102336605777964,0.0006698016659356654,-35.3639886,149.1653637,201546.5,1.0,-1.75,-152.0,0.0,0.0,-1000.0,2.75,2.5,3.0
09:44:10,266947.0,RTL,0.0025726505555212498,0.0011969193874392658,2.9693737030029297,-0.0010430856491439044,-0.0017134060617536306,0.0015397700481116772,-35.3639886,149.1653637,203102.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,1.5,0.5,3.5
09:44:12,266947.0,RTL,0.0025851981481537223,0.0014619581052102149,2.969271421432495,0.00010712502989917994,0.0003987576346844435,0.00127557129599154,-35.3639886,149.1653637,206208.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5
09:44:13,300000.0,RTL,0.00284584955079481,0.0016016927256714553,2.9690533876419067,0.0005025034188292921,1.6690522897988558e-05,-3.667705459520221e-05,-35.3639886,149.1653637,207765.5,0.75,-1.75,-152.0,0.0,0.0,-1000.0,3.25,2.5,2.25
09:44:14,300000.0,RTL,0.002842407557182014,0.0018971298122778535,2.968991994857788,-0.002708090119995177,0.0004258108092471957,-0.0002221925533376634,-35.3639886,149.1653637,209319.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,0.0,3.0,2.0
09:44:16,300000.0,RTL,0.0023211651714518666,0.0015079701552167535,2.968966841697693,6.498442962765694e-05,0.00018423632718622684,-0.00047316751442849636,-35.3639886,149.1653637,212428.5,1.0,-2.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.0
09:44:17,23673.0,RTL,0.0021727257408201694,0.001619147224118933,2.9689406752586365,0.0009796577505767345,-0.00010756886331364512,0.0014864272670820355,-35.3639886,149.1653637,213979.75,1.0,-1.75,-152.0,0.0,0.0,-1000.0,3.75,2.5,3.75
09:44:18,23673.0,RTL,0.00241269264370203,0.001554609916638583,2.968991994857788,-0.0013988623395562172,0.0002686352236196399,-0.001201585924718529,-35.3639886,149.1653637,215534.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,1.0,3.0,1.0
09:44:20,23673.0,RTL,0.00243253109510988,0.0014757502940483391,2.968758463859558,-0.0004678743425756693,-0.00016067619435489178,-0.0013598027871921659,-35.3639886,149.1653637,218639.5,1.0,-1.5,-152.0,0.0,0.0,-1000.5,2.0,2.5,1.0
09:44:21,232629.0,RTL,0.002497446839697659,0.0015577392186969519,2.968848168849945,-0.00012174923904240131,0.0007169533637352288,-0.00042255446896888316,-35.3639886,149.1653637,220193.0,1.0,-1.75,-152.0,0.0,0.0,-1000.0,2.75,3.5,2.0
09:44:22,232629.0,RTL,0.0024438704131171107,0.0015017795958556235,2.9689258337020874,0.0006373269716277719,-0.0007195834768936038,0.00252954731695354,-35.3639886,149.1653637,221745.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,5.0
09:44:24,232629.0,RTL,0.002483136602677405,0.0016021992778405547,2.9686832427978516,0.0008461087709292769,-6.597128231078386e-05,0.0007935564499348402,-35.3639886,149.1653637,224854.5,1.0,-1.5,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
09:44:25,157149.0,RTL,0.0025367281632497907,0.0012609440018422902,2.9692121148109436,-2.2799242287874222e-05,0.0006864690803922713,0.0017144466401077807,-35.3639886,149.1653637,226406.0,1.0,-1.75,-152.0,0.0,0.0,-999.5,3.0,3.5,4.25
09:44:26,157149.0,RTL,0.0027679316699504852,0.0012570609687827528,2.969537615776062,0.0024366307770833373,-0.00028826959896832705,0.0005001655081287026,-35.3639886,149.1653637,227963.0,0.5,-1.5,-152.0,0.0,0.0,-1001.0,5.5,2.0,3.0
09:44:28,157149.0,RTL,0.002695010742172599,0.0015540355234406888,2.969459652900696,-0.001043736469000578,5.6049670092761517e-05,-1.4294462744146585e-05,-35.3639886,149.1653637,231074.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5
09:44:29,226502.0,RTL,0.0029978801612742245,0.0020314162829890847,2.9694207906723022,0.0009630477288737893,0.0010719153797253966,0.0008102516876533628,-35.3639886,149.1653637,232623.25,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.75,3.5
09:44:30,226502.0,RTL,0.002564295311458409,0.0018357823137193918,2.96921169757843,-0.0006903844187036157,-0.0006812127539888024,0.0001327848294749856,-35.3639886,149.1653637,234182.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
09:44:32,226502.0,RTL,0.0023230090737342834,0.0014617281849496067,2.9692509174346924,-0.0012925398768857121,-0.0009681415976956487,0.0009223618544638157,-35.3639886,149.1653637,237287.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
09:44:33,200.0,RTL,0.0022838106960989535,0.00163220742251724,2.9691132307052612,0.0005056231166236103,-0.0002432753099128604,0.0002711345150601119,-35.3639886,149.1653637,238845.25,1.0,-1.75,-152.0,0.0,0.0,-1000.0,3.5,2.75,3.0
09:44:34,200.0,RTL,0.002448616549372673,0.001606854551937431,2.969036340713501,0.0007200628751888871,0.00017749296966940165,-0.00011091947089880705,-35.3639886,149.1653637,240398.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.0
09:44:36,200.0,RTL,0.0023816415341570973,0.0015871556825004518,2.969113826751709,0.0005842584650963545,-0.0006555038271471858,0.00014821882359683514,-35.3639886,149.1653637,243507.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.0
09:44:37,160139.0,RTL,0.002495991124305874,0.0015656592149753124,2.968850255012512,0.0008426706772297621,0.00034389313077554107,0.0004865524242632091,-35.3639886,149.1653637,245058.0,1.0,-1.25,-152.0,0.0,0.0,-999.75,3.75,3.0,3.25
09:44:38,160139.0,RTL,0.0025332877412438393,0.0015525231137871742,2.968785285949707,-0.0026744670467451215,-0.0001406113151460886,-0.0007878715405240655,-35.3639886,149.1653637,246611.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,2.0
09:44:40,160139.0,RTL,0.0024693100713193417,0.0015751238679513335,2.968861937522888,-0.0021790633909404278,0.0005097041139379144,0.001008029910735786,-35.3639886,149.1653637,249717.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,3.5,4.0
09:44:41,195084.0,RTL,0.0024867934407666326,0.0016494981828145683,2.9690778255462646,0.0013625380815938115,0.000565208843909204,0.0019332792144268751,-35.3639886,149.1653637,251274.75,1.0,-2.0,-152.0,0.0,0.0,-999.75,4.5,3.5,4.5
09:44:42,195084.0,RTL,0.002835257793776691,0.00160874956054613,2.9696418046951294,0.001859887968748808,0.00031031074468046427,0.000848551164381206,-35.3639886,149.1653637,252826.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,4.0
09:44:44,195084.0,RTL,0.0027678010519593954,0.0014012312167324126,2.969497561454773,-4.279147833585739e-05,0.00019468425307422876,-0.000711458851583302,-35.3639886,149.1653637,255934.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5
09:44:45,119243.0,RTL,0.002642050269059837,0.0016387451905757189,2.9691988229751587,1.9778264686465263e-05,0.0005056756199337542,0.0006582718342542648,-35.3639886,149.1653637,257486.25,0.5,-2.0,-152.0,0.0,0.0,-1000.0,3.25,3.5,3.25
09:44:46,119243.0,RTL,0.0025084679946303368,0.0014722003252245486,2.969197630882263,0.0006847985787317157,0.0006270275916904211,0.0001804620260372758,-35.3639886,149.1653637,259043.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0
09:44:48,119243.0,RTL,0.002282988396473229,0.0016561787342652678,2.969231963157654,-0.0011553545482456684,0.00029082142282277346,0.0010030980920419097,-35.3639886,149.1653637,262154.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,4.0
09:44:49,123765.0,RTL,0.0024659105692990124,0.0015627285465598106,2.969120681285858,-0.00015386653831228614,0.000489428173750639,0.0003666518605314195,-35.3639886,149.1653637,263703.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,3.5,3.25
09:44:50,123765.0,RTL,0.002373132389038801,0.0016022043419070542,2.9690849781036377,-0.002792519051581621,2.895435318350792e-05,-0.0008971242350526154,-35.3639886,149.1653637,265261.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,3.0,2.0
09:44:52,123765.0,RTL,0.002328712260350585,0.0015117473085410893,2.9688462018966675,-0.0013667272869497538,0.00028921104967594147,-0.00023294903803616762,-35.3639886,149.1653637,268367.0,1.0,-1.5,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5
09:44:53,255628.0,RTL,0.002489230770152062,0.0015942321333568543,2.9690017700195312,0.00047336798161268234,0.0004694009548984468,0.0008802430238574743,-35.3639886,149.1653637,269924.0,1.0,-1.25,-152.0,0.0,0.0,-999.75,3.75,3.5,3.75
09:44:54,255628.0,RTL,0.0024196081794798374,0.001537882024422288,2.968930959701538,0.001016303081996739,0.0002129237400367856,-0.0012216840987093747,-35.3639886,149.1653637,271476.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,1.5
09:44:56,255628.0,RTL,0.002534116734750569,0.0016063927905634046,2.969064235687256,0.00046382599975913763,0.001900372328236699,-7.664912845939398e-05,-35.3639886,149.1653637,274585.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,3.0
09:44:57,225761.0,RTL,0.0022922991192899644,0.0015963059267960489,2.9690293669700623,-6.595475133508444e-05,3.0890980269759893e-05,0.0006566712399944663,-35.3639886,149.1653637,276138.25,1.0,-1.5,-152.0,0.0,0.0,-1000.0,3.25,3.25,3.75
09:44:58,225761.0,RTL,0.002592061529867351,0.0015948681393638253,2.9695430994033813,0.0015646874671801925,0.0004823841154575348,0.0009969186503440142,-35.3639886,149.1653637,277692.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,4.0,3.5
09:45:00,225761.0,RTL,0.0026952134212478995,0.0013565770932473242,2.9694676399230957,0.0009040257427841425,0.0011078803800046444,0.0025918243918567896,-35.3639886,149.1653637,280798.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,4.5,5.5
09:45:01,156044.0,RTL,0.0029253048705868423,0.0016102264053188264,2.969457685947418,0.0008968463516794145,0.0008851764141581953,0.0009220692445524037,-35.3639886,149.1653637,282350.5,0.75,-2.0,-152.0,0.0,0.0,-999.75,4.25,4.0,3.75
09:45:02,156044.0,RTL,0.0027191019617021084,0.001433570811059326,2.969225525856018,0.002619323437102139,0.0010363180190324783,0.00031794095411896706,-35.3639886,149.1653637,283904.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,5.5,4.0,3.5
09:45:04,156044.0,RTL,0.002410129993222654,0.0018553865374997258,2.9694008827209473,-0.0005658500595018268,0.0012704133987426758,0.0001882548676803708,-35.3639886,149.1653637,287012.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.5
09:45:05,224979.0,RTL,0.0021722055971622467,0.0015332881012000144,2.9692527055740356,0.0012740015517920256,0.0001381572219543159,0.00016851996770128608,-35.3639886,149.1653637,288566.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.75,3.5,3.0
09:45:06,224979.0,RTL,0.00231748737860471,0.0016484265797771513,2.9691160917282104,-0.0005759443156421185,0.0007357349386438727,0.0018820412224158645,-35.3639886,149.1653637,290121.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,5.0
09:45:08,224979.0,RTL,0.002501891227439046,0.0016252865316346288,2.9690158367156982,0.0004543755203485489,1.0176794603466988e-05,0.0014479606179520488,-35.3639886,149.1653637,293232.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5
09:45:09,117526.0,RTL,0.002354908036068082,0.0015975329151842743,2.9690374732017517,-0.00031045597279444337,-0.0004370042006485164,0.0007575291092507541,-35.3639886,149.1653637,294784.75,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.75
09:45:10,117526.0,RTL,0.0024495876859873533,0.0015485016629099846,2.968987226486206,0.0005924240685999393,0.001707663876004517,0.00023793370928615332,-35.3639886,149.1653637,296338.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,5.0,3.5
09:45:12,117526.0,RTL,0.002448603743687272,0.0015225118841044605,2.9687533378601074,0.001956747844815254,0.0021540832240134478,0.0007603152189403772,-35.3639886,149.1653637,299444.5,1.0,-2.0,-152.0,0.0,0.0,-1000.5,5.5,5.5,4.0
09:45:13,300000.0,RTL,0.002436559123452753,0.0016632609476801008,2.968958020210266,-0.0002127724583260715,0.00035385985393077135,0.001628096797503531,-35.3639886,149.1653637,301002.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,4.75
09:45:14,300000.0,RTL,0.0023875347105786204,0.001378829823806882,2.9696155786514282,0.0020189450588077307,-0.0003599283518269658,0.000548464828170836,-35.3639886,149.1653637,302555.0,1.0,-1.5,-152.0,0.0,0.0,-1000.5,5.5,3.0,3.5
09:45:16,300000.0,RTL,0.002869793795980513,0.0014411654556170106,2.9695056676864624,0.003712133737280965,0.0011507616145536304,0.0016523575177416205,-35.3639886,149.1653637,305661.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,7.5,4.5,5.0
09:45:17,95100.0,RTL,0.0028780487482436,0.001607544720172882,2.9692999720573425,-3.732956247404218e-05,0.0009271599701605737,0.0005553750670515001,-35.3639886,149.1653637,307218.0,1.0,-2.0,-152.0,0.0,0.0,-999.75,3.25,4.5,3.75
09:45:18,95100.0,RTL,0.002589676179923117,0.00167743768543005,2.9693455696105957,-0.000743128708563745,0.0011642128229141235,0.000501696253195405,-35.3639886,149.1653637,308770.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,5.0,4.0
09:45:20,95100.0,RTL,0.002318525919690728,0.0016384355258196592,2.969253182411194,0.002187037141993642,0.0004534265026450157,0.0006276249187067151,-35.3639886,149.1653637,311878.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,4.0
09:45:21,200.0,RTL,0.0023179383715614676,0.0016469755792059004,2.9692261815071106,0.0003926734789274633,0.0004854449653066695,0.00023343850625678897,-35.3639886,149.1653637,313429.25,1.0,-1.75,-152.0,0.0,0.0,-1000.0,4.25,4.25,3.75
09:45:22,200.0,RTL,0.0024292306043207645,0.0015606227098032832,2.9692753553390503,0.00016112462617456913,0.0011045429855585098,-0.0003418584819883108,-35.3639886,149.1653637,314982.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,3.0
09:45:24,200.0,RTL,0.0024345931597054005,0.0016114962054416537,2.9690247774124146,-0.0004691830836236477,0.0015220304485410452,0.001674021827057004,-35.3639886,149.1653637,318088.5,1.0,-1.5,-152.0,0.0,0.0,-999.0,3.5,5.5,5.0
09:45:25,275504.0,RTL,0.002441893797367811,0.0015268335992004722,2.968986690044403,0.0006887526251375675,-8.572253864258528e-05,0.0012630032724700868,-35.3639886,149.1653637,319645.75,1.0,-1.5,-152.0,0.0,0.0,-1000.25,4.5,3.5,4.25
09:45:26,275504.0,RTL,0.0025122547522187233,0.0014829832944087684,2.9689654111862183,0.0022292996291071177,0.0006471584783867002,0.0001702700974419713,-35.3639886,149.1653637,321199.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,6.5,4.0,3.5
09:45:28,275504.0,RTL,0.0026130571495741606,0.001100239169318229,2.9690815210342407,0.000622195191681385,0.0004010291304439306,-0.0001658287364989519,-35.3639886,149.1653637,324305.5,0.5,-2.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.0
09:45:29,234908.0,RTL,0.0023459512158297002,0.0013455308508127928,2.9689090251922607,0.0003910341183654964,0.00014894339255988598,0.00047731579979881644,-35.3639886,149.1653637,325865.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0
09:45:30,234908.0,RTL,0.0022544602397829294,0.001419677515514195,2.9695316553115845,0.000805699615739286,0.0005620748270303011,0.0016558347269892693,-35.3639886,149.1653637,327415.0,0.5,-1.0,-152.0,0.0,0.0,-1000.5,4.5,4.0,5.0
09:45:32,234908.0,RTL,0.0019193879561498761,0.0012224896345287561,2.96929931640625,0.0003994887229055166,-0.0005598596762865782,-0.0009932981338351965,-35.3639886,149.1653636,330526.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,2.5
09:45:33,300000.0,RTL,0.0015371410408988595,0.0009762985864654183,2.9693435430526733,-0.00015336077194660902,-0.0002782655064947903,0.0003167746472172439,-35.3639886,149.1653636,332079.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,4.0
09:45:34,300000.0,RTL,0.0016419998719356954,0.000910078058950603,2.969180464744568,0.0025536571629345417,0.00036798068322241306,0.0006839609704911709,-35.3639886,149.1653635,333631.5,0.0,-0.5,-152.0,0.0,0.0,-1000.0,6.0,4.5,4.5
09:45:36,300000.0,RTL,0.0010927354742307216,0.0004528504068730399,2.9691455364227295,-2.1844636648893356e-05,0.0003326297737658024,0.0006737395888194442,-35.3639885,149.1653635,336738.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0
09:45:37,226229.0,RTL,0.001047067460604012,0.000568246454349719,2.9691492915153503,0.0015798481181263924,0.000515146239195019,0.00022118381457403302,-35.3639885,149.1653634,338291.5,0.0,0.0,-152.0,0.0,0.0,-999.75,5.5,4.5,4.0
09:45:38,226229.0,RTL,0.00137998879654333,0.000544374284800142,2.969175934791565,0.001626655226573348,0.0004398596938699484,0.0015006399480625987,-35.3639885,149.1653634,339844.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,5.0
09:45:40,226229.0,RTL,0.0014401072985492647,-0.00024287589076266158,2.9690184593200684,-0.0007327656494453549,-0.0005839007208123803,-0.00014493626076728106,-35.3639884,149.1653634,342952.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
09:45:41,196052.0,RTL,0.001330545695964247,0.0003147181123495102,2.9691572189331055,0.0007119268411770463,0.0002346120891161263,0.0006202394142746925,-35.3639884,149.1653634,344504.0,0.0,0.0,-152.0,0.0,0.0,-1000.25,4.5,3.75,3.75
09:45:42,196052.0,RTL,0.0013094413443468511,0.0006436224648496136,2.9690088033676147,-0.00031057558953762054,-0.0006153713911771774,0.0005683708004653454,-35.3639884,149.1653634,346139.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.5
09:45:44,196052.0,RTL,0.0009406331519130617,0.00028686571022262797,2.9689682722091675,-0.000995449023321271,-0.0007180047687143087,-0.0004277274711057544,-35.3639884,149.1653634,349325.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
09:45:45,200.0,RTL,0.0010230277111986652,0.000164904889970785,2.968970775604248,-0.00045882113045081496,-0.00019903911743313074,-0.0005366894765757024,-35.3639884,149.1653634,350877.5,0.0,0.0,-152.0,0.0,0.0,-999.75,3.5,3.5,3.0
09:45:46,200.0,RTL,0.0006107699737185612,-0.00046297463995870203,2.9694467782974243,-0.0011097714304924011,-0.0010997351491823792,0.0011266282526776195,-35.3639884,149.1653634,352431.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.5
09:45:48,200.0,RTL,0.0007941109361127019,-0.0001845861133915605,2.9694437980651855,-0.0020587772596627474,0.00018673506565392017,-0.0007961741648614407,-35.3639884,149.16536335,355536.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,2.5
09:45:49,300000.0,RTL,0.0005508205940714106,-4.556078681616782e-05,2.9693562388420105,-0.00020339584443718195,-0.0008072034106589854,-0.00032852328149601817,-35.3639884,149.1653633,357089.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,3.25
09:45:50,300000.0,RTL,0.0006208943668752909,-0.0003076651264564134,2.9693647623062134,-0.0011056694202125072,0.0002508831676095724,0.0006183322984725237,-35.3639884,149.1653633,358643.5,0.0,0.5,-152.0,0.0,0.0,-999.0,2.5,4.0,4.0
09:45:52,300000.0,RTL,0.000758072012104094,-0.00022802188323112205,2.9691877365112305,1.3834098353981972e-05,-0.0003190484130755067,-0.0007799530867487192,-35.3639884,149.1653633,361755.0,0.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0
09:45:53,74961.0,RTL,0.0007760266598779708,-0.000253212023380911,2.9692643880844116,-0.0003852434456348419,-0.0005141282454133034,3.975181607529521e-05,-35.3639884,149.1653633,363307.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,3.5
09:45:54,74961.0,RTL,0.0006922430184204131,-0.0002828976575983688,2.9692989587783813,0.00014653056859970093,0.0001803082413971424,2.607691567391157e-05,-35.3639884,149.1653633,364861.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,4.0
09:45:56,74961.0,RTL,0.0006516663124784827,-0.0004890722775598988,2.969334840774536,-1.1083204299211502e-05,0.0007028067484498024,-9.880284778773785e-06,-35.3639884,149.1653633,367972.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,3.5
09:45:57,54792.0,RTL,0.0006181469070725143,-0.0003641988841991406,2.9690951108932495,-0.0004941457300446928,8.063385030254722e-05,0.00045094394590705633,-35.3639884,149.1653633,369525.75,0.0,1.0,-152.0,0.0,0.0,-999.5,3.25,3.25,4.25
09:45:58,54792.0,RTL,0.0005843233957421035,-0.00031596067128703,2.9692405462265015,0.0006953203119337559,0.0002458724193274975,0.0010671652853488922,-35.3639884,149.1653633,371082.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.5
09:46:00,54792.0,RTL,5.28791788383387e-05,-0.0004269975906936452,2.9690754413604736,-0.0011585266329348087,-0.0006032787496224046,-0.0005536373937502503,-35.3639884,149.16536324999998,374188.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5
09:46:01,300000.0,RTL,-4.612382599589182e-05,-0.0004739433352369815,2.9691184163093567,0.00031133682932704687,-0.00023022451205179095,0.000364900566637516,-35.3639884,149.1653632,375741.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.75,3.5,4.0
09:46:02,300000.0,RTL,8.047884693951346e-05,-0.0005517875251825899,2.969498634338379,-0.000877771177329123,-0.00015938305296003819,0.0014400980435311794,-35.3639884,149.1653632,377295.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,5.0
09:46:04,300000.0,RTL,0.0010267898032907397,-0.0003540303878253326,2.969484567642212,-0.0015899220015853643,0.0002565972972661257,-0.00045389984734356403,-35.3639884,149.1653632,380401.5,-0.5,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0
