,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:43:41.240,-1,-0.948,-1,-1
09:43:41.442,-1,-0.896,-1,-1
09:43:41.644,-1,-0.896,-1,-1
09:43:41.846,-1,-0.895,-1,-1
09:43:42.048,-1,-0.895,-1,-1
09:43:42.251,-1,-0.895,-1,-1
09:43:42.453,-1,-0.895,-1,-1
09:43:42.655,-1,-0.895,-1,-1
09:43:42.856,-1,-0.894,-1,-1
09:43:43.058,-1,-0.894,-1,-1
09:43:43.260,-1,-0.894,-1,-1
09:43:43.462,-1,-0.894,-1,-1
09:43:43.664,-1,-0.894,-1,-1
09:43:43.866,-1,-0.893,-1,-1
09:43:44.068,-1,-0.893,-1,-1
09:43:44.274,-1,-0.893,-1,-1
09:43:44.476,-1,-0.893,-1,-1
09:43:44.689,-1,-0.893,-1,-1
09:43:44.892,-1,-0.892,-1,-1
09:43:45.093,-1,-0.892,-1,-1
09:43:45.295,-1,-0.854,-1,-1
09:43:45.497,-1,-0.854,-1,-1
09:43:45.699,-1,-0.853,-1,-1
09:43:45.901,-1,-0.853,-1,-1
09:43:46.103,-1,-0.853,-1,-1
09:43:46.308,-1,-0.853,-1,-1
09:43:46.510,-1,-0.853,-1,-1
09:43:46.712,-1,-0.853,-1,-1
09:43:46.914,-1,-0.852,-1,-1
09:43:47.116,-1,-0.851,-1,-1
09:43:47.318,-1,-0.851,-1,-1
09:43:47.520,-1,-0.851,-1,-1
09:43:47.722,-1,-0.851,-1,-1
09:43:47.924,-1,-0.85,-1,-1
09:43:48.126,-1,-0.85,-1,-1
09:43:48.331,-1,-0.85,-1,-1
09:43:48.533,-1,-0.85,-1,-1
09:43:48.735,-1,-0.85,-1,-1
09:43:48.937,-1,-0.849,-1,-1
09:43:49.139,-1,-0.848,-1,-1
09:43:49.359,-1,-0.848,-1,-1
09:43:49.561,-1,-0.937,-1,-1
09:43:49.763,-1,-0.937,-1,-1
09:43:49.965,-1,-0.937,-1,-1
09:43:50.167,-1,-0.936,-1,-1
09:43:50.369,-1,-0.936,-1,-1
09:43:50.571,-1,-0.936,-1,-1
09:43:50.773,-1,-0.936,-1,-1
09:43:50.974,-1,-0.936,-1,-1
09:43:51.176,-1,-0.936,-1,-1
09:43:51.378,-1,-0.936,-1,-1
09:43:51.580,-1,-0.936,-1,-1
09:43:51.782,-1,-0.936,-1,-1
09:43:51.984,-1,-0.935,-1,-1
09:43:52.188,-1,-0.935,-1,-1
09:43:52.404,-1,-0.935,-1,-1
09:43:52.608,-1,-0.935,-1,-1
09:43:52.810,-1,-0.935,-1,-1
09:43:53.012,-1,-0.935,-1,-1
09:43:53.213,-1,-0.935,-1,-1
09:43:53.415,-1,-0.941,-1,-1
09:43:53.617,-1,-0.941,-1,-1
09:43:53.819,-1,-0.941,-1,-1
09:43:54.021,-1,-0.941,-1,-1
09:43:54.223,-1,-0.941,-1,-1
09:43:54.425,-1,-0.941,-1,-1
09:43:54.628,-1,-0.941,-1,-1
09:43:54.829,-1,-0.94,-1,-1
09:43:55.031,-1,-0.94,-1,-1
09:43:55.233,-1,-0.94,-1,-1
09:43:55.435,-1,-0.94,-1,-1
09:43:55.637,-1,-0.94,-1,-1
09:43:55.839,-1,-0.94,-1,-1
09:43:56.041,-1,-0.94,-1,-1
09:43:56.243,-1,-0.94,-1,-1
09:43:56.445,-1,-0.94,-1,-1
09:43:56.647,-1,-0.94,-1,-1
09:43:56.849,-1,-0.939,-1,-1
09:43:57.050,-1,-0.939,-1,-1
09:43:57.252,-1,-0.939,-1,-1
09:43:57.454,-1,-0.907,-1,-1
09:43:57.656,-1,-0.907,-1,-1
09:43:57.858,-1,-0.906,-1,-1
09:43:58.061,-1,-0.906,-1,-1
09:43:58.262,-1,-0.906,-1,-1
09:43:58.464,-1,-0.906,-1,-1
09:43:58.666,-1,-0.906,-1,-1
09:43:58.868,-1,-0.906,-1,-1
09:43:59.070,-1,-0.905,-1,-1
09:43:59.272,-1,-0.905,-1,-1
09:43:59.474,-1,-0.905,-1,-1
09:43:59.676,-1,-0.905,-1,-1
09:43:59.878,-1,-0.905,-1,-1
09:44:00.080,-1,-0.905,-1,-1
09:44:00.282,-1,-0.905,-1,-1
09:44:00.484,-1,-0.905,-1,-1
09:44:00.686,-1,-0.905,-1,-1
09:44:00.888,-1,-0.904,-1,-1
09:44:01.090,-1,-0.904,-1,-1
09:44:01.292,-1,-0.904,-1,-1
09:44:01.494,-1,-0.74,-1,-1
09:44:01.696,-1,-0.74,-1,-1
09:44:01.898,-1,-0.739,-1,-1
09:44:02.100,-1,-0.739,-1,-1
09:44:02.302,-1,-0.739,-1,-1
09:44:02.507,-1,-0.739,-1,-1
09:44:02.711,-1,-0.739,-1,-1
09:44:02.912,-1,-0.737,-1,-1
09:44:03.114,-1,-0.736,-1,-1
09:44:03.316,-1,-0.736,-1,-1
09:44:03.518,-1,-0.736,-1,-1
09:44:03.720,-1,-0.735,-1,-1
09:44:03.922,-1,-0.735,-1,-1
09:44:04.124,-1,-0.734,-1,-1
09:44:04.326,-1,-0.734,-1,-1
09:44:04.528,-1,-0.734,-1,-1
09:44:04.731,-1,-0.734,-1,-1
09:44:04.934,-1,-0.733,-1,-1
09:44:05.136,-1,-0.732,-1,-1
09:44:05.338,-1,-0.732,-1,-1
09:44:05.540,-1,-0.397,-1,-1
09:44:05.741,-1,-0.396,-1,-1
09:44:05.943,-1,-0.394,-1,-1
09:44:06.146,-1,-0.393,-1,-1
09:44:06.348,-1,-0.393,-1,-1
09:44:06.550,-1,-0.393,-1,-1
09:44:06.752,-1,-0.393,-1,-1
09:44:06.954,-1,-0.39,-1,-1
09:44:07.156,-1,-0.388,-1,-1
09:44:07.357,-1,-0.387,-1,-1
09:44:07.559,-1,-0.386,-1,-1
09:44:07.762,-1,-0.386,-1,-1
09:44:07.964,-1,-0.385,-1,-1
09:44:08.166,-1,-0.384,-1,-1
09:44:08.368,-1,-0.384,-1,-1
09:44:08.570,-1,-0.384,-1,-1
09:44:08.772,-1,-0.384,-1,-1
09:44:08.973,-1,-0.38,-1,-1
09:44:09.175,-1,-0.379,-1,-1
09:44:09.377,-1,-0.378,-1,-1
09:44:09.579,-1,-0.924,-1,-1
09:44:09.781,-1,-0.924,-1,-1
09:44:09.983,-1,-0.924,-1,-1
09:44:10.185,-1,-0.924,-1,-1
09:44:10.387,-1,-0.924,-1,-1
09:44:10.589,-1,-0.924,-1,-1
09:44:10.809,-1,-0.924,-1,-1
09:44:11.011,-1,-0.924,-1,-1
09:44:11.213,-1,-0.924,-1,-1
09:44:11.415,-1,-0.923,-1,-1
09:44:11.617,-1,-0.923,-1,-1
09:44:11.819,-1,-0.923,-1,-1
09:44:12.021,-1,-0.923,-1,-1
09:44:12.223,-1,-0.923,-1,-1
09:44:12.425,-1,-0.923,-1,-1
09:44:12.628,-1,-0.923,-1,-1
09:44:12.830,-1,-0.923,-1,-1
09:44:13.048,-1,-0.922,-1,-1
09:44:13.250,-1,-0.931,-1,-1
09:44:13.452,-1,-0.931,-1,-1
09:44:13.654,-1,-0.931,-1,-1
09:44:13.856,-1,-0.931,-1,-1
09:44:14.058,-1,-0.93,-1,-1
09:44:14.260,-1,-0.93,-1,-1
09:44:14.462,-1,-0.93,-1,-1
09:44:14.665,-1,-0.93,-1,-1
09:44:14.866,-1,-0.93,-1,-1
09:44:15.068,-1,-0.93,-1,-1
09:44:15.270,-1,-0.93,-1,-1
09:44:15.472,-1,-0.93,-1,-1
09:44:15.674,-1,-0.93,-1,-1
09:44:15.876,-1,-0.93,-1,-1
09:44:16.078,-1,-0.929,-1,-1
09:44:16.280,-1,-0.929,-1,-1
09:44:16.482,-1,-0.929,-1,-1
09:44:16.684,-1,-0.929,-1,-1
09:44:16.886,-1,-0.929,-1,-1
09:44:17.088,-1,-0.099,-1,-1
09:44:17.290,-1,-0.099,-1,-1
09:44:17.493,-1,-0.097,-1,-1
09:44:17.695,-1,-0.095,-1,-1
09:44:17.897,-1,-0.094,-1,-1
09:44:18.099,-1,-0.092,-1,-1
09:44:18.311,-1,-0.092,-1,-1
09:44:18.513,-1,-0.092,-1,-1
09:44:18.715,-1,-0.092,-1,-1
09:44:18.917,-1,-0.087,-1,-1
09:44:19.118,-1,-0.085,-1,-1
09:44:19.320,-1,-0.084,-1,-1
09:44:19.522,-1,-0.084,-1,-1
09:44:19.724,-1,-0.082,-1,-1
09:44:19.926,-1,-0.081,-1,-1
09:44:20.128,-1,-0.079,-1,-1
09:44:20.330,-1,-0.079,-1,-1
09:44:20.532,-1,-0.079,-1,-1
09:44:20.734,-1,-0.079,-1,-1
09:44:20.936,-1,-0.074,-1,-1
09:44:21.139,-1,-0.906,-1,-1
09:44:21.341,-1,-0.905,-1,-1
09:44:21.543,-1,-0.905,-1,-1
09:44:21.745,-1,-0.905,-1,-1
09:44:21.947,-1,-0.905,-1,-1
09:44:22.149,-1,-0.905,-1,-1
09:44:22.351,-1,-0.905,-1,-1
09:44:22.553,-1,-0.905,-1,-1
09:44:22.755,-1,-0.905,-1,-1
09:44:22.957,-1,-0.904,-1,-1
09:44:23.158,-1,-0.904,-1,-1
09:44:23.360,-1,-0.904,-1,-1
09:44:23.563,-1,-0.904,-1,-1
09:44:23.765,-1,-0.904,-1,-1
09:44:23.967,-1,-0.904,-1,-1
09:44:24.169,-1,-0.904,-1,-1
09:44:24.372,-1,-0.904,-1,-1
09:44:24.574,-1,-0.904,-1,-1
09:44:24.776,-1,-0.904,-1,-1
09:44:24.978,-1,-0.903,-1,-1
09:44:25.180,-1,-0.856,-1,-1
09:44:25.382,-1,-0.856,-1,-1
09:44:25.584,-1,-0.856,-1,-1
09:44:25.786,-1,-0.856,-1,-1
09:44:25.988,-1,-0.856,-1,-1
09:44:26.190,-1,-0.855,-1,-1
09:44:26.392,-1,-0.855,-1,-1
09:44:26.594,-1,-0.855,-1,-1
09:44:26.796,-1,-0.855,-1,-1
09:44:26.998,-1,-0.855,-1,-1
09:44:27.200,-1,-0.854,-1,-1
09:44:27.402,-1,-0.854,-1,-1
09:44:27.604,-1,-0.854,-1,-1
09:44:27.806,-1,-0.854,-1,-1
09:44:28.008,-1,-0.854,-1,-1
09:44:28.211,-1,-0.853,-1,-1
09:44:28.412,-1,-0.853,-1,-1
09:44:28.622,-1,-0.853,-1,-1
09:44:28.823,-1,-0.853,-1,-1
09:44:29.025,-1,-0.853,-1,-1
09:44:29.227,-1,-0.898,-1,-1
09:44:29.429,-1,-0.897,-1,-1
09:44:29.631,-1,-0.897,-1,-1
09:44:29.835,-1,-0.897,-1,-1
09:44:30.037,-1,-0.897,-1,-1
09:44:30.239,-1,-0.897,-1,-1
09:44:30.441,-1,-0.897,-1,-1
09:44:30.643,-1,-0.897,-1,-1
09:44:30.845,-1,-0.896,-1,-1
09:44:31.048,-1,-0.896,-1,-1
09:44:31.249,-1,-0.896,-1,-1
09:44:31.451,-1,-0.896,-1,-1
09:44:31.653,-1,-0.896,-1,-1
09:44:31.855,-1,-0.896,-1,-1
09:44:32.057,-1,-0.895,-1,-1
09:44:32.260,-1,-0.895,-1,-1
09:44:32.462,-1,-0.895,-1,-1
09:44:32.664,-1,-0.895,-1,-1
09:44:32.865,-1,-0.895,-1,-1
09:44:33.067,-1,-0.895,-1,-1
09:44:33.269,-1,1.0,-1,-1
09:44:33.471,-1,1.0,-1,-1
09:44:33.673,-1,1.0,-1,-1
09:44:33.875,-1,1.0,-1,-1
09:44:34.077,-1,1.0,-1,-1
09:44:34.279,-1,1.0,-1,-1
09:44:34.481,-1,1.0,-1,-1
09:44:34.683,-1,1.0,-1,-1
09:44:34.885,-1,1.0,-1,-1
09:44:35.087,-1,1.0,-1,-1
09:44:35.289,-1,1.0,-1,-1
09:44:35.490,-1,1.0,-1,-1
09:44:35.692,-1,1.0,-1,-1
09:44:35.895,-1,1.0,-1,-1
09:44:36.097,-1,1.0,-1,-1
09:44:36.299,-1,1.0,-1,-1
09:44:36.521,-1,1.0,-1,-1
09:44:36.723,-1,1.0,-1,-1
09:44:36.925,-1,1.0,-1,-1
09:44:37.127,-1,1.0,-1,-1
09:44:37.329,-1,-0.847,-1,-1
09:44:37.531,-1,-0.847,-1,-1
09:44:37.733,-1,-0.847,-1,-1
09:44:37.936,-1,-0.847,-1,-1
09:44:38.138,-1,-0.846,-1,-1
09:44:38.340,-1,-0.846,-1,-1
09:44:38.542,-1,-0.846,-1,-1
09:44:38.744,-1,-0.846,-1,-1
09:44:38.946,-1,-0.846,-1,-1
09:44:39.148,-1,-0.845,-1,-1
09:44:39.350,-1,-0.845,-1,-1
09:44:39.552,-1,-0.845,-1,-1
09:44:39.754,-1,-0.845,-1,-1
09:44:39.956,-1,-0.845,-1,-1
09:44:40.158,-1,-0.844,-1,-1
09:44:40.360,-1,-0.844,-1,-1
09:44:40.562,-1,-0.844,-1,-1
09:44:40.764,-1,-0.844,-1,-1
09:44:40.966,-1,-0.844,-1,-1
09:44:41.168,-1,-0.843,-1,-1
09:44:41.370,-1,-0.871,-1,-1
09:44:41.572,-1,-0.871,-1,-1
09:44:41.774,-1,-0.871,-1,-1
09:44:41.976,-1,-0.871,-1,-1
09:44:42.178,-1,-0.871,-1,-1
09:44:42.380,-1,-0.871,-1,-1
09:44:42.582,-1,-0.871,-1,-1
09:44:42.784,-1,-0.871,-1,-1
09:44:42.986,-1,-0.87,-1,-1
09:44:43.188,-1,-0.87,-1,-1
09:44:43.389,-1,-0.87,-1,-1
09:44:43.591,-1,-0.87,-1,-1
09:44:43.793,-1,-0.87,-1,-1
09:44:43.996,-1,-0.869,-1,-1
09:44:44.198,-1,-0.869,-1,-1
09:44:44.399,-1,-0.869,-1,-1
09:44:44.601,-1,-0.869,-1,-1
09:44:44.803,-1,-0.869,-1,-1
09:44:45.005,-1,-0.869,-1,-1
09:44:45.207,-1,-0.868,-1,-1
09:44:45.409,-1,-0.784,-1,-1
09:44:45.611,-1,-0.784,-1,-1
09:44:45.813,-1,-0.784,-1,-1
09:44:46.015,-1,-0.784,-1,-1
09:44:46.217,-1,-0.783,-1,-1
09:44:46.423,-1,-0.783,-1,-1
09:44:46.625,-1,-0.783,-1,-1
09:44:46.827,-1,-0.782,-1,-1
09:44:47.029,-1,-0.782,-1,-1
09:44:47.230,-1,-0.782,-1,-1
09:44:47.432,-1,-0.782,-1,-1
09:44:47.634,-1,-0.781,-1,-1
09:44:47.836,-1,-0.781,-1,-1
09:44:48.038,-1,-0.781,-1,-1
09:44:48.240,-1,-0.781,-1,-1
09:44:48.442,-1,-0.781,-1,-1
09:44:48.644,-1,-0.781,-1,-1
09:44:48.846,-1,-0.78,-1,-1
09:44:49.048,-1,-0.78,-1,-1
09:44:49.250,-1,-0.779,-1,-1
09:44:49.452,-1,-0.787,-1,-1
09:44:49.654,-1,-0.787,-1,-1
09:44:49.856,-1,-0.786,-1,-1
09:44:50.060,-1,-0.786,-1,-1
09:44:50.262,-1,-0.786,-1,-1
09:44:50.464,-1,-0.786,-1,-1
09:44:50.666,-1,-0.786,-1,-1
09:44:50.868,-1,-0.785,-1,-1
09:44:51.070,-1,-0.785,-1,-1
09:44:51.272,-1,-0.785,-1,-1
09:44:51.474,-1,-0.785,-1,-1
09:44:51.676,-1,-0.784,-1,-1
09:44:51.878,-1,-0.784,-1,-1
09:44:52.080,-1,-0.784,-1,-1
09:44:52.282,-1,-0.784,-1,-1
09:44:52.485,-1,-0.784,-1,-1
09:44:52.687,-1,-0.784,-1,-1
09:44:52.889,-1,-0.783,-1,-1
09:44:53.091,-1,-0.782,-1,-1
09:44:53.292,-1,-0.782,-1,-1
09:44:53.494,-1,-0.894,-1,-1
09:44:53.697,-1,-0.894,-1,-1
09:44:53.899,-1,-0.894,-1,-1
09:44:54.101,-1,-0.894,-1,-1
09:44:54.304,-1,-0.894,-1,-1
09:44:54.506,-1,-0.894,-1,-1
09:44:54.708,-1,-0.894,-1,-1
09:44:54.910,-1,-0.894,-1,-1
09:44:55.112,-1,-0.893,-1,-1
09:44:55.314,-1,-0.893,-1,-1
09:44:55.515,-1,-0.893,-1,-1
09:44:55.718,-1,-0.893,-1,-1
09:44:55.921,-1,-0.893,-1,-1
09:44:56.123,-1,-0.893,-1,-1
09:44:56.334,-1,-0.893,-1,-1
09:44:56.536,-1,-0.893,-1,-1
09:44:56.738,-1,-0.893,-1,-1
09:44:56.940,-1,-0.892,-1,-1
09:44:57.142,-1,-0.892,-1,-1
09:44:57.358,-1,-0.892,-1,-1
09:44:57.560,-1,-0.878,-1,-1
09:44:57.762,-1,-0.878,-1,-1
09:44:57.964,-1,-0.877,-1,-1
09:44:58.166,-1,-0.877,-1,-1
09:44:58.368,-1,-0.877,-1,-1
09:44:58.569,-1,-0.877,-1,-1
09:44:58.772,-1,-0.877,-1,-1
09:44:58.973,-1,-0.877,-1,-1
09:44:59.175,-1,-0.877,-1,-1
09:44:59.377,-1,-0.876,-1,-1
09:44:59.579,-1,-0.876,-1,-1
09:44:59.781,-1,-0.876,-1,-1
09:44:59.983,-1,-0.876,-1,-1
09:45:00.185,-1,-0.876,-1,-1
09:45:00.387,-1,-0.876,-1,-1
09:45:00.589,-1,-0.876,-1,-1
09:45:00.791,-1,-0.876,-1,-1
09:45:00.993,-1,-0.875,-1,-1
09:45:01.195,-1,-0.875,-1,-1
09:45:01.397,-1,-0.819,-1,-1
09:45:01.599,-1,-0.819,-1,-1
09:45:01.800,-1,-0.819,-1,-1
09:45:02.003,-1,-0.819,-1,-1
09:45:02.204,-1,-0.818,-1,-1
09:45:02.406,-1,-0.818,-1,-1
09:45:02.608,-1,-0.818,-1,-1
09:45:02.810,-1,-0.818,-1,-1
09:45:03.012,-1,-0.818,-1,-1
09:45:03.214,-1,-0.817,-1,-1
09:45:03.417,-1,-0.817,-1,-1
09:45:03.619,-1,-0.817,-1,-1
09:45:03.822,-1,-0.817,-1,-1
09:45:04.024,-1,-0.817,-1,-1
09:45:04.226,-1,-0.816,-1,-1
09:45:04.429,-1,-0.816,-1,-1
09:45:04.630,-1,-0.816,-1,-1
09:45:04.832,-1,-0.816,-1,-1
09:45:05.035,-1,-0.816,-1,-1
09:45:05.237,-1,-0.815,-1,-1
09:45:05.438,-1,-0.872,-1,-1
09:45:05.640,-1,-0.872,-1,-1
09:45:05.843,-1,-0.871,-1,-1
09:45:06.045,-1,-0.871,-1,-1
09:45:06.247,-1,-0.871,-1,-1
09:45:06.449,-1,-0.871,-1,-1
09:45:06.651,-1,-0.871,-1,-1
09:45:06.852,-1,-0.871,-1,-1
09:45:07.054,-1,-0.871,-1,-1
09:45:07.256,-1,-0.871,-1,-1
09:45:07.458,-1,-0.87,-1,-1
09:45:07.660,-1,-0.87,-1,-1
09:45:07.862,-1,-0.87,-1,-1
09:45:08.064,-1,-0.87,-1,-1
09:45:08.266,-1,-0.87,-1,-1
09:45:08.468,-1,-0.87,-1,-1
09:45:08.670,-1,-0.87,-1,-1
09:45:08.872,-1,-0.869,-1,-1
09:45:09.074,-1,-0.869,-1,-1
09:45:09.275,-1,-0.869,-1,-1
09:45:09.479,-1,-0.749,-1,-1
09:45:09.682,-1,-0.749,-1,-1
09:45:09.884,-1,-0.749,-1,-1
09:45:10.086,-1,-0.748,-1,-1
09:45:10.288,-1,-0.748,-1,-1
09:45:10.490,-1,-0.748,-1,-1
09:45:10.692,-1,-0.748,-1,-1
09:45:10.893,-1,-0.747,-1,-1
09:45:11.095,-1,-0.747,-1,-1
09:45:11.297,-1,-0.747,-1,-1
09:45:11.499,-1,-0.747,-1,-1
09:45:11.701,-1,-0.746,-1,-1
09:45:11.903,-1,-0.746,-1,-1
09:45:12.105,-1,-0.746,-1,-1
09:45:12.308,-1,-0.746,-1,-1
09:45:12.510,-1,-0.746,-1,-1
09:45:12.712,-1,-0.746,-1,-1
09:45:12.914,-1,-0.745,-1,-1
09:45:13.116,-1,-0.744,-1,-1
09:45:13.319,-1,-0.744,-1,-1
09:45:13.521,-1,-0.9,-1,-1
09:45:13.723,-1,-0.9,-1,-1
09:45:13.925,-1,-0.899,-1,-1
09:45:14.127,-1,-0.899,-1,-1
09:45:14.335,-1,-0.899,-1,-1
09:45:14.537,-1,-0.899,-1,-1
09:45:14.739,-1,-0.899,-1,-1
09:45:14.940,-1,-0.899,-1,-1
09:45:15.142,-1,-0.899,-1,-1
09:45:15.344,-1,-0.899,-1,-1
09:45:15.546,-1,-0.899,-1,-1
09:45:15.748,-1,-0.899,-1,-1
09:45:15.950,-1,-0.898,-1,-1
09:45:16.152,-1,-0.898,-1,-1
09:45:16.354,-1,-0.898,-1,-1
09:45:16.556,-1,-0.898,-1,-1
09:45:16.758,-1,-0.898,-1,-1
09:45:16.960,-1,-0.898,-1,-1
09:45:17.162,-1,-0.678,-1,-1
09:45:17.364,-1,-0.677,-1,-1
09:45:17.566,-1,-0.677,-1,-1
09:45:17.768,-1,-0.677,-1,-1
09:45:17.970,-1,-0.676,-1,-1
09:45:18.172,-1,-0.676,-1,-1
09:45:18.374,-1,-0.676,-1,-1
09:45:18.576,-1,-0.676,-1,-1
09:45:18.778,-1,-0.676,-1,-1
09:45:18.979,-1,-0.675,-1,-1
09:45:19.181,-1,-0.674,-1,-1
09:45:19.383,-1,-0.674,-1,-1
09:45:19.585,-1,-0.673,-1,-1
09:45:19.787,-1,-0.673,-1,-1
09:45:19.989,-1,-0.673,-1,-1
09:45:20.191,-1,-0.673,-1,-1
09:45:20.393,-1,-0.673,-1,-1
09:45:20.597,-1,-0.673,-1,-1
09:45:20.799,-1,-0.673,-1,-1
09:45:21.000,-1,-0.671,-1,-1
09:45:21.202,-1,1.0,-1,-1
09:45:21.404,-1,1.0,-1,-1
09:45:21.606,-1,1.0,-1,-1
09:45:21.808,-1,1.0,-1,-1
09:45:22.011,-1,1.0,-1,-1
09:45:22.213,-1,1.0,-1,-1
09:45:22.415,-1,1.0,-1,-1
09:45:22.617,-1,1.0,-1,-1
09:45:22.833,-1,1.0,-1,-1
09:45:23.035,-1,1.0,-1,-1
09:45:23.236,-1,1.0,-1,-1
09:45:23.438,-1,1.0,-1,-1
09:45:23.640,-1,1.0,-1,-1
09:45:23.843,-1,1.0,-1,-1
09:45:24.046,-1,1.0,-1,-1
09:45:24.248,-1,1.0,-1,-1
09:45:24.450,-1,1.0,-1,-1
09:45:24.652,-1,1.0,-1,-1
09:45:24.854,-1,1.0,-1,-1
09:45:25.058,-1,1.0,-1,-1
09:45:25.260,-1,-0.884,-1,-1
09:45:25.462,-1,-0.884,-1,-1
09:45:25.664,-1,-0.884,-1,-1
09:45:25.866,-1,-0.884,-1,-1
09:45:26.068,-1,-0.884,-1,-1
09:45:26.270,-1,-0.884,-1,-1
09:45:26.472,-1,-0.884,-1,-1
09:45:26.674,-1,-0.884,-1,-1
09:45:26.876,-1,-0.883,-1,-1
09:45:27.078,-1,-0.883,-1,-1
09:45:27.280,-1,-0.883,-1,-1
09:45:27.482,-1,-0.883,-1,-1
09:45:27.684,-1,-0.883,-1,-1
09:45:27.886,-1,-0.883,-1,-1
09:45:28.097,-1,-0.882,-1,-1
09:45:28.299,-1,-0.882,-1,-1
09:45:28.501,-1,-0.882,-1,-1
09:45:28.703,-1,-0.882,-1,-1
09:45:28.904,-1,-0.882,-1,-1
09:45:29.111,-1,-0.882,-1,-1
09:45:29.313,-1,-0.862,-1,-1
09:45:29.517,-1,-0.861,-1,-1
09:45:29.718,-1,-0.861,-1,-1
09:45:29.920,-1,-0.861,-1,-1
09:45:30.122,-1,-0.861,-1,-1
09:45:30.324,-1,-0.861,-1,-1
09:45:30.535,-1,-0.861,-1,-1
09:45:30.742,-1,-0.861,-1,-1
09:45:30.944,-1,-0.86,-1,-1
09:45:31.146,-1,-0.86,-1,-1
09:45:31.348,-1,-0.86,-1,-1
09:45:31.549,-1,-0.86,-1,-1
09:45:31.751,-1,-0.86,-1,-1
09:45:31.953,-1,-0.86,-1,-1
09:45:32.155,-1,-0.86,-1,-1
09:45:32.357,-1,-0.86,-1,-1
09:45:32.559,-1,-0.86,-1,-1
09:45:32.761,-1,-0.86,-1,-1
09:45:32.963,-1,-0.859,-1,-1
09:45:33.165,-1,-0.89,-1,-1
09:45:33.367,-1,-0.889,-1,-1
09:45:33.569,-1,-0.889,-1,-1
09:45:33.771,-1,-0.889,-1,-1
09:45:33.973,-1,-0.889,-1,-1
09:45:34.175,-1,-0.889,-1,-1
09:45:34.378,-1,-0.889,-1,-1
09:45:34.580,-1,-0.889,-1,-1
09:45:34.782,-1,-0.889,-1,-1
09:45:34.984,-1,-0.889,-1,-1
09:45:35.186,-1,-0.888,-1,-1
09:45:35.387,-1,-0.888,-1,-1
09:45:35.589,-1,-0.888,-1,-1
09:45:35.791,-1,-0.888,-1,-1
09:45:35.994,-1,-0.888,-1,-1
09:45:36.196,-1,-0.888,-1,-1
09:45:36.398,-1,-0.888,-1,-1
09:45:36.600,-1,-0.888,-1,-1
09:45:36.802,-1,-0.888,-1,-1
09:45:37.004,-1,-0.888,-1,-1
09:45:37.206,-1,-0.851,-1,-1
09:45:37.408,-1,-0.851,-1,-1
09:45:37.609,-1,-0.85,-1,-1
09:45:37.813,-1,-0.85,-1,-1
09:45:38.015,-1,-0.85,-1,-1
09:45:38.217,-1,-0.85,-1,-1
09:45:38.419,-1,-0.85,-1,-1
09:45:38.621,-1,-0.85,-1,-1
09:45:38.823,-1,-0.85,-1,-1
09:45:39.025,-1,-0.85,-1,-1
09:45:39.227,-1,-0.849,-1,-1
09:45:39.429,-1,-0.849,-1,-1
09:45:39.631,-1,-0.849,-1,-1
09:45:39.833,-1,-0.849,-1,-1
09:45:40.035,-1,-0.849,-1,-1
09:45:40.237,-1,-0.849,-1,-1
09:45:40.439,-1,-0.849,-1,-1
09:45:40.645,-1,-0.849,-1,-1
09:45:40.847,-1,-0.848,-1,-1
09:45:41.049,-1,-0.848,-1,-1
09:45:41.251,-1,-0.825,-1,-1
09:45:41.452,-1,-0.824,-1,-1
09:45:41.655,-1,-0.824,-1,-1
09:45:41.857,-1,-0.824,-1,-1
09:45:42.059,-1,-0.824,-1,-1
09:45:42.261,-1,-0.824,-1,-1
09:45:42.463,-1,-0.824,-1,-1
09:45:42.665,-1,-0.824,-1,-1
09:45:42.867,-1,-0.824,-1,-1
09:45:43.069,-1,-0.823,-1,-1
09:45:43.271,-1,-0.823,-1,-1
09:45:43.473,-1,-0.823,-1,-1
09:45:43.674,-1,-0.823,-1,-1
09:45:43.876,-1,-0.823,-1,-1
09:45:44.078,-1,-0.822,-1,-1
09:45:44.281,-1,-0.822,-1,-1
09:45:44.483,-1,-0.822,-1,-1
09:45:44.685,-1,-0.822,-1,-1
09:45:44.887,-1,-0.822,-1,-1
09:45:45.089,-1,-0.822,-1,-1
09:45:45.291,-1,1.0,-1,-1
09:45:45.493,-1,1.0,-1,-1
09:45:45.695,-1,1.0,-1,-1
09:45:45.897,-1,1.0,-1,-1
09:45:46.099,-1,1.0,-1,-1
09:45:46.302,-1,1.0,-1,-1
09:45:46.504,-1,1.0,-1,-1
09:45:46.706,-1,1.0,-1,-1
09:45:46.908,-1,1.0,-1,-1
09:45:47.110,-1,1.0,-1,-1
09:45:47.312,-1,1.0,-1,-1
09:45:47.514,-1,1.0,-1,-1
09:45:47.715,-1,1.0,-1,-1
09:45:47.918,-1,1.0,-1,-1
09:45:48.120,-1,1.0,-1,-1
09:45:48.323,-1,1.0,-1,-1
09:45:48.526,-1,1.0,-1,-1
09:45:48.728,-1,1.0,-1,-1
09:45:48.944,-1,1.0,-1,-1
09:45:49.145,-1,0.97,-1,-1
09:45:49.347,-1,-0.881,-1,-1
09:45:49.549,-1,-0.881,-1,-1
09:45:49.751,-1,-0.881,-1,-1
09:45:49.953,-1,-0.881,-1,-1
