,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:27:11.887,-1.0,-0.962,0.003,-1
14:27:12.179,-1.0,-0.962,0.003,-1
14:27:12.435,-1.0,-0.962,0.003,-1
14:27:12.637,-1.0,-0.962,0.003,-1
14:27:12.847,-1.0,-0.962,0.001,-1
14:27:13.050,-1.0,-0.962,0.001,-1
14:27:13.256,-1.0,-0.962,0.001,-1
14:27:13.459,-1.0,-0.992,0.0,-1
14:27:13.660,-1.0,-0.992,0.0,-1
14:27:13.862,-0.429,-0.992,0.0,-1
14:27:14.064,-0.429,-0.992,-0.0,-1
14:27:14.266,-0.429,-0.992,-0.0,-1
14:27:14.468,-1.0,-0.992,0.0,-1
14:27:14.672,-1.0,-0.992,0.0,-1
14:27:14.874,-1.0,-0.992,0.0,-1
14:27:15.076,-1.0,-0.992,0.0,-1
14:27:15.278,-1.0,-0.992,0.0,-1
14:27:15.479,-0.335,-0.992,-0.0,-1
14:27:15.681,-0.306,-0.992,-0.001,-1
14:27:15.883,-0.306,-0.992,-0.001,-1
14:27:16.084,-0.306,-0.992,-0.006,-1
14:27:16.286,-0.306,-0.992,-0.016,-1
14:27:16.488,-0.306,-0.992,-0.027,-1
14:27:16.690,-0.306,-0.992,-0.038,-1
14:27:16.892,-0.306,-0.992,-0.038,-1
14:27:17.094,-0.306,-0.992,-0.038,-1
14:27:17.296,-0.306,-0.992,-0.038,-1
14:27:17.619,-0.423,-0.992,-0.048,-1
14:27:17.825,-0.481,-0.993,-0.048,-1
14:27:18.135,-0.54,-0.993,-0.059,-1
14:27:18.346,-0.626,-0.993,-0.07,-1
14:27:18.552,-0.682,-0.993,-0.081,-1
14:27:18.754,-0.738,-0.993,-0.057,-1
14:27:18.956,-0.738,-0.993,-0.057,-1
14:27:19.158,-0.738,-0.993,-0.057,-1
14:27:19.360,-0.738,-0.993,-0.057,-1
14:27:19.561,-0.838,-0.988,-0.045,-1
14:27:19.763,-0.838,-0.988,-0.045,-1
14:27:19.965,-0.859,-0.988,-0.056,-1
14:27:20.167,-0.859,-0.988,-0.056,-1
14:27:20.369,-0.887,-0.988,-0.067,-1
14:27:20.570,-0.887,-0.988,-0.078,-1
14:27:20.772,-0.876,-0.988,-0.046,-1
14:27:20.974,-0.876,-0.988,-0.046,-1
14:27:21.176,-0.876,-0.988,-0.046,-1
14:27:21.378,-0.876,-0.988,-0.046,-1
14:27:21.579,-0.71,-0.989,-0.048,-1
14:27:21.781,-0.654,-0.989,-0.049,-1
14:27:21.983,-0.569,-0.989,-0.061,-1
14:27:22.184,-0.511,-0.989,-0.073,-1
14:27:22.386,-0.511,-0.989,-0.073,-1
14:27:22.588,-0.399,-0.989,-0.085,-1
14:27:22.790,-0.34,-0.99,-0.051,-1
14:27:22.992,-0.34,-0.99,-0.051,-1
14:27:23.194,-0.34,-0.99,-0.051,-1
14:27:23.413,-0.34,-0.99,-0.051,-1
14:27:23.656,-0.221,-0.99,-0.052,-1
14:27:23.911,-0.221,-0.99,-0.053,-1
14:27:24.193,-0.192,-0.99,-0.08,-1
14:27:24.493,-0.162,-0.99,-0.094,-1
14:27:24.697,-0.162,-0.991,-0.07,-1
14:27:24.901,-0.162,-0.991,-0.07,-1
14:27:25.104,-0.162,-0.991,-0.07,-1
14:27:25.307,-0.162,-0.991,-0.07,-1
14:27:25.510,-0.224,-0.985,-0.057,-1
14:27:25.711,-0.313,-0.985,-0.071,-1
14:27:25.913,-0.313,-0.985,-0.071,-1
14:27:26.115,-0.403,-0.986,-0.072,-1
14:27:26.316,-0.522,-0.986,-0.087,-1
14:27:26.519,-0.67,-0.986,-0.102,-1
14:27:26.720,-0.791,-0.986,-0.078,-1
14:27:26.922,-0.791,-0.986,-0.078,-1
14:27:27.139,-0.791,-0.986,-0.078,-1
14:27:27.342,-0.791,-0.986,-0.078,-1
14:27:27.544,-0.875,-0.987,-0.066,-1
14:27:27.745,-0.788,-0.987,-0.067,-1
14:27:27.947,-0.7,-0.987,-0.084,-1
14:27:28.150,-0.7,-0.987,-0.084,-1
14:27:28.351,-0.611,-0.988,-0.101,-1
14:27:28.553,-0.551,-0.988,-0.119,-1
14:27:28.755,-0.462,-0.988,-0.074,-1
14:27:28.956,-0.462,-0.988,-0.074,-1
14:27:29.158,-0.462,-0.988,-0.074,-1
14:27:29.360,-0.462,-0.988,-0.074,-1
14:27:29.619,-0.373,-0.989,-0.078,-1
14:27:30.004,-0.313,-0.989,-0.099,-1
14:27:30.314,-0.31,-0.99,-0.118,-1
14:27:30.521,-0.31,-0.99,-0.138,-1
14:27:30.726,-0.281,-0.99,-0.103,-1
14:27:30.947,-0.281,-0.99,-0.103,-1
14:27:31.156,-0.281,-0.99,-0.103,-1
14:27:31.358,-0.281,-0.99,-0.103,-1
14:27:31.560,-0.31,-0.984,-0.089,-1
14:27:31.762,-0.276,-0.985,-0.111,-1
14:27:31.963,-0.276,-0.985,-0.114,-1
14:27:32.165,-0.276,-0.985,-0.114,-1
14:27:32.367,-0.247,-0.986,-0.137,-1
14:27:32.569,-0.247,-0.986,-0.16,-1
14:27:32.771,-0.188,-0.986,-0.101,-1
14:27:32.973,-0.188,-0.986,-0.101,-1
14:27:33.175,-0.188,-0.986,-0.101,-1
14:27:33.377,-0.188,-0.986,-0.101,-1
14:27:33.580,-0.128,-0.987,-0.11,-1
14:27:33.782,-0.099,-0.988,-0.114,-1
14:27:33.984,-0.099,-0.988,-0.143,-1
14:27:34.186,-0.099,-0.989,-0.172,-1
14:27:34.388,-0.099,-0.989,-0.172,-1
14:27:34.590,-0.158,-0.989,-0.201,-1
14:27:34.792,-0.188,-0.989,-0.131,-1
14:27:34.994,-0.188,-0.989,-0.131,-1
14:27:35.197,-0.188,-0.989,-0.131,-1
14:27:35.443,-0.188,-0.989,-0.131,-1
14:27:35.669,-0.34,-0.991,-0.144,-1
14:27:35.974,-0.399,-0.991,-0.147,-1
14:27:36.189,-0.488,-0.992,-0.225,-1
14:27:36.402,-0.606,-0.992,-0.225,-1
14:27:36.612,-0.693,-0.992,-0.263,-1
14:27:36.814,-0.807,-0.993,-0.211,-1
14:27:37.017,-0.807,-0.993,-0.211,-1
14:27:37.219,-0.807,-0.993,-0.211,-1
14:27:37.421,-0.807,-0.993,-0.211,-1
14:27:37.622,-0.751,-0.994,-0.226,-1
14:27:37.824,-0.635,-0.994,-0.24,-1
14:27:38.025,-0.635,-0.994,-0.24,-1
14:27:38.227,-0.547,-0.995,-0.295,-1
14:27:38.428,-0.399,-0.995,-0.347,-1
14:27:38.630,-0.281,-0.996,-0.403,-1
14:27:38.832,-0.192,-0.996,-0.286,-1
14:27:39.040,-0.192,-0.996,-0.286,-1
14:27:39.243,-0.192,-0.996,-0.286,-1
14:27:39.446,-0.192,-0.996,-0.286,-1
14:27:39.648,-0.016,-0.997,-0.359,-1
14:27:39.850,-0.016,-0.998,-0.389,-1
14:27:40.051,-0.046,-0.998,-0.484,-1
14:27:40.254,-0.046,-0.998,-0.484,-1
14:27:40.456,-0.046,-0.998,-0.577,-1
14:27:40.658,-0.105,-0.999,-0.532,-1
14:27:40.860,-0.164,-0.999,-0.621,-1
14:27:41.062,-0.164,-0.999,-0.621,-1
14:27:41.361,-0.164,-0.999,-0.621,-1
14:27:41.578,-0.192,-0.999,-0.601,-1
14:27:42.029,-0.162,-1.0,-0.465,-1
14:27:42.256,-0.162,-1.0,-0.495,-1
14:27:42.458,-0.132,-1.0,-0.535,-1
14:27:42.670,-0.132,-1.0,-0.569,-1
14:27:42.873,-0.103,-1.0,-0.296,-1
14:27:43.076,-0.103,-1.0,-0.296,-1
14:27:43.281,-0.103,-1.0,-0.296,-1
14:27:43.484,-0.103,-1.0,-0.296,-1
14:27:43.685,-0.073,-1.0,-0.241,-1
14:27:43.888,-0.075,-1.0,-0.287,-1
14:27:44.089,-0.045,-1.0,-0.296,-1
14:27:44.292,-0.045,-1.0,-0.346,-1
14:27:44.494,-0.045,-1.0,-0.346,-1
