time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:07:00.467,GUIDED,-35.3632617,149.1652366,23891,0.001618968672119081,0.0015795339131727815,-0.22719863057136536,0.001546135637909174,0.0004097528872080147,-0.0217279139906168,0,0,-1000,2,1,-22,-3,3,-153,80.0,90.0,1500.0
12:07:00.672,GUIDED,-35.3632617,149.1652366,23891,0.001618968672119081,0.0015795339131727815,-0.22719863057136536,0.001546135637909174,0.0004097528872080147,-0.0217279139906168,0,0,-1000,2,1,-22,-3,3,-153,80.0,90.0,1500.0
12:07:00.876,GUIDED,-35.3632617,149.1652366,23891,0.001618968672119081,0.0015795339131727815,-0.22719863057136536,0.001546135637909174,0.0004097528872080147,-0.0217279139906168,0,0,-1000,2,1,-22,-3,3,-153,80.0,90.0,1500.0
12:07:01.077,GUIDED,-35.3632617,149.1652366,23891,0.001618968672119081,0.0015795339131727815,-0.22719863057136536,0.001546135637909174,0.0004097528872080147,-0.0217279139906168,0,0,-1000,2,1,-22,-3,3,-153,80.0,90.0,1500.0
12:07:01.281,GUIDED,-35.3632617,149.1652366,23891,0.001618968672119081,0.0015795339131727815,-0.22719863057136536,0.001546135637909174,0.0004097528872080147,-0.0217279139906168,0,0,-1000,2,1,-22,-3,3,-153,80.0,90.0,1500.0
12:07:01.484,GUIDED,-35.3632617,149.1652366,23891,0.001618968672119081,0.0015795339131727815,-0.22719863057136536,0.001546135637909174,0.0004097528872080147,-0.0217279139906168,0,0,-1000,2,1,-22,-3,3,-153,80.0,90.0,1500.0
12:07:01.688,GUIDED,-35.3632617,149.1652366,23891,0.001618968672119081,0.0015795339131727815,-0.22719863057136536,0.001546135637909174,0.0004097528872080147,-0.0217279139906168,0,0,-1000,2,1,-22,-3,3,-153,80.0,90.0,1500.0
12:07:01.891,GUIDED,-35.3632617,149.1652366,23891,0.001618968672119081,0.0015795339131727815,-0.22719863057136536,0.001546135637909174,0.0004097528872080147,-0.0217279139906168,0,0,-1000,2,1,-22,-3,3,-153,80.0,90.0,1500.0
12:07:02.093,GUIDED,-35.3632619,149.1652364,26237,0.005171097815036774,0.004604174289852381,-0.2510034441947937,0.03129043057560921,0.0017087145242840052,0.006825671065598726,0,1,-1000,31,2,6,-4,-4,-153,80.0,90.0,1500.0
12:07:02.295,GUIDED,-35.363262,149.1652362,27018,0.01395984273403883,0.0038097004871815443,-0.24275609850883484,0.009075580164790154,-0.0012013374362140894,0.021008914336562157,0,0,-999,9,0,20,-4,0,-153,80.0,90.0,1500.0
12:07:02.498,GUIDED,-35.363262,149.1652362,27018,0.01395984273403883,0.0038097004871815443,-0.24275609850883484,0.009075580164790154,-0.0012013374362140894,0.021008914336562157,0,0,-999,9,0,20,-4,0,-153,80.0,90.0,1500.0
12:07:02.702,GUIDED,-35.363262,149.1652362,27018,0.01395984273403883,0.0038097004871815443,-0.24275609850883484,0.009075580164790154,-0.0012013374362140894,0.021008914336562157,0,0,-999,9,0,20,-4,0,-153,80.0,90.0,1500.0
12:07:02.905,GUIDED,-35.363262,149.1652362,27018,0.01395984273403883,0.0038097004871815443,-0.24275609850883484,0.009075580164790154,-0.0012013374362140894,0.021008914336562157,0,0,-999,9,0,20,-4,0,-153,80.0,90.0,1500.0
12:07:03.108,GUIDED,-35.363262,149.1652362,27018,0.01395984273403883,0.0038097004871815443,-0.24275609850883484,0.009075580164790154,-0.0012013374362140894,0.021008914336562157,0,0,-999,9,0,20,-4,0,-153,80.0,90.0,1500.0
12:07:03.312,GUIDED,-35.363262,149.1652362,27018,0.01395984273403883,0.0038097004871815443,-0.24275609850883484,0.009075580164790154,-0.0012013374362140894,0.021008914336562157,0,0,-999,9,0,20,-4,0,-153,80.0,90.0,1500.0
12:07:03.516,GUIDED,-35.363262,149.1652362,27018,0.01395984273403883,0.0038097004871815443,-0.24275609850883484,0.009075580164790154,-0.0012013374362140894,0.021008914336562157,0,0,-999,9,0,20,-4,0,-153,80.0,90.0,1500.0
12:07:03.718,GUIDED,-35.363262,149.1652362,27018,0.01395984273403883,0.0038097004871815443,-0.24275609850883484,0.009075580164790154,-0.0012013374362140894,0.021008914336562157,0,0,-999,9,0,20,-4,0,-153,80.0,90.0,1500.0
12:07:03.922,GUIDED,-35.3632623,149.1652366,28573,0.008595787920057774,0.0017556229140609503,-0.2183491587638855,-0.013791951350867748,0.000577815342694521,0.023420564830303192,1,-1,-999,-12,1,22,-2,9,-152,80.0,90.0,1500.0
12:07:04.129,GUIDED,-35.3632622,149.1652374,30127,-1.9709965272340924e-05,0.002015282865613699,-0.19733154773712158,2.4686218239367008e-05,0.0011747477110475302,0.02000223845243454,1,-1,-1001,0,2,19,0,8,-152,80.0,90.0,1500.0
12:07:04.331,GUIDED,-35.3632622,149.1652374,30127,-1.9709965272340924e-05,0.002015282865613699,-0.19733154773712158,2.4686218239367008e-05,0.0011747477110475302,0.02000223845243454,1,-1,-1001,0,2,19,0,8,-152,80.0,90.0,1500.0
12:07:04.533,GUIDED,-35.3632622,149.1652374,30127,-1.9709965272340924e-05,0.002015282865613699,-0.19733154773712158,2.4686218239367008e-05,0.0011747477110475302,0.02000223845243454,1,-1,-1001,0,2,19,0,8,-152,80.0,90.0,1500.0
12:07:04.735,GUIDED,-35.3632622,149.1652374,30127,-1.9709965272340924e-05,0.002015282865613699,-0.19733154773712158,2.4686218239367008e-05,0.0011747477110475302,0.02000223845243454,1,-1,-1001,0,2,19,0,8,-152,80.0,90.0,1500.0
12:07:04.938,GUIDED,-35.3632622,149.1652374,30127,-1.9709965272340924e-05,0.002015282865613699,-0.19733154773712158,2.4686218239367008e-05,0.0011747477110475302,0.02000223845243454,1,-1,-1001,0,2,19,0,8,-152,80.0,90.0,1500.0
12:07:05.141,GUIDED,-35.3632622,149.1652374,30127,-1.9709965272340924e-05,0.002015282865613699,-0.19733154773712158,2.4686218239367008e-05,0.0011747477110475302,0.02000223845243454,1,-1,-1001,0,2,19,0,8,-152,80.0,90.0,1500.0
12:07:05.344,GUIDED,-35.3632622,149.1652374,30127,-1.9709965272340924e-05,0.002015282865613699,-0.19733154773712158,2.4686218239367008e-05,0.0011747477110475302,0.02000223845243454,1,-1,-1001,0,2,19,0,8,-152,80.0,90.0,1500.0
12:07:05.546,GUIDED,-35.3632622,149.1652374,30127,-1.9709965272340924e-05,0.002015282865613699,-0.19733154773712158,2.4686218239367008e-05,0.0011747477110475302,0.02000223845243454,1,-1,-1001,0,2,19,0,8,-152,80.0,90.0,1500.0
12:07:05.749,GUIDED,-35.3632622,149.1652374,30127,-1.9709965272340924e-05,0.002015282865613699,-0.19733154773712158,2.4686218239367008e-05,0.0011747477110475302,0.02000223845243454,1,-1,-1001,0,2,19,0,8,-152,80.0,90.0,1500.0
12:07:05.952,GUIDED,-35.3632622,149.1652379,31296,-0.0012436151737347245,0.0016135461628437042,-0.18337342143058777,0.004285464994609356,-0.0005720405606552958,0.019757511094212532,0,0,-1000,4,0,19,0,5,-153,80.0,90.0,1500.0
12:07:06.154,GUIDED,-35.3632622,149.1652381,32855,0.0001833421556511894,0.001186137436889112,-0.16696381568908691,-0.0006238810019567609,-0.00038708114880137146,0.014787033200263977,0,0,-1000,0,0,14,0,1,-153,80.0,90.0,1500.0
12:07:06.356,GUIDED,-35.3632622,149.1652381,33244,0.0004567001014947891,0.0010130071314051747,-0.1634499728679657,0.00050769979134202,-0.0012817976530641317,0.01502113975584507,0,0,-1000,1,0,14,0,1,-153,80.0,90.0,1500.0
12:07:06.559,GUIDED,-35.3632622,149.1652381,33244,0.0004567001014947891,0.0010130071314051747,-0.1634499728679657,0.00050769979134202,-0.0012817976530641317,0.01502113975584507,0,0,-1000,1,0,14,0,1,-153,80.0,90.0,1500.0
12:07:06.765,GUIDED,-35.3632622,149.1652381,33244,0.0004567001014947891,0.0010130071314051747,-0.1634499728679657,0.00050769979134202,-0.0012817976530641317,0.01502113975584507,0,0,-1000,1,0,14,0,1,-153,80.0,90.0,1500.0
12:07:06.966,GUIDED,-35.3632622,149.1652381,33244,0.0004567001014947891,0.0010130071314051747,-0.1634499728679657,0.00050769979134202,-0.0012817976530641317,0.01502113975584507,0,0,-1000,1,0,14,0,1,-153,80.0,90.0,1500.0
12:07:07.168,GUIDED,-35.3632622,149.1652381,33244,0.0004567001014947891,0.0010130071314051747,-0.1634499728679657,0.00050769979134202,-0.0012817976530641317,0.01502113975584507,0,0,-1000,1,0,14,0,1,-153,80.0,90.0,1500.0
12:07:07.371,GUIDED,-35.3632622,149.1652381,33244,0.0004567001014947891,0.0010130071314051747,-0.1634499728679657,0.00050769979134202,-0.0012817976530641317,0.01502113975584507,0,0,-1000,1,0,14,0,1,-153,80.0,90.0,1500.0
12:07:07.574,GUIDED,-35.3632622,149.1652381,33244,0.0004567001014947891,0.0010130071314051747,-0.1634499728679657,0.00050769979134202,-0.0012817976530641317,0.01502113975584507,0,0,-1000,1,0,14,0,1,-153,80.0,90.0,1500.0
12:07:07.779,GUIDED,-35.3632622,149.1652381,33244,0.0004567001014947891,0.0010130071314051747,-0.1634499728679657,0.00050769979134202,-0.0012817976530641317,0.01502113975584507,0,0,-1000,1,0,14,0,1,-153,80.0,90.0,1500.0
12:07:07.981,GUIDED,-35.3632622,149.1652379,35977,0.0021059508435428143,0.0007386747747659683,-0.14091649651527405,-0.0051526715978980064,-0.00033785123378038406,0.01057856809347868,0,0,-1000,-4,0,10,0,0,-153,80.0,90.0,1500.0
12:07:08.183,GUIDED,-35.3632622,149.1652379,36368,0.001949374913237989,0.0007957495981827378,-0.1381632685661316,0.0019580835942178965,-8.37288680486381e-05,0.012981287203729153,0,0,-1000,2,0,12,0,0,-153,80.0,90.0,1500.0
12:07:08.385,GUIDED,-35.3632622,149.1652379,36368,0.001949374913237989,0.0007957495981827378,-0.1381632685661316,0.0019580835942178965,-8.37288680486381e-05,0.012981287203729153,0,0,-1000,2,0,12,0,0,-153,80.0,90.0,1500.0
12:07:08.587,GUIDED,-35.3632622,149.1652379,36368,0.001949374913237989,0.0007957495981827378,-0.1381632685661316,0.0019580835942178965,-8.37288680486381e-05,0.012981287203729153,0,0,-1000,2,0,12,0,0,-153,80.0,90.0,1500.0
12:07:08.789,GUIDED,-35.3632622,149.1652379,36368,0.001949374913237989,0.0007957495981827378,-0.1381632685661316,0.0019580835942178965,-8.37288680486381e-05,0.012981287203729153,0,0,-1000,2,0,12,0,0,-153,80.0,90.0,1500.0
12:07:08.991,GUIDED,-35.3632622,149.1652379,36368,0.001949374913237989,0.0007957495981827378,-0.1381632685661316,0.0019580835942178965,-8.37288680486381e-05,0.012981287203729153,0,0,-1000,2,0,12,0,0,-153,80.0,90.0,1500.0
12:07:09.194,GUIDED,-35.3632622,149.1652379,36368,0.001949374913237989,0.0007957495981827378,-0.1381632685661316,0.0019580835942178965,-8.37288680486381e-05,0.012981287203729153,0,0,-1000,2,0,12,0,0,-153,80.0,90.0,1500.0
12:07:09.396,GUIDED,-35.3632622,149.1652379,36368,0.001949374913237989,0.0007957495981827378,-0.1381632685661316,0.0019580835942178965,-8.37288680486381e-05,0.012981287203729153,0,0,-1000,2,0,12,0,0,-153,80.0,90.0,1500.0
12:07:09.599,GUIDED,-35.3632622,149.1652379,36368,0.001949374913237989,0.0007957495981827378,-0.1381632685661316,0.0019580835942178965,-8.37288680486381e-05,0.012981287203729153,0,0,-1000,2,0,12,0,0,-153,80.0,90.0,1500.0
12:07:09.801,GUIDED,-35.3632622,149.1652376,38701,0.0030777514912188053,0.001351887360215187,-0.12352311611175537,0.0028367566410452127,-0.00012398819671943784,0.011898801662027836,0,0,-1000,3,0,11,0,0,-153,80.0,90.0,1500.0
12:07:10.003,GUIDED,-35.3632621,149.1652376,39091,0.003088278230279684,0.001286549144424498,-0.12114214897155762,-0.002972834277898073,0.0005265440559014678,0.0100368307903409,0,0,-999,-2,1,9,0,0,-153,80.0,90.0,1500.0
12:07:10.205,GUIDED,-35.3632621,149.1652376,39481,0.0029386859387159348,0.0015007613692432642,-0.11902507394552231,0.0021976062562316656,0.00022404425544664264,0.008469351567327976,0,0,-1001,3,1,8,0,0,-153,80.0,90.0,1500.0
12:07:10.409,GUIDED,-35.3632621,149.1652376,39481,0.0029386859387159348,0.0015007613692432642,-0.11902507394552231,0.0021976062562316656,0.00022404425544664264,0.008469351567327976,0,0,-1001,3,1,8,0,0,-153,80.0,90.0,1500.0
12:07:10.614,GUIDED,-35.3632621,149.1652376,39481,0.0029386859387159348,0.0015007613692432642,-0.11902507394552231,0.0021976062562316656,0.00022404425544664264,0.008469351567327976,0,0,-1001,3,1,8,0,0,-153,80.0,90.0,1500.0
12:07:10.817,GUIDED,-35.3632621,149.1652376,39481,0.0029386859387159348,0.0015007613692432642,-0.11902507394552231,0.0021976062562316656,0.00022404425544664264,0.008469351567327976,0,0,-1001,3,1,8,0,0,-153,80.0,90.0,1500.0
12:07:11.020,GUIDED,-35.3632621,149.1652376,39481,0.0029386859387159348,0.0015007613692432642,-0.11902507394552231,0.0021976062562316656,0.00022404425544664264,0.008469351567327976,0,0,-1001,3,1,8,0,0,-153,80.0,90.0,1500.0
12:07:11.222,GUIDED,-35.3632621,149.1652376,39481,0.0029386859387159348,0.0015007613692432642,-0.11902507394552231,0.0021976062562316656,0.00022404425544664264,0.008469351567327976,0,0,-1001,3,1,8,0,0,-153,80.0,90.0,1500.0
12:07:11.425,GUIDED,-35.3632621,149.1652376,39481,0.0029386859387159348,0.0015007613692432642,-0.11902507394552231,0.0021976062562316656,0.00022404425544664264,0.008469351567327976,0,0,-1001,3,1,8,0,0,-153,80.0,90.0,1500.0
12:07:11.629,GUIDED,-35.3632621,149.1652376,39481,0.0029386859387159348,0.0015007613692432642,-0.11902507394552231,0.0021976062562316656,0.00022404425544664264,0.008469351567327976,0,0,-1001,3,1,8,0,0,-153,80.0,90.0,1500.0
12:07:11.833,GUIDED,-35.3632621,149.1652375,41276,0.002298625884577632,0.0012036323314532638,-0.11035244911909103,-0.0030737584456801414,0.0005415796767920256,0.00842693168669939,0,0,-1001,2,0,6,0,0,-153,80.0,90.0,1500.0
12:07:12.034,GUIDED,-35.3632621,149.1652374,42063,0.0025766838807612658,0.0010627812007442117,-0.10679156333208084,0.0023577872198075056,-0.0005877345101907849,0.006226800382137299,0,0,-1001,3,0,6,0,1,-153,80.0,90.0,1500.0
12:07:12.235,GUIDED,-35.3632621,149.1652374,42453,0.002450058003887534,0.0009976550936698914,-0.1051970049738884,-0.001002789125777781,0.0011150080244988203,0.008572653867304325,0,0,-999,0,1,8,0,1,-153,80.0,90.0,1500.0
12:07:12.437,GUIDED,-35.3632621,149.1652374,42453,0.002450058003887534,0.0009976550936698914,-0.1051970049738884,-0.001002789125777781,0.0011150080244988203,0.008572653867304325,0,0,-999,0,1,8,0,1,-153,80.0,90.0,1500.0
12:07:12.645,GUIDED,-35.3632621,149.1652374,42453,0.002450058003887534,0.0009976550936698914,-0.1051970049738884,-0.001002789125777781,0.0011150080244988203,0.008572653867304325,0,0,-999,0,1,8,0,1,-153,80.0,90.0,1500.0
12:07:12.851,GUIDED,-35.3632621,149.1652374,42453,0.002450058003887534,0.0009976550936698914,-0.1051970049738884,-0.001002789125777781,0.0011150080244988203,0.008572653867304325,0,0,-999,0,1,8,0,1,-153,80.0,90.0,1500.0
12:07:13.055,GUIDED,-35.3632621,149.1652374,42453,0.002450058003887534,0.0009976550936698914,-0.1051970049738884,-0.001002789125777781,0.0011150080244988203,0.008572653867304325,0,0,-999,0,1,8,0,1,-153,80.0,90.0,1500.0
12:07:13.259,GUIDED,-35.3632621,149.1652374,42453,0.002450058003887534,0.0009976550936698914,-0.1051970049738884,-0.001002789125777781,0.0011150080244988203,0.008572653867304325,0,0,-999,0,1,8,0,1,-153,80.0,90.0,1500.0
12:07:13.461,GUIDED,-35.3632621,149.1652374,42453,0.002450058003887534,0.0009976550936698914,-0.1051970049738884,-0.001002789125777781,0.0011150080244988203,0.008572653867304325,0,0,-999,0,1,8,0,1,-153,80.0,90.0,1500.0
12:07:13.663,GUIDED,-35.3632621,149.1652374,42453,0.002450058003887534,0.0009976550936698914,-0.1051970049738884,-0.001002789125777781,0.0011150080244988203,0.008572653867304325,0,0,-999,0,1,8,0,1,-153,80.0,90.0,1500.0
12:07:13.867,GUIDED,-35.363262,149.1652374,44392,0.0023528682067990303,0.0014009905280545354,-0.09763828665018082,-0.0005585980834439397,-0.001237907912582159,0.006320396438241005,0,0,-1000,3,0,5,-1,1,-153,80.0,90.0,1500.0
12:07:14.068,GUIDED,-35.363262,149.1652374,45170,0.002519276924431324,0.001117961946874857,-0.09421223402023315,0.0027659020852297544,0.0028620180673897266,0.0066545517183840275,0,0,-1000,3,3,6,-1,1,-153,80.0,90.0,1500.0
12:07:14.269,GUIDED,-35.363262,149.1652373,45559,0.002559512620791793,0.0011987648904323578,-0.09289450943470001,0.0017594343516975641,0.0010148012079298496,0.005742142908275127,0,0,-1000,2,1,6,-1,1,-153,80.0,90.0,1500.0
12:07:14.471,GUIDED,-35.363262,149.1652373,45559,0.002559512620791793,0.0011987648904323578,-0.09289450943470001,0.0017594343516975641,0.0010148012079298496,0.005742142908275127,0,0,-1000,2,1,6,-1,1,-153,80.0,90.0,1500.0
12:07:14.676,GUIDED,-35.363262,149.1652373,45559,0.002559512620791793,0.0011987648904323578,-0.09289450943470001,0.0017594343516975641,0.0010148012079298496,0.005742142908275127,0,0,-1000,2,1,6,-1,1,-153,80.0,90.0,1500.0
12:07:14.877,GUIDED,-35.363262,149.1652373,45559,0.002559512620791793,0.0011987648904323578,-0.09289450943470001,0.0017594343516975641,0.0010148012079298496,0.005742142908275127,0,0,-1000,2,1,6,-1,1,-153,80.0,90.0,1500.0
12:07:15.081,GUIDED,-35.363262,149.1652373,45559,0.002559512620791793,0.0011987648904323578,-0.09289450943470001,0.0017594343516975641,0.0010148012079298496,0.005742142908275127,0,0,-1000,2,1,6,-1,1,-153,80.0,90.0,1500.0
12:07:15.284,GUIDED,-35.363262,149.1652373,45559,0.002559512620791793,0.0011987648904323578,-0.09289450943470001,0.0017594343516975641,0.0010148012079298496,0.005742142908275127,0,0,-1000,2,1,6,-1,1,-153,80.0,90.0,1500.0
12:07:15.487,GUIDED,-35.363262,149.1652373,45559,0.002559512620791793,0.0011987648904323578,-0.09289450943470001,0.0017594343516975641,0.0010148012079298496,0.005742142908275127,0,0,-1000,2,1,6,-1,1,-153,80.0,90.0,1500.0
12:07:15.689,GUIDED,-35.363262,149.1652373,45559,0.002559512620791793,0.0011987648904323578,-0.09289450943470001,0.0017594343516975641,0.0010148012079298496,0.005742142908275127,0,0,-1000,2,1,6,-1,1,-153,80.0,90.0,1500.0
12:07:15.894,GUIDED,-35.363262,149.1652373,46728,0.0021771739702671766,0.0009072977118194103,-0.08885277807712555,0.0017233487451449037,0.000835492042824626,0.008482793346047401,0,0,-1000,2,1,8,-1,1,-153,80.0,90.0,1500.0
12:07:16.095,GUIDED,-35.363262,149.1652373,48287,0.0021239989437162876,0.0009448907221667469,-0.0832911804318428,0.0004708989290520549,0.0018481279257684946,0.00785025767982006,0,0,-999,1,2,8,-1,1,-153,90.0,90.0,1500.0
12:07:16.297,GUIDED,-35.363262,149.1652373,48676,0.0020126942545175552,0.0009374106302857399,-0.08223231881856918,0.0008686423534527421,0.0002021754626184702,0.004606432747095823,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
12:07:16.499,GUIDED,-35.363262,149.1652373,48676,0.0020126942545175552,0.0009374106302857399,-0.08223231881856918,0.0008686423534527421,0.0002021754626184702,0.004606432747095823,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
12:07:16.701,GUIDED,-35.363262,149.1652373,48676,0.0020126942545175552,0.0009374106302857399,-0.08223231881856918,0.0008686423534527421,0.0002021754626184702,0.004606432747095823,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
12:07:16.903,GUIDED,-35.363262,149.1652373,48676,0.0020126942545175552,0.0009374106302857399,-0.08223231881856918,0.0008686423534527421,0.0002021754626184702,0.004606432747095823,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
12:07:17.105,GUIDED,-35.363262,149.1652373,48676,0.0020126942545175552,0.0009374106302857399,-0.08223231881856918,0.0008686423534527421,0.0002021754626184702,0.004606432747095823,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
12:07:17.307,GUIDED,-35.363262,149.1652373,48676,0.0020126942545175552,0.0009374106302857399,-0.08223231881856918,0.0008686423534527421,0.0002021754626184702,0.004606432747095823,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
12:07:17.509,GUIDED,-35.363262,149.1652373,48676,0.0020126942545175552,0.0009374106302857399,-0.08223231881856918,0.0008686423534527421,0.0002021754626184702,0.004606432747095823,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
12:07:17.711,GUIDED,-35.363262,149.1652373,48676,0.0020126942545175552,0.0009374106302857399,-0.08223231881856918,0.0008686423534527421,0.0002021754626184702,0.004606432747095823,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
12:07:17.913,GUIDED,-35.363262,149.1652373,50624,0.0018561305478215218,0.0014054981293156743,-0.07577622681856155,-0.001372608938254416,-0.0002914447686634958,0.0057215578854084015,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
12:07:18.114,GUIDED,-35.363262,149.1652373,51801,0.0029291105456650257,0.0009380250703543425,-0.07216115295886993,0.003794908057898283,0.0016787635395303369,0.005805767606943846,0,0,-1000,6,2,7,-1,1,-153,90.0,90.0,1500.0
12:07:18.317,LAND,-35.363262,149.1652373,51801,0.0029291105456650257,0.0009380250703543425,-0.07216115295886993,0.003794908057898283,0.0016787635395303369,0.005805767606943846,0,0,-1000,4,2,6,-1,1,-153,90.0,90.0,1500.0
12:07:18.520,LAND,-35.363262,149.1652373,51801,0.0029291105456650257,0.0009380250703543425,-0.07216115295886993,0.003794908057898283,0.0016787635395303369,0.005805767606943846,0,0,-1000,4,2,6,-1,1,-153,90.0,90.0,1500.0
12:07:18.724,LAND,-35.363262,149.1652373,51801,0.0029291105456650257,0.0009380250703543425,-0.07216115295886993,0.003794908057898283,0.0016787635395303369,0.005805767606943846,0,0,-1000,4,2,6,-1,1,-153,90.0,90.0,1500.0
12:07:18.925,LAND,-35.363262,149.1652373,51801,0.0029291105456650257,0.0009380250703543425,-0.07216115295886993,0.003794908057898283,0.0016787635395303369,0.005805767606943846,0,0,-1000,4,2,6,-1,1,-153,90.0,90.0,1500.0
12:07:19.127,LAND,-35.363262,149.1652373,51801,0.0029291105456650257,0.0009380250703543425,-0.07216115295886993,0.003794908057898283,0.0016787635395303369,0.005805767606943846,0,0,-1000,4,2,6,-1,1,-153,90.0,90.0,1500.0
12:07:19.331,LAND,-35.363262,149.1652373,51801,0.0029291105456650257,0.0009380250703543425,-0.07216115295886993,0.003794908057898283,0.0016787635395303369,0.005805767606943846,0,0,-1000,4,2,6,-1,1,-153,90.0,90.0,1500.0
12:07:19.532,LAND,-35.363262,149.1652373,51801,0.0029291105456650257,0.0009380250703543425,-0.07216115295886993,0.003794908057898283,0.0016787635395303369,0.005805767606943846,0,0,-1000,4,2,6,-1,1,-153,90.0,90.0,1500.0
12:07:19.734,LAND,-35.363262,149.1652373,51801,0.0029291105456650257,0.0009380250703543425,-0.07216115295886993,0.003794908057898283,0.0016787635395303369,0.005805767606943846,0,0,-1000,4,2,6,-1,1,-153,90.0,90.0,1500.0
12:07:19.937,LAND,-35.363262,149.1652372,52968,0.002742254175245762,0.0006174661684781313,-0.06878968328237534,-0.003522532293573022,0.0022954740561544895,0.005986529868096113,0,0,-999,-2,3,6,-1,1,-152,90.0,90.0,1500.0
12:07:20.138,LAND,-35.363263,149.1652359,54693,-0.04059659317135811,0.025400150567293167,0.284778356552124,0.10553942620754242,-0.2216191440820694,0.2215700000524521,3,8,-907,106,-220,221,-30,-35,-92,160.0,90.0,1500.0
12:07:20.340,LAND,-35.363263,149.1652359,54693,-0.04059659317135811,0.025400150567293167,0.284778356552124,0.10553942620754242,-0.2216191440820694,0.2215700000524521,3,8,-907,106,-220,221,-30,-35,-92,160.0,90.0,1500.0
12:07:20.542,LAND,-35.363263,149.1652359,54693,-0.04059659317135811,0.025400150567293167,0.284778356552124,0.10553942620754242,-0.2216191440820694,0.2215700000524521,3,8,-907,106,-220,221,-30,-35,-92,160.0,90.0,1500.0
12:07:20.748,LAND,-35.363263,149.1652359,54693,-0.04059659317135811,0.025400150567293167,0.284778356552124,0.10553942620754242,-0.2216191440820694,0.2215700000524521,3,8,-907,106,-220,221,-30,-35,-92,160.0,90.0,1500.0
12:07:20.949,LAND,-35.363263,149.1652359,54693,-0.04059659317135811,0.025400150567293167,0.284778356552124,0.10553942620754242,-0.2216191440820694,0.2215700000524521,3,8,-907,106,-220,221,-30,-35,-92,160.0,90.0,1500.0
12:07:21.150,LAND,-35.363263,149.1652359,54693,-0.04059659317135811,0.025400150567293167,0.284778356552124,0.10553942620754242,-0.2216191440820694,0.2215700000524521,3,8,-907,106,-220,221,-30,-35,-92,160.0,90.0,1500.0
12:07:21.354,LAND,-35.363263,149.1652359,54693,-0.04059659317135811,0.025400150567293167,0.284778356552124,0.10553942620754242,-0.2216191440820694,0.2215700000524521,3,8,-907,106,-220,221,-30,-35,-92,160.0,90.0,1500.0
12:07:21.558,LAND,-35.363263,149.1652359,54693,-0.04059659317135811,0.025400150567293167,0.284778356552124,0.10553942620754242,-0.2216191440820694,0.2215700000524521,3,8,-907,106,-220,221,-30,-35,-92,160.0,90.0,1500.0
12:07:21.760,LAND,-35.363263,149.1652359,54693,-0.04059659317135811,0.025400150567293167,0.284778356552124,0.10553942620754242,-0.2216191440820694,0.2215700000524521,3,8,-907,106,-220,221,-30,-35,-92,160.0,90.0,1500.0
12:07:21.966,LAND,-35.3632641,149.1652327,55157,0.025282321497797966,-0.02667820453643799,0.311190128326416,-1.072537899017334,0.0507609061896801,-0.036463961005210876,-3,-55,-953,-772,46,-41,17,19,27,160.0,90.0,1500.0
12:07:22.168,LAND,-35.3632637,149.1652333,55072,0.015175632201135159,-0.014588214457035065,0.3021734952926636,-0.9638428688049316,0.0433616079390049,-0.0329551063477993,0,-41,-987,-962,44,-32,20,26,35,160.0,90.0,1500.0
12:07:22.370,LAND,-35.3632637,149.1652333,55072,0.015175632201135159,-0.014588214457035065,0.3021734952926636,-0.9638428688049316,0.0433616079390049,-0.0329551063477993,0,-41,-987,-962,44,-32,20,26,35,160.0,90.0,1500.0
12:07:22.572,LAND,-35.3632637,149.1652333,55072,0.015175632201135159,-0.014588214457035065,0.3021734952926636,-0.9638428688049316,0.0433616079390049,-0.0329551063477993,0,-41,-987,-962,44,-32,20,26,35,160.0,90.0,1500.0
12:07:22.773,LAND,-35.3632637,149.1652333,55072,0.015175632201135159,-0.014588214457035065,0.3021734952926636,-0.9638428688049316,0.0433616079390049,-0.0329551063477993,0,-41,-987,-962,44,-32,20,26,35,160.0,90.0,1500.0
12:07:22.975,LAND,-35.3632637,149.1652333,55072,0.015175632201135159,-0.014588214457035065,0.3021734952926636,-0.9638428688049316,0.0433616079390049,-0.0329551063477993,0,-41,-987,-962,44,-32,20,26,35,160.0,90.0,1500.0
12:07:23.176,LAND,-35.3632637,149.1652333,55072,0.015175632201135159,-0.014588214457035065,0.3021734952926636,-0.9638428688049316,0.0433616079390049,-0.0329551063477993,0,-41,-987,-962,44,-32,20,26,35,160.0,90.0,1500.0
