,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:29:47.319,-1.0,-0.726,-1.0,-1
05:29:47.522,-1.0,-0.725,-1.0,-1
05:29:47.724,-1.0,-0.725,-1.0,-1
05:29:47.926,-1.0,-0.725,-1.0,-1
05:29:48.141,-1.0,-0.722,-1.0,-1
05:29:48.491,-1.0,-0.721,-1.0,-1
05:29:48.833,-1.0,-0.72,-1.0,-1
05:29:49.060,-1.0,-0.719,-1.0,-1
05:29:49.263,-1.0,-0.718,-1.0,-1
05:29:49.466,-1.0,-0.717,-1.0,-1
05:29:49.676,-1.0,-0.717,-1.0,-1
05:29:49.879,-1.0,-0.717,-1.0,-1
05:29:50.082,-1.0,-0.725,-1.0,-1
05:29:50.284,-1.0,-0.723,-1.0,-1
05:29:50.486,-1.0,-0.722,-1.0,-1
05:29:50.688,-1.0,-0.721,-1.0,-1
05:29:50.890,-1.0,-0.72,-1.0,-1
05:29:51.092,-1.0,-0.719,-1.0,-1
05:29:51.296,-1.0,-0.719,-1.0,-1
05:29:51.499,-1.0,-0.719,-1.0,-1
05:29:51.703,-1.0,-0.719,-1.0,-1
05:29:51.905,-1.0,-0.719,-1.0,-1
05:29:52.107,-1.0,-0.716,-1.0,-1
05:29:52.309,-1.0,-0.716,-1.0,-1
05:29:52.510,-1.0,-0.715,-1.0,-1
05:29:52.712,-1.0,-0.714,-1.0,-1
05:29:53.020,-1.0,-0.713,-1.0,-1
05:29:53.301,-1.0,-0.712,-1.0,-1
05:29:53.617,-1.0,-0.712,-1.0,-1
05:29:53.874,-1.0,-0.712,-1.0,-1
05:29:54.077,-1.0,-0.712,-1.0,-1
05:29:54.280,-1.0,-0.709,-1.0,-1
05:29:54.486,-1.0,-0.708,-1.0,-1
05:29:54.688,-1.0,-0.707,-1.0,-1
05:29:54.890,-1.0,1.0,-1.0,-1
05:29:55.093,-1.0,1.0,-1.0,-1
05:29:55.295,-1.0,1.0,-1.0,-1
05:29:55.497,-1.0,1.0,-1.0,-1
05:29:55.699,-1.0,1.0,-1.0,-1
05:29:55.901,-1.0,1.0,-1.0,-1
05:29:56.103,-1.0,1.0,-1.0,-1
05:29:56.305,-1.0,1.0,-1.0,-1
05:29:56.506,-1.0,1.0,-1.0,-1
05:29:56.708,-1.0,1.0,-1.0,-1
05:29:56.912,-1.0,1.0,-1.0,-1
05:29:57.115,-1.0,1.0,-1.0,-1
05:29:57.319,-1.0,1.0,-1.0,-1
05:29:57.521,-1.0,1.0,-1.0,-1
05:29:57.725,-1.0,1.0,-1.0,-1
05:29:57.928,-1.0,1.0,-1.0,-1
05:29:58.130,-1.0,1.0,-1.0,-1
05:29:58.413,-1.0,1.0,-1.0,-1
05:29:58.714,-1.0,1.0,-1.0,-1
05:29:59.011,-1.0,1.0,-1.0,-1
05:29:59.273,-1.0,1.0,-1.0,-1
05:29:59.476,-1.0,1.0,-1.0,-1
05:29:59.680,-1.0,1.0,-1.0,-1
05:29:59.884,-1.0,1.0,-1.0,-1
05:30:00.097,-1.0,1.0,-1.0,-1
05:30:00.300,-1.0,-0.788,-1.0,-1
05:30:00.502,-1.0,-0.787,-1.0,-1
05:30:00.703,-1.0,-0.787,-1.0,-1
05:30:00.905,-1.0,-0.786,-1.0,-1
05:30:01.107,-1.0,-0.785,-1.0,-1
05:30:01.310,-1.0,-0.785,-1.0,-1
05:30:01.512,-1.0,-0.785,-1.0,-1
05:30:01.714,-1.0,-0.785,-1.0,-1
05:30:01.918,-1.0,-0.785,-1.0,-1
05:30:02.121,-1.0,-0.783,-1.0,-1
05:30:02.324,-1.0,-0.783,-1.0,-1
05:30:02.525,-1.0,-0.783,-1.0,-1
05:30:02.727,-1.0,-0.782,-1.0,-1
05:30:02.930,-1.0,-0.781,-1.0,-1
05:30:03.132,-1.0,-0.781,-1.0,-1
05:30:03.334,-1.0,-0.78,-1.0,-1
05:30:03.536,-1.0,-0.78,-1.0,-1
05:30:03.738,-1.0,-0.78,-1.0,-1
05:30:03.941,-1.0,-0.78,-1.0,-1
05:30:04.142,-1.0,-0.778,-1.0,-1
05:30:04.471,-1.0,-0.778,-1.0,-1
05:30:04.770,-1.0,-0.777,-1.0,-1
05:30:04.986,-1.0,-0.777,-1.0,-1
05:30:05.191,-1.0,-0.776,-1.0,-1
05:30:05.394,-1.0,-0.775,-1.0,-1
05:30:05.609,-1.0,-0.775,-1.0,-1
05:30:05.813,-1.0,-0.775,-1.0,-1
05:30:06.016,-1.0,-0.189,-1.0,-1
05:30:06.218,-1.0,-0.182,-1.0,-1
05:30:06.420,-1.0,-0.18,-1.0,-1
05:30:06.623,-1.0,-0.178,-1.0,-1
05:30:06.825,-1.0,-0.178,-1.0,-1
05:30:07.027,-1.0,-0.176,-1.0,-1
05:30:07.229,-1.0,-0.173,-1.0,-1
05:30:07.431,-1.0,-0.171,-1.0,-1
05:30:07.633,-1.0,-0.171,-1.0,-1
05:30:07.835,-1.0,-0.171,-1.0,-1
05:30:08.037,-1.0,-0.171,-1.0,-1
05:30:08.239,-1.0,-0.165,-1.0,-1
05:30:08.441,-1.0,-0.163,-1.0,-1
05:30:08.643,-1.0,-0.161,-1.0,-1
05:30:08.845,-1.0,-0.159,-1.0,-1
05:30:09.210,-1.0,-0.156,-1.0,-1
05:30:09.417,-1.0,-0.154,-1.0,-1
05:30:09.693,-1.0,-0.154,-1.0,-1
05:30:09.924,-1.0,-0.154,-1.0,-1
05:30:10.130,-1.0,-0.148,-1.0,-1
05:30:10.332,-1.0,-0.148,-1.0,-1
05:30:10.540,-1.0,-0.146,-1.0,-1
05:30:10.742,-1.0,-0.144,-1.0,-1
05:30:10.944,-1.0,-0.712,-1.0,-1
05:30:11.146,-1.0,-0.711,-1.0,-1
05:30:11.349,-1.0,-0.71,-1.0,-1
05:30:11.551,-1.0,-0.71,-1.0,-1
05:30:11.753,-1.0,-0.71,-1.0,-1
05:30:11.955,-1.0,-0.71,-1.0,-1
05:30:12.157,-1.0,-0.708,-1.0,-1
05:30:12.359,-1.0,-0.707,-1.0,-1
05:30:12.560,-1.0,-0.707,-1.0,-1
05:30:12.762,-1.0,-0.707,-1.0,-1
05:30:12.964,-1.0,-0.706,-1.0,-1
05:30:13.166,-1.0,-0.705,-1.0,-1
05:30:13.368,-1.0,-0.704,-1.0,-1
05:30:13.571,-1.0,-0.704,-1.0,-1
05:30:13.773,-1.0,-0.704,-1.0,-1
05:30:13.975,-1.0,-0.704,-1.0,-1
05:30:14.177,-1.0,-0.702,-1.0,-1
05:30:14.420,-1.0,-0.702,-1.0,-1
05:30:14.668,-1.0,-0.701,-1.0,-1
05:30:14.879,-1.0,-0.7,-1.0,-1
05:30:15.111,-1.0,-0.699,-1.0,-1
05:30:15.313,-1.0,-0.699,-1.0,-1
05:30:15.524,-1.0,-0.699,-1.0,-1
05:30:15.730,-1.0,-0.699,-1.0,-1
05:30:15.933,-1.0,-0.699,-1.0,-1
05:30:16.136,-1.0,-0.697,-1.0,-1
05:30:16.338,-1.0,-0.574,-1.0,-1
05:30:16.540,-1.0,-0.572,-1.0,-1
05:30:16.742,-1.0,-0.571,-1.0,-1
05:30:16.945,-1.0,-0.57,-1.0,-1
05:30:17.147,-1.0,-0.569,-1.0,-1
05:30:17.349,-1.0,-0.568,-1.0,-1
05:30:17.551,-1.0,-0.568,-1.0,-1
05:30:17.754,-1.0,-0.568,-1.0,-1
05:30:17.957,-1.0,-0.568,-1.0,-1
05:30:18.158,-1.0,-0.565,-1.0,-1
05:30:18.360,-1.0,-0.564,-1.0,-1
05:30:18.562,-1.0,-0.564,-1.0,-1
05:30:18.764,-1.0,-0.563,-1.0,-1
05:30:18.966,-1.0,-0.562,-1.0,-1
05:30:19.170,-1.0,-0.561,-1.0,-1
05:30:19.372,-1.0,-0.56,-1.0,-1
05:30:19.574,-1.0,-0.56,-1.0,-1
05:30:19.776,-1.0,-0.56,-1.0,-1
05:30:19.978,-1.0,-0.56,-1.0,-1
05:30:20.322,-1.0,-0.557,-1.0,-1
05:30:20.595,-1.0,-0.556,-1.0,-1
05:30:20.833,-1.0,-0.555,-1.0,-1
05:30:21.085,-1.0,-0.554,-1.0,-1
05:30:21.288,-1.0,-0.553,-1.0,-1
05:30:21.497,-1.0,-0.552,-1.0,-1
05:30:21.716,-1.0,-0.552,-1.0,-1
05:30:21.919,-1.0,-0.552,-1.0,-1
05:30:22.120,-1.0,-0.729,-1.0,-1
05:30:22.323,-1.0,-0.729,-1.0,-1
05:30:22.524,-1.0,-0.728,-1.0,-1
05:30:22.726,-1.0,-0.727,-1.0,-1
05:30:22.928,-1.0,-0.727,-1.0,-1
05:30:23.130,-1.0,-0.726,-1.0,-1
05:30:23.332,-1.0,-0.726,-1.0,-1
05:30:23.534,-1.0,-0.726,-1.0,-1
05:30:23.737,-1.0,-0.726,-1.0,-1
05:30:23.939,-1.0,-0.726,-1.0,-1
05:30:24.140,-1.0,-0.724,-1.0,-1
05:30:24.342,-1.0,-0.723,-1.0,-1
05:30:24.544,-1.0,-0.723,-1.0,-1
05:30:24.746,-1.0,-0.723,-1.0,-1
05:30:24.948,-1.0,-0.722,-1.0,-1
05:30:25.189,-1.0,-0.721,-1.0,-1
05:30:25.408,-1.0,-0.721,-1.0,-1
05:30:25.701,-1.0,-0.721,-1.0,-1
05:30:25.903,-1.0,-0.721,-1.0,-1
05:30:26.116,-1.0,-0.719,-1.0,-1
05:30:26.318,-1.0,-0.719,-1.0,-1
05:30:26.521,-1.0,-0.718,-1.0,-1
05:30:26.723,-1.0,-0.834,-1.0,-1
05:30:26.926,-1.0,-0.834,-1.0,-1
05:30:27.128,-1.0,-0.834,-1.0,-1
05:30:27.330,-1.0,-0.834,-1.0,-1
05:30:27.532,-1.0,-0.833,-1.0,-1
05:30:27.734,-1.0,-0.833,-1.0,-1
05:30:27.936,-1.0,-0.833,-1.0,-1
05:30:28.138,-1.0,-0.833,-1.0,-1
05:30:28.339,-1.0,-0.832,-1.0,-1
05:30:28.541,-1.0,-0.832,-1.0,-1
05:30:28.743,-1.0,-0.831,-1.0,-1
05:30:28.945,-1.0,-0.831,-1.0,-1
05:30:29.147,-1.0,-0.831,-1.0,-1
05:30:29.349,-1.0,-0.831,-1.0,-1
05:30:29.551,-1.0,-0.83,-1.0,-1
05:30:29.753,-1.0,-0.83,-1.0,-1
05:30:29.955,-1.0,-0.83,-1.0,-1
05:30:30.157,-1.0,-0.83,-1.0,-1
05:30:30.468,-1.0,-0.829,-1.0,-1
05:30:30.744,-1.0,-0.829,-1.0,-1
05:30:31.092,-1.0,-0.828,-1.0,-1
05:30:31.295,-1.0,-0.828,-1.0,-1
05:30:31.499,-1.0,-0.827,-1.0,-1
05:30:31.721,-1.0,-0.827,-1.0,-1
05:30:31.922,-1.0,-0.827,-1.0,-1
05:30:32.125,-1.0,1.0,-1.0,-1
05:30:32.327,-1.0,1.0,-1.0,-1
05:30:32.530,-1.0,1.0,-1.0,-1
05:30:32.732,-1.0,1.0,-1.0,-1
05:30:32.934,-1.0,1.0,-1.0,-1
05:30:33.136,-1.0,1.0,-1.0,-1
05:30:33.338,-1.0,1.0,-1.0,-1
05:30:33.540,-1.0,1.0,-1.0,-1
05:30:33.742,-1.0,1.0,-1.0,-1
05:30:33.944,-1.0,1.0,-1.0,-1
05:30:34.146,-1.0,1.0,-1.0,-1
05:30:34.348,-1.0,1.0,-1.0,-1
05:30:34.550,-1.0,1.0,-1.0,-1
05:30:34.753,-1.0,1.0,-1.0,-1
05:30:34.956,-1.0,1.0,-1.0,-1
05:30:35.158,-1.0,1.0,-1.0,-1
05:30:35.360,-1.0,1.0,-1.0,-1
05:30:35.562,-1.0,1.0,-1.0,-1
05:30:35.764,-1.0,1.0,-1.0,-1
05:30:35.966,-1.0,1.0,-1.0,-1
05:30:36.213,-1.0,1.0,-1.0,-1
05:30:36.423,-1.0,1.0,-1.0,-1
05:30:36.636,-1.0,1.0,-1.0,-1
05:30:36.957,-1.0,1.0,-1.0,-1
05:30:37.161,-1.0,1.0,-1.0,-1
05:30:37.365,-1.0,1.0,-1.0,-1
05:30:37.568,-1.0,1.0,-1.0,-1
05:30:37.770,-1.0,-0.806,-1.0,-1
05:30:37.972,-1.0,-0.806,-1.0,-1
05:30:38.174,-1.0,-0.806,-1.0,-1
05:30:38.376,-1.0,-0.805,-1.0,-1
05:30:38.578,-1.0,-0.805,-1.0,-1
05:30:38.780,-1.0,-0.804,-1.0,-1
05:30:38.982,-1.0,-0.804,-1.0,-1
05:30:39.184,-1.0,-0.804,-1.0,-1
05:30:39.386,-1.0,-0.803,-1.0,-1
05:30:39.588,-1.0,-0.803,-1.0,-1
05:30:39.790,-1.0,-0.803,-1.0,-1
05:30:39.992,-1.0,-0.803,-1.0,-1
05:30:40.199,-1.0,-0.803,-1.0,-1
05:30:40.402,-1.0,-0.802,-1.0,-1
05:30:40.604,-1.0,-0.802,-1.0,-1
05:30:40.823,-1.0,-0.801,-1.0,-1
05:30:41.079,-1.0,-0.801,-1.0,-1
05:30:41.384,-1.0,-0.8,-1.0,-1
05:30:41.717,-1.0,-0.8,-1.0,-1
05:30:41.936,-1.0,-0.8,-1.0,-1
05:30:42.139,-1.0,-0.8,-1.0,-1
05:30:42.341,-1.0,-0.799,-1.0,-1
05:30:42.546,-1.0,-0.799,-1.0,-1
05:30:42.748,-1.0,-0.514,-1.0,-1
05:30:42.950,-1.0,-0.513,-1.0,-1
05:30:43.152,-1.0,-0.513,-1.0,-1
05:30:43.355,-1.0,-0.512,-1.0,-1
05:30:43.557,-1.0,-0.511,-1.0,-1
05:30:43.759,-1.0,-0.511,-1.0,-1
05:30:43.961,-1.0,-0.511,-1.0,-1
05:30:44.163,-1.0,-0.511,-1.0,-1
05:30:44.365,-1.0,-0.508,-1.0,-1
05:30:44.566,-1.0,-0.507,-1.0,-1
05:30:44.768,-1.0,-0.506,-1.0,-1
05:30:44.971,-1.0,-0.505,-1.0,-1
05:30:45.173,-1.0,-0.505,-1.0,-1
05:30:45.375,-1.0,-0.505,-1.0,-1
05:30:45.577,-1.0,-0.504,-1.0,-1
05:30:45.779,-1.0,-0.504,-1.0,-1
05:30:45.981,-1.0,-0.504,-1.0,-1
05:30:46.184,-1.0,-0.504,-1.0,-1
05:30:46.507,-1.0,-0.5,-1.0,-1
05:30:46.742,-1.0,-0.499,-1.0,-1
05:30:47.079,-1.0,-0.498,-1.0,-1
05:30:47.291,-1.0,-0.497,-1.0,-1
05:30:47.494,-1.0,-0.496,-1.0,-1
05:30:47.698,-1.0,-0.496,-1.0,-1
05:30:47.901,-1.0,-0.496,-1.0,-1
05:30:48.104,-1.0,-0.782,-1.0,-1
05:30:48.306,-1.0,-0.781,-1.0,-1
05:30:48.507,-1.0,-0.781,-1.0,-1
05:30:48.709,-1.0,-0.78,-1.0,-1
05:30:48.911,-1.0,-0.78,-1.0,-1
05:30:49.114,-1.0,-0.78,-1.0,-1
05:30:49.316,-1.0,-0.78,-1.0,-1
05:30:49.519,-1.0,-0.779,-1.0,-1
05:30:49.725,-1.0,-0.779,-1.0,-1
05:30:49.932,-1.0,-0.779,-1.0,-1
05:30:50.134,-1.0,-0.779,-1.0,-1
05:30:50.335,-1.0,-0.778,-1.0,-1
05:30:50.537,-1.0,-0.778,-1.0,-1
05:30:50.739,-1.0,-0.777,-1.0,-1
05:30:50.941,-1.0,-0.777,-1.0,-1
05:30:51.195,-1.0,-0.777,-1.0,-1
05:30:51.496,-1.0,-0.776,-1.0,-1
05:30:51.818,-1.0,-0.776,-1.0,-1
05:30:52.118,-1.0,-0.776,-1.0,-1
05:30:52.322,-1.0,-0.775,-1.0,-1
05:30:52.524,-1.0,-0.775,-1.0,-1
05:30:52.733,-1.0,-0.774,-1.0,-1
05:30:52.935,-1.0,1.0,-1.0,-1
05:30:53.137,-1.0,1.0,-1.0,-1
05:30:53.339,-1.0,1.0,-1.0,-1
05:30:53.541,-1.0,1.0,-1.0,-1
05:30:53.743,-1.0,1.0,-1.0,-1
05:30:53.945,-1.0,1.0,-1.0,-1
05:30:54.147,-1.0,1.0,-1.0,-1
05:30:54.350,-1.0,1.0,-1.0,-1
05:30:54.552,-1.0,1.0,-1.0,-1
05:30:54.754,-1.0,1.0,-1.0,-1
05:30:54.957,-1.0,1.0,-1.0,-1
05:30:55.160,-1.0,1.0,-1.0,-1
05:30:55.363,-1.0,1.0,-1.0,-1
05:30:55.565,-1.0,1.0,-1.0,-1
05:30:55.767,-1.0,1.0,-1.0,-1
05:30:55.969,-1.0,1.0,-1.0,-1
05:30:56.171,-1.0,1.0,-1.0,-1
05:30:56.373,-1.0,1.0,-1.0,-1
05:30:56.586,-1.0,1.0,-1.0,-1
05:30:56.953,-1.0,1.0,-1.0,-1
05:30:57.165,-1.0,1.0,-1.0,-1
05:30:57.381,-1.0,1.0,-1.0,-1
05:30:57.584,-1.0,1.0,-1.0,-1
05:30:57.786,-1.0,1.0,-1.0,-1
05:30:57.989,-1.0,1.0,-1.0,-1
05:30:58.191,-1.0,1.0,-1.0,-1
05:30:58.393,-1.0,-0.889,-1.0,-1
05:30:58.595,-1.0,-0.889,-1.0,-1
05:30:58.797,-1.0,-0.889,-1.0,-1
05:30:58.999,-1.0,-0.889,-1.0,-1
05:30:59.200,-1.0,-0.889,-1.0,-1
05:30:59.403,-1.0,-0.888,-1.0,-1
05:30:59.605,-1.0,-0.888,-1.0,-1
05:30:59.819,-1.0,-0.888,-1.0,-1
05:31:00.021,-1.0,-0.888,-1.0,-1
05:31:00.223,-1.0,-0.888,-1.0,-1
05:31:00.425,-1.0,-0.888,-1.0,-1
05:31:00.627,-1.0,-0.888,-1.0,-1
05:31:00.829,-1.0,-0.887,-1.0,-1
05:31:01.031,-1.0,-0.887,-1.0,-1
05:31:01.233,-1.0,-0.887,-1.0,-1
05:31:01.435,-1.0,-0.887,-1.0,-1
05:31:01.637,-1.0,-0.887,-1.0,-1
05:31:01.839,-1.0,-0.887,-1.0,-1
05:31:02.041,-1.0,-0.887,-1.0,-1
05:31:02.243,-1.0,-0.886,-1.0,-1
05:31:02.470,-1.0,-0.886,-1.0,-1
05:31:02.823,-1.0,-0.886,-1.0,-1
05:31:03.049,-1.0,-0.886,-1.0,-1
05:31:03.252,-1.0,-0.885,-1.0,-1
05:31:03.455,-1.0,-0.885,-1.0,-1
05:31:03.659,-1.0,-0.885,-1.0,-1
05:31:03.861,-1.0,-0.885,-1.0,-1
05:31:04.064,-1.0,0.305,-1.0,-1
05:31:04.266,-1.0,0.311,-1.0,-1
05:31:04.468,-1.0,0.313,-1.0,-1
05:31:04.670,-1.0,0.313,-1.0,-1
05:31:04.872,-1.0,0.315,-1.0,-1
05:31:05.074,-1.0,0.317,-1.0,-1
05:31:05.276,-1.0,0.32,-1.0,-1
05:31:05.478,-1.0,0.322,-1.0,-1
05:31:05.680,-1.0,0.322,-1.0,-1
05:31:05.882,-1.0,0.322,-1.0,-1
05:31:06.084,-1.0,0.322,-1.0,-1
05:31:06.286,-1.0,0.328,-1.0,-1
05:31:06.488,-1.0,0.33,-1.0,-1
05:31:06.689,-1.0,0.33,-1.0,-1
05:31:06.891,-1.0,0.332,-1.0,-1
05:31:07.104,-1.0,0.335,-1.0,-1
05:31:07.524,-1.0,0.337,-1.0,-1
05:31:07.757,-1.0,0.339,-1.0,-1
05:31:08.033,-1.0,0.339,-1.0,-1
05:31:08.237,-1.0,0.345,-1.0,-1
05:31:08.441,-1.0,0.345,-1.0,-1
05:31:08.643,-1.0,0.347,-1.0,-1
05:31:08.845,-1.0,-0.88,-1.0,-1
05:31:09.048,-1.0,-0.879,-1.0,-1
05:31:09.250,-1.0,-0.879,-1.0,-1
05:31:09.452,-1.0,-0.879,-1.0,-1
05:31:09.654,-1.0,-0.879,-1.0,-1
05:31:09.856,-1.0,-0.879,-1.0,-1
05:31:10.058,-1.0,-0.879,-1.0,-1
05:31:10.260,-1.0,-0.878,-1.0,-1
05:31:10.462,-1.0,-0.878,-1.0,-1
05:31:10.664,-1.0,-0.878,-1.0,-1
05:31:10.866,-1.0,-0.878,-1.0,-1
05:31:11.068,-1.0,-0.878,-1.0,-1
05:31:11.270,-1.0,-0.878,-1.0,-1
05:31:11.474,-1.0,-0.877,-1.0,-1
05:31:11.676,-1.0,-0.877,-1.0,-1
05:31:11.878,-1.0,-0.877,-1.0,-1
05:31:12.081,-1.0,-0.877,-1.0,-1
05:31:12.282,-1.0,-0.877,-1.0,-1
05:31:12.586,-1.0,-0.877,-1.0,-1
05:31:12.950,-1.0,-0.877,-1.0,-1
05:31:13.226,-1.0,-0.876,-1.0,-1
05:31:13.430,-1.0,-0.876,-1.0,-1
05:31:13.636,-1.0,-0.876,-1.0,-1
05:31:13.840,-1.0,-0.876,-1.0,-1
05:31:14.044,-1.0,-0.876,-1.0,-1
05:31:14.248,-1.0,-0.875,-1.0,-1
05:31:14.449,-1.0,-0.305,-1.0,-1
05:31:14.651,-1.0,-0.304,-1.0,-1
05:31:14.854,-1.0,-0.302,-1.0,-1
05:31:15.056,-1.0,-0.301,-1.0,-1
05:31:15.258,-1.0,-0.3,-1.0,-1
05:31:15.460,-1.0,-0.3,-1.0,-1
05:31:15.662,-1.0,-0.299,-1.0,-1
05:31:15.864,-1.0,-0.299,-1.0,-1
05:31:16.066,-1.0,-0.299,-1.0,-1
05:31:16.268,-1.0,-0.296,-1.0,-1
05:31:16.470,-1.0,-0.295,-1.0,-1
05:31:16.671,-1.0,-0.295,-1.0,-1
05:31:16.874,-1.0,-0.294,-1.0,-1
05:31:17.076,-1.0,-0.293,-1.0,-1
05:31:17.278,-1.0,-0.292,-1.0,-1
05:31:17.480,-1.0,-0.291,-1.0,-1
05:31:17.682,-1.0,-0.291,-1.0,-1
05:31:17.884,-1.0,-0.291,-1.0,-1
05:31:18.085,-1.0,-0.291,-1.0,-1
05:31:18.330,-1.0,-0.288,-1.0,-1
05:31:18.720,-1.0,-0.287,-1.0,-1
05:31:19.113,-1.0,-0.284,-1.0,-1
05:31:19.316,-1.0,-0.283,-1.0,-1
05:31:19.521,-1.0,-0.282,-1.0,-1
05:31:19.727,-1.0,-0.282,-1.0,-1
05:31:19.935,-1.0,-0.282,-1.0,-1
05:31:20.137,-1.0,-0.82,-1.0,-1
05:31:20.338,-1.0,-0.819,-1.0,-1
05:31:20.540,-1.0,-0.819,-1.0,-1
05:31:20.742,-1.0,-0.819,-1.0,-1
05:31:20.944,-1.0,-0.819,-1.0,-1
05:31:21.146,-1.0,-0.819,-1.0,-1
05:31:21.350,-1.0,-0.818,-1.0,-1
05:31:21.552,-1.0,-0.818,-1.0,-1
05:31:21.754,-1.0,-0.818,-1.0,-1
05:31:21.958,-1.0,-0.818,-1.0,-1
05:31:22.160,-1.0,-0.818,-1.0,-1
05:31:22.361,-1.0,-0.817,-1.0,-1
05:31:22.564,-1.0,-0.817,-1.0,-1
05:31:22.767,-1.0,-0.817,-1.0,-1
05:31:22.969,-1.0,-0.817,-1.0,-1
05:31:23.196,-1.0,-0.817,-1.0,-1
05:31:23.403,-1.0,-0.816,-1.0,-1
05:31:23.717,-1.0,-0.816,-1.0,-1
05:31:23.967,-1.0,-0.816,-1.0,-1
05:31:24.171,-1.0,-0.816,-1.0,-1
05:31:24.374,-1.0,-0.815,-1.0,-1
05:31:24.577,-1.0,-0.815,-1.0,-1
05:31:24.780,-1.0,-0.815,-1.0,-1
05:31:24.982,-1.0,1.0,-1.0,-1
05:31:25.184,-1.0,1.0,-1.0,-1
05:31:25.386,-1.0,1.0,-1.0,-1
05:31:25.588,-1.0,1.0,-1.0,-1
05:31:25.790,-1.0,1.0,-1.0,-1
05:31:25.992,-1.0,1.0,-1.0,-1
05:31:26.194,-1.0,1.0,-1.0,-1
05:31:26.396,-1.0,1.0,-1.0,-1
05:31:26.598,-1.0,1.0,-1.0,-1
05:31:26.800,-1.0,1.0,-1.0,-1
05:31:27.002,-1.0,1.0,-1.0,-1
05:31:27.204,-1.0,1.0,-1.0,-1
05:31:27.406,-1.0,1.0,-1.0,-1
05:31:27.608,-1.0,1.0,-1.0,-1
05:31:27.810,-1.0,1.0,-1.0,-1
05:31:28.012,-1.0,1.0,-1.0,-1
05:31:28.214,-1.0,1.0,-1.0,-1
05:31:28.443,-1.0,1.0,-1.0,-1
05:31:28.660,-1.0,1.0,-1.0,-1
05:31:28.889,-1.0,1.0,-1.0,-1
05:31:29.110,-1.0,1.0,-1.0,-1
05:31:29.416,-1.0,1.0,-1.0,-1
05:31:29.620,-1.0,1.0,-1.0,-1
05:31:29.837,-1.0,1.0,-1.0,-1
05:31:30.042,-1.0,1.0,-1.0,-1
05:31:30.245,-1.0,-0.086,-1.0,-1
05:31:30.448,-1.0,-0.082,-1.0,-1
05:31:30.650,-1.0,-0.081,-1.0,-1
05:31:30.852,-1.0,-0.08,-1.0,-1
05:31:31.054,-1.0,-0.08,-1.0,-1
05:31:31.256,-1.0,-0.078,-1.0,-1
05:31:31.458,-1.0,-0.077,-1.0,-1
05:31:31.660,-1.0,-0.076,-1.0,-1
05:31:31.862,-1.0,-0.076,-1.0,-1
05:31:32.065,-1.0,-0.076,-1.0,-1
05:31:32.267,-1.0,-0.076,-1.0,-1
05:31:32.468,-1.0,-0.072,-1.0,-1
05:31:32.670,-1.0,-0.071,-1.0,-1
05:31:32.872,-1.0,-0.069,-1.0,-1
05:31:33.075,-1.0,-0.068,-1.0,-1
05:31:33.278,-1.0,-0.068,-1.0,-1
05:31:33.480,-1.0,-0.067,-1.0,-1
05:31:33.682,-1.0,-0.065,-1.0,-1
05:31:33.884,-1.0,-0.065,-1.0,-1
05:31:34.086,-1.0,-0.065,-1.0,-1
05:31:34.354,-1.0,-0.065,-1.0,-1
05:31:34.668,-1.0,-0.06,-1.0,-1
05:31:34.901,-1.0,-0.059,-1.0,-1
05:31:35.197,-1.0,-0.058,-1.0,-1
05:31:35.399,-1.0,-0.057,-1.0,-1
05:31:35.602,-1.0,-0.055,-1.0,-1
05:31:35.805,-1.0,-0.055,-1.0,-1
05:31:36.008,-1.0,-0.055,-1.0,-1
05:31:36.212,-1.0,-0.007,-1.0,-1
05:31:36.414,-1.0,-0.005,-1.0,-1
05:31:36.616,-1.0,-0.005,-1.0,-1
05:31:36.818,-1.0,-0.005,-1.0,-1
05:31:37.020,-1.0,-0.006,-1.0,-1
05:31:37.221,-1.0,-0.007,-1.0,-1
05:31:37.424,-1.0,-0.007,-1.0,-1
05:31:37.626,-1.0,-0.003,-1.0,-1
05:31:37.838,-1.0,-0.003,-1.0,-1
05:31:38.040,-1.0,-0.003,-1.0,-1
05:31:38.242,-1.0,-0.003,-1.0,-1
05:31:38.444,-1.0,-0.001,-1.0,-1
05:31:38.646,-1.0,-0.002,-1.0,-1
05:31:38.848,-1.0,-0.001,-1.0,-1
05:31:39.050,-1.0,-0.001,-1.0,-1
05:31:39.252,-1.0,-0.001,-1.0,-1
05:31:39.454,-1.0,-0.0,-1.0,-1
05:31:39.656,-1.0,0.001,-1.0,-1
05:31:39.858,-1.0,0.001,-1.0,-1
05:31:40.060,-1.0,0.001,-1.0,-1
05:31:40.382,-1.0,0.001,-1.0,-1
05:31:40.792,-1.0,0.001,-1.0,-1
05:31:41.060,-1.0,0.001,-1.0,-1
05:31:41.262,-1.0,0.001,-1.0,-1
05:31:41.465,-1.0,0.001,-1.0,-1
05:31:41.669,-1.0,0.0,-1.0,-1
05:31:41.872,-1.0,0.0,-1.0,-1
05:31:42.074,1.0,-0.524,-1.0,-1
05:31:42.277,1.0,-0.524,-1.0,-1
05:31:42.478,-1.0,-0.524,-1.0,-1
05:31:42.680,-1.0,-0.524,-1.0,-1
05:31:42.882,-1.0,-0.524,-1.0,-1
05:31:43.084,-1.0,-0.524,-1.0,-1
