time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
05:30:35,0.00427001784555614,0.005865256767719984,0.8143526911735535,0.0003503474872559309,0.0022138949716463685,0.001441503525711596,-35.362676,149.1660206,193664.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,5.0,3.5,RTL,4088.0
05:30:37,0.003959543420933187,0.006254176376387477,0.8141700327396393,0.0022318767150864005,0.001259319018572569,0.0020058774389326572,-35.362676,149.1660206,196774.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.5,RTL,52853.5
05:30:39,0.004409754648804665,0.006392239592969418,0.8141234517097473,-0.00036430213367566466,0.0006560172187164426,-0.0009077070862986147,-35.362676,149.1660206,199880.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.5,1.5,RTL,101619.0
05:30:41,0.004291079938411713,0.0062504184897989035,0.8148798048496246,0.0002406928688287735,-0.00034226570278406143,-0.0006846148753538728,-35.362676,149.1660206,202985.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,RTL,101619.0
05:30:42,0.0041643698932603,0.006260911119170487,0.814728632569313,-0.0004546350392047316,-0.00042167011997662485,0.0003763898857869208,-35.362676,149.1660206,204931.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,2.75,RTL,42186.0
05:30:43,0.004131132736802101,0.006321799010038376,0.8149408400058746,0.000393189606256783,0.0007440435001626611,-0.00010826205834746361,-35.362676,149.1660206,206100.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0,RTL,42186.0
05:30:45,0.0040961988270282745,0.0063578898552805185,0.814717024564743,-0.0007120651425793767,-0.00034263567067682743,0.002061232691630721,-35.362676,149.1660206,209204.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.5,RTL,42186.0
05:30:47,0.0038186765741556883,0.005984265357255936,0.8147447109222412,-0.00025842362083494663,0.0009723012335598469,-0.0008885996649041772,-35.362676,149.1660206,212310.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.5,1.5,RTL,69941.0
05:30:49,0.004109511151909828,0.006083439104259014,0.8146285116672516,0.0017903067637234926,0.00025753898080438375,0.00077928660903126,-35.362676,149.1660206,215425.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.0,RTL,97696.0
05:30:51,0.003979730885475874,0.005980121903121471,0.8146702945232391,0.0009868311462923884,0.001268191495910287,0.0008355306927114725,-35.362676,149.1660206,218533.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,3.0,RTL,97696.0
05:30:52,0.004097975266631693,0.006149756954982877,0.8144000619649887,0.0008216401329264045,0.00022689678007736802,0.0008813362219370902,-35.362676,149.1660206,220474.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.5,3.0,3.25,RTL,2663.0
05:30:53,0.004580311942845583,0.006404668791219592,0.8145075738430023,0.0007809990784153342,0.0006443491438403726,0.0008940224070101976,-35.362676,149.1660206,221640.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL,2663.0
05:30:55,0.004024358466267586,0.006338590523228049,0.8143447935581207,-0.0015563410706818104,-0.0006258420180529356,0.0005673404666595161,-35.362676,149.1660206,224751.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,RTL,2663.0
05:30:57,0.004099008860066533,0.006245697382837534,0.8149374425411224,-0.0007523071835748851,0.00045060343109071255,-0.0013886865926906466,-35.362676,149.1660206,227857.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.5,RTL,2663.0
05:30:58,0.004195051267743111,0.006281103007495403,0.8148685395717621,3.5324832424521446e-05,0.0006322251865640283,0.0004499401547946036,-35.362676,149.1660206,229795.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.75,3.0,RTL,206940.0
05:30:59,0.004192505497485399,0.006326119881123304,0.814907044172287,0.001040674396790564,0.000852688797749579,-0.0007482414366677403,-35.362676,149.1660206,230961.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,1.5,RTL,206940.0
05:31:01,0.0037047581281512976,0.005930021638050675,0.8147993385791779,-0.0008875931962393224,0.0005418094806373119,-0.00022819149307906628,-35.362676,149.1660206,234068.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0,RTL,206940.0
05:31:03,0.004358095349743962,0.006112884264439344,0.8148654699325562,0.0010632331250235438,0.00033268926199525595,0.0018684944370761514,-35.362676,149.1660206,237179.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0,RTL,112567.5
05:31:05,0.004596571670845151,0.006585406139492989,0.8146355748176575,-0.0013510226272046566,0.0005462554981932044,0.0011078317184001207,-35.362676,149.1660206,240286.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.0,3.5,RTL,18195.0
05:31:07,0.004142644582316279,0.006306812632828951,0.8146182298660278,-0.00030248193070292473,-0.0001454092562198639,-0.000664576655253768,-35.362676,149.1660206,243401.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,RTL,18195.0
05:31:08,0.004151275032199919,0.006297130836173892,0.8144896924495697,0.0008597818668931723,0.00014528189785778522,0.0017187296180054545,-35.362676,149.1660206,245337.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.0,4.5,RTL,203912.0
05:31:09,0.0042937095277011395,0.006197335431352258,0.8144540786743164,0.00028489308897405863,0.00042013393249362707,0.0009107800433412194,-35.362676,149.1660206,246508.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.5,RTL,203912.0
05:31:11,0.004290804965421557,0.0063181351870298386,0.8145337402820587,0.0008133384399116039,0.000583070213906467,0.0011477612424641848,-35.362676,149.1660206,249615.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0,RTL,203912.0
05:31:13,0.0036869575269520283,0.0061430304776877165,0.8152523338794708,0.0014529810287058353,-7.139157969504595e-05,0.001622510957531631,-35.362676,149.1660206,252722.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,5.0,3.0,4.0,RTL,203912.0
05:31:14,0.003932305320631713,0.00602556939702481,0.8148060292005539,0.0009250331786461174,0.0003699336084537208,0.0004345093620941043,-35.362676,149.1660206,254664.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,4.0,3.5,3.25,RTL,36538.0
05:31:15,0.004058285849168897,0.006166280480101705,0.8147614002227783,0.0003951296675950289,0.0005577267147600651,3.481353633105755e-05,-35.362676,149.1660206,255830.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.0,RTL,36538.0
05:31:17,0.0040799705311656,0.006125901127234101,0.8150648176670074,0.001098175416700542,0.0020103337010368705,0.001422819565050304,-35.362676,149.1660206,258940.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,4.5,5.0,4.0,RTL,36538.0
05:31:19,0.004189367406070232,0.006264306604862213,0.8149039447307587,0.0019570195581763983,0.00047799444291740656,0.00023313425481319427,-35.362676,149.1660206,262045.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,3.0,RTL,91265.0
05:31:21,0.004088273271918297,0.006284117077787717,0.8148759206136068,0.0011555994084725778,0.000388052004079024,0.0003295118610064189,-35.362676,149.1660206,265112.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,3.3333333333333335,3.0,RTL,145992.0
05:31:23,0.004217061369369428,0.006228716733554999,0.8144825299580892,0.0005363651240865389,-0.0003146454691886902,0.0014179716041932504,-35.362676,149.1660206,268227.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.6666666666666665,4.0,RTL,145992.0
05:31:24,0.003853804354245464,0.006224066484719515,0.8143904407819113,-0.0004298489075154066,-0.00010584124053517978,0.0002885546224812667,-35.362676,149.1660206,270163.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.3333333333333335,RTL,2549.0
05:31:25,0.003751106016958753,0.0059424404365321,0.8145704865455627,0.0003183643954495589,0.0006433051700393359,0.0012871193854759138,-35.362676,149.1660206,271329.3333333333,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,4.0,4.0,RTL,2549.0
05:31:27,0.004126260833193858,0.00618856151898702,0.8143816590309143,0.00032915671666463214,0.0005046789689610401,0.00040466773013273877,-35.362676,149.1660206,274436.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.3333333333333335,RTL,2549.0
05:31:29,0.003917226490254204,0.006259089646240075,0.8150601784388224,-0.00017246107260386148,-4.221141959230105e-06,0.0005144883568088213,-35.362676,149.1660206,277550.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.3333333333333335,RTL,2549.0
05:31:30,0.004440664779394865,0.005782912640521924,0.8151316444079081,0.0010528013420601685,2.0450524364908535e-05,0.0005223826738074422,-35.362676,149.1660206,279493.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,3.3333333333333335,RTL,30407.0
05:31:31,0.0043160261896749335,0.0060739112086594105,0.8150163094202677,-6.481151406963666e-05,0.0006702610601981481,-0.0003669715952128172,-35.362676,149.1660206,280660.6666666667,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.333333333333333,2.6666666666666665,RTL,30407.0
05:31:33,0.004407077096402645,0.007035204830269019,0.8149500489234924,-0.0006674353498965502,0.006549102952703834,0.0011084803845733404,-35.362676,149.1660206,283765.3333333333,-2.0,0.0,-152.0,0.0,0.0,-998.6666666666666,2.6666666666666665,9.666666666666666,4.0,RTL,30407.0
05:31:35,-0.001784088997131524,0.08021891365448634,0.8152984182039896,-0.008807713941981396,0.03345022785166899,0.0007053451457371315,-35.3626785,149.16601733333334,286832.6666666667,-46.333333333333336,-46.333333333333336,-146.66666666666666,10.666666666666666,4.666666666666667,-994.6666666666666,-4.666666666666667,36.666666666666664,3.3333333333333335,RTL,30407.0
05:31:36,-0.03193773763875166,0.16009046882390976,0.9019842545191447,-0.11390996724367142,0.13485081493854523,0.3370593686898549,-35.362686833333335,149.16600663333335,288608.3333333333,-108.33333333333333,-122.33333333333333,-121.66666666666667,28.666666666666668,11.666666666666666,-955.0,-109.66666666666667,138.33333333333334,340.0,RTL,2524.0
05:31:37,0.0070298124725619955,0.18366829057534537,1.2131490310033162,0.07927943021059036,-0.10802581409613292,0.31773946185906726,-35.3626954,149.1659929,289363.0,-147.33333333333334,-211.33333333333334,-72.33333333333333,55.333333333333336,13.666666666666666,-936.3333333333334,82.66666666666667,-103.66666666666667,320.6666666666667,RTL,2524.0
05:31:39,0.08668951193491618,0.19109484056631723,1.3917515277862549,-0.04774634540081024,0.05647862330079079,-0.025508282706141472,-35.36273606666666,149.16593663333333,289683.3333333333,-315.3333333333333,-294.6666666666667,24.333333333333332,101.66666666666667,-10.333333333333334,-985.0,-43.666666666666664,60.0,-21.666666666666668,RTL,2524.0
05:31:41,0.012917237511525551,0.20900839567184448,1.3135074377059937,-0.025434700151284535,-0.02337813874085744,-0.04131593182682991,-35.36280493333334,149.1658538,289335.6666666667,-431.0,-450.3333333333333,-1.6666666666666667,152.33333333333334,9.333333333333334,-1009.0,-21.333333333333332,-19.0,-37.0,RTL,31650.5
05:31:43,-0.021424779668450356,0.1568906158208847,1.2333260774612427,-0.018140185624361038,-0.03436988157530626,-0.04186643660068512,-35.36288580000001,149.16574566666665,289418.0,-454.3333333333333,-507.3333333333333,-8.0,162.33333333333334,14.333333333333334,-994.0,-13.666666666666666,-29.666666666666668,-37.666666666666664,RTL,60777.0
05:31:45,-0.01807761254409949,0.16581708192825317,1.1687471866607666,-0.005355212837457657,-0.0003876428430279096,-0.02615698364873727,-35.362966899999996,149.16563406666668,289401.6666666667,-461.0,-508.6666666666667,-0.3333333333333333,150.0,31.666666666666668,-987.0,-1.3333333333333333,3.3333333333333335,-21.666666666666668,RTL,60777.0
05:31:46,-0.029714958121379215,0.16298953692118326,1.1373837391535442,0.0014754549289743106,-0.021834196678052347,-0.020664268173277378,-35.3630185,149.16556419999998,289388.0,-467.6666666666667,-510.3333333333333,-2.6666666666666665,143.66666666666666,24.666666666666668,-981.6666666666666,5.333333333333333,-17.666666666666668,-16.333333333333332,RTL,152591.0
05:31:47,-0.03443498412768046,0.15744554003079733,1.1211851437886555,0.01090614746014277,0.0018806542890767257,-0.020023802916208904,-35.3630497,149.16552219999997,289387.0,-468.6666666666667,-509.6666666666667,-4.0,151.66666666666666,43.333333333333336,-988.3333333333334,15.0,6.0,-15.666666666666666,RTL,152591.0
05:31:49,-0.05633654693762461,0.09602390974760056,1.0880519946416218,-0.04922217006484667,-0.050727471709251404,-0.010541164626677832,-35.36313226666667,149.16541176666667,289446.0,-442.3333333333333,-484.0,-9.333333333333334,132.66666666666666,39.0,-982.0,-45.333333333333336,-46.333333333333336,-6.666666666666667,RTL,152591.0
05:31:51,-0.07323495298624039,0.0045944407271842165,1.0671061674753826,-0.3270230193932851,-0.04322033251325289,-0.06469197198748589,-35.363202333333334,149.16531836666664,289484.3333333333,-318.3333333333333,-360.0,0.3333333333333333,112.0,11.666666666666666,-995.3333333333334,-323.6666666666667,-38.333333333333336,-60.333333333333336,RTL,152591.0
05:31:52,-0.05359812453389168,-0.031019525602459908,1.0575484832127888,0.6238482892513275,-0.009461069634805122,0.012079724110662937,-35.36323276666666,149.16527699999997,289434.3333333333,-217.0,-253.33333333333334,1.0,71.66666666666667,55.0,-1014.3333333333334,627.6666666666666,-5.333333333333333,15.666666666666666,RTL,115094.0
05:31:53,-0.05827740331490835,-0.044926006346940994,1.0508826573689778,-0.5435150365034739,-0.023051027208566666,-0.03640752285718918,-35.36324586666667,149.16525916666666,289410.0,-159.33333333333334,-192.33333333333334,0.3333333333333333,58.0,-4.666666666666667,-1001.0,-539.3333333333334,-18.333333333333332,-32.333333333333336,RTL,115094.0
05:31:55,-0.035679188867410026,-0.03935937459270159,1.035853902498881,-0.24110095699628195,0.019165173172950745,-0.007201697522153457,-35.363263499999995,149.16523593333332,289393.3333333333,-28.333333333333332,-54.333333333333336,-1.3333333333333333,13.666666666666666,4.0,-1003.3333333333334,-236.33333333333334,23.333333333333332,-4.0,RTL,115094.0
05:31:57,-0.013158184786637625,0.0029344729458292327,1.019856850306193,0.3497613991300265,0.03187690737346808,0.004381494829431176,-35.3632663,149.165234,289413.0,17.0,-8.333333333333334,-1.3333333333333333,-1.0,22.333333333333332,-1000.3333333333334,353.3333333333333,35.666666666666664,7.666666666666667,RTL,59836.5
05:31:59,-0.02037716346482436,-0.002890373890598615,1.008484959602356,-0.40173593411842984,0.0016529625281691551,0.0054340533291300135,-35.363266366666664,149.16523529999998,289432.0,23.0,-9.0,0.0,-2.3333333333333335,-18.666666666666668,-991.3333333333334,-398.6666666666667,6.0,9.0,RTL,4579.0
05:32:01,0.001590108498930931,0.0013726776620994012,1.0016989310582478,0.43163159986337024,0.003345804133762916,-0.002348707833637794,-35.3632646,149.16523630000003,289435.6666666667,20.666666666666668,-3.6666666666666665,0.0,-3.0,17.666666666666668,-1002.6666666666666,433.6666666666667,7.333333333333333,1.6666666666666667,RTL,4579.0
05:32:02,0.0029998024692758918,0.0033741011284291744,0.9969109495480856,0.13106579085191092,-0.0017463498127957184,-0.0003971139279504617,-35.3632633,149.1652365333333,289430.0,11.333333333333334,-0.3333333333333333,0.3333333333333333,-2.3333333333333335,18.666666666666668,-1013.0,134.33333333333334,2.3333333333333335,4.0,RTL,45183.0
05:32:03,0.016006100301941235,0.002416031163496276,0.9944439927736918,0.1752028614282608,-0.0006123748607933521,-0.002120859998588761,-35.363262666666664,149.1652365333333,289379.0,7.0,0.0,21.0,-2.0,-15.0,-948.0,176.33333333333334,3.6666666666666665,1.6666666666666667,RTL,45183.0
05:32:05,0.008673200626314307,0.0015009448785955708,0.9873712062835693,-1.5183706283569336,0.0005155407513181368,-0.006651970325037837,-35.363261200000004,149.16523603333334,287761.3333333333,-5.0,5.0,116.33333333333333,-1.0,-79.0,-1015.3333333333334,-1517.0,5.0,-2.3333333333333335,RTL,45183.0
05:32:07,0.014527498744428158,0.006671466088543336,0.981253425280253,1.024627685546875,0.00029887817800045013,-0.004771050376196702,-35.36326173333334,149.1652369,285630.0,-8.666666666666666,8.0,98.66666666666667,4.0,9.333333333333334,-1058.6666666666667,1025.3333333333333,4.333333333333333,-0.6666666666666666,RTL,40594.0
05:32:09,-0.024751185749967892,0.002704837049047152,0.9753559231758118,-1.0160540143648784,-0.0051325964741408825,-0.007318695851912101,-35.36326396666667,149.16523883333332,283500.6666666667,12.666666666666666,-9.0,100.33333333333333,-0.3333333333333333,-67.0,-997.3333333333334,-1015.0,-0.3333333333333333,-3.0,RTL,36005.0
05:32:11,0.028838803991675377,-0.0027784021416058144,0.9711458285649618,0.27702186318735283,-0.00399558882539471,-0.004253292766710122,-35.363262600000006,149.16523733333335,281456.6666666667,8.333333333333334,-4.666666666666667,102.33333333333333,-1.6666666666666667,-24.666666666666668,-1002.3333333333334,277.0,0.3333333333333333,0.0,RTL,36005.0
05:32:12,0.04530630881587664,-0.0027736904254804053,0.9688494602839152,1.3065578937530518,-0.0016916393457601468,0.0015692242110768955,-35.363261200000004,149.1652361,280190.6666666667,-3.0,5.0,102.33333333333333,-4.0,54.0,-1027.3333333333333,1308.0,2.6666666666666665,5.666666666666667,RTL,47869.0
05:32:13,0.04010891790191332,-0.0011633838003035635,0.9671335816383362,1.4096508423487346,0.007852988860880336,0.0022428511486699185,-35.36326063333333,149.16523563333334,279427.6666666667,-10.333333333333334,11.333333333333334,101.0,-0.6666666666666666,64.66666666666667,-1005.6666666666666,1412.0,11.666666666666666,6.333333333333333,RTL,47869.0
05:32:15,0.015603791611889998,0.004334970998267333,0.9649548331896464,1.2363017797470093,0.0021277962562938533,-0.00036819449936350185,-35.363261599999994,149.16523676666665,277384.3333333333,-10.0,11.666666666666666,101.33333333333333,2.3333333333333335,28.0,-1024.3333333333333,1238.0,6.666666666666667,3.3333333333333335,RTL,47869.0
05:32:17,0.015554133181770643,0.00043716851602463674,0.9609225392341614,1.4230334758758545,-0.0014629233628511429,0.00036242247248689335,-35.36326293333334,149.16523786666667,275346.0,4.0,-1.6666666666666667,103.33333333333333,-3.0,61.333333333333336,-977.0,1425.0,3.0,4.333333333333333,RTL,47869.0
05:32:18,0.03160493262112141,-0.0021007302372405925,0.9587429960568746,1.0999324123064678,-0.003923752345144749,-0.004874956017980973,-35.36326143333333,149.16523663333334,274070.6666666667,-2.3333333333333335,1.3333333333333333,101.33333333333333,-5.0,78.66666666666667,-1007.6666666666666,1104.0,0.6666666666666666,-0.6666666666666666,RTL,126936.0
05:32:19,0.05689211065570513,-0.0025516818277537823,0.9588388204574585,1.4261649052302043,-0.002562874307235082,0.00246488597864906,-35.36326016666667,149.16523553333332,273320.3333333333,-12.0,8.333333333333334,105.66666666666667,-3.3333333333333335,74.0,-1001.3333333333334,1429.3333333333333,2.0,6.0,RTL,126936.0
05:32:21,0.07123664021492004,-0.00017500724061392248,0.956704318523407,1.148700773715973,-0.00325102840239803,-0.015415285093088945,-35.36325776666666,149.16523353333332,271296.3333333333,-39.666666666666664,29.333333333333332,105.66666666666667,0.0,31.666666666666668,-1000.0,1151.3333333333333,1.3333333333333333,-10.666666666666666,RTL,126936.0
05:32:23,0.060992723951737084,0.0023475029350568852,0.955398162206014,0.7992292841275533,0.0011303325494130452,-0.009861531356970469,-35.36325763333333,149.1652335,269250.3333333333,-47.333333333333336,35.333333333333336,107.33333333333333,0.0,-4.0,-980.3333333333334,801.6666666666666,5.666666666666667,-5.333333333333333,RTL,126936.0
05:32:24,0.04874881108601888,0.002404402553414305,0.9539404908816019,1.4827638069788616,0.0019742677298684916,0.004028271340454618,-35.3632582,149.16523386666668,267959.0,-46.0,34.666666666666664,104.66666666666667,2.0,64.0,-1023.3333333333334,1488.6666666666667,6.0,7.666666666666667,RTL,16354.0
05:32:25,0.050113571186860405,0.003940120882665117,0.953697919845581,1.5021793842315674,0.0046461101931830244,0.004759355913847685,-35.36325863333334,149.1652343333333,267189.3333333333,-43.0,33.0,103.0,2.6666666666666665,57.0,-1003.3333333333334,1508.3333333333333,9.0,8.333333333333334,RTL,16354.0
05:32:27,0.010846667612592379,0.005312742665410042,0.9512031475702921,1.2284900347391765,-0.0021834969520568848,-0.0014697589601079624,-35.363260833333335,149.16523629999998,265127.3333333333,-26.0,19.333333333333332,100.66666666666667,1.3333333333333333,71.0,-1016.3333333333334,1236.3333333333333,2.0,2.3333333333333335,RTL,16354.0
05:32:29,0.014289151256283125,0.002701793137627343,0.9513411919275919,1.1103491584459941,0.00045166855367521447,0.0058283135294914246,-35.36326143333333,149.16523673333333,263084.6666666667,-11.666666666666666,8.666666666666666,101.0,1.0,69.33333333333333,-1018.0,1118.6666666666667,4.666666666666667,9.333333333333334,RTL,1463.0
05:32:31,-0.005295485335712631,0.0024377794082586965,0.9484854539235433,1.079537272453308,-0.00048386290048559505,-0.0008420324108252922,-35.363262533333334,149.1652378,261041.66666666666,-3.0,1.3333333333333333,102.0,-2.0,80.0,-972.6666666666666,1088.0,3.3333333333333335,2.6666666666666665,RTL,1463.0
05:32:33,0.02177840533355872,5.466849931205312e-05,0.948839028676351,0.7776272296905518,0.0048159983319540816,0.005481221092243989,-35.363261,149.1652364,259015.66666666666,-9.666666666666666,6.0,103.33333333333333,-0.6666666666666666,73.0,-963.3333333333334,786.6666666666666,8.666666666666666,9.0,RTL,1463.0
05:32:34,0.007572139768550794,0.004134807347630461,0.9483655095100403,0.1624359848598639,0.005229590926319361,0.0027951889205724,-35.36326063333333,149.16523613333334,257729.66666666666,-14.0,11.0,103.33333333333333,1.3333333333333333,36.666666666666664,-1006.3333333333334,172.33333333333334,9.0,6.0,RTL,54674.0
05:32:35,-0.005233533525218566,0.006452250760048628,0.9479627211888632,0.5541795889536539,0.0049243114578227205,0.0017029645387083292,-35.36326123333333,149.16523673333333,256965.33333333334,-14.333333333333334,11.666666666666666,102.0,3.3333333333333335,55.0,-966.0,563.3333333333334,9.0,5.0,RTL,54674.0
05:32:37,-0.04888352255026499,0.006593101347486178,0.9471280972162882,0.7322380046049753,-0.0014660542365163565,-0.0035111363201091685,-35.363265,149.16524,254891.33333333334,13.0,-8.666666666666666,98.0,2.6666666666666665,62.333333333333336,-998.0,740.6666666666666,2.6666666666666665,0.6666666666666666,RTL,54674.0
05:32:39,-0.02363529335707426,-0.002038115169852972,0.9456343452135721,0.4325631707906723,0.0033199979613224664,0.007150538653756182,-35.3632656,149.16524003333333,252854.66666666666,34.333333333333336,-23.666666666666668,99.33333333333333,-2.6666666666666665,63.0,-973.6666666666666,440.3333333333333,7.0,10.666666666666666,RTL,54674.0
05:32:40,-0.02995038591325283,-0.00402691160949568,0.945473293463389,-0.4542287588119507,-0.0033017920795828104,0.005053564828510086,-35.3632646,149.165239,251579.0,27.0,-17.0,99.33333333333333,-4.0,19.666666666666668,-996.3333333333334,-446.0,0.6666666666666666,8.333333333333334,RTL,47009.0
05:32:41,-0.012577234612156948,-0.004473310584823291,0.9461414615313212,-0.4928266902764638,7.812942688663801e-06,0.0014253985912849505,-35.3632636,149.1652380666667,250806.0,22.0,-12.666666666666666,99.33333333333333,-4.333333333333333,20.333333333333332,-974.3333333333334,-484.0,3.6666666666666665,5.0,RTL,47009.0
05:32:43,-0.01696184277534485,0.0035688794838885465,0.94593346118927,-0.8646797935167948,0.0033233709012468657,-0.0020958707512666783,-35.363262166666665,149.16523723333333,248758.0,3.6666666666666665,1.6666666666666667,97.33333333333333,0.0,-10.333333333333334,-1001.0,-856.6666666666666,7.0,1.3333333333333333,RTL,47009.0
05:32:45,-0.051144501815239586,0.00815102302779754,0.9456456899642944,-1.2900830109914143,0.0018174806609749794,-0.004729444393888116,-35.363264066666666,149.16523936666667,246729.0,12.666666666666666,-7.666666666666667,98.0,2.6666666666666665,-51.333333333333336,-1018.0,-1284.0,5.666666666666667,-0.6666666666666666,RTL,47009.0
05:32:46,-0.052381965021292366,0.004614704754203558,0.9449734091758728,-1.4238730271657307,-0.003844311305632194,0.0005687683199842771,-35.363265399999996,149.16524053333333,245460.33333333334,28.0,-21.666666666666668,97.33333333333333,1.3333333333333333,-62.666666666666664,-975.6666666666666,-1418.6666666666667,0.3333333333333333,3.6666666666666665,RTL,48963.0
05:32:47,-0.052945856004953384,0.0035180653600643077,0.9452435771624247,-1.4356594880421956,-0.004311030885825555,-0.0007970209699124098,-35.36326583333334,149.1652408333333,244696.33333333334,32.666666666666664,-24.666666666666668,100.33333333333333,0.6666666666666666,-58.333333333333336,-984.0,-1431.0,-0.3333333333333333,2.3333333333333335,RTL,48963.0
05:32:49,-0.030257385844985645,-0.0018129342158014576,0.9442924459775289,-1.2623467048009236,-0.005180842398355405,0.002345070786153277,-35.36326546666667,149.16524016666665,242657.33333333334,37.666666666666664,-27.666666666666668,98.33333333333333,-2.3333333333333335,-68.66666666666667,-1010.0,-1259.3333333333333,-0.6666666666666666,5.333333333333333,RTL,48963.0
05:32:51,-0.015301406228293976,-0.002900447774057587,0.9442842404047648,-1.291799267133077,-1.4268017063538233e-05,-0.0016084740248819192,-35.3632634,149.16523806666666,240626.66666666666,21.666666666666668,-12.666666666666666,101.66666666666667,-2.6666666666666665,-44.666666666666664,-1005.0,-1287.3333333333333,4.0,2.0,RTL,48963.0
05:32:52,-0.01402409822185291,0.0007954483335197438,0.9450499415397644,-1.4725980361302693,0.0014319177716970444,-0.005698312073945999,-35.363262733333336,149.16523753333334,239350.66666666666,10.666666666666666,-3.0,100.66666666666667,0.6666666666666666,-70.66666666666667,-994.0,-1470.0,5.333333333333333,-1.6666666666666667,RTL,19675.0
05:32:53,-0.023708770672480266,0.002428672780903677,0.9444068074226379,-1.363127589225769,-0.0025613632363577685,-0.0021864689576129117,-35.363263,149.1652379,238579.66666666666,9.333333333333334,-2.6666666666666665,99.66666666666667,0.6666666666666666,-61.0,-1023.3333333333334,-1360.0,1.3333333333333333,1.0,RTL,19675.0
05:32:55,-0.02467824953297774,9.054322708834661e-05,0.9440931081771851,-1.207348386446635,-0.00452690152451396,0.0011112962383776903,-35.3632632,149.165238,236549.0,10.666666666666666,-4.333333333333333,98.33333333333333,0.0,-30.666666666666668,-1032.3333333333333,-1203.0,0.0,4.333333333333333,RTL,19675.0
05:32:57,-0.020410016799966495,-0.002306188146273295,0.9442980686823527,-0.4739806813498338,-0.00041999512662490207,-0.0049022051971405745,-35.3632631,149.1652377,234517.0,9.666666666666666,-3.3333333333333335,105.0,-0.3333333333333333,20.333333333333332,-967.0,-468.6666666666667,3.6666666666666665,-1.0,RTL,13111.5
05:32:59,-0.02891465276479721,0.003659605591868361,0.9439899722735087,-0.4974109133084615,-0.0016032369652142127,0.0017679141213496525,-35.36326326666667,149.16523809999998,232482.33333333334,8.666666666666666,-1.3333333333333333,100.66666666666667,2.0,13.333333333333334,-1018.3333333333334,-492.3333333333333,2.3333333333333335,5.333333333333333,RTL,6548.0
05:33:01,-0.01859098890175422,0.000522618252337755,0.9435304800669352,-1.3540858030319214,-0.005905149970203638,-0.007628280979891618,-35.363263700000005,149.1652385,230432.0,15.666666666666666,-9.0,102.33333333333333,-0.3333333333333333,-44.333333333333336,-1070.6666666666667,-1351.6666666666667,-1.6666666666666667,-4.0,RTL,6548.0
