time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:10:28.641,0,1,0,76863,123555.0,1,0,-152
09:10:28.843,0,1,0,78026,123555.0,1,0,-152
09:10:29.045,0,1,0,78414,123555.0,1,0,-152
09:10:29.247,0,1,0,78803,123555.0,1,0,-152
09:10:29.448,0,1,0,79191,123555.0,1,0,-152
09:10:29.650,0,1,0,79191,123555.0,1,0,-152
09:10:29.855,0,1,0,79580,123555.0,1,0,-152
09:10:30.057,0,1,0,79968,123555.0,1,0,-152
09:10:30.261,0,1,0,79968,123555.0,1,0,-152
09:10:30.471,0,1,0,79968,123555.0,1,0,-152
09:10:30.673,0,1,0,81132,123555.0,1,0,-152
09:10:30.874,0,1,0,81132,123555.0,1,0,-152
09:10:31.076,0,1,0,81528,123555.0,1,0,-152
09:10:31.278,0,1,0,81917,123555.0,1,0,-152
09:10:31.479,0,1,0,82306,123555.0,1,0,-152
09:10:31.681,0,1,0,82693,55645.0,1,0,-152
09:10:31.883,0,1,0,82693,55645.0,1,0,-152
09:10:32.085,0,1,0,83081,55645.0,1,0,-152
09:10:32.287,0,1,0,83081,55645.0,1,0,-152
09:10:32.488,0,1,0,83081,55645.0,1,0,-152
09:10:32.690,0,1,0,84246,55645.0,1,0,-152
09:10:32.892,0,1,0,84246,55645.0,1,0,-152
09:10:33.093,0,1,0,84635,55645.0,1,0,-152
09:10:33.295,0,1,0,85023,55645.0,1,0,-152
09:10:33.497,0,1,0,85414,55645.0,1,0,-152
09:10:33.699,0,1,0,85803,55645.0,1,0,-152
09:10:33.901,0,1,0,85803,55645.0,1,0,-152
09:10:34.103,0,1,0,86191,55645.0,1,0,-152
09:10:34.305,0,1,0,86191,55645.0,1,0,-152
09:10:34.506,0,1,0,86191,55645.0,1,0,-152
09:10:34.708,0,1,0,87353,274199.0,1,0,-152
09:10:34.910,0,1,0,87741,274199.0,1,0,-152
09:10:35.112,0,1,0,87741,274199.0,1,0,-152
09:10:35.314,0,1,0,88129,274199.0,1,0,-152
09:10:35.516,0,1,0,88518,274199.0,1,0,-152
09:10:35.718,0,1,0,88905,274199.0,1,0,-152
09:10:35.920,0,1,0,89293,274199.0,1,0,-152
09:10:36.121,0,1,0,89293,274199.0,1,0,-152
09:10:36.324,0,1,0,89293,274199.0,1,0,-152
09:10:36.526,0,1,0,89293,274199.0,1,0,-152
09:10:36.728,0,1,0,90458,274199.0,1,0,-152
09:10:36.931,0,1,0,90846,274199.0,1,0,-152
09:10:37.132,0,1,0,90846,274199.0,1,0,-152
09:10:37.334,0,1,0,91235,274199.0,1,0,-152
09:10:37.536,0,1,0,91623,274199.0,1,0,-152
09:10:37.738,0,1,0,92011,257270.0,1,0,-152
09:10:37.940,0,1,0,92400,257270.0,1,0,-152
09:10:38.142,0,1,0,92400,257270.0,1,0,-152
09:10:38.345,0,1,0,92400,257270.0,1,0,-152
09:10:38.547,0,1,0,92400,257270.0,1,0,-152
09:10:38.748,0,1,0,93564,257270.0,1,0,-152
09:10:38.950,0,1,0,93956,257270.0,1,0,-152
09:10:39.152,0,1,0,93956,257270.0,1,0,-152
09:10:39.354,0,1,0,94345,257270.0,1,0,-152
09:10:39.556,0,1,0,94733,257270.0,1,0,-152
09:10:39.758,0,1,0,95121,257270.0,1,0,-152
09:10:39.961,0,1,0,95510,257270.0,1,0,-152
09:10:40.169,0,1,0,95510,257270.0,1,0,-152
09:10:40.373,0,1,0,95510,257270.0,1,0,-152
09:10:40.579,0,1,0,95510,257270.0,1,0,-152
09:10:40.781,0,1,0,96670,99583.0,1,0,-152
09:10:40.983,0,1,0,97058,99583.0,1,0,-152
09:10:41.185,0,1,0,97447,99583.0,1,0,-152
09:10:41.386,0,1,0,97447,99583.0,1,0,-152
09:10:41.588,0,1,0,97836,99583.0,1,0,-152
09:10:41.790,0,1,0,98228,99583.0,1,0,-152
09:10:41.992,0,1,0,98616,99583.0,1,0,-152
09:10:42.194,0,1,0,98616,99583.0,1,0,-152
09:10:42.396,0,1,0,98616,99583.0,1,0,-152
09:10:42.597,0,1,0,98616,99583.0,1,0,-152
09:10:42.799,0,1,0,99777,99583.0,1,0,-152
09:10:43.001,0,1,0,100166,99583.0,1,0,-152
09:10:43.203,0,1,0,100554,99583.0,1,0,-152
09:10:43.406,0,1,0,100941,99583.0,1,0,-152
09:10:43.608,0,1,0,100941,75347.0,1,0,-152
09:10:43.810,0,1,0,101330,75347.0,1,0,-152
09:10:44.012,0,1,0,101719,75347.0,1,0,-152
09:10:44.214,0,1,0,101719,75347.0,1,0,-152
09:10:44.416,0,1,0,101719,75347.0,1,0,-152
09:10:44.617,0,1,0,101719,75347.0,1,0,-152
09:10:44.819,0,1,0,102889,75347.0,1,0,-152
09:10:45.021,0,1,0,103277,75347.0,1,0,-152
09:10:45.223,0,1,0,103665,75347.0,1,0,-152
09:10:45.424,0,1,0,104054,75347.0,1,0,-152
09:10:45.626,0,1,0,104054,75347.0,1,0,-152
09:10:45.829,0,1,0,104449,75347.0,1,0,-152
09:10:46.031,0,1,0,104838,75347.0,1,0,-152
09:10:46.233,0,1,0,104838,75347.0,1,0,-152
09:10:46.435,0,1,0,104838,75347.0,1,0,-152
09:10:46.637,0,1,0,104838,88784.0,1,0,-152
09:10:46.839,0,1,0,105995,88784.0,1,0,-152
09:10:47.041,0,1,0,106383,88784.0,1,0,-152
09:10:47.243,0,1,0,106773,88784.0,1,0,-152
09:10:47.445,0,1,0,107161,88784.0,1,0,-152
09:10:47.647,0,1,0,107161,88784.0,1,0,-152
09:10:47.849,0,1,0,107549,88784.0,1,0,-152
09:10:48.052,0,1,0,107938,88784.0,1,0,-152
09:10:48.254,0,1,0,107938,88784.0,1,0,-152
09:10:48.457,0,1,0,107938,88784.0,1,0,-152
09:10:48.665,0,1,0,107938,88784.0,1,0,-152
09:10:48.867,0,1,0,109103,88784.0,1,0,-152
09:10:49.069,0,1,0,109491,88784.0,1,0,-152
09:10:49.271,0,1,0,109879,88784.0,1,0,-152
09:10:49.472,0,1,0,110268,88784.0,1,0,-152
09:10:49.674,0,1,0,110657,70064.0,1,0,-152
09:10:49.876,0,1,0,110657,70064.0,1,0,-152
09:10:50.078,0,1,0,111045,70064.0,2,0,-152
09:10:50.280,0,1,0,111045,70064.0,2,0,-152
09:10:50.482,0,1,0,111045,70064.0,2,0,-152
09:10:50.684,0,1,0,112209,70064.0,2,0,-152
09:10:50.886,0,1,0,112209,70064.0,2,0,-152
09:10:51.087,0,1,0,112596,70064.0,2,0,-152
09:10:51.289,0,1,0,112992,70064.0,2,0,-152
09:10:51.491,0,1,0,113381,70064.0,2,0,-152
09:10:51.693,0,1,0,113769,70064.0,2,0,-152
09:10:51.895,0,1,0,113769,70064.0,2,0,-152
09:10:52.097,0,1,0,114157,70064.0,2,0,-152
09:10:52.298,0,1,0,114157,70064.0,2,0,-152
09:10:52.500,0,1,0,114157,70064.0,2,0,-152
09:10:52.702,0,1,0,115322,52451.0,1,0,-152
09:10:52.904,0,1,0,115322,52451.0,1,0,-152
09:10:53.105,0,1,0,115711,52451.0,1,0,-152
09:10:53.307,0,1,0,116099,52451.0,1,0,-152
09:10:53.509,0,1,0,116487,52451.0,1,0,-152
09:10:53.711,0,1,0,116875,52451.0,1,0,-152
09:10:53.914,0,1,0,117268,52451.0,1,0,-152
09:10:54.116,0,1,0,117268,52451.0,1,0,-152
09:10:54.318,0,1,0,117268,52451.0,1,0,-152
09:10:54.520,0,1,0,117268,52451.0,1,0,-152
09:10:54.722,0,1,0,118430,52451.0,1,0,-152
09:10:54.924,0,1,0,118819,52451.0,1,0,-152
09:10:55.126,0,1,0,118819,52451.0,1,0,-152
09:10:55.328,0,1,0,119207,52451.0,1,0,-152
09:10:55.531,0,1,0,119596,52451.0,1,0,-152
09:10:55.733,0,1,0,119983,11508.0,1,-1,-152
09:10:55.935,0,1,0,120371,11508.0,1,-1,-152
09:10:56.137,0,1,0,120371,11508.0,1,-1,-152
09:10:56.339,0,1,0,120371,11508.0,1,-1,-152
09:10:56.541,0,1,0,120371,11508.0,1,-1,-152
09:10:56.744,0,1,0,121536,11508.0,1,0,-152
09:10:56.945,0,1,0,121925,11508.0,1,0,-152
09:10:57.147,0,1,0,121925,11508.0,1,0,-152
09:10:57.350,0,1,0,122314,11508.0,1,0,-152
09:10:57.552,0,1,0,122702,11508.0,1,0,-152
09:10:57.754,0,1,0,123090,11508.0,1,0,-152
09:10:57.956,0,1,0,123479,11508.0,1,-1,-152
09:10:58.159,0,1,0,123479,11508.0,1,-1,-152
09:10:58.366,0,1,0,123479,11508.0,1,-1,-152
09:10:58.579,0,1,0,123479,11508.0,1,-1,-152
09:10:58.780,0,1,0,124643,256486.0,2,-1,-152
09:10:58.982,0,1,0,125032,256486.0,2,-1,-152
09:10:59.184,0,1,0,125420,256486.0,2,-1,-152
09:10:59.385,0,1,0,125420,256486.0,2,-1,-152
09:10:59.587,0,1,0,125812,256486.0,2,-1,-152
09:10:59.789,0,1,0,126201,256486.0,2,-1,-152
09:10:59.991,0,1,0,126589,256486.0,2,-1,-152
09:11:00.193,0,1,0,126589,256486.0,2,-1,-152
09:11:00.395,0,1,0,126589,256486.0,2,-1,-152
09:11:00.596,0,1,0,126589,256486.0,2,-1,-152
09:11:00.798,0,1,0,127750,256486.0,2,-1,-152
09:11:01.000,0,1,0,128138,256486.0,2,-1,-152
09:11:01.201,0,1,0,128526,256486.0,2,-1,-152
09:11:01.403,0,1,0,128526,256486.0,2,-1,-152
09:11:01.605,0,1,0,128915,256486.0,2,-1,-152
09:11:01.807,0,1,0,129303,40698.0,1,-1,-152
09:11:02.009,0,1,0,129691,40698.0,1,0,-152
09:11:02.211,0,1,0,129691,40698.0,1,0,-152
09:11:02.413,0,1,0,129691,40698.0,1,0,-152
09:11:02.615,0,1,0,129691,40698.0,1,0,-152
09:11:02.817,0,1,0,130857,40698.0,1,0,-152
09:11:03.018,0,1,0,131246,40698.0,1,0,-152
09:11:03.220,0,1,0,131633,40698.0,1,0,-152
09:11:03.422,0,1,0,132022,40698.0,1,0,-152
09:11:03.624,0,1,0,132022,40698.0,1,0,-152
09:11:03.825,0,1,0,132410,40698.0,1,0,-152
09:11:04.029,0,1,0,132799,40698.0,1,0,-152
09:11:04.231,0,1,0,132799,40698.0,1,0,-152
09:11:04.434,0,1,0,132799,40698.0,1,0,-152
09:11:04.637,0,1,0,132799,40698.0,1,0,-152
09:11:04.840,0,1,0,133968,129540.0,1,0,-152
09:11:05.042,0,1,0,134356,129540.0,1,0,-152
09:11:05.244,0,1,0,134744,129540.0,1,0,-152
09:11:05.446,0,1,0,135133,129540.0,1,0,-152
09:11:05.647,0,1,0,135133,129540.0,1,0,-152
09:11:05.849,0,1,0,135521,129540.0,1,0,-152
09:11:06.051,0,1,0,135908,129540.0,1,0,-152
09:11:06.253,0,1,0,135908,129540.0,1,0,-152
09:11:06.455,0,1,0,135908,129540.0,1,0,-152
09:11:06.658,0,1,0,135908,129540.0,1,0,-152
09:11:06.860,0,1,0,137074,129540.0,1,0,-152
09:11:07.063,0,1,0,137462,129540.0,1,0,-152
09:11:07.265,0,1,0,137851,129540.0,1,0,-152
09:11:07.466,0,1,0,138240,129540.0,1,-1,-152
09:11:07.670,0,1,0,138628,15939.0,1,-1,-152
09:11:07.872,0,1,0,138628,15939.0,1,-1,-152
09:11:08.074,0,1,0,139017,15939.0,1,-1,-152
09:11:08.280,0,1,0,139017,15939.0,1,-1,-152
09:11:08.482,0,1,0,139017,15939.0,1,-1,-152
09:11:08.683,0,1,0,140181,15939.0,1,-1,-152
09:11:08.885,0,1,0,140181,15939.0,1,-1,-152
09:11:09.087,0,1,0,140573,15939.0,1,-1,-152
09:11:09.288,0,1,0,140961,15939.0,1,-1,-152
09:11:09.490,0,1,0,141349,15939.0,1,-1,-152
09:11:09.692,0,1,0,141738,15939.0,1,0,-152
09:11:09.894,0,1,0,141738,15939.0,1,0,-152
09:11:10.096,0,1,0,142126,15939.0,1,-1,-152
09:11:10.298,0,1,0,142126,15939.0,1,-1,-152
09:11:10.499,0,1,0,142126,15939.0,1,-1,-152
09:11:10.701,0,1,0,143287,145570.0,2,-1,-152
09:11:10.903,0,1,0,143287,145570.0,2,-1,-152
09:11:11.105,0,1,0,143675,145570.0,2,-1,-152
09:11:11.306,0,1,0,144063,145570.0,2,-1,-152
09:11:11.508,0,1,0,144452,145570.0,2,-1,-152
09:11:11.710,0,1,0,144843,145570.0,2,-1,-152
09:11:11.912,0,1,0,144843,145570.0,2,-1,-152
09:11:12.114,0,1,0,145232,145570.0,2,-1,-152
09:11:12.316,0,1,0,145232,145570.0,2,-1,-152
09:11:12.517,0,1,0,145232,145570.0,2,-1,-152
09:11:12.719,0,1,0,146397,145570.0,2,-1,-152
09:11:12.921,0,1,0,146397,145570.0,2,-1,-152
09:11:13.123,0,1,0,146793,145570.0,2,-1,-152
09:11:13.324,0,1,0,147181,145570.0,2,-1,-152
09:11:13.526,0,1,0,147569,145570.0,2,-1,-152
09:11:13.728,0,1,0,147957,399.0,2,-1,-152
09:11:13.931,0,1,0,148346,399.0,2,-1,-152
09:11:14.133,0,1,0,148346,399.0,2,-1,-152
09:11:14.334,0,1,0,148346,399.0,2,-1,-152
09:11:14.536,0,1,0,148346,399.0,2,-1,-152
09:11:14.738,0,1,0,149504,399.0,1,0,-152
09:11:14.940,0,1,0,149892,399.0,1,0,-152
09:11:15.142,0,1,0,149892,399.0,1,0,-152
09:11:15.344,0,1,0,150281,399.0,1,-1,-152
09:11:15.546,0,1,0,150670,399.0,1,-1,-152
09:11:15.747,0,1,0,151065,399.0,1,-1,-152
09:11:15.950,0,1,0,151453,399.0,1,-1,-152
09:11:16.151,0,1,0,151453,399.0,1,-1,-152
09:11:16.353,0,1,0,151453,399.0,1,-1,-152
09:11:16.555,0,1,0,151453,399.0,1,-1,-152
09:11:16.758,0,1,0,152610,15538.0,1,-1,-152
09:11:16.960,0,1,0,152999,15538.0,1,-1,-152
09:11:17.163,0,1,0,152999,15538.0,1,-1,-152
09:11:17.365,0,1,0,153388,15538.0,1,-1,-152
09:11:17.567,0,1,0,153777,15538.0,1,-1,-152
09:11:17.769,0,1,0,154165,15538.0,1,-1,-152
09:11:17.971,0,1,0,154553,15538.0,1,-1,-152
09:11:18.182,0,1,0,154553,15538.0,1,-1,-152
09:11:18.389,0,1,0,154553,15538.0,1,-1,-152
09:11:18.591,0,1,0,154553,15538.0,1,-1,-152
09:11:18.793,0,1,0,155725,15538.0,1,-1,-152
09:11:18.994,0,1,0,156114,15538.0,1,-1,-152
09:11:19.196,0,1,0,156502,15538.0,1,-1,-152
09:11:19.397,0,1,0,156502,15538.0,1,-1,-152
09:11:19.599,0,1,0,156891,15538.0,1,-1,-152
09:11:19.801,0,1,0,157280,223360.0,1,-1,-152
09:11:20.003,0,1,0,157667,223360.0,1,-1,-152
09:11:20.205,0,1,0,157667,223360.0,1,-1,-152
09:11:20.407,0,1,0,157667,223360.0,1,-1,-152
09:11:20.609,0,1,0,157667,223360.0,1,-1,-152
09:11:20.810,0,1,0,158833,223360.0,2,-1,-152
09:11:21.012,0,1,0,159221,223360.0,1,0,-152
09:11:21.214,0,1,0,159614,223360.0,1,0,-152
09:11:21.417,0,1,0,159614,223360.0,1,0,-152
09:11:21.619,0,1,0,160003,223360.0,1,0,-152
09:11:21.820,0,1,0,160392,223360.0,1,0,-152
09:11:22.022,0,1,0,160779,223360.0,1,0,-152
09:11:22.225,0,1,0,160779,223360.0,1,0,-152
09:11:22.426,0,1,0,160779,223360.0,1,0,-152
09:11:22.628,0,1,0,160779,223360.0,1,0,-152
09:11:22.830,0,1,0,161941,7906.0,1,-1,-152
09:11:23.032,0,1,0,162329,7906.0,1,-1,-152
09:11:23.234,0,1,0,162717,7906.0,2,0,-152
09:11:23.436,0,1,0,163105,7906.0,2,-1,-152
09:11:23.638,0,1,0,163105,7906.0,2,-1,-152
09:11:23.840,0,1,0,163497,7906.0,2,-1,-152
09:11:24.042,0,1,0,163886,7906.0,2,-1,-152
09:11:24.244,0,1,0,163886,7906.0,2,-1,-152
09:11:24.446,0,1,0,163886,7906.0,2,-1,-152
09:11:24.648,0,1,0,163886,7906.0,2,-1,-152
09:11:24.850,0,1,0,165047,7906.0,2,-1,-152
09:11:25.052,0,1,0,165435,7906.0,2,-1,-152
09:11:25.254,0,1,0,165823,7906.0,2,-1,-152
09:11:25.456,0,1,0,166212,7906.0,2,-1,-152
09:11:25.659,0,1,0,166212,7906.0,2,-1,-152
09:11:25.861,0,1,0,166600,2404.0,2,-1,-152
09:11:26.063,0,1,0,166988,2404.0,2,-1,-152
09:11:26.265,0,1,0,166988,2404.0,2,-1,-152
09:11:26.467,0,1,0,166988,2404.0,2,-1,-152
09:11:26.669,0,1,0,166988,2404.0,2,-1,-152
09:11:26.870,0,1,0,168154,2404.0,1,0,-152
09:11:27.072,0,1,0,168542,2404.0,1,0,-152
09:11:27.274,0,1,0,168931,2404.0,1,0,-152
09:11:27.475,0,1,0,169319,2404.0,1,-1,-152
09:11:27.677,0,1,0,169707,2404.0,1,-1,-152
09:11:27.879,0,1,0,169707,2404.0,1,-1,-152
09:11:28.081,0,1,0,170096,2404.0,1,-1,-152
09:11:28.286,0,1,0,170096,2404.0,1,-1,-152
09:11:28.491,0,1,0,170096,2404.0,1,-1,-152
09:11:28.696,0,1,0,171260,2404.0,1,-1,-152
09:11:28.899,0,1,0,171260,164781.0,1,-1,-152
09:11:29.101,0,1,0,171649,164781.0,1,0,-152
09:11:29.303,0,1,0,172042,164781.0,1,0,-152
09:11:29.507,0,1,0,172430,164781.0,1,0,-152
09:11:29.710,0,1,0,172819,164781.0,1,0,-152
09:11:29.913,0,1,0,172819,164781.0,1,0,-152
09:11:30.116,0,1,0,173207,164781.0,1,0,-152
09:11:30.318,0,1,0,173207,164781.0,1,0,-152
09:11:30.520,0,1,0,173207,164781.0,1,0,-152
09:11:30.722,0,1,0,174368,164781.0,1,0,-152
09:11:30.924,0,1,0,174368,164781.0,1,0,-152
09:11:31.126,0,1,0,174755,164781.0,1,0,-152
09:11:31.327,0,1,0,175144,164781.0,1,0,-152
09:11:31.529,0,1,0,175533,164781.0,1,-1,-152
09:11:31.732,0,1,0,175922,28521.0,2,-1,-152
09:11:31.934,0,1,0,176313,28521.0,2,-1,-152
09:11:32.135,0,1,0,176313,28521.0,2,-1,-152
09:11:32.338,0,1,0,176313,28521.0,2,-1,-152
09:11:32.540,0,1,0,176313,28521.0,2,-1,-152
09:11:32.742,0,1,0,177479,28521.0,2,-1,-152
09:11:32.944,0,1,0,177867,28521.0,1,-1,-152
09:11:33.146,0,1,0,177867,28521.0,1,-1,-152
09:11:33.348,0,1,0,178255,28521.0,1,-1,-152
09:11:33.549,0,1,0,178651,28521.0,1,-1,-152
09:11:33.751,0,1,0,179039,28521.0,1,-1,-152
09:11:33.953,0,1,0,179428,28521.0,1,-1,-152
09:11:34.155,0,1,0,179428,28521.0,1,-1,-152
09:11:34.357,0,1,0,179428,28521.0,1,-1,-152
09:11:34.559,0,1,0,179428,28521.0,1,-1,-152
09:11:34.761,0,1,0,180586,65905.0,1,-1,-152
09:11:34.963,0,1,0,180974,65905.0,1,-1,-152
09:11:35.165,0,1,0,180974,65905.0,1,-1,-152
09:11:35.367,0,1,0,181362,65905.0,1,-1,-152
09:11:35.568,0,1,0,181751,65905.0,1,-1,-152
09:11:35.770,0,1,0,182139,65905.0,1,-1,-152
09:11:35.972,0,1,0,182534,65905.0,2,-1,-152
09:11:36.174,0,1,0,182534,65905.0,2,-1,-152
09:11:36.390,0,1,0,182534,65905.0,2,-1,-152
09:11:36.593,0,1,0,182534,65905.0,2,-1,-152
09:11:36.795,0,1,0,183692,65905.0,2,0,-152
09:11:36.997,0,1,0,184080,65905.0,2,0,-152
09:11:37.199,0,1,0,184469,65905.0,2,0,-152
09:11:37.400,0,1,0,184469,65905.0,2,0,-152
09:11:37.602,0,1,0,184858,65905.0,2,0,-152
09:11:37.804,0,1,0,185246,291897.0,2,0,-152
09:11:38.006,0,1,0,185634,291897.0,2,0,-152
09:11:38.208,0,1,0,185634,291897.0,2,0,-152
09:11:38.410,0,1,0,185634,291897.0,2,0,-152
09:11:38.612,0,1,0,185634,291897.0,2,0,-152
09:11:38.813,0,1,0,186806,291897.0,2,0,-152
09:11:39.015,0,1,0,187195,291897.0,2,0,-152
09:11:39.217,0,1,0,187583,291897.0,1,0,-152
09:11:39.418,0,1,0,187583,291897.0,1,0,-152
09:11:39.620,0,1,0,187971,291897.0,1,0,-152
09:11:39.822,0,1,0,188360,291897.0,1,-1,-152
09:11:40.024,0,1,0,188748,291897.0,1,-1,-152
09:11:40.226,0,1,0,188748,291897.0,1,-1,-152
09:11:40.428,0,1,0,188748,291897.0,1,-1,-152
09:11:40.630,0,1,0,188748,291897.0,1,-1,-152
09:11:40.831,0,1,0,189913,147336.0,1,-1,-152
09:11:41.033,0,1,0,190301,147336.0,1,0,-152
09:11:41.235,0,1,0,190689,147336.0,1,0,-152
09:11:41.438,0,1,0,191081,147336.0,1,0,-152
09:11:41.641,0,1,0,191081,147336.0,1,0,-152
09:11:41.843,0,1,0,191470,147336.0,1,0,-152
09:11:42.045,0,1,0,191858,147336.0,1,0,-152
09:11:42.246,0,1,0,191858,147336.0,1,0,-152
09:11:42.448,0,1,0,191858,147336.0,1,0,-152
09:11:42.651,0,1,0,191858,147336.0,1,0,-152
09:11:42.853,0,1,0,193020,147336.0,1,-1,-152
09:11:43.054,0,1,0,193408,147336.0,1,-1,-152
09:11:43.256,0,1,0,193796,147336.0,1,-1,-152
09:11:43.458,0,1,0,194184,147336.0,1,-1,-152
09:11:43.660,0,1,0,194184,147336.0,1,-1,-152
09:11:43.862,0,1,0,194573,57320.0,1,-1,-152
09:11:44.064,0,1,0,194962,57320.0,1,-1,-152
09:11:44.267,0,1,0,194962,57320.0,1,-1,-152
09:11:44.471,0,1,0,194962,57320.0,1,-1,-152
09:11:44.673,0,1,0,194962,57320.0,1,-1,-152
09:11:44.875,0,1,0,196127,57320.0,2,-1,-152
09:11:45.076,0,1,0,196515,57320.0,2,-1,-152
09:11:45.278,0,1,0,196903,57320.0,2,-1,-152
09:11:45.480,0,1,0,197291,57320.0,2,-1,-152
09:11:45.681,0,1,0,197291,57320.0,2,-1,-152
09:11:45.885,0,1,0,197679,57320.0,2,-1,-152
09:11:46.087,0,1,0,198067,57320.0,2,-1,-152
09:11:46.298,0,1,0,198067,57320.0,2,-1,-152
09:11:46.500,0,1,0,198067,57320.0,2,-1,-152
09:11:46.702,0,1,0,199233,57320.0,2,-1,-152
09:11:46.904,0,1,0,199233,203524.0,2,-1,-152
09:11:47.105,0,1,0,199624,203524.0,2,-1,-152
09:11:47.307,0,1,0,200013,203524.0,2,-1,-152
09:11:47.509,0,1,0,200402,203524.0,2,-1,-152
09:11:47.711,0,1,0,200790,203524.0,2,-1,-152
09:11:47.913,0,1,0,200790,203524.0,2,-1,-152
09:11:48.115,0,1,0,201178,203524.0,2,-1,-152
09:11:48.317,0,1,0,201178,203524.0,2,-1,-152
09:11:48.519,0,1,0,201178,203524.0,2,-1,-152
09:11:48.720,0,1,0,202339,203524.0,2,-1,-152
09:11:48.922,0,1,0,202339,203524.0,2,-1,-152
09:11:49.124,0,1,0,202727,203524.0,2,-1,-152
09:11:49.326,0,1,0,203116,203524.0,2,-1,-152
09:11:49.527,0,1,0,203504,203524.0,2,-1,-152
09:11:49.729,0,1,0,203897,203524.0,2,-1,-152
09:11:49.931,0,1,0,203897,217896.0,2,-1,-152
09:11:50.134,0,1,0,204285,217896.0,2,-1,-152
09:11:50.335,0,1,0,204285,217896.0,2,-1,-152
09:11:50.537,0,1,0,204285,217896.0,2,-1,-152
09:11:50.739,0,1,0,205446,217896.0,1,-1,-152
09:11:50.941,0,1,0,205834,217896.0,1,-1,-152
09:11:51.143,0,1,0,205834,217896.0,1,-1,-152
09:11:51.345,0,1,0,206222,217896.0,1,-1,-152
09:11:51.547,0,1,0,206611,217896.0,1,-1,-152
09:11:51.749,0,1,0,206999,217896.0,1,-1,-152
09:11:51.951,0,1,0,207387,217896.0,1,0,-152
09:11:52.152,0,1,0,207387,217896.0,1,0,-152
09:11:52.354,0,1,0,207387,217896.0,1,0,-152
09:11:52.557,0,1,0,207387,217896.0,1,0,-152
09:11:52.759,0,1,0,208557,217896.0,1,-1,-152
09:11:52.961,0,1,0,208945,55921.0,1,-1,-152
09:11:53.163,0,1,0,208945,55921.0,1,-1,-152
09:11:53.364,0,1,0,209332,55921.0,1,0,-152
09:11:53.566,0,1,0,209721,55921.0,1,0,-152
09:11:53.768,0,1,0,210117,55921.0,1,0,-152
09:11:53.970,0,1,0,210506,55921.0,1,0,-152
09:11:54.172,0,1,0,210506,55921.0,1,0,-152
09:11:54.376,0,1,0,210506,55921.0,1,0,-152
09:11:54.579,0,1,0,210506,55921.0,1,0,-152
09:11:54.780,0,1,0,211664,55921.0,2,0,-152
09:11:54.982,0,1,0,212053,55921.0,1,0,-152
09:11:55.184,0,1,0,212053,55921.0,1,0,-152
09:11:55.386,0,1,0,212440,55921.0,1,0,-152
09:11:55.587,0,1,0,212829,55921.0,1,0,-152
09:11:55.789,0,1,0,213217,55921.0,1,0,-152
09:11:55.991,0,1,0,213605,237270.0,1,-1,-152
09:11:56.197,0,1,0,213605,237270.0,1,-1,-152
09:11:56.399,0,1,0,213605,237270.0,1,-1,-152
09:11:56.602,0,1,0,213605,237270.0,1,-1,-152
09:11:56.804,0,1,0,214770,237270.0,2,-1,-152
09:11:57.005,0,1,0,215159,237270.0,2,-1,-152
09:11:57.207,0,1,0,215548,237270.0,1,-1,-152
09:11:57.408,0,1,0,215548,237270.0,1,-1,-152
09:11:57.610,0,1,0,215936,237270.0,2,-1,-152
09:11:57.812,0,1,0,216325,237270.0,2,-1,-152
09:11:58.014,0,1,0,216713,237270.0,2,-1,-152
09:11:58.216,0,1,0,216713,237270.0,2,-1,-152
09:11:58.418,0,1,0,216713,237270.0,2,-1,-152
09:11:58.620,0,1,0,216713,237270.0,2,-1,-152
09:11:58.822,0,1,0,218033,33415.0,2,-1,-152
09:11:59.024,0,1,0,218033,33415.0,2,-1,-152
09:11:59.226,0,1,0,218429,33415.0,2,-1,-152
09:11:59.428,0,1,0,218818,33415.0,2,-1,-152
09:11:59.630,0,1,0,219207,33415.0,2,-1,-152
09:11:59.831,0,1,0,219595,33415.0,2,-1,-152
09:12:00.033,0,1,0,219595,33415.0,2,-1,-152
09:12:00.235,0,1,0,219983,33415.0,2,-1,-152
09:12:00.438,0,1,0,219983,33415.0,2,-1,-152
09:12:00.640,0,1,0,219983,33415.0,2,-1,-152
09:12:00.842,0,1,0,220992,33415.0,2,-1,-152
09:12:01.044,0,1,0,221380,33415.0,2,-1,-152
09:12:01.246,0,1,0,221768,33415.0,2,-1,-152
09:12:01.448,0,1,0,222157,33415.0,2,-1,-152
09:12:01.650,0,1,0,222157,33415.0,2,-1,-152
09:12:01.853,0,1,0,222546,47130.0,2,-1,-152
09:12:02.055,0,1,0,222938,47130.0,1,-1,-152
09:12:02.256,0,1,0,222938,47130.0,1,-1,-152
09:12:02.458,0,1,0,222938,47130.0,1,-1,-152
09:12:02.661,0,1,0,222938,47130.0,1,-1,-152
09:12:02.862,0,1,0,224099,47130.0,1,-1,-152
09:12:03.064,0,1,0,224488,47130.0,1,-1,-152
09:12:03.266,0,1,0,224876,47130.0,1,-1,-152
09:12:03.469,0,1,0,225264,47130.0,1,-1,-152
09:12:03.671,0,1,0,225264,47130.0,1,-1,-152
09:12:03.873,0,1,0,225652,47130.0,1,-1,-152
09:12:04.075,0,1,0,226041,47130.0,1,-1,-152
