,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:10:57.958,-1.0,0.073,-1.0,-1
09:10:58.160,-1.0,0.073,-1.0,-1
09:10:58.368,-1.0,0.073,-1.0,-1
09:10:58.580,-1.0,0.073,-1.0,-1
09:10:58.782,-1.0,-0.951,-1.0,-1
09:10:58.983,-1.0,-0.951,-1.0,-1
09:10:59.185,-1.0,-0.951,-1.0,-1
09:10:59.387,-1.0,-0.951,-1.0,-1
09:10:59.589,-1.0,-0.951,-1.0,-1
09:10:59.791,-1.0,-0.951,-1.0,-1
09:10:59.992,-1.0,-0.951,-1.0,-1
09:11:00.194,-1.0,-0.951,-1.0,-1
09:11:00.396,-1.0,-0.951,-1.0,-1
09:11:00.598,-1.0,-0.951,-1.0,-1
09:11:00.799,-1.0,-0.95,-1.0,-1
09:11:01.001,-1.0,-0.95,-1.0,-1
09:11:01.203,-1.0,-0.95,-1.0,-1
09:11:01.404,-1.0,-0.95,-1.0,-1
09:11:01.606,-1.0,-0.95,-1.0,-1
09:11:01.808,-1.0,-0.682,-1.0,-1
09:11:02.010,-1.0,-0.681,-1.0,-1
09:11:02.212,-1.0,-0.681,-1.0,-1
09:11:02.414,-1.0,-0.681,-1.0,-1
09:11:02.616,-1.0,-0.681,-1.0,-1
09:11:02.818,-1.0,-0.678,-1.0,-1
09:11:03.020,-1.0,-0.678,-1.0,-1
09:11:03.221,-1.0,-0.677,-1.0,-1
09:11:03.423,-1.0,-0.676,-1.0,-1
09:11:03.625,-1.0,-0.676,-1.0,-1
09:11:03.828,-1.0,-0.675,-1.0,-1
09:11:04.031,-1.0,-0.674,-1.0,-1
09:11:04.234,-1.0,-0.674,-1.0,-1
09:11:04.436,-1.0,-0.674,-1.0,-1
09:11:04.640,-1.0,-0.897,-1.0,-1
09:11:04.842,-1.0,-0.897,-1.0,-1
09:11:05.043,-1.0,-0.896,-1.0,-1
09:11:05.245,-1.0,-0.896,-1.0,-1
09:11:05.447,-1.0,-0.896,-1.0,-1
09:11:05.649,-1.0,-0.896,-1.0,-1
09:11:05.851,-1.0,-0.895,-1.0,-1
09:11:06.053,-1.0,-0.895,-1.0,-1
09:11:06.255,-1.0,-0.895,-1.0,-1
09:11:06.457,-1.0,-0.895,-1.0,-1
09:11:06.659,-1.0,-0.895,-1.0,-1
09:11:06.862,-1.0,-0.894,-1.0,-1
09:11:07.064,-1.0,-0.894,-1.0,-1
09:11:07.266,-1.0,-0.894,-1.0,-1
09:11:07.468,-1.0,-0.893,-1.0,-1
09:11:07.671,-1.0,-0.13,-1.0,-1
09:11:07.873,-1.0,-0.13,-1.0,-1
09:11:08.075,-1.0,-0.128,-1.0,-1
09:11:08.281,-1.0,-0.128,-1.0,-1
09:11:08.483,-1.0,-0.128,-1.0,-1
09:11:08.685,-1.0,-0.121,-1.0,-1
09:11:08.886,-1.0,-0.121,-1.0,-1
09:11:09.088,-1.0,-0.118,-1.0,-1
09:11:09.290,-1.0,-0.116,-1.0,-1
09:11:09.491,-1.0,-0.113,-1.0,-1
09:11:09.693,-1.0,-0.111,-1.0,-1
09:11:09.895,-1.0,-0.111,-1.0,-1
09:11:10.097,-1.0,-0.108,-1.0,-1
09:11:10.299,-1.0,-0.108,-1.0,-1
09:11:10.501,-1.0,-0.108,-1.0,-1
09:11:10.703,-1.0,-0.902,-1.0,-1
09:11:10.904,-1.0,-0.902,-1.0,-1
09:11:11.106,-1.0,-0.901,-1.0,-1
09:11:11.308,-1.0,-0.901,-1.0,-1
09:11:11.510,-1.0,-0.901,-1.0,-1
09:11:11.711,-1.0,-0.9,-1.0,-1
09:11:11.913,-1.0,-0.9,-1.0,-1
09:11:12.115,-1.0,-0.9,-1.0,-1
09:11:12.317,-1.0,-0.9,-1.0,-1
09:11:12.519,-1.0,-0.9,-1.0,-1
09:11:12.721,-1.0,-0.899,-1.0,-1
09:11:12.922,-1.0,-0.899,-1.0,-1
09:11:13.124,-1.0,-0.899,-1.0,-1
09:11:13.326,-1.0,-0.899,-1.0,-1
09:11:13.527,-1.0,-0.899,-1.0,-1
09:11:13.730,-1.0,1.0,-1.0,-1
09:11:13.932,-1.0,1.0,-1.0,-1
09:11:14.134,-1.0,1.0,-1.0,-1
09:11:14.336,-1.0,1.0,-1.0,-1
09:11:14.538,-1.0,1.0,-1.0,-1
09:11:14.739,-1.0,1.0,-1.0,-1
09:11:14.941,-1.0,1.0,-1.0,-1
09:11:15.143,-1.0,1.0,-1.0,-1
09:11:15.345,-1.0,1.0,-1.0,-1
09:11:15.547,-1.0,1.0,-1.0,-1
09:11:15.749,-1.0,1.0,-1.0,-1
09:11:15.951,-1.0,1.0,-1.0,-1
09:11:16.153,-1.0,1.0,-1.0,-1
09:11:16.355,-1.0,1.0,-1.0,-1
09:11:16.558,-1.0,1.0,-1.0,-1
09:11:16.760,-1.0,-0.018,-1.0,-1
09:11:16.962,-1.0,-0.015,-1.0,-1
09:11:17.164,-1.0,-0.015,-1.0,-1
09:11:17.367,-1.0,-0.013,-1.0,-1
09:11:17.568,-1.0,-0.01,-1.0,-1
09:11:17.770,-1.0,-0.008,-1.0,-1
09:11:17.972,-1.0,-0.005,-1.0,-1
09:11:18.183,-1.0,-0.005,-1.0,-1
09:11:18.390,-1.0,-0.005,-1.0,-1
09:11:18.592,-1.0,-0.005,-1.0,-1
09:11:18.794,-1.0,0.002,-1.0,-1
09:11:18.995,-1.0,0.005,-1.0,-1
09:11:19.197,-1.0,0.007,-1.0,-1
09:11:19.399,-1.0,0.007,-1.0,-1
09:11:19.601,-1.0,0.01,-1.0,-1
09:11:19.803,-1.0,-0.93,-1.0,-1
09:11:20.005,-1.0,-0.929,-1.0,-1
09:11:20.206,-1.0,-0.929,-1.0,-1
09:11:20.408,-1.0,-0.929,-1.0,-1
09:11:20.610,-1.0,-0.929,-1.0,-1
09:11:20.812,-1.0,-0.929,-1.0,-1
09:11:21.013,-1.0,-0.929,-1.0,-1
09:11:21.216,-1.0,-0.929,-1.0,-1
09:11:21.418,-1.0,-0.929,-1.0,-1
09:11:21.620,-1.0,-0.928,-1.0,-1
09:11:21.822,-1.0,-0.928,-1.0,-1
09:11:22.024,-1.0,-0.928,-1.0,-1
09:11:22.226,-1.0,-0.928,-1.0,-1
09:11:22.428,-1.0,-0.928,-1.0,-1
09:11:22.630,-1.0,-0.928,-1.0,-1
09:11:22.831,-1.0,1.0,-1.0,-1
09:11:23.034,-1.0,1.0,-1.0,-1
09:11:23.236,-1.0,1.0,-1.0,-1
09:11:23.438,-1.0,1.0,-1.0,-1
09:11:23.640,-1.0,1.0,-1.0,-1
09:11:23.841,-1.0,1.0,-1.0,-1
09:11:24.044,-1.0,1.0,-1.0,-1
09:11:24.246,-1.0,1.0,-1.0,-1
09:11:24.448,-1.0,1.0,-1.0,-1
09:11:24.650,-1.0,1.0,-1.0,-1
09:11:24.852,-1.0,1.0,-1.0,-1
09:11:25.053,-1.0,1.0,-1.0,-1
09:11:25.255,-1.0,1.0,-1.0,-1
09:11:25.459,-1.0,1.0,-1.0,-1
09:11:25.661,-1.0,1.0,-1.0,-1
09:11:25.863,-1.0,1.0,-1.0,-1
09:11:26.064,-1.0,1.0,-1.0,-1
09:11:26.266,-1.0,1.0,-1.0,-1
09:11:26.468,-1.0,1.0,-1.0,-1
09:11:26.670,-1.0,1.0,-1.0,-1
09:11:26.872,-1.0,1.0,-1.0,-1
09:11:27.073,-1.0,1.0,-1.0,-1
09:11:27.275,-1.0,1.0,-1.0,-1
09:11:27.477,-1.0,1.0,-1.0,-1
09:11:27.679,-1.0,1.0,-1.0,-1
09:11:27.881,-1.0,1.0,-1.0,-1
09:11:28.083,-1.0,1.0,-1.0,-1
09:11:28.288,-1.0,1.0,-1.0,-1
09:11:28.492,-1.0,1.0,-1.0,-1
09:11:28.698,-1.0,-0.896,-1.0,-1
09:11:28.900,-1.0,-0.896,-1.0,-1
09:11:29.103,-1.0,-0.896,-1.0,-1
09:11:29.306,-1.0,-0.896,-1.0,-1
09:11:29.510,-1.0,-0.895,-1.0,-1
09:11:29.712,-1.0,-0.895,-1.0,-1
09:11:29.916,-1.0,-0.895,-1.0,-1
09:11:30.118,-1.0,-0.895,-1.0,-1
09:11:30.320,-1.0,-0.895,-1.0,-1
09:11:30.522,-1.0,-0.895,-1.0,-1
09:11:30.723,-1.0,-0.894,-1.0,-1
09:11:30.925,-1.0,-0.894,-1.0,-1
09:11:31.127,-1.0,-0.894,-1.0,-1
09:11:31.329,-1.0,-0.894,-1.0,-1
09:11:31.531,-1.0,-0.893,-1.0,-1
09:11:31.733,-1.0,-0.383,-1.0,-1
09:11:31.935,-1.0,-0.382,-1.0,-1
09:11:32.138,-1.0,-0.382,-1.0,-1
09:11:32.339,-1.0,-0.382,-1.0,-1
09:11:32.541,-1.0,-0.382,-1.0,-1
09:11:32.744,-1.0,-0.378,-1.0,-1
09:11:32.945,-1.0,-0.376,-1.0,-1
09:11:33.147,-1.0,-0.376,-1.0,-1
09:11:33.349,-1.0,-0.375,-1.0,-1
09:11:33.551,-1.0,-0.374,-1.0,-1
09:11:33.753,-1.0,-0.372,-1.0,-1
09:11:33.955,-1.0,-0.371,-1.0,-1
09:11:34.156,-1.0,-0.371,-1.0,-1
09:11:34.359,-1.0,-0.371,-1.0,-1
09:11:34.561,-1.0,-0.371,-1.0,-1
09:11:34.762,-1.0,-0.726,-1.0,-1
09:11:34.964,-1.0,-0.725,-1.0,-1
09:11:35.166,-1.0,-0.725,-1.0,-1
09:11:35.368,-1.0,-0.725,-1.0,-1
09:11:35.570,-1.0,-0.724,-1.0,-1
09:11:35.771,-1.0,-0.724,-1.0,-1
09:11:35.973,-1.0,-0.723,-1.0,-1
09:11:36.179,-1.0,-0.723,-1.0,-1
09:11:36.393,-1.0,-0.723,-1.0,-1
09:11:36.595,-1.0,-0.723,-1.0,-1
09:11:36.796,-1.0,-0.721,-1.0,-1
09:11:36.998,-1.0,-0.721,-1.0,-1
09:11:37.200,-1.0,-0.72,-1.0,-1
09:11:37.402,-1.0,-0.72,-1.0,-1
09:11:37.603,-1.0,-0.72,-1.0,-1
09:11:37.805,-1.0,-0.937,-1.0,-1
09:11:38.007,-1.0,-0.936,-1.0,-1
09:11:38.209,-1.0,-0.936,-1.0,-1
09:11:38.411,-1.0,-0.936,-1.0,-1
09:11:38.613,-1.0,-0.936,-1.0,-1
09:11:38.815,-1.0,-0.936,-1.0,-1
09:11:39.016,-1.0,-0.936,-1.0,-1
09:11:39.218,-1.0,-0.936,-1.0,-1
09:11:39.420,-1.0,-0.936,-1.0,-1
09:11:39.622,-1.0,-0.936,-1.0,-1
09:11:39.824,-1.0,-0.935,-1.0,-1
09:11:40.026,-1.0,-0.935,-1.0,-1
09:11:40.227,-1.0,-0.935,-1.0,-1
09:11:40.429,-1.0,-0.935,-1.0,-1
09:11:40.631,-1.0,-0.935,-1.0,-1
09:11:40.833,-1.0,-0.871,-1.0,-1
09:11:41.035,-1.0,-0.871,-1.0,-1
09:11:41.237,-1.0,-0.871,-1.0,-1
09:11:41.440,-1.0,-0.87,-1.0,-1
09:11:41.642,-1.0,-0.87,-1.0,-1
09:11:41.844,-1.0,-0.87,-1.0,-1
09:11:42.046,-1.0,-0.87,-1.0,-1
09:11:42.248,-1.0,-0.87,-1.0,-1
09:11:42.450,-1.0,-0.87,-1.0,-1
09:11:42.652,-1.0,-0.87,-1.0,-1
09:11:42.854,-1.0,-0.869,-1.0,-1
09:11:43.056,-1.0,-0.869,-1.0,-1
09:11:43.258,-1.0,-0.868,-1.0,-1
09:11:43.460,-1.0,-0.868,-1.0,-1
09:11:43.661,-1.0,-0.868,-1.0,-1
09:11:43.864,-1.0,-0.661,-1.0,-1
09:11:44.067,-1.0,-0.66,-1.0,-1
09:11:44.270,-1.0,-0.66,-1.0,-1
09:11:44.472,-1.0,-0.66,-1.0,-1
09:11:44.674,-1.0,-0.66,-1.0,-1
09:11:44.876,-1.0,-0.658,-1.0,-1
09:11:45.077,-1.0,-0.657,-1.0,-1
09:11:45.279,-1.0,-0.656,-1.0,-1
09:11:45.481,-1.0,-0.656,-1.0,-1
09:11:45.685,-1.0,-0.656,-1.0,-1
09:11:45.887,-1.0,-0.655,-1.0,-1
09:11:46.089,-1.0,-0.654,-1.0,-1
09:11:46.300,-1.0,-0.654,-1.0,-1
09:11:46.502,-1.0,-0.654,-1.0,-1
09:11:46.703,-1.0,-0.652,-1.0,-1
09:11:46.905,-1.0,-0.902,-1.0,-1
09:11:47.107,-1.0,-0.902,-1.0,-1
09:11:47.309,-1.0,-0.902,-1.0,-1
09:11:47.511,-1.0,-0.902,-1.0,-1
09:11:47.712,-1.0,-0.901,-1.0,-1
09:11:47.914,-1.0,-0.901,-1.0,-1
09:11:48.116,-1.0,-0.901,-1.0,-1
09:11:48.318,-1.0,-0.901,-1.0,-1
09:11:48.520,-1.0,-0.901,-1.0,-1
09:11:48.722,-1.0,-0.901,-1.0,-1
09:11:48.923,-1.0,-0.901,-1.0,-1
09:11:49.125,-1.0,-0.9,-1.0,-1
09:11:49.327,-1.0,-0.9,-1.0,-1
09:11:49.529,-1.0,-0.9,-1.0,-1
09:11:49.731,-1.0,-0.9,-1.0,-1
09:11:49.933,-1.0,-0.906,-1.0,-1
09:11:50.135,-1.0,-0.906,-1.0,-1
09:11:50.337,-1.0,-0.906,-1.0,-1
09:11:50.539,-1.0,-0.906,-1.0,-1
09:11:50.740,-1.0,-0.906,-1.0,-1
09:11:50.942,-1.0,-0.906,-1.0,-1
09:11:51.144,-1.0,-0.906,-1.0,-1
09:11:51.346,-1.0,-0.905,-1.0,-1
09:11:51.548,-1.0,-0.905,-1.0,-1
09:11:51.750,-1.0,-0.905,-1.0,-1
09:11:51.952,-1.0,-0.905,-1.0,-1
09:11:52.154,-1.0,-0.905,-1.0,-1
09:11:52.356,-1.0,-0.905,-1.0,-1
09:11:52.559,-1.0,-0.905,-1.0,-1
09:11:52.761,-1.0,-0.904,-1.0,-1
09:11:52.962,-1.0,-0.626,-1.0,-1
09:11:53.164,-1.0,-0.626,-1.0,-1
09:11:53.366,-1.0,-0.626,-1.0,-1
09:11:53.567,-1.0,-0.625,-1.0,-1
09:11:53.769,-1.0,-0.624,-1.0,-1
09:11:53.971,-1.0,-0.624,-1.0,-1
09:11:54.175,-1.0,-0.624,-1.0,-1
09:11:54.378,-1.0,-0.624,-1.0,-1
09:11:54.580,-1.0,-0.624,-1.0,-1
09:11:54.782,-1.0,-0.621,-1.0,-1
09:11:54.983,-1.0,-0.621,-1.0,-1
09:11:55.185,-1.0,-0.621,-1.0,-1
09:11:55.387,-1.0,-0.62,-1.0,-1
09:11:55.589,-1.0,-0.619,-1.0,-1
09:11:55.791,-1.0,-0.619,-1.0,-1
09:11:55.992,-1.0,-0.91,-1.0,-1
09:11:56.199,-1.0,-0.91,-1.0,-1
09:11:56.401,-1.0,-0.91,-1.0,-1
09:11:56.603,-1.0,-0.91,-1.0,-1
09:11:56.805,-1.0,-0.909,-1.0,-1
09:11:57.006,-1.0,-0.909,-1.0,-1
09:11:57.208,-1.0,-0.909,-1.0,-1
09:11:57.410,-1.0,-0.909,-1.0,-1
09:11:57.612,-1.0,-0.909,-1.0,-1
09:11:57.814,-1.0,-0.909,-1.0,-1
09:11:58.016,-1.0,-0.909,-1.0,-1
09:11:58.218,-1.0,-0.909,-1.0,-1
09:11:58.420,-1.0,-0.909,-1.0,-1
09:11:58.622,-1.0,-0.909,-1.0,-1
09:11:58.824,-1.0,-0.347,-1.0,-1
09:11:59.025,-1.0,-0.347,-1.0,-1
09:11:59.227,-1.0,-0.346,-1.0,-1
09:11:59.429,-1.0,-0.345,-1.0,-1
09:11:59.631,-1.0,-0.344,-1.0,-1
09:11:59.833,-1.0,-0.343,-1.0,-1
09:12:00.035,-1.0,-0.343,-1.0,-1
09:12:00.237,-1.0,-0.342,-1.0,-1
09:12:00.439,-1.0,-0.342,-1.0,-1
09:12:00.642,-1.0,-0.342,-1.0,-1
09:12:00.843,-1.0,-0.339,-1.0,-1
09:12:01.045,-1.0,-0.337,-1.0,-1
09:12:01.247,-1.0,-0.336,-1.0,-1
09:12:01.449,-1.0,-0.335,-1.0,-1
09:12:01.652,-1.0,-0.335,-1.0,-1
09:12:01.854,-1.0,-0.528,-1.0,-1
09:12:02.056,-1.0,-0.527,-1.0,-1
09:12:02.258,-1.0,-0.527,-1.0,-1
09:12:02.460,-1.0,-0.527,-1.0,-1
09:12:02.662,-1.0,-0.527,-1.0,-1
09:12:02.864,-1.0,-0.525,-1.0,-1
09:12:03.065,-1.0,-0.524,-1.0,-1
09:12:03.268,-1.0,-0.523,-1.0,-1
09:12:03.470,-1.0,-0.522,-1.0,-1
09:12:03.672,-1.0,-0.522,-1.0,-1
09:12:03.874,-1.0,-0.521,-1.0,-1
09:12:04.077,-1.0,-0.52,-1.0,-1
09:12:04.279,-1.0,-0.52,-1.0,-1
09:12:04.481,-1.0,-0.52,-1.0,-1
09:12:04.683,-1.0,-0.52,-1.0,-1
09:12:04.884,-1.0,-0.918,-1.0,-1
09:12:05.086,-1.0,-0.918,-1.0,-1
09:12:05.287,-1.0,-0.918,-1.0,-1
09:12:05.489,-1.0,-0.918,-1.0,-1
09:12:05.691,-1.0,-0.917,-1.0,-1
09:12:05.893,-1.0,-0.917,-1.0,-1
09:12:06.095,-1.0,-0.917,-1.0,-1
09:12:06.297,-1.0,-0.917,-1.0,-1
09:12:06.508,-1.0,-0.917,-1.0,-1
09:12:06.710,-1.0,-0.917,-1.0,-1
09:12:06.911,-1.0,-0.917,-1.0,-1
09:12:07.113,-1.0,-0.917,-1.0,-1
09:12:07.315,-1.0,-0.916,-1.0,-1
09:12:07.517,-1.0,-0.916,-1.0,-1
09:12:07.719,-1.0,-0.916,-1.0,-1
09:12:07.921,-1.0,-0.853,-1.0,-1
09:12:08.124,-1.0,-0.853,-1.0,-1
09:12:08.326,-1.0,-0.853,-1.0,-1
09:12:08.527,-1.0,-0.853,-1.0,-1
09:12:08.729,-1.0,-0.853,-1.0,-1
09:12:08.931,-1.0,-0.853,-1.0,-1
09:12:09.133,-1.0,-0.852,-1.0,-1
09:12:09.335,-1.0,-0.852,-1.0,-1
09:12:09.538,-1.0,-0.852,-1.0,-1
09:12:09.741,-1.0,-0.852,-1.0,-1
09:12:09.943,-1.0,-0.852,-1.0,-1
09:12:10.144,-1.0,-0.851,-1.0,-1
09:12:10.346,-1.0,-0.851,-1.0,-1
09:12:10.550,-1.0,-0.851,-1.0,-1
09:12:10.751,-1.0,-0.851,-1.0,-1
09:12:10.954,-1.0,-0.88,-1.0,-1
09:12:11.156,-1.0,-0.88,-1.0,-1
09:12:11.358,-1.0,-0.879,-1.0,-1
09:12:11.560,-1.0,-0.879,-1.0,-1
09:12:11.761,-1.0,-0.879,-1.0,-1
09:12:11.963,-1.0,-0.879,-1.0,-1
09:12:12.167,-1.0,-0.879,-1.0,-1
09:12:12.370,-1.0,-0.879,-1.0,-1
09:12:12.572,-1.0,-0.879,-1.0,-1
09:12:12.774,-1.0,-0.879,-1.0,-1
09:12:12.975,-1.0,-0.878,-1.0,-1
09:12:13.177,-1.0,-0.878,-1.0,-1
09:12:13.380,-1.0,-0.878,-1.0,-1
09:12:13.582,-1.0,-0.878,-1.0,-1
09:12:13.784,-1.0,-0.878,-1.0,-1
09:12:13.986,-1.0,-0.847,-1.0,-1
09:12:14.188,-1.0,-0.847,-1.0,-1
09:12:14.389,-1.0,-0.847,-1.0,-1
09:12:14.591,-1.0,-0.847,-1.0,-1
09:12:14.793,-1.0,-0.847,-1.0,-1
09:12:14.995,-1.0,-0.846,-1.0,-1
09:12:15.197,-1.0,-0.846,-1.0,-1
09:12:15.398,-1.0,-0.845,-1.0,-1
09:12:15.600,-1.0,-0.845,-1.0,-1
09:12:15.802,-1.0,-0.845,-1.0,-1
09:12:16.004,-1.0,-0.845,-1.0,-1
09:12:16.206,-1.0,-0.845,-1.0,-1
09:12:16.410,-1.0,-0.845,-1.0,-1
09:12:16.611,-1.0,-0.845,-1.0,-1
09:12:16.813,-1.0,-0.844,-1.0,-1
09:12:17.015,-1.0,-0.901,-1.0,-1
09:12:17.216,-1.0,-0.901,-1.0,-1
09:12:17.418,-1.0,-0.901,-1.0,-1
09:12:17.620,-1.0,-0.9,-1.0,-1
09:12:17.822,-1.0,-0.9,-1.0,-1
09:12:18.024,-1.0,-0.9,-1.0,-1
09:12:18.226,-1.0,-0.9,-1.0,-1
09:12:18.428,-1.0,-0.9,-1.0,-1
09:12:18.630,-1.0,-0.9,-1.0,-1
09:12:18.832,-1.0,-0.9,-1.0,-1
09:12:19.035,-1.0,-0.9,-1.0,-1
09:12:19.238,-1.0,-0.9,-1.0,-1
09:12:19.441,-1.0,-0.899,-1.0,-1
09:12:19.642,-1.0,-0.899,-1.0,-1
09:12:19.844,-1.0,-0.899,-1.0,-1
09:12:20.047,-1.0,-0.829,-1.0,-1
09:12:20.249,-1.0,-0.828,-1.0,-1
09:12:20.450,-1.0,-0.828,-1.0,-1
09:12:20.653,-1.0,-0.828,-1.0,-1
09:12:20.854,-1.0,-0.828,-1.0,-1
09:12:21.057,-1.0,-0.828,-1.0,-1
09:12:21.260,-1.0,-0.828,-1.0,-1
09:12:21.462,-1.0,-0.828,-1.0,-1
09:12:21.664,-1.0,-0.827,-1.0,-1
09:12:21.866,-1.0,-0.827,-1.0,-1
09:12:22.068,-1.0,-0.827,-1.0,-1
09:12:22.271,-1.0,-0.827,-1.0,-1
09:12:22.473,-1.0,-0.827,-1.0,-1
09:12:22.675,-1.0,-0.827,-1.0,-1
09:12:22.878,1.0,-0.51,-1.0,-1
09:12:23.080,1.0,-0.511,-1.0,-1
09:12:23.282,1.0,-0.511,-1.0,-1
09:12:23.483,1.0,-0.511,-1.0,-1
09:12:23.685,1.0,-0.511,-1.0,-1
09:12:23.887,1.0,-0.511,-1.0,-1
09:12:24.089,1.0,-0.511,-1.0,-1
09:12:24.291,1.0,-0.511,-1.0,-1
09:12:24.493,1.0,-0.511,-1.0,-1
09:12:24.695,1.0,-0.511,-1.0,-1
09:12:24.897,1.0,-0.511,-1.0,-1
09:12:25.098,1.0,-0.511,-1.0,-1
09:12:25.300,1.0,-0.511,-1.0,-1
09:12:25.502,1.0,-0.511,-1.0,-1
09:12:25.704,1.0,-0.511,-1.0,-1
09:12:25.907,1.0,-0.808,-1.0,-1
09:12:26.109,1.0,-0.808,-1.0,-1
09:12:26.315,1.0,-0.808,-1.0,-1
09:12:26.516,1.0,-0.808,-1.0,-1
09:12:26.719,1.0,-0.808,-1.0,-1
09:12:26.921,-1.0,-0.808,-1.0,-1
09:12:27.123,-1.0,-0.808,-1.0,-1
09:12:27.325,-1.0,-0.808,-1.0,-1
09:12:27.527,-1.0,-0.808,-1.0,-1
09:12:27.729,-1.0,-0.808,-1.0,-1
09:12:27.931,-1.0,-0.808,-1.0,-1
09:12:28.132,-1.0,-0.808,-1.0,-1
09:12:28.334,-1.0,-0.808,-1.0,-1
09:12:28.538,-1.0,-0.808,-1.0,-1
09:12:28.740,-1.0,-0.808,-1.0,-1
09:12:28.943,-1.0,-0.892,-1.0,-1
09:12:29.144,-1.0,-0.892,-1.0,-1
09:12:29.346,-1.0,-0.892,-1.0,-1
09:12:29.548,-1.0,-0.892,-1.0,-1
09:12:29.750,-1.0,-0.892,-1.0,-1
09:12:29.953,-1.0,-0.892,-1.0,-1
09:12:30.155,-1.0,-0.892,-1.0,-1
09:12:30.358,-1.0,-0.892,-1.0,-1
09:12:30.560,-1.0,-0.892,-1.0,-1
09:12:30.762,-1.0,-0.892,-1.0,-1
09:12:30.963,1.0,-0.892,-1.0,-1
09:12:31.165,-1.0,-0.892,-1.0,-1
09:12:31.367,-1.0,-0.892,-1.0,-1
09:12:31.569,-1.0,-0.892,-1.0,-1
09:12:31.772,-1.0,-0.892,-1.0,-1
09:12:31.973,-1.0,-0.765,-1.0,-1
09:12:32.175,-1.0,-0.765,-1.0,-1
09:12:32.377,-1.0,-0.765,-1.0,-1
09:12:32.579,-1.0,-0.765,-1.0,-1
09:12:32.781,-1.0,-0.765,-1.0,-1
09:12:32.983,1.0,-0.765,-1.0,-1
09:12:33.184,-1.0,-0.765,-1.0,-1
09:12:33.386,-1.0,-0.765,-1.0,-1
09:12:33.588,-1.0,-0.765,-1.0,-1
09:12:33.790,-1.0,-0.765,-1.0,-1
09:12:33.992,-1.0,-0.765,-1.0,-1
09:12:34.194,1.0,-0.765,-1.0,-1
09:12:34.396,1.0,-0.765,-1.0,-1
09:12:34.597,1.0,-0.765,-1.0,-1
09:12:34.799,1.0,-0.765,-1.0,-1
09:12:35.001,1.0,-0.868,-1.0,-1
09:12:35.203,1.0,-0.868,-1.0,-1
09:12:35.404,1.0,-0.868,-1.0,-1
09:12:35.606,1.0,-0.868,-1.0,-1
09:12:35.809,-1.0,-0.868,-1.0,-1
09:12:36.011,-1.0,-0.868,-1.0,-1
09:12:36.213,-1.0,-0.868,-1.0,-1
09:12:36.414,-1.0,-0.868,-1.0,-1
09:12:36.618,-1.0,-0.868,-1.0,-1
09:12:36.820,1.0,-0.868,-1.0,-1
09:12:37.022,1.0,-0.868,-1.0,-1
09:12:37.224,1.0,-0.868,-1.0,-1
09:12:37.426,1.0,-0.868,-1.0,-1
09:12:37.628,1.0,-0.868,-1.0,-1
09:12:37.830,1.0,-0.868,-1.0,-1
09:12:38.032,1.0,-0.871,-1.0,-1
09:12:38.234,1.0,-0.871,-1.0,-1
09:12:38.436,1.0,-0.871,-1.0,-1
09:12:38.638,1.0,-0.871,-1.0,-1
09:12:38.840,-1.0,-0.871,-1.0,-1
09:12:39.043,-1.0,-0.871,-1.0,-1
09:12:39.245,-1.0,-0.871,-1.0,-1
09:12:39.447,-1.0,-0.871,-1.0,-1
09:12:39.649,-1.0,-0.871,-1.0,-1
09:12:39.851,-1.0,-0.871,-1.0,-1
09:12:40.054,-1.0,-0.871,-1.0,-1
09:12:40.256,-1.0,-0.871,-1.0,-1
09:12:40.458,-1.0,-0.871,-1.0,-1
09:12:40.661,-1.0,-0.871,-1.0,-1
09:12:40.863,1.0,-0.871,-1.0,-1
09:12:41.064,-1.0,-0.899,-1.0,-1
09:12:41.266,-1.0,-0.899,-1.0,-1
09:12:41.469,-1.0,-0.899,-1.0,-1
09:12:41.671,-1.0,-0.899,-1.0,-1
09:12:41.873,-1.0,-0.899,-1.0,-1
09:12:42.075,-1.0,-0.899,-1.0,-1
09:12:42.277,-1.0,-0.899,-1.0,-1
09:12:42.480,-1.0,-0.899,-1.0,-1
09:12:42.682,-1.0,-0.899,-1.0,-1
09:12:42.884,-1.0,-0.899,-1.0,-1
09:12:43.086,-1.0,-0.899,-1.0,-1
09:12:43.288,-1.0,-0.899,-1.0,-1
09:12:43.490,-1.0,-0.899,-1.0,-1
09:12:43.692,-1.0,-0.899,-1.0,-1
09:12:43.894,-1.0,-0.899,-1.0,-1
09:12:44.095,-1.0,-0.733,-1.0,-1
09:12:44.297,-1.0,-0.733,-1.0,-1
09:12:44.499,-1.0,-0.733,-1.0,-1
09:12:44.701,-1.0,-0.733,-1.0,-1
09:12:44.903,-1.0,-0.733,-1.0,-1
09:12:45.105,-1.0,-0.733,-1.0,-1
09:12:45.306,-1.0,-0.733,-1.0,-1
09:12:45.508,1.0,-0.733,-1.0,-1
09:12:45.710,-1.0,-0.733,-1.0,-1
09:12:45.912,1.0,-0.733,-1.0,-1
09:12:46.114,-1.0,-0.733,-1.0,-1
09:12:46.321,-1.0,-0.733,-1.0,-1
09:12:46.523,-1.0,-0.733,-1.0,-1
09:12:46.726,-1.0,-0.733,-1.0,-1
09:12:46.928,-1.0,-0.733,-1.0,-1
