time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:54:11,83923.0,RTL,-0.010043210117146373,0.0044465516693890095,1.9374216198921204,0.3117107152938843,-0.003119169734418392,0.002246893593110144,-35.36346785,149.1658893,57666.5,-3.0,-3.0,-20.5,1.5,13.0,-1039.5,315.0,1.0,4.0
16:54:13,83923.0,RTL,-0.008462661178782582,0.0038102982798591256,1.9376737475395203,0.36591488867998123,-0.0002783712698146701,-0.0007296765688806772,-35.36346865,149.16588885,58541.0,9.0,0.5,-40.0,0.0,13.0,-970.0,368.5,3.0,1.0
16:54:14,62397.0,RTL,-0.015117842238396406,0.002765117504168302,1.9373130202293396,-0.2424551248550415,-5.703407805413008e-05,0.0002831555320881307,-35.363468725,149.165888775,58796.75,11.75,1.5,-6.25,0.0,-14.5,-975.5,-239.25,3.25,2.25
16:54:15,62397.0,RTL,-0.011408666148781776,0.002539530163630843,1.9374303817749023,0.04291155934333801,-0.0015892309602349997,0.0007919570198282599,-35.3634688,149.16588865,58794.0,12.5,2.5,2.5,0.5,-1.5,-1010.0,46.0,2.0,2.5
16:54:17,62397.0,RTL,-0.014036836568266153,0.0031120848143473268,1.9373648762702942,-0.019613124430179596,0.0008126979228109121,-0.00047815265133976936,-35.363469249999994,149.16588845,59178.0,17.5,5.0,-47.5,0.0,-8.5,-1017.0,-17.5,4.5,1.5
16:54:18,132956.0,RTL,-0.01652651303447783,0.0029834602610208094,1.9372702538967133,-0.04000931605696678,-2.4629756808280945e-05,0.0009188738185912371,-35.363469224999996,149.1658885,59696.75,18.25,4.5,-45.5,0.0,-2.75,-971.5,-37.5,3.5,2.75
16:54:19,132956.0,RTL,-0.012136563193053007,0.0017014925833791494,1.9372179508209229,0.073096364736557,-0.0017371620051562786,0.00289117987267673,-35.36346905,149.16588854999998,59977.0,17.5,3.5,-11.0,0.0,-1.5,-968.0,75.5,1.5,5.0
16:54:21,132956.0,RTL,0.009178701089695096,-0.0019081001519225538,1.9376993775367737,0.03857150673866272,0.0030792575562372804,-0.0006495550042018294,-35.363467299999996,149.16588915,60028.0,6.5,1.0,-13.5,-1.5,4.5,-1020.5,41.0,6.5,1.5
16:54:22,91398.0,RTL,0.015130081679672003,-0.0004377749528430286,1.937399983406067,0.060592543333768845,-0.001236549171153456,0.0009471475495956838,-35.3634663,149.16588965,60331.5,-3.75,-1.5,-48.75,-1.0,4.0,-1031.25,63.5,2.5,3.0
16:54:23,91398.0,RTL,0.019614714197814465,0.0013754359388258308,1.9377280473709106,0.3871268481016159,-0.0008097438840195537,0.00114998419303447,-35.363465649999995,149.16589005,60889.0,-11.5,-4.5,-52.0,-1.5,15.5,-983.0,390.0,2.5,3.0
16:54:25,91398.0,RTL,0.01079605433915276,0.0027838224777951837,1.9373409152030945,0.07313081622123718,0.0031834201654419303,-0.0018002352444455028,-35.36346555,149.16589025000002,61336.0,-18.5,-8.0,2.0,0.0,6.0,-982.0,76.5,6.5,1.0
16:54:26,80842.0,RTL,0.013540217420086265,0.0028380563016980886,1.9372854828834534,0.20687348023056984,0.00012490013614296913,0.0016561673837713897,-35.363465675,149.1658902,61317.0,-18.5,-8.0,-4.0,0.75,4.0,-1023.75,209.75,3.25,3.75
16:54:27,80842.0,RTL,0.0028575600881595165,0.0034554078010842204,1.9374195337295532,-0.3042389452457428,0.0017420884687453508,0.0010965929832309484,-35.3634659,149.1658902,61534.0,-17.0,-8.0,-38.5,0.0,-14.0,-1040.0,-300.0,5.0,3.0
16:54:29,80842.0,RTL,0.004647226887755096,0.003767081769183278,1.9376754760742188,-0.12183772772550583,0.003329375060275197,-0.0018458724953234196,-35.3634662,149.16589005,62453.5,-14.0,-7.5,-25.5,1.0,-5.0,-951.0,-118.0,6.5,0.5
16:54:30,300000.0,RTL,-0.0012839638511650264,0.003180331492330879,1.9374674558639526,-0.0006856769323348999,-0.0014593754895031452,5.992787191644311e-05,-35.363466550000005,149.1658898,62567.5,-11.25,-6.5,0.75,0.5,4.75,-993.25,3.5,2.5,2.0
16:54:31,300000.0,RTL,0.0025319353444501758,0.0027254512533545494,1.9372361898422241,0.04984321445226669,-0.001952093793079257,0.00043858459684997797,-35.3634668,149.16588965,62549.0,-8.0,-5.0,-2.0,0.0,2.0,-1017.0,53.5,1.5,2.5
16:54:33,300000.0,RTL,0.0028266143053770065,0.0037493519484996796,1.9376713037490845,0.32419297099113464,-0.0019653707277029753,0.0037691323086619377,-35.3634671,149.1658896,62953.0,-5.0,-3.0,-54.0,0.0,14.0,-1026.0,328.0,1.0,6.0
16:54:34,66336.0,RTL,-0.009175625664647668,0.004938893392682076,1.9375116109848023,-0.018527862429618836,0.0001122334972023964,-0.0002802211092785001,-35.36346768,149.1658894,63611.6,-1.2,-2.6,-38.2,0.8,2.0,-965.0,-14.6,3.4,1.8
16:54:35,66336.0,RTL,-0.008628533920273185,0.003967467462643981,1.937257707118988,0.19047342240810394,-0.0038054166361689568,0.0007969521684572101,-35.36346825,149.16588910000002,63831.5,3.5,-1.0,-3.5,0.5,-1.0,-992.5,194.0,0.5,3.0
16:54:37,66336.0,RTL,-0.0019600519444793463,0.0012990990071557462,1.937309205532074,0.29516128450632095,-0.004572420613840222,0.0006885213078930974,-35.3634682,149.1658889,63919.5,7.5,0.0,-24.0,0.0,8.0,-1029.5,298.5,0.0,2.5
16:54:38,163711.0,RTL,-0.003724658934515901,0.001966689946129918,1.9375154078006744,0.02648627571761608,0.0017501924885436893,0.0008931433549150825,-35.363468,149.165889,64319.25,5.75,0.5,-51.75,0.0,-1.0,-1011.25,29.75,5.0,2.75
16:54:39,163711.0,RTL,-0.009945809841156006,0.0031738474499434233,1.9376139640808105,-0.38791704177856445,0.0057092891074717045,0.0004886067472398281,-35.363468,149.165889,64658.0,5.0,0.0,-49.0,0.0,-19.0,-972.0,-384.0,9.0,3.0
16:54:41,163711.0,RTL,-0.005504452739842236,0.0017593794618733227,1.9373060464859009,-0.26047538220882416,-0.0024940320290625095,-0.0003171364078298211,-35.36346795,149.165889,64994.5,6.0,0.0,1.5,0.0,-10.0,-993.0,147.0,1.0,1.0
16:54:42,269940.0,RTL,-0.0036358388933876995,0.0010934009042102844,1.9371442794799805,0.13847988098859787,0.0022483316133730114,0.0017469803569838405,-35.363467825,149.16588902499998,65063.5,4.25,0.0,-21.75,-1.4,3.0,-1036.0,-18.8,5.0,3.6
16:54:43,269940.0,RTL,-0.0014007189311087132,0.0007175236823968589,1.9373817443847656,-0.02643660642206669,-0.002363199833780527,0.0016479818150401115,-35.3634676,149.1658892,65261.0,4.0,0.0,-45.0,-1.0,9.0,-1039.0,-22.0,1.0,4.0
16:54:45,269940.0,RTL,0.009687276557087898,0.0024590666871517897,1.9372037649154663,0.45100927352905273,-0.0010300350841134787,0.0024713606107980013,-35.3634665,149.1658898,66136.0,-7.0,-4.0,-13.0,1.0,30.0,-963.0,455.0,2.0,4.0
16:54:46,200.0,RTL,0.0009816752281039953,0.0028047056403011084,1.9374672412872314,0.015185463475063443,-0.0014780963305383922,0.0015969846863299608,-35.36346673999999,149.16588972,66148.4,-6.6,-4.0,1.8,0.4,-1.0,-1006.4,19.0,2.2,3.6
16:54:47,200.0,RTL,-6.387552275555208e-05,0.002219609683379531,1.9373652935028076,-0.2616334557533264,-0.0019561683293431997,0.0005046476144343615,-35.3634668,149.1658896,66142.0,-6.0,-4.0,-7.0,0.0,-24.0,-1036.0,-258.0,2.0,3.0
16:54:49,200.0,RTL,-0.007924809120595455,0.004718226380646229,1.9378548860549927,-0.3584047555923462,-0.0025813193060457706,0.0007775502745062113,-35.3634674,149.1658895,66968.0,-3.0,-3.0,-56.0,1.0,-19.0,-982.0,-354.0,1.0,3.0
16:54:50,227176.0,RTL,-0.003793807188048959,0.0033108050003647803,1.937322235107422,-0.024022561311721802,0.00037253517657518385,0.001168533181771636,-35.363467580000005,149.1658894,67418.8,0.0,-2.4,-13.8,0.0,-1.8,-965.6,-20.2,4.2,3.4
16:54:51,227176.0,RTL,-0.009910138323903084,0.002144457073882222,1.9378279447555542,-0.5859317183494568,0.0010809213854372501,0.0006085885688662529,-35.3634676,149.1658893,67466.0,1.0,-2.0,1.0,0.0,-35.0,-992.0,-582.0,5.0,3.0
16:54:53,227176.0,RTL,-0.0006435074028559029,0.0026746189687401056,1.9376472234725952,0.40808555483818054,0.0015698936767876148,0.001814479473978281,-35.3634676,149.1658893,67605.0,0.0,-1.0,-36.0,0.0,13.0,-1035.0,411.0,6.0,4.0
16:54:54,16778.0,RTL,-0.004045127343852073,0.002576871169731021,1.9379015922546388,0.09064315110445023,-0.0018304494209587575,0.0015629127155989408,-35.36346768,149.1658892,68261.6,1.8,0.0,-53.8,0.0,6.0,-988.0,94.6,2.2,3.6
16:54:55,16778.0,RTL,-0.0026460965164005756,0.0026152227073907852,1.9375958442687988,-0.18532957136631012,0.0018314463086426258,-0.0016435269499197602,-35.3634677,149.1658892,68630.0,3.0,0.0,-32.0,0.0,-21.0,-948.0,-182.0,6.0,1.0
16:54:57,16778.0,RTL,-0.015615935437381268,0.0022598186042159796,1.9368244409561157,-0.2849213182926178,0.009230362251400948,-0.010336597450077534,-35.3634679,149.1658891,68730.0,2.0,0.0,3.0,0.0,13.0,-1011.0,-280.0,13.0,-7.0
16:54:58,53221.0,RTL,-0.0050419777689967304,0.0020265456405468285,1.937275618314743,-0.031042229384183884,0.00237286533229053,-2.4923996534198523e-05,-35.363467875000005,149.1658891,68868.5,3.75,0.0,-31.75,-1.0,-1.0,-1037.0,-27.0,6.0,2.75
16:54:59,53221.0,RTL,-0.004884496796876192,0.002683317055925727,1.9373027086257935,-0.12892118841409683,0.004254798172041774,0.003088024095632136,-35.363467850000006,149.1658891,69195.5,4.0,0.0,-55.0,-1.0,-10.0,-1017.5,-126.0,8.5,5.5
16:55:01,53221.0,RTL,-0.012518266215920448,0.001955292886123061,1.9374042749404907,-0.6013448238372803,0.00036329682916402817,0.0010347820352762938,-35.3634677,149.1658892,70036.0,3.0,-1.0,-4.0,0.0,-10.0,-975.0,-597.0,4.0,4.0
16:55:02,29903.0,RTL,-0.0019475562265142798,0.0005071937903267099,1.937210774421692,-0.14535822868347167,-0.00048070000484585763,0.001482698507606983,-35.36346736,149.1658892,70013.6,0.4,-1.2,0.4,-0.4,-3.6,-1013.8,-141.6,3.2,3.8
16:55:03,29903.0,RTL,0.00786265917122364,-9.082585893338546e-05,1.9376041889190674,0.5388611555099487,-0.0014817877672612667,0.0013479101471602917,-35.363467,149.1658893,70045.0,-1.0,-1.0,-18.0,-1.0,23.0,-1053.0,542.0,2.0,4.0
16:55:05,29903.0,RTL,0.007319664116948843,0.00342101720161736,1.937711477279663,0.06954491138458252,0.004393932409584522,-0.00019242335110902786,-35.3634666,149.1658898,70972.0,-6.0,-3.0,-49.0,0.0,-3.0,-972.0,72.0,8.0,2.0
16:55:06,79581.0,RTL,0.0030816133599728345,0.0036202237941324713,1.9375154495239257,-0.007438558340072632,-0.00013452256098389626,0.0008106914348900319,-35.3634666,149.16588986000002,71269.6,-7.2,-5.0,-4.6,0.0,-0.8,-978.8,-3.0,4.0,3.2
16:55:07,79581.0,RTL,0.004780484829097986,0.0032773702405393124,1.937686800956726,0.5617045760154724,-0.003778021316975355,-3.567361272871494e-05,-35.3634667,149.1658898,71270.0,-9.0,-6.0,4.0,0.0,34.0,-1000.0,566.0,0.0,3.0
16:55:09,79581.0,RTL,-0.00032161918352358043,0.0022675979416817427,1.9378334283828735,-0.32917681336402893,-0.0007945755496621132,0.0010472543071955442,-35.3634668,149.1658898,71566.0,-6.0,-4.0,-49.0,0.0,-11.0,-1035.0,-324.0,3.0,4.0
16:55:10,81071.0,RTL,0.002479715782101266,0.0031424504704773426,1.93793186545372,-0.08065031468868256,4.0258513763546944e-05,5.992388469167054e-05,-35.363466725,149.1658898,72182.25,-7.0,-4.75,-48.75,0.0,-4.75,-975.0,-76.0,4.25,2.5
16:55:11,81071.0,RTL,-0.002084840089082718,0.003604805562645197,1.9375924468040466,-0.13665463030338287,-0.0014332695864140987,-0.0012194670271128416,-35.3634668,149.1658897,72475.0,-7.0,-5.0,-21.5,0.0,1.5,-966.5,-132.0,2.5,1.5
16:55:13,81071.0,RTL,-0.0004852915881201625,0.0031474544666707516,1.9375431537628174,0.01705823838710785,-0.0013741878792643547,-0.0006420518620871007,-35.3634675,149.16588935,72508.5,-1.5,-2.0,-1.5,0.5,-12.0,-1024.5,20.5,2.5,2.0
16:55:14,272788.0,RTL,-0.004991049034288153,0.003394801984541118,1.937655746936798,0.03154722321778536,-0.0008649840601719916,0.0019426478538662195,-35.363467775,149.1658893,72805.0,1.25,-1.0,-45.0,0.25,0.0,-1031.25,35.75,3.25,4.5
16:55:15,272788.0,RTL,-0.0043393237283453345,0.0036994725232943892,1.938006579875946,-0.027988582849502563,0.0035875379107892513,0.0021536671556532383,-35.363467850000006,149.1658893,73206.5,2.5,-1.0,-57.5,0.0,-6.5,-998.0,-24.0,8.0,4.5
16:55:17,272788.0,RTL,-0.0017409702995792031,0.0033038491383194923,1.9376623034477234,0.13732440769672394,0.00012576626613736153,-0.000418052077293396,-35.36346795,149.1658892,73820.5,4.5,-0.5,0.5,2.0,-8.5,-984.5,141.0,4.5,2.0
16:55:18,200.0,RTL,-0.010422623716294765,0.0033669177792035043,1.9371642470359802,0.13270098716020584,0.0020669455407187343,0.0021895471145398915,-35.363468325,149.16588895,73794.5,6.5,0.5,-3.25,1.0,-0.75,-1020.75,136.25,6.25,4.75
16:55:19,200.0,RTL,-0.02077705506235361,0.00425204704515636,1.937608003616333,-0.07303676009178162,0.0021587552037090063,0.002753106760792434,-35.3634688,149.16588875000002,73892.0,9.5,1.5,-28.5,0.5,6.5,-1038.5,-68.5,6.5,5.5
16:55:21,200.0,RTL,-0.020812644623219967,0.004354243166744709,1.9378125667572021,0.24467521905899048,0.000792313483543694,-5.571381188929081e-05,-35.3634698,149.1658883,74894.5,21.0,5.0,-40.5,0.5,7.0,-959.5,248.0,5.0,3.0
16:55:22,200.0,RTL,-0.01284640294034034,0.0008667789734317921,1.9372166395187378,0.3572610206902027,-0.004068328358698636,-0.00019342382438480854,-35.363469574999996,149.165888225,75104.25,23.25,5.25,0.25,0.0,19.75,-990.25,360.75,0.75,2.5
16:55:23,200.0,RTL,-0.01732791308313608,-3.8412643334595487e-05,1.937185525894165,-0.5916522741317749,0.002887009410187602,-0.00251550180837512,-35.3634692,149.1658883,75085.5,21.5,6.0,3.5,-1.5,-25.0,-991.0,-588.0,7.5,0.5
16:55:25,200.0,RTL,0.003075545479077846,-0.0007184750866144896,1.9375916719436646,0.015111535787582397,0.0027922228910028934,0.0009696155320852995,-35.3634678,149.16588885,75475.0,10.0,3.0,-52.0,-2.0,1.0,-1022.5,18.5,7.0,3.5
16:55:26,300000.0,RTL,0.010097492602653801,0.001183780244900845,1.9376084208488464,0.012747086584568024,0.003016530186869204,0.0004660736885853112,-35.363466775000006,149.16588955,76132.75,0.25,-0.75,-38.25,-1.5,6.0,-961.0,16.25,7.25,3.25
16:55:27,300000.0,RTL,0.015577837824821472,0.0018015183159150183,1.937439739704132,0.09463268518447876,0.0010020777117460966,0.0015748358564451337,-35.363466349999996,149.1658898,76334.5,-5.5,-3.0,-9.0,0.0,-10.5,-959.0,97.0,5.0,4.0
16:55:29,300000.0,RTL,-0.005241938051767647,0.0041799035388976336,1.9374075531959534,-0.4567338451743126,0.0034190728329122066,-0.0003363430732861161,-35.3634665,149.1658899,76339.0,-11.0,-5.0,-10.0,0.5,-17.0,-1041.5,-452.5,8.0,2.5
16:55:30,26529.0,RTL,-0.0016561293450649828,0.0039288566913455725,1.9378326833248138,-0.011580081656575203,-0.0018118401058018208,0.0004028340626973659,-35.36346695,149.165889775,76767.5,-6.25,-4.75,-52.25,0.25,-2.25,-1020.75,-8.0,2.75,3.0
16:55:31,26529.0,RTL,-0.0030231624841690063,0.003074927139095962,1.9380003809928894,-0.12265048921108246,0.0011175588006153703,-0.0007025597151368856,-35.363467,149.1658897,77190.5,-4.5,-4.0,-53.5,0.0,-2.5,-975.0,-119.0,5.0,2.0
16:55:33,26529.0,RTL,-0.003887876868247986,0.002215606509707868,1.9375543594360352,-0.4907468408346176,0.0015281860250979662,-0.0004769663792103529,-35.363467,149.1658896,77621.0,-4.0,-4.0,3.5,0.5,-17.0,-997.5,-486.0,6.0,2.5
16:55:34,200.0,RTL,0.0007214431534521282,0.002258536609588191,1.9375738501548767,-0.15070181339979172,0.00237926107365638,0.00021667807595804334,-35.3634669,149.1658896,77624.25,-5.5,-3.0,-11.75,0.25,-7.0,-1030.75,-146.5,7.0,3.0
16:55:35,200.0,RTL,0.0015316460048779845,0.003312839427962899,1.9372522830963135,0.05220721662044525,0.0023872137535363436,0.0017849276773631573,-35.36346695,149.1658896,77811.0,-5.5,-3.0,-40.0,0.0,-8.0,-1034.5,55.0,7.0,4.5
16:55:37,200.0,RTL,-0.009068926563486457,0.0035997640807181597,1.937669813632965,-0.37990614771842957,-0.003215731820091605,0.00047050928696990013,-35.363467549999996,149.1658894,78755.5,0.0,-2.0,-21.5,0.5,-22.0,-955.0,-376.0,1.0,3.5
16:55:38,250279.0,RTL,-0.0028562496590893716,0.002221216505859047,1.937120944261551,-0.007864326238632202,-0.0018067457131110132,0.0029463947284966707,-35.36346775,149.16588922500003,78817.0,1.75,-1.25,3.25,0.25,-4.25,-996.25,-4.5,2.5,5.75
16:55:39,250279.0,RTL,-0.012975800316780806,0.00277286593336612,1.937713384628296,-0.17898541688919067,0.0016802139580249786,-0.002580750617198646,-35.3634678,149.1658892,78792.0,2.0,-1.0,-0.5,0.0,4.5,-1023.0,-174.5,6.0,1.0
16:55:41,250279.0,RTL,-0.00655101821757853,0.003904610057361424,1.9381757378578186,-0.053575754165649414,-0.000902100233361125,0.001705280621536076,-35.3634679,149.1658892,79460.5,4.5,0.0,-57.0,-0.5,2.5,-1000.0,-49.5,3.5,4.5
16:55:42,200.0,RTL,0.0005495634395629168,0.003340288356412202,1.9375101625919342,0.1132197305560112,-0.002810492180287838,-0.0003912287356797606,-35.3634677,149.16588935,80003.25,3.25,-1.75,-20.75,-0.5,1.5,-959.0,116.75,1.75,2.5
16:55:43,200.0,RTL,-0.0065161187667399645,0.001914386753924191,1.9374446868896484,-0.40224557742476463,0.0028209281153976917,-0.0023645598557777703,-35.3634675,149.1658894,80081.0,1.5,-2.0,0.5,-0.5,-9.5,-987.0,-397.5,7.5,0.5
16:55:45,200.0,RTL,0.0013956433158455184,0.0027906731702387333,1.9374897480010986,0.3051600977778435,0.004717577947303653,0.0023656615521758795,-35.3634674,149.1658894,80157.5,0.0,-1.0,-29.5,0.0,10.0,-1042.0,308.5,9.5,5.5
16:55:46,120863.0,RTL,-0.010804210091009736,0.004659274243749678,1.9380086064338684,0.018236852250993252,0.00021956086857244372,0.0012913391110487282,-35.3634679,149.1658893,80754.25,1.75,-0.75,-53.5,0.0,1.75,-992.5,21.5,5.0,4.5
16:55:47,120863.0,RTL,-0.006354383192956448,0.004446669248864055,1.9377249479293823,0.1475587710738182,-0.003674999112263322,0.0011993260122835636,-35.3634681,149.1658892,81121.5,5.5,0.0,-35.0,0.0,-4.0,-961.0,151.0,1.5,4.5
16:55:49,120863.0,RTL,-0.0058231141592841595,-0.000597139063756913,1.9378204345703125,-0.02738325297832489,-0.004529600730165839,-0.0002833625767379999,-35.3634677,149.1658891,81258.5,5.5,0.0,3.0,-1.5,18.0,-1012.0,-23.0,0.5,3.0
16:55:50,207964.0,RTL,0.012057353276759386,-0.0002415757189737633,1.9374800026416779,-0.019539866596460342,0.002925148874055594,0.00017474702326580882,-35.363466599999995,149.165889575,81413.5,-2.25,-2.0,-32.25,-2.0,0.25,-1038.0,-15.75,7.5,3.5
16:55:51,207964.0,RTL,0.011470358353108168,0.0023765102960169315,1.9377325773239136,-0.08756645768880844,0.0026483478723093867,0.0025125721003860235,-35.36346625,149.16588984999999,81743.5,-8.0,-3.5,-52.5,-0.5,0.0,-1013.5,-83.5,7.0,5.5
16:55:53,207964.0,RTL,0.004829447978409007,0.003998528118245304,1.9375609159469604,0.21335118263959885,-0.001284720259718597,-0.0010627990122884512,-35.3634663,149.1658901,82439.0,-12.0,-7.5,-1.5,0.0,22.5,-984.0,218.5,3.5,2.0
16:55:54,200.0,RTL,0.001071547198080225,0.003905855875927955,1.9379503726959229,-0.19116401206701994,0.0018493128009140491,-0.001356166263576597,-35.363466425,149.165890025,82409.5,-10.5,-7.0,0.75,0.5,-3.75,-1007.25,-186.75,6.5,2.0
16:55:55,200.0,RTL,0.002562759240390733,0.005213414551690221,1.9375689029693604,0.19346091710031033,0.005060384050011635,0.001871798769570887,-35.3634668,149.16588984999999,82452.5,-9.5,-6.0,-18.5,2.0,-5.0,-1046.0,197.0,10.0,5.0
16:55:57,200.0,RTL,-0.016764183063060045,0.005382670555263758,1.9378401637077332,0.10560305416584015,-0.0010283447336405516,0.0011341124773025513,-35.36346855,149.16588904999998,83374.5,5.5,-0.5,-44.5,1.0,-6.0,-966.0,109.5,3.5,4.5
16:55:58,186921.0,RTL,-0.012390136020258069,0.002270650933496654,1.9378527104854584,-0.0011452212929725647,-0.0012960352469235659,0.001881095115095377,-35.363468875,149.1658887,83635.0,12.5,1.0,-1.25,0.0,-9.5,-989.75,2.5,3.5,5.0
16:55:59,186921.0,RTL,-0.015138825867325068,0.0009798631363082677,1.9376097917556763,0.07704317569732666,0.0012830905616283417,0.002193480613641441,-35.3634688,149.1658886,83624.0,13.0,2.0,3.5,0.0,16.5,-1002.5,81.5,6.0,5.0
16:56:01,186921.0,RTL,-0.0014138637779979035,-0.0006378272082656622,1.937813937664032,0.09848285466432571,0.0010033480357378721,0.0009156954474747181,-35.36346825,149.16588865,83942.0,11.5,3.0,-47.0,-2.0,0.5,-1025.0,102.0,5.5,4.0
16:56:02,170171.0,RTL,0.006108471687184647,0.00016216616313613486,1.9380391836166382,-0.1281712520867586,0.0026854556053876877,-0.00018923357129096985,-35.363467175000004,149.165889175,84550.5,3.25,0.75,-34.75,-1.25,-5.0,-961.5,-124.5,7.5,3.25
16:56:03,170171.0,RTL,0.014912569895386696,0.0011749176192097366,1.9377912282943726,0.33340044552460313,-0.0005842663813382387,0.0015104315243661404,-35.36346675,149.16588945,84730.0,-2.5,-1.0,-6.5,0.0,6.0,-965.0,336.5,4.5,4.5
16:56:05,170171.0,RTL,-0.0026966239529429004,0.0026251720264554024,1.937920093536377,-0.43965765833854675,0.0013195874635130167,0.0013993034372106194,-35.3634667,149.1658896,84731.0,-6.5,-3.0,-13.0,0.0,-19.0,-1038.0,-435.5,6.0,4.5
16:56:06,103527.0,RTL,-0.0036339726648293436,0.0033129953662864864,1.937897264957428,0.07484115660190582,0.00015935103874653578,0.0008853215258568525,-35.363467199999995,149.16588944999998,85185.75,-4.5,-2.0,-53.75,0.75,-1.25,-1013.75,78.75,4.75,4.5
16:56:07,103527.0,RTL,-0.008761169156059623,0.0030191248515620828,1.938093662261963,-0.18662924878299236,0.00126938009634614,3.2177194952964783e-07,-35.3634675,149.1658893,85608.0,-1.0,-1.0,-53.0,0.5,-12.0,-977.0,-182.5,6.0,3.5
16:56:09,103527.0,RTL,0.006075523677282035,-0.0008681416366016492,1.9374017715454102,0.5226866453886032,-0.00144317583180964,-0.0013378302101045847,-35.363467299999996,149.1658891,85985.5,0.0,0.0,2.0,-0.5,35.5,-1010.5,526.5,3.5,2.5
16:56:10,287877.0,RTL,0.0073175958677893505,-0.0010223225472145714,1.9378644227981567,0.02277892455458641,0.0021532310638576746,0.001430504722520709,-35.363466599999995,149.16588925000002,86022.75,-5.5,-0.5,-18.25,-0.5,8.0,-1039.75,27.25,7.0,4.75
16:56:11,287877.0,RTL,0.002854078666132409,0.00014194224422681145,1.9379364252090454,-0.2723636031150818,0.0035541693214327097,0.0013724216260015965,-35.3634664,149.16588935,86256.0,-7.5,-1.0,-47.0,-0.5,-13.0,-1032.0,-268.0,8.5,5.0
16:56:13,287877.0,RTL,-0.00478923344053328,0.0025842669419944286,1.9376521706581116,-0.5910256505012512,-0.002249803626909852,0.0001628559548407793,-35.36346675,149.1658894,87245.0,-7.0,-2.0,-20.5,0.0,-28.5,-951.5,-587.0,3.0,3.5
16:56:14,300000.0,RTL,-0.0015842407592572272,0.0008035675709834322,1.937686026096344,-0.13464580848813057,-0.00042194954585283995,0.001947180018760264,-35.3634669,149.1658893,87302.25,-5.25,-1.25,2.75,0.25,-9.25,-992.0,-130.5,5.0,5.5
16:56:15,300000.0,RTL,0.0048748676490504295,0.0005293569411151111,1.9380321502685547,0.4106033146381378,-6.050430238246918e-05,-0.00046878878492861986,-35.3634669,149.16588935,87280.0,-5.0,-2.0,-1.0,-1.0,34.0,-1033.5,415.5,5.0,3.0
16:56:17,300000.0,RTL,0.014140970539301634,0.00013526341717806645,1.938281238079071,0.18529135175049305,-0.002851627068594098,-0.0007112468592822552,-35.3634662,149.16588965,87965.5,-9.5,-3.0,-56.5,-0.5,12.5,-996.5,190.0,2.0,2.5
16:56:18,39073.0,RTL,0.015605249209329486,0.0013853227137587965,1.9380770921707153,0.12797295488417149,0.000690269866026938,0.0016068246914073825,-35.363465675,149.165889925,88492.25,-14.75,-5.5,-19.25,0.0,1.25,-963.25,132.25,5.75,5.0
16:56:19,39073.0,RTL,0.00394835916813463,0.0013146268320269883,1.9378180503845215,-0.284576952457428,0.002781057031825185,-0.002075938740745187,-35.363465649999995,149.16589,88566.0,-17.5,-6.0,1.0,0.0,2.5,-989.0,-279.5,7.5,2.0
16:56:21,39073.0,RTL,-0.002604922527098097,0.002241644775494933,1.9379569292068481,-0.391388937830925,0.0017638220451772213,9.584333747625351e-05,-35.36346655,149.1658896,88659.0,-12.0,-4.0,-30.0,0.0,-18.5,-1033.5,-386.0,7.0,3.5
16:56:22,300000.0,RTL,0.005450888431369094,0.0012578995956573635,1.9382638037204742,0.11203704867511988,-0.002235379710327834,0.0006731454632245004,-35.3634666,149.1658896,89200.75,-9.0,-3.0,-51.5,0.0,5.75,-993.25,117.0,2.5,4.0
16:56:23,300000.0,RTL,0.00803180446382612,0.0012759054079651833,1.9380031824111938,-0.13193674385547638,-0.0010295863030478358,0.000502685084939003,-35.3634665,149.1658896,89551.5,-8.5,-3.0,-32.5,0.0,-14.5,-956.0,-127.5,4.0,4.0
16:56:25,300000.0,RTL,0.0033432781347073615,0.0019436018774285913,1.9376932978630066,0.24077709764242172,0.00016678567044436932,0.0016985551919788122,-35.3634669,149.1658893,89665.5,-7.5,-1.5,1.5,1.0,-9.5,-1017.5,245.5,5.0,5.0
16:56:26,148866.0,RTL,-0.011286291293799877,0.0033841702388599515,1.9380070567131042,0.09567318391054869,0.0008706580847501755,-0.0001790552050806582,-35.36346785,149.165888925,89890.25,-1.25,0.5,-39.5,1.75,0.75,-1033.75,100.75,5.5,3.5
16:56:27,148866.0,RTL,-0.01904344465583563,0.0031178744975477457,1.9380562901496887,0.17515919730067253,-0.0027678501792252064,0.0015214085578918457,-35.363468499999996,149.16588865,90263.0,3.5,2.0,-57.0,1.0,10.5,-1006.0,180.5,2.0,5.0
16:56:29,148866.0,RTL,-0.016505383420735598,-0.0005449664004117949,1.9379313588142395,0.1686573512852192,-0.002642072387970984,-0.004572512931190431,-35.363469,149.1658882,90942.0,16.0,5.0,0.5,-1.0,29.0,-969.5,175.0,2.0,0.0
