,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:54:01.906,-1,-0.982,-1,-1
16:54:02.108,-1,-0.982,-1,-1
16:54:02.310,-1,-0.981,-1,-1
16:54:02.511,-1,-0.963,-1,-1
16:54:02.713,-1,-0.963,-1,-1
16:54:02.915,-1,-0.963,-1,-1
16:54:03.117,-1,-0.963,-1,-1
16:54:03.319,-1,-0.963,-1,-1
16:54:03.521,-1,-0.963,-1,-1
16:54:03.722,-1,-0.963,-1,-1
16:54:03.924,-1,-0.963,-1,-1
16:54:04.126,-1,-0.963,-1,-1
16:54:04.328,-1,-0.963,-1,-1
16:54:04.530,-1,-0.963,-1,-1
16:54:04.732,-1,-0.963,-1,-1
16:54:04.934,-1,-0.963,-1,-1
16:54:05.136,-1,-0.963,-1,-1
16:54:05.338,1,-0.963,-1,-1
16:54:05.540,1,-0.963,-1,-1
16:54:05.741,1,-0.963,-1,-1
16:54:05.943,1,-0.963,-1,-1
16:54:06.145,1,-0.963,-1,-1
16:54:06.347,-1,-0.963,-1,-1
16:54:06.548,-1,-0.981,-1,-1
16:54:06.750,-1,-0.981,-1,-1
16:54:06.952,-1,-0.981,-1,-1
16:54:07.154,-1,-0.981,-1,-1
16:54:07.356,-1,-0.981,-1,-1
16:54:07.558,-1,-0.981,-1,-1
16:54:07.759,-1,-0.981,-1,-1
16:54:07.961,-1,-0.981,-1,-1
16:54:08.163,-1,-0.981,-1,-1
16:54:08.364,-1,-0.981,-1,-1
16:54:08.566,-1,-0.981,-1,-1
16:54:08.768,-1,-0.981,-1,-1
16:54:08.970,-1,-0.981,-1,-1
16:54:09.172,-1,-0.981,-1,-1
16:54:09.374,-1,-0.981,-1,-1
16:54:09.575,-1,-0.981,-1,-1
16:54:09.777,-1,-0.981,-1,-1
16:54:09.979,-1,-0.981,-1,-1
16:54:10.181,-1,-0.981,-1,-1
16:54:10.382,-1,-0.981,-1,-1
16:54:10.584,-1,-0.931,-1,-1
16:54:10.786,1,-0.931,-1,-1
16:54:10.988,1,-0.931,-1,-1
16:54:11.189,1,-0.931,-1,-1
16:54:11.391,1,-0.931,-1,-1
16:54:11.597,1,-0.931,-1,-1
16:54:11.799,1,-0.931,-1,-1
16:54:12.001,-1,-0.931,-1,-1
16:54:12.203,-1,-0.931,-1,-1
16:54:12.404,-1,-0.931,-1,-1
16:54:12.606,-1,-0.931,-1,-1
16:54:12.808,-1,-0.931,-1,-1
16:54:13.010,-1,-0.931,-1,-1
16:54:13.212,-1,-0.931,-1,-1
16:54:13.415,-1,-0.93,-1,-1
16:54:13.617,-1,-0.93,-1,-1
16:54:13.819,-1,-0.93,-1,-1
16:54:14.021,-1,-0.93,-1,-1
16:54:14.222,-1,-0.93,-1,-1
16:54:14.424,-1,-0.93,-1,-1
16:54:14.625,-1,-0.906,-1,-1
16:54:14.827,-1,-0.906,-1,-1
16:54:15.029,-1,-0.906,-1,-1
16:54:15.231,-1,-0.906,-1,-1
16:54:15.433,-1,-0.906,-1,-1
16:54:15.635,-1,-0.906,-1,-1
16:54:15.836,-1,-0.906,-1,-1
16:54:16.039,1,-0.906,-1,-1
16:54:16.240,1,-0.906,-1,-1
16:54:16.442,1,-0.906,-1,-1
16:54:16.644,1,-0.906,-1,-1
16:54:16.845,-1,-0.906,-1,-1
16:54:17.047,-1,-0.906,-1,-1
16:54:17.249,-1,-0.905,-1,-1
16:54:17.451,-1,-0.905,-1,-1
16:54:17.653,-1,-0.905,-1,-1
16:54:17.854,-1,-0.905,-1,-1
16:54:18.056,-1,-0.905,-1,-1
16:54:18.258,-1,-0.905,-1,-1
16:54:18.459,-1,-0.955,-1,-1
16:54:18.661,-1,-0.955,-1,-1
16:54:18.863,-1,-0.955,-1,-1
16:54:19.064,-1,-0.955,-1,-1
16:54:19.266,-1,-0.955,-1,-1
16:54:19.468,-1,-0.955,-1,-1
16:54:19.670,-1,-0.955,-1,-1
16:54:19.872,-1,-0.955,-1,-1
16:54:20.074,-1,-0.955,-1,-1
16:54:20.275,-1,-0.955,-1,-1
16:54:20.477,-1,-0.955,-1,-1
16:54:20.679,-1,-0.955,-1,-1
16:54:20.880,-1,-0.955,-1,-1
16:54:21.082,-1,-0.955,-1,-1
16:54:21.284,1,-0.955,-1,-1
16:54:21.491,1,-0.955,-1,-1
16:54:21.697,1,-0.955,-1,-1
16:54:21.899,1,-0.955,-1,-1
16:54:22.100,-1,-0.955,-1,-1
16:54:22.302,-1,-0.955,-1,-1
16:54:22.504,-1,-0.934,-1,-1
16:54:22.705,-1,-0.934,-1,-1
16:54:22.907,-1,-0.934,-1,-1
16:54:23.109,-1,-0.934,-1,-1
16:54:23.311,-1,-0.934,-1,-1
16:54:23.513,-1,-0.934,-1,-1
16:54:23.715,-1,-0.934,-1,-1
16:54:23.917,-1,-0.934,-1,-1
16:54:24.119,-1,-0.933,-1,-1
16:54:24.320,-1,-0.933,-1,-1
16:54:24.522,-1,-0.933,-1,-1
16:54:24.724,-1,-0.933,-1,-1
16:54:24.926,-1,-0.933,-1,-1
16:54:25.128,-1,-0.933,-1,-1
16:54:25.330,-1,-0.933,-1,-1
16:54:25.532,-1,-0.933,-1,-1
16:54:25.734,-1,-0.933,-1,-1
16:54:25.936,-1,-0.933,-1,-1
16:54:26.137,1,-0.933,-1,-1
16:54:26.339,1,-0.933,-1,-1
16:54:26.541,1,-0.924,-1,-1
16:54:26.743,1,-0.924,-1,-1
16:54:26.945,1,-0.924,-1,-1
16:54:27.147,1,-0.924,-1,-1
16:54:27.349,-1,-0.924,-1,-1
16:54:27.551,-1,-0.924,-1,-1
16:54:27.752,-1,-0.924,-1,-1
16:54:27.956,-1,-0.924,-1,-1
16:54:28.158,-1,-0.924,-1,-1
16:54:28.360,-1,-0.924,-1,-1
16:54:28.562,-1,-0.923,-1,-1
16:54:28.763,-1,-0.923,-1,-1
16:54:28.965,-1,-0.923,-1,-1
16:54:29.167,-1,-0.923,-1,-1
16:54:29.369,-1,-0.923,-1,-1
16:54:29.571,-1,-0.923,-1,-1
16:54:29.773,-1,-0.923,-1,-1
16:54:29.974,-1,-0.923,-1,-1
16:54:30.176,-1,-0.923,-1,-1
16:54:30.378,-1,-0.923,-1,-1
16:54:30.580,-1,-0.979,-1,-1
16:54:30.781,-1,-0.979,-1,-1
16:54:30.983,-1,-0.979,-1,-1
16:54:31.185,-1,-0.979,-1,-1
16:54:31.387,1,-0.979,-1,-1
16:54:31.597,1,-0.979,-1,-1
16:54:31.799,1,-0.979,-1,-1
16:54:32.002,1,-0.979,-1,-1
16:54:32.203,1,-0.979,-1,-1
16:54:32.405,-1,-0.979,-1,-1
16:54:32.606,-1,-0.979,-1,-1
16:54:32.808,-1,-0.979,-1,-1
16:54:33.010,-1,-0.979,-1,-1
16:54:33.212,-1,-0.979,-1,-1
16:54:33.415,-1,-0.979,-1,-1
16:54:33.617,-1,-0.979,-1,-1
16:54:33.819,-1,-0.979,-1,-1
16:54:34.021,-1,-0.979,-1,-1
16:54:34.222,-1,-0.904,-1,-1
16:54:34.424,-1,-0.904,-1,-1
16:54:34.626,-1,-0.904,-1,-1
16:54:34.828,-1,-0.904,-1,-1
16:54:35.030,-1,-0.904,-1,-1
16:54:35.232,-1,-0.904,-1,-1
16:54:35.434,-1,-0.904,-1,-1
16:54:35.637,-1,-0.904,-1,-1
16:54:35.839,-1,-0.904,-1,-1
16:54:36.040,-1,-0.904,-1,-1
16:54:36.242,-1,-0.904,-1,-1
16:54:36.444,-1,-0.904,-1,-1
16:54:36.645,1,-0.904,-1,-1
16:54:36.847,1,-0.904,-1,-1
16:54:37.049,1,-0.904,-1,-1
16:54:37.251,1,-0.904,-1,-1
16:54:37.452,1,-0.904,-1,-1
16:54:37.654,1,-0.904,-1,-1
16:54:37.856,1,-0.904,-1,-1
16:54:38.064,-1,-0.904,-1,-1
16:54:38.266,-1,-0.961,-1,-1
16:54:38.468,-1,-0.961,-1,-1
16:54:38.669,-1,-0.961,-1,-1
16:54:38.871,-1,-0.961,-1,-1
16:54:39.073,-1,-0.961,-1,-1
16:54:39.275,-1,-0.961,-1,-1
16:54:39.477,-1,-0.961,-1,-1
16:54:39.679,-1,-0.961,-1,-1
16:54:39.881,-1,-0.961,-1,-1
16:54:40.082,-1,-0.96,-1,-1
16:54:40.284,-1,-0.96,-1,-1
16:54:40.486,-1,-0.96,-1,-1
16:54:40.688,-1,-0.96,-1,-1
16:54:40.890,-1,-0.96,-1,-1
16:54:41.092,-1,-0.96,-1,-1
16:54:41.294,-1,-0.96,-1,-1
16:54:41.504,-1,-0.96,-1,-1
16:54:41.709,-1,-0.96,-1,-1
16:54:41.911,-1,-0.96,-1,-1
16:54:42.113,1,-0.976,-1,-1
16:54:42.315,1,-0.976,-1,-1
16:54:42.517,-1,-0.976,-1,-1
16:54:42.719,-1,-0.976,-1,-1
16:54:42.921,-1,-0.976,-1,-1
16:54:43.123,-1,-0.976,-1,-1
16:54:43.325,-1,-0.976,-1,-1
16:54:43.527,-1,-0.976,-1,-1
16:54:43.728,-1,-0.976,-1,-1
16:54:43.930,-1,-0.976,-1,-1
16:54:44.132,-1,-0.976,-1,-1
16:54:44.334,-1,-0.976,-1,-1
16:54:44.535,-1,-0.976,-1,-1
16:54:44.737,-1,-0.976,-1,-1
16:54:44.939,-1,-0.976,-1,-1
16:54:45.141,-1,-0.976,-1,-1
16:54:45.343,-1,-0.975,-1,-1
16:54:45.545,-1,-0.975,-1,-1
16:54:45.747,-1,-0.975,-1,-1
16:54:45.949,-1,-0.975,-1,-1
16:54:46.151,-1,0.953,-1,-1
16:54:46.352,-1,0.964,-1,-1
16:54:46.554,-1,0.921,-1,-1
16:54:46.756,-1,0.887,-1,-1
16:54:46.958,-1,0.887,-1,-1
16:54:47.159,-1,0.887,-1,-1
16:54:47.361,-1,0.953,-1,-1
16:54:47.563,-1,0.953,-1,-1
16:54:47.765,-1,0.953,-1,-1
16:54:47.967,-1,0.953,-1,-1
16:54:48.168,-1,0.953,-1,-1
16:54:48.370,-1,0.953,-1,-1
16:54:48.572,-1,0.927,-1,-1
16:54:48.774,-1,0.854,-1,-1
16:54:48.975,-1,0.854,-1,-1
16:54:49.177,-1,0.818,-1,-1
16:54:49.379,-1,0.816,-1,-1
16:54:49.581,-1,0.816,-1,-1
16:54:49.783,-1,0.816,-1,-1
16:54:49.985,-1,0.816,-1,-1
16:54:50.186,-1,-0.97,-1,-1
16:54:50.388,-1,-0.97,-1,-1
16:54:50.590,-1,-0.97,-1,-1
16:54:50.792,-1,-0.97,-1,-1
16:54:50.993,-1,-0.97,-1,-1
16:54:51.195,-1,-0.97,-1,-1
16:54:51.397,-1,-0.97,-1,-1
16:54:51.599,-1,-0.97,-1,-1
16:54:51.802,-1,-0.97,-1,-1
16:54:52.005,-1,-0.97,-1,-1
16:54:52.206,1,-0.97,-1,-1
16:54:52.408,1,-0.97,-1,-1
16:54:52.610,1,-0.97,-1,-1
16:54:52.812,-1,-0.97,-1,-1
16:54:53.014,-1,-0.97,-1,-1
16:54:53.216,-1,-0.97,-1,-1
16:54:53.418,-1,-0.97,-1,-1
16:54:53.619,-1,-0.97,-1,-1
16:54:53.821,-1,-0.97,-1,-1
16:54:54.023,-1,-0.97,-1,-1
16:54:54.225,-1,-0.595,-1,-1
16:54:54.426,-1,-0.594,-1,-1
16:54:54.628,-1,-0.593,-1,-1
16:54:54.830,-1,-0.592,-1,-1
16:54:55.032,-1,-0.592,-1,-1
16:54:55.234,-1,-0.592,-1,-1
16:54:55.436,-1,-0.591,-1,-1
16:54:55.638,-1,-0.591,-1,-1
16:54:55.840,-1,-0.591,-1,-1
16:54:56.042,-1,-0.59,-1,-1
16:54:56.244,-1,-0.59,-1,-1
16:54:56.445,-1,-0.59,-1,-1
16:54:56.647,-1,-0.59,-1,-1
16:54:56.849,-1,-0.59,-1,-1
16:54:57.051,-1,-0.59,-1,-1
16:54:57.253,1,-0.59,-1,-1
16:54:57.455,1,-0.59,-1,-1
16:54:57.657,1,-0.59,-1,-1
16:54:57.859,1,-0.59,-1,-1
16:54:58.060,-1,-0.59,-1,-1
16:54:58.264,-1,-0.871,-1,-1
16:54:58.465,-1,-0.871,-1,-1
16:54:58.667,-1,-0.871,-1,-1
16:54:58.869,-1,-0.87,-1,-1
16:54:59.071,-1,-0.87,-1,-1
16:54:59.273,-1,-0.87,-1,-1
16:54:59.475,-1,-0.87,-1,-1
16:54:59.677,-1,-0.87,-1,-1
16:54:59.879,-1,-0.87,-1,-1
16:55:00.080,-1,-0.869,-1,-1
16:55:00.282,-1,-0.869,-1,-1
16:55:00.483,-1,-0.869,-1,-1
16:55:00.685,-1,-0.869,-1,-1
16:55:00.887,-1,-0.869,-1,-1
16:55:01.089,-1,-0.868,-1,-1
16:55:01.291,-1,-0.868,-1,-1
16:55:01.493,-1,-0.868,-1,-1
16:55:01.695,-1,-0.868,-1,-1
16:55:01.899,-1,-0.868,-1,-1
16:55:02.100,-1,-0.868,-1,-1
16:55:02.302,-1,-0.766,-1,-1
16:55:02.504,1,-0.766,-1,-1
16:55:02.705,1,-0.766,-1,-1
16:55:02.907,1,-0.766,-1,-1
16:55:03.109,1,-0.766,-1,-1
16:55:03.311,-1,-0.766,-1,-1
16:55:03.513,-1,-0.766,-1,-1
16:55:03.715,-1,-0.766,-1,-1
16:55:03.917,-1,-0.766,-1,-1
16:55:04.119,-1,-0.765,-1,-1
16:55:04.321,-1,-0.765,-1,-1
16:55:04.522,-1,-0.764,-1,-1
16:55:04.724,-1,-0.764,-1,-1
16:55:04.926,-1,-0.764,-1,-1
16:55:05.128,-1,-0.763,-1,-1
16:55:05.330,-1,-0.763,-1,-1
16:55:05.532,-1,-0.763,-1,-1
16:55:05.733,-1,-0.763,-1,-1
16:55:05.935,-1,-0.763,-1,-1
16:55:06.137,-1,-0.762,-1,-1
16:55:06.338,-1,-0.91,-1,-1
16:55:06.540,-1,-0.91,-1,-1
16:55:06.742,-1,-0.91,-1,-1
16:55:06.943,-1,-0.91,-1,-1
16:55:07.145,-1,-0.91,-1,-1
16:55:07.347,-1,-0.91,-1,-1
16:55:07.549,-1,-0.91,-1,-1
16:55:07.751,-1,-0.91,-1,-1
16:55:07.953,-1,-0.91,-1,-1
16:55:08.155,1,-0.91,-1,-1
16:55:08.356,1,-0.91,-1,-1
16:55:08.558,-1,-0.91,-1,-1
16:55:08.760,-1,-0.91,-1,-1
16:55:08.961,-1,-0.91,-1,-1
16:55:09.163,-1,-0.91,-1,-1
16:55:09.365,-1,-0.91,-1,-1
16:55:09.567,-1,-0.91,-1,-1
16:55:09.769,-1,-0.91,-1,-1
16:55:09.971,-1,-0.91,-1,-1
16:55:10.173,-1,-0.91,-1,-1
16:55:10.375,-1,-0.911,-1,-1
16:55:10.576,-1,-0.911,-1,-1
16:55:10.778,-1,-0.911,-1,-1
16:55:10.980,-1,-0.911,-1,-1
16:55:11.182,-1,-0.911,-1,-1
16:55:11.383,-1,-0.911,-1,-1
16:55:11.585,-1,-0.911,-1,-1
16:55:11.787,-1,-0.911,-1,-1
16:55:11.989,-1,-0.911,-1,-1
16:55:12.190,-1,-0.911,-1,-1
16:55:12.392,-1,-0.911,-1,-1
16:55:12.594,-1,-0.911,-1,-1
16:55:12.796,-1,-0.911,-1,-1
16:55:12.998,-1,-0.911,-1,-1
16:55:13.200,-1,-0.911,-1,-1
16:55:13.401,1,-0.911,-1,-1
16:55:13.609,1,-0.911,-1,-1
16:55:13.815,1,-0.911,-1,-1
16:55:14.016,-1,-0.91,-1,-1
16:55:14.218,-1,-0.91,-1,-1
16:55:14.420,-1,-0.973,-1,-1
16:55:14.621,-1,-0.973,-1,-1
16:55:14.823,-1,-0.973,-1,-1
16:55:15.025,-1,-0.973,-1,-1
16:55:15.227,-1,-0.973,-1,-1
16:55:15.429,-1,-0.973,-1,-1
16:55:15.631,-1,-0.973,-1,-1
16:55:15.833,-1,-0.973,-1,-1
16:55:16.035,-1,-0.973,-1,-1
16:55:16.237,-1,-0.973,-1,-1
16:55:16.439,-1,-0.973,-1,-1
16:55:16.640,-1,-0.973,-1,-1
16:55:16.842,-1,-0.973,-1,-1
16:55:17.044,-1,-0.973,-1,-1
16:55:17.246,-1,-0.973,-1,-1
16:55:17.448,-1,-0.973,-1,-1
16:55:17.650,-1,-0.973,-1,-1
16:55:17.852,-1,-0.973,-1,-1
16:55:18.054,1,-0.973,-1,-1
16:55:18.256,1,-0.973,-1,-1
16:55:18.457,-1,0.859,-1,-1
16:55:18.659,-1,0.829,-1,-1
16:55:18.860,-1,0.797,-1,-1
16:55:19.062,-1,0.719,-1,-1
16:55:19.264,-1,0.685,-1,-1
16:55:19.466,-1,0.685,-1,-1
16:55:19.668,-1,0.685,-1,-1
16:55:19.869,-1,0.685,-1,-1
16:55:20.071,-1,0.774,-1,-1
16:55:20.273,-1,0.808,-1,-1
16:55:20.474,-1,0.808,-1,-1
16:55:20.676,-1,0.73,-1,-1
16:55:20.878,-1,0.651,-1,-1
16:55:21.080,-1,0.651,-1,-1
16:55:21.282,-1,0.843,-1,-1
16:55:21.483,-1,0.843,-1,-1
16:55:21.685,-1,0.843,-1,-1
16:55:21.887,-1,0.843,-1,-1
16:55:22.089,-1,0.97,-1,-1
16:55:22.290,-1,0.921,-1,-1
16:55:22.492,-1,0.921,-1,-1
16:55:22.694,-1,0.887,-1,-1
16:55:22.896,-1,0.854,-1,-1
16:55:23.098,-1,0.818,-1,-1
16:55:23.300,-1,0.743,-1,-1
16:55:23.502,-1,0.743,-1,-1
16:55:23.704,-1,0.743,-1,-1
16:55:23.906,-1,0.743,-1,-1
16:55:24.107,-1,0.816,-1,-1
16:55:24.309,-1,0.808,-1,-1
16:55:24.511,-1,0.808,-1,-1
16:55:24.712,-1,0.73,-1,-1
16:55:24.914,-1,0.617,-1,-1
16:55:25.116,-1,0.538,-1,-1
16:55:25.318,-1,0.651,-1,-1
16:55:25.524,-1,0.651,-1,-1
16:55:25.725,-1,0.651,-1,-1
16:55:25.927,-1,0.651,-1,-1
16:55:26.129,-1,0.673,-1,-1
16:55:26.339,-1,0.58,-1,-1
16:55:26.541,-1,-0.975,-1,-1
16:55:26.742,-1,-0.975,-1,-1
16:55:26.944,-1,-0.975,-1,-1
16:55:27.146,-1,-0.975,-1,-1
16:55:27.348,-1,-0.975,-1,-1
16:55:27.549,-1,-0.975,-1,-1
16:55:27.751,-1,-0.975,-1,-1
16:55:27.953,-1,-0.975,-1,-1
16:55:28.155,-1,-0.975,-1,-1
16:55:28.356,-1,-0.975,-1,-1
16:55:28.558,1,-0.975,-1,-1
16:55:28.760,1,-0.975,-1,-1
16:55:28.962,1,-0.975,-1,-1
16:55:29.164,1,-0.975,-1,-1
16:55:29.366,-1,-0.975,-1,-1
16:55:29.567,-1,-0.975,-1,-1
16:55:29.769,-1,-0.975,-1,-1
16:55:29.971,-1,-0.975,-1,-1
16:55:30.172,-1,-0.974,-1,-1
16:55:30.374,-1,-0.711,-1,-1
16:55:30.576,-1,-0.71,-1,-1
16:55:30.778,-1,-0.71,-1,-1
16:55:30.980,-1,-0.71,-1,-1
16:55:31.182,-1,-0.709,-1,-1
16:55:31.383,-1,-0.709,-1,-1
16:55:31.585,-1,-0.709,-1,-1
16:55:31.787,-1,-0.709,-1,-1
16:55:31.989,-1,-0.709,-1,-1
16:55:32.191,-1,-0.708,-1,-1
16:55:32.393,-1,-0.707,-1,-1
16:55:32.595,-1,-0.707,-1,-1
16:55:32.797,-1,-0.707,-1,-1
16:55:32.999,-1,-0.707,-1,-1
16:55:33.201,-1,-0.707,-1,-1
16:55:33.403,-1,-0.707,-1,-1
16:55:33.604,-1,-0.707,-1,-1
16:55:33.806,-1,-0.707,-1,-1
16:55:34.008,-1,-0.707,-1,-1
16:55:34.210,1,-0.708,-1,-1
16:55:34.412,-1,0.964,-1,-1
16:55:34.614,-1,0.964,-1,-1
16:55:34.815,-1,0.964,-1,-1
16:55:35.017,-1,0.964,-1,-1
16:55:35.219,-1,0.964,-1,-1
16:55:35.421,-1,0.964,-1,-1
16:55:35.623,-1,0.964,-1,-1
16:55:35.825,-1,0.964,-1,-1
16:55:36.036,-1,0.887,-1,-1
16:55:36.238,-1,0.887,-1,-1
16:55:36.439,-1,0.851,-1,-1
16:55:36.641,-1,0.851,-1,-1
16:55:36.843,-1,0.808,-1,-1
16:55:37.045,-1,0.808,-1,-1
16:55:37.247,-1,0.808,-1,-1
16:55:37.449,-1,0.851,-1,-1
16:55:37.657,-1,0.851,-1,-1
16:55:37.859,-1,0.851,-1,-1
16:55:38.060,-1,0.921,-1,-1
16:55:38.262,-1,0.921,-1,-1
16:55:38.464,-1,-0.969,-1,-1
16:55:38.665,-1,-0.969,-1,-1
16:55:38.867,-1,-0.969,-1,-1
16:55:39.069,-1,-0.969,-1,-1
16:55:39.271,1,-0.969,-1,-1
16:55:39.473,1,-0.969,-1,-1
16:55:39.675,1,-0.969,-1,-1
16:55:39.876,1,-0.969,-1,-1
16:55:40.078,-1,-0.968,-1,-1
16:55:40.280,-1,-0.968,-1,-1
16:55:40.482,-1,-0.968,-1,-1
16:55:40.683,-1,-0.968,-1,-1
16:55:40.885,-1,-0.968,-1,-1
16:55:41.087,-1,-0.968,-1,-1
16:55:41.289,-1,-0.968,-1,-1
16:55:41.491,-1,-0.968,-1,-1
16:55:41.693,-1,-0.968,-1,-1
16:55:41.895,-1,-0.968,-1,-1
16:55:42.096,-1,-0.968,-1,-1
16:55:42.298,-1,-0.968,-1,-1
16:55:42.500,-1,0.921,-1,-1
16:55:42.702,-1,0.906,-1,-1
16:55:42.903,-1,0.876,-1,-1
16:55:43.105,-1,0.843,-1,-1
16:55:43.307,-1,0.887,-1,-1
16:55:43.509,-1,0.887,-1,-1
16:55:43.711,-1,0.887,-1,-1
16:55:43.913,-1,0.887,-1,-1
16:55:44.114,-1,0.964,-1,-1
16:55:44.316,-1,0.964,-1,-1
16:55:44.518,-1,0.964,-1,-1
16:55:44.719,-1,0.964,-1,-1
16:55:44.921,-1,0.964,-1,-1
16:55:45.124,-1,0.964,-1,-1
16:55:45.325,-1,1.0,-1,-1
16:55:45.527,-1,1.0,-1,-1
16:55:45.729,-1,1.0,-1,-1
16:55:45.932,-1,1.0,-1,-1
16:55:46.133,-1,0.887,-1,-1
16:55:46.335,-1,0.816,-1,-1
16:55:46.537,-1,-0.933,-1,-1
16:55:46.739,-1,-0.933,-1,-1
16:55:46.941,-1,-0.933,-1,-1
16:55:47.143,-1,-0.933,-1,-1
16:55:47.345,-1,-0.933,-1,-1
16:55:47.546,-1,-0.933,-1,-1
16:55:47.748,-1,-0.933,-1,-1
16:55:47.953,-1,-0.933,-1,-1
16:55:48.155,-1,-0.933,-1,-1
16:55:48.356,-1,-0.933,-1,-1
16:55:48.558,-1,-0.933,-1,-1
16:55:48.760,-1,-0.933,-1,-1
16:55:48.962,-1,-0.933,-1,-1
16:55:49.164,-1,-0.933,-1,-1
16:55:49.366,1,-0.933,-1,-1
16:55:49.568,1,-0.933,-1,-1
16:55:49.769,1,-0.933,-1,-1
16:55:49.971,1,-0.933,-1,-1
16:55:50.173,-1,-0.933,-1,-1
16:55:50.374,-1,-0.933,-1,-1
16:55:50.576,-1,-0.961,-1,-1
16:55:50.778,-1,-0.961,-1,-1
16:55:50.979,-1,-0.961,-1,-1
16:55:51.181,-1,-0.961,-1,-1
16:55:51.383,-1,-0.961,-1,-1
16:55:51.585,-1,-0.961,-1,-1
16:55:51.786,-1,-0.961,-1,-1
16:55:51.988,-1,-0.961,-1,-1
16:55:52.190,-1,-0.96,-1,-1
16:55:52.391,-1,-0.96,-1,-1
16:55:52.593,-1,-0.96,-1,-1
16:55:52.795,-1,-0.96,-1,-1
16:55:52.997,-1,-0.96,-1,-1
16:55:53.199,-1,-0.96,-1,-1
16:55:53.400,-1,-0.96,-1,-1
16:55:53.602,-1,-0.96,-1,-1
16:55:53.804,-1,-0.96,-1,-1
16:55:54.006,-1,-0.96,-1,-1
16:55:54.207,1,-0.96,-1,-1
16:55:54.409,1,-0.96,-1,-1
16:55:54.611,-1,0.953,-1,-1
16:55:54.813,-1,0.921,-1,-1
16:55:55.015,-1,0.921,-1,-1
16:55:55.217,-1,0.843,-1,-1
16:55:55.418,-1,0.808,-1,-1
16:55:55.620,-1,0.808,-1,-1
16:55:55.833,-1,0.808,-1,-1
16:55:56.034,-1,0.651,-1,-1
16:55:56.236,-1,0.651,-1,-1
16:55:56.438,-1,0.617,-1,-1
16:55:56.639,-1,0.494,-1,-1
16:55:56.841,-1,0.46,-1,-1
16:55:57.043,-1,0.381,-1,-1
16:55:57.245,-1,0.381,-1,-1
16:55:57.447,-1,0.607,-1,-1
16:55:57.648,-1,0.607,-1,-1
16:55:57.850,-1,0.607,-1,-1
16:55:58.054,-1,-0.955,-1,-1
16:55:58.256,-1,-0.955,-1,-1
16:55:58.457,-1,-0.955,-1,-1
16:55:58.659,-1,-0.955,-1,-1
16:55:58.861,-1,-0.955,-1,-1
16:55:59.063,-1,-0.955,-1,-1
16:55:59.264,-1,-0.955,-1,-1
16:55:59.466,1,-0.955,-1,-1
16:55:59.668,1,-0.955,-1,-1
16:55:59.870,1,-0.955,-1,-1
16:56:00.072,1,-0.955,-1,-1
16:56:00.273,1,-0.955,-1,-1
16:56:00.475,-1,-0.955,-1,-1
16:56:00.676,-1,-0.955,-1,-1
16:56:00.878,-1,-0.955,-1,-1
16:56:01.080,-1,-0.955,-1,-1
16:56:01.283,-1,-0.955,-1,-1
16:56:01.485,-1,-0.955,-1,-1
16:56:01.687,-1,-0.955,-1,-1
16:56:01.889,-1,-0.955,-1,-1
16:56:02.090,-1,-0.95,-1,-1
16:56:02.292,-1,-0.95,-1,-1
16:56:02.494,-1,-0.95,-1,-1
16:56:02.695,-1,-0.95,-1,-1
16:56:02.897,-1,-0.95,-1,-1
16:56:03.099,-1,-0.95,-1,-1
16:56:03.301,-1,-0.95,-1,-1
16:56:03.503,-1,-0.95,-1,-1
16:56:03.704,-1,-0.95,-1,-1
16:56:03.906,-1,-0.95,-1,-1
16:56:04.108,-1,-0.95,-1,-1
16:56:04.309,1,-0.95,-1,-1
16:56:04.511,1,-0.95,-1,-1
16:56:04.713,1,-0.95,-1,-1
16:56:04.915,1,-0.95,-1,-1
16:56:05.116,1,-0.95,-1,-1
16:56:05.318,-1,-0.95,-1,-1
16:56:05.520,-1,-0.95,-1,-1
16:56:05.722,-1,-0.95,-1,-1
16:56:05.924,-1,-0.95,-1,-1
16:56:06.125,-1,-0.918,-1,-1
16:56:06.327,-1,-0.918,-1,-1
16:56:06.529,-1,-0.918,-1,-1
16:56:06.730,-1,-0.918,-1,-1
16:56:06.932,-1,-0.918,-1,-1
16:56:07.134,-1,-0.917,-1,-1
16:56:07.336,-1,-0.917,-1,-1
16:56:07.538,-1,-0.917,-1,-1
16:56:07.740,-1,-0.917,-1,-1
16:56:07.943,-1,-0.917,-1,-1
16:56:08.145,-1,-0.917,-1,-1
16:56:08.347,-1,-0.917,-1,-1
16:56:08.548,-1,-0.917,-1,-1
16:56:08.750,-1,-0.917,-1,-1
16:56:08.952,-1,-0.917,-1,-1
16:56:09.154,-1,-0.917,-1,-1
16:56:09.356,-1,-0.917,-1,-1
16:56:09.558,-1,-0.917,-1,-1
16:56:09.765,-1,-0.917,-1,-1
16:56:09.967,-1,-0.917,-1,-1
16:56:10.169,1,-0.97,-1,-1
16:56:10.370,-1,-0.97,-1,-1
16:56:10.572,-1,-0.97,-1,-1
16:56:10.773,-1,-0.97,-1,-1
16:56:10.975,-1,-0.97,-1,-1
16:56:11.177,-1,-0.97,-1,-1
16:56:11.379,-1,-0.97,-1,-1
16:56:11.581,-1,-0.97,-1,-1
