time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:14:07,39420.0,0.006776170339435339,0.007475479040294886,-2.2182537317276,-0.3746379166841507,-0.00015835737576708198,0.0031790145440027118,-35.3632632,149.1652384,6994.0,11.5,-7.5,34.0,0.0,8.0,-991.0,-367.0,2.0,5.5,RTL
18:14:08,21849.0,0.020838514319621027,0.009386122925207019,-2.2178999185562134,0.08484348654747009,0.002203904412453994,-0.0014492453483399004,-35.363263225000004,149.165238225,6574.0,10.0,-6.75,34.0,0.25,-16.25,-989.75,89.75,4.0,1.0,RTL
18:14:09,21849.0,-0.002256792795378715,0.010171754751354456,-2.2179781198501587,-0.8308616876602173,5.9427227824926376e-05,0.0008375290781259537,-35.36326305,149.16523805,6318.5,10.0,-6.0,35.0,0.5,-20.5,-989.0,-823.5,2.5,3.0,RTL
18:14:11,21849.0,-0.0009228977287421003,0.008959011640399694,-2.217958688735962,-0.5883072763681412,-0.001921319984830916,0.0023773254361003637,-35.36326285,149.1652378,5633.0,6.5,-2.0,34.0,0.5,-5.0,-992.5,-580.5,1.0,4.5,RTL
18:14:13,21849.0,-0.005257721059024334,0.010600976180285215,-2.2176995277404785,-0.3565405011177063,0.002121272962540388,-0.0022793349344283342,-35.363261800000004,149.1652368,4942.5,-0.5,1.5,32.0,1.0,-40.5,-1011.5,-351.0,4.5,0.0,RTL
18:14:14,57111.0,-0.012790368346031755,0.01077938568778336,-2.217688262462616,0.41583386808633804,0.0012175951851531863,0.003343043092172593,-35.363260775,149.16523585,4527.75,-8.5,8.5,32.75,1.5,22.25,-1000.0,422.25,3.25,5.75,RTL
18:14:15,57111.0,-0.015069620218127966,0.011217779945582151,-2.217747688293457,-0.22302763909101486,0.0023770079715177417,-0.002898929873481393,-35.3632602,149.1652353,4271.5,-15.0,13.5,34.0,2.0,-34.0,-995.0,-218.5,4.5,0.0,RTL
18:14:17,57111.0,-0.012470141984522343,0.008216080721467733,-2.2178258895874023,0.8250443339347839,-0.0028909077518619597,0.0006540268659591675,-35.3632591,149.16523435,3583.0,-28.5,24.5,32.5,0.0,23.0,-991.0,829.5,-0.5,3.0,RTL
18:14:19,57111.0,-0.003363221447216347,0.004543891409412026,-2.217605471611023,0.7322916090488434,0.003863688441924751,0.0003583804937079549,-35.3632602,149.16523569999998,2888.5,-23.5,19.5,32.5,-1.5,55.0,-988.5,738.0,6.0,2.5,RTL
18:14:20,5693.0,0.007959970926094684,0.0060018631629645824,-2.217959940433502,-0.24194735672790557,0.0004098427016288042,-0.0010685885208658874,-35.363261075,149.165236425,2464.75,-17.75,14.0,31.25,-0.75,-29.75,-991.25,-238.75,2.5,1.25,RTL
18:14:21,5693.0,-0.006352446274831891,0.007550753187388182,-2.2175194025039673,-0.3939103204756975,0.002419967786408961,-0.0003314317436888814,-35.363261449999996,149.1652367,2214.0,-11.0,8.5,30.5,-2.0,5.0,-1008.0,-388.0,4.5,2.0,RTL
18:14:23,5693.0,0.004638990270905197,0.005859570810571313,-2.2183059453964233,-0.23452802281826735,0.001954553066752851,-0.0008278365712612867,-35.363262500000005,149.1652376,1540.0,-1.5,3.0,32.0,-2.0,13.0,-1010.0,-229.0,4.5,2.0,RTL
18:14:25,4431.5,0.006710488814860582,0.0072273993864655495,-2.21715772151947,-0.6128514260053635,-0.0011365003883838654,0.0014230903470888734,-35.36326355,149.16523855,851.0,8.5,-5.0,32.0,0.0,-9.5,-1010.5,-607.0,2.0,4.0,RTL
18:14:27,3170.0,0.0028457018779590726,0.009879297111183405,-2.2192728519439697,-0.4480639882385731,0.003283300786279142,-0.0027161421021446586,-35.363263,149.16523784999998,171.5,6.0,-2.5,28.5,0.0,-27.0,-986.0,-444.0,5.5,0.5,RTL
18:14:29,3170.0,0.0043912106193602085,0.009884987957775593,-2.2211737632751465,-0.001274784910492599,0.0006723258411511779,0.0005488439928740263,-35.3632632,149.1652381,0.0,0.0,4.0,19.5,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
18:14:31,58105.0,0.003139265230856836,0.00955707672983408,-2.221264958381653,-0.00113575323484838,0.0005135737592354417,0.0005530257476493716,-35.3632634,149.1652383,0.0,-1.0,6.0,13.5,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
18:14:33,58105.0,0.0028943256475031376,0.009094940964132547,-2.2205638885498047,-0.0010008601238951087,0.0005406797863543034,0.0005733467405661941,-35.3632635,149.1652384,0.0,-2.0,6.0,8.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
18:14:35,58105.0,0.0032763273920863867,0.008681245613843203,-2.219820499420166,-0.0008538599358871579,0.0004443434299901128,0.0005403782706707716,-35.3632635,149.16523834999998,0.0,-2.0,5.0,4.5,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
