,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:13:32.979,0.399,-0.973,-0.399,-1
18:13:33.181,0.399,-0.973,-0.399,-1
18:13:33.384,0.399,-0.973,-0.399,-1
18:13:33.586,0.399,-0.973,-0.399,-1
18:13:33.788,0.399,-0.973,-0.399,-1
18:13:33.990,0.306,-0.974,-0.306,-1
18:13:34.192,0.212,-0.974,-0.212,-1
18:13:34.394,0.212,-0.974,-0.212,-1
18:13:34.595,0.072,-0.975,-0.072,-1
18:13:34.797,-0.068,-0.975,-0.071,-1
18:13:35.000,-0.207,-0.975,-0.084,-1
18:13:35.202,-0.346,-0.976,-0.062,-1
18:13:35.404,-0.346,-0.976,-0.062,-1
18:13:35.606,-0.346,-0.976,-0.062,-1
18:13:35.808,-0.346,-0.976,-0.062,-1
18:13:36.010,-0.73,-0.977,-0.052,-1
18:13:36.245,-0.816,-0.977,-0.053,-1
18:13:36.644,-0.891,-0.977,-0.066,-1
18:13:36.851,-0.93,-0.977,-0.08,-1
18:13:37.171,-0.94,-0.978,-0.055,-1
18:13:37.415,-0.885,-0.978,-0.056,-1
18:13:37.628,-0.885,-0.978,-0.056,-1
18:13:37.830,-0.885,-0.978,-0.056,-1
18:13:38.032,-0.651,-0.979,-0.058,-1
18:13:38.233,-0.529,-0.979,-0.072,-1
18:13:38.435,-0.435,-0.962,-0.073,-1
18:13:38.636,-0.435,-0.962,-0.073,-1
18:13:38.838,-0.247,-0.963,-0.088,-1
18:13:39.040,-0.153,-0.964,-0.103,-1
18:13:39.242,-0.106,-0.964,-0.077,-1
18:13:39.445,-0.106,-0.964,-0.077,-1
18:13:39.647,-0.106,-0.964,-0.077,-1
18:13:39.849,-0.106,-0.964,-0.077,-1
18:13:40.051,0.317,-0.966,-0.317,-1
18:13:40.253,0.365,-0.967,-0.365,-1
18:13:40.454,0.506,-0.967,-0.506,-1
18:13:40.656,0.506,-0.967,-0.506,-1
18:13:40.858,0.722,-0.968,-0.722,-1
18:13:41.061,0.863,-0.968,-0.863,-1
18:13:41.263,0.957,-0.969,-0.957,-1
18:13:41.465,0.957,-0.969,-0.957,-1
18:13:41.667,0.957,-0.969,-0.957,-1
18:13:41.869,0.957,-0.969,-0.957,-1
18:13:42.071,1.0,-0.971,-1.0,-1
18:13:42.273,1.0,-0.971,-1.0,-1
18:13:42.555,1.0,-0.972,-1.0,-1
18:13:42.838,1.0,-0.972,-1.0,-1
18:13:43.045,1.0,-0.973,-1.0,-1
18:13:43.345,1.0,-0.973,-1.0,-1
18:13:43.576,1.0,-0.973,-1.0,-1
18:13:43.779,1.0,-0.973,-1.0,-1
18:13:43.981,1.0,-0.974,-1.0,-1
18:13:44.184,0.838,-0.974,-0.838,-1
18:13:44.386,0.838,-0.966,-0.838,-1
18:13:44.588,0.651,-0.966,-0.651,-1
18:13:44.790,0.416,-0.966,-0.416,-1
18:13:44.993,0.182,-0.967,-0.182,-1
18:13:45.196,-0.052,-0.967,-0.029,-1
18:13:45.398,-0.052,-0.967,-0.029,-1
18:13:45.600,-0.052,-0.967,-0.029,-1
18:13:45.802,-0.052,-0.967,-0.029,-1
18:13:46.004,-0.673,-0.968,-0.03,-1
18:13:46.206,-0.851,-0.968,-0.031,-1
18:13:46.407,-0.851,-0.968,-0.031,-1
18:13:46.609,-0.93,-0.968,-0.039,-1
18:13:46.812,-0.815,-0.968,-0.047,-1
18:13:47.014,-0.745,-0.969,-0.055,-1
18:13:47.216,-0.671,-0.969,-0.041,-1
18:13:47.433,-0.671,-0.969,-0.041,-1
18:13:47.634,-0.671,-0.969,-0.041,-1
18:13:47.836,-0.671,-0.969,-0.041,-1
18:13:48.037,-0.424,-0.97,-0.033,-1
18:13:48.239,-0.363,-0.97,-0.033,-1
18:13:48.606,-0.347,-0.97,-0.042,-1
18:13:48.900,-0.285,-0.971,-0.05,-1
18:13:49.112,-0.27,-0.971,-0.058,-1
18:13:49.365,-0.239,-0.971,-0.034,-1
18:13:49.568,-0.239,-0.971,-0.034,-1
18:13:49.772,-0.239,-0.971,-0.034,-1
18:13:49.977,-0.176,-0.972,-0.035,-1
18:13:50.179,-0.146,-0.993,-0.044,-1
18:13:50.381,-0.146,-0.993,-0.044,-1
18:13:50.584,-0.13,-0.993,-0.045,-1
18:13:50.785,-0.13,-0.993,-0.054,-1
18:13:50.988,-0.13,-0.993,-0.063,-1
18:13:51.190,-0.176,-0.993,-0.046,-1
18:13:51.393,-0.176,-0.993,-0.046,-1
18:13:51.595,-0.176,-0.993,-0.046,-1
18:13:51.797,-0.176,-0.993,-0.046,-1
18:13:51.999,-0.424,-0.993,-0.012,-1
18:13:52.200,-0.561,-0.993,-0.001,-1
18:13:52.402,-0.561,-0.993,-0.001,-1
18:13:52.603,-1.0,-0.993,0.0,-1
18:13:52.805,-1.0,-0.993,0.002,-1
18:13:53.007,-1.0,-0.993,0.004,-1
18:13:53.209,-1.0,-0.993,0.009,-1
18:13:53.411,-1.0,-0.993,0.009,-1
18:13:53.613,-1.0,-0.993,0.009,-1
18:13:53.815,-1.0,-0.993,0.009,-1
18:13:54.017,-1.0,-0.993,0.004,-1
18:13:54.258,-1.0,-0.993,0.003,-1
18:13:54.516,-1.0,-0.993,0.003,-1
18:13:54.736,-1.0,-0.993,0.003,-1
18:13:54.997,-1.0,-0.993,0.0,-1
18:13:55.231,-0.718,-0.993,-0.009,-1
18:13:55.433,-0.718,-0.993,-0.009,-1
18:13:55.636,-0.718,-0.993,-0.009,-1
18:13:55.848,-0.718,-0.993,-0.009,-1
18:13:56.050,-0.906,-0.993,-0.015,-1
18:13:56.251,-0.906,-0.976,-0.015,-1
18:13:56.453,-0.964,-0.976,-0.009,-1
18:13:56.655,-0.906,-0.976,-0.009,-1
18:13:56.856,-0.792,-0.976,-0.008,-1
18:13:57.059,-1.0,-0.976,0.001,-1
18:13:57.260,-1.0,-0.976,0.001,-1
18:13:57.462,-1.0,-0.976,0.002,-1
18:13:57.664,-1.0,-0.976,0.002,-1
18:13:57.866,-1.0,-0.976,0.002,-1
18:13:58.068,-1.0,-0.975,0.002,-1
18:13:58.270,-1.0,-0.975,0.002,-1
18:13:58.472,-1.0,-0.975,-0.082,-1
18:13:58.673,-1.0,-0.975,-0.252,-1
18:13:58.875,-1.0,-0.975,-0.422,-1
18:13:59.078,-1.0,-0.975,-0.469,-1
18:13:59.279,-1.0,-0.975,-0.498,-1
18:13:59.481,-1.0,-0.975,-0.498,-1
18:13:59.684,-1.0,-0.975,-0.498,-1
18:13:59.886,-1.0,-0.975,-0.498,-1
18:14:00.088,-1.0,-0.975,-0.587,-1
18:14:00.353,-1.0,-0.975,-0.493,-1
18:14:00.676,-1.0,-0.975,-0.43,-1
18:14:00.919,-1.0,-0.975,-0.32,-1
18:14:01.204,-1.0,-0.975,-0.181,-1
18:14:01.407,-1.0,-0.975,-0.027,-1
18:14:01.610,-1.0,-0.975,-0.027,-1
18:14:01.814,-1.0,-0.975,-0.027,-1
18:14:02.016,-1.0,-0.975,-0.027,-1
18:14:02.218,-0.371,-0.978,-0.001,-1
18:14:02.420,-0.504,-0.978,-0.004,-1
18:14:02.621,-0.582,-0.978,-0.011,-1
18:14:02.823,-0.66,-0.978,-0.022,-1
18:14:03.026,-0.73,-0.978,-0.033,-1
18:14:03.228,-0.73,-0.978,-0.033,-1
18:14:03.430,-0.73,-0.979,-0.042,-1
18:14:03.635,-0.73,-0.979,-0.042,-1
18:14:03.840,-0.73,-0.979,-0.042,-1
18:14:04.042,-0.736,-0.979,-0.048,-1
18:14:04.243,-0.736,-0.979,-0.048,-1
18:14:04.445,-0.718,-0.98,-0.047,-1
18:14:04.647,-0.671,-0.98,-0.058,-1
18:14:04.848,-0.624,-0.98,-0.068,-1
18:14:05.051,-0.604,-0.98,-0.079,-1
18:14:05.253,-0.604,-0.98,-0.079,-1
18:14:05.455,-0.577,-0.981,-0.044,-1
18:14:05.657,-0.577,-0.981,-0.044,-1
18:14:05.858,-0.577,-0.981,-0.044,-1
18:14:06.060,-0.548,-0.981,-0.046,-1
18:14:06.351,-0.548,-0.982,-0.046,-1
18:14:06.599,-0.518,-0.982,-0.057,-1
18:14:06.851,-0.518,-0.982,-0.068,-1
18:14:07.112,-0.501,-0.982,-0.079,-1
18:14:07.331,-0.501,-0.982,-0.046,-1
18:14:07.539,-0.501,-0.982,-0.046,-1
18:14:07.743,-0.501,-0.982,-0.046,-1
18:14:07.947,-0.501,-0.982,-0.046,-1
18:14:08.149,-0.487,-0.969,-0.047,-1
18:14:08.350,-0.518,-0.97,-0.06,-1
18:14:08.552,-0.534,-0.97,-0.061,-1
18:14:08.753,-0.534,-0.97,-0.061,-1
18:14:08.955,-0.548,-0.97,-0.073,-1
18:14:09.157,-0.58,-0.971,-0.085,-1
18:14:09.359,-0.627,-0.971,-0.052,-1
18:14:09.561,-0.627,-0.971,-0.052,-1
18:14:09.763,-0.627,-0.971,-0.052,-1
18:14:09.965,-0.627,-0.971,-0.052,-1
18:14:10.166,-0.719,-0.972,-0.053,-1
18:14:10.368,-0.719,-0.973,-0.066,-1
18:14:10.570,-0.719,-0.973,-0.068,-1
18:14:10.771,-0.719,-0.973,-0.068,-1
18:14:10.973,-0.719,-0.974,-0.082,-1
18:14:11.175,-0.719,-0.974,-0.096,-1
18:14:11.377,-0.685,-0.974,-0.059,-1
18:14:11.579,-0.685,-0.974,-0.059,-1
18:14:11.781,-0.685,-0.974,-0.059,-1
18:14:11.983,-0.685,-0.974,-0.059,-1
18:14:12.224,-0.797,-0.976,-0.062,-1
18:14:12.437,-0.851,-0.976,-0.062,-1
18:14:12.644,-0.921,-0.976,-0.077,-1
18:14:13.002,-0.875,-0.977,-0.093,-1
18:14:13.241,-0.834,-0.977,-0.108,-1
18:14:13.453,-0.746,-0.978,-0.065,-1
18:14:13.655,-0.746,-0.978,-0.065,-1
18:14:13.857,-0.746,-0.978,-0.065,-1
18:14:14.060,-0.422,-0.979,-0.067,-1
18:14:14.261,-0.422,-0.992,-0.067,-1
18:14:14.463,-0.396,-0.992,-0.083,-1
18:14:14.665,-0.302,-0.992,-0.084,-1
18:14:14.867,-0.208,-0.992,-0.101,-1
18:14:15.069,-0.114,-0.992,-0.12,-1
18:14:15.271,-0.114,-0.992,-0.12,-1
18:14:15.473,-0.02,-0.993,-0.074,-1
18:14:15.675,-0.02,-0.993,-0.074,-1
18:14:15.877,-0.02,-0.993,-0.074,-1
18:14:16.079,0.242,-0.993,-0.242,-1
18:14:16.281,0.309,-0.993,-0.309,-1
18:14:16.483,0.309,-0.993,-0.309,-1
18:14:16.684,0.384,-0.993,-0.384,-1
18:14:16.887,0.431,-0.994,-0.431,-1
18:14:17.089,0.431,-0.994,-0.431,-1
18:14:17.291,0.412,-0.994,-0.412,-1
18:14:17.493,0.412,-0.994,-0.412,-1
18:14:17.695,0.412,-0.994,-0.412,-1
18:14:17.897,0.412,-0.994,-0.412,-1
18:14:18.099,0.252,-0.994,-0.252,-1
18:14:18.427,0.158,-0.994,-0.158,-1
18:14:18.700,0.092,-0.995,-0.122,-1
18:14:19.001,-0.002,-0.995,-0.146,-1
18:14:19.264,-0.096,-0.995,-0.106,-1
18:14:19.467,-0.19,-0.995,-0.111,-1
18:14:19.670,-0.19,-0.995,-0.111,-1
18:14:19.877,-0.19,-0.995,-0.111,-1
18:14:20.079,-0.407,-0.995,-0.142,-1
18:14:20.284,-0.501,-0.956,-0.146,-1
18:14:20.485,-0.501,-0.956,-0.146,-1
18:14:20.687,-0.577,-0.957,-0.147,-1
18:14:20.890,-0.624,-0.959,-0.177,-1
18:14:21.092,-0.671,-0.96,-0.207,-1
18:14:21.293,-0.698,-0.962,-0.161,-1
18:14:21.495,-0.698,-0.962,-0.161,-1
18:14:21.697,-0.698,-0.962,-0.161,-1
18:14:21.899,-0.698,-0.962,-0.161,-1
18:14:22.101,-0.815,-0.966,-0.147,-1
18:14:22.302,-0.885,-0.968,-0.185,-1
18:14:22.504,-0.885,-0.968,-0.185,-1
18:14:22.706,-0.94,-0.969,-0.195,-1
18:14:22.908,-0.921,-0.971,-0.233,-1
18:14:23.110,-0.887,-0.972,-0.272,-1
18:14:23.312,-0.797,-0.974,-0.222,-1
18:14:23.514,-0.797,-0.974,-0.222,-1
18:14:23.716,-0.797,-0.974,-0.222,-1
18:14:23.918,-0.797,-0.974,-0.222,-1
18:14:24.119,-0.565,-0.978,-0.218,-1
18:14:24.467,-0.565,-0.98,-0.23,-1
18:14:24.711,-0.518,-0.981,-0.289,-1
18:14:24.961,-0.441,-0.983,-0.345,-1
18:14:25.226,-0.394,-0.984,-0.402,-1
18:14:25.428,-0.347,-0.986,-0.348,-1
18:14:25.639,-0.347,-0.986,-0.348,-1
18:14:25.846,-0.347,-0.986,-0.348,-1
18:14:26.048,-0.41,-0.983,-0.384,-1
18:14:26.249,-0.41,-0.983,-0.384,-1
18:14:26.451,-0.456,-0.985,-0.421,-1
18:14:26.653,-0.502,-0.988,-0.53,-1
18:14:26.854,-0.561,-0.991,-0.634,-1
18:14:27.056,-0.64,-0.993,-0.739,-1
18:14:27.258,-0.64,-0.993,-0.739,-1
18:14:27.460,-0.651,-0.996,-0.76,-1
18:14:27.662,-0.651,-0.996,-0.76,-1
18:14:27.864,-0.651,-0.996,-0.76,-1
18:14:28.065,-0.607,-0.999,-0.924,-1
18:14:28.267,-0.607,-0.999,-0.924,-1
