,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:41:50.255,-1.0,-0.794,-1.0,-1
12:41:50.457,-1.0,-0.794,-1.0,-1
12:41:50.659,-1.0,-0.794,-1.0,-1
12:41:50.861,-1.0,-0.794,-1.0,-1
12:41:51.062,-1.0,-0.792,-1.0,-1
12:41:51.265,-1.0,-0.792,-1.0,-1
12:41:51.466,-1.0,-0.792,-1.0,-1
12:41:51.668,-1.0,-0.791,-1.0,-1
12:41:51.870,-1.0,-0.79,-1.0,-1
12:41:52.072,-1.0,-0.79,-1.0,-1
12:41:52.274,-1.0,-0.789,-1.0,-1
12:41:52.475,-1.0,-0.789,-1.0,-1
12:41:52.677,-1.0,-0.789,-1.0,-1
12:41:52.879,-1.0,-0.789,-1.0,-1
12:41:53.081,-1.0,-0.925,-1.0,-1
12:41:53.282,-1.0,-0.925,-1.0,-1
12:41:53.484,-1.0,-0.925,-1.0,-1
12:41:53.686,-1.0,-0.925,-1.0,-1
12:41:53.888,-1.0,-0.925,-1.0,-1
12:41:54.089,-1.0,-0.925,-1.0,-1
12:41:54.294,-1.0,-0.924,-1.0,-1
12:41:54.506,-1.0,-0.924,-1.0,-1
12:41:54.708,-1.0,-0.924,-1.0,-1
12:41:54.910,-1.0,-0.924,-1.0,-1
12:41:55.111,-1.0,-0.924,-1.0,-1
12:41:55.313,-1.0,-0.924,-1.0,-1
12:41:55.515,-1.0,-0.923,-1.0,-1
12:41:55.716,-1.0,-0.923,-1.0,-1
12:41:55.918,-1.0,-0.923,-1.0,-1
12:41:56.120,-1.0,-0.928,-1.0,-1
12:41:56.323,-1.0,-0.928,-1.0,-1
12:41:56.526,-1.0,-0.928,-1.0,-1
12:41:56.728,-1.0,-0.928,-1.0,-1
12:41:56.930,-1.0,-0.928,-1.0,-1
12:41:57.132,-1.0,-0.927,-1.0,-1
12:41:57.333,-1.0,-0.927,-1.0,-1
12:41:57.535,-1.0,-0.927,-1.0,-1
12:41:57.737,-1.0,-0.927,-1.0,-1
12:41:57.938,-1.0,-0.926,-1.0,-1
12:41:58.140,-1.0,-0.926,-1.0,-1
12:41:58.342,-1.0,-0.926,-1.0,-1
12:41:58.544,-1.0,-0.926,-1.0,-1
12:41:58.746,-1.0,-0.926,-1.0,-1
12:41:58.948,-1.0,-0.926,-1.0,-1
12:41:59.149,-1.0,-0.915,-1.0,-1
12:41:59.351,-1.0,-0.914,-1.0,-1
12:41:59.553,-1.0,-0.914,-1.0,-1
12:41:59.754,-1.0,-0.914,-1.0,-1
12:41:59.956,-1.0,-0.914,-1.0,-1
12:42:00.158,-1.0,-0.914,-1.0,-1
12:42:00.360,-1.0,-0.913,-1.0,-1
12:42:00.562,-1.0,-0.913,-1.0,-1
12:42:00.764,-1.0,-0.913,-1.0,-1
12:42:00.966,-1.0,-0.913,-1.0,-1
12:42:01.168,-1.0,-0.913,-1.0,-1
12:42:01.369,-1.0,-0.913,-1.0,-1
12:42:01.571,-1.0,-0.912,-1.0,-1
12:42:01.773,-1.0,-0.912,-1.0,-1
12:42:01.975,-1.0,-0.912,-1.0,-1
12:42:02.177,-1.0,-0.762,-1.0,-1
12:42:02.378,-1.0,-0.761,-1.0,-1
12:42:02.580,-1.0,-0.761,-1.0,-1
12:42:02.782,-1.0,-0.761,-1.0,-1
12:42:02.984,-1.0,-0.761,-1.0,-1
12:42:03.185,-1.0,-0.759,-1.0,-1
12:42:03.387,-1.0,-0.759,-1.0,-1
12:42:03.589,-1.0,-0.758,-1.0,-1
12:42:03.791,-1.0,-0.757,-1.0,-1
12:42:03.994,-1.0,-0.757,-1.0,-1
12:42:04.196,-1.0,-0.757,-1.0,-1
12:42:04.398,-1.0,-0.756,-1.0,-1
12:42:04.600,-1.0,-0.756,-1.0,-1
12:42:04.802,-1.0,-0.756,-1.0,-1
12:42:05.004,-1.0,-0.756,-1.0,-1
12:42:05.205,-1.0,-0.121,-1.0,-1
12:42:05.407,-1.0,-0.119,-1.0,-1
12:42:05.609,-1.0,-0.117,-1.0,-1
12:42:05.811,-1.0,-0.115,-1.0,-1
12:42:06.013,-1.0,-0.112,-1.0,-1
12:42:06.214,-1.0,-0.112,-1.0,-1
12:42:06.416,-1.0,-0.11,-1.0,-1
12:42:06.618,-1.0,-0.11,-1.0,-1
12:42:06.820,-1.0,-0.11,-1.0,-1
12:42:07.021,-1.0,-0.104,-1.0,-1
12:42:07.223,-1.0,-0.104,-1.0,-1
12:42:07.424,-1.0,-0.101,-1.0,-1
12:42:07.626,-1.0,-0.099,-1.0,-1
12:42:07.828,-1.0,-0.097,-1.0,-1
12:42:08.031,-1.0,-0.891,-1.0,-1
12:42:08.233,-1.0,-0.891,-1.0,-1
12:42:08.435,-1.0,-0.891,-1.0,-1
12:42:08.636,-1.0,-0.891,-1.0,-1
12:42:08.838,-1.0,-0.891,-1.0,-1
12:42:09.041,-1.0,-0.89,-1.0,-1
12:42:09.242,-1.0,-0.89,-1.0,-1
12:42:09.444,-1.0,-0.89,-1.0,-1
12:42:09.646,-1.0,-0.89,-1.0,-1
12:42:09.847,-1.0,-0.89,-1.0,-1
12:42:10.049,-1.0,-0.889,-1.0,-1
12:42:10.251,-1.0,-0.889,-1.0,-1
12:42:10.453,-1.0,-0.889,-1.0,-1
12:42:10.655,-1.0,-0.889,-1.0,-1
12:42:10.857,-1.0,-0.889,-1.0,-1
12:42:11.059,-1.0,-0.939,-1.0,-1
12:42:11.260,-1.0,-0.939,-1.0,-1
12:42:11.462,-1.0,-0.939,-1.0,-1
12:42:11.663,-1.0,-0.938,-1.0,-1
12:42:11.865,-1.0,-0.938,-1.0,-1
12:42:12.067,-1.0,-0.938,-1.0,-1
12:42:12.269,-1.0,-0.938,-1.0,-1
12:42:12.471,-1.0,-0.938,-1.0,-1
12:42:12.673,-1.0,-0.938,-1.0,-1
12:42:12.875,-1.0,-0.938,-1.0,-1
12:42:13.076,-1.0,-0.938,-1.0,-1
12:42:13.278,-1.0,-0.938,-1.0,-1
12:42:13.480,-1.0,-0.938,-1.0,-1
12:42:13.681,-1.0,-0.937,-1.0,-1
12:42:13.883,-1.0,-0.937,-1.0,-1
12:42:14.085,-1.0,-0.898,-1.0,-1
12:42:14.287,-1.0,-0.897,-1.0,-1
12:42:14.489,-1.0,-0.897,-1.0,-1
12:42:14.690,-1.0,-0.897,-1.0,-1
12:42:14.894,-1.0,-0.897,-1.0,-1
12:42:15.096,-1.0,-0.897,-1.0,-1
12:42:15.297,-1.0,-0.896,-1.0,-1
12:42:15.499,-1.0,-0.896,-1.0,-1
12:42:15.701,-1.0,-0.896,-1.0,-1
12:42:15.903,-1.0,-0.896,-1.0,-1
12:42:16.105,-1.0,-0.896,-1.0,-1
12:42:16.307,-1.0,-0.895,-1.0,-1
12:42:16.515,-1.0,-0.895,-1.0,-1
12:42:16.721,-1.0,-0.895,-1.0,-1
12:42:16.923,-1.0,-0.895,-1.0,-1
12:42:17.124,-1.0,-0.914,-1.0,-1
12:42:17.327,-1.0,-0.914,-1.0,-1
12:42:17.529,-1.0,-0.914,-1.0,-1
12:42:17.732,-1.0,-0.914,-1.0,-1
12:42:17.934,-1.0,-0.914,-1.0,-1
12:42:18.136,-1.0,-0.914,-1.0,-1
12:42:18.338,-1.0,-0.913,-1.0,-1
12:42:18.539,-1.0,-0.913,-1.0,-1
12:42:18.741,-1.0,-0.913,-1.0,-1
12:42:18.943,-1.0,-0.913,-1.0,-1
12:42:19.145,-1.0,-0.913,-1.0,-1
12:42:19.347,-1.0,-0.913,-1.0,-1
12:42:19.548,-1.0,-0.912,-1.0,-1
12:42:19.750,-1.0,-0.912,-1.0,-1
12:42:19.952,-1.0,-0.912,-1.0,-1
12:42:20.154,-1.0,-0.55,-1.0,-1
12:42:20.356,-1.0,-0.549,-1.0,-1
12:42:20.558,-1.0,-0.549,-1.0,-1
12:42:20.759,-1.0,-0.549,-1.0,-1
12:42:20.961,-1.0,-0.549,-1.0,-1
12:42:21.163,-1.0,-0.546,-1.0,-1
12:42:21.365,-1.0,-0.545,-1.0,-1
12:42:21.566,-1.0,-0.544,-1.0,-1
12:42:21.768,-1.0,-0.543,-1.0,-1
12:42:21.970,-1.0,-0.543,-1.0,-1
12:42:22.172,-1.0,-0.542,-1.0,-1
12:42:22.374,-1.0,-0.541,-1.0,-1
12:42:22.576,-1.0,-0.541,-1.0,-1
12:42:22.777,-1.0,-0.541,-1.0,-1
12:42:22.979,-1.0,-0.541,-1.0,-1
12:42:23.181,-1.0,-0.932,-1.0,-1
12:42:23.383,-1.0,-0.931,-1.0,-1
12:42:23.584,-1.0,-0.931,-1.0,-1
12:42:23.786,-1.0,-0.931,-1.0,-1
12:42:23.988,-1.0,-0.931,-1.0,-1
12:42:24.190,-1.0,-0.931,-1.0,-1
12:42:24.392,-1.0,-0.931,-1.0,-1
12:42:24.595,-1.0,-0.931,-1.0,-1
12:42:24.797,-1.0,-0.931,-1.0,-1
12:42:24.998,-1.0,-0.931,-1.0,-1
12:42:25.200,-1.0,-0.93,-1.0,-1
12:42:25.402,-1.0,-0.93,-1.0,-1
12:42:25.603,-1.0,-0.93,-1.0,-1
12:42:25.805,-1.0,-0.93,-1.0,-1
12:42:26.007,-1.0,-0.93,-1.0,-1
12:42:26.209,-1.0,-0.918,-1.0,-1
12:42:26.411,-1.0,-0.917,-1.0,-1
12:42:26.623,-1.0,-0.917,-1.0,-1
12:42:26.826,-1.0,-0.917,-1.0,-1
12:42:27.027,-1.0,-0.917,-1.0,-1
12:42:27.229,-1.0,-0.917,-1.0,-1
12:42:27.431,-1.0,-0.917,-1.0,-1
12:42:27.633,-1.0,-0.917,-1.0,-1
12:42:27.834,-1.0,-0.916,-1.0,-1
12:42:28.036,-1.0,-0.916,-1.0,-1
12:42:28.238,-1.0,-0.916,-1.0,-1
12:42:28.440,-1.0,-0.916,-1.0,-1
12:42:28.642,-1.0,-0.916,-1.0,-1
12:42:28.844,-1.0,-0.916,-1.0,-1
12:42:29.045,-1.0,-0.916,-1.0,-1
12:42:29.247,-1.0,0.818,-1.0,-1
12:42:29.448,-1.0,0.887,-1.0,-1
12:42:29.650,-1.0,0.876,-1.0,-1
12:42:29.852,-1.0,0.838,-1.0,-1
12:42:30.054,-1.0,0.764,-1.0,-1
12:42:30.256,-1.0,0.764,-1.0,-1
12:42:30.457,-1.0,0.693,-1.0,-1
12:42:30.659,-1.0,0.693,-1.0,-1
12:42:30.861,-1.0,0.693,-1.0,-1
12:42:31.063,-1.0,0.561,-1.0,-1
12:42:31.264,-1.0,0.515,-1.0,-1
12:42:31.466,-1.0,0.515,-1.0,-1
12:42:31.668,-1.0,0.624,-1.0,-1
12:42:31.870,-1.0,0.627,-1.0,-1
12:42:32.072,-1.0,0.607,-1.0,-1
12:42:32.273,-1.0,-0.906,-1.0,-1
12:42:32.475,-1.0,-0.906,-1.0,-1
12:42:32.677,-1.0,-0.906,-1.0,-1
12:42:32.879,-1.0,-0.906,-1.0,-1
12:42:33.081,-1.0,-0.906,-1.0,-1
12:42:33.282,-1.0,-0.905,-1.0,-1
12:42:33.484,-1.0,-0.905,-1.0,-1
12:42:33.686,-1.0,-0.905,-1.0,-1
12:42:33.888,-1.0,-0.905,-1.0,-1
12:42:34.090,-1.0,-0.905,-1.0,-1
12:42:34.291,-1.0,-0.905,-1.0,-1
12:42:34.493,-1.0,-0.905,-1.0,-1
12:42:34.695,-1.0,-0.905,-1.0,-1
12:42:34.897,-1.0,-0.905,-1.0,-1
12:42:35.099,-1.0,-0.904,-1.0,-1
12:42:35.300,-1.0,-0.525,-1.0,-1
12:42:35.502,-1.0,-0.525,-1.0,-1
12:42:35.704,-1.0,-0.524,-1.0,-1
12:42:35.905,-1.0,-0.523,-1.0,-1
12:42:36.107,-1.0,-0.522,-1.0,-1
12:42:36.309,-1.0,-0.521,-1.0,-1
12:42:36.511,-1.0,-0.521,-1.0,-1
12:42:36.713,-1.0,-0.521,-1.0,-1
12:42:36.914,-1.0,-0.521,-1.0,-1
12:42:37.117,-1.0,-0.519,-1.0,-1
12:42:37.318,-1.0,-0.518,-1.0,-1
12:42:37.520,-1.0,-0.517,-1.0,-1
12:42:37.722,-1.0,-0.517,-1.0,-1
12:42:37.924,-1.0,-0.516,-1.0,-1
12:42:38.126,-1.0,-0.515,-1.0,-1
12:42:38.329,-1.0,-0.927,-1.0,-1
12:42:38.531,-1.0,-0.927,-1.0,-1
12:42:38.734,-1.0,-0.927,-1.0,-1
12:42:38.936,-1.0,-0.927,-1.0,-1
12:42:39.138,-1.0,-0.927,-1.0,-1
12:42:39.339,-1.0,-0.927,-1.0,-1
12:42:39.541,-1.0,-0.927,-1.0,-1
12:42:39.743,-1.0,-0.927,-1.0,-1
12:42:39.945,-1.0,-0.927,-1.0,-1
12:42:40.147,-1.0,-0.927,-1.0,-1
12:42:40.349,-1.0,-0.926,-1.0,-1
12:42:40.551,-1.0,-0.926,-1.0,-1
12:42:40.752,-1.0,-0.926,-1.0,-1
12:42:40.954,-1.0,-0.926,-1.0,-1
12:42:41.156,-1.0,-0.639,-1.0,-1
12:42:41.357,-1.0,-0.639,-1.0,-1
12:42:41.559,-1.0,-0.638,-1.0,-1
12:42:41.760,-1.0,-0.638,-1.0,-1
12:42:41.962,-1.0,-0.637,-1.0,-1
12:42:42.164,-1.0,-0.637,-1.0,-1
12:42:42.366,-1.0,-0.636,-1.0,-1
12:42:42.568,-1.0,-0.636,-1.0,-1
12:42:42.770,-1.0,-0.636,-1.0,-1
12:42:42.971,-1.0,-0.636,-1.0,-1
12:42:43.173,-1.0,-0.634,-1.0,-1
12:42:43.375,-1.0,-0.634,-1.0,-1
12:42:43.576,-1.0,-0.633,-1.0,-1
12:42:43.778,-1.0,-0.633,-1.0,-1
12:42:43.980,-1.0,-0.633,-1.0,-1
12:42:44.182,-1.0,-0.859,-1.0,-1
12:42:44.384,-1.0,-0.859,-1.0,-1
12:42:44.586,-1.0,-0.859,-1.0,-1
12:42:44.788,-1.0,-0.859,-1.0,-1
12:42:44.990,-1.0,-0.859,-1.0,-1
12:42:45.191,-1.0,-0.858,-1.0,-1
12:42:45.393,-1.0,-0.858,-1.0,-1
12:42:45.594,-1.0,-0.858,-1.0,-1
12:42:45.797,-1.0,-0.858,-1.0,-1
12:42:45.999,-1.0,-0.858,-1.0,-1
12:42:46.201,-1.0,-0.858,-1.0,-1
12:42:46.403,-1.0,-0.858,-1.0,-1
12:42:46.605,-1.0,-0.858,-1.0,-1
12:42:46.809,-1.0,-0.858,-1.0,-1
12:42:47.011,-1.0,-0.858,-1.0,-1
12:42:47.212,-1.0,-0.474,-1.0,-1
12:42:47.415,-1.0,-0.474,-1.0,-1
12:42:47.617,1.0,-0.474,-1.0,-1
12:42:47.819,1.0,-0.474,-1.0,-1
12:42:48.021,1.0,-0.474,-1.0,-1
12:42:48.223,1.0,-0.474,-1.0,-1
12:42:48.424,1.0,-0.474,-1.0,-1
12:42:48.631,1.0,-0.474,-1.0,-1
12:42:48.834,1.0,-0.474,-1.0,-1
12:42:49.036,-1.0,-0.474,-1.0,-1
12:42:49.237,-1.0,-0.474,-1.0,-1
12:42:49.439,-1.0,-0.474,-1.0,-1
12:42:49.641,-1.0,-0.474,-1.0,-1
12:42:49.843,-1.0,-0.474,-1.0,-1
12:42:50.046,-1.0,-0.474,-1.0,-1
12:42:50.248,-1.0,-0.924,-1.0,-1
12:42:50.450,-1.0,-0.924,-1.0,-1
12:42:50.651,-1.0,-0.924,-1.0,-1
12:42:50.853,-1.0,-0.924,-1.0,-1
12:42:51.055,-1.0,-0.924,-1.0,-1
12:42:51.257,-1.0,-0.924,-1.0,-1
12:42:51.458,-1.0,-0.924,-1.0,-1
12:42:51.660,-1.0,-0.924,-1.0,-1
12:42:51.862,-1.0,-0.924,-1.0,-1
12:42:52.063,-1.0,-0.924,-1.0,-1
12:42:52.265,-1.0,-0.924,-1.0,-1
12:42:52.467,1.0,-0.924,-1.0,-1
12:42:52.669,1.0,-0.924,-1.0,-1
12:42:52.871,1.0,-0.924,-1.0,-1
12:42:53.073,1.0,-0.924,-1.0,-1
12:42:53.274,-1.0,-0.911,-1.0,-1
12:42:53.476,-1.0,-0.911,-1.0,-1
12:42:53.678,-1.0,-0.911,-1.0,-1
12:42:53.880,-1.0,-0.911,-1.0,-1
12:42:54.081,-1.0,-0.911,-1.0,-1
12:42:54.283,-1.0,-0.911,-1.0,-1
12:42:54.485,-1.0,-0.911,-1.0,-1
12:42:54.687,-1.0,-0.911,-1.0,-1
12:42:54.889,-1.0,-0.911,-1.0,-1
12:42:55.090,1.0,-0.911,-1.0,-1
12:42:55.293,1.0,-0.911,-1.0,-1
12:42:55.495,1.0,-0.911,-1.0,-1
12:42:55.696,1.0,-0.911,-1.0,-1
12:42:55.898,1.0,-0.911,-1.0,-1
12:42:56.100,1.0,-0.911,-1.0,-1
12:42:56.302,1.0,-0.835,-1.0,-1
12:42:56.504,1.0,-0.835,-1.0,-1
12:42:56.705,1.0,-0.835,-1.0,-1
12:42:56.907,1.0,-0.835,-1.0,-1
12:42:57.109,1.0,-0.835,-1.0,-1
12:42:57.311,1.0,-0.835,-1.0,-1
12:42:57.513,1.0,-0.835,-1.0,-1
12:42:57.715,1.0,-0.835,-1.0,-1
12:42:57.917,1.0,-0.835,-1.0,-1
12:42:58.120,1.0,-0.835,-1.0,-1
12:42:58.322,1.0,-0.835,-1.0,-1
12:42:58.525,1.0,-0.835,-1.0,-1
12:42:58.727,1.0,-0.835,-1.0,-1
12:42:58.930,1.0,-0.835,-1.0,-1
12:42:59.132,0.502,-0.835,-0.502,-1
12:42:59.334,0.395,-0.918,-0.395,-1
12:42:59.536,0.523,-0.918,-0.523,-1
12:42:59.737,0.523,-0.918,-0.523,-1
12:42:59.939,0.733,-0.918,-0.733,-1
12:43:00.141,-1.0,-0.918,-0.927,-1
12:43:00.343,-1.0,-0.918,-1.0,-1
12:43:00.545,-1.0,-0.918,-1.0,-1
12:43:00.747,-1.0,-0.918,-1.0,-1
12:43:00.948,-1.0,-0.918,-1.0,-1
12:43:01.150,-1.0,-0.918,-1.0,-1
12:43:01.352,-1.0,-0.918,-1.0,-1
12:43:01.553,1.0,-0.918,-1.0,-1
12:43:01.755,1.0,-0.918,-1.0,-1
12:43:01.957,-1.0,-0.918,-0.926,-1
12:43:02.159,-1.0,-0.918,-0.872,-1
12:43:02.361,-1.0,-0.877,-0.824,-1
12:43:02.562,-1.0,-0.877,-0.824,-1
12:43:02.764,-1.0,-0.877,-0.824,-1
12:43:02.966,-1.0,-0.877,-0.824,-1
12:43:03.168,0.732,-0.877,-0.732,-1
12:43:03.369,0.677,-0.877,-0.677,-1
12:43:03.571,0.628,-0.877,-0.628,-1
12:43:03.773,0.628,-0.877,-0.628,-1
12:43:03.974,0.576,-0.877,-0.576,-1
12:43:04.176,0.54,-0.877,-0.54,-1
12:43:04.378,-1.0,-0.877,-0.452,-1
12:43:04.580,-1.0,-0.877,-0.452,-1
12:43:04.782,-1.0,-0.877,-0.452,-1
12:43:04.984,-1.0,-0.877,-0.452,-1
12:43:05.185,-1.0,-0.877,-0.198,-1
12:43:05.387,0.12,-0.8,-0.12,-1
12:43:05.588,0.042,-0.8,-0.042,-1
12:43:05.790,-1.0,-0.8,0.0,-1
12:43:05.992,-1.0,-0.8,0.0,-1
12:43:06.194,-1.0,-0.8,0.0,-1
12:43:06.396,-1.0,-0.8,0.0,-1
12:43:06.597,-1.0,-0.8,0.0,-1
12:43:06.799,-1.0,-0.8,0.0,-1
12:43:07.000,-1.0,-0.8,0.0,-1
12:43:07.202,-0.453,-0.8,-0.0,-1
12:43:07.403,-0.49,-0.8,-0.0,-1
12:43:07.605,-0.518,-0.8,-0.0,-1
12:43:07.806,-0.538,-0.8,-0.001,-1
12:43:08.009,-0.538,-0.8,-0.001,-1
12:43:08.219,-0.548,-0.8,-0.001,-1
12:43:08.421,-0.58,-0.88,-0.002,-1
12:43:08.622,-0.58,-0.88,-0.002,-1
12:43:08.824,-0.58,-0.88,-0.002,-1
12:43:09.031,-0.58,-0.88,-0.002,-1
12:43:09.233,-0.673,-0.88,-0.004,-1
12:43:09.434,-0.719,-0.88,-0.005,-1
12:43:09.636,-0.738,-0.881,-0.005,-1
12:43:09.837,-0.743,-0.881,-0.006,-1
12:43:10.039,-0.764,-0.881,-0.008,-1
12:43:10.240,-0.764,-0.881,-0.008,-1
12:43:10.442,-0.736,-0.881,-0.005,-1
12:43:10.643,-0.736,-0.881,-0.005,-1
12:43:10.845,-0.736,-0.881,-0.005,-1
12:43:11.046,-0.7,-0.881,-0.005,-1
12:43:11.248,-0.7,-0.7,-0.005,-1
12:43:11.449,-0.676,-0.676,-0.005,-1
12:43:11.650,-0.676,-0.676,-0.006,-1
12:43:11.852,-0.676,-0.676,-0.007,-1
12:43:12.054,-0.676,-0.676,-0.008,-1
12:43:12.256,-0.676,-0.676,-0.008,-1
12:43:12.457,-0.7,-0.7,-0.006,-1
12:43:12.659,-0.7,-0.7,-0.006,-1
12:43:12.861,-0.7,-0.7,-0.006,-1
12:43:13.062,-0.695,-0.695,-0.005,-1
12:43:13.264,-0.695,-0.695,-0.005,-1
12:43:13.465,-0.641,-0.673,-0.006,-1
12:43:13.667,-0.597,-0.674,-0.006,-1
12:43:13.868,-0.54,-0.674,-0.007,-1
12:43:14.070,-0.481,-0.675,-0.008,-1
12:43:14.272,-0.481,-0.916,-0.008,-1
12:43:14.473,-0.399,-0.916,-0.005,-1
12:43:14.675,-0.399,-0.916,-0.005,-1
12:43:14.877,-0.399,-0.916,-0.005,-1
12:43:15.078,-0.164,-0.916,-0.005,-1
12:43:15.281,-0.075,-0.916,-0.006,-1
12:43:15.482,-0.075,-0.916,-0.006,-1
12:43:15.684,-0.015,-0.916,-0.006,-1
12:43:15.886,0.044,-0.916,-0.044,-1
12:43:16.088,0.073,-0.917,-0.073,-1
12:43:16.289,0.073,-0.917,-0.073,-1
12:43:16.491,0.073,-0.917,-0.073,-1
12:43:16.693,0.073,-0.917,-0.073,-1
12:43:16.895,0.073,-0.917,-0.073,-1
12:43:17.096,-0.046,-0.917,-0.005,-1
12:43:17.298,-0.135,-0.863,-0.005,-1
12:43:17.499,-0.135,-0.863,-0.005,-1
12:43:17.701,-0.254,-0.863,-0.006,-1
12:43:17.903,-0.403,-0.863,-0.007,-1
12:43:18.105,-0.517,-0.863,-0.008,-1
12:43:18.307,-0.635,-0.864,-0.006,-1
12:43:18.508,-0.635,-0.864,-0.006,-1
12:43:18.710,-0.635,-0.864,-0.006,-1
12:43:18.912,-0.635,-0.864,-0.006,-1
12:43:19.114,-0.807,-0.864,-0.005,-1
12:43:19.315,-0.838,-0.864,-0.005,-1
12:43:19.517,-0.838,-0.864,-0.005,-1
12:43:19.719,-0.859,-0.864,-0.006,-1
12:43:19.921,-0.891,-0.891,-0.007,-1
12:43:20.122,-0.859,-0.865,-0.009,-1
12:43:20.324,-0.738,-0.874,-0.005,-1
12:43:20.525,-0.738,-0.874,-0.005,-1
12:43:20.727,-0.738,-0.874,-0.005,-1
12:43:20.929,-0.738,-0.874,-0.005,-1
12:43:21.130,-0.211,-0.874,-0.005,-1
12:43:21.332,0.059,-0.875,-0.059,-1
12:43:21.534,0.265,-0.875,-0.265,-1
12:43:21.736,0.265,-0.875,-0.265,-1
12:43:21.938,0.502,-0.875,-0.502,-1
12:43:22.140,0.743,-0.875,-0.743,-1
12:43:22.342,1.0,-0.875,-1.0,-1
12:43:22.546,1.0,-0.875,-1.0,-1
12:43:22.749,1.0,-0.875,-1.0,-1
12:43:22.950,1.0,-0.875,-1.0,-1
12:43:23.152,1.0,-0.876,-1.0,-1
12:43:23.354,1.0,-0.898,-1.0,-1
12:43:23.556,1.0,-0.898,-1.0,-1
12:43:23.758,1.0,-0.898,-1.0,-1
12:43:23.960,1.0,-0.898,-1.0,-1
12:43:24.162,1.0,-0.898,-1.0,-1
12:43:24.364,1.0,-0.898,-1.0,-1
12:43:24.566,1.0,-0.898,-1.0,-1
12:43:24.768,1.0,-0.898,-1.0,-1
12:43:24.970,1.0,-0.898,-1.0,-1
12:43:25.172,1.0,-0.899,-1.0,-1
12:43:25.373,1.0,-0.899,-1.0,-1
12:43:25.575,1.0,-0.899,-1.0,-1
12:43:25.777,1.0,-0.899,-1.0,-1
12:43:25.979,1.0,-0.899,-1.0,-1
12:43:26.181,0.971,-0.899,-0.971,-1
12:43:26.383,0.82,-0.841,-0.82,-1
12:43:26.585,0.82,-0.841,-0.82,-1
12:43:26.787,0.82,-0.841,-0.82,-1
12:43:26.989,0.82,-0.841,-0.82,-1
12:43:27.190,0.312,-0.842,-0.312,-1
12:43:27.392,0.103,-0.842,-0.103,-1
12:43:27.594,-0.135,-0.842,-0.007,-1
12:43:27.796,-0.403,-0.842,-0.008,-1
12:43:27.997,-0.403,-0.842,-0.008,-1
12:43:28.199,-0.635,-0.842,-0.01,-1
12:43:28.401,-0.876,-0.876,-0.005,-1
12:43:28.603,-0.876,-0.876,-0.005,-1
12:43:28.804,-0.876,-0.876,-0.005,-1
12:43:29.006,-0.876,-0.876,-0.005,-1
12:43:29.208,-0.423,-0.843,-0.005,-1
12:43:29.410,-0.204,-0.932,-0.007,-1
12:43:29.613,-0.029,-0.932,-0.006,-1
12:43:29.815,0.118,-0.932,-0.118,-1
12:43:30.017,0.118,-0.932,-0.118,-1
12:43:30.219,0.265,-0.933,-0.265,-1
12:43:30.421,0.413,-0.933,-0.413,-1
12:43:30.623,0.413,-0.933,-0.413,-1
12:43:30.825,0.413,-0.933,-0.413,-1
12:43:31.027,0.413,-0.933,-0.413,-1
12:43:31.228,0.495,-0.933,-0.495,-1
12:43:31.430,0.465,-0.933,-0.465,-1
12:43:31.632,0.374,-0.933,-0.374,-1
12:43:31.833,0.254,-0.933,-0.254,-1
12:43:32.036,0.134,-0.933,-0.134,-1
12:43:32.238,0.134,-0.933,-0.134,-1
12:43:32.440,0.014,-0.557,-0.014,-1
12:43:32.648,0.014,-0.557,-0.014,-1
12:43:32.850,0.014,-0.557,-0.014,-1
12:43:33.052,-0.462,-0.558,-0.005,-1
12:43:33.253,-0.462,-0.558,-0.005,-1
12:43:33.455,-0.611,-0.611,-0.004,-1
12:43:33.656,-0.751,-0.751,-0.006,-1
12:43:33.858,-0.86,-0.86,-0.007,-1
12:43:34.060,-0.953,-0.953,-0.008,-1
12:43:34.262,-0.953,-0.953,-0.008,-1
12:43:34.463,-0.953,-0.953,-0.006,-1
12:43:34.665,-0.953,-0.953,-0.006,-1
12:43:34.867,-0.953,-0.953,-0.006,-1
12:43:35.068,-0.903,-0.903,-0.005,-1
12:43:35.270,-0.903,-0.903,-0.005,-1
12:43:35.471,-0.875,-0.935,-0.005,-1
12:43:35.674,-0.875,-0.935,-0.007,-1
12:43:35.875,-0.847,-0.935,-0.008,-1
12:43:36.077,-0.817,-0.935,-0.009,-1
12:43:36.279,-0.817,-0.935,-0.009,-1
12:43:36.480,-0.729,-0.935,-0.005,-1
12:43:36.682,-0.729,-0.935,-0.005,-1
12:43:36.884,-0.729,-0.935,-0.005,-1
12:43:37.085,-0.492,-0.936,-0.005,-1
12:43:37.286,-0.492,-0.936,-0.005,-1
12:43:37.488,-0.403,-0.936,-0.007,-1
12:43:37.690,-0.373,-0.936,-0.007,-1
12:43:37.892,-0.343,-0.936,-0.008,-1
12:43:38.093,-0.343,-0.936,-0.009,-1
12:43:38.296,-0.343,-0.936,-0.005,-1
12:43:38.497,-0.343,-0.894,-0.005,-1
12:43:38.699,-0.343,-0.894,-0.005,-1
12:43:38.901,-0.343,-0.894,-0.005,-1
12:43:39.102,-0.343,-0.894,-0.005,-1
12:43:39.304,-0.313,-0.894,-0.007,-1
