time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:41:18.544,0,1,0,85705,276932.0,-1,1,-147
12:41:18.746,0,1,0,85705,276932.0,-1,1,-147
12:41:18.948,0,1,0,85705,276932.0,-1,1,-147
12:41:19.150,0,1,0,86839,276932.0,-1,1,-148
12:41:19.351,0,1,0,87219,276932.0,-1,1,-148
12:41:19.553,0,1,0,87605,276932.0,-1,1,-149
12:41:19.755,0,1,0,87984,276932.0,-1,1,-149
12:41:19.956,0,1,0,87984,298680.0,-1,1,-149
12:41:20.158,0,1,0,88365,298680.0,-1,1,-149
12:41:20.360,0,1,0,88746,298680.0,-1,1,-149
12:41:20.562,0,1,0,88746,298680.0,-1,1,-149
12:41:20.764,0,1,0,88746,298680.0,-1,1,-149
12:41:20.965,0,1,0,88746,298680.0,-1,1,-149
12:41:21.167,0,1,0,89892,298680.0,-1,1,-149
12:41:21.369,0,1,0,90273,298680.0,-1,2,-149
12:41:21.570,0,1,0,90654,298680.0,-1,2,-149
12:41:21.772,0,1,0,91035,298680.0,-1,2,-149
12:41:21.974,0,1,0,91035,298680.0,-1,2,-149
12:41:22.176,0,1,0,91415,298680.0,-1,2,-149
12:41:22.378,0,1,0,91798,298680.0,-1,2,-148
12:41:22.579,0,1,0,91798,298680.0,-1,2,-148
12:41:22.781,0,1,0,91798,298680.0,-1,2,-148
12:41:22.983,0,1,0,91798,170596.0,-1,2,-148
12:41:23.185,0,1,0,92932,170596.0,-2,2,-149
12:41:23.386,0,1,0,93316,170596.0,-2,2,-151
12:41:23.588,0,1,0,93704,170596.0,-1,5,-152
12:41:23.790,0,1,0,94092,170596.0,0,8,-152
12:41:23.992,0,1,0,94479,170596.0,0,9,-152
12:41:24.194,0,1,0,94479,170596.0,0,9,-152
12:41:24.397,0,1,0,94867,170596.0,1,10,-151
12:41:24.599,0,1,0,94867,170596.0,1,10,-151
12:41:24.800,0,1,0,94867,170596.0,1,10,-151
12:41:25.002,0,1,0,96029,170596.0,0,4,-152
12:41:25.204,0,1,0,96029,170596.0,0,4,-152
12:41:25.405,0,1,0,96417,170596.0,0,1,-152
12:41:25.607,0,1,0,96806,170596.0,0,-1,-152
12:41:25.809,0,1,0,97194,170596.0,-1,-4,-152
12:41:26.010,0,1,0,97583,71672.0,-2,-6,-152
12:41:26.212,0,1,0,97583,71672.0,-2,-6,-152
12:41:26.414,0,1,0,97971,71672.0,-3,-9,-151
12:41:26.616,0,1,0,97971,71672.0,-3,-9,-151
12:41:26.818,0,1,0,97971,71672.0,-3,-9,-151
12:41:27.019,0,1,0,99126,71672.0,-11,-12,-150
12:41:27.221,0,1,0,99126,71672.0,-11,-12,-150
12:41:27.422,0,1,0,99509,71672.0,-12,-10,-150
12:41:27.624,0,1,0,99893,71672.0,-12,-7,-150
12:41:27.828,0,1,0,100280,71672.0,-10,-3,-150
12:41:28.031,0,1,0,100662,71672.0,-7,0,-150
12:41:28.233,0,1,0,100662,71672.0,-7,0,-150
12:41:28.435,0,1,0,101046,71672.0,-4,3,-150
12:41:28.637,0,1,0,101046,71672.0,-4,3,-150
12:41:28.838,0,1,0,101046,71672.0,-4,3,-150
12:41:29.040,0,1,0,102196,230807.0,2,8,-151
12:41:29.242,0,1,0,102584,230807.0,3,10,-152
12:41:29.443,0,1,0,102584,230807.0,3,10,-152
12:41:29.645,0,1,0,102973,230807.0,6,14,-153
12:41:29.847,0,1,0,103363,230807.0,10,21,-153
12:41:30.048,0,1,0,103753,230807.0,15,29,-152
12:41:30.250,0,1,0,104140,230807.0,19,37,-151
12:41:30.452,0,1,0,104140,230807.0,19,37,-151
12:41:30.654,0,1,0,104140,230807.0,19,37,-151
12:41:30.856,0,1,0,104140,230807.0,19,37,-151
12:41:31.058,0,1,0,105292,230807.0,17,49,-149
12:41:31.260,0,1,0,105673,230807.0,13,39,-150
12:41:31.461,0,1,0,105673,230807.0,13,39,-150
12:41:31.663,0,1,0,106057,230807.0,7,21,-151
12:41:31.865,0,1,0,106445,230807.0,0,2,-152
12:41:32.067,0,1,0,106832,65304.0,-5,-15,-152
12:41:32.269,0,1,0,107217,65304.0,-12,-32,-149
12:41:32.471,0,1,0,107217,65304.0,-12,-32,-149
12:41:32.672,0,1,0,107217,65304.0,-12,-32,-149
12:41:32.874,0,1,0,107217,65304.0,-12,-32,-149
12:41:33.076,0,1,0,108357,65304.0,-34,-74,-149
12:41:33.278,0,1,0,108742,65304.0,-40,-79,-149
12:41:33.479,0,1,0,108742,65304.0,-40,-79,-149
12:41:33.681,0,1,0,109125,65304.0,-46,-78,-151
12:41:33.883,0,1,0,109512,65304.0,-50,-73,-152
12:41:34.085,0,1,0,109901,65304.0,-52,-63,-153
12:41:34.286,0,1,0,110293,65304.0,-52,-48,-154
12:41:34.491,0,1,0,110293,65304.0,-52,-48,-154
12:41:34.694,0,1,0,110293,65304.0,-52,-48,-154
12:41:34.904,0,1,0,110293,65304.0,-52,-48,-154
12:41:35.106,0,1,0,111470,68171.0,-7,21,-152
12:41:35.308,0,1,0,111856,68171.0,17,42,-150
12:41:35.510,0,1,0,112235,68171.0,43,62,-146
12:41:35.712,0,1,0,112235,68171.0,43,62,-146
12:41:35.913,0,1,0,112604,68171.0,71,82,-141
12:41:36.115,0,1,0,112956,68171.0,94,96,-134
12:41:36.317,0,1,0,113298,68171.0,104,95,-135
12:41:36.519,0,1,0,113298,68171.0,104,95,-135
12:41:36.721,0,1,0,113298,68171.0,104,95,-135
12:41:36.923,0,1,0,113298,68171.0,104,95,-135
12:41:37.126,0,1,0,114424,68171.0,56,20,-156
12:41:37.328,0,1,0,114829,68171.0,28,-4,-155
12:41:37.529,0,1,0,115223,68171.0,2,-22,-153
12:41:37.731,0,1,0,115223,68171.0,2,-22,-153
12:41:37.933,0,1,0,115612,236821.0,-22,-33,-151
12:41:38.135,0,1,0,115995,236821.0,-45,-40,-149
12:41:38.338,0,1,0,116375,236821.0,-65,-43,-148
12:41:38.540,0,1,0,116375,236821.0,-65,-43,-148
12:41:38.742,0,1,0,116375,236821.0,-65,-43,-148
12:41:38.944,0,1,0,116375,236821.0,-65,-43,-148
12:41:39.145,0,1,0,117499,236821.0,-105,-17,-148
12:41:39.347,0,1,0,117879,236821.0,-110,-1,-149
12:41:39.549,0,1,0,118256,236821.0,-108,14,-147
12:41:39.750,0,1,0,118634,236821.0,-92,24,-149
12:41:39.952,0,1,0,118634,236821.0,-92,24,-149
12:41:40.154,0,1,0,119029,236821.0,-63,26,-154
12:41:40.356,0,1,0,119426,236821.0,-28,26,-156
12:41:40.558,0,1,0,119426,236821.0,-28,26,-156
12:41:40.760,0,1,0,119426,236821.0,-28,26,-156
12:41:40.961,0,1,0,119426,256884.0,-28,26,-156
12:41:41.163,0,1,0,120586,256884.0,86,21,-144
12:41:41.365,0,1,0,120946,256884.0,124,18,-137
12:41:41.567,0,1,0,121285,256884.0,158,12,-126
12:41:41.768,0,1,0,121603,256884.0,171,1,-124
12:41:41.970,0,1,0,121603,256884.0,171,1,-124
12:41:42.172,0,1,0,121933,256884.0,158,-7,-135
12:41:42.374,0,1,0,122295,256884.0,126,-12,-148
12:41:42.576,0,1,0,122295,256884.0,126,-12,-148
12:41:42.778,0,1,0,122295,256884.0,126,-12,-148
12:41:42.980,0,1,0,122295,256884.0,126,-12,-148
12:41:43.182,0,1,0,123489,256884.0,1,-11,-156
12:41:43.385,0,1,0,123882,256884.0,-35,-6,-152
12:41:43.586,0,1,0,124265,256884.0,-68,1,-147
12:41:43.788,0,1,0,124637,256884.0,-97,11,-143
12:41:43.992,0,1,0,124999,256648.0,-119,18,-141
12:41:44.194,0,1,0,124999,256648.0,-119,18,-141
12:41:44.397,0,1,0,125357,256648.0,-134,21,-139
12:41:44.600,0,1,0,125357,256648.0,-134,21,-139
12:41:44.804,0,1,0,125357,256648.0,-134,21,-139
12:41:45.006,0,1,0,126456,256648.0,-116,-27,-149
12:41:45.208,0,1,0,126456,256648.0,-116,-27,-149
12:41:45.409,0,1,0,126843,256648.0,-86,-44,-153
12:41:45.611,0,1,0,127243,256648.0,-48,-54,-156
12:41:45.813,0,1,0,127639,256648.0,-8,-60,-154
12:41:46.015,0,1,0,128028,256648.0,29,-64,-150
12:41:46.217,0,1,0,128028,256648.0,29,-64,-150
12:41:46.419,0,1,0,128407,256648.0,66,-61,-146
12:41:46.621,0,1,0,128407,256648.0,66,-61,-146
12:41:46.822,0,1,0,128407,256648.0,66,-61,-146
12:41:47.024,0,1,0,129491,237428.0,141,-15,-140
12:41:47.226,0,1,0,129491,237428.0,141,-15,-140
12:41:47.428,0,1,0,129847,237428.0,149,17,-139
12:41:47.630,0,1,0,130198,237428.0,144,56,-137
12:41:47.831,0,1,0,130554,237428.0,120,85,-141
12:41:48.033,0,1,0,130921,237428.0,82,103,-147
12:41:48.235,0,1,0,130921,237428.0,82,103,-147
12:41:48.437,0,1,0,131301,237428.0,38,109,-149
12:41:48.639,0,1,0,131301,237428.0,38,109,-149
12:41:48.841,0,1,0,131301,237428.0,38,109,-149
12:41:49.043,0,1,0,132432,237428.0,-66,66,-149
12:41:49.245,0,1,0,132814,237428.0,-81,39,-151
12:41:49.446,0,1,0,132814,237428.0,-81,39,-151
12:41:49.648,0,1,0,133198,237428.0,-90,14,-151
12:41:49.850,0,1,0,133582,237428.0,-94,-6,-151
12:41:50.052,0,1,0,133967,65184.0,-93,-22,-151
12:41:50.253,0,1,0,134352,65184.0,-90,-35,-151
12:41:50.455,0,1,0,134352,65184.0,-90,-35,-151
12:41:50.657,0,1,0,134352,65184.0,-90,-35,-151
12:41:50.859,0,1,0,134352,65184.0,-90,-35,-151
12:41:51.061,0,1,0,135515,65184.0,-49,-61,-153
12:41:51.263,0,1,0,135907,65184.0,-29,-65,-154
12:41:51.465,0,1,0,135907,65184.0,-29,-65,-154
12:41:51.667,0,1,0,136299,65184.0,-9,-64,-154
12:41:51.868,0,1,0,136691,65184.0,10,-60,-153
12:41:52.070,0,1,0,137080,65184.0,26,-54,-152
12:41:52.272,0,1,0,137466,65184.0,37,-48,-151
12:41:52.474,0,1,0,137466,65184.0,37,-48,-151
12:41:52.676,0,1,0,137466,65184.0,37,-48,-151
12:41:52.878,0,1,0,137466,65184.0,37,-48,-151
12:41:53.080,0,1,0,138615,185817.0,28,-21,-150
12:41:53.281,0,1,0,138998,185817.0,19,-14,-151
12:41:53.483,0,1,0,138998,185817.0,19,-14,-151
12:41:53.684,0,1,0,139388,185817.0,11,-6,-151
12:41:53.886,0,1,0,139772,185817.0,6,2,-150
12:41:54.088,0,1,0,140153,185817.0,5,11,-149
12:41:54.290,0,1,0,140534,185817.0,5,20,-149
12:41:54.504,0,1,0,140534,185817.0,5,20,-149
12:41:54.706,0,1,0,140534,185817.0,5,20,-149
12:41:54.908,0,1,0,140534,185817.0,5,20,-149
12:41:55.110,0,1,0,141676,185817.0,7,32,-150
12:41:55.312,0,1,0,142060,185817.0,7,32,-150
12:41:55.513,0,1,0,142444,185817.0,6,31,-151
12:41:55.715,0,1,0,142444,185817.0,6,31,-151
12:41:55.917,0,1,0,142828,185817.0,6,28,-151
12:41:56.119,0,1,0,143215,198423.0,4,25,-151
12:41:56.321,0,1,0,143600,198423.0,3,21,-149
12:41:56.524,0,1,0,143600,198423.0,3,21,-149
12:41:56.727,0,1,0,143600,198423.0,3,21,-149
12:41:56.929,0,1,0,143600,198423.0,3,21,-149
12:41:57.131,0,1,0,144723,198423.0,0,11,-146
12:41:57.332,0,1,0,145097,198423.0,-1,8,-147
12:41:57.534,0,1,0,145474,198423.0,-1,6,-147
12:41:57.735,0,1,0,145474,198423.0,-1,6,-147
12:41:57.937,0,1,0,145856,198423.0,-2,4,-148
12:41:58.139,0,1,0,146235,198423.0,-3,2,-149
12:41:58.341,0,1,0,146615,198423.0,-3,1,-149
12:41:58.543,0,1,0,146615,198423.0,-3,1,-149
12:41:58.744,0,1,0,146615,198423.0,-3,1,-149
12:41:58.946,0,1,0,146615,198423.0,-3,1,-149
12:41:59.148,0,1,0,147755,172986.0,-4,0,-149
12:41:59.350,0,1,0,148140,172986.0,-4,0,-151
12:41:59.551,0,1,0,148528,172986.0,-3,3,-152
12:41:59.753,0,1,0,148918,172986.0,-2,8,-153
12:41:59.955,0,1,0,148918,172986.0,-2,8,-153
12:42:00.157,0,1,0,149308,172986.0,-1,17,-153
12:42:00.359,0,1,0,149702,172986.0,0,27,-152
12:42:00.561,0,1,0,149702,172986.0,0,27,-152
12:42:00.763,0,1,0,149702,172986.0,0,27,-152
12:42:00.964,0,1,0,149702,172986.0,0,27,-152
12:42:01.166,0,1,0,150856,172986.0,2,55,-147
12:42:01.368,0,1,0,151233,172986.0,-1,48,-148
12:42:01.570,0,1,0,151614,172986.0,-3,31,-150
12:42:01.771,0,1,0,152007,172986.0,-4,10,-151
12:42:01.973,0,1,0,152007,172986.0,-4,10,-151
12:42:02.175,0,1,0,152393,63958.0,-5,-10,-152
12:42:02.377,0,1,0,152780,63958.0,-6,-28,-151
12:42:02.579,0,1,0,152780,63958.0,-6,-28,-151
12:42:02.780,0,1,0,152780,63958.0,-6,-28,-151
12:42:02.982,0,1,0,152780,63958.0,-6,-28,-151
12:42:03.184,0,1,0,153932,63958.0,-9,-56,-151
12:42:03.386,0,1,0,154319,63958.0,-10,-57,-152
12:42:03.587,0,1,0,154710,63958.0,-12,-54,-153
12:42:03.789,0,1,0,155102,63958.0,-14,-47,-154
12:42:03.991,0,1,0,155102,63958.0,-14,-47,-154
12:42:04.194,0,1,0,155495,63958.0,-16,-36,-154
12:42:04.396,0,1,0,155889,63958.0,-17,-22,-154
12:42:04.598,0,1,0,155889,63958.0,-17,-22,-154
12:42:04.800,0,1,0,155889,63958.0,-17,-22,-154
12:42:05.002,0,1,0,155889,63958.0,-17,-22,-154
12:42:05.204,0,1,0,157057,17868.0,-3,16,-150
12:42:05.406,0,1,0,157441,17868.0,5,19,-150
12:42:05.608,0,1,0,157824,17868.0,10,17,-149
12:42:05.809,0,1,0,158207,17868.0,12,9,-150
12:42:06.011,0,1,0,158593,17868.0,13,0,-151
12:42:06.213,0,1,0,158593,17868.0,13,0,-151
12:42:06.415,0,1,0,158981,17868.0,11,-6,-152
12:42:06.617,0,1,0,158981,17868.0,11,-6,-152
12:42:06.818,0,1,0,158981,17868.0,11,-6,-152
12:42:07.020,0,1,0,160153,17868.0,4,-13,-153
12:42:07.222,0,1,0,160153,17868.0,4,-13,-153
12:42:07.423,0,1,0,160551,17868.0,1,-10,-153
12:42:07.625,0,1,0,160942,17868.0,0,-6,-153
12:42:07.826,0,1,0,161333,17868.0,-2,-1,-153
12:42:08.029,0,1,0,161722,148922.0,-4,3,-152
12:42:08.232,0,1,0,161722,148922.0,-4,3,-152
12:42:08.433,0,1,0,162110,148922.0,-5,7,-151
12:42:08.635,0,1,0,162110,148922.0,-5,7,-151
12:42:08.837,0,1,0,162110,148922.0,-5,7,-151
12:42:09.039,0,1,0,163269,148922.0,-8,1,-152
12:42:09.241,0,1,0,163269,148922.0,-8,1,-152
12:42:09.443,0,1,0,163657,148922.0,-8,-2,-152
12:42:09.644,0,1,0,164044,148922.0,-9,-2,-151
12:42:09.846,0,1,0,164435,148922.0,-11,0,-151
12:42:10.048,0,1,0,164819,148922.0,-12,3,-151
12:42:10.250,0,1,0,164819,148922.0,-12,3,-151
12:42:10.452,0,1,0,165205,148922.0,-13,7,-151
12:42:10.654,0,1,0,165205,148922.0,-13,7,-151
12:42:10.856,0,1,0,165205,148922.0,-13,7,-151
12:42:11.057,0,1,0,166353,271717.0,-9,18,-149
12:42:11.259,0,1,0,166736,271717.0,-4,22,-151
12:42:11.460,0,1,0,166736,271717.0,-4,22,-151
12:42:11.662,0,1,0,167122,271717.0,0,27,-152
12:42:11.864,0,1,0,167511,271717.0,6,35,-152
12:42:12.066,0,1,0,167899,271717.0,13,44,-151
12:42:12.268,0,1,0,168284,271717.0,20,54,-150
12:42:12.469,0,1,0,168284,271717.0,20,54,-150
12:42:12.671,0,1,0,168284,271717.0,20,54,-150
12:42:12.873,0,1,0,168284,271717.0,20,54,-150
12:42:13.075,0,1,0,169428,271717.0,19,64,-149
12:42:13.277,0,1,0,169809,271717.0,11,54,-150
12:42:13.478,0,1,0,169809,271717.0,11,54,-150
12:42:13.680,0,1,0,170195,271717.0,5,35,-152
12:42:13.882,0,1,0,170584,271717.0,0,13,-152
12:42:14.084,0,1,0,170973,166855.0,-4,-7,-152
12:42:14.286,0,1,0,171362,166855.0,-7,-25,-152
12:42:14.487,0,1,0,171362,166855.0,-7,-25,-152
12:42:14.689,0,1,0,171362,166855.0,-7,-25,-152
12:42:14.891,0,1,0,171362,166855.0,-7,-25,-152
12:42:15.094,0,1,0,172514,166855.0,-17,-64,-150
12:42:15.296,0,1,0,172903,166855.0,-20,-68,-151
12:42:15.498,0,1,0,172903,166855.0,-20,-68,-151
12:42:15.700,0,1,0,173290,166855.0,-23,-68,-152
12:42:15.901,0,1,0,173679,166855.0,-26,-64,-153
12:42:16.103,0,1,0,174070,166855.0,-29,-55,-154
12:42:16.305,0,1,0,174463,166855.0,-30,-44,-154
12:42:16.512,0,1,0,174463,166855.0,-30,-44,-154
12:42:16.719,0,1,0,174463,166855.0,-30,-44,-154
12:42:16.921,0,1,0,174463,166855.0,-30,-44,-154
12:42:17.123,0,1,0,175637,205076.0,-13,-8,-153
12:42:17.325,0,1,0,176028,205076.0,-1,3,-153
12:42:17.528,0,1,0,176419,205076.0,11,16,-153
12:42:17.730,0,1,0,176419,205076.0,11,16,-153
12:42:17.932,0,1,0,176808,205076.0,25,31,-151
12:42:18.134,0,1,0,177195,205076.0,38,46,-148
12:42:18.336,0,1,0,177573,205076.0,45,56,-147
12:42:18.538,0,1,0,177573,205076.0,45,56,-147
12:42:18.740,0,1,0,177573,205076.0,45,56,-147
12:42:18.942,0,1,0,177573,205076.0,45,56,-147
12:42:19.144,0,1,0,178707,205076.0,32,63,-149
12:42:19.345,0,1,0,179090,205076.0,23,52,-151
12:42:19.547,0,1,0,179478,205076.0,13,34,-153
12:42:19.749,0,1,0,179478,205076.0,13,34,-153
12:42:19.950,0,1,0,179869,205076.0,4,15,-153
12:42:20.152,0,1,0,180261,40022.0,-4,-1,-153
12:42:20.354,0,1,0,180652,40022.0,-11,-15,-153
12:42:20.556,0,1,0,180652,40022.0,-11,-15,-153
12:42:20.758,0,1,0,180652,40022.0,-11,-15,-153
12:42:20.960,0,1,0,180652,40022.0,-11,-15,-153
12:42:21.162,0,1,0,181821,40022.0,-26,-39,-152
12:42:21.363,0,1,0,182209,40022.0,-29,-40,-152
12:42:21.565,0,1,0,182599,40022.0,-30,-37,-153
12:42:21.767,0,1,0,182989,40022.0,-29,-32,-153
12:42:21.969,0,1,0,182989,40022.0,-29,-32,-153
12:42:22.170,0,1,0,183389,40022.0,-26,-25,-153
12:42:22.373,0,1,0,183780,40022.0,-20,-18,-153
12:42:22.574,0,1,0,183780,40022.0,-20,-18,-153
12:42:22.776,0,1,0,183780,40022.0,-20,-18,-153
12:42:22.978,0,1,0,183780,40022.0,-20,-18,-153
12:42:23.180,0,1,0,184942,270461.0,-2,1,-152
12:42:23.381,0,1,0,185330,270461.0,1,5,-152
12:42:23.583,0,1,0,185720,270461.0,5,10,-153
12:42:23.785,0,1,0,186110,270461.0,10,18,-152
12:42:23.986,0,1,0,186110,270461.0,10,18,-152
12:42:24.188,0,1,0,186498,270461.0,13,25,-151
12:42:24.390,0,1,0,186882,270461.0,14,28,-150
12:42:24.592,0,1,0,186882,270461.0,14,28,-150
12:42:24.795,0,1,0,186882,270461.0,14,28,-150
12:42:24.997,0,1,0,186882,270461.0,14,28,-150
12:42:25.199,0,1,0,188037,270461.0,6,14,-152
12:42:25.401,0,1,0,188427,270461.0,3,7,-152
12:42:25.602,0,1,0,188816,270461.0,0,1,-152
12:42:25.804,0,1,0,189206,270461.0,-2,-3,-153
12:42:26.005,0,1,0,189206,270461.0,-2,-3,-153
12:42:26.207,0,1,0,189597,230157.0,-4,-6,-153
12:42:26.409,0,1,0,189987,230157.0,-6,-8,-153
12:42:26.622,0,1,0,189987,230157.0,-6,-8,-153
12:42:26.824,0,1,0,189987,230157.0,-6,-8,-153
12:42:27.026,0,1,0,191153,230157.0,-8,-8,-151
12:42:27.228,0,1,0,191153,230157.0,-8,-8,-151
12:42:27.430,0,1,0,191540,230157.0,-9,-6,-151
12:42:27.631,0,1,0,191934,230157.0,-9,-5,-151
12:42:27.833,0,1,0,192322,230157.0,-9,-2,-151
12:42:28.035,0,1,0,192709,230157.0,-8,0,-152
12:42:28.237,0,1,0,192709,230157.0,-8,0,-152
12:42:28.438,0,1,0,193096,230157.0,-7,1,-152
12:42:28.640,0,1,0,193096,230157.0,-7,1,-152
12:42:28.842,0,1,0,193096,230157.0,-7,1,-152
12:42:29.044,0,1,0,194259,230157.0,-3,4,-152
12:42:29.246,0,1,0,194259,9862.0,-3,4,-152
12:42:29.447,0,1,0,194646,9862.0,-2,5,-152
12:42:29.649,0,1,0,195036,9862.0,0,7,-153
12:42:29.850,0,1,0,195426,9862.0,2,11,-153
12:42:30.052,0,1,0,195814,9862.0,5,15,-151
12:42:30.254,0,1,0,195814,9862.0,5,15,-151
12:42:30.456,0,1,0,196205,9862.0,6,16,-151
12:42:30.658,0,1,0,196205,9862.0,6,16,-151
12:42:30.860,0,1,0,196205,9862.0,6,16,-151
12:42:31.061,0,1,0,197362,9862.0,6,5,-152
12:42:31.263,0,1,0,197751,9862.0,5,0,-152
12:42:31.465,0,1,0,197751,9862.0,5,0,-152
12:42:31.667,0,1,0,198139,9862.0,4,-3,-152
12:42:31.868,0,1,0,198529,9862.0,3,-6,-152
12:42:32.070,0,1,0,198918,9862.0,1,-7,-152
12:42:32.272,0,1,0,199307,212435.0,0,-7,-152
12:42:32.474,0,1,0,199307,212435.0,0,-7,-152
12:42:32.676,0,1,0,199307,212435.0,0,-7,-152
12:42:32.878,0,1,0,199307,212435.0,0,-7,-152
12:42:33.079,0,1,0,200473,212435.0,-3,-3,-152
12:42:33.281,0,1,0,200861,212435.0,-3,-1,-152
12:42:33.483,0,1,0,200861,212435.0,-3,-1,-152
12:42:33.685,0,1,0,201250,212435.0,-3,0,-152
12:42:33.886,0,1,0,201638,212435.0,-4,1,-152
12:42:34.088,0,1,0,202026,212435.0,-3,2,-152
12:42:34.290,0,1,0,202414,212435.0,-3,3,-152
12:42:34.492,0,1,0,202414,212435.0,-3,3,-152
12:42:34.694,0,1,0,202414,212435.0,-3,3,-152
12:42:34.896,0,1,0,202414,212435.0,-3,3,-152
12:42:35.098,0,1,0,203577,212435.0,-2,3,-152
12:42:35.299,0,1,0,203966,42951.0,-2,3,-152
12:42:35.501,0,1,0,203966,42951.0,-2,3,-152
12:42:35.702,0,1,0,204354,42951.0,-2,3,-152
12:42:35.904,0,1,0,204746,42951.0,-1,3,-152
12:42:36.106,0,1,0,205134,42951.0,-1,3,-152
12:42:36.308,0,1,0,205522,42951.0,-1,3,-152
12:42:36.509,0,1,0,205522,42951.0,-1,3,-152
12:42:36.711,0,1,0,205522,42951.0,-1,3,-152
12:42:36.913,0,1,0,205522,42951.0,-1,3,-152
12:42:37.115,0,1,0,206682,42951.0,0,2,-152
12:42:37.317,0,1,0,207070,42951.0,0,2,-152
12:42:37.519,0,1,0,207458,42951.0,0,2,-152
12:42:37.721,0,1,0,207458,42951.0,0,2,-152
12:42:37.923,0,1,0,207846,42951.0,0,2,-152
12:42:38.124,0,1,0,208235,42951.0,0,1,-152
12:42:38.327,0,1,0,208623,287732.0,0,1,-152
12:42:38.529,0,1,0,208623,287732.0,0,1,-152
12:42:38.732,0,1,0,208623,287732.0,0,1,-152
12:42:38.935,0,1,0,208623,287732.0,0,1,-152
12:42:39.137,0,1,0,209777,287732.0,-5,-1,-149
12:42:39.338,0,1,0,210160,287732.0,-8,-4,-150
12:42:39.540,0,1,0,210543,287732.0,-11,-6,-151
12:42:39.741,0,1,0,210543,287732.0,-11,-6,-151
12:42:39.943,0,1,0,210928,287732.0,-13,-8,-151
12:42:40.145,0,1,0,211315,287732.0,-14,-9,-151
12:42:40.347,0,1,0,211703,287732.0,-13,-9,-152
12:42:40.549,0,1,0,211703,287732.0,-13,-9,-152
12:42:40.751,0,1,0,211703,287732.0,-13,-9,-152
12:42:40.953,0,1,0,211703,287732.0,-13,-9,-152
12:42:41.155,0,1,0,212869,59036.0,-7,-7,-151
12:42:41.356,0,1,0,213256,59036.0,-4,-5,-151
12:42:41.558,0,1,0,213642,59036.0,-4,-1,-151
12:42:41.759,0,1,0,213642,59036.0,-4,-1,-151
12:42:41.961,0,1,0,214027,59036.0,-7,2,-151
12:42:42.163,0,1,0,214411,59036.0,-13,7,-150
12:42:42.365,0,1,0,214795,59036.0,-21,13,-150
12:42:42.566,0,1,0,214795,59036.0,-21,13,-150
12:42:42.768,0,1,0,214795,59036.0,-21,13,-150
12:42:42.970,0,1,0,214795,59036.0,-21,13,-150
12:42:43.172,0,1,0,215910,59036.0,-57,29,-138
12:42:43.373,0,1,0,216252,59036.0,-72,36,-130
12:42:43.575,0,1,0,216574,59036.0,-88,43,-120
12:42:43.777,0,1,0,216867,59036.0,-105,50,-108
12:42:43.979,0,1,0,216867,59036.0,-105,50,-108
12:42:44.181,0,1,0,217130,153877.0,-125,57,-96
12:42:44.382,0,1,0,217361,153877.0,-146,63,-84
12:42:44.584,0,1,0,217361,153877.0,-146,63,-84
12:42:44.786,0,1,0,217361,153877.0,-146,63,-84
12:42:44.988,0,1,0,217361,153877.0,-146,63,-84
12:42:45.190,0,1,0,217892,153877.0,-223,82,-53
12:42:45.392,0,1,0,218019,153877.0,-253,88,-43
12:42:45.593,0,1,0,218120,153877.0,-281,94,-35
12:42:45.795,0,1,0,218202,153877.0,-309,99,-28
12:42:45.997,0,1,0,218202,153877.0,-309,99,-28
12:42:46.200,0,1,0,218266,153877.0,-335,105,-21
12:42:46.402,0,1,0,218311,153877.0,-361,110,-13
12:42:46.604,0,1,0,218311,153877.0,-361,110,-13
12:42:46.806,0,1,0,218311,153877.0,-361,110,-13
12:42:47.009,0,1,0,218311,153877.0,-361,110,-13
12:42:47.211,0,1,0,218340,41485.0,-438,127,3
12:42:47.413,0,1,0,218326,41485.0,-465,134,5
12:42:47.616,0,1,0,218309,41485.0,-492,141,5
12:42:47.817,0,1,0,218294,41485.0,-518,148,3
12:42:48.019,0,1,0,218294,41485.0,-518,148,3
12:42:48.221,0,1,0,218288,41485.0,-540,153,0
12:42:48.423,0,1,0,218288,41485.0,-560,159,-2
12:42:48.629,0,1,0,218288,41485.0,-560,159,-2
12:42:48.831,0,1,0,218288,41485.0,-560,159,-2
12:42:49.034,0,1,0,218313,41485.0,-604,169,-3
12:42:49.236,0,1,0,218313,41485.0,-604,169,-3
12:42:49.438,0,1,0,218319,41485.0,-615,173,-3
12:42:49.640,0,1,0,218325,41485.0,-626,177,-2
12:42:49.841,0,1,0,218330,41485.0,-636,180,-3
12:42:50.043,0,1,0,218339,41485.0,-641,182,-3
12:42:50.246,0,1,0,218339,285802.0,-641,182,-3
12:42:50.448,0,1,0,218345,285802.0,-647,183,-2
12:42:50.650,0,1,0,218345,285802.0,-647,183,-2
12:42:50.852,0,1,0,218345,285802.0,-647,183,-2
12:42:51.054,0,1,0,218361,285802.0,-653,187,-2
12:42:51.255,0,1,0,218361,285802.0,-653,187,-2
12:42:51.457,0,1,0,218367,285802.0,-651,187,-2
12:42:51.659,0,1,0,218370,285802.0,-651,188,1
12:42:51.860,0,1,0,218367,285802.0,-651,189,2
12:42:52.062,0,1,0,218360,285802.0,-652,188,4
12:42:52.264,0,1,0,218360,285802.0,-652,188,4
