,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:01:59.884,-1.0,-0.772,0.0,-1
08:02:00.096,-1.0,-0.772,0.0,-1
08:02:00.329,-1.0,-0.772,0.0,-1
08:02:00.532,-1.0,-0.772,0.0,-1
08:02:00.735,-1.0,-0.772,0.0,-1
08:02:00.937,-0.451,-0.772,-0.0,-1
08:02:01.140,-0.451,-0.772,-0.0,-1
08:02:01.342,-0.38,-0.782,-0.0,-1
08:02:01.544,-0.298,-0.782,-0.001,-1
08:02:01.746,-0.179,-0.782,-0.002,-1
08:02:01.948,-0.051,-0.783,-0.003,-1
08:02:02.150,-0.051,-0.783,-0.003,-1
08:02:02.353,0.036,-0.783,-0.036,-1
08:02:02.555,0.036,-0.783,-0.036,-1
08:02:02.757,0.036,-0.783,-0.036,-1
08:02:02.959,0.316,-0.784,-0.316,-1
08:02:03.161,0.326,-0.785,-0.326,-1
08:02:03.362,0.326,-0.785,-0.326,-1
08:02:03.565,0.316,-0.785,-0.316,-1
08:02:03.767,0.316,-0.786,-0.316,-1
08:02:03.969,0.316,-0.786,-0.316,-1
08:02:04.171,0.272,-0.787,-0.272,-1
08:02:04.373,0.272,-0.787,-0.272,-1
08:02:04.575,0.272,-0.787,-0.272,-1
08:02:04.777,0.272,-0.787,-0.272,-1
08:02:04.979,0.027,-0.788,-0.027,-1
08:02:05.181,-0.086,-0.789,-0.011,-1
08:02:05.429,-0.164,-0.789,-0.011,-1
08:02:05.652,-0.164,-0.789,-0.011,-1
08:02:05.907,-0.312,-0.79,-0.016,-1
08:02:06.133,-0.312,-0.79,-0.016,-1
08:02:06.370,-0.347,-0.791,-0.009,-1
08:02:06.573,-0.347,-0.791,-0.009,-1
08:02:06.776,-0.347,-0.791,-0.009,-1
08:02:06.977,-0.415,-0.792,-0.009,-1
08:02:07.179,-0.494,-0.793,-0.011,-1
08:02:07.381,-0.494,-0.827,-0.011,-1
08:02:07.583,-0.607,-0.827,-0.011,-1
08:02:07.785,-0.73,-0.828,-0.013,-1
08:02:07.986,-0.851,-0.851,-0.016,-1
08:02:08.188,-0.97,-0.97,-0.009,-1
08:02:08.390,-0.97,-0.97,-0.009,-1
08:02:08.592,-0.97,-0.97,-0.009,-1
08:02:08.793,-0.97,-0.97,-0.009,-1
08:02:08.995,-0.607,-0.83,-0.009,-1
08:02:09.197,-0.573,-0.83,-0.011,-1
08:02:09.398,-0.573,-0.83,-0.011,-1
08:02:09.600,-0.538,-0.831,-0.011,-1
08:02:09.802,-0.538,-0.831,-0.014,-1
08:02:10.004,-0.538,-0.831,-0.016,-1
08:02:10.206,-0.582,-0.832,-0.009,-1
08:02:10.417,-0.582,-0.832,-0.009,-1
08:02:10.619,-0.582,-0.832,-0.009,-1
08:02:10.820,-0.582,-0.832,-0.009,-1
08:02:11.022,-0.78,-0.833,-0.009,-1
08:02:11.234,-0.854,-0.854,-0.009,-1
08:02:11.533,-0.906,-0.906,-0.012,-1
08:02:11.926,-0.911,-0.911,-0.016,-1
08:02:12.132,-0.86,-0.86,-0.016,-1
08:02:12.334,-0.838,-0.838,-0.009,-1
08:02:12.536,-0.838,-0.838,-0.009,-1
08:02:12.745,-0.838,-0.838,-0.009,-1
08:02:12.947,-0.838,-0.838,-0.01,-1
08:02:13.149,-0.838,-0.894,-0.01,-1
08:02:13.352,-0.838,-0.895,-0.012,-1
08:02:13.553,-0.903,-0.903,-0.012,-1
08:02:13.755,-0.921,-0.921,-0.014,-1
08:02:13.957,-0.851,-0.895,-0.017,-1
08:02:14.159,-0.695,-0.896,-0.012,-1
08:02:14.361,-0.695,-0.896,-0.012,-1
08:02:14.563,-0.695,-0.896,-0.012,-1
08:02:14.765,-0.695,-0.896,-0.012,-1
08:02:14.966,-0.695,-0.896,-0.012,-1
08:02:15.168,-0.213,-0.896,-0.01,-1
08:02:15.370,-0.135,-0.897,-0.011,-1
08:02:15.572,-0.056,-0.897,-0.013,-1
08:02:15.774,0.023,-0.897,-0.023,-1
08:02:15.976,0.023,-0.897,-0.023,-1
08:02:16.178,0.023,-0.897,-0.023,-1
08:02:16.380,0.012,-0.898,-0.012,-1
08:02:16.582,0.012,-0.898,-0.012,-1
08:02:16.784,0.012,-0.898,-0.012,-1
08:02:16.986,0.012,-0.898,-0.012,-1
08:02:17.210,-0.164,-0.898,-0.01,-1
08:02:17.429,-0.278,-0.899,-0.01,-1
08:02:17.689,-0.399,-0.899,-0.013,-1
08:02:17.944,-0.483,-0.899,-0.015,-1
08:02:18.276,-0.598,-0.9,-0.013,-1
08:02:18.479,-0.709,-0.9,-0.013,-1
08:02:18.685,-0.709,-0.9,-0.013,-1
08:02:18.894,-0.709,-0.9,-0.013,-1
08:02:19.097,-0.911,-0.911,-0.01,-1
08:02:19.298,-0.815,-0.954,-0.01,-1
08:02:19.500,-0.815,-0.954,-0.01,-1
08:02:19.701,-0.718,-0.955,-0.013,-1
08:02:19.903,-0.565,-0.955,-0.015,-1
08:02:20.105,-0.534,-0.955,-0.018,-1
08:02:20.307,-0.456,-0.955,-0.013,-1
08:02:20.520,-0.456,-0.955,-0.013,-1
08:02:20.721,-0.456,-0.955,-0.013,-1
08:02:20.923,-0.456,-0.955,-0.013,-1
08:02:21.125,-0.267,-0.955,-0.01,-1
08:02:21.327,-0.267,-0.955,-0.013,-1
08:02:21.528,-0.267,-0.955,-0.013,-1
08:02:21.730,-0.267,-0.955,-0.013,-1
08:02:21.933,-0.313,-0.956,-0.015,-1
08:02:22.135,-0.346,-0.956,-0.018,-1
08:02:22.337,-0.392,-0.956,-0.01,-1
08:02:22.539,-0.392,-0.956,-0.01,-1
08:02:22.740,-0.392,-0.956,-0.01,-1
08:02:22.942,-0.392,-0.956,-0.01,-1
08:02:23.144,-0.483,-0.956,-0.01,-1
08:02:23.358,-0.528,-0.956,-0.01,-1
08:02:23.629,-0.483,-0.956,-0.013,-1
08:02:23.846,-0.437,-0.956,-0.016,-1
08:02:24.112,-0.359,-0.957,-0.018,-1
08:02:24.351,-0.313,-0.957,-0.011,-1
08:02:24.554,-0.313,-0.957,-0.011,-1
08:02:24.756,-0.313,-0.957,-0.011,-1
08:02:24.959,-0.313,-0.957,-0.011,-1
08:02:25.161,-0.064,-0.889,-0.011,-1
08:02:25.363,-0.019,-0.889,-0.013,-1
08:02:25.565,0.027,-0.889,-0.027,-1
08:02:25.767,0.152,-0.889,-0.152,-1
08:02:25.969,0.152,-0.889,-0.152,-1
08:02:26.171,0.23,-0.89,-0.23,-1
08:02:26.373,0.263,-0.89,-0.263,-1
08:02:26.575,0.263,-0.89,-0.263,-1
08:02:26.777,0.263,-0.89,-0.263,-1
08:02:26.979,0.263,-0.89,-0.263,-1
08:02:27.181,0.387,-0.891,-0.387,-1
08:02:27.383,0.355,-0.891,-0.355,-1
08:02:27.584,0.309,-0.892,-0.309,-1
08:02:27.786,0.263,-0.892,-0.263,-1
08:02:27.988,0.263,-0.892,-0.263,-1
08:02:28.190,0.217,-0.892,-0.217,-1
08:02:28.392,0.138,-0.892,-0.138,-1
08:02:28.594,0.138,-0.892,-0.138,-1
08:02:28.796,0.138,-0.892,-0.138,-1
08:02:28.998,0.138,-0.892,-0.138,-1
08:02:29.268,-0.11,-0.894,-0.011,-1
08:02:29.514,-0.267,-0.894,-0.014,-1
08:02:29.897,-0.359,-0.894,-0.017,-1
08:02:30.201,-0.437,-0.895,-0.011,-1
08:02:30.403,-0.516,-0.895,-0.011,-1
08:02:30.606,-0.516,-0.895,-0.011,-1
08:02:30.808,-0.516,-0.895,-0.011,-1
08:02:31.020,-0.516,-0.895,-0.011,-1
08:02:31.223,-0.673,-0.8,-0.011,-1
08:02:31.424,-0.658,-0.801,-0.014,-1
08:02:31.626,-0.612,-0.801,-0.014,-1
08:02:31.829,-0.565,-0.802,-0.017,-1
08:02:32.031,-0.518,-0.802,-0.02,-1
08:02:32.233,-0.518,-0.802,-0.02,-1
08:02:32.436,-0.487,-0.803,-0.011,-1
08:02:32.638,-0.487,-0.803,-0.011,-1
08:02:32.840,-0.487,-0.803,-0.011,-1
08:02:33.041,-0.394,-0.805,-0.012,-1
08:02:33.243,-0.394,-0.805,-0.012,-1
08:02:33.446,-0.424,-0.805,-0.012,-1
08:02:33.648,-0.441,-0.806,-0.015,-1
08:02:33.849,-0.518,-0.806,-0.018,-1
08:02:34.051,-0.595,-0.807,-0.02,-1
08:02:34.253,-0.595,-0.807,-0.02,-1
08:02:34.457,-0.689,-0.807,-0.012,-1
08:02:34.658,-0.689,-0.807,-0.012,-1
08:02:34.860,-0.689,-0.807,-0.012,-1
08:02:35.062,-0.927,-0.927,-0.012,-1
08:02:35.510,-0.816,-0.816,-0.012,-1
08:02:35.770,-0.73,-0.81,-0.015,-1
08:02:36.049,-0.528,-0.812,-0.021,-1
08:02:36.326,-0.494,-0.812,-0.012,-1
08:02:36.530,-0.494,-0.812,-0.012,-1
08:02:36.736,-0.494,-0.812,-0.012,-1
08:02:36.939,-0.494,-0.812,-0.012,-1
08:02:37.143,-0.538,-0.814,-0.012,-1
08:02:37.345,-0.66,-0.66,-0.015,-1
08:02:37.546,-0.738,-0.738,-0.015,-1
08:02:37.748,-0.738,-0.738,-0.015,-1
08:02:37.950,-0.854,-0.854,-0.018,-1
08:02:38.152,-0.906,-0.906,-0.021,-1
08:02:38.354,-0.903,-0.903,-0.012,-1
08:02:38.556,-0.903,-0.903,-0.012,-1
08:02:38.758,-0.903,-0.903,-0.012,-1
08:02:38.960,-0.903,-0.903,-0.012,-1
08:02:39.161,-0.792,-0.792,-0.013,-1
08:02:39.363,-0.792,-0.792,-0.013,-1
08:02:39.565,-0.792,-0.792,-0.016,-1
08:02:39.768,-0.903,-0.903,-0.019,-1
08:02:39.970,-0.903,-0.903,-0.019,-1
08:02:40.172,-0.93,-0.93,-0.022,-1
08:02:40.373,-0.964,-0.964,-0.013,-1
08:02:40.575,-0.964,-0.964,-0.013,-1
08:02:40.777,-0.964,-0.964,-0.013,-1
08:02:40.979,-0.964,-0.964,-0.013,-1
08:02:41.181,-0.64,-0.64,-0.013,-1
08:02:41.478,-0.594,-0.594,-0.013,-1
08:02:41.902,-0.516,-0.574,-0.019,-1
08:02:42.182,-0.378,-0.575,-0.013,-1
08:02:42.385,-0.378,-0.577,-0.013,-1
08:02:42.587,-0.378,-0.577,-0.013,-1
08:02:42.790,-0.378,-0.577,-0.013,-1
08:02:42.996,-0.378,-0.577,-0.013,-1
08:02:43.197,-0.346,-0.895,-0.017,-1
08:02:43.399,-0.332,-0.895,-0.017,-1
08:02:43.601,-0.3,-0.896,-0.017,-1
08:02:43.803,-0.3,-0.896,-0.02,-1
08:02:44.004,-0.3,-0.896,-0.02,-1
08:02:44.206,-0.285,-0.896,-0.023,-1
08:02:44.408,-0.253,-0.897,-0.017,-1
08:02:44.610,-0.253,-0.897,-0.017,-1
08:02:44.812,-0.253,-0.897,-0.017,-1
08:02:45.015,-0.253,-0.897,-0.017,-1
08:02:45.217,-0.114,-0.898,-0.014,-1
08:02:45.419,-0.083,-0.898,-0.014,-1
08:02:45.621,-0.036,-0.899,-0.017,-1
08:02:45.823,-0.036,-0.899,-0.02,-1
08:02:46.025,-0.051,-0.899,-0.024,-1
08:02:46.227,-0.051,-0.899,-0.024,-1
08:02:46.429,-0.051,-0.9,-0.014,-1
08:02:46.631,-0.051,-0.9,-0.014,-1
08:02:46.833,-0.051,-0.9,-0.014,-1
08:02:47.035,-0.064,-0.901,-0.014,-1
08:02:47.274,-0.064,-0.901,-0.014,-1
08:02:47.486,-0.064,-0.901,-0.014,-1
08:02:47.736,-0.064,-0.901,-0.017,-1
08:02:48.039,-0.11,-0.902,-0.024,-1
08:02:48.258,-0.11,-0.902,-0.024,-1
08:02:48.460,-0.11,-0.902,-0.014,-1
08:02:48.664,-0.11,-0.902,-0.014,-1
08:02:48.869,-0.11,-0.902,-0.014,-1
08:02:49.072,-0.077,-0.904,-0.014,-1
08:02:49.275,-0.09,-0.976,-0.018,-1
08:02:49.477,-0.09,-0.976,-0.018,-1
08:02:49.679,-0.168,-0.976,-0.018,-1
08:02:49.881,-0.213,-0.977,-0.022,-1
08:02:50.082,-0.258,-0.977,-0.025,-1
08:02:50.284,-0.292,-0.977,-0.015,-1
08:02:50.486,-0.292,-0.977,-0.015,-1
08:02:50.688,-0.292,-0.977,-0.015,-1
08:02:50.890,-0.292,-0.977,-0.015,-1
08:02:51.091,-0.381,-0.977,-0.015,-1
08:02:51.293,-0.415,-0.977,-0.015,-1
08:02:51.494,-0.415,-0.977,-0.015,-1
08:02:51.696,-0.404,-0.977,-0.019,-1
08:02:51.898,-0.371,-0.977,-0.022,-1
08:02:52.099,-0.404,-0.977,-0.026,-1
08:02:52.301,-0.449,-0.977,-0.015,-1
08:02:52.503,-0.449,-0.977,-0.015,-1
08:02:52.705,-0.449,-0.977,-0.015,-1
08:02:52.907,-0.449,-0.977,-0.015,-1
08:02:53.166,-0.582,-0.978,-0.015,-1
08:02:53.450,-0.617,-0.978,-0.016,-1
08:02:53.667,-0.617,-0.978,-0.019,-1
08:02:54.014,-0.582,-0.978,-0.023,-1
08:02:54.272,-0.547,-0.978,-0.02,-1
08:02:54.475,-0.512,-0.978,-0.02,-1
08:02:54.678,-0.512,-0.978,-0.02,-1
08:02:54.880,-0.512,-0.978,-0.02,-1
08:02:55.083,-0.268,-0.978,-0.016,-1
08:02:55.285,-0.224,-0.951,-0.016,-1
08:02:55.487,-0.224,-0.951,-0.016,-1
08:02:55.689,-0.18,-0.951,-0.02,-1
08:02:55.891,-0.101,-0.951,-0.024,-1
08:02:56.093,-0.011,-0.952,-0.028,-1
08:02:56.295,0.023,-0.952,-0.023,-1
08:02:56.497,0.023,-0.952,-0.023,-1
08:02:56.699,0.023,-0.952,-0.023,-1
08:02:56.901,0.023,-0.952,-0.023,-1
08:02:57.103,0.08,-0.952,-0.08,-1
08:02:57.305,0.047,-0.953,-0.047,-1
08:02:57.506,0.047,-0.953,-0.047,-1
08:02:57.708,0.014,-0.953,-0.02,-1
08:02:57.912,-0.032,-0.953,-0.025,-1
08:02:58.114,-0.11,-0.953,-0.029,-1
08:02:58.316,-0.235,-0.953,-0.017,-1
08:02:58.518,-0.235,-0.953,-0.017,-1
08:02:58.720,-0.235,-0.953,-0.017,-1
08:02:58.922,-0.235,-0.953,-0.017,-1
08:02:59.124,-0.573,-0.954,-0.017,-1
08:02:59.437,-0.685,-0.954,-0.021,-1
08:02:59.859,-0.764,-0.955,-0.025,-1
08:03:00.147,-0.921,-0.955,-0.03,-1
08:03:00.348,-0.921,-0.955,-0.017,-1
08:03:00.551,-0.921,-0.955,-0.017,-1
08:03:00.754,-0.921,-0.955,-0.017,-1
08:03:00.957,-0.921,-0.955,-0.017,-1
08:03:01.159,-0.885,-0.885,-0.018,-1
08:03:01.360,-0.859,-0.859,-0.018,-1
08:03:01.562,-0.838,-0.838,-0.022,-1
08:03:01.764,-0.838,-0.838,-0.022,-1
08:03:01.966,-0.812,-0.821,-0.026,-1
08:03:02.168,-0.718,-0.821,-0.031,-1
08:03:02.370,-0.671,-0.822,-0.022,-1
08:03:02.572,-0.671,-0.822,-0.022,-1
08:03:02.773,-0.671,-0.822,-0.022,-1
08:03:02.975,-0.671,-0.822,-0.022,-1
08:03:03.177,-0.698,-0.825,-0.018,-1
08:03:03.378,-0.723,-0.825,-0.018,-1
08:03:03.580,-0.769,-0.826,-0.022,-1
08:03:03.782,-0.769,-0.827,-0.027,-1
08:03:03.984,-0.769,-0.827,-0.027,-1
08:03:04.185,-0.815,-0.828,-0.032,-1
08:03:04.387,-0.875,-0.875,-0.019,-1
08:03:04.589,-0.875,-0.875,-0.019,-1
08:03:04.791,-0.875,-0.875,-0.019,-1
08:03:04.993,-0.875,-0.875,-0.019,-1
08:03:05.357,-0.851,-0.851,-0.019,-1
08:03:05.631,-0.745,-0.833,-0.023,-1
08:03:05.952,-0.707,-0.833,-0.028,-1
08:03:06.202,-0.667,-0.834,-0.033,-1
08:03:06.410,-0.667,-0.835,-0.019,-1
08:03:06.614,-0.667,-0.835,-0.019,-1
08:03:06.816,-0.667,-0.835,-0.019,-1
08:03:07.019,-0.667,-0.835,-0.019,-1
08:03:07.221,-0.547,-0.547,-0.02,-1
08:03:07.423,-0.547,-0.547,-0.025,-1
08:03:07.625,-0.469,-0.517,-0.025,-1
08:03:07.827,-0.415,-0.519,-0.03,-1
08:03:08.035,-0.337,-0.521,-0.034,-1
08:03:08.238,-0.337,-0.521,-0.034,-1
08:03:08.440,-0.303,-0.524,-0.02,-1
08:03:08.641,-0.303,-0.524,-0.02,-1
08:03:08.845,-0.303,-0.524,-0.02,-1
08:03:09.047,-0.337,-0.531,-0.02,-1
08:03:09.250,-0.337,-0.531,-0.02,-1
08:03:09.452,-0.337,-0.534,-0.021,-1
08:03:09.654,-0.371,-0.536,-0.026,-1
08:03:09.856,-0.371,-0.538,-0.031,-1
08:03:10.058,-0.326,-0.541,-0.036,-1
08:03:10.259,-0.326,-0.541,-0.036,-1
08:03:10.461,-0.292,-0.543,-0.021,-1
08:03:10.663,-0.292,-0.543,-0.021,-1
08:03:10.865,-0.292,-0.543,-0.021,-1
08:03:11.067,0.027,-0.551,-0.027,-1
08:03:11.392,0.06,-0.553,-0.06,-1
08:03:11.774,0.12,-0.555,-0.12,-1
08:03:11.997,0.198,-0.558,-0.198,-1
08:03:12.243,0.29,-0.56,-0.29,-1
08:03:12.453,0.276,-0.563,-0.276,-1
08:03:12.656,0.276,-0.563,-0.276,-1
08:03:12.860,0.276,-0.563,-0.276,-1
08:03:13.062,0.138,-0.57,-0.138,-1
08:03:13.264,0.138,-0.983,-0.138,-1
08:03:13.466,0.014,-0.984,-0.022,-1
08:03:13.668,-0.077,-0.984,-0.028,-1
08:03:13.870,-0.202,-0.984,-0.033,-1
08:03:14.072,-0.292,-0.984,-0.039,-1
08:03:14.274,-0.292,-0.984,-0.039,-1
08:03:14.476,-0.381,-0.984,-0.023,-1
08:03:14.678,-0.381,-0.984,-0.023,-1
08:03:14.880,-0.381,-0.984,-0.023,-1
08:03:15.081,-0.707,-0.984,-0.023,-1
08:03:15.285,-0.743,-0.984,-0.029,-1
08:03:15.487,-0.743,-0.984,-0.029,-1
08:03:15.688,-0.782,-0.984,-0.029,-1
08:03:15.890,-0.816,-0.985,-0.035,-1
08:03:16.092,-0.876,-0.985,-0.041,-1
08:03:16.294,-0.885,-0.985,-0.024,-1
08:03:16.497,-0.885,-0.985,-0.024,-1
08:03:16.698,-0.885,-0.985,-0.024,-1
08:03:16.900,-0.885,-0.985,-0.024,-1
08:03:17.102,-0.815,-0.985,-0.024,-1
08:03:17.358,-0.769,-0.985,-0.025,-1
08:03:17.750,-0.718,-0.985,-0.031,-1
08:03:17.992,-0.642,-0.985,-0.037,-1
08:03:18.208,-0.518,-0.985,-0.025,-1
08:03:18.410,-0.441,-0.985,-0.025,-1
08:03:18.614,-0.441,-0.985,-0.025,-1
08:03:18.816,-0.441,-0.985,-0.025,-1
08:03:19.018,-0.441,-0.985,-0.025,-1
08:03:19.220,-0.192,-0.935,-0.032,-1
08:03:19.422,-0.114,-0.935,-0.032,-1
08:03:19.624,-0.114,-0.935,-0.032,-1
08:03:19.826,-0.114,-0.936,-0.038,-1
08:03:20.029,-0.114,-0.936,-0.038,-1
08:03:20.232,-0.083,-0.936,-0.045,-1
08:03:20.434,-0.083,-0.937,-0.026,-1
08:03:20.647,-0.083,-0.937,-0.026,-1
08:03:20.850,-0.083,-0.937,-0.026,-1
08:03:21.052,-0.083,-0.937,-0.026,-1
08:03:21.254,-0.129,-0.938,-0.029,-1
08:03:21.457,-0.221,-0.939,-0.029,-1
08:03:21.659,-0.267,-0.939,-0.036,-1
08:03:21.861,-0.267,-0.939,-0.036,-1
08:03:22.062,-0.346,-0.939,-0.043,-1
08:03:22.264,-0.392,-0.94,-0.05,-1
08:03:22.466,-0.47,-0.94,-0.028,-1
08:03:22.668,-0.47,-0.94,-0.028,-1
08:03:22.869,-0.47,-0.94,-0.028,-1
08:03:23.071,-0.548,-0.941,-0.033,-1
08:03:23.351,-0.58,-0.942,-0.032,-1
08:03:23.688,-0.58,-0.942,-0.033,-1
08:03:23.895,-0.534,-0.943,-0.04,-1
08:03:24.168,-0.487,-0.943,-0.047,-1
08:03:24.371,-0.502,-0.944,-0.037,-1
08:03:24.574,-0.502,-0.944,-0.037,-1
08:03:24.777,-0.502,-0.944,-0.037,-1
08:03:24.979,-0.502,-0.944,-0.037,-1
08:03:25.181,-0.612,-0.962,-0.032,-1
08:03:25.382,-0.612,-0.962,-0.033,-1
08:03:25.584,-0.612,-0.962,-0.033,-1
08:03:25.786,-0.612,-0.963,-0.04,-1
08:03:25.987,-0.565,-0.963,-0.047,-1
08:03:26.189,-0.518,-0.963,-0.055,-1
08:03:26.391,-0.518,-0.963,-0.03,-1
08:03:26.593,-0.518,-0.963,-0.03,-1
08:03:26.795,-0.518,-0.963,-0.03,-1
08:03:26.998,-0.518,-0.963,-0.03,-1
08:03:27.200,-0.377,-0.964,-0.032,-1
08:03:27.401,-0.424,-0.965,-0.04,-1
08:03:27.604,-0.424,-0.965,-0.04,-1
08:03:27.806,-0.454,-0.965,-0.04,-1
08:03:28.008,-0.501,-0.965,-0.048,-1
08:03:28.210,-0.624,-0.966,-0.057,-1
08:03:28.412,-0.718,-0.966,-0.033,-1
08:03:28.613,-0.718,-0.966,-0.033,-1
08:03:28.815,-0.718,-0.966,-0.033,-1
08:03:29.017,-0.718,-0.966,-0.033,-1
08:03:29.343,-0.911,-0.967,-0.034,-1
08:03:29.636,-0.94,-0.967,-0.034,-1
08:03:29.893,-0.94,-0.968,-0.051,-1
08:03:30.132,-0.94,-0.968,-0.051,-1
08:03:30.335,-0.953,-0.968,-0.06,-1
08:03:30.540,-0.953,-0.968,-0.044,-1
08:03:30.748,-0.953,-0.968,-0.044,-1
08:03:30.957,-0.953,-0.968,-0.044,-1
08:03:31.158,-0.816,-0.958,-0.037,-1
08:03:31.360,-0.816,-0.958,-0.037,-1
08:03:31.562,-0.78,-0.958,-0.037,-1
08:03:31.764,-0.695,-0.959,-0.046,-1
08:03:31.965,-0.617,-0.959,-0.055,-1
08:03:32.167,-0.494,-0.96,-0.065,-1
08:03:32.370,-0.494,-0.96,-0.065,-1
08:03:32.572,-0.449,-0.96,-0.047,-1
08:03:32.774,-0.449,-0.96,-0.047,-1
08:03:32.976,-0.449,-0.96,-0.047,-1
08:03:33.177,-0.326,-0.961,-0.039,-1
08:03:33.379,-0.326,-0.961,-0.039,-1
08:03:33.581,-0.326,-0.962,-0.049,-1
08:03:33.782,-0.337,-0.962,-0.05,-1
08:03:33.984,-0.371,-0.962,-0.06,-1
08:03:34.186,-0.415,-0.963,-0.07,-1
08:03:34.388,-0.415,-0.963,-0.07,-1
08:03:34.590,-0.46,-0.963,-0.042,-1
08:03:34.792,-0.46,-0.963,-0.042,-1
08:03:34.993,-0.46,-0.963,-0.042,-1
08:03:35.210,-0.494,-0.964,-0.042,-1
08:03:35.495,-0.494,-0.965,-0.043,-1
08:03:35.711,-0.449,-0.965,-0.054,-1
08:03:35.958,-0.415,-0.966,-0.065,-1
08:03:36.187,-0.359,-0.966,-0.076,-1
08:03:36.391,-0.359,-0.966,-0.076,-1
08:03:36.596,-0.313,-0.966,-0.056,-1
08:03:36.799,-0.313,-0.966,-0.056,-1
08:03:37.002,-0.313,-0.966,-0.056,-1
08:03:37.204,-0.129,-0.99,-0.047,-1
08:03:37.406,-0.097,-0.99,-0.058,-1
08:03:37.607,-0.097,-0.99,-0.058,-1
08:03:37.809,-0.051,-0.99,-0.059,-1
08:03:38.011,-0.064,-0.991,-0.071,-1
08:03:38.213,-0.097,-0.991,-0.083,-1
08:03:38.415,-0.11,-0.991,-0.05,-1
08:03:38.617,-0.11,-0.991,-0.05,-1
08:03:38.821,-0.11,-0.991,-0.05,-1
08:03:39.024,-0.11,-0.991,-0.05,-1
08:03:39.225,-0.11,-0.991,-0.052,-1
08:03:39.427,-0.143,-0.991,-0.065,-1
08:03:39.630,-0.143,-0.991,-0.065,-1
08:03:39.831,-0.156,-0.991,-0.066,-1
08:03:40.033,-0.11,-0.992,-0.079,-1
08:03:40.237,-0.11,-0.992,-0.092,-1
08:03:40.439,-0.11,-0.992,-0.055,-1
08:03:40.650,-0.11,-0.992,-0.055,-1
08:03:40.860,-0.11,-0.992,-0.055,-1
08:03:41.101,-0.11,-0.992,-0.055,-1
08:03:41.324,0.08,-0.992,-0.08,-1
08:03:41.546,0.158,-0.992,-0.158,-1
08:03:41.827,0.192,-0.992,-0.192,-1
08:03:42.065,0.25,-0.993,-0.25,-1
08:03:42.340,0.328,-0.993,-0.328,-1
08:03:42.545,0.407,-0.993,-0.407,-1
08:03:42.759,0.407,-0.993,-0.407,-1
08:03:42.965,0.407,-0.993,-0.407,-1
08:03:43.167,0.518,-0.653,-0.518,-1
08:03:43.368,0.518,-0.653,-0.518,-1
08:03:43.570,0.564,-0.659,-0.564,-1
08:03:43.772,0.564,-0.665,-0.564,-1
08:03:43.974,0.609,-0.671,-0.609,-1
08:03:44.176,0.609,-0.677,-0.609,-1
08:03:44.378,0.609,-0.677,-0.609,-1
08:03:44.580,0.642,-0.683,-0.642,-1
08:03:44.782,0.642,-0.683,-0.642,-1
08:03:44.985,0.642,-0.683,-0.642,-1
08:03:45.186,0.609,-0.701,-0.609,-1
08:03:45.388,0.609,-0.701,-0.609,-1
08:03:45.590,0.577,-0.707,-0.577,-1
08:03:45.792,0.531,-0.713,-0.531,-1
08:03:45.994,0.531,-0.719,-0.531,-1
08:03:46.200,0.498,-0.724,-0.498,-1
08:03:46.401,0.42,-0.728,-0.42,-1
08:03:46.603,0.42,-0.728,-0.42,-1
08:03:46.805,0.42,-0.728,-0.42,-1
08:03:47.007,0.42,-0.728,-0.42,-1
08:03:47.219,0.25,-0.734,-0.25,-1
08:03:47.467,0.138,-0.735,-0.138,-1
08:03:47.737,0.047,-0.736,-0.047,-1
08:03:47.987,-0.077,-0.738,-0.037,-1
08:03:48.222,-0.202,-0.739,-0.043,-1
08:03:48.427,-0.326,-0.741,-0.026,-1
08:03:48.629,-0.326,-0.741,-0.026,-1
08:03:48.842,-0.326,-0.741,-0.026,-1
08:03:49.044,-0.326,-0.741,-0.026,-1
08:03:49.247,-0.738,-0.939,-0.029,-1
08:03:49.448,-0.891,-0.939,-0.03,-1
08:03:49.651,-0.94,-0.94,-0.038,-1
08:03:49.853,-0.94,-0.94,-0.038,-1
08:03:50.056,-0.838,-0.94,-0.045,-1
08:03:50.259,-0.718,-0.941,-0.053,-1
08:03:50.461,-0.548,-0.941,-0.04,-1
08:03:50.663,-0.548,-0.941,-0.04,-1
08:03:50.866,-0.548,-0.941,-0.04,-1
08:03:51.068,-0.548,-0.941,-0.04,-1
08:03:51.270,-0.316,-0.943,-0.033,-1
08:03:51.472,-0.192,-0.943,-0.041,-1
08:03:51.674,-0.161,-0.944,-0.041,-1
08:03:51.875,-0.161,-0.944,-0.041,-1
08:03:52.077,-0.146,-0.944,-0.05,-1
08:03:52.280,-0.114,-0.945,-0.058,-1
08:03:52.482,-0.161,-0.945,-0.034,-1
08:03:52.684,-0.161,-0.945,-0.034,-1
08:03:52.886,-0.161,-0.945,-0.034,-1
08:03:53.130,-0.161,-0.945,-0.034,-1
08:03:53.362,-0.207,-0.946,-0.035,-1
08:03:53.660,-0.207,-0.947,-0.044,-1
08:03:53.922,-0.239,-0.948,-0.053,-1
08:03:54.164,-0.207,-0.948,-0.062,-1
08:03:54.368,-0.207,-0.948,-0.062,-1
08:03:54.571,-0.192,-0.949,-0.046,-1
08:03:54.774,-0.192,-0.949,-0.046,-1
