time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:59:47.791,STABILIZE,-35.3632621,149.1652375,0,-0.00024727859999984503,0.0009362858254462481,0.024823376908898354,0.00013826362555846572,8.45288741402328e-05,0.0019998266361653805,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:47.993,STABILIZE,-35.3632621,149.1652375,0,-0.0004573888727463782,0.0009011498186737299,0.02432786300778389,0.0001840252662077546,0.00021759618539363146,0.0018611608538776636,0,1,-1000,0,0,0,-1,1,1,113357.0
07:59:48.195,STABILIZE,-35.3632621,149.1652375,0,-0.0004573888727463782,0.0009011498186737299,0.02432786300778389,0.0001840252662077546,0.00021759618539363146,0.0018611608538776636,0,1,-1000,0,0,0,-1,1,1,113357.0
07:59:48.397,STABILIZE,-35.3632621,149.1652375,0,-0.0004573888727463782,0.0009011498186737299,0.02432786300778389,0.0001840252662077546,0.00021759618539363146,0.0018611608538776636,0,1,-1000,0,0,0,-1,1,1,113357.0
07:59:48.598,STABILIZE,-35.3632621,149.1652375,0,-0.0004573888727463782,0.0009011498186737299,0.02432786300778389,0.0001840252662077546,0.00021759618539363146,0.0018611608538776636,0,1,-1000,0,0,0,-1,1,1,113357.0
07:59:48.800,STABILIZE,-35.3632621,149.1652375,0,-0.0006000827997922897,0.0008961277781054378,0.02393234334886074,0.00022167270071804523,0.0002636787248775363,0.0017025971319526434,0,1,-1000,0,0,0,-1,1,1,113357.0
07:59:49.001,STABILIZE,-35.3632621,149.1652375,0,-0.0006000827997922897,0.0008961277781054378,0.02393234334886074,0.00022167270071804523,0.0002636787248775363,0.0017025971319526434,0,1,-1000,0,0,0,-1,1,1,113357.0
07:59:49.203,STABILIZE,-35.3632621,149.1652375,0,-0.0006000827997922897,0.0008961277781054378,0.02393234334886074,0.00022167270071804523,0.0002636787248775363,0.0017025971319526434,0,1,-1000,0,0,0,-1,1,1,113357.0
07:59:49.405,STABILIZE,-35.3632621,149.1652375,0,-0.0006614047451876104,0.0009038160787895322,0.023764824494719505,0.00016263738507404923,0.0001838860334828496,0.0019200678216293454,0,1,-1000,0,1,0,-1,1,1,113357.0
07:59:49.606,STABILIZE,-35.3632621,149.1652375,0,-0.0006847697659395635,0.0009202632354572415,0.02367171086370945,0.00028162082890048623,0.0005170528311282396,0.0019077963661402464,0,1,-1000,0,1,0,-1,1,1,113357.0
07:59:49.808,STABILIZE,-35.3632621,149.1652375,0,-0.0007139458321034908,0.0009289592271670699,0.02358797937631607,0.00028684979770332575,0.00023390742717310786,0.0018980246968567371,0,-56,-1088,0,0,1,-1,0,-1,113357.0
07:59:50.009,STABILIZE,-35.3632621,149.1652375,0,-0.0007139458321034908,0.0009289592271670699,0.02358797937631607,0.00028684979770332575,0.00023390742717310786,0.0018980246968567371,0,-56,-1088,0,0,1,-1,0,-1,113357.0
07:59:50.211,STABILIZE,-35.3632621,149.1652375,0,-0.0007139458321034908,0.0009289592271670699,0.02358797937631607,0.00028684979770332575,0.00023390742717310786,0.0018980246968567371,0,-56,-1088,0,0,1,-1,0,-1,113357.0
07:59:50.413,STABILIZE,-35.3632621,149.1652375,0,-0.0007139458321034908,0.0009289592271670699,0.02358797937631607,0.00028684979770332575,0.00023390742717310786,0.0018980246968567371,0,-56,-1088,0,0,1,-1,0,-1,113357.0
07:59:50.614,STABILIZE,-35.3632621,149.1652375,0,-0.0007139458321034908,0.0009289592271670699,0.02358797937631607,0.00028684979770332575,0.00023390742717310786,0.0018980246968567371,0,-56,-1088,0,0,1,-1,0,-1,113357.0
07:59:50.815,STABILIZE,-35.3632621,149.1652375,0,-0.0007139458321034908,0.0009289592271670699,0.02358797937631607,0.00028684979770332575,0.00023390742717310786,0.0018980246968567371,0,1,-1000,0,0,0,-1,0,-1,113357.0
07:59:51.017,STABILIZE,-35.3632621,149.1652375,0,-0.0007139458321034908,0.0009289592271670699,0.02358797937631607,0.00028684979770332575,0.00023390742717310786,0.0018980246968567371,0,1,-1000,0,0,0,-1,0,-1,113357.0
07:59:51.218,STABILIZE,-35.3632621,149.1652375,0,-0.0006007875199429691,0.0009553164127282798,0.02324257791042328,0.000290097261313349,0.0002806537668220699,0.0017978555988520384,0,2,-1000,0,0,0,-1,0,-1,113357.0
07:59:51.419,STABILIZE,-35.3632621,149.1652375,0,-0.0006007875199429691,0.0009553164127282798,0.02324257791042328,0.000290097261313349,0.0002806537668220699,0.0017978555988520384,0,2,-1000,0,0,0,-1,0,-1,113357.0
07:59:51.621,STABILIZE,-35.3632621,149.1652375,0,-0.0006007875199429691,0.0009553164127282798,0.02324257791042328,0.000290097261313349,0.0002806537668220699,0.0017978555988520384,0,2,-1000,0,0,0,-1,0,-1,113357.0
07:59:51.822,STABILIZE,-35.3632621,149.1652375,0,-0.0005425389390438795,0.0009707589051686227,0.02302408404648304,0.00018194399308413267,0.00032009114511311054,0.0017688390798866749,0,2,-1000,0,0,0,-1,0,-1,113357.0
07:59:52.023,STABILIZE,-35.3632621,149.1652375,0,-0.0005425389390438795,0.0009707589051686227,0.02302408404648304,0.00018194399308413267,0.00032009114511311054,0.0017688390798866749,0,2,-1000,0,0,0,-1,0,-1,113357.0
07:59:52.224,STABILIZE,-35.3632621,149.1652375,0,-0.0005425389390438795,0.0009707589051686227,0.02302408404648304,0.00018194399308413267,0.00032009114511311054,0.0017688390798866749,0,2,-1000,0,0,0,-1,0,-1,113357.0
07:59:52.426,STABILIZE,-35.3632621,149.1652375,0,-0.0005425389390438795,0.0009707589051686227,0.02302408404648304,0.00018194399308413267,0.00032009114511311054,0.0017688390798866749,0,2,-1000,0,0,0,-1,0,-1,113357.0
07:59:52.627,STABILIZE,-35.3632622,149.1652375,0,-0.0005329037667252123,0.0009818760445341468,0.02278035692870617,0.0002665265928953886,0.0003244087565690279,0.0018242917722091079,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:52.829,STABILIZE,-35.3632622,149.1652375,0,-0.0005329037667252123,0.0009818760445341468,0.02278035692870617,0.0002665265928953886,0.0003244087565690279,0.0018242917722091079,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:53.031,STABILIZE,-35.3632622,149.1652375,0,-0.0005329037667252123,0.0009818760445341468,0.02278035692870617,0.0002665265928953886,0.0003244087565690279,0.0018242917722091079,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:53.232,STABILIZE,-35.3632622,149.1652375,0,-0.0005492150667123497,0.0009740791283547878,0.022620636969804764,0.00020786869572475553,0.000382556754630059,0.001819137716665864,0,1,-1000,1,0,1,-1,1,0,113357.0
07:59:53.434,STABILIZE,-35.3632622,149.1652375,0,-0.0004087311390321702,0.0009794916259124875,0.02253965474665165,-0.00010887932148762047,0.0003269237349741161,0.0015826752642169595,0,-12,-1022,0,1,0,-1,0,-1,113357.0
07:59:53.635,STABILIZE,-35.3632622,149.1652375,0,-0.0004087311390321702,0.0009794916259124875,0.02253965474665165,-0.00010887932148762047,0.0003269237349741161,0.0015826752642169595,0,-12,-1022,0,1,0,-1,0,-1,113357.0
07:59:53.837,STABILIZE,-35.3632622,149.1652375,0,-0.0004087311390321702,0.0009794916259124875,0.02253965474665165,-0.00010887932148762047,0.0003269237349741161,0.0015826752642169595,0,-12,-1022,0,1,0,-1,0,-1,113357.0
07:59:54.039,STABILIZE,-35.3632622,149.1652375,0,-0.0004087311390321702,0.0009794916259124875,0.02253965474665165,-0.00010887932148762047,0.0003269237349741161,0.0015826752642169595,0,-12,-1022,0,1,0,-1,0,-1,113357.0
07:59:54.240,STABILIZE,-35.3632622,149.1652375,0,-0.0004087311390321702,0.0009794916259124875,0.02253965474665165,-0.00010887932148762047,0.0003269237349741161,0.0015826752642169595,0,-12,-1022,0,1,0,-1,0,-1,113357.0
07:59:54.442,STABILIZE,-35.3632622,149.1652375,0,-0.0004087311390321702,0.0009794916259124875,0.02253965474665165,-0.00010887932148762047,0.0003269237349741161,0.0015826752642169595,0,-12,-1022,0,1,0,-1,0,-1,113357.0
07:59:54.643,STABILIZE,-35.3632622,149.1652375,0,-0.0003568968968465924,0.0009812992066144943,0.022149521857500076,0.0003951552207581699,0.00028407416539266706,0.0016814869595691562,0,-12,-1022,0,1,0,-1,1,0,113357.0
07:59:54.844,STABILIZE,-35.3632622,149.1652375,0,-0.0003568968968465924,0.0009812992066144943,0.022149521857500076,0.0003951552207581699,0.00028407416539266706,0.0016814869595691562,0,-12,-1022,0,1,0,-1,1,0,113357.0
07:59:55.046,STABILIZE,-35.3632622,149.1652375,0,-0.0003568968968465924,0.0009812992066144943,0.022149521857500076,0.0003951552207581699,0.00028407416539266706,0.0016814869595691562,0,-12,-1022,0,1,0,-1,1,0,113357.0
07:59:55.247,STABILIZE,-35.3632622,149.1652375,0,-0.0003568968968465924,0.0009812992066144943,0.022149521857500076,0.0003951552207581699,0.00028407416539266706,0.0016814869595691562,0,-12,-1022,0,1,0,-1,1,0,113357.0
07:59:55.448,STABILIZE,-35.3632622,149.1652375,0,-0.0003568968968465924,0.0009812992066144943,0.022149521857500076,0.0003951552207581699,0.00028407416539266706,0.0016814869595691562,0,-12,-1022,0,1,0,-1,1,0,113357.0
07:59:55.650,STABILIZE,-35.3632622,149.1652375,0,-0.00038571542245335877,0.000965443323366344,0.021841399371623993,0.0003488858346827328,0.00020912179024890065,0.0015303324908018112,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:55.851,STABILIZE,-35.3632622,149.1652375,0,-0.00038571542245335877,0.000965443323366344,0.021841399371623993,0.0003488858346827328,0.00020912179024890065,0.0015303324908018112,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:56.062,STABILIZE,-35.3632622,149.1652375,0,-0.00038571542245335877,0.000965443323366344,0.021841399371623993,0.0003488858346827328,0.00020912179024890065,0.0015303324908018112,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:56.269,STABILIZE,-35.3632622,149.1652375,0,-0.00038571542245335877,0.000965443323366344,0.021841399371623993,0.0003488858346827328,0.00020912179024890065,0.0015303324908018112,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:56.471,STABILIZE,-35.3632622,149.1652375,0,-0.00038571542245335877,0.000965443323366344,0.021841399371623993,0.0003488858346827328,0.00020912179024890065,0.0015303324908018112,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:56.672,STABILIZE,-35.3632622,149.1652375,0,-0.00047270942013710737,0.0009587851818650961,0.021560916677117348,0.00039913924410939217,0.00045165763003751636,0.0015838078688830137,0,2,-1000,0,0,1,-1,2,0,113357.0
07:59:56.873,STABILIZE,-35.3632622,149.1652375,0,-0.00047270942013710737,0.0009587851818650961,0.021560916677117348,0.00039913924410939217,0.00045165763003751636,0.0015838078688830137,0,2,-999,1,0,1,-1,2,0,113357.0
07:59:57.074,STABILIZE,-35.3632622,149.1652375,0,-0.0003532736736815423,0.0009445226169191301,0.02142198011279106,0.0002602703752927482,9.288894943892956e-05,0.0014930620091035962,0,1,-1000,1,0,0,-1,1,0,113357.0
07:59:57.276,STABILIZE,-35.3632622,149.1652375,0,-0.0003532736736815423,0.0009445226169191301,0.02142198011279106,0.0002602703752927482,9.288894943892956e-05,0.0014930620091035962,0,1,-1000,1,0,0,-1,1,0,113357.0
07:59:57.478,STABILIZE,-35.3632622,149.1652375,0,-0.0003532736736815423,0.0009445226169191301,0.02142198011279106,0.0002602703752927482,9.288894943892956e-05,0.0014930620091035962,0,1,-1000,1,0,0,-1,1,0,113357.0
07:59:57.680,STABILIZE,-35.3632622,149.1652375,0,-0.0003532736736815423,0.0009445226169191301,0.02142198011279106,0.0002602703752927482,9.288894943892956e-05,0.0014930620091035962,0,1,-1000,1,0,0,-1,1,0,113357.0
07:59:57.881,STABILIZE,-35.3632622,149.1652375,0,-0.0003532736736815423,0.0009445226169191301,0.02142198011279106,0.0002602703752927482,9.288894943892956e-05,0.0014930620091035962,0,1,-1000,1,0,0,-1,1,0,113357.0
07:59:58.083,STABILIZE,-35.3632622,149.1652375,0,-0.0003532736736815423,0.0009445226169191301,0.02142198011279106,0.0002602703752927482,9.288894943892956e-05,0.0014930620091035962,0,1,-1000,1,0,0,-1,1,0,113357.0
07:59:58.286,STABILIZE,-35.3632622,149.1652375,0,-0.0003532736736815423,0.0009445226169191301,0.02142198011279106,0.0002602703752927482,9.288894943892956e-05,0.0014930620091035962,0,1,-1000,1,0,0,-1,1,0,113357.0
07:59:58.487,STABILIZE,-35.3632622,149.1652375,0,-0.0003532736736815423,0.0009445226169191301,0.02142198011279106,0.0002602703752927482,9.288894943892956e-05,0.0014930620091035962,0,1,-1000,1,0,0,-1,1,0,113357.0
07:59:58.688,STABILIZE,-35.3632622,149.1652375,0,-0.00038470476283691823,0.0009638260817155242,0.021044107154011726,0.00027056009275838733,0.00036771572194993496,0.0014564780285581946,0,2,-1000,1,0,1,-1,1,0,113357.0
07:59:58.890,STABILIZE,-35.3632622,149.1652375,0,-0.00038470476283691823,0.0009638260817155242,0.021044107154011726,0.00027056009275838733,0.00036771572194993496,0.0014564780285581946,0,2,-1000,1,0,1,-1,1,0,113357.0
07:59:59.093,AUTO,-35.3632622,149.1652375,0,-0.00038470476283691823,0.0009638260817155242,0.021044107154011726,0.00027056009275838733,0.00036771572194993496,0.0014564780285581946,0,1,-1000,1,0,0,-1,1,0,113357.0
07:59:59.296,AUTO,-35.3632622,149.1652375,0,-0.00038470476283691823,0.0009638260817155242,0.021044107154011726,0.00027056009275838733,0.00036771572194993496,0.0014564780285581946,0,1,-1000,1,0,0,-1,1,0,113357.0
07:59:59.497,AUTO,-35.3632622,149.1652375,0,-0.00044726720079779625,0.0009696499910205603,0.020865213125944138,0.00023237441200762987,0.00011101417476311326,0.001482393592596054,0,1,-1000,1,1,0,-1,1,0,113357.0
07:59:59.699,AUTO,-35.3632622,149.1652375,0,-0.0004732772649731487,0.0009791454067453742,0.020801901817321777,0.00024646666133776307,0.0001902939984574914,0.0014984512235969305,0,1,-1000,1,0,1,-1,1,0,113357.0
07:59:59.901,AUTO,-35.3632622,149.1652375,0,-0.00048597590648569167,0.0009832469513639808,0.02074076049029827,0.00030724547104910016,0.00019104668172076344,0.001422070898115635,0,1,-1000,1,0,0,-1,1,0,113357.0
08:00:00.104,AUTO,-35.3632622,149.1652375,0,-0.00048597590648569167,0.0009832469513639808,0.02074076049029827,0.00030724547104910016,0.00019104668172076344,0.001422070898115635,0,1,-1000,1,0,0,-1,1,0,113357.0
08:00:00.306,AUTO,-35.3632622,149.1652375,0,-0.00048597590648569167,0.0009832469513639808,0.02074076049029827,0.00030724547104910016,0.00019104668172076344,0.001422070898115635,0,1,-1000,1,0,0,-1,1,0,113357.0
08:00:00.509,AUTO,-35.3632622,149.1652375,0,-0.00048597590648569167,0.0009832469513639808,0.02074076049029827,0.00030724547104910016,0.00019104668172076344,0.001422070898115635,0,1,-1000,1,0,0,-1,1,0,113357.0
08:00:00.711,AUTO,-35.3632621,149.1652375,0,-0.00012370602053124458,0.0010839642491191626,0.020559972152113914,0.0003196431207470596,0.00029061565874144435,0.0013402074109762907,0,1,-1000,1,0,0,0,1,2,113357.0
08:00:00.912,AUTO,-35.3632621,149.1652375,0,-8.49929274409078e-05,0.0011405408149585128,0.020495548844337463,0.0003323029959574342,0.00020137598039582372,0.0014413883909583092,0,1,-1000,1,1,1,0,0,2,113357.0
08:00:01.131,AUTO,-35.3632621,149.1652375,0,-3.362997085787356e-05,0.0011951796477660537,0.02043553814291954,0.00035377865424379706,0.00025260832626372576,0.0013656025985255837,0,1,-1000,1,1,1,0,0,2,113357.0
08:00:01.367,AUTO,-35.3632621,149.1652375,0,1.617868838366121e-05,0.0012534861452877522,0.020365450531244278,0.00023502687690779567,0.0002547627664171159,0.0013244475703686476,0,2,-1000,1,0,1,0,0,2,113357.0
08:00:01.701,AUTO,-35.3632621,149.1652375,0,7.932799780974165e-05,0.001318623311817646,0.020298773422837257,0.0004539473447948694,0.00030020769918337464,0.0014619057765230536,0,1,-1000,1,0,0,0,0,2,113357.0
08:00:01.923,AUTO,-35.3632621,149.1652375,0,0.00014158221893012524,0.0013886751839891076,0.02023458667099476,0.0003151944256387651,0.00024693983141332865,0.00140536786057055,0,1,-1000,0,0,0,0,0,2,113357.0
08:00:02.134,AUTO,-35.3632621,149.1652375,0,0.00014158221893012524,0.0013886751839891076,0.02023458667099476,0.0003151944256387651,0.00024693983141332865,0.00140536786057055,0,1,-1000,0,0,0,0,0,2,113357.0
08:00:02.363,AUTO,-35.3632621,149.1652375,0,0.00014158221893012524,0.0013886751839891076,0.02023458667099476,0.0003151944256387651,0.00024693983141332865,0.00140536786057055,0,1,-1000,0,0,0,0,0,2,113357.0
08:00:02.572,AUTO,-35.3632621,149.1652374,0,0.00035262148594483733,0.0016260615084320307,0.02000066079199314,0.0004035440506413579,0.00031279504764825106,0.0012930601369589567,0,2,-1000,0,0,0,0,0,1,113357.0
08:00:02.774,AUTO,-35.3632621,149.1652374,0,0.00035262148594483733,0.0016260615084320307,0.02000066079199314,0.0004035440506413579,0.00031279504764825106,0.0012930601369589567,0,2,-1000,0,0,0,0,0,1,113357.0
08:00:02.975,AUTO,-35.3632621,149.1652374,0,0.00042479316471144557,0.0017027114517986774,0.019912471994757652,0.0003297058283351362,0.00025749520864337683,0.0013698306865990162,0,2,-1000,0,0,1,0,0,1,113357.0
08:00:03.177,AUTO,-35.3632621,149.1652374,0,0.0014386819675564766,0.0014461189275607467,0.01982431672513485,0.02366992086172104,-0.010617312975227833,0.0006425169995054603,0,0,-1049,24,-9,0,0,0,0,21518.0
08:00:03.378,AUTO,-35.3632621,149.1652374,29,0.00455465679988265,-0.0005322417709976435,0.01970517449080944,-0.0048828511498868465,-0.0026804290246218443,0.0025612718891352415,0,0,-1139,-4,-1,2,0,0,-32,21518.0
08:00:03.580,AUTO,-35.3632621,149.1652375,158,0.003906603902578354,-4.858205556956818e-06,0.01984522119164467,-0.0025453181006014347,0.0045316508039832115,0.0026381772477179766,0,0,-1131,-2,4,2,0,0,-66,21518.0
08:00:03.782,AUTO,-35.3632621,149.1652375,158,0.003906603902578354,-4.858205556956818e-06,0.01984522119164467,-0.0025453181006014347,0.0045316508039832115,0.0026381772477179766,0,0,-1131,-2,4,2,0,0,-66,21518.0
08:00:03.984,AUTO,-35.3632621,149.1652375,363,0.0028877174481749535,0.001034157583490014,0.019937558099627495,-0.00020565840532071888,0.003592493711039424,0.0012685662368312478,0,0,-1110,0,4,0,0,0,-95,21518.0
08:00:04.186,AUTO,-35.3632621,149.1652375,635,0.002085631713271141,0.0017870363080874085,0.019897641614079475,-0.003219147678464651,0.0022061364725232124,0.0006754470523446798,0,0,-1091,-2,2,0,0,0,-119,21518.0
08:00:04.388,AUTO,-35.3632621,149.1652375,635,0.002085631713271141,0.0017870363080874085,0.019897641614079475,-0.003219147678464651,0.0022061364725232124,0.0006754470523446798,0,0,-1091,-2,2,0,0,0,-119,21518.0
08:00:04.589,AUTO,-35.3632621,149.1652375,635,0.002085631713271141,0.0017870363080874085,0.019897641614079475,-0.003219147678464651,0.0022061364725232124,0.0006754470523446798,0,0,-1091,-2,2,0,0,0,-119,21518.0
08:00:04.791,AUTO,-35.363262,149.1652375,1484,0.02632930874824524,-0.0010856626322492957,0.019513588398694992,0.04670208692550659,-0.007434406783431768,0.0024051154032349586,0,0,-1013,47,-6,2,1,6,-144,21518.0
08:00:04.994,AUTO,-35.363262,149.1652378,1864,0.037600044161081314,-0.0031067857053130865,0.019664891064167023,0.04416440799832344,-0.008567022159695625,0.0027486570179462433,0,-2,-1005,44,-7,2,1,13,-146,21518.0
08:00:05.197,AUTO,-35.3632619,149.1652382,2248,0.04838433861732483,-0.005446575116366148,0.019897377118468285,0.04145283252000809,-0.010033433325588703,0.0032892688177525997,0,-3,-1001,42,-9,2,3,22,-147,21518.0
08:00:05.399,AUTO,-35.3632619,149.1652382,2248,0.04838433861732483,-0.005446575116366148,0.019897377118468285,0.04145283252000809,-0.010033433325588703,0.0032892688177525997,0,-3,-1001,42,-9,2,3,22,-147,21518.0
08:00:05.602,AUTO,-35.3632618,149.165239,2633,0.05831768363714218,-0.008275670930743217,0.020135074853897095,0.03867777809500694,-0.01205173134803772,0.003889763727784157,1,-6,-999,39,-11,3,5,34,-147,21518.0
08:00:05.804,AUTO,-35.3632616,149.1652401,3017,0.060956262052059174,-0.006271780468523502,-0.013895348645746708,-0.04906748980283737,0.055727798491716385,-0.07758259028196335,1,-9,-990,-48,56,-77,9,46,-145,21518.0
08:00:06.007,AUTO,-35.3632613,149.1652414,3394,0.03217777609825134,0.01755075715482235,-0.03748992830514908,-0.17082640528678894,0.07361660152673721,-0.09322916716337204,3,-13,-992,-169,74,-93,9,54,-143,21518.0
08:00:06.209,AUTO,-35.3632613,149.1652414,3394,0.03217777609825134,0.01755075715482235,-0.03748992830514908,-0.17082640528678894,0.07361660152673721,-0.09322916716337204,3,-13,-992,-169,74,-93,9,54,-143,21518.0
08:00:06.411,AUTO,-35.3632613,149.1652414,3394,0.03217777609825134,0.01755075715482235,-0.03748992830514908,-0.17082640528678894,0.07361660152673721,-0.09322916716337204,3,-13,-992,-169,74,-93,9,54,-143,21518.0
08:00:06.613,AUTO,-35.3632613,149.1652414,3394,0.03217777609825134,0.01755075715482235,-0.03748992830514908,-0.17082640528678894,0.07361660152673721,-0.09322916716337204,3,-13,-992,-169,74,-93,9,54,-143,21518.0
08:00:06.815,AUTO,-35.363261,149.1652452,4531,-0.03611249849200249,0.018098417669534683,-0.08391909301280975,-0.01948493719100952,-0.012856634333729744,-0.04767731949687004,4,-8,-1005,-18,-12,-47,-1,33,-148,21518.0
08:00:07.017,AUTO,-35.3632609,149.165246,4917,-0.04581700265407562,0.01126024592667818,-0.0911627858877182,-0.05332066863775253,-0.03710515797138214,-0.017331890761852264,3,-5,-1000,-52,-36,-17,-4,21,-148,21518.0
08:00:07.223,AUTO,-35.363261,149.1652464,5301,-0.06300163269042969,-0.0008743402431719005,-0.09034547209739685,-0.07746336609125137,-0.054808780550956726,0.012793568894267082,3,-2,-998,-76,-54,12,-5,6,-147,21518.0
