time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:22:46.490,0,1,0,96162,224047.0,4,-12,-150
02:22:46.693,0,1,0,96162,224047.0,4,-12,-150
02:22:46.896,0,1,0,96546,224047.0,5,-12,-150
02:22:47.098,0,1,0,96546,224047.0,5,-12,-150
02:22:47.300,0,1,0,96546,224047.0,5,-12,-150
02:22:47.503,0,1,0,97693,224047.0,1,-2,-150
02:22:47.705,0,1,0,97693,224047.0,1,-2,-150
02:22:47.906,0,1,0,98074,224047.0,0,0,-150
02:22:48.108,0,1,0,98455,224047.0,-1,2,-150
02:22:48.310,0,1,0,98838,224047.0,-2,3,-150
02:22:48.512,0,1,0,99220,33523.0,-3,4,-150
02:22:48.714,0,1,0,99220,33523.0,-3,4,-150
02:22:48.916,0,1,0,99604,33523.0,-4,5,-152
02:22:49.118,0,1,0,99604,33523.0,-4,5,-152
02:22:49.320,0,1,0,99604,33523.0,-4,5,-152
02:22:49.522,0,1,0,100774,33523.0,-21,11,-152
02:22:49.723,0,1,0,101165,33523.0,-29,12,-151
02:22:49.925,0,1,0,101165,33523.0,-29,12,-151
02:22:50.127,0,1,0,101551,33523.0,-35,11,-151
02:22:50.329,0,1,0,101936,33523.0,-38,10,-150
02:22:50.531,0,1,0,102320,33523.0,-36,8,-151
02:22:50.733,0,1,0,102706,33523.0,-30,7,-151
02:22:50.935,0,1,0,102706,33523.0,-30,7,-151
02:22:51.136,0,1,0,102706,33523.0,-30,7,-151
02:22:51.339,0,1,0,102706,33523.0,-30,7,-151
02:22:51.541,0,1,0,103864,148069.0,-3,0,-152
02:22:51.743,0,1,0,104251,148069.0,7,-3,-151
02:22:51.945,0,1,0,104251,148069.0,7,-3,-151
02:22:52.147,0,1,0,104634,148069.0,22,-7,-150
02:22:52.349,0,1,0,105017,148069.0,38,-12,-150
02:22:52.551,0,1,0,105405,148069.0,50,-17,-150
02:22:52.753,0,1,0,105789,148069.0,57,-21,-151
02:22:52.955,0,1,0,105789,148069.0,57,-21,-151
02:22:53.158,0,1,0,105789,148069.0,57,-21,-151
02:22:53.361,0,1,0,105789,148069.0,57,-21,-151
02:22:53.563,0,1,0,105789,148069.0,57,-21,-151
02:22:53.765,0,1,0,107103,148069.0,51,-31,-153
02:22:53.967,0,1,0,107495,148069.0,43,-31,-153
02:22:54.169,0,1,0,107887,148069.0,34,-28,-154
02:22:54.372,0,1,0,108278,148069.0,24,-21,-153
02:22:54.575,0,1,0,108668,65645.0,11,-10,-153
02:22:54.776,0,1,0,108668,65645.0,11,-10,-153
02:22:54.978,0,1,0,109059,65645.0,-4,3,-153
02:22:55.181,0,1,0,109059,65645.0,-4,3,-153
02:22:55.390,0,1,0,109059,65645.0,-4,3,-153
02:22:55.593,0,1,0,110211,65645.0,-52,39,-148
02:22:55.795,0,1,0,110211,65645.0,-52,39,-148
02:22:55.998,0,1,0,110589,65645.0,-62,41,-147
02:22:56.200,0,1,0,110966,65645.0,-70,39,-148
02:22:56.402,0,1,0,111345,65645.0,-71,35,-149
02:22:56.603,0,1,0,111726,65645.0,-66,30,-150
02:22:56.806,0,1,0,111726,65645.0,-66,30,-150
02:22:57.008,0,1,0,112112,65645.0,-57,24,-152
02:22:57.209,0,1,0,112112,65645.0,-57,24,-152
02:22:57.411,0,1,0,112112,65645.0,-57,24,-152
02:22:57.614,0,1,0,113283,82377.0,-12,0,-153
02:22:57.815,0,1,0,113283,82377.0,-12,0,-153
02:22:58.017,0,1,0,113674,82377.0,2,-7,-153
02:22:58.219,0,1,0,114069,82377.0,14,-15,-153
02:22:58.421,0,1,0,114458,82377.0,22,-20,-152
02:22:58.622,0,1,0,114847,82377.0,28,-24,-152
02:22:58.824,0,1,0,115237,82377.0,29,-27,-153
02:22:59.027,0,1,0,115237,82377.0,29,-27,-153
02:22:59.229,0,1,0,115237,82377.0,29,-27,-153
02:22:59.431,0,1,0,115237,82377.0,29,-27,-153
02:22:59.633,0,1,0,116407,82377.0,21,-23,-153
02:22:59.835,0,1,0,116797,82377.0,18,-18,-153
02:23:00.036,0,1,0,116797,82377.0,18,-18,-153
02:23:00.239,0,1,0,117186,82377.0,14,-14,-152
02:23:00.441,0,1,0,117575,82377.0,11,-10,-152
02:23:00.643,0,1,0,117964,42108.0,8,-7,-152
02:23:00.845,0,1,0,118352,42108.0,6,-4,-152
02:23:01.047,0,1,0,118352,42108.0,6,-4,-152
02:23:01.249,0,1,0,118352,42108.0,6,-4,-152
02:23:01.451,0,1,0,118352,42108.0,6,-4,-152
02:23:01.653,0,1,0,119518,42108.0,1,0,-152
02:23:01.855,0,1,0,119907,42108.0,0,1,-152
02:23:02.056,0,1,0,119907,42108.0,0,1,-152
02:23:02.258,0,1,0,120303,42108.0,-1,1,-152
02:23:02.460,0,1,0,120692,42108.0,-2,2,-152
02:23:02.662,0,1,0,121080,42108.0,-3,2,-152
02:23:02.864,0,1,0,121468,42108.0,-4,2,-152
02:23:03.066,0,1,0,121468,42108.0,-4,2,-152
02:23:03.268,0,1,0,121468,42108.0,-4,2,-152
02:23:03.471,0,1,0,121468,262417.0,-4,2,-152
02:23:03.690,0,1,0,122627,262417.0,-5,1,-152
02:23:03.892,0,1,0,123016,262417.0,-6,1,-152
02:23:04.095,0,1,0,123405,262417.0,-6,0,-152
02:23:04.297,0,1,0,123405,262417.0,-6,0,-152
02:23:04.499,0,1,0,123794,262417.0,-6,0,-152
02:23:04.701,0,1,0,124183,262417.0,-6,0,-152
02:23:04.903,0,1,0,124579,262417.0,-6,0,-152
02:23:05.105,0,1,0,124579,262417.0,-6,0,-152
02:23:05.307,0,1,0,124579,262417.0,-6,0,-152
02:23:05.509,0,1,0,124579,262417.0,-6,0,-152
02:23:05.710,0,1,0,125741,262417.0,-8,-1,-152
02:23:05.912,0,1,0,126128,262417.0,-8,-1,-152
02:23:06.114,0,1,0,126515,262417.0,-9,-1,-152
02:23:06.316,0,1,0,126515,262417.0,-9,-1,-152
02:23:06.517,0,1,0,126903,21328.0,-8,-1,-152
02:23:06.719,0,1,0,127291,21328.0,-8,-1,-152
02:23:06.921,0,1,0,127679,21328.0,-7,-1,-152
02:23:07.123,0,1,0,127679,21328.0,-7,-1,-152
02:23:07.325,0,1,0,127679,21328.0,-7,-1,-152
02:23:07.527,0,1,0,127679,21328.0,-7,-1,-152
02:23:07.729,0,1,0,128836,21328.0,-4,-4,-151
02:23:07.931,0,1,0,129220,21328.0,-2,-5,-151
02:23:08.133,0,1,0,129606,21328.0,-1,-7,-151
02:23:08.334,0,1,0,129991,21328.0,0,-8,-151
02:23:08.536,0,1,0,129991,21328.0,0,-8,-151
02:23:08.738,0,1,0,130377,21328.0,1,-9,-151
02:23:08.941,0,1,0,130764,21328.0,2,-9,-151
02:23:09.143,0,1,0,130764,21328.0,2,-9,-151
02:23:09.344,0,1,0,130764,21328.0,2,-9,-151
02:23:09.546,0,1,0,130764,256320.0,2,-9,-151
02:23:09.748,0,1,0,131925,256320.0,3,-7,-151
02:23:09.949,0,1,0,132313,256320.0,3,-5,-152
02:23:10.151,0,1,0,132704,256320.0,3,-3,-152
02:23:10.353,0,1,0,133091,256320.0,2,-1,-152
02:23:10.555,0,1,0,133091,256320.0,2,-1,-152
02:23:10.757,0,1,0,133479,256320.0,1,1,-152
02:23:10.960,0,1,0,133867,256320.0,0,3,-152
02:23:11.162,0,1,0,133867,256320.0,0,3,-152
02:23:11.364,0,1,0,133867,256320.0,0,3,-152
02:23:11.566,0,1,0,133867,256320.0,0,3,-152
02:23:11.768,0,1,0,135024,256320.0,-3,7,-151
02:23:11.969,0,1,0,135410,256320.0,-4,7,-151
02:23:12.171,0,1,0,135797,256320.0,-5,7,-151
02:23:12.373,0,1,0,136182,256320.0,-5,7,-151
02:23:12.575,0,1,0,136182,129065.0,-5,7,-151
02:23:12.779,0,1,0,136568,129065.0,-5,6,-151
02:23:12.981,0,1,0,136957,129065.0,-5,5,-150
02:23:13.188,0,1,0,136957,129065.0,-5,5,-150
02:23:13.393,0,1,0,136957,129065.0,-5,5,-150
02:23:13.595,0,1,0,138100,129065.0,-8,7,-149
02:23:13.796,0,1,0,138100,129065.0,-8,7,-149
02:23:13.998,0,1,0,138482,129065.0,-10,8,-149
02:23:14.201,0,1,0,138863,129065.0,-11,8,-149
02:23:14.403,0,1,0,139243,129065.0,-12,8,-149
02:23:14.605,0,1,0,139625,129065.0,-12,8,-149
02:23:14.807,0,1,0,139625,129065.0,-12,8,-149
02:23:15.009,0,1,0,140006,129065.0,-12,7,-149
02:23:15.211,0,1,0,140006,129065.0,-12,7,-149
02:23:15.413,0,1,0,140006,129065.0,-12,7,-149
02:23:15.615,0,1,0,141152,61956.0,-9,3,-150
02:23:15.816,0,1,0,141152,61956.0,-9,3,-150
02:23:16.018,0,1,0,141534,61956.0,-7,1,-149
02:23:16.220,0,1,0,141915,61956.0,-6,0,-149
02:23:16.422,0,1,0,142295,61956.0,-5,0,-149
02:23:16.624,0,1,0,142674,61956.0,-3,-1,-149
02:23:16.826,0,1,0,142674,61956.0,-3,-1,-149
02:23:17.029,0,1,0,143054,61956.0,-2,-2,-149
02:23:17.231,0,1,0,143054,61956.0,-2,-2,-149
02:23:17.433,0,1,0,143054,61956.0,-2,-2,-149
02:23:17.635,0,1,0,144194,61956.0,0,-3,-149
02:23:17.838,0,1,0,144574,61956.0,0,-4,-149
02:23:18.039,0,1,0,144574,61956.0,0,-4,-149
02:23:18.241,0,1,0,144955,61956.0,0,-4,-149
02:23:18.443,0,1,0,145339,61956.0,0,-4,-149
02:23:18.645,0,1,0,145718,84700.0,0,-4,-149
02:23:18.847,0,1,0,146102,84700.0,0,-4,-151
02:23:19.049,0,1,0,146102,84700.0,0,-4,-151
02:23:19.251,0,1,0,146102,84700.0,0,-4,-151
02:23:19.452,0,1,0,146102,84700.0,0,-4,-151
02:23:19.654,0,1,0,147271,84700.0,-17,0,-153
02:23:19.856,0,1,0,147660,84700.0,-27,4,-152
02:23:20.058,0,1,0,147660,84700.0,-27,4,-152
02:23:20.260,0,1,0,148048,84700.0,-37,5,-151
02:23:20.462,0,1,0,148432,84700.0,-45,5,-150
02:23:20.664,0,1,0,148815,84700.0,-47,4,-149
02:23:20.866,0,1,0,149196,84700.0,-42,3,-149
02:23:21.068,0,1,0,149196,84700.0,-42,3,-149
02:23:21.270,0,1,0,149196,84700.0,-42,3,-149
02:23:21.472,0,1,0,149196,84700.0,-42,3,-149
02:23:21.675,0,1,0,150351,35558.0,6,-2,-152
02:23:21.877,0,1,0,150738,35558.0,23,-5,-152
02:23:22.080,0,1,0,150738,35558.0,23,-5,-152
02:23:22.282,0,1,0,151125,35558.0,36,-7,-152
02:23:22.484,0,1,0,151520,35558.0,46,-10,-151
02:23:22.687,0,1,0,151907,35558.0,51,-12,-152
02:23:22.889,0,1,0,152295,35558.0,52,-14,-152
02:23:23.093,0,1,0,152295,35558.0,52,-14,-152
02:23:23.299,0,1,0,152295,35558.0,52,-14,-152
02:23:23.502,0,1,0,152295,35558.0,52,-14,-152
02:23:23.704,0,1,0,153461,35558.0,31,-18,-154
02:23:23.905,0,1,0,153854,35558.0,20,-17,-153
02:23:24.107,0,1,0,154245,35558.0,9,-12,-153
02:23:24.309,0,1,0,154245,35558.0,9,-12,-153
02:23:24.511,0,1,0,154634,35558.0,1,-5,-152
02:23:24.713,0,1,0,155020,173241.0,-2,1,-151
02:23:24.915,0,1,0,155405,173241.0,-3,5,-149
02:23:25.116,0,1,0,155405,173241.0,-3,5,-149
02:23:25.318,0,1,0,155405,173241.0,-3,5,-149
02:23:25.520,0,1,0,155405,173241.0,-3,5,-149
02:23:25.722,0,1,0,156561,173241.0,29,1,-151
02:23:25.924,0,1,0,156948,173241.0,36,-1,-152
02:23:26.126,0,1,0,157337,173241.0,40,-4,-152
02:23:26.328,0,1,0,157337,173241.0,40,-4,-152
02:23:26.529,0,1,0,157726,173241.0,39,-6,-153
02:23:26.731,0,1,0,158116,173241.0,35,-9,-153
02:23:26.933,0,1,0,158507,173241.0,24,-13,-153
02:23:27.135,0,1,0,158507,173241.0,24,-13,-153
02:23:27.337,0,1,0,158507,173241.0,24,-13,-153
02:23:27.539,0,1,0,158507,173241.0,24,-13,-153
02:23:27.743,0,1,0,159672,174506.0,-26,-10,-151
02:23:27.944,0,1,0,160059,174506.0,-41,0,-149
02:23:28.146,0,1,0,160441,174506.0,-53,9,-148
02:23:28.348,0,1,0,160819,174506.0,-60,16,-148
02:23:28.550,0,1,0,160819,174506.0,-60,16,-148
02:23:28.752,0,1,0,161198,174506.0,-62,20,-149
02:23:28.954,0,1,0,161580,174506.0,-59,21,-150
02:23:29.156,0,1,0,161580,174506.0,-59,21,-150
02:23:29.358,0,1,0,161580,174506.0,-59,21,-150
02:23:29.561,0,1,0,161580,174506.0,-59,21,-150
02:23:29.763,0,1,0,162730,174506.0,-37,5,-151
02:23:29.965,0,1,0,163115,174506.0,-31,-8,-151
02:23:30.167,0,1,0,163500,174506.0,-25,-25,-150
02:23:30.369,0,1,0,163880,174506.0,-20,-43,-148
02:23:30.571,0,1,0,163880,37062.0,-20,-43,-148
02:23:30.774,0,1,0,164258,37062.0,-17,-63,-145
02:23:30.976,0,1,0,164626,37062.0,-13,-84,-143
02:23:31.179,0,1,0,164626,37062.0,-13,-84,-143
02:23:31.381,0,1,0,164626,37062.0,-13,-84,-143
02:23:31.586,0,1,0,164626,37062.0,-13,-84,-143
02:23:31.788,0,1,0,165647,37062.0,-9,-149,-117
02:23:31.989,0,1,0,165930,37062.0,-13,-169,-104
02:23:32.191,0,1,0,166178,37062.0,-18,-186,-90
02:23:32.393,0,1,0,166393,37062.0,-25,-204,-76
02:23:32.596,0,1,0,166573,37062.0,-33,-224,-63
02:23:32.798,0,1,0,166573,37062.0,-33,-224,-63
02:23:33.000,0,1,0,166720,37062.0,-42,-246,-51
02:23:33.202,0,1,0,166720,37062.0,-42,-246,-51
02:23:33.404,0,1,0,166720,37062.0,-42,-246,-51
02:23:33.607,0,1,0,166996,293179.0,-65,-318,-22
02:23:33.808,0,1,0,166996,293179.0,-65,-318,-22
02:23:34.010,0,1,0,167039,293179.0,-71,-342,-12
02:23:34.212,0,1,0,167059,293179.0,-76,-366,-3
02:23:34.413,0,1,0,167058,293179.0,-81,-392,2
02:23:34.615,0,1,0,167041,293179.0,-86,-419,7
02:23:34.817,0,1,0,167041,293179.0,-86,-419,7
02:23:35.019,0,1,0,167017,293179.0,-91,-444,8
02:23:35.221,0,1,0,167017,293179.0,-91,-444,8
02:23:35.423,0,1,0,167017,293179.0,-91,-444,8
02:23:35.625,0,1,0,166962,293179.0,-98,-502,2
02:23:35.827,0,1,0,166962,293179.0,-98,-502,2
02:23:36.029,0,1,0,166953,293179.0,-100,-519,0
02:23:36.231,0,1,0,166950,293179.0,-101,-534,-2
02:23:36.432,0,1,0,166953,293179.0,-102,-546,-3
02:23:36.634,0,1,0,166956,81498.0,-103,-557,-4
02:23:36.836,0,1,0,166956,81498.0,-103,-557,-4
02:23:37.039,0,1,0,166961,81498.0,-105,-566,-4
02:23:37.241,0,1,0,166961,81498.0,-105,-566,-4
02:23:37.443,0,1,0,166961,81498.0,-105,-566,-4
02:23:37.645,0,1,0,166982,81498.0,-107,-583,-4
02:23:37.847,0,1,0,166986,81498.0,-108,-587,-4
02:23:38.049,0,1,0,166986,81498.0,-108,-587,-4
02:23:38.250,0,1,0,166991,81498.0,-108,-587,-5
02:23:38.452,0,1,0,166997,81498.0,-108,-585,-4
02:23:38.654,0,1,0,166999,81498.0,-109,-583,-2
02:23:38.857,0,1,0,166996,81498.0,-109,-581,0
02:23:39.059,0,1,0,166996,81498.0,-109,-581,0
02:23:39.262,0,1,0,166996,81498.0,-109,-581,0
02:23:39.465,0,1,0,166996,81498.0,-109,-581,0
02:23:39.667,0,1,0,166995,254335.0,-107,-569,-5
02:23:39.869,0,1,0,167002,254335.0,-104,-559,-5
02:23:40.070,0,1,0,167002,254335.0,-104,-559,-5
02:23:40.272,0,1,0,167006,254335.0,-102,-547,-4
02:23:40.475,0,1,0,167008,254335.0,-100,-531,-3
02:23:40.679,0,1,0,167009,254335.0,-96,-514,-3
02:23:40.883,0,1,0,167008,254335.0,-90,-496,-1
02:23:41.085,0,1,0,167008,254335.0,-90,-496,-1
02:23:41.287,0,1,0,167008,254335.0,-90,-496,-1
02:23:41.490,0,1,0,167008,254335.0,-90,-496,-1
02:23:41.692,0,1,0,166996,254335.0,-75,-427,-2
02:23:41.894,0,1,0,166993,254335.0,-67,-401,-1
02:23:42.097,0,1,0,166990,254335.0,-61,-373,-1
02:23:42.299,0,1,0,166990,254335.0,-61,-373,-1
02:23:42.501,0,1,0,166987,254335.0,-54,-344,-2
02:23:42.703,0,1,0,166985,145227.0,-48,-313,-1
02:23:42.905,0,1,0,166982,145227.0,-43,-283,-1
02:23:43.107,0,1,0,166982,145227.0,-43,-283,-1
02:23:43.309,0,1,0,166982,145227.0,-43,-283,-1
02:23:43.512,0,1,0,166982,145227.0,-43,-283,-1
02:23:43.713,0,1,0,166971,145227.0,-30,-200,-2
02:23:43.915,0,1,0,166969,145227.0,-26,-172,-2
02:23:44.117,0,1,0,166969,145227.0,-23,-145,-2
02:23:44.319,0,1,0,166969,145227.0,-23,-145,-2
02:23:44.521,0,1,0,166969,145227.0,-20,-122,-3
02:23:44.723,0,1,0,166968,145227.0,-16,-102,-3
02:23:44.925,0,1,0,166967,145227.0,-13,-85,-2
02:23:45.126,0,1,0,166967,145227.0,-13,-85,-2
02:23:45.328,0,1,0,166967,145227.0,-13,-85,-2
02:23:45.530,0,1,0,166967,145227.0,-13,-85,-2
02:23:45.732,0,1,0,166974,277151.0,-5,-43,-2
02:23:45.934,0,1,0,166974,277151.0,-3,-33,-2
02:23:46.135,0,1,0,166972,277151.0,0,-25,0
02:23:46.337,0,1,0,166972,277151.0,0,-25,0
02:23:46.539,0,1,0,166969,277151.0,2,-18,-2
02:23:46.741,0,1,0,166970,277151.0,2,-12,-2
02:23:46.943,0,1,0,166971,277151.0,3,-8,-2
02:23:47.145,0,1,0,166971,277151.0,3,-8,-2
02:23:47.347,0,1,0,166971,277151.0,3,-8,-2
02:23:47.549,0,1,0,166971,277151.0,3,-8,-2
02:23:47.752,0,1,0,166973,277151.0,2,-5,-1
02:23:47.954,0,1,0,166973,277151.0,1,-7,-1
02:23:48.155,0,1,0,166975,277151.0,0,-7,-2
02:23:48.357,0,1,0,166977,277151.0,0,-5,-2
02:23:48.559,0,1,0,166977,277151.0,0,-5,-2
02:23:48.761,0,1,0,166979,166080.0,1,-3,-1
02:23:48.963,0,1,0,166981,166080.0,2,-2,-1
02:23:49.165,0,1,0,166981,166080.0,2,-2,-1
02:23:49.367,0,1,0,166981,166080.0,2,-2,-1
02:23:49.569,0,1,0,166981,166080.0,2,-2,-1
02:23:49.771,0,1,0,166982,166080.0,3,2,0
02:23:49.973,0,1,0,166984,166080.0,5,3,-1
02:23:50.175,0,1,0,166986,166080.0,6,3,-1
02:23:50.378,0,1,0,166987,166080.0,6,2,0
02:23:50.580,0,1,0,166987,166080.0,6,2,0
02:23:50.782,0,1,0,166987,166080.0,7,2,0
02:23:50.985,0,1,0,166987,166080.0,7,1,0
02:23:51.187,0,1,0,166987,166080.0,7,1,0
02:23:51.389,0,1,0,166987,166080.0,7,1,0
02:23:51.596,0,1,0,166987,166080.0,7,1,0
02:23:51.797,0,1,0,166982,244856.0,9,0,0
02:23:51.999,0,1,0,166983,244856.0,8,0,-1
02:23:52.201,0,1,0,166986,244856.0,7,-1,-1
02:23:52.403,0,1,0,166987,244856.0,7,-1,-1
02:23:52.604,0,1,0,166989,244856.0,7,-2,0
02:23:52.806,0,1,0,166989,244856.0,7,-2,0
02:23:53.008,0,1,0,166986,244856.0,7,-2,4
02:23:53.210,0,1,0,166986,244856.0,7,-2,4
02:23:53.412,0,1,0,166986,244856.0,7,-2,4
02:23:53.613,0,1,0,166768,244856.0,7,-4,53
02:23:53.814,0,1,0,166768,244856.0,7,-4,53
02:23:54.016,0,1,0,166616,244856.0,6,-4,66
02:23:54.217,0,1,0,166442,244856.0,6,-4,76
02:23:54.419,0,1,0,166234,244856.0,6,-4,91
02:23:54.622,0,1,0,165985,244856.0,5,-4,98
02:23:54.823,0,1,0,165985,92354.0,5,-4,98
02:23:55.025,0,1,0,165719,92354.0,5,-4,105
02:23:55.227,0,1,0,165719,92354.0,5,-4,105
02:23:55.428,0,1,0,165719,92354.0,5,-4,105
02:23:55.630,0,1,0,165002,92354.0,2,-3,95
02:23:55.832,0,1,0,165002,92354.0,2,-3,95
02:23:56.033,0,1,0,164751,92354.0,0,-3,95
02:23:56.235,0,1,0,164505,92354.0,0,-3,98
02:23:56.436,0,1,0,164248,92354.0,0,-3,95
02:23:56.638,0,1,0,163995,92354.0,0,-3,102
02:23:56.840,0,1,0,163995,92354.0,0,-3,102
02:23:57.041,0,1,0,163739,92354.0,-1,-3,92
02:23:57.243,0,1,0,163739,92354.0,-1,-3,92
02:23:57.444,0,1,0,163739,92354.0,-1,-3,92
02:23:57.646,0,1,0,162980,92354.0,0,-3,99
02:23:57.848,0,1,0,162980,233099.0,0,-3,99
02:23:58.049,0,1,0,162717,233099.0,0,-3,101
02:23:58.251,0,1,0,162428,233099.0,0,-3,118
02:23:58.452,0,1,0,162152,233099.0,0,-4,106
02:23:58.654,0,1,0,161874,233099.0,1,-4,102
02:23:58.856,0,1,0,161620,233099.0,2,-4,99
02:23:59.058,0,1,0,161620,233099.0,2,-4,99
02:23:59.260,0,1,0,161620,233099.0,2,-4,99
02:23:59.462,0,1,0,161620,233099.0,2,-4,99
02:23:59.664,0,1,0,160847,233099.0,3,-5,93
02:23:59.866,0,1,0,160597,233099.0,3,-5,102
02:24:00.067,0,1,0,160597,233099.0,3,-5,102
02:24:00.269,0,1,0,160350,233099.0,1,-4,96
02:24:00.470,0,1,0,160086,233099.0,0,-4,102
02:24:00.672,0,1,0,159830,233099.0,0,-4,99
02:24:00.878,0,1,0,159574,76933.0,-1,-3,100
02:24:01.080,0,1,0,159574,76933.0,-1,-3,100
02:24:01.283,0,1,0,159574,76933.0,-1,-3,100
02:24:01.485,0,1,0,159574,76933.0,-1,-3,100
02:24:01.687,0,1,0,158814,76933.0,-7,-2,103
02:24:01.889,0,1,0,158568,76933.0,-9,-2,101
02:24:02.090,0,1,0,158568,76933.0,-9,-2,101
02:24:02.292,0,1,0,158312,76933.0,-11,-1,96
02:24:02.494,0,1,0,158047,76933.0,-13,-1,107
02:24:02.695,0,1,0,157805,76933.0,-16,0,99
02:24:02.898,0,1,0,157553,76933.0,-20,0,99
02:24:03.103,0,1,0,157553,76933.0,-20,0,99
02:24:03.314,0,1,0,157553,76933.0,-20,0,99
02:24:03.516,0,1,0,157553,76933.0,-20,0,99
02:24:03.718,0,1,0,156780,97580.0,-31,3,101
02:24:03.919,0,1,0,156530,97580.0,-35,3,102
02:24:04.121,0,1,0,156252,97580.0,-38,4,112
02:24:04.323,0,1,0,156252,97580.0,-38,4,112
02:24:04.524,0,1,0,155989,97580.0,-43,5,106
02:24:04.726,0,1,0,155720,97580.0,-44,5,104
02:24:04.928,0,1,0,155460,97580.0,-46,6,104
02:24:05.130,0,1,0,155460,97580.0,-46,6,104
02:24:05.332,0,1,0,155460,97580.0,-46,6,104
02:24:05.534,0,1,0,155460,97580.0,-46,6,104
02:24:05.736,0,1,0,154686,97580.0,-47,5,100
02:24:05.937,0,1,0,154427,97580.0,-44,5,102
02:24:06.139,0,1,0,154170,97580.0,-41,4,100
02:24:06.341,0,1,0,154170,97580.0,-41,4,100
02:24:06.542,0,1,0,153914,97580.0,-39,3,104
02:24:06.744,0,1,0,153659,169331.0,-36,2,100
02:24:06.946,0,1,0,153400,169331.0,-34,2,102
02:24:07.148,0,1,0,153400,169331.0,-34,2,102
02:24:07.350,0,1,0,153400,169331.0,-34,2,102
02:24:07.552,0,1,0,153400,169331.0,-34,2,102
02:24:07.754,0,1,0,152739,169331.0,-23,0,93
02:24:07.956,0,1,0,152501,169331.0,-19,-1,96
02:24:08.157,0,1,0,152250,169331.0,-15,-2,107
02:24:08.359,0,1,0,151995,169331.0,-10,-3,97
02:24:08.560,0,1,0,151995,169331.0,-10,-3,97
02:24:08.762,0,1,0,151736,169331.0,-7,-4,105
02:24:08.964,0,1,0,151486,169331.0,-3,-4,99
02:24:09.166,0,1,0,151486,169331.0,-3,-4,99
02:24:09.367,0,1,0,151486,169331.0,-3,-4,99
02:24:09.569,0,1,0,151486,169331.0,-3,-4,99
02:24:09.771,0,1,0,150720,95875.0,2,-5,99
02:24:09.972,0,1,0,150455,95875.0,4,-5,101
02:24:10.173,0,1,0,150205,95875.0,6,-5,94
02:24:10.375,0,1,0,149957,95875.0,7,-5,99
02:24:10.577,0,1,0,149957,95875.0,7,-5,99
02:24:10.779,0,1,0,149711,95875.0,9,-5,98
02:24:10.982,0,1,0,149460,95875.0,10,-5,98
02:24:11.184,0,1,0,149460,95875.0,10,-5,98
02:24:11.386,0,1,0,149460,95875.0,10,-5,98
02:24:11.588,0,1,0,149460,95875.0,10,-5,98
02:24:11.791,0,1,0,148706,95875.0,11,-5,102
02:24:11.992,0,1,0,148446,95875.0,11,-5,99
02:24:12.194,0,1,0,148185,95875.0,11,-5,106
02:24:12.396,0,1,0,147935,95875.0,10,-5,101
02:24:12.598,0,1,0,147935,95875.0,10,-5,101
02:24:12.800,0,1,0,147672,144315.0,11,-6,97
02:24:13.002,0,1,0,147426,144315.0,12,-6,103
02:24:13.204,0,1,0,147426,144315.0,12,-6,103
02:24:13.408,0,1,0,147426,144315.0,12,-6,103
02:24:13.610,0,1,0,147426,144315.0,12,-6,103
02:24:13.812,0,1,0,146576,144315.0,10,-5,108
02:24:14.013,0,1,0,146327,144315.0,7,-5,100
02:24:14.214,0,1,0,146062,144315.0,6,-4,100
02:24:14.416,0,1,0,145813,144315.0,4,-4,100
02:24:14.617,0,1,0,145556,144315.0,2,-3,99
02:24:14.819,0,1,0,145556,144315.0,2,-3,99
02:24:15.022,0,1,0,145301,144315.0,0,-2,100
02:24:15.224,0,1,0,145301,144315.0,0,-2,100
02:24:15.426,0,1,0,145301,144315.0,0,-2,100
02:24:15.627,0,1,0,144531,144315.0,-5,0,96
02:24:15.829,0,1,0,144531,209612.0,-5,0,96
02:24:16.030,0,1,0,144274,209612.0,-6,-1,98
02:24:16.232,0,1,0,144031,209612.0,-6,-1,93
02:24:16.434,0,1,0,143791,209612.0,-6,-1,92
02:24:16.636,0,1,0,143545,209612.0,-6,-1,99
02:24:16.837,0,1,0,143545,209612.0,-6,-1,99
02:24:17.039,0,1,0,143293,209612.0,-7,-1,96
02:24:17.241,0,1,0,143293,209612.0,-7,-1,96
02:24:17.443,0,1,0,143293,209612.0,-7,-1,96
02:24:17.645,0,1,0,142527,209612.0,-10,-1,100
02:24:17.846,0,1,0,142527,209612.0,-10,-1,100
02:24:18.048,0,1,0,142277,209612.0,-10,0,97
02:24:18.249,0,1,0,142015,209612.0,-10,-1,98
02:24:18.452,0,1,0,141766,209612.0,-10,-1,99
02:24:18.654,0,1,0,141507,209612.0,-10,-1,100
02:24:18.855,0,1,0,141507,217250.0,-10,-1,100
02:24:19.057,0,1,0,141253,217250.0,-10,-1,101
02:24:19.259,0,1,0,141253,217250.0,-10,-1,101
02:24:19.461,0,1,0,141253,217250.0,-10,-1,101
02:24:19.663,0,1,0,140469,217250.0,-7,-1,99
02:24:19.865,0,1,0,140219,217250.0,-6,-2,100
02:24:20.066,0,1,0,140219,217250.0,-6,-2,100
02:24:20.268,0,1,0,139958,217250.0,-5,-2,99
02:24:20.469,0,1,0,139698,217250.0,-4,-2,100
