,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:23:13.797,-1.0,-0.893,-1.0,-1
02:23:14.001,-1.0,-0.893,-1.0,-1
02:23:14.202,-1.0,-0.892,-1.0,-1
02:23:14.404,-1.0,-0.892,-1.0,-1
02:23:14.607,-1.0,-0.892,-1.0,-1
02:23:14.809,-1.0,-0.892,-1.0,-1
02:23:15.011,-1.0,-0.892,-1.0,-1
02:23:15.212,-1.0,-0.892,-1.0,-1
02:23:15.414,-1.0,-0.892,-1.0,-1
02:23:15.616,-1.0,-0.772,-1.0,-1
02:23:15.818,-1.0,-0.772,-1.0,-1
02:23:16.019,-1.0,-0.772,-1.0,-1
02:23:16.221,-1.0,-0.771,-1.0,-1
02:23:16.423,-1.0,-0.77,-1.0,-1
02:23:16.625,-1.0,-0.77,-1.0,-1
02:23:16.829,-1.0,-0.77,-1.0,-1
02:23:17.031,-1.0,-0.769,-1.0,-1
02:23:17.232,-1.0,-0.769,-1.0,-1
02:23:17.434,-1.0,-0.769,-1.0,-1
02:23:17.637,-1.0,-0.767,-1.0,-1
02:23:17.839,-1.0,-0.767,-1.0,-1
02:23:18.041,-1.0,-0.767,-1.0,-1
02:23:18.242,-1.0,-0.766,-1.0,-1
02:23:18.444,-1.0,-0.765,-1.0,-1
02:23:18.646,-1.0,-0.828,-1.0,-1
02:23:18.848,-1.0,-0.828,-1.0,-1
02:23:19.050,-1.0,-0.828,-1.0,-1
02:23:19.252,-1.0,-0.828,-1.0,-1
02:23:19.454,-1.0,-0.828,-1.0,-1
02:23:19.656,-1.0,-0.826,-1.0,-1
02:23:19.858,-1.0,-0.826,-1.0,-1
02:23:20.059,-1.0,-0.826,-1.0,-1
02:23:20.261,-1.0,-0.825,-1.0,-1
02:23:20.464,-1.0,-0.825,-1.0,-1
02:23:20.666,-1.0,-0.824,-1.0,-1
02:23:20.868,-1.0,-0.824,-1.0,-1
02:23:21.070,-1.0,-0.824,-1.0,-1
02:23:21.272,-1.0,-0.824,-1.0,-1
02:23:21.474,-1.0,-0.824,-1.0,-1
02:23:21.677,-1.0,-0.577,-1.0,-1
02:23:21.880,-1.0,-0.576,-1.0,-1
02:23:22.082,-1.0,-0.576,-1.0,-1
02:23:22.283,-1.0,-0.575,-1.0,-1
02:23:22.486,-1.0,-0.574,-1.0,-1
02:23:22.688,-1.0,-0.573,-1.0,-1
02:23:22.890,-1.0,-0.572,-1.0,-1
02:23:23.099,-1.0,-0.572,-1.0,-1
02:23:23.301,-1.0,-0.572,-1.0,-1
02:23:23.503,-1.0,-0.572,-1.0,-1
02:23:23.705,-1.0,-0.568,-1.0,-1
02:23:23.907,-1.0,-0.567,-1.0,-1
02:23:24.109,-1.0,-0.566,-1.0,-1
02:23:24.310,-1.0,-0.566,-1.0,-1
02:23:24.512,-1.0,-0.565,-1.0,-1
02:23:24.714,-1.0,-0.911,-1.0,-1
02:23:24.916,-1.0,-0.91,-1.0,-1
02:23:25.118,-1.0,-0.91,-1.0,-1
02:23:25.320,-1.0,-0.91,-1.0,-1
02:23:25.522,-1.0,-0.91,-1.0,-1
02:23:25.723,-1.0,-0.91,-1.0,-1
02:23:25.925,-1.0,-0.909,-1.0,-1
02:23:26.127,-1.0,-0.909,-1.0,-1
02:23:26.329,-1.0,-0.909,-1.0,-1
02:23:26.531,-1.0,-0.909,-1.0,-1
02:23:26.733,-1.0,-0.909,-1.0,-1
02:23:26.935,-1.0,-0.909,-1.0,-1
02:23:27.137,-1.0,-0.909,-1.0,-1
02:23:27.339,-1.0,-0.909,-1.0,-1
02:23:27.542,-1.0,-0.909,-1.0,-1
02:23:27.744,-1.0,-0.909,-1.0,-1
02:23:27.946,-1.0,-0.908,-1.0,-1
02:23:28.148,-1.0,-0.908,-1.0,-1
02:23:28.350,-1.0,-0.908,-1.0,-1
02:23:28.552,-1.0,-0.908,-1.0,-1
02:23:28.754,-1.0,-0.908,-1.0,-1
02:23:28.956,-1.0,-0.907,-1.0,-1
02:23:29.158,-1.0,-0.907,-1.0,-1
02:23:29.360,-1.0,-0.907,-1.0,-1
02:23:29.562,-1.0,-0.907,-1.0,-1
02:23:29.764,-1.0,-0.907,-1.0,-1
02:23:29.966,-1.0,-0.907,-1.0,-1
02:23:30.168,-1.0,-0.906,-1.0,-1
02:23:30.370,-1.0,-0.906,-1.0,-1
02:23:30.573,-1.0,-0.558,-1.0,-1
02:23:30.775,-1.0,-0.557,-1.0,-1
02:23:30.978,-1.0,-0.556,-1.0,-1
02:23:31.181,-1.0,-0.556,-1.0,-1
02:23:31.384,-1.0,-0.556,-1.0,-1
02:23:31.587,-1.0,-0.556,-1.0,-1
02:23:31.789,-1.0,-0.553,-1.0,-1
02:23:31.991,-1.0,-0.552,-1.0,-1
02:23:32.193,-1.0,-0.552,-1.0,-1
02:23:32.396,-1.0,-0.551,-1.0,-1
02:23:32.598,-1.0,-0.551,-1.0,-1
02:23:32.800,-1.0,-0.551,-1.0,-1
02:23:33.002,-1.0,-0.55,-1.0,-1
02:23:33.204,-1.0,-0.55,-1.0,-1
02:23:33.406,-1.0,-0.55,-1.0,-1
02:23:33.608,-1.0,-0.943,-1.0,-1
02:23:33.809,-1.0,-0.943,-1.0,-1
02:23:34.011,-1.0,-0.943,-1.0,-1
02:23:34.213,-1.0,-0.943,-1.0,-1
02:23:34.415,-1.0,-0.943,-1.0,-1
02:23:34.617,-1.0,-0.943,-1.0,-1
02:23:34.819,-1.0,-0.943,-1.0,-1
02:23:35.021,1.0,-0.943,-1.0,-1
02:23:35.223,1.0,-0.943,-1.0,-1
02:23:35.425,1.0,-0.943,-1.0,-1
02:23:35.627,1.0,-0.943,-1.0,-1
02:23:35.828,1.0,-0.943,-1.0,-1
02:23:36.030,1.0,-0.943,-1.0,-1
02:23:36.232,1.0,-0.943,-1.0,-1
02:23:36.434,1.0,-0.943,-1.0,-1
02:23:36.636,1.0,-0.795,-1.0,-1
02:23:36.838,1.0,-0.795,-1.0,-1
02:23:37.040,-1.0,-0.795,-1.0,-1
02:23:37.242,-1.0,-0.795,-1.0,-1
02:23:37.445,-1.0,-0.795,-1.0,-1
02:23:37.647,-1.0,-0.795,-1.0,-1
02:23:37.848,-1.0,-0.795,-1.0,-1
02:23:38.050,-1.0,-0.795,-1.0,-1
02:23:38.252,-1.0,-0.795,-1.0,-1
02:23:38.454,-1.0,-0.795,-1.0,-1
02:23:38.656,-1.0,-0.795,-1.0,-1
02:23:38.859,-1.0,-0.795,-1.0,-1
02:23:39.062,-1.0,-0.795,-1.0,-1
02:23:39.264,-1.0,-0.795,-1.0,-1
02:23:39.467,-1.0,-0.795,-1.0,-1
02:23:39.668,1.0,-0.934,-1.0,-1
02:23:39.870,-1.0,-0.934,-1.0,-1
02:23:40.072,-1.0,-0.934,-1.0,-1
02:23:40.275,-1.0,-0.934,-1.0,-1
02:23:40.479,-1.0,-0.934,-1.0,-1
02:23:40.682,-1.0,-0.934,-1.0,-1
02:23:40.885,-1.0,-0.934,-1.0,-1
02:23:41.087,-1.0,-0.934,-1.0,-1
02:23:41.289,-1.0,-0.934,-1.0,-1
02:23:41.491,-1.0,-0.934,-1.0,-1
02:23:41.694,1.0,-0.934,-1.0,-1
02:23:41.896,1.0,-0.934,-1.0,-1
02:23:42.099,1.0,-0.934,-1.0,-1
02:23:42.301,1.0,-0.934,-1.0,-1
02:23:42.503,1.0,-0.934,-1.0,-1
02:23:42.705,1.0,-0.885,-1.0,-1
02:23:42.907,1.0,-0.885,-1.0,-1
02:23:43.109,1.0,-0.885,-1.0,-1
02:23:43.311,1.0,-0.885,-1.0,-1
02:23:43.513,1.0,-0.885,-1.0,-1
02:23:43.715,1.0,-0.885,-1.0,-1
02:23:43.916,1.0,-0.885,-1.0,-1
02:23:44.118,1.0,-0.885,-1.0,-1
02:23:44.320,1.0,-0.885,-1.0,-1
02:23:44.522,1.0,-0.885,-1.0,-1
02:23:44.724,0.379,-0.885,-0.379,-1
02:23:44.926,-0.255,-0.885,-0.0,-1
02:23:45.128,-0.255,-0.885,-0.0,-1
02:23:45.329,-0.255,-0.885,-0.0,-1
02:23:45.531,-0.255,-0.885,-0.0,-1
02:23:45.733,-1.0,-0.94,0.0,-1
02:23:45.935,-1.0,-0.94,-0.046,-1
02:23:46.137,-1.0,-0.94,-0.193,-1
02:23:46.339,-1.0,-0.94,-0.193,-1
02:23:46.541,-1.0,-0.94,-0.282,-1
02:23:46.743,-1.0,-0.94,-0.342,-1
02:23:46.945,0.342,-0.94,-0.342,-1
02:23:47.147,0.342,-0.94,-0.342,-1
02:23:47.349,0.342,-0.94,-0.342,-1
02:23:47.551,0.342,-0.94,-0.342,-1
02:23:47.753,-1.0,-0.94,-0.283,-1
02:23:47.955,-1.0,-0.94,-0.283,-1
02:23:48.157,-1.0,-0.94,-0.283,-1
02:23:48.359,-1.0,-0.94,-0.284,-1
02:23:48.561,-1.0,-0.94,-0.284,-1
02:23:48.763,-1.0,-0.899,-0.257,-1
02:23:48.965,-1.0,-0.899,-0.202,-1
02:23:49.167,-1.0,-0.899,-0.202,-1
02:23:49.369,-1.0,-0.899,-0.202,-1
02:23:49.571,-1.0,-0.899,-0.202,-1
02:23:49.773,-1.0,-0.899,-0.016,-1
02:23:49.974,-1.0,-0.899,0.0,-1
02:23:50.178,-1.0,-0.899,0.0,-1
02:23:50.379,-1.0,-0.899,0.0,-1
02:23:50.582,-1.0,-0.899,0.0,-1
02:23:50.785,-1.0,-0.899,0.0,-1
02:23:50.987,-1.0,-0.899,0.0,-1
02:23:51.188,-1.0,-0.899,0.0,-1
02:23:51.390,-1.0,-0.899,0.0,-1
02:23:51.597,-1.0,-0.899,0.0,-1
02:23:51.799,-0.539,-0.932,-0.0,-1
02:23:52.001,-0.583,-0.932,-0.0,-1
02:23:52.202,-0.624,-0.932,-0.0,-1
02:23:52.404,-0.658,-0.932,0.0,-1
02:23:52.606,-1.0,-0.932,0.0,-1
02:23:52.808,-1.0,-0.932,0.0,-1
02:23:53.009,-1.0,-0.932,0.0,-1
02:23:53.211,-1.0,-0.932,0.0,-1
02:23:53.413,-1.0,-0.932,0.0,-1
02:23:53.614,-0.707,-0.932,-0.001,-1
02:23:53.815,-0.707,-0.932,-0.001,-1
02:23:54.017,-0.707,-0.932,-0.002,-1
02:23:54.218,-0.745,-0.932,-0.003,-1
02:23:54.421,-0.782,-0.932,-0.005,-1
02:23:54.623,-0.818,-0.932,-0.006,-1
02:23:54.825,-0.818,-0.82,-0.006,-1
02:23:55.026,-0.854,-0.854,-0.005,-1
02:23:55.228,-0.854,-0.854,-0.005,-1
02:23:55.430,-0.854,-0.854,-0.005,-1
02:23:55.631,-1.0,-1.0,-0.006,-1
02:23:55.833,-1.0,-1.0,-0.006,-1
02:23:56.034,-1.0,-1.0,-0.007,-1
02:23:56.236,-0.97,-0.97,-0.007,-1
02:23:56.437,-0.953,-0.953,-0.009,-1
02:23:56.639,-0.953,-0.953,-0.01,-1
02:23:56.841,-0.953,-0.953,-0.01,-1
02:23:57.043,-0.93,-0.93,-0.006,-1
02:23:57.244,-0.93,-0.93,-0.006,-1
02:23:57.446,-0.93,-0.93,-0.006,-1
02:23:57.647,-0.86,-0.86,-0.006,-1
02:23:57.849,-0.86,-0.93,-0.006,-1
02:23:58.050,-0.86,-0.93,-0.006,-1
02:23:58.252,-0.838,-0.93,-0.008,-1
02:23:58.453,-0.792,-0.93,-0.01,-1
02:23:58.655,-0.718,-0.931,-0.011,-1
02:23:58.857,-0.718,-0.931,-0.008,-1
02:23:59.060,-0.718,-0.931,-0.008,-1
02:23:59.262,-0.718,-0.931,-0.008,-1
02:23:59.464,-0.718,-0.931,-0.008,-1
02:23:59.665,-0.765,-0.931,-0.006,-1
02:23:59.867,-0.812,-0.931,-0.008,-1
02:24:00.068,-0.812,-0.931,-0.008,-1
02:24:00.270,-0.86,-0.931,-0.008,-1
02:24:00.471,-0.911,-0.931,-0.009,-1
02:24:00.678,-0.859,-0.931,-0.011,-1
02:24:00.880,-0.843,-0.843,-0.006,-1
02:24:01.082,-0.843,-0.843,-0.006,-1
02:24:01.284,-0.843,-0.843,-0.006,-1
02:24:01.487,-0.843,-0.843,-0.006,-1
02:24:01.688,-0.527,-0.794,-0.006,-1
02:24:01.890,-0.417,-0.794,-0.008,-1
02:24:02.092,-0.417,-0.794,-0.008,-1
02:24:02.293,-0.38,-0.794,-0.008,-1
02:24:02.495,-0.27,-0.795,-0.01,-1
02:24:02.697,-0.046,-0.795,-0.011,-1
02:24:02.899,0.098,-0.795,-0.098,-1
02:24:03.114,0.098,-0.795,-0.098,-1
02:24:03.315,0.098,-0.795,-0.098,-1
02:24:03.517,0.098,-0.795,-0.098,-1
02:24:03.719,0.467,-0.839,-0.467,-1
02:24:03.921,0.615,-0.84,-0.615,-1
02:24:04.122,0.687,-0.84,-0.687,-1
02:24:04.324,0.687,-0.84,-0.687,-1
02:24:04.526,0.723,-0.84,-0.723,-1
02:24:04.728,0.723,-0.84,-0.723,-1
02:24:04.930,0.72,-0.841,-0.72,-1
02:24:05.132,0.72,-0.841,-0.72,-1
02:24:05.333,0.72,-0.841,-0.72,-1
02:24:05.535,0.72,-0.841,-0.72,-1
02:24:05.737,0.459,-0.841,-0.459,-1
02:24:05.938,0.384,-0.842,-0.384,-1
02:24:06.140,0.274,-0.842,-0.274,-1
02:24:06.342,0.274,-0.842,-0.274,-1
02:24:06.544,0.128,-0.842,-0.128,-1
02:24:06.746,-0.017,-0.909,-0.012,-1
02:24:06.948,-0.161,-0.909,-0.008,-1
02:24:07.150,-0.161,-0.909,-0.008,-1
02:24:07.352,-0.161,-0.909,-0.008,-1
02:24:07.554,-0.161,-0.909,-0.008,-1
02:24:07.755,-0.582,-0.91,-0.006,-1
02:24:07.957,-0.705,-0.91,-0.006,-1
02:24:08.158,-0.792,-0.91,-0.007,-1
02:24:08.360,-0.821,-0.91,-0.009,-1
02:24:08.562,-0.821,-0.91,-0.009,-1
02:24:08.764,-0.807,-0.91,-0.011,-1
02:24:08.965,-0.698,-0.911,-0.007,-1
02:24:09.167,-0.698,-0.911,-0.007,-1
02:24:09.368,-0.698,-0.911,-0.007,-1
02:24:09.570,-0.698,-0.911,-0.007,-1
02:24:09.772,-0.627,-0.843,-0.007,-1
02:24:09.973,-0.561,-0.843,-0.007,-1
02:24:10.175,-0.528,-0.843,-0.008,-1
02:24:10.376,-0.494,-0.844,-0.01,-1
02:24:10.578,-0.494,-0.844,-0.01,-1
02:24:10.782,-0.494,-0.844,-0.012,-1
02:24:10.983,-0.494,-0.844,-0.007,-1
02:24:11.186,-0.494,-0.844,-0.007,-1
02:24:11.387,-0.494,-0.844,-0.007,-1
02:24:11.590,-0.494,-0.844,-0.007,-1
02:24:11.792,-0.46,-0.845,-0.007,-1
02:24:11.994,-0.46,-0.845,-0.008,-1
02:24:12.195,-0.415,-0.845,-0.009,-1
02:24:12.397,-0.415,-0.846,-0.01,-1
02:24:12.599,-0.415,-0.846,-0.01,-1
02:24:12.802,-0.449,-0.898,-0.012,-1
02:24:13.004,-0.494,-0.898,-0.007,-1
02:24:13.205,-0.494,-0.898,-0.007,-1
02:24:13.409,-0.494,-0.898,-0.007,-1
02:24:13.611,-0.494,-0.898,-0.007,-1
02:24:13.813,-0.705,-0.898,-0.007,-1
02:24:14.014,-0.812,-0.899,-0.007,-1
02:24:14.216,-0.885,-0.899,-0.009,-1
02:24:14.417,-0.94,-0.94,-0.011,-1
02:24:14.619,-0.906,-0.906,-0.013,-1
02:24:14.821,-0.906,-0.906,-0.013,-1
02:24:15.023,-0.851,-0.899,-0.009,-1
02:24:15.225,-0.851,-0.899,-0.009,-1
02:24:15.427,-0.851,-0.899,-0.009,-1
02:24:15.628,-0.78,-0.9,-0.007,-1
02:24:15.830,-0.78,-0.931,-0.007,-1
02:24:16.031,-0.743,-0.931,-0.007,-1
02:24:16.233,-0.707,-0.931,-0.009,-1
02:24:16.435,-0.707,-0.931,-0.01,-1
02:24:16.637,-0.707,-0.932,-0.012,-1
02:24:16.839,-0.707,-0.932,-0.012,-1
02:24:17.040,-0.635,-0.932,-0.009,-1
02:24:17.242,-0.635,-0.932,-0.009,-1
02:24:17.444,-0.635,-0.932,-0.009,-1
02:24:17.646,-0.635,-0.932,-0.007,-1
02:24:17.847,-0.635,-0.932,-0.007,-1
02:24:18.049,-0.562,-0.932,-0.007,-1
02:24:18.252,-0.562,-0.932,-0.009,-1
02:24:18.453,-0.598,-0.932,-0.011,-1
02:24:18.655,-0.595,-0.932,-0.012,-1
02:24:18.857,-0.595,-0.935,-0.012,-1
02:24:19.058,-0.631,-0.935,-0.007,-1
02:24:19.260,-0.631,-0.935,-0.007,-1
02:24:19.463,-0.631,-0.935,-0.007,-1
02:24:19.664,-0.738,-0.935,-0.007,-1
02:24:19.866,-0.764,-0.935,-0.007,-1
02:24:20.067,-0.764,-0.935,-0.007,-1
02:24:20.269,-0.829,-0.936,-0.009,-1
02:24:20.470,-0.885,-0.936,-0.011,-1
02:24:20.673,-0.881,-0.936,-0.013,-1
02:24:20.875,-0.834,-0.936,-0.009,-1
02:24:21.077,-0.834,-0.936,-0.009,-1
02:24:21.281,-0.834,-0.936,-0.009,-1
02:24:21.483,-0.834,-0.936,-0.009,-1
02:24:21.685,-0.658,-0.936,-0.007,-1
02:24:21.886,-0.548,-0.65,-0.007,-1
02:24:22.088,-0.548,-0.65,-0.007,-1
02:24:22.291,-0.516,-0.651,-0.009,-1
02:24:22.492,-0.449,-0.652,-0.011,-1
02:24:22.694,-0.371,-0.653,-0.014,-1
02:24:22.896,-0.292,-0.653,-0.01,-1
02:24:23.099,-0.292,-0.653,-0.01,-1
02:24:23.301,-0.292,-0.653,-0.01,-1
02:24:23.502,-0.292,-0.653,-0.01,-1
02:24:23.704,-0.19,-0.655,-0.008,-1
02:24:23.906,-0.086,-0.656,-0.008,-1
02:24:24.109,-0.016,-0.657,-0.01,-1
02:24:24.311,-0.016,-0.657,-0.01,-1
02:24:24.513,-0.016,-0.657,-0.011,-1
02:24:24.715,-0.016,-0.658,-0.013,-1
02:24:24.916,0.019,-0.901,-0.019,-1
02:24:25.121,0.019,-0.901,-0.019,-1
02:24:25.323,0.019,-0.901,-0.019,-1
02:24:25.524,0.019,-0.901,-0.019,-1
02:24:25.726,-0.059,-0.902,-0.007,-1
02:24:25.928,-0.059,-0.902,-0.007,-1
02:24:26.130,-0.024,-0.902,-0.009,-1
02:24:26.333,-0.024,-0.902,-0.009,-1
02:24:26.535,-0.024,-0.902,-0.011,-1
02:24:26.737,-0.024,-0.903,-0.013,-1
02:24:26.939,0.019,-0.903,-0.019,-1
02:24:27.141,0.019,-0.903,-0.019,-1
02:24:27.343,0.019,-0.903,-0.019,-1
02:24:27.544,0.019,-0.903,-0.019,-1
02:24:27.746,0.132,-0.903,-0.132,-1
02:24:27.948,0.245,-0.923,-0.245,-1
02:24:28.149,0.28,-0.923,-0.28,-1
02:24:28.351,0.28,-0.923,-0.28,-1
02:24:28.553,0.28,-0.923,-0.28,-1
02:24:28.755,0.28,-0.923,-0.28,-1
02:24:28.957,0.245,-0.923,-0.245,-1
02:24:29.159,0.245,-0.923,-0.245,-1
02:24:29.361,0.245,-0.923,-0.245,-1
02:24:29.563,0.245,-0.923,-0.245,-1
02:24:29.765,0.054,-0.924,-0.054,-1
02:24:29.967,-0.016,-0.924,-0.008,-1
02:24:30.169,-0.094,-0.924,-0.01,-1
02:24:30.370,-0.172,-0.924,-0.012,-1
02:24:30.572,-0.172,-0.924,-0.012,-1
02:24:30.774,-0.243,-0.924,-0.014,-1
02:24:30.976,-0.286,-0.917,-0.008,-1
02:24:31.178,-0.286,-0.917,-0.008,-1
02:24:31.381,-0.286,-0.917,-0.008,-1
02:24:31.583,-0.286,-0.917,-0.008,-1
02:24:31.784,-0.504,-0.918,-0.008,-1
02:24:31.985,-0.617,-0.918,-0.008,-1
02:24:32.187,-0.617,-0.918,-0.01,-1
02:24:32.389,-0.651,-0.918,-0.012,-1
02:24:32.590,-0.651,-0.918,-0.012,-1
02:24:32.792,-0.685,-0.919,-0.014,-1
02:24:32.994,-0.751,-0.919,-0.008,-1
02:24:33.197,-0.751,-0.919,-0.008,-1
02:24:33.399,-0.751,-0.919,-0.008,-1
02:24:33.602,-0.751,-0.919,-0.008,-1
02:24:33.811,-0.812,-0.919,-0.008,-1
02:24:34.013,-0.838,-0.908,-0.008,-1
02:24:34.215,-0.838,-0.908,-0.01,-1
02:24:34.417,-0.812,-0.908,-0.012,-1
02:24:34.621,-0.812,-0.908,-0.014,-1
02:24:34.824,-0.751,-0.908,-0.014,-1
02:24:35.026,-0.705,-0.908,-0.008,-1
02:24:35.228,-0.705,-0.908,-0.008,-1
02:24:35.431,-0.705,-0.908,-0.008,-1
02:24:35.634,-0.573,-0.909,-0.008,-1
02:24:35.835,-0.573,-0.909,-0.008,-1
02:24:36.037,-0.538,-0.909,-0.008,-1
02:24:36.239,-0.504,-0.909,-0.01,-1
02:24:36.440,-0.504,-0.909,-0.012,-1
02:24:36.642,-0.504,-0.91,-0.014,-1
02:24:36.844,-0.504,-0.926,-0.014,-1
02:24:37.045,-0.504,-0.926,-0.008,-1
02:24:37.247,-0.504,-0.926,-0.008,-1
02:24:37.449,-0.504,-0.926,-0.008,-1
02:24:37.650,-0.625,-0.927,-0.009,-1
02:24:37.852,-0.625,-0.927,-0.009,-1
02:24:38.053,-0.738,-0.927,-0.009,-1
02:24:38.255,-0.816,-0.927,-0.012,-1
02:24:38.456,-0.964,-0.964,-0.014,-1
02:24:38.658,-0.887,-0.927,-0.016,-1
02:24:38.860,-0.887,-0.927,-0.016,-1
02:24:39.063,-0.617,-0.928,-0.011,-1
02:24:39.265,-0.617,-0.928,-0.011,-1
02:24:39.467,-0.617,-0.928,-0.011,-1
02:24:39.668,-0.108,-0.928,-0.008,-1
02:24:39.870,0.082,-0.599,-0.082,-1
02:24:40.072,0.082,-0.599,-0.082,-1
02:24:40.274,0.189,-0.599,-0.189,-1
02:24:40.476,0.225,-0.6,-0.225,-1
02:24:40.679,0.255,-0.601,-0.255,-1
02:24:40.881,0.25,-0.601,-0.25,-1
02:24:41.082,0.25,-0.601,-0.25,-1
02:24:41.284,0.25,-0.601,-0.25,-1
02:24:41.486,0.25,-0.601,-0.25,-1
02:24:41.688,0.135,-0.604,-0.135,-1
02:24:41.890,0.096,-0.605,-0.096,-1
02:24:42.091,0.096,-0.605,-0.096,-1
02:24:42.293,0.057,-0.606,-0.057,-1
02:24:42.495,-0.015,-0.606,-0.013,-1
02:24:42.698,-0.09,-0.607,-0.015,-1
02:24:42.901,-0.163,-0.915,-0.011,-1
02:24:43.104,-0.163,-0.915,-0.011,-1
02:24:43.306,-0.163,-0.915,-0.011,-1
02:24:43.508,-0.163,-0.915,-0.011,-1
02:24:43.709,-0.451,-0.916,-0.01,-1
02:24:43.911,-0.559,-0.916,-0.012,-1
02:24:44.115,-0.66,-0.916,-0.012,-1
02:24:44.317,-0.66,-0.916,-0.012,-1
02:24:44.520,-0.751,-0.916,-0.014,-1
02:24:44.721,-0.838,-0.916,-0.017,-1
02:24:44.923,-0.851,-0.917,-0.009,-1
02:24:45.127,-0.851,-0.917,-0.009,-1
02:24:45.330,-0.851,-0.917,-0.009,-1
02:24:45.533,-0.851,-0.917,-0.009,-1
02:24:45.735,-0.815,-0.917,-0.009,-1
02:24:45.937,-0.792,-0.905,-0.009,-1
02:24:46.138,-0.765,-0.905,-0.011,-1
02:24:46.340,-0.765,-0.905,-0.011,-1
02:24:46.541,-0.812,-0.905,-0.013,-1
02:24:46.743,-0.829,-0.905,-0.015,-1
02:24:46.945,-0.829,-0.906,-0.008,-1
02:24:47.147,-0.829,-0.906,-0.008,-1
02:24:47.348,-0.829,-0.906,-0.008,-1
02:24:47.550,-0.829,-0.906,-0.008,-1
02:24:47.751,-0.876,-0.906,-0.009,-1
02:24:47.953,-0.876,-0.906,-0.009,-1
02:24:48.154,-0.876,-0.907,-0.011,-1
02:24:48.357,-0.876,-0.907,-0.011,-1
02:24:48.558,-0.876,-0.907,-0.013,-1
02:24:48.760,-0.829,-0.907,-0.016,-1
02:24:48.963,-0.829,-0.955,-0.009,-1
02:24:49.165,-0.829,-0.955,-0.009,-1
02:24:49.366,-0.829,-0.955,-0.009,-1
02:24:49.568,-0.829,-0.955,-0.009,-1
02:24:49.769,-0.695,-0.956,-0.01,-1
02:24:49.971,-0.617,-0.956,-0.01,-1
02:24:50.173,-0.504,-0.956,-0.012,-1
02:24:50.374,-0.469,-0.956,-0.014,-1
02:24:50.576,-0.469,-0.956,-0.014,-1
02:24:50.778,-0.425,-0.956,-0.017,-1
02:24:50.980,-0.391,-0.956,-0.009,-1
02:24:51.182,-0.391,-0.956,-0.009,-1
02:24:51.384,-0.391,-0.956,-0.009,-1
02:24:51.585,-0.391,-0.956,-0.009,-1
02:24:51.788,-0.199,-0.957,-0.009,-1
02:24:51.990,-0.199,-0.911,-0.012,-1
02:24:52.192,-0.164,-0.912,-0.012,-1
02:24:52.395,-0.164,-0.912,-0.015,-1
02:24:52.597,-0.164,-0.912,-0.015,-1
02:24:52.800,-0.164,-0.912,-0.017,-1
02:24:53.002,-0.121,-0.912,-0.011,-1
02:24:53.203,-0.121,-0.912,-0.011,-1
02:24:53.405,-0.121,-0.912,-0.011,-1
02:24:53.607,-0.121,-0.912,-0.011,-1
02:24:53.809,-0.051,-0.913,-0.01,-1
02:24:54.010,-0.059,-0.913,-0.01,-1
02:24:54.213,-0.094,-0.913,-0.012,-1
02:24:54.417,-0.208,-0.914,-0.015,-1
02:24:54.618,-0.208,-0.914,-0.015,-1
02:24:54.820,-0.321,-0.914,-0.017,-1
02:24:55.023,-0.469,-0.515,-0.012,-1
02:24:55.228,-0.469,-0.515,-0.012,-1
02:24:55.436,-0.469,-0.515,-0.012,-1
02:24:55.641,-0.891,-0.891,-0.008,-1
02:24:55.843,-0.891,-0.891,-0.008,-1
02:24:56.044,-0.671,-0.671,-0.008,-1
02:24:56.246,-0.411,-0.52,-0.01,-1
02:24:56.448,-0.226,-0.521,-0.013,-1
02:24:56.650,-0.078,-0.523,-0.015,-1
02:24:56.852,-0.078,-0.523,-0.015,-1
02:24:57.054,-0.006,-0.524,-0.012,-1
02:24:57.256,-0.006,-0.524,-0.012,-1
02:24:57.458,-0.006,-0.524,-0.012,-1
02:24:57.659,0.174,-0.527,-0.174,-1
02:24:57.861,0.174,-0.527,-0.174,-1
02:24:58.063,0.174,-0.897,-0.174,-1
02:24:58.265,0.21,-0.898,-0.21,-1
02:24:58.467,0.21,-0.898,-0.21,-1
02:24:58.669,0.21,-0.898,-0.21,-1
02:24:58.871,0.21,-0.898,-0.21,-1
02:24:59.073,0.174,-0.899,-0.174,-1
02:24:59.275,0.174,-0.899,-0.174,-1
02:24:59.477,0.174,-0.899,-0.174,-1
02:24:59.679,0.098,-0.899,-0.098,-1
02:24:59.881,0.026,-0.9,-0.026,-1
02:25:00.083,0.026,-0.9,-0.026,-1
02:25:00.285,-0.01,-0.9,-0.013,-1
02:25:00.487,-0.082,-0.9,-0.015,-1
02:25:00.689,-0.158,-0.9,-0.018,-1
02:25:00.891,-0.23,-0.925,-0.01,-1
02:25:01.092,-0.23,-0.925,-0.01,-1
02:25:01.294,-0.23,-0.925,-0.01,-1
02:25:01.497,-0.23,-0.925,-0.01,-1
02:25:01.700,-0.375,-0.926,-0.011,-1
02:25:01.902,-0.411,-0.926,-0.014,-1
02:25:02.103,-0.411,-0.926,-0.014,-1
02:25:02.305,-0.447,-0.926,-0.014,-1
02:25:02.507,-0.483,-0.926,-0.017,-1
02:25:02.708,-0.559,-0.926,-0.019,-1
02:25:02.912,-0.631,-0.927,-0.013,-1
