,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:43:22.663,-1.0,-0.861,-1.0,-1
13:43:22.865,-1.0,-0.86,-1.0,-1
13:43:23.071,-1.0,-0.86,-1.0,-1
13:43:23.273,-1.0,-0.951,-1.0,-1
13:43:23.475,-1.0,-0.951,-1.0,-1
13:43:23.677,-1.0,-0.951,-1.0,-1
13:43:23.879,-1.0,-0.951,-1.0,-1
13:43:24.081,-1.0,-0.951,-1.0,-1
13:43:24.283,-1.0,-0.951,-1.0,-1
13:43:24.485,-1.0,-0.951,-1.0,-1
13:43:24.687,-1.0,-0.951,-1.0,-1
13:43:24.889,-1.0,-0.95,-1.0,-1
13:43:25.091,-1.0,-0.95,-1.0,-1
13:43:25.292,-1.0,-0.95,-1.0,-1
13:43:25.494,-1.0,-0.95,-1.0,-1
13:43:25.696,-1.0,-0.95,-1.0,-1
13:43:25.898,-1.0,-0.95,-1.0,-1
13:43:26.100,-1.0,-0.95,-1.0,-1
13:43:26.302,-1.0,-0.95,-1.0,-1
13:43:26.504,-1.0,-0.95,-1.0,-1
13:43:26.705,-1.0,-0.949,-1.0,-1
13:43:26.907,-1.0,-0.949,-1.0,-1
13:43:27.109,-1.0,-0.958,-1.0,-1
13:43:27.311,-1.0,-0.958,-1.0,-1
13:43:27.512,-1.0,-0.958,-1.0,-1
13:43:27.714,-1.0,-0.958,-1.0,-1
13:43:27.916,-1.0,-0.958,-1.0,-1
13:43:28.119,-1.0,-0.958,-1.0,-1
13:43:28.323,-1.0,-0.958,-1.0,-1
13:43:28.530,-1.0,-0.957,-1.0,-1
13:43:28.733,-1.0,-0.957,-1.0,-1
13:43:28.935,-1.0,-0.957,-1.0,-1
13:43:29.136,-1.0,-0.957,-1.0,-1
13:43:29.338,-1.0,-0.957,-1.0,-1
13:43:29.540,-1.0,-0.957,-1.0,-1
13:43:29.742,-1.0,-0.957,-1.0,-1
13:43:29.944,-1.0,-0.957,-1.0,-1
13:43:30.145,-1.0,-0.957,-1.0,-1
13:43:30.347,-1.0,-0.957,-1.0,-1
13:43:30.549,-1.0,-0.956,-1.0,-1
13:43:30.750,-1.0,-0.956,-1.0,-1
13:43:30.952,-1.0,-0.956,-1.0,-1
13:43:31.154,-1.0,-0.941,-1.0,-1
13:43:31.356,-1.0,-0.941,-1.0,-1
13:43:31.557,-1.0,-0.941,-1.0,-1
13:43:31.759,-1.0,-0.941,-1.0,-1
13:43:31.961,-1.0,-0.941,-1.0,-1
13:43:32.163,-1.0,-0.941,-1.0,-1
13:43:32.365,-1.0,-0.941,-1.0,-1
13:43:32.566,-1.0,-0.94,-1.0,-1
13:43:32.768,-1.0,-0.94,-1.0,-1
13:43:32.969,-1.0,-0.94,-1.0,-1
13:43:33.171,-1.0,-0.94,-1.0,-1
13:43:33.373,-1.0,-0.94,-1.0,-1
13:43:33.575,-1.0,-0.94,-1.0,-1
13:43:33.777,-1.0,-0.939,-1.0,-1
13:43:33.979,-1.0,-0.939,-1.0,-1
13:43:34.180,-1.0,-0.939,-1.0,-1
13:43:34.382,-1.0,-0.939,-1.0,-1
13:43:34.584,-1.0,-0.939,-1.0,-1
13:43:34.785,-1.0,-0.939,-1.0,-1
13:43:34.988,-1.0,-0.939,-1.0,-1
13:43:35.190,-1.0,-0.956,-1.0,-1
13:43:35.392,-1.0,-0.955,-1.0,-1
13:43:35.594,-1.0,-0.955,-1.0,-1
13:43:35.795,-1.0,-0.955,-1.0,-1
13:43:35.997,-1.0,-0.955,-1.0,-1
13:43:36.199,-1.0,-0.955,-1.0,-1
13:43:36.401,-1.0,-0.955,-1.0,-1
13:43:36.603,-1.0,-0.955,-1.0,-1
13:43:36.804,-1.0,-0.955,-1.0,-1
13:43:37.006,-1.0,-0.955,-1.0,-1
13:43:37.207,-1.0,-0.954,-1.0,-1
13:43:37.409,-1.0,-0.954,-1.0,-1
13:43:37.611,-1.0,-0.954,-1.0,-1
13:43:37.813,-1.0,-0.954,-1.0,-1
13:43:38.023,-1.0,-0.954,-1.0,-1
13:43:38.226,-1.0,-0.954,-1.0,-1
13:43:38.428,-1.0,-0.954,-1.0,-1
13:43:38.630,-1.0,-0.954,-1.0,-1
13:43:38.832,-1.0,-0.954,-1.0,-1
13:43:39.034,-1.0,-0.953,-1.0,-1
13:43:39.235,-1.0,-0.953,-1.0,-1
13:43:39.437,-1.0,-0.953,-1.0,-1
13:43:39.639,-1.0,-0.953,-1.0,-1
13:43:39.841,-1.0,-0.953,-1.0,-1
13:43:40.043,-1.0,-0.953,-1.0,-1
13:43:40.245,-1.0,-0.953,-1.0,-1
13:43:40.447,-1.0,-0.953,-1.0,-1
13:43:40.648,-1.0,-0.953,-1.0,-1
13:43:40.850,-1.0,-0.953,-1.0,-1
13:43:41.052,-1.0,-0.952,-1.0,-1
13:43:41.253,-1.0,-0.952,-1.0,-1
13:43:41.455,-1.0,-0.952,-1.0,-1
13:43:41.657,-1.0,-0.952,-1.0,-1
13:43:41.859,-1.0,-0.952,-1.0,-1
13:43:42.061,-1.0,-0.952,-1.0,-1
13:43:42.262,-1.0,-0.952,-1.0,-1
13:43:42.464,-1.0,-0.952,-1.0,-1
13:43:42.666,-1.0,-0.952,-1.0,-1
13:43:42.868,-1.0,-0.952,-1.0,-1
13:43:43.070,-1.0,-0.951,-1.0,-1
13:43:43.271,-1.0,-0.829,-1.0,-1
13:43:43.473,-1.0,-0.829,-1.0,-1
13:43:43.675,-1.0,-0.828,-1.0,-1
13:43:43.877,-1.0,-0.828,-1.0,-1
13:43:44.079,-1.0,-0.828,-1.0,-1
13:43:44.280,-1.0,-0.828,-1.0,-1
13:43:44.482,-1.0,-0.828,-1.0,-1
13:43:44.684,-1.0,-0.827,-1.0,-1
13:43:44.886,-1.0,-0.826,-1.0,-1
13:43:45.088,-1.0,-0.826,-1.0,-1
13:43:45.289,-1.0,-0.825,-1.0,-1
13:43:45.491,-1.0,-0.825,-1.0,-1
13:43:45.693,-1.0,-0.825,-1.0,-1
13:43:45.895,-1.0,-0.824,-1.0,-1
13:43:46.097,-1.0,-0.824,-1.0,-1
13:43:46.299,-1.0,-0.824,-1.0,-1
13:43:46.501,-1.0,-0.824,-1.0,-1
13:43:46.702,-1.0,-0.823,-1.0,-1
13:43:46.904,-1.0,-0.823,-1.0,-1
13:43:47.107,-1.0,-0.822,-1.0,-1
13:43:47.309,-1.0,-0.923,-1.0,-1
13:43:47.510,-1.0,-0.923,-1.0,-1
13:43:47.712,-1.0,-0.923,-1.0,-1
13:43:47.914,-1.0,-0.923,-1.0,-1
13:43:48.116,-1.0,-0.923,-1.0,-1
13:43:48.323,-1.0,-0.923,-1.0,-1
13:43:48.527,-1.0,-0.923,-1.0,-1
13:43:48.729,-1.0,-0.922,-1.0,-1
13:43:48.930,-1.0,-0.922,-1.0,-1
13:43:49.132,-1.0,-0.922,-1.0,-1
13:43:49.334,-1.0,-0.921,-1.0,-1
13:43:49.536,-1.0,-0.921,-1.0,-1
13:43:49.738,-1.0,-0.921,-1.0,-1
13:43:49.939,-1.0,-0.921,-1.0,-1
13:43:50.141,-1.0,-0.921,-1.0,-1
13:43:50.343,-1.0,-0.921,-1.0,-1
13:43:50.545,-1.0,-0.92,-1.0,-1
13:43:50.747,-1.0,-0.92,-1.0,-1
13:43:50.949,-1.0,-0.92,-1.0,-1
13:43:51.150,-1.0,-0.92,-1.0,-1
13:43:51.352,-1.0,-0.828,-1.0,-1
13:43:51.554,-1.0,-0.827,-1.0,-1
13:43:51.756,-1.0,-0.827,-1.0,-1
13:43:51.958,-1.0,-0.827,-1.0,-1
13:43:52.159,-1.0,-0.827,-1.0,-1
13:43:52.361,-1.0,-0.827,-1.0,-1
13:43:52.564,-1.0,-0.826,-1.0,-1
13:43:52.766,-1.0,-0.826,-1.0,-1
13:43:52.968,-1.0,-0.825,-1.0,-1
13:43:53.170,-1.0,-0.825,-1.0,-1
13:43:53.371,-1.0,-0.824,-1.0,-1
13:43:53.575,-1.0,-0.824,-1.0,-1
13:43:53.778,-1.0,-0.824,-1.0,-1
13:43:53.980,-1.0,-0.824,-1.0,-1
13:43:54.182,-1.0,-0.824,-1.0,-1
13:43:54.384,-1.0,-0.824,-1.0,-1
13:43:54.586,-1.0,-0.822,-1.0,-1
13:43:54.788,-1.0,-0.822,-1.0,-1
13:43:54.989,-1.0,-0.822,-1.0,-1
13:43:55.192,-1.0,-0.821,-1.0,-1
13:43:55.393,-1.0,-0.743,-1.0,-1
13:43:55.595,-1.0,-0.743,-1.0,-1
13:43:55.797,-1.0,-0.742,-1.0,-1
13:43:55.999,-1.0,-0.742,-1.0,-1
13:43:56.201,-1.0,-0.742,-1.0,-1
13:43:56.403,-1.0,-0.742,-1.0,-1
13:43:56.605,-1.0,-0.74,-1.0,-1
13:43:56.806,-1.0,-0.739,-1.0,-1
13:43:57.008,-1.0,-0.739,-1.0,-1
13:43:57.210,-1.0,-0.739,-1.0,-1
13:43:57.412,-1.0,-0.738,-1.0,-1
13:43:57.613,-1.0,-0.738,-1.0,-1
13:43:57.815,-1.0,-0.737,-1.0,-1
13:43:58.017,-1.0,-0.737,-1.0,-1
13:43:58.219,-1.0,-0.737,-1.0,-1
13:43:58.432,-1.0,-0.737,-1.0,-1
13:43:58.634,-1.0,-0.735,-1.0,-1
13:43:58.835,-1.0,-0.735,-1.0,-1
13:43:59.037,-1.0,-0.734,-1.0,-1
13:43:59.239,-1.0,-0.734,-1.0,-1
13:43:59.441,-1.0,-0.943,-1.0,-1
13:43:59.643,-1.0,-0.943,-1.0,-1
13:43:59.844,-1.0,-0.943,-1.0,-1
13:44:00.046,-1.0,-0.943,-1.0,-1
13:44:00.248,-1.0,-0.943,-1.0,-1
13:44:00.450,-1.0,-0.943,-1.0,-1
13:44:00.652,-1.0,-0.942,-1.0,-1
13:44:00.853,-1.0,-0.942,-1.0,-1
13:44:01.055,-1.0,-0.942,-1.0,-1
13:44:01.256,-1.0,-0.942,-1.0,-1
13:44:01.458,-1.0,-0.942,-1.0,-1
13:44:01.660,-1.0,-0.942,-1.0,-1
13:44:01.863,-1.0,-0.942,-1.0,-1
13:44:02.064,-1.0,-0.942,-1.0,-1
13:44:02.267,-1.0,-0.942,-1.0,-1
13:44:02.469,-1.0,-0.942,-1.0,-1
13:44:02.671,-1.0,-0.941,-1.0,-1
13:44:02.873,-1.0,-0.941,-1.0,-1
13:44:03.075,-1.0,-0.941,-1.0,-1
13:44:03.277,-1.0,-0.941,-1.0,-1
13:44:03.479,-1.0,-0.303,-1.0,-1
13:44:03.680,-1.0,-0.301,-1.0,-1
13:44:03.882,-1.0,-0.3,-1.0,-1
13:44:04.084,-1.0,-0.3,-1.0,-1
13:44:04.286,-1.0,-0.3,-1.0,-1
13:44:04.488,-1.0,-0.3,-1.0,-1
13:44:04.690,-1.0,-0.295,-1.0,-1
13:44:04.891,-1.0,-0.294,-1.0,-1
13:44:05.093,-1.0,-0.292,-1.0,-1
13:44:05.296,-1.0,-0.291,-1.0,-1
13:44:05.498,-1.0,-0.291,-1.0,-1
13:44:05.699,-1.0,-0.289,-1.0,-1
13:44:05.901,-1.0,-0.288,-1.0,-1
13:44:06.103,-1.0,-0.288,-1.0,-1
13:44:06.305,-1.0,-0.288,-1.0,-1
13:44:06.508,-1.0,-0.288,-1.0,-1
13:44:06.711,-1.0,-0.283,-1.0,-1
13:44:06.914,-1.0,-0.281,-1.0,-1
13:44:07.116,-1.0,-0.28,-1.0,-1
13:44:07.318,-1.0,-0.278,-1.0,-1
13:44:07.519,-1.0,-0.699,-1.0,-1
13:44:07.721,-1.0,-0.698,-1.0,-1
13:44:07.923,-1.0,-0.698,-1.0,-1
13:44:08.125,-1.0,-0.698,-1.0,-1
13:44:08.333,-1.0,-0.698,-1.0,-1
13:44:08.540,-1.0,-0.696,-1.0,-1
13:44:08.742,-1.0,-0.696,-1.0,-1
13:44:08.944,-1.0,-0.695,-1.0,-1
13:44:09.145,-1.0,-0.694,-1.0,-1
13:44:09.347,-1.0,-0.694,-1.0,-1
13:44:09.550,-1.0,-0.693,-1.0,-1
13:44:09.752,-1.0,-0.693,-1.0,-1
13:44:09.953,-1.0,-0.692,-1.0,-1
13:44:10.155,-1.0,-0.692,-1.0,-1
13:44:10.357,-1.0,-0.692,-1.0,-1
13:44:10.558,-1.0,-0.691,-1.0,-1
13:44:10.760,-1.0,-0.691,-1.0,-1
13:44:10.962,-1.0,-0.69,-1.0,-1
13:44:11.163,-1.0,-0.689,-1.0,-1
13:44:11.371,-1.0,-0.689,-1.0,-1
13:44:11.573,-1.0,-0.875,-1.0,-1
13:44:11.777,-1.0,-0.875,-1.0,-1
13:44:11.979,-1.0,-0.875,-1.0,-1
13:44:12.181,-1.0,-0.875,-1.0,-1
13:44:12.383,-1.0,-0.875,-1.0,-1
13:44:12.585,-1.0,-0.874,-1.0,-1
13:44:12.787,-1.0,-0.874,-1.0,-1
13:44:12.988,-1.0,-0.874,-1.0,-1
13:44:13.190,-1.0,-0.873,-1.0,-1
13:44:13.392,-1.0,-0.873,-1.0,-1
13:44:13.594,-1.0,-0.873,-1.0,-1
13:44:13.795,-1.0,-0.873,-1.0,-1
13:44:13.997,-1.0,-0.873,-1.0,-1
13:44:14.199,-1.0,-0.873,-1.0,-1
13:44:14.401,-1.0,-0.873,-1.0,-1
13:44:14.603,-1.0,-0.872,-1.0,-1
13:44:14.804,-1.0,-0.872,-1.0,-1
13:44:15.006,-1.0,-0.872,-1.0,-1
13:44:15.207,-1.0,-0.871,-1.0,-1
13:44:15.410,-1.0,-0.853,-1.0,-1
13:44:15.611,-1.0,-0.852,-1.0,-1
13:44:15.815,-1.0,-0.852,-1.0,-1
13:44:16.017,-1.0,-0.852,-1.0,-1
13:44:16.219,-1.0,-0.852,-1.0,-1
13:44:16.421,-1.0,-0.852,-1.0,-1
13:44:16.622,-1.0,-0.851,-1.0,-1
13:44:16.824,-1.0,-0.851,-1.0,-1
13:44:17.026,-1.0,-0.851,-1.0,-1
13:44:17.227,-1.0,-0.851,-1.0,-1
13:44:17.429,-1.0,-0.85,-1.0,-1
13:44:17.631,-1.0,-0.85,-1.0,-1
13:44:17.833,-1.0,-0.85,-1.0,-1
13:44:18.043,-1.0,-0.85,-1.0,-1
13:44:18.245,-1.0,-0.85,-1.0,-1
13:44:18.447,-1.0,-0.85,-1.0,-1
13:44:18.649,-1.0,-0.849,-1.0,-1
13:44:18.850,-1.0,-0.849,-1.0,-1
13:44:19.052,-1.0,-0.848,-1.0,-1
13:44:19.255,-1.0,-0.848,-1.0,-1
13:44:19.457,-1.0,-0.892,-1.0,-1
13:44:19.659,-1.0,-0.892,-1.0,-1
13:44:19.860,-1.0,-0.891,-1.0,-1
13:44:20.062,-1.0,-0.891,-1.0,-1
13:44:20.264,-1.0,-0.891,-1.0,-1
13:44:20.466,-1.0,-0.891,-1.0,-1
13:44:20.668,-1.0,-0.891,-1.0,-1
13:44:20.870,-1.0,-0.89,-1.0,-1
13:44:21.072,-1.0,-0.89,-1.0,-1
13:44:21.273,-1.0,-0.89,-1.0,-1
13:44:21.475,-1.0,-0.89,-1.0,-1
13:44:21.677,-1.0,-0.89,-1.0,-1
13:44:21.879,-1.0,-0.89,-1.0,-1
13:44:22.081,-1.0,-0.89,-1.0,-1
13:44:22.283,-1.0,-0.89,-1.0,-1
13:44:22.485,-1.0,-0.89,-1.0,-1
13:44:22.686,-1.0,-0.889,-1.0,-1
13:44:22.888,-1.0,-0.889,-1.0,-1
13:44:23.090,-1.0,-0.889,-1.0,-1
13:44:23.292,-1.0,-0.888,-1.0,-1
13:44:23.494,-1.0,-0.914,-1.0,-1
13:44:23.696,-1.0,-0.913,-1.0,-1
13:44:23.898,-1.0,-0.913,-1.0,-1
13:44:24.099,-1.0,-0.913,-1.0,-1
13:44:24.301,-1.0,-0.913,-1.0,-1
13:44:24.503,-1.0,-0.913,-1.0,-1
13:44:24.705,-1.0,-0.913,-1.0,-1
13:44:24.907,-1.0,-0.913,-1.0,-1
13:44:25.108,-1.0,-0.912,-1.0,-1
13:44:25.312,-1.0,-0.912,-1.0,-1
13:44:25.513,-1.0,-0.912,-1.0,-1
13:44:25.715,-1.0,-0.912,-1.0,-1
13:44:25.917,-1.0,-0.912,-1.0,-1
13:44:26.119,-1.0,-0.912,-1.0,-1
13:44:26.321,-1.0,-0.912,-1.0,-1
13:44:26.523,-1.0,-0.912,-1.0,-1
13:44:26.725,-1.0,-0.911,-1.0,-1
13:44:26.926,-1.0,-0.911,-1.0,-1
13:44:27.128,-1.0,-0.911,-1.0,-1
13:44:27.330,-1.0,-0.911,-1.0,-1
13:44:27.532,-1.0,-0.905,-1.0,-1
13:44:27.734,-1.0,-0.905,-1.0,-1
13:44:27.936,-1.0,-0.905,-1.0,-1
13:44:28.146,-1.0,-0.905,-1.0,-1
13:44:28.355,-1.0,-0.905,-1.0,-1
13:44:28.557,-1.0,-0.905,-1.0,-1
13:44:28.759,-1.0,-0.905,-1.0,-1
13:44:28.961,-1.0,-0.904,-1.0,-1
13:44:29.162,-1.0,-0.904,-1.0,-1
13:44:29.364,-1.0,-0.904,-1.0,-1
13:44:29.566,-1.0,-0.904,-1.0,-1
13:44:29.768,-1.0,-0.904,-1.0,-1
13:44:29.970,-1.0,-0.904,-1.0,-1
13:44:30.172,-1.0,-0.904,-1.0,-1
13:44:30.373,-1.0,-0.904,-1.0,-1
13:44:30.575,-1.0,-0.903,-1.0,-1
13:44:30.777,-1.0,-0.903,-1.0,-1
13:44:30.978,-1.0,-0.903,-1.0,-1
13:44:31.180,-1.0,-0.903,-1.0,-1
13:44:31.382,-1.0,-0.903,-1.0,-1
13:44:31.584,-1.0,-0.369,-1.0,-1
13:44:31.788,-1.0,-0.369,-1.0,-1
13:44:31.991,-1.0,-0.368,-1.0,-1
13:44:32.192,-1.0,-0.368,-1.0,-1
13:44:32.394,-1.0,-0.368,-1.0,-1
13:44:32.596,-1.0,-0.365,-1.0,-1
13:44:32.798,-1.0,-0.364,-1.0,-1
13:44:32.999,-1.0,-0.364,-1.0,-1
13:44:33.201,-1.0,-0.363,-1.0,-1
13:44:33.403,-1.0,-0.362,-1.0,-1
13:44:33.605,-1.0,-0.36,-1.0,-1
13:44:33.807,-1.0,-0.359,-1.0,-1
13:44:34.009,-1.0,-0.359,-1.0,-1
13:44:34.211,-1.0,-0.359,-1.0,-1
13:44:34.414,-1.0,-0.359,-1.0,-1
13:44:34.617,-1.0,-0.356,-1.0,-1
13:44:34.818,-1.0,-0.355,-1.0,-1
13:44:35.020,-1.0,-0.844,-1.0,-1
13:44:35.222,-1.0,-0.843,-1.0,-1
13:44:35.423,-1.0,-0.843,-1.0,-1
13:44:35.625,-1.0,-0.843,-1.0,-1
13:44:35.827,-1.0,-0.843,-1.0,-1
13:44:36.029,-1.0,-0.843,-1.0,-1
13:44:36.231,-1.0,-0.843,-1.0,-1
13:44:36.433,-1.0,-0.843,-1.0,-1
13:44:36.634,-1.0,-0.842,-1.0,-1
13:44:36.837,-1.0,-0.842,-1.0,-1
13:44:37.041,-1.0,-0.841,-1.0,-1
13:44:37.242,-1.0,-0.841,-1.0,-1
13:44:37.444,-1.0,-0.841,-1.0,-1
13:44:37.648,-1.0,-0.841,-1.0,-1
13:44:37.850,-1.0,-0.84,-1.0,-1
13:44:38.054,-1.0,-0.84,-1.0,-1
13:44:38.256,-1.0,-0.84,-1.0,-1
13:44:38.458,-1.0,-0.84,-1.0,-1
13:44:38.659,-1.0,-0.84,-1.0,-1
13:44:38.861,-1.0,-0.839,-1.0,-1
13:44:39.063,-1.0,0.843,-1.0,-1
13:44:39.264,-1.0,0.843,-1.0,-1
13:44:39.466,-1.0,0.846,-1.0,-1
13:44:39.668,-1.0,0.849,-1.0,-1
13:44:39.870,-1.0,0.852,-1.0,-1
13:44:40.072,-1.0,0.852,-1.0,-1
13:44:40.274,-1.0,0.852,-1.0,-1
13:44:40.477,-1.0,0.852,-1.0,-1
13:44:40.679,-1.0,0.861,-1.0,-1
13:44:40.880,-1.0,0.864,-1.0,-1
13:44:41.082,-1.0,0.868,-1.0,-1
13:44:41.284,-1.0,0.868,-1.0,-1
13:44:41.486,-1.0,0.871,-1.0,-1
13:44:41.687,-1.0,0.874,-1.0,-1
13:44:41.889,-1.0,0.877,-1.0,-1
13:44:42.091,-1.0,0.877,-1.0,-1
13:44:42.293,-1.0,0.877,-1.0,-1
13:44:42.495,-1.0,0.877,-1.0,-1
13:44:42.696,-1.0,0.886,-1.0,-1
13:44:42.898,-1.0,0.889,-1.0,-1
13:44:43.100,-1.0,0.964,-1.0,-1
13:44:43.302,-1.0,0.964,-1.0,-1
13:44:43.504,-1.0,0.964,-1.0,-1
13:44:43.705,-1.0,0.964,-1.0,-1
13:44:43.909,-1.0,1.0,-1.0,-1
13:44:44.110,-1.0,1.0,-1.0,-1
13:44:44.312,-1.0,1.0,-1.0,-1
13:44:44.514,-1.0,1.0,-1.0,-1
13:44:44.716,-1.0,1.0,-1.0,-1
13:44:44.918,-1.0,1.0,-1.0,-1
13:44:45.120,-1.0,1.0,-1.0,-1
13:44:45.322,-1.0,1.0,-1.0,-1
13:44:45.524,-1.0,1.0,-1.0,-1
13:44:45.726,-1.0,1.0,-1.0,-1
13:44:45.927,-1.0,1.0,-1.0,-1
13:44:46.130,-1.0,1.0,-1.0,-1
13:44:46.331,-1.0,1.0,-1.0,-1
13:44:46.533,-1.0,1.0,-1.0,-1
13:44:46.735,-1.0,1.0,-1.0,-1
13:44:46.936,-1.0,1.0,-1.0,-1
13:44:47.138,-1.0,-0.918,-1.0,-1
13:44:47.340,-1.0,-0.918,-1.0,-1
13:44:47.542,-1.0,-0.918,-1.0,-1
13:44:47.744,-1.0,-0.918,-1.0,-1
13:44:47.946,-1.0,-0.918,-1.0,-1
13:44:48.159,-1.0,-0.918,-1.0,-1
13:44:48.360,-1.0,-0.918,-1.0,-1
13:44:48.562,-1.0,-0.917,-1.0,-1
13:44:48.764,-1.0,-0.917,-1.0,-1
13:44:48.966,-1.0,-0.917,-1.0,-1
13:44:49.168,-1.0,-0.917,-1.0,-1
13:44:49.369,-1.0,-0.917,-1.0,-1
13:44:49.571,-1.0,-0.917,-1.0,-1
13:44:49.773,-1.0,-0.917,-1.0,-1
13:44:49.975,-1.0,-0.917,-1.0,-1
13:44:50.178,-1.0,-0.917,-1.0,-1
13:44:50.380,-1.0,-0.917,-1.0,-1
13:44:50.582,-1.0,-0.917,-1.0,-1
13:44:50.784,-1.0,-0.916,-1.0,-1
13:44:50.986,-1.0,-0.916,-1.0,-1
13:44:51.188,-1.0,-0.668,-1.0,-1
13:44:51.389,-1.0,-0.668,-1.0,-1
13:44:51.591,-1.0,-0.668,-1.0,-1
13:44:51.793,-1.0,-0.667,-1.0,-1
13:44:51.995,-1.0,-0.667,-1.0,-1
13:44:52.197,-1.0,-0.667,-1.0,-1
13:44:52.400,-1.0,-0.667,-1.0,-1
13:44:52.602,-1.0,-0.667,-1.0,-1
13:44:52.803,-1.0,-0.665,-1.0,-1
13:44:53.005,-1.0,-0.665,-1.0,-1
13:44:53.207,-1.0,-0.664,-1.0,-1
13:44:53.409,-1.0,-0.664,-1.0,-1
13:44:53.611,-1.0,-0.664,-1.0,-1
13:44:53.813,-1.0,-0.663,-1.0,-1
13:44:54.015,-1.0,-0.663,-1.0,-1
13:44:54.218,-1.0,-0.663,-1.0,-1
13:44:54.420,-1.0,-0.663,-1.0,-1
13:44:54.621,-1.0,-0.661,-1.0,-1
13:44:54.823,-1.0,-0.661,-1.0,-1
13:44:55.025,-1.0,-0.661,-1.0,-1
13:44:55.227,-1.0,-0.911,-1.0,-1
13:44:55.429,-1.0,-0.911,-1.0,-1
13:44:55.631,-1.0,-0.911,-1.0,-1
13:44:55.832,-1.0,-0.91,-1.0,-1
13:44:56.034,-1.0,-0.91,-1.0,-1
13:44:56.236,-1.0,-0.91,-1.0,-1
13:44:56.439,-1.0,-0.91,-1.0,-1
13:44:56.641,-1.0,-0.91,-1.0,-1
13:44:56.842,-1.0,-0.91,-1.0,-1
13:44:57.045,-1.0,-0.91,-1.0,-1
13:44:57.247,-1.0,-0.91,-1.0,-1
13:44:57.448,-1.0,-0.91,-1.0,-1
13:44:57.650,-1.0,-0.909,-1.0,-1
13:44:57.852,-1.0,-0.909,-1.0,-1
13:44:58.064,-1.0,-0.909,-1.0,-1
13:44:58.266,-1.0,-0.909,-1.0,-1
13:44:58.468,-1.0,-0.909,-1.0,-1
13:44:58.670,-1.0,-0.909,-1.0,-1
13:44:58.872,-1.0,-0.909,-1.0,-1
13:44:59.073,-1.0,-0.909,-1.0,-1
13:44:59.275,-1.0,-0.835,-1.0,-1
13:44:59.477,-1.0,-0.835,-1.0,-1
13:44:59.679,-1.0,-0.835,-1.0,-1
13:44:59.880,-1.0,-0.835,-1.0,-1
13:45:00.082,-1.0,-0.834,-1.0,-1
13:45:00.284,-1.0,-0.834,-1.0,-1
13:45:00.486,-1.0,-0.834,-1.0,-1
13:45:00.688,-1.0,-0.834,-1.0,-1
13:45:00.890,-1.0,-0.834,-1.0,-1
13:45:01.091,-1.0,-0.833,-1.0,-1
13:45:01.293,-1.0,-0.833,-1.0,-1
13:45:01.495,-1.0,-0.833,-1.0,-1
13:45:01.697,-1.0,-0.833,-1.0,-1
13:45:01.901,-1.0,-0.833,-1.0,-1
13:45:02.103,-1.0,-0.832,-1.0,-1
13:45:02.305,-1.0,-0.832,-1.0,-1
13:45:02.507,-1.0,-0.832,-1.0,-1
13:45:02.709,-1.0,-0.832,-1.0,-1
13:45:02.910,-1.0,-0.831,-1.0,-1
13:45:03.113,-1.0,-0.831,-1.0,-1
13:45:03.315,-1.0,-0.91,-1.0,-1
13:45:03.517,-1.0,-0.91,-1.0,-1
13:45:03.719,-1.0,-0.91,-1.0,-1
13:45:03.921,-1.0,-0.91,-1.0,-1
13:45:04.123,-1.0,-0.91,-1.0,-1
13:45:04.324,-1.0,-0.91,-1.0,-1
13:45:04.526,-1.0,-0.91,-1.0,-1
13:45:04.728,-1.0,-0.909,-1.0,-1
13:45:04.929,-1.0,-0.909,-1.0,-1
13:45:05.132,-1.0,-0.909,-1.0,-1
13:45:05.334,-1.0,-0.909,-1.0,-1
13:45:05.536,-1.0,-0.909,-1.0,-1
13:45:05.739,-1.0,-0.909,-1.0,-1
13:45:05.941,-1.0,-0.908,-1.0,-1
13:45:06.143,-1.0,-0.908,-1.0,-1
13:45:06.345,-1.0,-0.908,-1.0,-1
13:45:06.547,-1.0,-0.908,-1.0,-1
13:45:06.748,-1.0,-0.908,-1.0,-1
13:45:06.950,-1.0,-0.908,-1.0,-1
13:45:07.152,-1.0,-0.908,-1.0,-1
13:45:07.353,-1.0,-0.884,-1.0,-1
13:45:07.555,-1.0,-0.883,-1.0,-1
13:45:07.757,-1.0,-0.883,-1.0,-1
13:45:07.959,-1.0,-0.883,-1.0,-1
13:45:08.166,-1.0,-0.883,-1.0,-1
13:45:08.368,-1.0,-0.883,-1.0,-1
13:45:08.570,-1.0,-0.883,-1.0,-1
13:45:08.771,-1.0,-0.883,-1.0,-1
13:45:08.973,-1.0,-0.882,-1.0,-1
13:45:09.175,-1.0,-0.882,-1.0,-1
13:45:09.377,-1.0,-0.882,-1.0,-1
13:45:09.578,-1.0,-0.882,-1.0,-1
13:45:09.780,-1.0,-0.882,-1.0,-1
13:45:09.982,-1.0,-0.882,-1.0,-1
13:45:10.184,-1.0,-0.882,-1.0,-1
13:45:10.386,-1.0,-0.882,-1.0,-1
13:45:10.588,-1.0,-0.882,-1.0,-1
13:45:10.790,-1.0,-0.881,-1.0,-1
13:45:10.992,-1.0,-0.881,-1.0,-1
13:45:11.194,-1.0,-0.881,-1.0,-1
