,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:21:19.165,-1.0,-0.872,-1.0,-1
01:21:19.367,-1.0,-0.872,-1.0,-1
01:21:19.569,-1.0,-0.872,-1.0,-1
01:21:19.771,-1.0,-0.871,-1.0,-1
01:21:19.973,-1.0,-0.871,-1.0,-1
01:21:20.174,-1.0,-0.871,-1.0,-1
01:21:20.402,-1.0,-0.871,-1.0,-1
01:21:20.727,-1.0,-0.87,-1.0,-1
01:21:20.934,-1.0,-0.87,-1.0,-1
01:21:21.144,-1.0,-0.869,-1.0,-1
01:21:21.345,-1.0,-0.869,-1.0,-1
01:21:21.548,-1.0,-0.868,-1.0,-1
01:21:21.750,-1.0,-0.868,-1.0,-1
01:21:21.952,-1.0,-0.642,-1.0,-1
01:21:22.154,-1.0,-0.642,-1.0,-1
01:21:22.355,-1.0,-0.642,-1.0,-1
01:21:22.561,-1.0,-0.639,-1.0,-1
01:21:22.763,-1.0,-0.638,-1.0,-1
01:21:22.965,-1.0,-0.638,-1.0,-1
01:21:23.166,-1.0,-0.637,-1.0,-1
01:21:23.368,-1.0,-0.636,-1.0,-1
01:21:23.570,-1.0,-0.635,-1.0,-1
01:21:23.772,-1.0,-0.634,-1.0,-1
01:21:23.973,-1.0,-0.634,-1.0,-1
01:21:24.175,-1.0,-0.634,-1.0,-1
01:21:24.377,-1.0,-0.634,-1.0,-1
01:21:24.578,-1.0,-0.631,-1.0,-1
01:21:24.780,-1.0,-0.63,-1.0,-1
01:21:24.988,-1.0,-0.629,-1.0,-1
01:21:25.232,-1.0,-0.629,-1.0,-1
01:21:25.514,-1.0,-0.628,-1.0,-1
01:21:25.729,-1.0,-0.627,-1.0,-1
01:21:25.955,-1.0,-0.626,-1.0,-1
01:21:26.158,-1.0,-0.626,-1.0,-1
01:21:26.361,-1.0,-0.626,-1.0,-1
01:21:26.563,-1.0,-0.623,-1.0,-1
01:21:26.765,-1.0,-0.622,-1.0,-1
01:21:26.967,-1.0,-0.075,-1.0,-1
01:21:27.169,-1.0,-0.072,-1.0,-1
01:21:27.371,-1.0,-0.07,-1.0,-1
01:21:27.572,-1.0,-0.067,-1.0,-1
01:21:27.774,-1.0,-0.065,-1.0,-1
01:21:27.976,-1.0,-0.065,-1.0,-1
01:21:28.177,-1.0,-0.065,-1.0,-1
01:21:28.379,-1.0,-0.065,-1.0,-1
01:21:28.582,-1.0,-0.057,-1.0,-1
01:21:28.784,-1.0,-0.054,-1.0,-1
01:21:28.985,-1.0,-0.052,-1.0,-1
01:21:29.187,-1.0,-0.052,-1.0,-1
01:21:29.389,-1.0,-0.049,-1.0,-1
01:21:29.591,-1.0,-0.047,-1.0,-1
01:21:29.792,-1.0,-0.044,-1.0,-1
01:21:29.994,-1.0,-0.044,-1.0,-1
01:21:30.197,-1.0,-0.044,-1.0,-1
01:21:30.440,-1.0,-0.044,-1.0,-1
01:21:30.681,-1.0,-0.037,-1.0,-1
01:21:30.948,-1.0,-0.034,-1.0,-1
01:21:31.202,-1.0,-0.031,-1.0,-1
01:21:31.406,-1.0,-0.029,-1.0,-1
01:21:31.609,-1.0,-0.026,-1.0,-1
01:21:31.812,-1.0,-0.024,-1.0,-1
01:21:32.015,-1.0,-0.024,-1.0,-1
01:21:32.217,-1.0,-0.191,-1.0,-1
01:21:32.419,-1.0,-0.191,-1.0,-1
01:21:32.620,-1.0,-0.185,-1.0,-1
01:21:32.822,-1.0,-0.183,-1.0,-1
01:21:33.023,-1.0,-0.181,-1.0,-1
01:21:33.225,-1.0,-0.181,-1.0,-1
01:21:33.427,-1.0,-0.179,-1.0,-1
01:21:33.629,-1.0,-0.177,-1.0,-1
01:21:33.831,-1.0,-0.175,-1.0,-1
01:21:34.033,-1.0,-0.175,-1.0,-1
01:21:34.234,-1.0,-0.175,-1.0,-1
01:21:34.437,-1.0,-0.175,-1.0,-1
01:21:34.638,-1.0,-0.168,-1.0,-1
01:21:34.840,-1.0,-0.166,-1.0,-1
01:21:35.042,-1.0,-0.164,-1.0,-1
01:21:35.243,-1.0,-0.162,-1.0,-1
01:21:35.445,-1.0,-0.162,-1.0,-1
01:21:35.647,-1.0,-0.16,-1.0,-1
01:21:35.850,-1.0,-0.158,-1.0,-1
01:21:36.064,-1.0,-0.158,-1.0,-1
01:21:36.283,-1.0,-0.158,-1.0,-1
01:21:36.498,-1.0,-0.158,-1.0,-1
01:21:36.740,-1.0,-0.151,-1.0,-1
01:21:36.946,-1.0,-0.149,-1.0,-1
01:21:37.148,-1.0,-0.147,-1.0,-1
01:21:37.354,-1.0,-0.145,-1.0,-1
01:21:37.564,-1.0,-0.143,-1.0,-1
01:21:37.768,-1.0,-0.697,-1.0,-1
01:21:37.969,-1.0,-0.697,-1.0,-1
01:21:38.171,-1.0,-0.697,-1.0,-1
01:21:38.373,-1.0,-0.697,-1.0,-1
01:21:38.575,-1.0,-0.697,-1.0,-1
01:21:38.776,-1.0,-0.694,-1.0,-1
01:21:38.978,-1.0,-0.693,-1.0,-1
01:21:39.180,-1.0,-0.693,-1.0,-1
01:21:39.382,-1.0,-0.692,-1.0,-1
01:21:39.584,-1.0,-0.691,-1.0,-1
01:21:39.786,-1.0,-0.691,-1.0,-1
01:21:39.998,-1.0,-0.69,-1.0,-1
01:21:40.199,-1.0,-0.69,-1.0,-1
01:21:40.403,-1.0,-0.69,-1.0,-1
01:21:40.605,-1.0,-0.688,-1.0,-1
01:21:40.819,-1.0,-0.688,-1.0,-1
01:21:41.105,-1.0,-0.687,-1.0,-1
01:21:41.426,-1.0,-0.686,-1.0,-1
01:21:41.638,-1.0,-0.685,-1.0,-1
01:21:41.844,-1.0,-0.685,-1.0,-1
01:21:42.047,-1.0,-0.685,-1.0,-1
01:21:42.258,-1.0,-0.685,-1.0,-1
01:21:42.469,-1.0,-0.685,-1.0,-1
01:21:42.671,-1.0,-0.928,-1.0,-1
01:21:42.872,-1.0,-0.928,-1.0,-1
01:21:43.074,-1.0,-0.928,-1.0,-1
01:21:43.275,-1.0,-0.928,-1.0,-1
01:21:43.477,-1.0,-0.928,-1.0,-1
01:21:43.679,-1.0,-0.927,-1.0,-1
01:21:43.880,-1.0,-0.927,-1.0,-1
01:21:44.082,-1.0,-0.927,-1.0,-1
01:21:44.284,-1.0,-0.927,-1.0,-1
01:21:44.486,-1.0,-0.927,-1.0,-1
01:21:44.688,-1.0,-0.927,-1.0,-1
01:21:44.889,-1.0,-0.927,-1.0,-1
01:21:45.091,-1.0,-0.926,-1.0,-1
01:21:45.293,-1.0,-0.926,-1.0,-1
01:21:45.495,-1.0,-0.926,-1.0,-1
01:21:45.765,-1.0,-0.926,-1.0,-1
01:21:45.994,-1.0,-0.926,-1.0,-1
01:21:46.254,-1.0,-0.926,-1.0,-1
01:21:46.513,-1.0,-0.926,-1.0,-1
01:21:46.719,-1.0,-0.925,-1.0,-1
01:21:46.921,-1.0,-0.925,-1.0,-1
01:21:47.130,-1.0,-0.925,-1.0,-1
01:21:47.332,-1.0,-0.843,-1.0,-1
01:21:47.534,-1.0,-0.842,-1.0,-1
01:21:47.737,-1.0,-0.842,-1.0,-1
01:21:47.939,-1.0,-0.841,-1.0,-1
01:21:48.141,-1.0,-0.841,-1.0,-1
01:21:48.343,-1.0,-0.841,-1.0,-1
01:21:48.545,-1.0,-0.841,-1.0,-1
01:21:48.746,-1.0,-0.84,-1.0,-1
01:21:48.948,-1.0,-0.84,-1.0,-1
01:21:49.150,-1.0,-0.84,-1.0,-1
01:21:49.352,-1.0,-0.839,-1.0,-1
01:21:49.553,-1.0,-0.839,-1.0,-1
01:21:49.756,-1.0,-0.839,-1.0,-1
01:21:49.958,-1.0,-0.839,-1.0,-1
01:21:50.160,-1.0,-0.839,-1.0,-1
01:21:50.362,-1.0,-0.839,-1.0,-1
01:21:50.563,-1.0,-0.839,-1.0,-1
01:21:50.765,-1.0,-0.838,-1.0,-1
01:21:50.968,-1.0,-0.837,-1.0,-1
01:21:51.170,-1.0,-0.837,-1.0,-1
01:21:51.411,-1.0,-0.837,-1.0,-1
01:21:51.661,-1.0,-0.836,-1.0,-1
01:21:51.937,-1.0,-0.836,-1.0,-1
01:21:52.209,-1.0,-0.836,-1.0,-1
01:21:52.412,-1.0,-0.836,-1.0,-1
01:21:52.615,-1.0,-0.835,-1.0,-1
01:21:52.817,-1.0,-0.835,-1.0,-1
01:21:53.018,-1.0,-0.677,-1.0,-1
01:21:53.220,-1.0,-0.676,-1.0,-1
01:21:53.423,-1.0,-0.676,-1.0,-1
01:21:53.626,-1.0,-0.675,-1.0,-1
01:21:53.828,-1.0,-0.675,-1.0,-1
01:21:54.030,-1.0,-0.674,-1.0,-1
01:21:54.232,-1.0,-0.674,-1.0,-1
01:21:54.434,-1.0,-0.674,-1.0,-1
01:21:54.636,-1.0,-0.672,-1.0,-1
01:21:54.837,-1.0,-0.672,-1.0,-1
01:21:55.039,-1.0,-0.672,-1.0,-1
01:21:55.242,-1.0,-0.671,-1.0,-1
01:21:55.443,-1.0,-0.67,-1.0,-1
01:21:55.645,-1.0,-0.67,-1.0,-1
01:21:55.847,-1.0,-0.669,-1.0,-1
01:21:56.133,-1.0,-0.669,-1.0,-1
01:21:56.401,-1.0,-0.669,-1.0,-1
01:21:56.630,-1.0,-0.669,-1.0,-1
01:21:56.848,-1.0,-0.666,-1.0,-1
01:21:57.060,-1.0,-0.666,-1.0,-1
01:21:57.262,-1.0,-0.665,-1.0,-1
01:21:57.467,-1.0,-0.665,-1.0,-1
01:21:57.674,-1.0,-0.664,-1.0,-1
01:21:57.875,-1.0,-0.668,-1.0,-1
01:21:58.077,-1.0,-0.668,-1.0,-1
01:21:58.279,-1.0,-0.668,-1.0,-1
01:21:58.481,-1.0,-0.668,-1.0,-1
01:21:58.682,-1.0,-0.666,-1.0,-1
01:21:58.884,-1.0,-0.666,-1.0,-1
01:21:59.086,-1.0,-0.666,-1.0,-1
01:21:59.288,-1.0,-0.665,-1.0,-1
01:21:59.489,-1.0,-0.664,-1.0,-1
01:21:59.691,-1.0,-0.664,-1.0,-1
01:21:59.893,-1.0,-0.663,-1.0,-1
01:22:00.101,-1.0,-0.663,-1.0,-1
01:22:00.305,-1.0,-0.663,-1.0,-1
01:22:00.506,-1.0,-0.663,-1.0,-1
01:22:00.708,-1.0,-0.661,-1.0,-1
01:22:00.910,-1.0,-0.66,-1.0,-1
01:22:01.111,-1.0,-0.66,-1.0,-1
01:22:01.358,-1.0,-0.66,-1.0,-1
01:22:01.611,-1.0,-0.659,-1.0,-1
01:22:01.854,-1.0,-0.658,-1.0,-1
01:22:02.065,-1.0,-0.657,-1.0,-1
01:22:02.325,-1.0,-0.657,-1.0,-1
01:22:02.530,-1.0,-0.657,-1.0,-1
01:22:02.732,-1.0,-0.655,-1.0,-1
01:22:02.945,-1.0,-0.655,-1.0,-1
01:22:03.146,-1.0,0.964,-1.0,-1
01:22:03.348,-1.0,0.964,-1.0,-1
01:22:03.550,-1.0,0.964,-1.0,-1
01:22:03.752,-1.0,0.964,-1.0,-1
01:22:03.954,-1.0,1.0,-1.0,-1
01:22:04.155,-1.0,1.0,-1.0,-1
01:22:04.357,-1.0,1.0,-1.0,-1
01:22:04.559,-1.0,1.0,-1.0,-1
01:22:04.761,-1.0,1.0,-1.0,-1
01:22:04.962,-1.0,1.0,-1.0,-1
01:22:05.164,-1.0,1.0,-1.0,-1
01:22:05.365,-1.0,1.0,-1.0,-1
01:22:05.567,-1.0,1.0,-1.0,-1
01:22:05.769,-1.0,1.0,-1.0,-1
01:22:05.971,-1.0,1.0,-1.0,-1
01:22:06.173,-1.0,1.0,-1.0,-1
01:22:06.375,-1.0,1.0,-1.0,-1
01:22:06.577,-1.0,1.0,-1.0,-1
01:22:06.778,-1.0,1.0,-1.0,-1
01:22:06.980,-1.0,1.0,-1.0,-1
01:22:07.184,-1.0,1.0,-1.0,-1
01:22:07.389,-1.0,1.0,-1.0,-1
01:22:07.619,-1.0,1.0,-1.0,-1
01:22:07.836,-1.0,1.0,-1.0,-1
01:22:08.066,-1.0,1.0,-1.0,-1
01:22:08.279,-1.0,1.0,-1.0,-1
01:22:08.481,-1.0,1.0,-1.0,-1
01:22:08.684,-1.0,1.0,-1.0,-1
01:22:08.886,-1.0,-0.857,-1.0,-1
01:22:09.087,-1.0,-0.857,-1.0,-1
01:22:09.289,-1.0,-0.857,-1.0,-1
01:22:09.491,-1.0,-0.856,-1.0,-1
01:22:09.693,-1.0,-0.856,-1.0,-1
01:22:09.895,-1.0,-0.856,-1.0,-1
01:22:10.097,-1.0,-0.856,-1.0,-1
01:22:10.299,-1.0,-0.856,-1.0,-1
01:22:10.510,-1.0,-0.856,-1.0,-1
01:22:10.711,-1.0,-0.855,-1.0,-1
01:22:10.913,-1.0,-0.855,-1.0,-1
01:22:11.115,-1.0,-0.854,-1.0,-1
01:22:11.316,-1.0,-0.854,-1.0,-1
01:22:11.518,-1.0,-0.854,-1.0,-1
01:22:11.720,-1.0,-0.854,-1.0,-1
01:22:12.011,-1.0,-0.854,-1.0,-1
01:22:12.276,-1.0,-0.854,-1.0,-1
01:22:12.511,-1.0,-0.854,-1.0,-1
01:22:12.741,-1.0,-0.853,-1.0,-1
01:22:12.943,-1.0,-0.853,-1.0,-1
01:22:13.145,-1.0,-0.852,-1.0,-1
01:22:13.348,-1.0,-0.852,-1.0,-1
01:22:13.550,-1.0,-0.784,-1.0,-1
01:22:13.751,-1.0,-0.783,-1.0,-1
01:22:13.953,-1.0,-0.783,-1.0,-1
01:22:14.155,-1.0,-0.783,-1.0,-1
01:22:14.357,-1.0,-0.783,-1.0,-1
01:22:14.559,-1.0,-0.783,-1.0,-1
01:22:14.761,-1.0,-0.782,-1.0,-1
01:22:14.963,-1.0,-0.781,-1.0,-1
01:22:15.164,-1.0,-0.781,-1.0,-1
01:22:15.366,-1.0,-0.781,-1.0,-1
01:22:15.568,-1.0,-0.781,-1.0,-1
01:22:15.770,-1.0,-0.78,-1.0,-1
01:22:15.972,-1.0,-0.78,-1.0,-1
01:22:16.174,-1.0,-0.78,-1.0,-1
01:22:16.376,-1.0,-0.78,-1.0,-1
01:22:16.578,-1.0,-0.78,-1.0,-1
01:22:16.779,-1.0,-0.779,-1.0,-1
01:22:16.981,-1.0,-0.778,-1.0,-1
01:22:17.182,-1.0,-0.778,-1.0,-1
01:22:17.384,-1.0,-0.777,-1.0,-1
01:22:17.637,-1.0,-0.777,-1.0,-1
01:22:17.891,-1.0,-0.777,-1.0,-1
01:22:18.113,-1.0,-0.777,-1.0,-1
01:22:18.353,-1.0,-0.777,-1.0,-1
01:22:18.576,-1.0,-0.777,-1.0,-1
01:22:18.780,-1.0,-0.775,-1.0,-1
01:22:18.982,-1.0,-0.775,-1.0,-1
01:22:19.190,-1.0,-0.775,-1.0,-1
01:22:19.391,-1.0,-0.908,-1.0,-1
01:22:19.593,-1.0,-0.908,-1.0,-1
01:22:19.795,-1.0,-0.908,-1.0,-1
01:22:19.997,-1.0,-0.907,-1.0,-1
01:22:20.199,-1.0,-0.907,-1.0,-1
01:22:20.401,-1.0,-0.907,-1.0,-1
01:22:20.605,-1.0,-0.907,-1.0,-1
01:22:20.807,-1.0,-0.907,-1.0,-1
01:22:21.009,-1.0,-0.907,-1.0,-1
01:22:21.210,-1.0,-0.907,-1.0,-1
01:22:21.412,-1.0,-0.907,-1.0,-1
01:22:21.614,-1.0,-0.906,-1.0,-1
01:22:21.816,-1.0,-0.906,-1.0,-1
01:22:22.018,-1.0,-0.906,-1.0,-1
01:22:22.220,-1.0,-0.906,-1.0,-1
01:22:22.422,-1.0,-0.906,-1.0,-1
01:22:22.624,-1.0,-0.906,-1.0,-1
01:22:22.825,-1.0,-0.906,-1.0,-1
01:22:23.027,-1.0,-0.905,-1.0,-1
01:22:23.264,-1.0,-0.905,-1.0,-1
01:22:23.549,-1.0,-0.905,-1.0,-1
01:22:23.805,-1.0,-0.905,-1.0,-1
01:22:24.021,-1.0,-0.905,-1.0,-1
01:22:24.263,-1.0,-0.905,-1.0,-1
01:22:24.467,-1.0,-0.905,-1.0,-1
01:22:24.671,-1.0,-0.905,-1.0,-1
01:22:24.873,-1.0,-0.904,-1.0,-1
01:22:25.075,-1.0,-0.817,-1.0,-1
01:22:25.277,-1.0,-0.817,-1.0,-1
01:22:25.478,-1.0,-0.816,-1.0,-1
01:22:25.680,-1.0,-0.816,-1.0,-1
01:22:25.882,-1.0,-0.816,-1.0,-1
01:22:26.083,-1.0,-0.816,-1.0,-1
01:22:26.285,-1.0,-0.816,-1.0,-1
01:22:26.487,-1.0,-0.816,-1.0,-1
01:22:26.688,-1.0,-0.816,-1.0,-1
01:22:26.890,-1.0,-0.815,-1.0,-1
01:22:27.092,-1.0,-0.815,-1.0,-1
01:22:27.293,-1.0,-0.814,-1.0,-1
01:22:27.495,-1.0,-0.814,-1.0,-1
01:22:27.697,-1.0,-0.814,-1.0,-1
01:22:27.899,-1.0,-0.814,-1.0,-1
01:22:28.110,-1.0,-0.813,-1.0,-1
01:22:28.342,-1.0,-0.813,-1.0,-1
01:22:28.621,-1.0,-0.813,-1.0,-1
01:22:28.858,-1.0,-0.812,-1.0,-1
01:22:29.060,-1.0,-0.812,-1.0,-1
01:22:29.262,-1.0,-0.812,-1.0,-1
01:22:29.464,-1.0,-0.811,-1.0,-1
01:22:29.667,-1.0,1.0,-1.0,-1
01:22:29.869,-1.0,1.0,-1.0,-1
01:22:30.070,-1.0,1.0,-1.0,-1
01:22:30.272,-1.0,1.0,-1.0,-1
01:22:30.474,-1.0,1.0,-1.0,-1
01:22:30.676,-1.0,1.0,-1.0,-1
01:22:30.878,-1.0,1.0,-1.0,-1
01:22:31.079,-1.0,1.0,-1.0,-1
01:22:31.281,-1.0,1.0,-1.0,-1
01:22:31.483,-1.0,1.0,-1.0,-1
01:22:31.685,-1.0,1.0,-1.0,-1
01:22:31.886,-1.0,1.0,-1.0,-1
01:22:32.088,-1.0,1.0,-1.0,-1
01:22:32.290,-1.0,1.0,-1.0,-1
01:22:32.492,-1.0,1.0,-1.0,-1
01:22:32.694,-1.0,1.0,-1.0,-1
01:22:32.895,-1.0,1.0,-1.0,-1
01:22:33.097,-1.0,1.0,-1.0,-1
01:22:33.305,-1.0,1.0,-1.0,-1
01:22:33.526,-1.0,1.0,-1.0,-1
01:22:33.752,-1.0,1.0,-1.0,-1
01:22:34.011,-1.0,1.0,-1.0,-1
01:22:34.229,-1.0,1.0,-1.0,-1
01:22:34.431,-1.0,1.0,-1.0,-1
01:22:34.642,-1.0,1.0,-1.0,-1
01:22:34.847,-1.0,1.0,-1.0,-1
01:22:35.049,-1.0,-0.889,-1.0,-1
01:22:35.251,-1.0,-0.889,-1.0,-1
01:22:35.452,-1.0,-0.889,-1.0,-1
01:22:35.654,-1.0,-0.889,-1.0,-1
01:22:35.856,-1.0,-0.889,-1.0,-1
01:22:36.058,-1.0,-0.888,-1.0,-1
01:22:36.260,-1.0,-0.888,-1.0,-1
01:22:36.462,-1.0,-0.888,-1.0,-1
01:22:36.664,-1.0,-0.888,-1.0,-1
01:22:36.865,-1.0,-0.888,-1.0,-1
01:22:37.067,-1.0,-0.888,-1.0,-1
01:22:37.269,-1.0,-0.888,-1.0,-1
01:22:37.471,-1.0,-0.887,-1.0,-1
01:22:37.673,-1.0,-0.887,-1.0,-1
01:22:37.874,-1.0,-0.887,-1.0,-1
01:22:38.097,-1.0,-0.887,-1.0,-1
01:22:38.385,-1.0,-0.887,-1.0,-1
01:22:38.612,-1.0,-0.887,-1.0,-1
01:22:38.879,-1.0,-0.886,-1.0,-1
01:22:39.102,-1.0,-0.886,-1.0,-1
01:22:39.304,-1.0,-0.886,-1.0,-1
01:22:39.510,-1.0,-0.886,-1.0,-1
01:22:39.713,-1.0,-0.729,-1.0,-1
01:22:39.915,-1.0,-0.729,-1.0,-1
01:22:40.117,-1.0,-0.729,-1.0,-1
01:22:40.321,-1.0,-0.729,-1.0,-1
01:22:40.523,-1.0,-0.729,-1.0,-1
01:22:40.725,-1.0,-0.727,-1.0,-1
01:22:40.926,-1.0,-0.727,-1.0,-1
01:22:41.128,-1.0,-0.727,-1.0,-1
01:22:41.330,-1.0,-0.727,-1.0,-1
01:22:41.532,-1.0,-0.726,-1.0,-1
01:22:41.734,-1.0,-0.726,-1.0,-1
01:22:41.937,-1.0,-0.726,-1.0,-1
01:22:42.142,-1.0,-0.725,-1.0,-1
01:22:42.344,-1.0,-0.725,-1.0,-1
01:22:42.546,-1.0,-0.725,-1.0,-1
01:22:42.747,-1.0,-0.724,-1.0,-1
01:22:42.949,-1.0,-0.724,-1.0,-1
01:22:43.150,-1.0,-0.724,-1.0,-1
01:22:43.442,-1.0,-0.723,-1.0,-1
01:22:43.706,-1.0,-0.723,-1.0,-1
01:22:43.962,-1.0,-0.722,-1.0,-1
01:22:44.197,-1.0,-0.722,-1.0,-1
01:22:44.399,-1.0,-0.722,-1.0,-1
01:22:44.603,-1.0,-0.722,-1.0,-1
01:22:44.805,-1.0,-0.721,-1.0,-1
01:22:45.008,-1.0,-0.832,-1.0,-1
01:22:45.209,-1.0,-0.832,-1.0,-1
01:22:45.411,-1.0,-0.831,-1.0,-1
01:22:45.613,-1.0,-0.831,-1.0,-1
01:22:45.815,-1.0,-0.831,-1.0,-1
01:22:46.017,-1.0,-0.831,-1.0,-1
01:22:46.219,-1.0,-0.831,-1.0,-1
01:22:46.424,-1.0,-0.831,-1.0,-1
01:22:46.627,-1.0,-0.831,-1.0,-1
01:22:46.828,-1.0,-0.83,-1.0,-1
01:22:47.031,-1.0,-0.83,-1.0,-1
01:22:47.233,-1.0,-0.829,-1.0,-1
01:22:47.436,-1.0,-0.829,-1.0,-1
01:22:47.637,-1.0,-0.829,-1.0,-1
01:22:47.839,-1.0,-0.829,-1.0,-1
01:22:48.096,-1.0,-0.829,-1.0,-1
01:22:48.358,-1.0,-0.829,-1.0,-1
01:22:48.568,-1.0,-0.829,-1.0,-1
01:22:48.834,-1.0,-0.828,-1.0,-1
01:22:49.041,-1.0,-0.828,-1.0,-1
01:22:49.250,-1.0,-0.827,-1.0,-1
01:22:49.452,-1.0,-0.827,-1.0,-1
01:22:49.663,-1.0,-0.827,-1.0,-1
01:22:49.865,-1.0,-0.576,-1.0,-1
01:22:50.067,-1.0,-0.575,-1.0,-1
01:22:50.268,-1.0,-0.575,-1.0,-1
01:22:50.470,-1.0,-0.575,-1.0,-1
01:22:50.672,-1.0,-0.575,-1.0,-1
01:22:50.874,-1.0,-0.573,-1.0,-1
01:22:51.075,-1.0,-0.573,-1.0,-1
01:22:51.277,-1.0,-0.572,-1.0,-1
01:22:51.479,-1.0,-0.572,-1.0,-1
01:22:51.680,-1.0,-0.572,-1.0,-1
01:22:51.882,-1.0,-0.571,-1.0,-1
01:22:52.084,-1.0,-0.57,-1.0,-1
01:22:52.286,-1.0,-0.57,-1.0,-1
01:22:52.487,-1.0,-0.57,-1.0,-1
01:22:52.689,-1.0,-0.57,-1.0,-1
01:22:52.891,-1.0,-0.569,-1.0,-1
01:22:53.092,-1.0,-0.568,-1.0,-1
01:22:53.353,-1.0,-0.567,-1.0,-1
01:22:53.602,-1.0,-0.567,-1.0,-1
01:22:53.884,-1.0,-0.566,-1.0,-1
01:22:54.091,-1.0,-0.565,-1.0,-1
01:22:54.293,-1.0,-0.565,-1.0,-1
01:22:54.498,-1.0,-0.565,-1.0,-1
01:22:54.700,-1.0,-0.565,-1.0,-1
01:22:54.902,-1.0,-0.564,-1.0,-1
01:22:55.104,-1.0,-0.849,-1.0,-1
01:22:55.305,-1.0,-0.849,-1.0,-1
01:22:55.507,-1.0,-0.848,-1.0,-1
01:22:55.709,-1.0,-0.848,-1.0,-1
01:22:55.911,-1.0,-0.848,-1.0,-1
01:22:56.113,-1.0,-0.848,-1.0,-1
01:22:56.321,-1.0,-0.848,-1.0,-1
01:22:56.526,-1.0,-0.848,-1.0,-1
01:22:56.730,-1.0,-0.847,-1.0,-1
01:22:56.931,-1.0,-0.847,-1.0,-1
01:22:57.133,-1.0,-0.847,-1.0,-1
01:22:57.334,-1.0,-0.847,-1.0,-1
01:22:57.538,-1.0,-0.847,-1.0,-1
01:22:57.739,-1.0,-0.846,-1.0,-1
01:22:57.941,-1.0,-0.846,-1.0,-1
01:22:58.146,-1.0,-0.846,-1.0,-1
01:22:58.377,-1.0,-0.846,-1.0,-1
01:22:58.633,-1.0,-0.846,-1.0,-1
01:22:58.839,-1.0,-0.846,-1.0,-1
01:22:59.041,-1.0,-0.845,-1.0,-1
01:22:59.243,-1.0,-0.845,-1.0,-1
01:22:59.445,-1.0,-0.845,-1.0,-1
01:22:59.656,-1.0,-0.845,-1.0,-1
01:22:59.858,-1.0,-0.677,-1.0,-1
01:23:00.060,-1.0,-0.677,-1.0,-1
01:23:00.262,-1.0,-0.677,-1.0,-1
01:23:00.464,-1.0,-0.677,-1.0,-1
01:23:00.666,-1.0,-0.677,-1.0,-1
01:23:00.867,-1.0,-0.675,-1.0,-1
01:23:01.069,-1.0,-0.675,-1.0,-1
01:23:01.270,-1.0,-0.675,-1.0,-1
01:23:01.472,-1.0,-0.675,-1.0,-1
01:23:01.674,-1.0,-0.674,-1.0,-1
01:23:01.876,-1.0,-0.674,-1.0,-1
01:23:02.077,-1.0,-0.673,-1.0,-1
01:23:02.279,-1.0,-0.673,-1.0,-1
01:23:02.481,-1.0,-0.673,-1.0,-1
01:23:02.683,-1.0,-0.673,-1.0,-1
01:23:02.884,-1.0,-0.672,-1.0,-1
01:23:03.086,-1.0,-0.672,-1.0,-1
01:23:03.323,-1.0,-0.672,-1.0,-1
01:23:03.551,-1.0,-0.671,-1.0,-1
01:23:03.758,-1.0,-0.671,-1.0,-1
01:23:03.972,-1.0,-0.67,-1.0,-1
01:23:04.190,-1.0,-0.67,-1.0,-1
01:23:04.392,-1.0,-0.67,-1.0,-1
01:23:04.601,-1.0,-0.67,-1.0,-1
01:23:04.803,-1.0,-0.67,-1.0,-1
01:23:05.005,-1.0,-0.473,-1.0,-1
01:23:05.206,-1.0,-0.472,-1.0,-1
01:23:05.408,-1.0,-0.471,-1.0,-1
01:23:05.610,-1.0,-0.471,-1.0,-1
01:23:05.812,-1.0,-0.471,-1.0,-1
01:23:06.013,-1.0,-0.47,-1.0,-1
01:23:06.215,-1.0,-0.469,-1.0,-1
01:23:06.417,-1.0,-0.469,-1.0,-1
01:23:06.619,-1.0,-0.469,-1.0,-1
01:23:06.820,-1.0,-0.469,-1.0,-1
01:23:07.023,-1.0,-0.467,-1.0,-1
01:23:07.225,-1.0,-0.467,-1.0,-1
01:23:07.426,-1.0,-0.466,-1.0,-1
01:23:07.628,-1.0,-0.465,-1.0,-1
01:23:07.830,-1.0,-0.464,-1.0,-1
01:23:08.037,-1.0,-0.464,-1.0,-1
01:23:08.378,-1.0,-0.464,-1.0,-1
01:23:08.605,-1.0,-0.464,-1.0,-1
01:23:08.816,-1.0,-0.464,-1.0,-1
01:23:09.042,-1.0,-0.462,-1.0,-1
01:23:09.244,-1.0,-0.461,-1.0,-1
01:23:09.452,-1.0,-0.46,-1.0,-1
01:23:09.659,-1.0,-0.46,-1.0,-1
01:23:09.860,-1.0,-0.89,-1.0,-1
01:23:10.062,-1.0,-0.89,-1.0,-1
01:23:10.264,-1.0,-0.89,-1.0,-1
01:23:10.466,-1.0,-0.89,-1.0,-1
01:23:10.668,-1.0,-0.89,-1.0,-1
01:23:10.869,-1.0,-0.889,-1.0,-1
01:23:11.071,-1.0,-0.889,-1.0,-1
01:23:11.272,-1.0,-0.889,-1.0,-1
01:23:11.474,-1.0,-0.889,-1.0,-1
01:23:11.676,-1.0,-0.889,-1.0,-1
01:23:11.878,-1.0,-0.889,-1.0,-1
