time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:21:57,57171.0,RTL,-0.00032816700695548207,0.001537559146527201,0.10359144024550915,0.00011512075434438884,0.0005499786057043821,0.00024127168580889702,-35.3623158,149.1653636,189028.75,-1.0,0.25,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5
01:21:58,57171.0,RTL,-0.0006320675602182746,0.0012124081840738654,0.10380679368972778,0.0002975506940856576,-0.0022906106896698475,0.0004307508934289217,-35.3623158,149.1653636,190969.5,-1.0,0.5,-152.0,0.0,0.0,-1000.5,3.0,0.5,3.0
01:22:00,57171.0,RTL,-0.00036749657010659575,0.0013724574237130582,0.10351768508553505,0.00017619034042581916,0.00032814638689160347,-0.0008835761109367013,-35.3623158,149.1653636,194074.5,0.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.0
01:22:02,57171.0,RTL,-0.00029117158555891365,0.0020236080745235085,0.10365014895796776,0.0003763999557122588,-0.0011969772167503834,0.0007085830438882113,-35.3623157,149.1653636,197181.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0
01:22:03,2974.0,RTL,-0.0004393549752421677,0.0016923705697990954,0.10364733822643757,-0.00033778647775761783,-0.0010150543239433318,0.0011479248059913516,-35.3623157,149.1653636,198349.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.25
01:22:04,2974.0,RTL,-0.0002653283881954849,0.001577303686644882,0.10389489680528641,-0.0001308792270720005,-0.00012317125219851732,-0.0006525700446218252,-35.3623157,149.1653636,200293.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,1.5
01:22:06,2974.0,RTL,0.00021404491963039618,0.0014532666536979377,0.104531180113554,-0.0010856928420253098,0.000877219601534307,-0.0009737411164678633,-35.3623157,149.1653636,203399.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,1.0
01:22:08,73667.0,RTL,-0.0010728031629696488,0.0017727261292748153,0.10428791493177414,3.440631553530693e-05,-0.00021033594384789467,0.0004144648555666208,-35.3623157,149.1653636,206504.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
01:22:10,144360.0,RTL,-0.0003229665308026597,0.001045599754434079,0.10419506207108498,0.0006403124425560236,0.0010662084678187966,-0.0008092373027466238,-35.3623158,149.1653636,209621.0,-0.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.0
01:22:12,144360.0,RTL,-0.00016682195928297006,0.0021148609230294824,0.10446209833025932,0.0008627003990113735,-0.0006536765722557902,0.000490430393256247,-35.3623158,149.1653636,212728.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0
01:22:13,98793.0,RTL,-0.0003986791052739136,0.0019461572810541838,0.1043125782161951,0.0002856584615074098,-0.000808669428806752,0.0007490928401239216,-35.36231575,149.1653636,213895.75,-1.0,0.5,-152.0,0.0,0.0,-999.5,2.5,1.75,3.0
01:22:14,98793.0,RTL,-0.0002318072656635195,0.0015237471088767052,0.10435169190168381,-0.0004089877475053072,-0.00023723440244793892,0.0017019473016262054,-35.3623157,149.1653636,215834.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0
01:22:16,98793.0,RTL,0.00021626957459375262,0.0015755934291519225,0.1044224202632904,-0.00014844839461147785,0.0006465427577495575,0.0003720246022567153,-35.3623157,149.1653636,218941.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5
01:22:18,98793.0,RTL,-0.0008435504278168082,0.0015825927257537842,0.10430750623345375,-0.00035541027318686247,0.0007015924202278256,0.0006394839729182422,-35.3623157,149.1653636,222206.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0
01:22:19,241867.0,RTL,-0.0009044094040291384,0.0017323201755061746,0.10411733575165272,0.0008833336760289967,-0.0001193357165902853,0.0002525925519876182,-35.3623157,149.1653636,223373.0,-1.0,0.5,-152.0,0.0,0.0,-1000.25,3.5,2.75,2.5
01:22:20,241867.0,RTL,-0.0005366160912672058,0.00047176812950056046,0.1041041649878025,0.0019085800740867853,0.0012462027370929718,0.0009013708913698792,-35.3623158,149.1653636,225311.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.0
01:22:22,241867.0,RTL,-0.00027164722996531054,0.0012437902041710913,0.1045990027487278,0.002122752950526774,0.001267164945602417,0.0010798225412145257,-35.3623158,149.1653636,228418.0,-0.5,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.5
01:22:24,184237.5,RTL,-0.0004271724174031988,0.0016697606188245118,0.1049392893910408,0.0009379830444231629,0.0009379141265526414,7.178867235779762e-06,-35.3623158,149.1653636,231525.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,2.5
01:22:26,126608.0,RTL,-9.772276825970039e-06,0.0016740209539420903,0.10479813069105148,-0.0004100652877241373,0.0009004159364849329,-9.615439921617508e-06,-35.3623158,149.1653636,234631.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.0
01:22:28,126608.0,RTL,-0.0010970804141834378,0.001639466849155724,0.10460564494132996,-1.1254451237618923e-05,-0.0005720609333366156,0.001144162262789905,-35.3623158,149.1653636,237737.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5
01:22:29,4158.0,RTL,-0.000801755886641331,0.0016419818566646427,0.10439136996865273,0.0012488768552429974,-0.0001478569465689361,0.0009322212426923215,-35.3623158,149.1653636,238902.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
01:22:30,4158.0,RTL,-0.00037461979081854224,0.0013555836048908532,0.10455619543790817,0.0011091792257502675,0.0003592649009078741,0.0018087070202454925,-35.3623158,149.1653636,240848.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0
01:22:32,4158.0,RTL,-0.0006267749995458871,0.0004305651964386925,0.1041945219039917,0.0030292803421616554,0.00017478608060628176,0.0013881633058190346,-35.3623158,149.1653636,243955.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,3.0,3.5
01:22:34,113528.0,RTL,0.00012834049994125962,0.0014804443926550448,0.10410549864172935,0.004205034114420414,0.002754211309365928,0.0020608319900929928,-35.3623158,149.1653636,247062.0,-0.5,0.0,-152.0,0.0,0.0,-999.5,7.5,5.5,5.0
01:22:36,222898.0,RTL,-0.0001834025460993871,0.0016185040003620088,0.10438529402017593,0.0004964581457898021,-0.0006247885758057237,0.0006532158004119992,-35.3623157,149.1653636,250168.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0
01:22:38,222898.0,RTL,-0.0009124824427999556,0.0014524584985338151,0.10486575588583946,0.003310912405140698,0.0005031427135691047,0.0010690742637962103,-35.3623157,149.1653636,253283.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.5,3.5,3.5
01:22:39,93974.0,RTL,-0.0005992954684188589,0.001464960805606097,0.10476894676685333,-0.00011775479651987553,0.00021694920724257827,-0.00031010337988846004,-35.3623157,149.1653636,254448.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,2.5
01:22:40,93974.0,RTL,-0.0005584472382906824,0.0015379435499198735,0.10472216084599495,-0.0013632363406941295,-0.00032475509215146303,-0.0005853193579241633,-35.3623157,149.1653636,256388.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
01:22:42,93974.0,RTL,-0.0005259676981950179,0.0005811283190269023,0.10458748415112495,0.0010259839473292232,0.001186890760436654,-0.00035730248782783747,-35.3623158,149.1653636,259494.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.5
01:22:44,125071.5,RTL,-0.0003823854785878211,0.001443544402718544,0.10471522063016891,-0.0035834847949445248,0.0010307234479114413,0.0010939262574538589,-35.3623158,149.1653636,262601.0,0.0,0.0,-152.0,0.0,0.0,-999.5,0.0,4.0,3.5
01:22:46,156169.0,RTL,-0.00013261819913168438,0.0015369392349384725,0.10451257973909378,-0.000769137404859066,8.196220733225346e-05,-2.6204274035990238e-05,-35.3623157,149.1653636,265708.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0
01:22:48,156169.0,RTL,-0.000699973723385483,0.0016881272313185036,0.1044461727142334,-0.0013950369320809841,0.00021952332463115454,0.0007784987101331353,-35.3623157,149.1653636,268814.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.5
01:22:49,63695.0,RTL,-0.0010235799854854122,0.0016400373715441674,0.10433628968894482,-0.0006440576398745179,-0.0003778309910558164,0.00025172458845190704,-35.3623157,149.1653636,269978.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,2.75,3.0
01:22:50,63695.0,RTL,-0.0003825229068752378,0.0015313551994040608,0.10445137694478035,0.001966373762115836,0.00038208754267543554,9.874801617115736e-05,-35.3623157,149.1653636,271923.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,3.0
01:22:52,63695.0,RTL,-0.00047854029980953783,0.0016510740388184786,0.10421816632151604,-0.0009858710691332817,0.0015544734196737409,0.0006270039593800902,-35.3623157,149.1653636,275030.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,5.0,3.5
01:22:54,123842.0,RTL,0.00010412943629489746,0.0008108043984975666,0.10493632405996323,0.0012090591480955482,0.0011635987320914865,0.002081145066767931,-35.3623158,149.1653636,278137.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,5.0
01:22:56,183989.0,RTL,-0.00015116164286155254,0.001938153465744108,0.10498460754752159,0.000623985193669796,0.0029359139734879136,0.0012710042065009475,-35.3623158,149.1653636,281248.0,-0.5,1.0,-152.0,0.0,0.0,-999.0,4.0,6.5,4.0
01:22:58,183989.0,RTL,-0.0009853275842033327,0.0018031842191703618,0.10458648949861526,0.0009403721196576953,-0.0005114488303661346,0.0005617820424959064,-35.3623157,149.1653636,284359.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5
01:22:59,88569.0,RTL,-0.0005463552006403916,0.0016397860599681735,0.10465033538639545,0.0006622120272368193,-0.00013583421241492033,0.0009570005931891501,-35.3623157,149.1653636,285526.0,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,3.25,3.75
01:23:00,88569.0,RTL,-0.000442981137894094,0.001538539188914001,0.10436277091503143,-0.0001721787266433239,0.000643488485366106,0.001050070859491825,-35.3623157,149.1653636,287426.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.0
01:23:02,88569.0,RTL,-3.753916826099157e-05,0.0015684147947467864,0.10474764183163643,-0.0021117982105351985,0.0008616849081590772,0.0015499184373766184,-35.3623157,149.1653636,289952.0,-1.0,0.5,-152.0,0.0,0.0,-999.5,1.5,4.0,4.5
01:23:04,72133.0,RTL,-0.00021869140618946403,0.0015220748027786613,0.10447407513856888,-0.0013325357576832175,0.0013146968558430672,0.0005290829576551914,-35.3623157,149.1653636,293057.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.5,3.5
01:23:06,55697.0,RTL,-0.00041013902955455706,0.0008612620003987104,0.10435449704527855,-0.0010455349693074822,0.00037113972939550877,-0.0016379528678953648,-35.3623158,149.1653636,296163.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,1.0
01:23:08,55697.0,RTL,-0.0005405087722465396,0.0018885619938373566,0.10441313683986664,0.0004090250004082918,0.002287222654558718,0.0011439163936302066,-35.3623158,149.1653636,299272.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,5.5,4.0
01:23:09,273434.0,RTL,-0.00021836821542819962,0.00215560250217095,0.10448398999869823,-0.0004835879663005471,-0.0005781002691946924,0.0010322114685550332,-35.3623158,149.1653636,300823.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,4.25
01:23:10,273434.0,RTL,-0.0002859487176465336,0.0018105569761246443,0.10506485775113106,0.0033353136386722326,0.001991544966585934,0.0016002478078007698,-35.3623158,149.1653636,302380.0,-1.5,0.0,-152.0,0.0,0.0,-1000.5,6.5,5.5,4.5
01:23:12,273434.0,RTL,3.30934562953189e-06,0.0016161999083124101,0.1047678142786026,0.001155796111561358,0.00011612195521593094,-0.00048458657693117857,-35.3623158,149.1653636,305490.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,2.0
01:23:14,165390.0,RTL,-0.00030271529976744205,0.0015969238011166453,0.10471596568822861,-0.001329398830421269,0.0013639412354677916,0.00042054150253534317,-35.3623158,149.1653636,308597.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,2.0,5.0,3.5
01:23:16,57346.0,RTL,-0.0007349103107117116,0.0016868054517544806,0.10478797927498817,0.0004776878049597144,0.0014471227768808603,0.002047847956418991,-35.3623158,149.1653636,311703.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,5.0,5.0
01:23:19,159024.0,RTL,-0.008589254692196846,0.10072382725775242,0.10871127434074879,-0.02657862799242139,0.0605844808742404,0.039074415690265596,-35.362324725,149.165362475,316277.0,-111.0,-7.75,-140.25,17.5,8.75,-983.75,-22.5,64.25,42.5
01:23:20,159024.0,RTL,-0.005737951956689358,0.16585064679384232,0.3595672845840454,0.010809622704982758,0.011845149099826813,0.3369283080101013,-35.36233895,149.16535944999998,317503.5,-211.5,-41.5,-94.0,40.0,11.0,-944.0,14.5,16.0,340.0
01:23:22,159024.0,RTL,0.09018238261342049,0.1633838713169098,0.6651497781276703,-0.22234356217086315,0.07167945057153702,-0.009235071018338203,-35.3623939,149.16534919999998,318190.5,-400.5,-14.0,15.5,87.0,-10.5,-967.0,-218.0,75.0,-6.0
01:23:24,110734.0,RTL,0.02150634815916419,0.2060668021440506,0.5983027517795563,0.03032268164679408,-0.03082092199474573,-0.03996482491493225,-35.36248465,149.16534385,317818.0,-601.0,-43.5,2.5,156.0,12.0,-1021.0,34.0,-26.5,-36.0
01:23:26,62444.0,RTL,-0.014670812524855137,0.16602293401956558,0.517724871635437,-0.178047277033329,-0.03580702841281891,-0.053868383169174194,-35.36260045,149.16532899999999,317854.0,-677.5,-75.5,-5.0,154.5,-4.0,-991.5,-173.5,-31.5,-49.5
01:23:28,62444.0,RTL,-0.020396579056978226,0.16320617496967316,0.45217369496822357,0.144611656665802,0.0022502094507217407,-0.009791674558073282,-35.362722000000005,149.16531145,317888.0,-682.0,-78.0,1.0,161.0,27.0,-991.5,148.5,6.5,-5.5
01:23:29,117175.0,RTL,-0.03110552951693535,0.15416622161865234,0.4257325083017349,-0.0125015489757061,-0.008358552120625973,-0.023352280724793673,-35.362783574999995,149.165302825,317879.75,-687.5,-77.5,-1.25,153.25,29.0,-990.25,-8.0,-4.0,-19.0
01:23:30,117175.0,RTL,-0.03659398294985294,0.15272879600524902,0.40377798676490784,-0.13939282670617104,0.016472007147967815,-0.027763333171606064,-35.36284515,149.16529415000002,317888.0,-685.5,-78.0,0.0,133.5,1.0,-970.0,-134.5,20.0,-23.5
01:23:32,117175.0,RTL,-0.03891963139176369,0.1516810953617096,0.36647823452949524,0.16563718765974045,0.007439923472702503,-0.022073269356042147,-35.36296755,149.16527745,317884.5,-681.5,-75.0,0.0,148.0,42.0,-987.5,169.5,12.0,-17.5
01:23:34,82371.0,RTL,-0.06611573696136475,0.07352067157626152,0.3424960970878601,-0.06953689455986023,-0.055574385449290276,-0.024909880943596363,-35.3630875,149.16526149999999,317942.5,-626.5,-71.5,-3.5,131.0,36.5,-992.5,-65.5,-50.5,-20.5
01:23:36,47567.0,RTL,-0.07519984245300293,-0.01473002159036696,0.3273179233074188,0.13373349606990814,-0.05359393730759621,-0.03388020349666476,-35.3631853,149.16524894999998,317944.0,-438.0,-59.0,3.0,105.5,25.0,-1002.0,137.0,-49.0,-30.0
01:23:38,47567.0,RTL,-0.04502030089497566,-0.0678927768021822,0.31595076620578766,0.047079116106033325,-0.0370052270591259,-0.019376120530068874,-35.363244449999996,149.16523984999998,317907.5,-208.5,-40.0,3.0,48.0,9.5,-1020.5,50.5,-32.5,-15.0
01:23:39,97313.0,RTL,-0.03558285953477025,-0.0711863748729229,0.30895930528640747,-0.21888522803783417,0.02289393707178533,-0.00901396048720926,-35.363259325,149.165237075,317898.75,-104.0,-23.5,4.0,25.25,4.75,-1008.25,-214.25,26.5,-5.25
01:23:40,97313.0,RTL,-0.018513889517635107,-0.04864700883626938,0.3018886297941208,-0.034405142068862915,0.01785733364522457,-0.010402361862361431,-35.36326595,149.16523615,317897.0,-34.0,-13.0,3.0,10.5,-4.5,-987.0,-30.5,21.5,-6.0
01:23:42,97313.0,RTL,-0.010999704478308558,-0.005714326223824173,0.2891567796468735,0.07307624816894531,0.005864555947482586,-0.0028497487073764205,-35.3632679,149.16523684999999,317900.5,14.5,-6.5,2.0,-1.5,6.5,-1009.5,76.5,9.5,1.0
01:23:44,79022.5,RTL,-0.0020782503997907043,-0.013162489980459213,0.28098371624946594,-0.3035213574767113,0.00047677336260676384,-0.002493385225534439,-35.3632667,149.1652369,317893.0,18.0,-4.5,2.5,-3.0,-26.0,-989.0,-301.0,4.5,1.5
01:23:46,60732.0,RTL,0.00786615845572669,-0.005035758949816227,0.2746230959892273,0.00746580958366394,0.00337800697889179,-0.004874411155469716,-35.36326445,149.1652359,317897.0,14.5,6.5,1.0,-1.5,0.0,-998.5,11.0,7.0,-1.0
01:23:48,60732.0,RTL,0.0003414524835534394,-0.002403340651653707,0.2671200782060623,-0.28787728399038315,0.00144397362601012,-0.00589872314594686,-35.363263450000005,149.1652368,317708.0,9.5,5.5,46.0,0.5,-49.0,-938.5,-286.0,5.0,-1.5
01:23:49,101155.0,RTL,0.0034893019910668954,-0.0007985061456565745,0.26417701691389084,1.364664912223816,-0.001921522372867912,-0.002905648318119347,-35.363263325,149.165237875,316995.25,8.0,2.25,98.25,1.75,64.0,-994.75,1368.25,1.75,0.75
01:23:50,101155.0,RTL,-0.03945172019302845,-0.0020545990264508873,0.26108983159065247,-0.4095030575990677,0.0005268298555165529,-0.007512487121857703,-35.3632634,149.16523965,315877.0,7.5,-5.5,113.5,-1.0,8.0,-1060.0,-405.0,3.5,-3.5
01:23:52,101155.0,RTL,-0.0229541240260005,-0.007876565447077155,0.2564462423324585,-1.116952359676361,0.0022983039962127805,-0.012445942964404821,-35.3632632,149.1652388,313744.5,9.0,-16.0,104.5,-1.5,-40.0,-941.5,-1112.5,5.5,-8.0
01:23:54,101155.0,RTL,0.017993201268836856,-0.0058862457517534494,0.25149476528167725,0.05356365442276001,-0.000870994757860899,0.006440761731937528,-35.36326285,149.16523695,311686.0,7.0,-1.0,95.5,0.0,-28.5,-980.5,54.5,2.5,10.5
01:23:55,24815.0,RTL,0.017052551731467247,-0.00482944049872458,0.2497847117483616,1.2947221994400024,-0.0013513242593035102,0.0026789691764861345,-35.3632628,149.165236975,310676.75,5.75,4.0,97.75,0.25,44.25,-1021.75,1297.0,1.75,6.0
01:23:56,24815.0,RTL,0.00346168786927592,-0.004978450480848551,0.24777770042419434,1.2732753157615662,-0.00018729479052126408,-0.0014459257945418358,-35.3632628,149.1652374,309658.0,5.0,3.0,96.5,0.0,75.5,-991.5,1277.5,3.0,2.5
01:23:58,24815.0,RTL,0.01563768833875656,-0.006649588467553258,0.2452610582113266,0.7834963500499725,-0.002291512442752719,0.0020477643702179193,-35.363262500000005,149.16523585,307585.5,3.5,7.5,102.0,-1.0,59.0,-1048.5,788.0,0.5,5.0
01:24:00,25648.0,RTL,-0.021042424254119396,0.000579748215386644,0.2426721230149269,-1.2514951825141907,0.0012477904092520475,-0.006335749756544828,-35.36326235,149.16523675,305501.5,3.0,10.5,99.0,1.5,-53.5,-967.0,-1248.0,3.5,-1.5
01:24:02,26481.0,RTL,-0.03653972502797842,0.0027623308124020696,0.23850874602794647,-0.5771578382700682,-0.008943032938987017,-0.011222354602068663,-35.36326295,149.16524114999999,303463.0,7.5,-19.0,100.0,4.5,-56.5,-1031.5,-576.5,-5.5,-7.5
01:24:04,26481.0,RTL,-0.04244758188724518,7.478019688278437e-05,0.23677027970552444,0.7984398007392883,-0.002691323752515018,-0.0038539768429473042,-35.3632638,149.16524445,301430.0,14.0,-48.0,99.5,2.0,35.0,-1078.0,800.0,0.5,-0.5
01:24:05,97595.0,RTL,-0.060688575729727745,-0.001879326970083639,0.23617155849933624,0.8221948593854904,-0.004434129048604518,0.00474727590335533,-35.363264150000006,149.16524565,300423.0,16.75,-59.75,101.25,0.25,69.5,-977.5,824.75,-1.25,8.5
01:24:06,97595.0,RTL,-0.06470569036900997,-0.00277948088478297,0.23420752584934235,0.2892604172229767,0.00015735439956188202,0.0025492144050076604,-35.36326425,149.1652461,299406.0,18.5,-68.0,97.0,0.5,48.0,-1026.5,292.0,3.5,6.0
01:24:08,97595.0,RTL,-0.031231194734573364,-0.010166249703615904,0.231939397752285,-0.19332940969616175,-0.0007996631902642548,0.003911504987627268,-35.36326365,149.16524264999998,297357.0,15.0,-59.5,107.0,-10.0,43.5,-949.5,-192.0,2.0,8.0
01:24:10,97595.0,RTL,0.05217514652758837,-0.012193075381219387,0.23107508569955826,-1.0304940342903137,-0.0011270791292190552,0.004427389241755009,-35.36326195,149.16523360000002,295297.5,2.5,0.5,101.0,-7.5,-53.5,-953.0,-1031.5,1.5,8.0
01:24:11,32019.0,RTL,0.09207610227167606,-0.011300251120701432,0.23151745647192,1.1078410744667053,0.00103919388493523,0.00551106792408973,-35.363261125,149.16522967499998,294288.25,-5.0,39.25,102.0,-6.25,35.75,-1034.0,1107.0,3.75,9.5
01:24:12,32019.0,RTL,0.09748528152704239,-0.010242963675409555,0.2319471836090088,1.3693759441375732,-0.0044446594547480345,-0.005442589172162116,-35.36326055,149.16522675,293289.5,-11.0,70.5,99.0,-4.0,73.0,-1007.5,1370.5,-1.5,-1.0
01:24:16,32019.0,RTL,0.024152851663529873,0.004110882058739662,0.23094548285007477,-0.4084158092737198,-0.0013456197921186686,-0.007943558739498258,-35.3632604,149.165228,289216.5,-17.5,95.5,103.0,3.0,4.0,-1018.0,-401.5,1.5,-3.5
01:24:18,32019.0,RTL,0.017816176172345877,0.0008190483604266774,0.22953705489635468,-0.9858829975128174,-0.0037763756699860096,-0.0075637223199009895,-35.36326125,149.1652323,287142.0,-12.0,58.5,101.5,3.5,-75.0,-983.5,-982.0,-0.5,-3.0
01:24:19,6614.0,RTL,0.027328766882419586,-0.00131648840761045,0.2287139743566513,-0.40908294916152954,-0.0014207952190190554,-0.009526683017611504,-35.363261550000004,149.165233475,286130.25,-8.75,43.25,102.25,1.25,-63.5,-967.75,-404.75,1.25,-5.0
01:24:20,6614.0,RTL,0.03675996512174606,-0.0018098833970725536,0.22710201889276505,0.025841817259788513,-0.001980320317670703,0.00028973352164030075,-35.36326165,149.1652337,285112.0,-7.0,37.5,103.0,1.0,-40.5,-965.0,30.5,1.0,4.0
01:24:22,6614.0,RTL,0.033823552541434765,-0.0008704090432729572,0.22831270843744278,1.1841901242733002,0.011732712620869279,-0.01716322242282331,-35.36326175,149.1652338,283062.5,-5.0,38.0,104.5,2.5,53.0,-920.0,1190.5,13.5,-13.5
01:24:24,24811.5,RTL,0.00547383027151227,-0.0014280681789387017,0.22734416276216507,-0.6955865919589996,0.0006073681870475411,-0.007772191660478711,-35.36326215,149.1652359,281030.5,-1.0,19.0,103.0,3.0,-59.0,-939.5,-689.5,2.5,-3.5
01:24:26,43009.0,RTL,-0.042989304289221764,0.0049752118065953255,0.22726556658744812,0.8526472002267838,-0.00340141705237329,0.002673966810107231,-35.36326315,149.1652419,278993.0,6.5,-11.5,101.0,7.0,-11.5,-971.5,857.5,-1.0,7.0
01:24:28,43009.0,RTL,-0.05137764662504196,-0.003318151691928506,0.22757422178983688,0.40529945492744446,-0.003821174264885485,0.008839683141559362,-35.363263950000004,149.16524535,276949.0,13.5,-58.5,100.0,-0.5,29.5,-1033.5,412.5,-1.0,12.0
01:24:29,127607.0,RTL,-0.052868627943098545,-0.007761219050735235,0.22595252469182014,-0.806386835873127,0.0002472065680194646,-0.0026027309359051287,-35.363263875,149.16524415,275938.25,14.0,-60.75,103.0,-5.25,4.75,-987.75,-799.0,2.5,1.0
01:24:30,127607.0,RTL,-0.027929228730499744,-0.007781168213114142,0.2261069044470787,-1.369191586971283,0.0011528247268870473,0.001665257615968585,-35.3632634,149.1652415,274913.0,13.0,-50.0,101.0,-4.5,-38.5,-1029.5,-1363.0,3.0,5.0
01:24:32,127607.0,RTL,-0.018414586782455444,0.0008824229298625141,0.22697584331035614,-0.35154956951737404,0.0040157894836738706,-0.010611616191454232,-35.36326285,149.1652403,272869.5,9.5,-24.5,105.5,4.5,-49.0,-1049.5,-348.5,6.0,-6.5
01:24:34,97410.0,RTL,-0.05943642556667328,0.00015051104128360748,0.22649452090263367,0.3300248384475708,-0.0031934049911797047,-0.007021911442279816,-35.3632634,149.165244,270831.5,10.5,-45.0,105.5,2.0,48.0,-1064.0,335.0,-1.0,-3.5
01:24:36,67213.0,RTL,-0.018314309883862734,-0.01221416937187314,0.22529055178165436,-0.37187759578227997,0.005351606290787458,-0.005052133114077151,-35.3632633,149.16524090000001,268784.5,10.0,-44.5,107.0,-10.5,28.0,-1034.0,-367.0,7.0,-1.0
01:24:38,67213.0,RTL,0.03990839794278145,-0.008590484969317913,0.22724059224128723,-0.23956769704818726,0.00720245810225606,0.00443334155716002,-35.363262,149.16523365,266729.0,2.0,9.0,101.5,-4.5,-0.5,-944.0,-236.0,9.0,8.0
01:24:39,3809.0,RTL,0.030586251989006996,-0.003638922411482781,0.22825312241911888,0.8255289047956467,0.0015412700595334172,-0.003396755433641374,-35.36326165,149.16523265,265737.75,-1.0,32.5,98.75,0.25,62.75,-1000.25,831.0,3.5,0.5
01:24:40,3809.0,RTL,0.00606527243508026,-0.0015490313526242971,0.22685042768716812,0.3450683616101742,0.0033799372613430023,-0.0023390967398881912,-35.36326165,149.1652336,264714.0,-2.5,35.0,103.5,0.5,41.0,-1054.5,350.5,5.5,1.5
01:24:42,3809.0,RTL,0.00706413434818387,-0.00541591621004045,0.22620739042758942,-0.21572628617286682,-0.0019557366613298655,-0.004531973972916603,-35.36326175,149.16523404999998,262660.0,-4.0,27.0,101.5,-1.5,30.5,-966.5,-210.0,0.0,-0.5
01:24:44,3809.0,RTL,0.017883367836475372,-0.0025671201292425394,0.2268519103527069,-1.5804646015167236,-0.0017247588839381933,0.002834117505699396,-35.3632616,149.1652328,261000.0,-4.0,35.0,97.0,1.0,-75.0,-945.0,-1576.0,0.0,6.0
01:24:45,111035.0,RTL,0.012447452725609764,0.004421642166562378,0.22723080962896347,-0.09984862431883812,0.0025793084350880235,-0.00685532862553373,-35.363261575,149.16523467500002,259747.5,-3.75,33.5,100.0,5.5,-50.0,-1005.0,-96.75,4.5,-3.0
01:24:46,111035.0,RTL,-0.013742171227931976,0.005483603570610285,0.22691954672336578,-0.5706000775098801,0.0023174500092864037,-0.014768660999834538,-35.363261949999995,149.16523695,258995.5,-2.0,20.0,101.5,5.0,-69.0,-943.0,-567.0,4.0,-10.5
01:24:48,111035.0,RTL,-0.02463040128350258,0.002252242877148092,0.22710906714200974,0.39311710000038147,-0.00230017292778939,-0.01200659410096705,-35.363262950000006,149.16524185,256930.0,4.5,-22.5,100.0,4.0,-25.5,-1027.0,395.5,0.0,-8.0
