time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
13:39:32,0.011192635633051395,-0.0001546597050037235,2.6628124713897705,0.10211300849914551,-0.0017833233578130603,-0.002376135205850005,-35.3632619,149.16523765,10389.0,0.0,3.5,33.5,-1.5,1.5,-1002.5,104.0,3.5,1.5,RTL,300000.0
13:39:34,0.007764226756989956,0.0025240032700821757,2.6626079082489014,-0.06722217798233032,0.0018241137731820345,0.0015284046530723572,-35.363261550000004,149.1652384,9697.0,-5.5,-4.0,33.0,0.0,-5.5,-994.5,-65.0,7.0,5.0,RTL,300000.0
13:39:35,0.004840313107706606,0.0032232014928013086,2.6627792716026306,0.43308550491929054,-0.001218749675899744,-0.0006944845663383603,-35.3632617,149.16523805,9353.0,-5.5,-4.75,32.75,0.5,20.25,-993.0,435.25,4.0,2.75,RTL,133484.0
13:39:36,-0.002805079915560782,0.0022043693461455405,2.6628341674804688,-0.36595832742750645,-0.0024991497630253434,-0.00016826833598315716,-35.3632618,149.16523775000002,9013.0,-3.5,-2.0,32.5,0.0,-15.0,-995.0,-363.0,3.0,3.0,RTL,133484.0
13:39:38,0.003518746583722532,0.0012962662149220705,2.662729501724243,-0.22731950879096985,-0.0038737512659281492,0.0019739316776394844,-35.3632618,149.1652378,8851.5,-4.0,-2.5,-6.5,-0.5,-5.5,-987.0,-225.0,1.0,5.5,RTL,133484.0
13:39:39,0.010316451516700909,0.0005200514278840274,2.6628514528274536,0.05474073439836502,-0.000809899065643549,0.0005008443840779364,-35.363261625,149.1652381,8895.75,-4.75,-3.0,-2.5,-0.75,5.25,-997.0,57.25,4.5,4.0,RTL,24546.0
13:39:40,0.015367378946393728,0.0006765138095943257,2.6628663539886475,0.134556382894516,0.0004989946028217673,-0.0011897257063537836,-35.3632614,149.16523855,8875.5,-7.0,-6.0,10.0,-0.5,5.5,-1008.5,136.5,5.5,2.0,RTL,24546.0
13:39:42,0.006562708877027035,0.0024208222748711705,2.662827968597412,0.144757479429245,-0.003962588496506214,0.003883215133100748,-35.3632614,149.16523845,8770.5,-9.0,-9.0,-0.5,1.5,11.0,-999.5,147.5,1.5,7.5,RTL,24546.0
13:39:43,-0.0026708171208156273,0.0026999764377251267,2.662434756755829,0.0881766825914383,-0.000171057996340096,-2.9582588467746973e-05,-35.363261725,149.16523765,8779.25,-7.25,-5.0,-0.25,1.5,3.0,-998.0,90.5,5.0,3.75,RTL,67694.0
13:39:44,-0.007317052950384095,0.0021961932070553303,2.6622167825698853,-0.180723674595356,0.0030130569357424974,0.0011751276906579733,-35.363262,149.16523695,8787.5,-3.5,1.0,0.5,0.0,-14.5,-985.0,-178.5,8.0,5.0,RTL,67694.0
13:39:46,0.0027562578325159848,0.000636923829006264,2.6627249717712402,0.20149119198322296,-0.0007376822177320719,-0.00272162863984704,-35.3632621,149.16523669999998,8794.0,-0.5,5.5,0.0,0.0,9.0,-1004.0,203.5,4.0,1.0,RTL,67694.0
13:39:47,0.0015206118114292622,0.0012266309204278514,2.6626477241516113,-0.11566443741321564,-0.0004770710365846753,-0.0007369699887931347,-35.363262025,149.16523695,8796.25,-1.0,4.75,2.5,-0.25,-5.75,-988.25,-113.0,4.5,3.0,RTL,178163.0
13:39:48,0.005578005977440625,0.001557936950121075,2.6622166633605957,0.2642803490161896,-0.0018657965119928122,-0.0006977564189583063,-35.363261949999995,149.16523715,8603.5,-2.0,3.0,35.0,0.0,15.0,-969.5,266.5,3.5,3.0,RTL,178163.0
13:39:50,0.00802763004321605,0.0027166864601895213,2.662053942680359,0.5370699614286423,0.0007553226314485073,0.0038002784131094813,-35.363262,149.1652373,7823.5,-1.5,1.5,36.0,-0.5,16.5,-1002.5,539.0,5.5,7.0,RTL,178163.0
13:39:51,-0.0036224123905412853,0.0022708556934958324,2.662326157093048,-0.8126835972070694,-0.0028108969563618302,-0.00272507150657475,-35.3632619,149.1652377,7473.0,-1.75,0.0,34.0,-1.0,-26.5,-1001.75,-810.5,2.25,1.25,RTL,300000.0
13:39:52,0.016140932726557367,0.00022156210616230965,2.6624234914779663,0.3337783217430115,-0.0025232587940990925,-0.00023217929992824793,-35.3632616,149.16523845,7130.0,-3.5,-4.0,33.0,-3.0,32.0,-1006.5,337.0,3.0,3.5,RTL,300000.0
13:39:54,0.036139373667538166,-0.0010153095936402678,2.662611246109009,0.04133537411689758,-0.001003618584945798,0.00010127481073141098,-35.36326045,149.16524099999998,6459.0,-13.0,-21.5,34.5,-2.5,13.5,-1003.0,44.5,3.5,4.0,RTL,300000.0
13:39:55,0.03892300045117736,0.0015109401574591175,2.6623895168304443,-0.38424351066350937,0.002232479164376855,-0.001406230847351253,-35.363260025,149.165242125,6124.0,-18.5,-30.75,34.25,-1.0,-22.75,-988.25,-381.0,7.0,2.25,RTL,136914.0
13:39:56,0.03872361779212952,0.005002200719900429,2.6622560024261475,0.3792208433151245,0.004405115731060505,0.002287854324094951,-35.3632601,149.16524235,5786.0,-22.0,-38.5,34.5,0.5,13.5,-992.5,383.0,9.0,5.5,RTL,136914.0
13:39:58,0.018632186576724052,0.006940862629562616,2.6626240015029907,0.3405042886734009,-0.000185088487342,0.003086026292294264,-35.363260999999994,149.1652407,5098.0,-16.0,-31.5,34.5,2.5,4.0,-1003.0,344.0,4.5,6.5,RTL,136914.0
13:39:59,-0.0012654702877625823,0.0064965495839715,2.662533760070801,-0.5405154507607222,-0.00142218783730641,-0.0013158969231881201,-35.363261449999996,149.16523955,4751.0,-11.75,-23.5,33.5,2.5,-23.75,-997.5,-535.75,3.5,1.75,RTL,300000.0
13:40:00,-0.002770870691165328,0.006270027486607432,2.6625165939331055,-0.0022413432598114014,-0.00038234784733504057,0.0011204651091247797,-35.3632619,149.16523815,4407.0,-7.0,-13.5,32.5,3.0,-5.0,-999.0,2.0,4.0,4.5,RTL,300000.0
13:40:02,-0.02035906002856791,0.006434826413169503,2.662631034851074,-0.11342155933380127,-0.0006125867366790771,-0.0015991084510460496,-35.36326315,149.16523510000002,3719.0,4.0,9.5,31.0,2.5,-21.0,-1004.5,-110.0,4.5,2.0,RTL,300000.0
13:40:03,-0.031371539924293756,0.0049729651072993875,2.6627979278564453,0.12599774450063705,-0.001614367589354515,-6.996910087764263e-05,-35.363263575000005,149.16523395,3379.25,9.5,19.75,32.0,1.0,17.75,-1004.5,130.5,3.0,3.25,RTL,125947.0
13:40:04,-0.02466156892478466,0.00228847045218572,2.663291096687317,-0.14486649632453918,-0.0028812955133616924,-0.0010691287461668253,-35.36326365,149.16523354999998,3050.5,13.5,28.0,33.0,-0.5,-7.0,-999.5,-141.0,1.5,2.0,RTL,125947.0
13:40:06,6.877200212329626e-05,-0.0013569202274084091,2.6633670330047607,-0.03515137732028961,-0.001612307969480753,-0.0008131437934935093,-35.363262750000004,149.1652353,2369.5,10.0,23.5,32.5,-4.0,4.5,-1015.5,-32.0,3.5,2.5,RTL,125947.0
13:40:07,0.024388268822804093,-0.002986765233799815,2.6633819341659546,0.3283154219388962,-0.00017516780644655228,-0.0035567317390814424,-35.363261924999996,149.165237225,2027.25,3.75,12.25,33.5,-5.0,12.25,-1001.5,331.0,4.5,0.25,RTL,78640.0
13:40:08,0.031876073218882084,-0.002348080917727202,2.663548469543457,-0.0016154944896697998,-3.875605762004852e-05,-0.0013292235089465976,-35.36326095,149.16523949999998,1687.0,-4.0,-3.5,33.0,-5.5,4.5,-1014.5,2.0,4.5,2.5,RTL,78640.0
13:40:10,0.040015557780861855,0.0012737345678033307,2.6633328199386597,0.00834318995475769,0.0032278718426823616,-0.002124581835232675,-35.3632598,149.16524264999998,1014.0,-20.5,-33.5,33.0,-2.0,18.0,-996.0,13.5,7.5,1.5,RTL,78640.0
13:40:11,0.039451537653803825,0.003736304526682943,2.6634010076522827,-0.22509206412360072,0.00093666190514341,-0.0005417379434220493,-35.363259775,149.165243125,682.75,-24.0,-42.0,34.0,0.0,-21.75,-1001.75,-220.5,5.5,3.0,RTL,155932.0
13:40:12,0.033331395126879215,0.00553480233065784,2.6631041765213013,0.05915835499763489,0.0016312026418745518,0.0034076349111273885,-35.36325995,149.16524285,343.5,-24.5,-44.0,35.0,1.0,1.0,-1007.0,64.5,6.0,6.5,RTL,155932.0
13:40:14,-0.008932979078963399,0.0005619886505883187,2.6474632024765015,-0.0025840422604233027,-0.001657322165556252,-0.0006543277995660901,-35.363260350000004,149.16524414999998,73.5,-12.5,7.0,4.5,0.0,0.0,-1000.0,3.0,3.0,2.5,RTL,155932.0
13:40:15,-0.01212639594450593,0.0010003796051023528,2.6452587842941284,-0.002603496774099767,-0.001578622090164572,-0.0005937287933193147,-35.363259875,149.16524520000002,54.75,-0.75,17.25,3.5,0.0,0.0,-1000.0,2.75,3.0,2.75,RTL,208189.0
13:40:16,-0.012997629586607218,0.0009095714194700122,2.643733501434326,-0.0024943483294919133,-0.0014564429875463247,-0.0006676616612821817,-35.36325935,149.16524595,40.0,4.5,22.0,3.0,0.0,0.0,-1000.0,2.5,3.0,2.5,RTL,208189.0
13:40:18,-0.010984214954078197,0.00018052039740723558,2.642233729362488,-0.0022048563696444035,-0.0014102552086114883,-0.0007278288248926401,-35.363258849999994,149.1652466,24.0,6.5,22.5,2.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL,208189.0
13:40:20,-0.0077540636993944645,-0.0005878240772290155,2.6406830549240112,-0.0019115121103823185,-0.001328594982624054,-0.0006698383949697018,-35.363258849999994,149.16524644999998,19.5,3.0,17.0,1.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,208189.0
13:40:22,-0.006144245620816946,-0.0010243479628115892,2.6392405033111572,-0.0018017538823187351,-0.0013113520108163357,-0.000675158342346549,-35.3632589,149.1652463,22.0,0.0,14.0,0.0,0.0,0.0,-1000.0,2.0,3.0,3.0,RTL,208189.0
