,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:36:46.486,-1.0,-0.959,-1.0,-1
13:36:46.687,-1.0,-0.959,-1.0,-1
13:36:46.889,-1.0,-0.958,-1.0,-1
13:36:47.091,-1.0,-0.958,-1.0,-1
13:36:47.293,-1.0,-0.958,-1.0,-1
13:36:47.495,-1.0,-0.922,-1.0,-1
13:36:47.696,-1.0,-0.922,-1.0,-1
13:36:47.898,-1.0,-0.921,-1.0,-1
13:36:48.100,-1.0,-0.921,-1.0,-1
13:36:48.302,-1.0,-0.921,-1.0,-1
13:36:48.504,-1.0,-0.921,-1.0,-1
13:36:48.706,-1.0,-0.921,-1.0,-1
13:36:48.907,-1.0,-0.92,-1.0,-1
13:36:49.109,-1.0,-0.92,-1.0,-1
13:36:49.311,-1.0,-0.92,-1.0,-1
13:36:49.512,-1.0,-0.92,-1.0,-1
13:36:49.714,-1.0,-0.92,-1.0,-1
13:36:49.916,-1.0,-0.919,-1.0,-1
13:36:50.118,-1.0,-0.919,-1.0,-1
13:36:50.320,-1.0,-0.919,-1.0,-1
13:36:50.522,-1.0,-0.919,-1.0,-1
13:36:50.723,-1.0,-0.919,-1.0,-1
13:36:50.925,-1.0,-0.919,-1.0,-1
13:36:51.127,-1.0,-0.918,-1.0,-1
13:36:51.328,-1.0,-0.918,-1.0,-1
13:36:51.530,-1.0,-0.954,-1.0,-1
13:36:51.732,-1.0,-0.954,-1.0,-1
13:36:51.934,-1.0,-0.954,-1.0,-1
13:36:52.136,-1.0,-0.954,-1.0,-1
13:36:52.338,-1.0,-0.954,-1.0,-1
13:36:52.540,-1.0,-0.954,-1.0,-1
13:36:52.745,-1.0,-0.953,-1.0,-1
13:36:52.947,-1.0,-0.953,-1.0,-1
13:36:53.149,-1.0,-0.953,-1.0,-1
13:36:53.350,-1.0,-0.953,-1.0,-1
13:36:53.553,-1.0,-0.953,-1.0,-1
13:36:53.754,-1.0,-0.953,-1.0,-1
13:36:53.956,-1.0,-0.953,-1.0,-1
13:36:54.158,-1.0,-0.953,-1.0,-1
13:36:54.360,-1.0,-0.953,-1.0,-1
13:36:54.562,-1.0,-0.953,-1.0,-1
13:36:54.764,-1.0,-0.952,-1.0,-1
13:36:54.965,-1.0,-0.952,-1.0,-1
13:36:55.167,-1.0,-0.952,-1.0,-1
13:36:55.369,-1.0,-0.952,-1.0,-1
13:36:55.571,-1.0,-0.94,-1.0,-1
13:36:55.773,-1.0,-0.94,-1.0,-1
13:36:55.974,-1.0,-0.94,-1.0,-1
13:36:56.176,-1.0,-0.939,-1.0,-1
13:36:56.378,-1.0,-0.939,-1.0,-1
13:36:56.580,-1.0,-0.939,-1.0,-1
13:36:56.782,-1.0,-0.939,-1.0,-1
13:36:56.985,-1.0,-0.939,-1.0,-1
13:36:57.186,-1.0,-0.939,-1.0,-1
13:36:57.388,-1.0,-0.939,-1.0,-1
13:36:57.590,-1.0,-0.938,-1.0,-1
13:36:57.793,-1.0,-0.938,-1.0,-1
13:36:57.997,-1.0,-0.938,-1.0,-1
13:36:58.199,-1.0,-0.938,-1.0,-1
13:36:58.401,-1.0,-0.938,-1.0,-1
13:36:58.603,-1.0,-0.938,-1.0,-1
13:36:58.804,-1.0,-0.938,-1.0,-1
13:36:59.006,-1.0,-0.937,-1.0,-1
13:36:59.208,-1.0,-0.937,-1.0,-1
13:36:59.409,-1.0,-0.937,-1.0,-1
13:36:59.611,-1.0,-0.952,-1.0,-1
13:36:59.813,-1.0,-0.952,-1.0,-1
13:37:00.015,-1.0,-0.952,-1.0,-1
13:37:00.217,-1.0,-0.952,-1.0,-1
13:37:00.419,-1.0,-0.952,-1.0,-1
13:37:00.621,-1.0,-0.952,-1.0,-1
13:37:00.822,-1.0,-0.952,-1.0,-1
13:37:01.024,-1.0,-0.952,-1.0,-1
13:37:01.226,-1.0,-0.952,-1.0,-1
13:37:01.428,1.0,-0.952,-1.0,-1
13:37:01.629,1.0,-0.952,-1.0,-1
13:37:01.831,1.0,-0.952,-1.0,-1
13:37:02.033,1.0,-0.952,-1.0,-1
13:37:02.240,1.0,-0.952,-1.0,-1
13:37:02.449,1.0,-0.952,-1.0,-1
13:37:02.650,1.0,-0.952,-1.0,-1
13:37:02.852,1.0,-0.952,-1.0,-1
13:37:03.054,1.0,-0.952,-1.0,-1
13:37:03.256,1.0,-0.952,-1.0,-1
13:37:03.458,1.0,-0.952,-1.0,-1
13:37:03.660,1.0,-0.947,-1.0,-1
13:37:03.862,1.0,-0.947,-1.0,-1
13:37:04.064,1.0,-0.947,-1.0,-1
13:37:04.267,1.0,-0.947,-1.0,-1
13:37:04.469,1.0,-0.947,-1.0,-1
13:37:04.671,1.0,-0.947,-1.0,-1
13:37:04.873,-1.0,-0.947,-1.0,-1
13:37:05.074,-1.0,-0.947,-1.0,-1
13:37:05.276,-1.0,-0.947,-1.0,-1
13:37:05.478,-1.0,-0.947,-1.0,-1
13:37:05.680,-1.0,-0.947,-1.0,-1
13:37:05.882,-1.0,-0.947,-1.0,-1
13:37:06.084,-1.0,-0.947,-1.0,-1
13:37:06.285,-1.0,-0.947,-1.0,-1
13:37:06.487,-1.0,-0.947,-1.0,-1
13:37:06.690,-1.0,-0.947,-1.0,-1
13:37:06.891,-1.0,-0.947,-1.0,-1
13:37:07.093,-1.0,-0.868,-1.0,-1
13:37:07.295,-1.0,-0.868,-1.0,-1
13:37:07.497,-1.0,-0.868,-1.0,-1
13:37:07.699,-1.0,-0.868,-1.0,-1
13:37:07.901,-1.0,-0.868,-1.0,-1
13:37:08.103,1.0,-0.868,-1.0,-1
13:37:08.305,1.0,-0.868,-1.0,-1
13:37:08.506,1.0,-0.868,-1.0,-1
13:37:08.708,1.0,-0.868,-1.0,-1
13:37:08.910,1.0,-0.868,-1.0,-1
13:37:09.112,1.0,-0.868,-1.0,-1
13:37:09.314,1.0,-0.868,-1.0,-1
13:37:09.516,1.0,-0.868,-1.0,-1
13:37:09.717,1.0,-0.868,-1.0,-1
13:37:09.919,1.0,-0.868,-1.0,-1
13:37:10.122,1.0,-0.868,-1.0,-1
13:37:10.323,1.0,-0.868,-1.0,-1
13:37:10.525,1.0,-0.868,-1.0,-1
13:37:10.727,1.0,-0.868,-1.0,-1
13:37:10.929,-0.676,-0.868,-0.0,-1
13:37:11.130,-0.73,-0.949,-0.0,-1
13:37:11.333,-0.415,-0.949,-0.0,-1
13:37:11.535,-0.19,-0.949,-0.0,-1
13:37:11.737,-0.001,-0.949,-0.0,-1
13:37:11.939,-0.001,-0.949,-0.0,-1
13:37:12.141,-1.0,-0.949,-0.112,-1
13:37:12.345,-1.0,-0.949,-0.112,-1
13:37:12.547,-1.0,-0.949,-0.112,-1
13:37:12.749,-1.0,-0.949,-0.174,-1
13:37:12.951,-1.0,-0.949,-0.174,-1
13:37:13.152,-1.0,-0.949,-0.135,-1
13:37:13.354,-1.0,-0.949,-0.135,-1
13:37:13.556,-1.0,-0.949,-0.135,-1
13:37:13.758,-1.0,-0.949,-0.102,-1
13:37:13.960,-1.0,-0.949,-0.102,-1
13:37:14.163,-1.0,-0.949,-0.102,-1
13:37:14.364,-1.0,-0.949,-0.102,-1
13:37:14.567,-1.0,-0.949,-0.102,-1
13:37:14.768,-1.0,-0.949,0.0,-1
13:37:14.970,-1.0,-0.949,0.0,-1
13:37:15.173,-1.0,-0.736,0.0,-1
13:37:15.374,-1.0,-0.736,0.0,-1
13:37:15.577,-1.0,-0.736,0.0,-1
13:37:15.779,-1.0,-0.736,0.0,-1
13:37:15.981,-1.0,-0.736,0.0,-1
13:37:16.183,-1.0,-0.736,0.0,-1
13:37:16.384,-1.0,-0.736,0.0,-1
13:37:16.586,-1.0,-0.736,0.0,-1
13:37:16.788,-1.0,-0.736,0.0,-1
13:37:16.989,-1.0,-0.736,0.0,-1
13:37:17.192,-1.0,-0.736,0.0,-1
13:37:17.393,-1.0,-0.736,0.0,-1
13:37:17.595,-1.0,-0.736,0.0,-1
13:37:17.797,-1.0,-0.736,0.0,-1
13:37:17.998,-1.0,-0.736,0.0,-1
13:37:18.202,-1.0,-0.736,0.0,-1
13:37:18.404,-1.0,-0.736,0.0,-1
13:37:18.606,-1.0,-0.736,0.0,-1
13:37:18.807,-0.545,-0.736,-0.0,-1
13:37:19.009,-0.586,-0.736,-0.001,-1
13:37:19.210,-0.586,-0.828,-0.001,-1
13:37:19.412,-0.626,-0.828,-0.001,-1
13:37:19.614,-0.7,-0.828,-0.002,-1
13:37:19.815,-0.732,-0.829,-0.004,-1
13:37:20.017,-0.759,-0.829,-0.005,-1
13:37:20.219,-0.759,-0.829,-0.005,-1
13:37:20.421,-0.759,-0.829,-0.005,-1
13:37:20.623,-0.759,-0.829,-0.005,-1
13:37:20.824,-0.807,-0.83,-0.008,-1
13:37:21.025,-0.807,-0.83,-0.008,-1
13:37:21.227,-0.807,-0.83,-0.008,-1
13:37:21.428,-0.817,-0.83,-0.01,-1
13:37:21.630,-0.817,-0.831,-0.012,-1
13:37:21.831,-0.729,-0.831,-0.014,-1
13:37:22.033,-0.672,-0.831,-0.008,-1
13:37:22.235,-0.672,-0.831,-0.008,-1
13:37:22.437,-0.672,-0.831,-0.008,-1
13:37:22.638,-0.672,-0.831,-0.008,-1
13:37:22.840,-0.488,-0.832,-0.007,-1
13:37:23.041,-0.488,-0.833,-0.009,-1
13:37:23.243,-0.488,-0.918,-0.009,-1
13:37:23.445,-0.492,-0.918,-0.009,-1
13:37:23.647,-0.523,-0.918,-0.011,-1
13:37:23.849,-0.553,-0.918,-0.013,-1
13:37:24.050,-0.551,-0.918,-0.007,-1
13:37:24.254,-0.551,-0.918,-0.007,-1
13:37:24.457,-0.551,-0.918,-0.007,-1
13:37:24.660,-0.551,-0.918,-0.007,-1
13:37:24.862,-0.676,-0.919,-0.008,-1
13:37:25.063,-0.718,-0.919,-0.007,-1
13:37:25.266,-0.695,-0.919,-0.009,-1
13:37:25.468,-0.695,-0.919,-0.009,-1
13:37:25.670,-0.671,-0.919,-0.011,-1
13:37:25.872,-0.59,-0.919,-0.013,-1
13:37:26.073,-0.582,-0.919,-0.009,-1
13:37:26.275,-0.582,-0.919,-0.009,-1
13:37:26.477,-0.582,-0.919,-0.009,-1
13:37:26.679,-0.582,-0.919,-0.009,-1
13:37:26.880,-0.441,-0.92,-0.008,-1
13:37:27.082,-0.424,-0.92,-0.007,-1
13:37:27.284,-0.424,-0.955,-0.009,-1
13:37:27.485,-0.424,-0.955,-0.009,-1
13:37:27.688,-0.407,-0.955,-0.011,-1
13:37:27.890,-0.388,-0.955,-0.013,-1
13:37:28.092,-0.388,-0.955,-0.009,-1
13:37:28.293,-0.388,-0.955,-0.009,-1
13:37:28.495,-0.388,-0.955,-0.009,-1
13:37:28.697,-0.388,-0.955,-0.009,-1
13:37:28.899,-0.454,-0.955,-0.007,-1
13:37:29.101,-0.501,-0.955,-0.008,-1
13:37:29.302,-0.534,-0.956,-0.009,-1
13:37:29.504,-0.594,-0.956,-0.011,-1
13:37:29.706,-0.594,-0.956,-0.011,-1
13:37:29.907,-0.651,-0.956,-0.013,-1
13:37:30.109,-0.651,-0.956,-0.008,-1
13:37:30.311,-0.651,-0.956,-0.008,-1
13:37:30.512,-0.651,-0.956,-0.008,-1
13:37:30.714,-0.651,-0.956,-0.008,-1
13:37:30.915,-0.667,-0.956,-0.008,-1
13:37:31.117,-0.667,-0.956,-0.01,-1
13:37:31.319,-0.667,-0.947,-0.01,-1
13:37:31.520,-0.66,-0.947,-0.012,-1
13:37:31.722,-0.66,-0.947,-0.012,-1
13:37:31.924,-0.66,-0.947,-0.013,-1
13:37:32.125,-0.66,-0.947,-0.008,-1
13:37:32.327,-0.66,-0.947,-0.008,-1
13:37:32.528,-0.66,-0.947,-0.008,-1
13:37:32.730,-0.66,-0.947,-0.008,-1
13:37:32.931,-0.607,-0.947,-0.008,-1
13:37:33.133,-0.594,-0.947,-0.01,-1
13:37:33.334,-0.534,-0.947,-0.01,-1
13:37:33.536,-0.454,-0.947,-0.012,-1
13:37:33.738,-0.454,-0.947,-0.012,-1
13:37:33.939,-0.322,-0.948,-0.014,-1
13:37:34.142,-0.302,-0.948,-0.008,-1
13:37:34.344,-0.302,-0.948,-0.008,-1
13:37:34.551,-0.302,-0.948,-0.008,-1
13:37:34.757,-0.076,-0.948,-0.008,-1
13:37:34.958,-0.076,-0.948,-0.008,-1
13:37:35.160,-0.1,-0.948,-0.01,-1
13:37:35.362,-0.169,-0.958,-0.01,-1
13:37:35.564,-0.26,-0.958,-0.012,-1
13:37:35.767,-0.422,-0.958,-0.014,-1
13:37:35.970,-0.422,-0.958,-0.014,-1
13:37:36.172,-0.577,-0.958,-0.008,-1
13:37:36.374,-0.577,-0.958,-0.008,-1
13:37:36.576,-0.577,-0.958,-0.008,-1
13:37:36.777,-0.732,-0.958,-0.008,-1
13:37:36.979,-0.732,-0.958,-0.008,-1
13:37:37.181,-0.611,-0.958,-0.008,-1
13:37:37.384,-0.444,-0.958,-0.01,-1
13:37:37.586,-0.28,-0.958,-0.012,-1
13:37:37.789,-0.047,-0.958,-0.014,-1
13:37:37.991,-0.047,-0.958,-0.014,-1
13:37:38.193,0.077,-0.959,-0.077,-1
13:37:38.395,0.077,-0.959,-0.077,-1
13:37:38.597,0.077,-0.959,-0.077,-1
13:37:38.799,0.628,-0.959,-0.628,-1
13:37:39.001,0.628,-0.959,-0.628,-1
13:37:39.202,0.753,-0.959,-0.753,-1
13:37:39.404,0.781,-0.799,-0.781,-1
13:37:39.606,0.837,-0.799,-0.837,-1
13:37:39.808,0.921,-0.799,-0.921,-1
13:37:40.010,0.949,-0.8,-0.949,-1
13:37:40.211,0.949,-0.8,-0.949,-1
13:37:40.413,0.949,-0.8,-0.949,-1
13:37:40.615,0.949,-0.8,-0.949,-1
13:37:40.817,0.881,-0.801,-0.881,-1
13:37:41.019,0.814,-0.802,-0.814,-1
13:37:41.220,0.814,-0.802,-0.814,-1
13:37:41.422,0.717,-0.802,-0.717,-1
13:37:41.624,0.582,-0.802,-0.582,-1
13:37:41.826,0.448,-0.803,-0.448,-1
13:37:42.028,0.294,-0.803,-0.294,-1
13:37:42.240,0.294,-0.803,-0.294,-1
13:37:42.443,0.294,-0.803,-0.294,-1
13:37:42.645,0.294,-0.803,-0.294,-1
13:37:42.846,-0.217,-0.804,-0.008,-1
13:37:43.048,-0.373,-0.805,-0.01,-1
13:37:43.250,-0.523,-0.805,-0.01,-1
13:37:43.451,-0.523,-0.881,-0.01,-1
13:37:43.653,-0.64,-0.881,-0.013,-1
13:37:43.855,-0.738,-0.881,-0.015,-1
13:37:44.056,-0.812,-0.881,-0.009,-1
13:37:44.262,-0.812,-0.881,-0.009,-1
13:37:44.464,-0.812,-0.881,-0.009,-1
13:37:44.668,-0.812,-0.881,-0.009,-1
13:37:44.869,-0.736,-0.882,-0.009,-1
13:37:45.071,-0.604,-0.882,-0.011,-1
13:37:45.272,-0.583,-0.883,-0.011,-1
13:37:45.474,-0.583,-0.883,-0.011,-1
13:37:45.675,-0.561,-0.883,-0.013,-1
13:37:45.877,-0.561,-0.883,-0.015,-1
13:37:46.078,-0.492,-0.883,-0.009,-1
13:37:46.281,-0.492,-0.883,-0.009,-1
13:37:46.485,-0.492,-0.883,-0.009,-1
13:37:46.686,-0.492,-0.883,-0.009,-1
13:37:46.888,-0.583,-0.884,-0.009,-1
13:37:47.090,-0.63,-0.884,-0.009,-1
13:37:47.292,-0.698,-0.885,-0.011,-1
13:37:47.493,-1.0,-0.698,-0.011,-1
13:37:47.696,-1.0,-0.765,-0.013,-1
13:37:47.897,-1.0,-0.782,-0.015,-1
13:37:48.099,-1.0,-0.843,-0.009,-1
13:37:48.301,-1.0,-0.843,-0.009,-1
13:37:48.502,-1.0,-0.843,-0.009,-1
13:37:48.704,-1.0,-0.843,-0.009,-1
13:37:48.905,-1.0,-0.854,-0.009,-1
13:37:49.107,-1.0,-0.818,-0.011,-1
13:37:49.308,-1.0,-0.816,-0.011,-1
13:37:49.510,-1.0,-0.78,-0.013,-1
13:37:49.712,-1.0,-0.78,-0.013,-1
13:37:49.913,-1.0,-0.78,-0.016,-1
13:37:50.115,-1.0,-0.751,-0.009,-1
13:37:50.316,-1.0,-0.751,-0.009,-1
13:37:50.518,-1.0,-0.751,-0.009,-1
13:37:50.720,-1.0,-0.751,-0.009,-1
13:37:50.921,-1.0,-0.624,-0.009,-1
13:37:51.122,-1.0,-0.51,-0.009,-1
13:37:51.324,-1.0,-0.468,-0.012,-1
13:37:51.526,-0.4,-0.868,-0.014,-1
13:37:51.727,-0.4,-0.868,-0.014,-1
13:37:51.929,-0.377,-0.868,-0.016,-1
13:37:52.131,-0.331,-0.869,-0.009,-1
13:37:52.332,-0.331,-0.869,-0.009,-1
13:37:52.534,-0.331,-0.869,-0.009,-1
13:37:52.736,-0.331,-0.869,-0.009,-1
13:37:52.937,-0.423,-0.87,-0.009,-1
13:37:53.139,-0.446,-0.87,-0.012,-1
13:37:53.340,-0.468,-0.87,-0.011,-1
13:37:53.542,-0.468,-0.871,-0.014,-1
13:37:53.743,-0.468,-0.871,-0.014,-1
13:37:53.945,-0.468,-0.871,-0.016,-1
13:37:54.147,-0.446,-0.871,-0.009,-1
13:37:54.348,-0.446,-0.871,-0.009,-1
13:37:54.550,-0.446,-0.871,-0.009,-1
13:37:54.756,-0.446,-0.871,-0.009,-1
13:37:54.957,-0.446,-0.872,-0.01,-1
13:37:55.159,-0.423,-0.872,-0.012,-1
13:37:55.360,-0.423,-0.873,-0.012,-1
13:37:55.563,-0.4,-0.949,-0.014,-1
13:37:55.765,-0.4,-0.949,-0.017,-1
13:37:55.966,-0.4,-0.949,-0.017,-1
13:37:56.168,-0.377,-0.949,-0.01,-1
13:37:56.371,-0.377,-0.949,-0.01,-1
13:37:56.573,-0.377,-0.949,-0.01,-1
13:37:56.774,-0.261,-0.95,-0.01,-1
13:37:56.976,-0.261,-0.95,-0.01,-1
13:37:57.177,-0.169,-0.95,-0.01,-1
13:37:57.379,-0.146,-0.95,-0.012,-1
13:37:57.581,-0.146,-0.95,-0.015,-1
13:37:57.784,-0.146,-0.95,-0.017,-1
13:37:57.986,-0.146,-0.95,-0.017,-1
13:37:58.189,-0.169,-0.95,-0.01,-1
13:37:58.390,-0.169,-0.95,-0.01,-1
13:37:58.592,-0.169,-0.95,-0.01,-1
13:37:58.794,-0.423,-0.951,-0.01,-1
13:37:58.995,-0.423,-0.951,-0.01,-1
13:37:59.197,-0.469,-0.951,-0.012,-1
13:37:59.399,-0.539,-0.951,-0.012,-1
13:37:59.601,-1.0,-0.583,-0.015,-1
13:37:59.803,-1.0,-0.63,-0.017,-1
13:38:00.005,-1.0,-0.63,-0.017,-1
13:38:00.206,-1.0,-0.583,-0.01,-1
13:38:00.408,-1.0,-0.583,-0.01,-1
13:38:00.609,-1.0,-0.583,-0.01,-1
13:38:00.811,-1.0,-0.377,-0.01,-1
13:38:01.013,-1.0,-0.215,-0.013,-1
13:38:01.214,-1.0,-0.215,-0.013,-1
13:38:01.416,-1.0,-0.146,-0.013,-1
13:38:01.618,-1.0,-0.052,-0.015,-1
13:38:01.820,-1.0,-0.006,-0.018,-1
13:38:02.022,-1.0,0.088,-0.088,-1
13:38:02.224,-1.0,0.088,-0.088,-1
13:38:02.425,-1.0,0.088,-0.088,-1
13:38:02.631,-1.0,0.088,-0.088,-1
13:38:02.832,-1.0,0.088,-0.137,-1
13:38:03.034,-1.0,0.085,-0.162,-1
13:38:03.236,-1.0,0.085,-0.162,-1
13:38:03.437,-1.0,0.137,-0.137,-1
13:38:03.639,-1.0,0.118,-0.118,-1
13:38:03.841,-1.0,0.074,-0.074,-1
13:38:04.043,-1.0,0.048,-0.048,-1
13:38:04.245,-1.0,0.048,-0.048,-1
13:38:04.447,-1.0,0.048,-0.048,-1
13:38:04.649,-1.0,0.048,-0.048,-1
13:38:04.851,-1.0,0.143,-0.143,-1
13:38:05.053,-1.0,0.143,-0.143,-1
13:38:05.255,-1.0,0.143,-0.143,-1
13:38:05.457,-1.0,0.188,-0.188,-1
13:38:05.659,-1.0,0.239,-0.239,-1
13:38:05.861,-1.0,0.239,-0.239,-1
13:38:06.062,-1.0,0.327,-0.327,-1
13:38:06.268,-1.0,0.327,-0.327,-1
13:38:06.470,-1.0,0.327,-0.327,-1
13:38:06.672,-1.0,0.327,-0.327,-1
13:38:06.874,-1.0,0.423,-0.423,-1
13:38:07.076,-1.0,0.353,-0.353,-1
13:38:07.277,-1.0,0.283,-0.283,-1
13:38:07.479,-1.0,0.283,-0.283,-1
13:38:07.681,-1.0,0.169,-0.169,-1
13:38:07.883,-1.0,-0.04,-0.019,-1
13:38:08.084,-1.0,-0.25,-0.013,-1
13:38:08.286,-1.0,-0.25,-0.013,-1
13:38:08.488,-1.0,-0.25,-0.013,-1
13:38:08.690,-1.0,-0.25,-0.013,-1
13:38:08.891,-1.0,-0.93,-0.011,-1
13:38:09.093,-1.0,-0.63,-0.014,-1
13:38:09.295,-1.0,-0.371,-0.014,-1
13:38:09.496,-1.0,-0.371,-0.014,-1
13:38:09.698,-1.0,-0.136,-0.017,-1
13:38:09.900,-1.0,0.02,-0.082,-1
13:38:10.102,-1.0,0.02,-0.344,-1
13:38:10.304,-1.0,0.02,-0.344,-1
13:38:10.506,-1.0,0.02,-0.344,-1
13:38:10.708,-1.0,0.02,-0.344,-1
13:38:10.910,-1.0,0.393,-0.686,-1
13:38:11.113,-1.0,0.635,-0.698,-1
13:38:11.314,-1.0,0.635,-0.698,-1
13:38:11.516,-1.0,0.656,-0.656,-1
13:38:11.718,-1.0,0.601,-0.601,-1
13:38:11.920,-1.0,0.532,-0.532,-1
13:38:12.122,-1.0,0.423,-0.423,-1
13:38:12.324,-1.0,0.423,-0.423,-1
13:38:12.526,-1.0,0.423,-0.423,-1
13:38:12.728,-1.0,0.423,-0.423,-1
13:38:12.929,-1.0,0.151,-0.151,-1
13:38:13.131,-1.0,0.055,-0.055,-1
13:38:13.333,-1.0,0.055,-0.055,-1
13:38:13.534,-1.0,-0.041,-0.014,-1
13:38:13.736,-1.0,-0.137,-0.017,-1
13:38:13.938,-1.0,-0.166,-0.02,-1
13:38:14.140,-1.0,-0.223,-0.012,-1
13:38:14.342,-1.0,-0.223,-0.012,-1
13:38:14.544,-1.0,-0.223,-0.012,-1
13:38:14.745,-1.0,-0.223,-0.012,-1
13:38:14.947,-1.0,-0.348,-0.012,-1
13:38:15.148,-1.0,-0.377,-0.015,-1
13:38:15.350,-1.0,-0.377,-0.015,-1
13:38:15.551,-0.405,-0.963,-0.015,-1
13:38:15.753,-0.433,-0.963,-0.017,-1
13:38:15.955,-0.433,-0.963,-0.02,-1
13:38:16.157,-0.433,-0.963,-0.015,-1
13:38:16.358,-0.433,-0.963,-0.015,-1
13:38:16.560,-0.433,-0.963,-0.015,-1
13:38:16.762,-0.433,-0.963,-0.015,-1
13:38:16.963,-0.501,-0.964,-0.012,-1
13:38:17.165,-0.53,-0.964,-0.012,-1
13:38:17.366,-0.53,-0.964,-0.012,-1
13:38:17.568,-0.54,-0.964,-0.015,-1
13:38:17.769,-0.569,-0.964,-0.018,-1
13:38:17.971,-0.569,-0.964,-0.021,-1
13:38:18.173,-0.576,-0.964,-0.012,-1
13:38:18.375,-0.576,-0.964,-0.012,-1
13:38:18.577,-0.576,-0.964,-0.012,-1
13:38:18.781,-0.576,-0.964,-0.012,-1
13:38:18.982,-0.576,-0.964,-0.014,-1
13:38:19.184,-0.576,-0.965,-0.014,-1
13:38:19.387,-0.576,-0.965,-0.014,-1
13:38:19.588,-0.576,-0.973,-0.017,-1
13:38:19.790,-0.606,-0.973,-0.02,-1
13:38:19.992,-0.606,-0.973,-0.02,-1
13:38:20.194,-0.664,-0.973,-0.013,-1
13:38:20.396,-0.664,-0.973,-0.013,-1
13:38:20.598,-0.664,-0.973,-0.013,-1
13:38:20.799,-0.664,-0.973,-0.013,-1
13:38:21.001,-0.821,-0.973,-0.014,-1
13:38:21.202,-0.903,-0.973,-0.014,-1
13:38:21.404,-0.906,-0.973,-0.017,-1
13:38:21.605,-0.906,-0.973,-0.017,-1
13:38:21.807,-0.921,-0.973,-0.02,-1
13:38:22.009,-0.891,-0.973,-0.023,-1
13:38:22.210,-0.887,-0.974,-0.013,-1
13:38:22.412,-0.887,-0.974,-0.013,-1
13:38:22.614,-0.887,-0.974,-0.013,-1
13:38:22.815,-0.887,-0.974,-0.013,-1
13:38:23.017,-0.887,-0.974,-0.013,-1
13:38:23.218,-0.891,-0.974,-0.016,-1
13:38:23.420,-0.906,-0.974,-0.016,-1
13:38:23.622,-0.875,-0.974,-0.019,-1
13:38:23.823,-0.875,-0.974,-0.019,-1
13:38:24.025,-0.791,-0.974,-0.022,-1
13:38:24.227,-0.664,-0.974,-0.016,-1
13:38:24.428,-0.664,-0.974,-0.016,-1
13:38:24.630,-0.664,-0.974,-0.016,-1
13:38:24.832,-0.664,-0.974,-0.016,-1
13:38:25.034,-0.393,-0.974,-0.013,-1
13:38:25.235,-0.255,-0.975,-0.013,-1
13:38:25.437,-0.172,-0.975,-0.016,-1
13:38:25.639,-0.144,-0.975,-0.02,-1
13:38:25.841,-0.144,-0.975,-0.02,-1
13:38:26.044,-0.019,-0.975,-0.023,-1
13:38:26.246,0.146,-0.975,-0.146,-1
13:38:26.447,0.146,-0.975,-0.146,-1
13:38:26.649,0.146,-0.975,-0.146,-1
13:38:26.851,0.146,-0.975,-0.146,-1
13:38:27.053,0.367,-0.975,-0.367,-1
13:38:27.255,0.407,-0.907,-0.407,-1
13:38:27.456,0.367,-0.907,-0.367,-1
13:38:27.658,0.298,-0.908,-0.298,-1
13:38:27.860,0.298,-0.908,-0.298,-1
13:38:28.062,0.298,-0.908,-0.298,-1
13:38:28.264,0.23,-0.908,-0.23,-1
13:38:28.467,0.23,-0.908,-0.23,-1
13:38:28.679,0.23,-0.908,-0.23,-1
13:38:28.882,-0.146,-0.909,-0.014,-1
13:38:29.083,-0.146,-0.909,-0.014,-1
13:38:29.285,-0.27,-0.91,-0.017,-1
13:38:29.486,-0.429,-0.91,-0.017,-1
13:38:29.689,-0.553,-0.91,-0.021,-1
13:38:29.891,-0.693,-0.911,-0.024,-1
13:38:30.094,-0.693,-0.911,-0.024,-1
13:38:30.296,-0.792,-0.911,-0.014,-1
13:38:30.497,-0.792,-0.911,-0.014,-1
13:38:30.699,-0.792,-0.911,-0.014,-1
13:38:30.901,-0.764,-0.912,-0.014,-1
13:38:31.102,-0.764,-0.912,-0.014,-1
13:38:31.303,-0.689,-0.977,-0.014,-1
13:38:31.505,-0.671,-0.977,-0.018,-1
13:38:31.707,-0.651,-0.977,-0.022,-1
13:38:31.908,-0.677,-0.977,-0.025,-1
13:38:32.110,-0.677,-0.977,-0.025,-1
13:38:32.312,-0.677,-0.977,-0.018,-1
13:38:32.514,-0.677,-0.977,-0.018,-1
13:38:32.715,-0.677,-0.977,-0.018,-1
13:38:32.917,-0.812,-0.977,-0.015,-1
13:38:33.118,-0.812,-0.977,-0.015,-1
13:38:33.320,-0.859,-0.977,-0.018,-1
13:38:33.521,-0.921,-0.977,-0.018,-1
13:38:33.723,-0.964,-0.977,-0.022,-1
13:38:33.925,-0.93,-0.978,-0.026,-1
13:38:34.126,-0.881,-0.978,-0.015,-1
13:38:34.328,-0.881,-0.978,-0.015,-1
13:38:34.530,-0.881,-0.978,-0.015,-1
13:38:34.731,-0.881,-0.978,-0.015,-1
13:38:34.933,-0.791,-0.978,-0.015,-1
13:38:35.134,-0.791,-0.978,-0.019,-1
13:38:35.336,-0.791,-0.791,-0.019,-1
13:38:35.537,-0.791,-0.791,-0.019,-1
13:38:35.739,-0.847,-0.847,-0.022,-1
