,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG
09:33:09.522,26699.0,1.496858914548575,23.938862720471416,1198.8170723280618,52.13984178781176,1.1,10800.0,1521.033455844448,29555.0,1150.0,1.6639558030488169,700.0,6.9,246.3779601045044,31.44074208555826
09:33:12.526,35049.0,2.517963904550321,47.38637731165618,1210.5124585105823,7164.447783692595,2.7,12300.0,1945.8402266793896,19310.0,2340.0,0.8902281965942938,650.0,2.4,36.853994154521374,165.74829967927485
09:33:15.533,102276.0,1.4414284455123192,9.923105737757611,1165.8458903518558,8534.754918623948,3.1,2200.0,1635.203295840275,5023.0,2140.0,1.4217356167638044,800.0,7.5,14.233920104670192,155.69021988369045
09:33:18.543,125836.0,2.3017154348300024,1.2758419397072882,1993.5509531253506,3170.0396865460984,4.1,3400.0,1510.2554528985265,4452.0,210.0,2.3317968399507967,1400.0,3.9,209.85122328976897,131.92858642847585
09:33:21.550,150996.0,0.6205303862651502,83.99228703605881,1996.6640102252004,5071.736539777662,1.7,11100.0,1686.2966709649907,8081.0,2280.0,0.7141573004431017,550.0,8.8,150.07739278588278,67.49497046498568
09:33:24.560,154536.0,2.200102515882925,17.169593593782643,1275.2970608754283,1051.131087705939,0.8,6200.0,1328.6192570537823,21935.0,2250.0,3.2951615809624712,2000.0,4.3,1.8728563354163474,8.74671904448591
09:33:27.572,125125.0,1.3320003914856693,2.018178060865251,1920.8790893818032,8259.459189262736,1.4,15900.0,1746.2795047444351,27839.0,490.0,2.9131261202570906,200.0,5.7,177.84511392189023,232.5313007852808
09:33:30.585,250379.0,0.6823994349961172,98.36956499836657,1935.0907445292537,5280.826166846099,4.5,6700.0,1028.7282986711477,17019.0,1700.0,3.5341742712572954,900.0,6.5,11.15016059846785,158.1549089518766
09:33:33.598,263655.0,0.29725178054907686,72.80422763214517,1583.8897780580266,2292.4987198873805,1.4,13000.0,1377.9899756861935,21326.0,1130.0,3.7559869249772504,600.0,9.8,225.61019726026007,144.70319233857253
09:33:36.610,167670.0,1.0008556877237291,87.62759996813446,1393.3858474267304,1118.8105716597672,3.6,8200.0,1605.6712068001327,19161.0,2900.0,2.7179829551292913,450.0,2.8,158.4457732016949,27.61848978630704
09:33:39.620,120903.0,1.3120811956416976,70.18493407875252,1695.2951797959995,2645.7855652087096,4.1,3200.0,1009.3937597724115,26592.0,2790.0,1.6356219931780505,1200.0,3.8,2.337882299247185,44.22947188365078
09:33:42.633,50328.0,0.6452649897533339,24.80434942503974,1288.8097603136587,6730.908914554035,0.5,12400.0,1539.241208123176,27938.0,2250.0,2.604604220071554,1100.0,4.8,44.07819039187103,76.7323712797588
09:33:45.643,104176.0,1.7013673929084951,63.04356035478028,1750.8937716292912,5706.085270533516,3.9,16300.0,1974.1768487477993,22089.0,2830.0,0.3503509729487502,250.0,9.3,173.95224548412548,220.68754752294413
09:33:48.656,257825.0,2.43002653585949,28.77556638697973,1485.0606637341473,5581.805984134712,4.8,16800.0,1702.311444268686,2352.0,1260.0,1.2469880114312084,1850.0,3.9,250.71612538075942,146.20495973718047
09:33:51.665,123432.0,0.35754710485985475,0.9452860525735498,1069.5415965113489,2903.6000619628853,4.8,6500.0,1545.8963470023607,23413.0,2190.0,1.8759345287097982,800.0,9.3,128.21479245264808,4.301135882499486
