,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:28:41.538,-1.0,-0.926,-1.0,-1
09:28:41.739,-1.0,-0.934,-1.0,-1
09:28:41.941,-1.0,-0.934,-1.0,-1
09:28:42.143,-1.0,-0.934,-1.0,-1
09:28:42.344,-1.0,-0.934,-1.0,-1
09:28:42.546,-1.0,-0.934,-1.0,-1
09:28:42.748,-1.0,-0.933,-1.0,-1
09:28:42.950,-1.0,-0.933,-1.0,-1
09:28:43.152,-1.0,-0.933,-1.0,-1
09:28:43.354,-1.0,-0.933,-1.0,-1
09:28:43.556,-1.0,-0.933,-1.0,-1
09:28:43.757,-1.0,-0.933,-1.0,-1
09:28:43.959,-1.0,-0.933,-1.0,-1
09:28:44.161,-1.0,-0.933,-1.0,-1
09:28:44.362,-1.0,-0.932,-1.0,-1
09:28:44.564,-1.0,-0.932,-1.0,-1
09:28:44.766,-1.0,-0.929,-1.0,-1
09:28:44.968,-1.0,-0.928,-1.0,-1
09:28:45.170,-1.0,-0.928,-1.0,-1
09:28:45.372,-1.0,-0.928,-1.0,-1
09:28:45.574,-1.0,-0.928,-1.0,-1
09:28:45.776,-1.0,-0.928,-1.0,-1
09:28:45.978,-1.0,-0.928,-1.0,-1
09:28:46.180,-1.0,-0.928,-1.0,-1
09:28:46.382,-1.0,-0.927,-1.0,-1
09:28:46.583,-1.0,-0.927,-1.0,-1
09:28:46.786,-1.0,-0.927,-1.0,-1
09:28:46.988,-1.0,-0.927,-1.0,-1
09:28:47.190,-1.0,-0.927,-1.0,-1
09:28:47.398,-1.0,-0.927,-1.0,-1
09:28:47.606,-1.0,-0.858,-1.0,-1
09:28:47.808,-1.0,-0.857,-1.0,-1
09:28:48.009,-1.0,-0.857,-1.0,-1
09:28:48.211,-1.0,-0.856,-1.0,-1
09:28:48.413,-1.0,-0.856,-1.0,-1
09:28:48.615,-1.0,-0.856,-1.0,-1
09:28:48.817,-1.0,-0.856,-1.0,-1
09:28:49.019,-1.0,-0.855,-1.0,-1
09:28:49.220,-1.0,-0.855,-1.0,-1
09:28:49.422,-1.0,-0.855,-1.0,-1
09:28:49.624,-1.0,-0.855,-1.0,-1
09:28:49.826,-1.0,-0.854,-1.0,-1
09:28:50.028,-1.0,-0.854,-1.0,-1
09:28:50.230,-1.0,-0.853,-1.0,-1
09:28:50.433,-1.0,-0.853,-1.0,-1
09:28:50.635,-1.0,-0.39,-1.0,-1
09:28:50.837,-1.0,-0.389,-1.0,-1
09:28:51.039,-1.0,-0.387,-1.0,-1
09:28:51.242,-1.0,-0.387,-1.0,-1
09:28:51.443,-1.0,-0.387,-1.0,-1
09:28:51.645,-1.0,-0.387,-1.0,-1
09:28:51.847,-1.0,-0.382,-1.0,-1
09:28:52.049,-1.0,-0.381,-1.0,-1
09:28:52.250,-1.0,-0.379,-1.0,-1
09:28:52.452,-1.0,-0.377,-1.0,-1
09:28:52.654,-1.0,-0.377,-1.0,-1
09:28:52.856,-1.0,-0.376,-1.0,-1
09:28:53.058,-1.0,-0.374,-1.0,-1
09:28:53.260,-1.0,-0.374,-1.0,-1
09:28:53.462,-1.0,-0.374,-1.0,-1
09:28:53.664,-1.0,-0.862,-1.0,-1
09:28:53.865,-1.0,-0.861,-1.0,-1
09:28:54.067,-1.0,-0.861,-1.0,-1
09:28:54.268,-1.0,-0.86,-1.0,-1
09:28:54.470,-1.0,-0.86,-1.0,-1
09:28:54.673,-1.0,-0.86,-1.0,-1
09:28:54.875,-1.0,-0.859,-1.0,-1
09:28:55.077,-1.0,-0.859,-1.0,-1
09:28:55.279,-1.0,-0.859,-1.0,-1
09:28:55.481,-1.0,-0.859,-1.0,-1
09:28:55.683,-1.0,-0.859,-1.0,-1
09:28:55.885,-1.0,-0.858,-1.0,-1
09:28:56.087,-1.0,-0.858,-1.0,-1
09:28:56.289,-1.0,-0.857,-1.0,-1
09:28:56.490,-1.0,-0.857,-1.0,-1
09:28:56.692,-1.0,-0.747,-1.0,-1
09:28:56.894,-1.0,-0.747,-1.0,-1
09:28:57.097,-1.0,-0.746,-1.0,-1
09:28:57.303,-1.0,-0.746,-1.0,-1
09:28:57.519,-1.0,-0.746,-1.0,-1
09:28:57.721,-1.0,-0.744,-1.0,-1
09:28:57.922,-1.0,-0.744,-1.0,-1
09:28:58.124,-1.0,-0.743,-1.0,-1
09:28:58.326,-1.0,-0.743,-1.0,-1
09:28:58.528,-1.0,-0.742,-1.0,-1
09:28:58.730,-1.0,-0.741,-1.0,-1
09:28:58.932,-1.0,-0.741,-1.0,-1
09:28:59.134,-1.0,-0.741,-1.0,-1
09:28:59.337,-1.0,-0.741,-1.0,-1
09:28:59.539,-1.0,-0.741,-1.0,-1
09:28:59.740,-1.0,-0.94,-1.0,-1
09:28:59.942,-1.0,-0.94,-1.0,-1
09:29:00.144,-1.0,-0.939,-1.0,-1
09:29:00.346,-1.0,-0.939,-1.0,-1
09:29:00.548,-1.0,-0.939,-1.0,-1
09:29:00.751,-1.0,-0.939,-1.0,-1
09:29:00.953,-1.0,-0.939,-1.0,-1
09:29:01.154,-1.0,-0.939,-1.0,-1
09:29:01.356,-1.0,-0.939,-1.0,-1
09:29:01.558,-1.0,-0.939,-1.0,-1
09:29:01.760,-1.0,-0.938,-1.0,-1
09:29:01.962,-1.0,-0.938,-1.0,-1
09:29:02.163,-1.0,-0.938,-1.0,-1
09:29:02.365,-1.0,-0.938,-1.0,-1
09:29:02.567,-1.0,-0.938,-1.0,-1
09:29:02.769,-1.0,-0.861,-1.0,-1
09:29:02.971,-1.0,-0.861,-1.0,-1
09:29:03.174,-1.0,-0.861,-1.0,-1
09:29:03.375,-1.0,-0.861,-1.0,-1
09:29:03.577,-1.0,-0.861,-1.0,-1
09:29:03.779,-1.0,-0.86,-1.0,-1
09:29:03.981,-1.0,-0.86,-1.0,-1
09:29:04.183,-1.0,-0.86,-1.0,-1
09:29:04.384,-1.0,-0.859,-1.0,-1
09:29:04.586,-1.0,-0.859,-1.0,-1
09:29:04.789,-1.0,-0.859,-1.0,-1
09:29:04.991,-1.0,-0.858,-1.0,-1
09:29:05.193,-1.0,-0.858,-1.0,-1
09:29:05.395,-1.0,-0.858,-1.0,-1
09:29:05.599,-1.0,-0.858,-1.0,-1
09:29:05.801,-1.0,-0.914,-1.0,-1
09:29:06.002,-1.0,-0.913,-1.0,-1
09:29:06.205,-1.0,-0.913,-1.0,-1
09:29:06.406,-1.0,-0.913,-1.0,-1
09:29:06.609,-1.0,-0.913,-1.0,-1
09:29:06.811,-1.0,-0.913,-1.0,-1
09:29:07.013,-1.0,-0.913,-1.0,-1
09:29:07.218,-1.0,-0.913,-1.0,-1
09:29:07.420,-1.0,-0.913,-1.0,-1
09:29:07.625,-1.0,-0.913,-1.0,-1
09:29:07.827,-1.0,-0.912,-1.0,-1
09:29:08.029,-1.0,-0.912,-1.0,-1
09:29:08.231,-1.0,-0.912,-1.0,-1
09:29:08.433,-1.0,-0.912,-1.0,-1
09:29:08.634,-1.0,-0.911,-1.0,-1
09:29:08.836,-1.0,-0.94,-1.0,-1
09:29:09.038,-1.0,-0.94,-1.0,-1
09:29:09.240,-1.0,-0.94,-1.0,-1
09:29:09.442,-1.0,-0.94,-1.0,-1
09:29:09.643,-1.0,-0.94,-1.0,-1
09:29:09.845,-1.0,-0.939,-1.0,-1
09:29:10.047,-1.0,-0.939,-1.0,-1
09:29:10.249,-1.0,-0.939,-1.0,-1
09:29:10.450,-1.0,-0.939,-1.0,-1
09:29:10.652,-1.0,-0.939,-1.0,-1
09:29:10.854,-1.0,-0.939,-1.0,-1
09:29:11.056,-1.0,-0.938,-1.0,-1
09:29:11.258,-1.0,-0.938,-1.0,-1
09:29:11.460,-1.0,-0.938,-1.0,-1
09:29:11.662,-1.0,-0.938,-1.0,-1
09:29:11.864,-1.0,-0.922,-1.0,-1
09:29:12.065,-1.0,-0.922,-1.0,-1
09:29:12.267,-1.0,-0.922,-1.0,-1
09:29:12.469,-1.0,-0.922,-1.0,-1
09:29:12.671,-1.0,-0.922,-1.0,-1
09:29:12.873,-1.0,-0.922,-1.0,-1
09:29:13.075,-1.0,-0.922,-1.0,-1
09:29:13.277,-1.0,-0.922,-1.0,-1
09:29:13.479,-1.0,-0.922,-1.0,-1
09:29:13.681,-1.0,-0.922,-1.0,-1
09:29:13.882,-1.0,-0.921,-1.0,-1
09:29:14.084,-1.0,-0.921,-1.0,-1
09:29:14.286,-1.0,-0.921,-1.0,-1
09:29:14.488,-1.0,-0.921,-1.0,-1
09:29:14.689,-1.0,-0.921,-1.0,-1
09:29:14.891,-1.0,-0.932,-1.0,-1
09:29:15.095,-1.0,-0.932,-1.0,-1
09:29:15.297,-1.0,-0.932,-1.0,-1
09:29:15.499,-1.0,-0.932,-1.0,-1
09:29:15.702,-1.0,-0.932,-1.0,-1
09:29:15.904,-1.0,-0.932,-1.0,-1
09:29:16.106,-1.0,-0.932,-1.0,-1
09:29:16.308,-1.0,-0.932,-1.0,-1
09:29:16.510,-1.0,-0.931,-1.0,-1
09:29:16.713,-1.0,-0.931,-1.0,-1
09:29:16.915,-1.0,-0.931,-1.0,-1
09:29:17.117,-1.0,-0.931,-1.0,-1
09:29:17.319,-1.0,-0.931,-1.0,-1
09:29:17.524,-1.0,-0.931,-1.0,-1
09:29:17.728,-1.0,-0.931,-1.0,-1
09:29:17.930,-1.0,-0.932,-1.0,-1
09:29:18.133,-1.0,-0.932,-1.0,-1
09:29:18.335,-1.0,-0.932,-1.0,-1
09:29:18.537,-1.0,-0.932,-1.0,-1
09:29:18.739,-1.0,-0.932,-1.0,-1
09:29:18.940,-1.0,-0.932,-1.0,-1
09:29:19.142,-1.0,-0.932,-1.0,-1
09:29:19.344,-1.0,-0.932,-1.0,-1
09:29:19.546,-1.0,-0.932,-1.0,-1
09:29:19.748,-1.0,-0.931,-1.0,-1
09:29:19.949,-1.0,-0.931,-1.0,-1
09:29:20.151,-1.0,-0.931,-1.0,-1
09:29:20.352,-1.0,-0.931,-1.0,-1
09:29:20.554,-1.0,-0.931,-1.0,-1
09:29:20.757,-1.0,-0.859,-1.0,-1
09:29:20.959,-1.0,-0.859,-1.0,-1
09:29:21.161,-1.0,-0.858,-1.0,-1
09:29:21.363,-1.0,-0.858,-1.0,-1
09:29:21.565,-1.0,-0.858,-1.0,-1
09:29:21.766,-1.0,-0.858,-1.0,-1
09:29:21.968,-1.0,-0.857,-1.0,-1
09:29:22.170,-1.0,-0.857,-1.0,-1
09:29:22.373,-1.0,-0.857,-1.0,-1
09:29:22.574,-1.0,-0.857,-1.0,-1
09:29:22.777,-1.0,-0.856,-1.0,-1
09:29:22.979,-1.0,-0.856,-1.0,-1
09:29:23.181,-1.0,-0.856,-1.0,-1
09:29:23.383,-1.0,-0.856,-1.0,-1
09:29:23.585,-1.0,-0.856,-1.0,-1
09:29:23.786,-1.0,-0.912,-1.0,-1
09:29:23.988,-1.0,-0.912,-1.0,-1
09:29:24.190,-1.0,-0.912,-1.0,-1
09:29:24.391,-1.0,-0.912,-1.0,-1
09:29:24.593,-1.0,-0.912,-1.0,-1
09:29:24.797,-1.0,-0.912,-1.0,-1
09:29:24.999,-1.0,-0.911,-1.0,-1
09:29:25.202,-1.0,-0.911,-1.0,-1
09:29:25.404,-1.0,-0.911,-1.0,-1
09:29:25.606,-1.0,-0.911,-1.0,-1
09:29:25.808,-1.0,-0.911,-1.0,-1
09:29:26.010,-1.0,-0.911,-1.0,-1
09:29:26.212,-1.0,-0.911,-1.0,-1
09:29:26.414,-1.0,-0.911,-1.0,-1
09:29:26.616,-1.0,-0.91,-1.0,-1
09:29:26.818,-1.0,-0.925,-1.0,-1
09:29:27.020,-1.0,-0.925,-1.0,-1
09:29:27.229,-1.0,-0.925,-1.0,-1
09:29:27.431,-1.0,-0.925,-1.0,-1
09:29:27.634,-1.0,-0.925,-1.0,-1
09:29:27.835,-1.0,-0.925,-1.0,-1
09:29:28.037,-1.0,-0.925,-1.0,-1
09:29:28.239,-1.0,-0.925,-1.0,-1
09:29:28.441,-1.0,-0.925,-1.0,-1
09:29:28.643,-1.0,-0.924,-1.0,-1
09:29:28.845,-1.0,-0.924,-1.0,-1
09:29:29.047,-1.0,-0.924,-1.0,-1
09:29:29.249,-1.0,-0.924,-1.0,-1
09:29:29.451,-1.0,-0.924,-1.0,-1
09:29:29.653,-1.0,-0.924,-1.0,-1
09:29:29.855,-1.0,-0.929,-1.0,-1
09:29:30.056,-1.0,-0.928,-1.0,-1
09:29:30.258,-1.0,-0.928,-1.0,-1
09:29:30.460,-1.0,-0.928,-1.0,-1
09:29:30.662,-1.0,-0.928,-1.0,-1
09:29:30.864,-1.0,-0.928,-1.0,-1
09:29:31.066,-1.0,-0.928,-1.0,-1
09:29:31.268,-1.0,-0.928,-1.0,-1
09:29:31.470,-1.0,-0.928,-1.0,-1
09:29:31.672,-1.0,-0.928,-1.0,-1
09:29:31.873,-1.0,-0.928,-1.0,-1
09:29:32.075,-1.0,-0.928,-1.0,-1
09:29:32.277,-1.0,-0.928,-1.0,-1
09:29:32.479,-1.0,-0.928,-1.0,-1
09:29:32.681,-1.0,-0.928,-1.0,-1
09:29:32.883,1.0,-0.895,-1.0,-1
09:29:33.085,1.0,-0.896,-1.0,-1
09:29:33.286,1.0,-0.896,-1.0,-1
09:29:33.488,1.0,-0.896,-1.0,-1
09:29:33.690,1.0,-0.896,-1.0,-1
09:29:33.892,1.0,-0.896,-1.0,-1
09:29:34.094,1.0,-0.896,-1.0,-1
09:29:34.296,1.0,-0.896,-1.0,-1
09:29:34.497,1.0,-0.896,-1.0,-1
09:29:34.699,1.0,-0.896,-1.0,-1
09:29:34.901,1.0,-0.896,-1.0,-1
09:29:35.105,1.0,-0.896,-1.0,-1
09:29:35.307,1.0,-0.896,-1.0,-1
09:29:35.509,1.0,-0.896,-1.0,-1
09:29:35.712,1.0,-0.896,-1.0,-1
09:29:35.914,1.0,-0.905,-1.0,-1
09:29:36.115,1.0,-0.905,-1.0,-1
09:29:36.317,1.0,-0.905,-1.0,-1
09:29:36.519,-1.0,-0.905,-1.0,-1
09:29:36.723,-1.0,-0.905,-1.0,-1
09:29:36.925,-1.0,-0.905,-1.0,-1
09:29:37.127,-1.0,-0.905,-1.0,-1
09:29:37.331,-1.0,-0.905,-1.0,-1
09:29:37.533,-1.0,-0.905,-1.0,-1
09:29:37.735,-1.0,-0.905,-1.0,-1
09:29:37.936,-1.0,-0.905,-1.0,-1
09:29:38.138,-1.0,-0.905,-1.0,-1
09:29:38.340,-1.0,-0.905,-1.0,-1
09:29:38.542,-1.0,-0.905,-1.0,-1
09:29:38.744,-1.0,-0.905,-1.0,-1
09:29:38.946,-1.0,-0.89,-1.0,-1
09:29:39.147,-1.0,-0.89,-1.0,-1
09:29:39.349,-1.0,-0.89,-1.0,-1
09:29:39.552,-1.0,-0.89,-1.0,-1
09:29:39.753,-1.0,-0.89,-1.0,-1
09:29:39.955,-1.0,-0.89,-1.0,-1
09:29:40.157,-1.0,-0.89,-1.0,-1
09:29:40.359,-1.0,-0.89,-1.0,-1
09:29:40.561,-1.0,-0.89,-1.0,-1
09:29:40.763,-1.0,-0.89,-1.0,-1
09:29:40.965,-1.0,-0.89,-1.0,-1
09:29:41.167,-1.0,-0.89,-1.0,-1
09:29:41.369,-1.0,-0.89,-1.0,-1
09:29:41.571,-1.0,-0.89,-1.0,-1
09:29:41.772,1.0,-0.89,-1.0,-1
09:29:41.976,1.0,-0.717,-1.0,-1
09:29:42.177,1.0,-0.717,-1.0,-1
09:29:42.380,1.0,-0.717,-1.0,-1
09:29:42.582,1.0,-0.717,-1.0,-1
09:29:42.784,1.0,-0.717,-1.0,-1
09:29:42.986,0.577,-0.717,-0.577,-1
09:29:43.188,0.577,-0.717,-0.577,-1
09:29:43.390,0.577,-0.717,-0.577,-1
09:29:43.592,0.577,-0.717,-0.577,-1
09:29:43.794,-0.491,-0.717,-0.0,-1
09:29:43.997,-0.285,-0.717,-0.0,-1
09:29:44.198,-0.285,-0.717,-0.0,-1
09:29:44.400,-0.056,-0.717,-0.0,-1
09:29:44.604,0.14,-0.717,-0.14,-1
09:29:44.807,0.245,-0.717,-0.245,-1
09:29:45.009,0.316,-0.829,-0.316,-1
09:29:45.211,0.316,-0.829,-0.316,-1
09:29:45.413,0.316,-0.829,-0.316,-1
09:29:45.616,0.316,-0.829,-0.316,-1
09:29:45.818,-1.0,-0.829,-0.358,-1
09:29:46.020,-1.0,-0.829,-0.358,-1
09:29:46.222,-1.0,-0.829,-0.358,-1
09:29:46.424,-1.0,-0.829,-0.358,-1
09:29:46.625,-1.0,-0.829,-0.358,-1
09:29:46.829,-1.0,-0.829,-0.351,-1
09:29:47.031,-1.0,-0.829,-0.379,-1
09:29:47.236,-1.0,-0.829,-0.379,-1
09:29:47.437,-1.0,-0.829,-0.379,-1
09:29:47.639,-1.0,-0.829,-0.379,-1
09:29:47.841,0.296,-0.544,-0.296,-1
09:29:48.043,-1.0,-0.544,-0.255,-1
09:29:48.244,-1.0,-0.544,-0.174,-1
09:29:48.446,-1.0,-0.544,-0.174,-1
09:29:48.648,-1.0,-0.544,-0.098,-1
09:29:48.850,0.023,-0.544,-0.023,-1
09:29:49.052,-0.052,-0.544,-0.0,-1
09:29:49.254,-0.052,-0.544,-0.0,-1
09:29:49.455,-0.052,-0.544,-0.0,-1
09:29:49.657,-0.052,-0.544,-0.0,-1
09:29:49.859,-0.27,-0.544,-0.0,-1
09:29:50.060,-0.342,-0.544,-0.0,-1
09:29:50.262,-0.375,-0.544,-0.0,-1
09:29:50.463,-0.375,-0.544,-0.0,-1
09:29:50.665,-1.0,-0.544,0.0,-1
09:29:50.867,-1.0,-0.487,0.0,-1
09:29:51.068,-1.0,-0.523,0.0,-1
09:29:51.270,-1.0,-0.523,0.0,-1
09:29:51.472,-1.0,-0.523,0.0,-1
09:29:51.674,-1.0,-0.523,0.0,-1
09:29:51.875,-0.562,-0.562,-0.0,-1
09:29:52.077,-0.59,-0.59,-0.001,-1
09:29:52.279,-0.573,-0.573,-0.001,-1
09:29:52.481,-0.548,-0.548,-0.002,-1
09:29:52.683,-0.548,-0.548,-0.002,-1
09:29:52.886,-0.548,-0.548,-0.003,-1
09:29:53.088,-0.49,-0.49,-0.004,-1
09:29:53.290,-0.49,-0.49,-0.004,-1
09:29:53.491,-0.49,-0.49,-0.004,-1
09:29:53.693,-0.49,-0.49,-0.004,-1
09:29:53.895,-0.376,-0.889,-0.005,-1
09:29:54.097,-0.32,-0.889,-0.007,-1
09:29:54.298,-0.293,-0.889,-0.007,-1
09:29:54.500,-0.336,-0.889,-0.008,-1
09:29:54.702,-0.336,-0.889,-0.008,-1
09:29:54.905,-0.379,-0.889,-0.01,-1
09:29:55.107,-0.379,-0.89,-0.005,-1
09:29:55.309,-0.379,-0.89,-0.005,-1
09:29:55.511,-0.379,-0.89,-0.005,-1
09:29:55.712,-0.379,-0.89,-0.005,-1
09:29:55.914,-0.614,-0.89,-0.005,-1
09:29:56.116,-0.738,-0.89,-0.005,-1
09:29:56.318,-0.885,-0.89,-0.006,-1
09:29:56.519,-0.953,-0.953,-0.007,-1
09:29:56.721,-0.953,-0.953,-0.007,-1
09:29:56.923,-1.0,-0.847,-0.009,-1
09:29:57.124,-1.0,-0.732,-0.006,-1
09:29:57.327,-1.0,-0.732,-0.006,-1
09:29:57.537,-1.0,-0.732,-0.006,-1
09:29:57.739,-1.0,-0.612,-0.005,-1
09:29:57.940,-1.0,-0.612,-0.005,-1
09:29:58.141,-1.0,-0.553,-0.005,-1
09:29:58.343,-1.0,-0.493,-0.006,-1
09:29:58.545,-1.0,-0.493,-0.008,-1
09:29:58.747,-1.0,-0.492,-0.009,-1
09:29:58.948,-1.0,-0.492,-0.009,-1
09:29:59.150,-1.0,-0.522,-0.005,-1
09:29:59.352,-1.0,-0.522,-0.005,-1
09:29:59.553,-1.0,-0.522,-0.005,-1
09:29:59.755,-1.0,-0.695,-0.005,-1
09:29:59.957,-0.695,-0.85,-0.005,-1
09:30:00.158,-0.745,-0.85,-0.005,-1
09:30:00.360,-0.797,-0.851,-0.006,-1
09:30:00.562,-0.78,-0.851,-0.008,-1
09:30:00.764,-0.73,-0.851,-0.009,-1
09:30:00.966,-0.73,-0.851,-0.009,-1
09:30:01.167,-0.624,-0.851,-0.005,-1
09:30:01.369,-0.624,-0.851,-0.005,-1
09:30:01.571,-0.624,-0.851,-0.005,-1
09:30:01.772,-0.491,-0.852,-0.005,-1
09:30:01.975,-0.491,-0.852,-0.005,-1
09:30:02.176,-0.441,-0.852,-0.006,-1
09:30:02.378,-0.415,-0.852,-0.006,-1
09:30:02.580,-0.406,-0.852,-0.008,-1
09:30:02.782,-0.406,-0.852,-0.009,-1
09:30:02.984,-0.406,-0.875,-0.006,-1
09:30:03.185,-0.406,-0.875,-0.006,-1
09:30:03.387,-0.406,-0.875,-0.006,-1
09:30:03.589,-0.406,-0.875,-0.006,-1
09:30:03.791,-0.393,-0.876,-0.005,-1
09:30:03.994,-0.393,-0.876,-0.005,-1
09:30:04.197,-0.393,-0.876,-0.005,-1
09:30:04.399,-0.433,-0.876,-0.006,-1
09:30:04.601,-0.433,-0.876,-0.008,-1
09:30:04.803,-0.461,-0.876,-0.009,-1
09:30:05.004,-0.501,-0.876,-0.005,-1
09:30:05.206,-0.501,-0.876,-0.005,-1
09:30:05.409,-0.501,-0.876,-0.005,-1
09:30:05.612,-0.501,-0.876,-0.005,-1
09:30:05.813,-0.586,-0.877,-0.005,-1
09:30:06.014,-0.641,-0.912,-0.005,-1
09:30:06.216,-0.641,-0.912,-0.005,-1
09:30:06.417,-0.668,-0.912,-0.007,-1
09:30:06.619,-0.71,-0.912,-0.008,-1
09:30:06.821,-0.738,-0.912,-0.009,-1
09:30:07.022,-0.815,-0.912,-0.007,-1
09:30:07.224,-0.815,-0.912,-0.007,-1
09:30:07.426,-0.815,-0.912,-0.007,-1
09:30:07.628,-0.815,-0.912,-0.007,-1
09:30:07.829,-0.885,-0.912,-0.005,-1
09:30:08.031,-0.817,-0.912,-0.005,-1
09:30:08.232,-0.788,-0.913,-0.007,-1
09:30:08.434,-0.788,-0.913,-0.007,-1
09:30:08.635,-0.759,-0.913,-0.008,-1
09:30:08.837,-0.729,-0.913,-0.009,-1
09:30:09.039,-0.67,-0.922,-0.005,-1
09:30:09.240,-0.67,-0.922,-0.005,-1
09:30:09.445,-0.67,-0.922,-0.005,-1
09:30:09.647,-0.67,-0.922,-0.005,-1
09:30:09.848,-0.64,-0.923,-0.005,-1
09:30:10.050,-0.7,-0.923,-0.007,-1
09:30:10.251,-0.729,-0.923,-0.007,-1
09:30:10.453,-0.729,-0.923,-0.007,-1
09:30:10.655,-0.788,-0.923,-0.008,-1
09:30:10.857,-0.834,-0.923,-0.009,-1
09:30:11.058,-0.885,-0.923,-0.005,-1
09:30:11.260,-0.885,-0.923,-0.005,-1
09:30:11.461,-0.885,-0.923,-0.005,-1
09:30:11.663,-0.885,-0.923,-0.005,-1
09:30:11.865,-0.86,-0.924,-0.005,-1
09:30:12.066,-0.821,-0.821,-0.005,-1
09:30:12.268,-0.702,-0.702,-0.007,-1
09:30:12.469,-0.702,-0.702,-0.007,-1
09:30:12.671,-0.611,-0.611,-0.008,-1
09:30:12.873,-0.488,-0.6,-0.01,-1
09:30:13.075,-0.328,-0.601,-0.007,-1
09:30:13.276,-0.328,-0.601,-0.007,-1
09:30:13.479,-0.328,-0.601,-0.007,-1
09:30:13.681,-0.328,-0.601,-0.007,-1
09:30:13.883,0.066,-0.602,-0.066,-1
09:30:14.084,0.125,-0.603,-0.125,-1
09:30:14.286,0.257,-0.603,-0.257,-1
09:30:14.488,0.315,-0.604,-0.315,-1
09:30:14.690,0.315,-0.604,-0.315,-1
09:30:14.892,0.336,-0.604,-0.336,-1
09:30:15.094,0.336,-0.262,-0.336,-1
09:30:15.296,0.336,-0.262,-0.336,-1
09:30:15.498,0.336,-0.262,-0.336,-1
09:30:15.700,0.336,-0.262,-0.336,-1
09:30:15.902,0.33,-0.265,-0.33,-1
09:30:16.104,0.236,-0.266,-0.236,-1
09:30:16.307,0.177,-0.267,-0.177,-1
09:30:16.509,0.083,-0.268,-0.083,-1
09:30:16.712,0.083,-0.268,-0.083,-1
09:30:16.915,-0.04,-0.269,-0.01,-1
09:30:17.117,-0.224,-0.27,-0.006,-1
09:30:17.319,-0.224,-0.27,-0.006,-1
09:30:17.521,-0.224,-0.27,-0.006,-1
09:30:17.723,-0.224,-0.27,-0.006,-1
09:30:17.925,-0.838,-0.917,-0.006,-1
09:30:18.128,-0.812,-0.917,-0.006,-1
09:30:18.329,-0.581,-0.917,-0.007,-1
09:30:18.531,-0.379,-0.917,-0.008,-1
09:30:18.733,-0.379,-0.917,-0.008,-1
09:30:18.935,-0.212,-0.917,-0.01,-1
09:30:19.137,-0.059,-0.917,-0.006,-1
09:30:19.345,-0.059,-0.917,-0.006,-1
09:30:19.547,-0.059,-0.917,-0.006,-1
09:30:19.748,0.266,-0.917,-0.266,-1
09:30:19.950,0.266,-0.917,-0.266,-1
09:30:20.152,0.286,-0.918,-0.286,-1
09:30:20.353,0.344,-0.918,-0.344,-1
09:30:20.555,0.373,-0.918,-0.373,-1
09:30:20.757,0.395,-0.918,-0.395,-1
09:30:20.959,0.395,-0.928,-0.395,-1
09:30:21.161,0.366,-0.928,-0.366,-1
09:30:21.363,0.366,-0.928,-0.366,-1
09:30:21.565,0.366,-0.928,-0.366,-1
09:30:21.766,0.301,-0.928,-0.301,-1
09:30:21.968,0.301,-0.928,-0.301,-1
09:30:22.170,0.206,-0.929,-0.206,-1
09:30:22.372,0.142,-0.929,-0.142,-1
09:30:22.573,0.054,-0.929,-0.054,-1
09:30:22.776,-0.069,-0.929,-0.01,-1
09:30:22.978,-0.069,-0.929,-0.01,-1
09:30:23.180,-0.221,-0.929,-0.006,-1
09:30:23.382,-0.221,-0.929,-0.006,-1
09:30:23.584,-0.221,-0.929,-0.006,-1
09:30:23.791,-0.67,-0.929,-0.006,-1
09:30:23.992,-0.817,-0.817,-0.007,-1
09:30:24.194,-0.817,-0.817,-0.007,-1
09:30:24.396,-0.906,-0.906,-0.007,-1
09:30:24.598,-0.906,-0.906,-0.009,-1
09:30:24.800,-0.834,-0.834,-0.01,-1
09:30:25.001,-0.779,-0.779,-0.006,-1
09:30:25.203,-0.779,-0.779,-0.006,-1
09:30:25.405,-0.779,-0.779,-0.006,-1
09:30:25.607,-0.779,-0.779,-0.006,-1
09:30:25.809,-0.606,-0.71,-0.006,-1
09:30:26.012,-0.576,-0.71,-0.007,-1
09:30:26.214,-0.576,-0.71,-0.007,-1
09:30:26.416,-0.488,-0.71,-0.007,-1
09:30:26.618,-0.429,-0.711,-0.009,-1
09:30:26.820,-0.399,-0.711,-0.01,-1
09:30:27.022,-0.399,-0.911,-0.006,-1
09:30:27.223,-0.399,-0.911,-0.006,-1
09:30:27.425,-0.399,-0.911,-0.006,-1
09:30:27.627,-0.399,-0.911,-0.006,-1
09:30:27.829,-0.306,-0.911,-0.006,-1
09:30:28.030,-0.34,-0.911,-0.006,-1
09:30:28.232,-0.34,-0.911,-0.006,-1
09:30:28.435,-0.429,-0.911,-0.007,-1
09:30:28.636,-0.522,-0.911,-0.009,-1
09:30:28.838,-0.642,-0.912,-0.01,-1
09:30:29.040,-0.759,-0.912,-0.006,-1
09:30:29.251,-0.759,-0.912,-0.006,-1
09:30:29.453,-0.759,-0.912,-0.006,-1
09:30:29.654,-0.759,-0.912,-0.006,-1
09:30:29.856,-0.769,-0.912,-0.006,-1
09:30:30.057,-0.641,-0.871,-0.007,-1
09:30:30.259,-0.448,-0.871,-0.007,-1
