time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:28:11.216,0,1,0,84760,158585.0,0,1,-152
09:28:11.418,0,1,0,84760,158585.0,0,1,-152
09:28:11.620,0,1,0,85920,227995.0,0,1,-152
09:28:11.821,0,1,0,85920,227995.0,0,1,-152
09:28:12.023,0,1,0,86309,227995.0,0,1,-152
09:28:12.225,0,1,0,86697,227995.0,-1,1,-152
09:28:12.427,0,1,0,87085,227995.0,-1,1,-152
09:28:12.631,0,1,0,87474,227995.0,-1,1,-152
09:28:12.833,0,1,0,87862,227995.0,-1,1,-152
09:28:13.036,0,1,0,87862,227995.0,-1,1,-152
09:28:13.238,0,1,0,87862,227995.0,-1,1,-152
09:28:13.440,0,1,0,87862,227995.0,-1,1,-152
09:28:13.642,0,1,0,87862,227995.0,-1,1,-152
09:28:13.844,0,1,0,89181,227995.0,-1,1,-152
09:28:14.045,0,1,0,89570,227995.0,-1,1,-152
09:28:14.247,0,1,0,89958,227995.0,-1,1,-152
09:28:14.449,0,1,0,90346,227995.0,-1,1,-152
09:28:14.651,0,1,0,90346,127663.0,-1,1,-152
09:28:14.853,0,1,0,90735,127663.0,-1,1,-152
09:28:15.055,0,1,0,91123,127663.0,-1,1,-152
09:28:15.256,0,1,0,91123,127663.0,-1,1,-152
09:28:15.458,0,1,0,91123,127663.0,-1,1,-152
09:28:15.660,0,1,0,91123,127663.0,-1,1,-152
09:28:15.862,0,1,0,92288,127663.0,-1,1,-152
09:28:16.063,0,1,0,92680,127663.0,-1,1,-152
09:28:16.265,0,1,0,93068,127663.0,-1,1,-152
09:28:16.467,0,1,0,93457,127663.0,-1,1,-152
09:28:16.669,0,1,0,93457,127663.0,-1,1,-152
09:28:16.871,0,1,0,93845,127663.0,-1,1,-152
09:28:17.073,0,1,0,94233,127663.0,-1,2,-152
09:28:17.275,0,1,0,94233,127663.0,-1,2,-152
09:28:17.476,0,1,0,94233,127663.0,-1,2,-152
09:28:17.678,0,1,0,94233,162030.0,-1,2,-152
09:28:17.880,0,1,0,95397,162030.0,-1,2,-152
09:28:18.082,0,1,0,95786,162030.0,-1,2,-152
09:28:18.284,0,1,0,96174,162030.0,-1,1,-152
09:28:18.487,0,1,0,96561,162030.0,-1,1,-152
09:28:18.689,0,1,0,96950,162030.0,-1,1,-152
09:28:18.890,0,1,0,96950,162030.0,-1,1,-152
09:28:19.096,0,1,0,97339,162030.0,-1,1,-152
09:28:19.300,0,1,0,97339,162030.0,-1,1,-152
09:28:19.502,0,1,0,97339,162030.0,-1,1,-152
09:28:19.705,0,1,0,98504,162030.0,-1,1,-152
09:28:19.907,0,1,0,98504,162030.0,-1,1,-152
09:28:20.109,0,1,0,98900,162030.0,-1,1,-152
09:28:20.311,0,1,0,99288,162030.0,0,1,-152
09:28:20.513,0,1,0,99676,257841.0,-1,1,-152
09:28:20.715,0,1,0,100065,257841.0,0,1,-152
09:28:20.917,0,1,0,100065,257841.0,0,1,-152
09:28:21.120,0,1,0,100454,257841.0,0,1,-152
09:28:21.322,0,1,0,100454,257841.0,0,1,-152
09:28:21.524,0,1,0,100454,257841.0,0,1,-152
09:28:21.726,0,1,0,101610,257841.0,-1,1,-152
09:28:21.927,0,1,0,101610,257841.0,-1,1,-152
09:28:22.130,0,1,0,101999,257841.0,-1,1,-152
09:28:22.332,0,1,0,102387,257841.0,-1,1,-152
09:28:22.535,0,1,0,102775,257841.0,-1,1,-152
09:28:22.737,0,1,0,103171,257841.0,-1,1,-152
09:28:22.940,0,1,0,103560,257841.0,-1,1,-152
09:28:23.142,0,1,0,103560,257841.0,-1,1,-152
09:28:23.345,0,1,0,103560,257841.0,-1,1,-152
09:28:23.547,0,1,0,103560,118794.0,-1,1,-152
09:28:23.749,0,1,0,104569,118794.0,-1,1,-152
09:28:23.951,0,1,0,104957,118794.0,-1,1,-152
09:28:24.152,0,1,0,105345,118794.0,-1,1,-152
09:28:24.354,0,1,0,105734,118794.0,-1,1,-152
09:28:24.556,0,1,0,105734,118794.0,-1,1,-152
09:28:24.757,0,1,0,106122,118794.0,-1,1,-152
09:28:24.959,0,1,0,106510,118794.0,-1,1,-152
09:28:25.161,0,1,0,106510,118794.0,-1,1,-152
09:28:25.363,0,1,0,106510,118794.0,-1,1,-152
09:28:25.565,0,1,0,106510,118794.0,-1,1,-152
09:28:25.767,0,1,0,107830,118794.0,-1,1,-152
09:28:25.969,0,1,0,108219,118794.0,-1,1,-152
09:28:26.170,0,1,0,108219,118794.0,-1,1,-152
09:28:26.372,0,1,0,108607,118794.0,-1,1,-152
09:28:26.574,0,1,0,108996,195540.0,-1,1,-152
09:28:26.776,0,1,0,109384,195540.0,-1,1,-152
09:28:26.978,0,1,0,109773,195540.0,0,1,-152
09:28:27.180,0,1,0,109773,195540.0,0,1,-152
09:28:27.382,0,1,0,109773,195540.0,0,1,-152
09:28:27.584,0,1,0,109773,195540.0,0,1,-152
09:28:27.794,0,1,0,110937,195540.0,0,1,-152
09:28:27.995,0,1,0,111326,195540.0,-1,1,-152
09:28:28.197,0,1,0,111718,195540.0,-1,1,-152
09:28:28.399,0,1,0,111718,195540.0,-1,1,-152
09:28:28.601,0,1,0,112106,195540.0,-1,1,-152
09:28:28.803,0,1,0,112495,195540.0,-1,1,-152
09:28:29.005,0,1,0,112883,195540.0,-1,1,-152
09:28:29.208,0,1,0,112883,195540.0,-1,1,-152
09:28:29.412,0,1,0,112883,195540.0,-1,1,-152
09:28:29.614,0,1,0,112883,219549.0,-1,1,-152
09:28:29.815,0,1,0,114044,219549.0,-1,1,-152
09:28:30.017,0,1,0,114433,219549.0,0,1,-152
09:28:30.219,0,1,0,114821,219549.0,0,2,-152
09:28:30.421,0,1,0,114821,219549.0,0,2,-152
09:28:30.622,0,1,0,115208,219549.0,0,1,-152
09:28:30.824,0,1,0,115600,219549.0,0,1,-152
09:28:31.027,0,1,0,115989,219549.0,0,1,-152
09:28:31.231,0,1,0,115989,219549.0,0,1,-152
09:28:31.434,0,1,0,115989,219549.0,0,1,-152
09:28:31.636,0,1,0,115989,219549.0,0,1,-152
09:28:31.838,0,1,0,117150,219549.0,-1,1,-152
09:28:32.039,0,1,0,117538,219549.0,-1,1,-152
09:28:32.241,0,1,0,117927,219549.0,-1,1,-152
09:28:32.443,0,1,0,118316,219549.0,-1,1,-152
09:28:32.644,0,1,0,118316,81955.0,-1,1,-152
09:28:32.846,0,1,0,118704,81955.0,-1,1,-152
09:28:33.048,0,1,0,119092,81955.0,-1,1,-152
09:28:33.250,0,1,0,119092,81955.0,-1,1,-152
09:28:33.452,0,1,0,119092,81955.0,-1,1,-152
09:28:33.654,0,1,0,119092,81955.0,-1,1,-152
09:28:33.856,0,1,0,120257,81955.0,-1,1,-152
09:28:34.057,0,1,0,120646,81955.0,-1,1,-152
09:28:34.259,0,1,0,121035,81955.0,0,1,-152
09:28:34.461,0,1,0,121422,81955.0,0,1,-152
09:28:34.663,0,1,0,121422,81955.0,0,1,-152
09:28:34.865,0,1,0,121811,81955.0,0,1,-152
09:28:35.066,0,1,0,122199,81955.0,0,1,-152
09:28:35.268,0,1,0,122199,81955.0,0,1,-152
09:28:35.470,0,1,0,122199,81955.0,0,1,-152
09:28:35.672,0,1,0,122199,57293.0,0,1,-152
09:28:35.874,0,1,0,123363,57293.0,-1,1,-152
09:28:36.076,0,1,0,123751,57293.0,-1,1,-152
09:28:36.278,0,1,0,124143,57293.0,-1,1,-152
09:28:36.479,0,1,0,124532,57293.0,-1,1,-152
09:28:36.681,0,1,0,124532,57293.0,-1,1,-152
09:28:36.883,0,1,0,124920,57293.0,-1,1,-152
09:28:37.085,0,1,0,125309,57293.0,-1,1,-152
09:28:37.288,0,1,0,125309,57293.0,-1,1,-152
09:28:37.490,0,1,0,125309,57293.0,-1,1,-152
09:28:37.697,0,1,0,125309,57293.0,-1,1,-152
09:28:37.899,0,1,0,126473,57293.0,-1,1,-152
09:28:38.101,0,1,0,126861,57293.0,-1,1,-152
09:28:38.304,0,1,0,127250,57293.0,-1,1,-152
09:28:38.506,0,1,0,127638,57293.0,-1,1,-152
09:28:38.708,0,1,0,128026,178889.0,-1,1,-152
09:28:38.909,0,1,0,128026,178889.0,-1,1,-152
09:28:39.111,0,1,0,128415,178889.0,0,1,-152
09:28:39.314,0,1,0,128415,178889.0,0,1,-152
09:28:39.516,0,1,0,128415,178889.0,0,1,-152
09:28:39.718,0,1,0,129579,178889.0,0,1,-152
09:28:39.920,0,1,0,129579,178889.0,0,1,-152
09:28:40.122,0,1,0,129968,178889.0,0,1,-152
09:28:40.323,0,1,0,130364,178889.0,0,1,-152
09:28:40.525,0,1,0,130752,178889.0,0,1,-152
09:28:40.727,0,1,0,131140,178889.0,0,1,-152
09:28:40.930,0,1,0,131140,178889.0,0,1,-152
09:28:41.133,0,1,0,131529,178889.0,0,1,-152
09:28:41.335,0,1,0,131529,178889.0,0,1,-152
09:28:41.536,0,1,0,131529,178889.0,0,1,-152
09:28:41.738,0,1,0,132686,201802.0,0,1,-152
09:28:41.940,0,1,0,132686,201802.0,0,1,-152
09:28:42.141,0,1,0,133075,201802.0,0,1,-152
09:28:42.343,0,1,0,133463,201802.0,0,1,-152
09:28:42.545,0,1,0,133851,201802.0,0,1,-152
09:28:42.747,0,1,0,134239,201802.0,0,1,-152
09:28:42.948,0,1,0,134635,201802.0,0,1,-152
09:28:43.150,0,1,0,134635,201802.0,0,1,-152
09:28:43.352,0,1,0,134635,201802.0,0,1,-152
09:28:43.554,0,1,0,134635,201802.0,0,1,-152
09:28:43.756,0,1,0,135800,201802.0,-1,1,-152
09:28:43.958,0,1,0,136189,201802.0,-1,1,-152
09:28:44.159,0,1,0,136189,201802.0,-1,1,-152
09:28:44.361,0,1,0,136578,201802.0,-1,1,-152
09:28:44.563,0,1,0,136965,201802.0,-1,1,-152
09:28:44.765,0,1,0,137354,192188.0,-1,1,-152
09:28:44.967,0,1,0,137742,192188.0,-1,1,-152
09:28:45.168,0,1,0,137742,192188.0,-1,1,-152
09:28:45.370,0,1,0,137742,192188.0,-1,1,-152
09:28:45.572,0,1,0,137742,192188.0,-1,1,-152
09:28:45.774,0,1,0,138907,192188.0,-1,1,-152
09:28:45.977,0,1,0,139296,192188.0,-1,1,-152
09:28:46.179,0,1,0,139296,192188.0,-1,1,-152
09:28:46.380,0,1,0,139684,192188.0,-1,1,-152
09:28:46.582,0,1,0,140073,192188.0,-1,1,-152
09:28:46.784,0,1,0,140461,192188.0,-1,1,-152
09:28:46.986,0,1,0,140850,192188.0,-1,1,-152
09:28:47.188,0,1,0,140850,192188.0,-1,1,-152
09:28:47.391,0,1,0,140850,192188.0,-1,1,-152
09:28:47.603,0,1,0,140850,99418.0,-1,1,-152
09:28:47.807,0,1,0,142015,99418.0,-1,1,-152
09:28:48.008,0,1,0,142403,99418.0,-1,1,-152
09:28:48.210,0,1,0,142792,99418.0,-1,1,-152
09:28:48.412,0,1,0,142792,99418.0,-1,1,-152
09:28:48.613,0,1,0,143184,99418.0,-1,1,-152
09:28:48.815,0,1,0,143572,99418.0,-1,1,-152
09:28:49.017,0,1,0,143960,99418.0,-1,1,-152
09:28:49.219,0,1,0,143960,99418.0,-1,1,-152
09:28:49.421,0,1,0,143960,99418.0,-1,1,-152
09:28:49.623,0,1,0,143960,99418.0,-1,1,-152
09:28:49.825,0,1,0,145121,99418.0,0,1,-152
09:28:50.027,0,1,0,145509,99418.0,0,1,-152
09:28:50.229,0,1,0,145898,99418.0,0,1,-152
09:28:50.431,0,1,0,145898,99418.0,0,1,-152
09:28:50.634,0,1,0,146286,23994.0,0,1,-152
09:28:50.835,0,1,0,146674,23994.0,0,1,-152
09:28:51.037,0,1,0,147062,23994.0,0,1,-152
09:28:51.239,0,1,0,147062,23994.0,0,1,-152
09:28:51.442,0,1,0,147062,23994.0,0,1,-152
09:28:51.644,0,1,0,147062,23994.0,0,1,-152
09:28:51.846,0,1,0,148227,23994.0,-1,1,-152
09:28:52.047,0,1,0,148616,23994.0,-1,1,-152
09:28:52.249,0,1,0,149004,23994.0,-1,1,-152
09:28:52.451,0,1,0,149392,23994.0,-1,1,-152
09:28:52.653,0,1,0,149392,23994.0,-1,1,-152
09:28:52.854,0,1,0,149781,23994.0,-1,1,-152
09:28:53.056,0,1,0,150169,23994.0,-1,1,-152
09:28:53.258,0,1,0,150169,23994.0,-1,1,-152
09:28:53.460,0,1,0,150169,23994.0,-1,1,-152
09:28:53.662,0,1,0,150169,108803.0,-1,1,-152
09:28:53.864,0,1,0,151333,108803.0,-1,1,-152
09:28:54.066,0,1,0,151726,108803.0,-1,1,-152
09:28:54.267,0,1,0,152114,108803.0,-1,1,-152
09:28:54.469,0,1,0,152503,108803.0,0,2,-152
09:28:54.671,0,1,0,152503,108803.0,0,2,-152
09:28:54.873,0,1,0,152891,108803.0,0,1,-152
09:28:55.075,0,1,0,153280,108803.0,0,2,-152
09:28:55.277,0,1,0,153280,108803.0,0,2,-152
09:28:55.480,0,1,0,153280,108803.0,0,2,-152
09:28:55.682,0,1,0,153280,108803.0,0,2,-152
09:28:55.884,0,1,0,154441,108803.0,0,1,-152
09:28:56.085,0,1,0,154829,108803.0,0,1,-152
09:28:56.287,0,1,0,155217,108803.0,0,1,-152
09:28:56.489,0,1,0,155606,108803.0,0,1,-152
09:28:56.691,0,1,0,155606,61551.0,0,1,-152
09:28:56.893,0,1,0,155998,61551.0,0,1,-152
09:28:57.095,0,1,0,156386,61551.0,0,1,-152
09:28:57.299,0,1,0,156386,61551.0,0,1,-152
09:28:57.515,0,1,0,156386,61551.0,0,1,-152
09:28:57.719,0,1,0,157550,61551.0,0,1,-152
09:28:57.921,0,1,0,157550,61551.0,0,1,-152
09:28:58.123,0,1,0,157946,61551.0,0,1,-152
09:28:58.324,0,1,0,158335,61551.0,0,1,-152
09:28:58.526,0,1,0,158723,61551.0,0,1,-152
09:28:58.728,0,1,0,159111,61551.0,0,1,-152
09:28:58.930,0,1,0,159111,61551.0,0,1,-152
09:28:59.132,0,1,0,159500,61551.0,0,1,-152
09:28:59.334,0,1,0,159500,61551.0,0,1,-152
09:28:59.537,0,1,0,159500,61551.0,0,1,-152
09:28:59.739,0,1,0,160656,265662.0,-1,1,-152
09:28:59.941,0,1,0,160656,265662.0,-1,1,-152
09:29:00.142,0,1,0,161045,265662.0,-1,1,-152
09:29:00.344,0,1,0,161434,265662.0,-1,1,-152
09:29:00.547,0,1,0,161822,265662.0,-1,1,-152
09:29:00.749,0,1,0,162218,265662.0,-1,1,-152
09:29:00.951,0,1,0,162218,265662.0,-1,1,-152
09:29:01.153,0,1,0,162607,265662.0,-1,1,-152
09:29:01.355,0,1,0,162607,265662.0,-1,1,-152
09:29:01.557,0,1,0,162607,265662.0,-1,1,-152
09:29:01.759,0,1,0,163764,265662.0,-1,1,-152
09:29:01.960,0,1,0,164152,265662.0,-1,1,-152
09:29:02.162,0,1,0,164152,265662.0,-1,1,-152
09:29:02.364,0,1,0,164541,265662.0,-1,1,-152
09:29:02.565,0,1,0,164930,265662.0,-1,1,-152
09:29:02.768,0,1,0,165317,119111.0,-1,1,-152
09:29:02.970,0,1,0,165705,119111.0,-1,1,-152
09:29:03.172,0,1,0,165705,119111.0,-1,1,-152
09:29:03.374,0,1,0,165705,119111.0,-1,1,-152
09:29:03.576,0,1,0,165705,119111.0,-1,1,-152
09:29:03.778,0,1,0,166878,119111.0,-1,1,-152
09:29:03.980,0,1,0,167267,119111.0,-1,1,-152
09:29:04.181,0,1,0,167267,119111.0,-1,1,-152
09:29:04.383,0,1,0,167655,119111.0,-1,1,-152
09:29:04.585,0,1,0,168043,119111.0,-1,1,-152
09:29:04.787,0,1,0,168431,119111.0,-1,1,-152
09:29:04.989,0,1,0,168820,119111.0,-1,1,-152
09:29:05.191,0,1,0,168820,119111.0,-1,1,-152
09:29:05.394,0,1,0,168820,119111.0,-1,1,-152
09:29:05.596,0,1,0,168820,119111.0,-1,1,-152
09:29:05.799,0,1,0,169985,196665.0,0,1,-152
09:29:06.001,0,1,0,170373,196665.0,0,1,-152
09:29:06.203,0,1,0,170373,196665.0,0,1,-152
09:29:06.405,0,1,0,170766,196665.0,0,1,-152
09:29:06.607,0,1,0,171154,196665.0,0,1,-152
09:29:06.809,0,1,0,171543,196665.0,0,1,-152
09:29:07.011,0,1,0,171931,196665.0,0,1,-152
09:29:07.215,0,1,0,171931,196665.0,0,1,-152
09:29:07.419,0,1,0,171931,196665.0,0,1,-152
09:29:07.621,0,1,0,171931,196665.0,0,1,-152
09:29:07.826,0,1,0,173092,196665.0,0,1,-152
09:29:08.028,0,1,0,173479,196665.0,0,1,-152
09:29:08.229,0,1,0,173868,196665.0,0,1,-152
09:29:08.431,0,1,0,173868,196665.0,0,1,-152
09:29:08.633,0,1,0,174257,196665.0,0,1,-152
09:29:08.835,0,1,0,174649,289419.0,0,1,-152
09:29:09.037,0,1,0,175038,289419.0,0,1,-152
09:29:09.238,0,1,0,175038,289419.0,0,1,-152
09:29:09.440,0,1,0,175038,289419.0,0,1,-152
09:29:09.642,0,1,0,175038,289419.0,0,1,-152
09:29:09.844,0,1,0,176198,289419.0,0,1,-152
09:29:10.046,0,1,0,176587,289419.0,0,1,-152
09:29:10.247,0,1,0,176976,289419.0,0,1,-152
09:29:10.449,0,1,0,176976,289419.0,0,1,-152
09:29:10.651,0,1,0,177364,289419.0,0,1,-152
09:29:10.853,0,1,0,177752,289419.0,0,1,-152
09:29:11.055,0,1,0,178140,289419.0,0,1,-152
09:29:11.257,0,1,0,178140,289419.0,0,1,-152
09:29:11.459,0,1,0,178140,289419.0,0,1,-152
09:29:11.661,0,1,0,178140,289419.0,0,1,-152
09:29:11.862,0,1,0,179306,230936.0,0,1,-152
09:29:12.064,0,1,0,179694,230936.0,0,1,-152
09:29:12.266,0,1,0,180082,230936.0,0,1,-152
09:29:12.467,0,1,0,180470,230936.0,0,1,-152
09:29:12.669,0,1,0,180470,230936.0,0,1,-152
09:29:12.871,0,1,0,180858,230936.0,-1,1,-152
09:29:13.074,0,1,0,181246,230936.0,-1,1,-152
09:29:13.276,0,1,0,181246,230936.0,-1,1,-152
09:29:13.477,0,1,0,181246,230936.0,-1,1,-152
09:29:13.679,0,1,0,181246,230936.0,-1,1,-152
09:29:13.881,0,1,0,182411,230936.0,-1,1,-152
09:29:14.083,0,1,0,182800,230936.0,-1,1,-152
09:29:14.285,0,1,0,183192,230936.0,-1,1,-152
09:29:14.486,0,1,0,183581,230936.0,-1,1,-152
09:29:14.688,0,1,0,183581,230936.0,-1,1,-152
09:29:14.890,0,1,0,183968,272260.0,-1,1,-152
09:29:15.092,0,1,0,184357,272260.0,-1,1,-152
09:29:15.296,0,1,0,184357,272260.0,-1,1,-152
09:29:15.497,0,1,0,184357,272260.0,-1,1,-152
09:29:15.700,0,1,0,184357,272260.0,-1,1,-152
09:29:15.903,0,1,0,185518,272260.0,-1,1,-152
09:29:16.104,0,1,0,185907,272260.0,-1,1,-152
09:29:16.307,0,1,0,186295,272260.0,-1,1,-152
09:29:16.509,0,1,0,186684,272260.0,-1,1,-152
09:29:16.711,0,1,0,187073,272260.0,-1,1,-152
09:29:16.913,0,1,0,187073,272260.0,-1,1,-152
09:29:17.116,0,1,0,187465,272260.0,-1,1,-152
09:29:17.318,0,1,0,187465,272260.0,-1,1,-152
09:29:17.522,0,1,0,187465,272260.0,-1,1,-152
09:29:17.726,0,1,0,188630,272260.0,-1,1,-152
09:29:17.928,0,1,0,188630,278225.0,-1,1,-152
09:29:18.131,0,1,0,189017,278225.0,-1,1,-152
09:29:18.334,0,1,0,189406,278225.0,-1,1,-152
09:29:18.535,0,1,0,189799,278225.0,-1,1,-152
09:29:18.737,0,1,0,190186,278225.0,-1,1,-152
09:29:18.939,0,1,0,190186,278225.0,-1,1,-152
09:29:19.141,0,1,0,190575,278225.0,-1,1,-152
09:29:19.343,0,1,0,190575,278225.0,-1,1,-152
09:29:19.544,0,1,0,190575,278225.0,-1,1,-152
09:29:19.746,0,1,0,191735,278225.0,-1,1,-152
09:29:19.948,0,1,0,191735,278225.0,-1,1,-152
09:29:20.150,0,1,0,192124,278225.0,-1,1,-152
09:29:20.351,0,1,0,192513,278225.0,0,1,-152
09:29:20.553,0,1,0,192901,278225.0,0,1,-152
09:29:20.755,0,1,0,193289,136789.0,0,1,-152
09:29:20.957,0,1,0,193289,136789.0,0,1,-152
09:29:21.159,0,1,0,193681,136789.0,0,1,-152
09:29:21.361,0,1,0,193681,136789.0,0,1,-152
09:29:21.563,0,1,0,193681,136789.0,0,1,-152
09:29:21.765,0,1,0,194843,136789.0,0,1,-152
09:29:21.967,0,1,0,195231,136789.0,0,1,-152
09:29:22.169,0,1,0,195231,136789.0,0,1,-152
09:29:22.371,0,1,0,195619,136789.0,0,1,-152
09:29:22.573,0,1,0,196008,136789.0,0,1,-152
09:29:22.775,0,1,0,196397,136789.0,0,1,-152
09:29:22.978,0,1,0,196784,136789.0,0,1,-152
09:29:23.179,0,1,0,196784,136789.0,0,1,-152
09:29:23.381,0,1,0,196784,136789.0,0,1,-152
09:29:23.583,0,1,0,196784,136789.0,0,1,-152
09:29:23.785,0,1,0,197954,225561.0,0,1,-152
09:29:23.987,0,1,0,198343,225561.0,0,1,-152
09:29:24.188,0,1,0,198343,225561.0,0,1,-152
09:29:24.390,0,1,0,198731,225561.0,0,1,-152
09:29:24.592,0,1,0,199120,225561.0,0,1,-152
09:29:24.794,0,1,0,199508,225561.0,0,1,-152
09:29:24.997,0,1,0,199896,225561.0,0,1,-152
09:29:25.200,0,1,0,199896,225561.0,0,1,-152
09:29:25.403,0,1,0,199896,225561.0,0,1,-152
09:29:25.605,0,1,0,199896,225561.0,0,1,-152
09:29:25.807,0,1,0,201060,225561.0,-1,1,-152
09:29:26.008,0,1,0,201448,225561.0,-1,1,-152
09:29:26.211,0,1,0,201448,225561.0,-1,1,-152
09:29:26.412,0,1,0,201836,225561.0,-1,1,-152
09:29:26.614,0,1,0,202225,225561.0,-1,1,-152
09:29:26.816,0,1,0,202613,271490.0,-1,1,-152
09:29:27.018,0,1,0,203000,271490.0,-2,2,-151
09:29:27.227,0,1,0,203000,271490.0,-2,2,-151
09:29:27.429,0,1,0,203000,271490.0,-2,2,-151
09:29:27.632,0,1,0,203000,271490.0,-2,2,-151
09:29:27.834,0,1,0,204155,271490.0,-23,9,-150
09:29:28.036,0,1,0,204544,271490.0,-34,13,-149
09:29:28.238,0,1,0,204924,271490.0,-47,17,-148
09:29:28.440,0,1,0,204924,271490.0,-47,17,-148
09:29:28.641,0,1,0,205302,271490.0,-61,22,-147
09:29:28.844,0,1,0,205674,271490.0,-75,27,-145
09:29:29.046,0,1,0,206043,271490.0,-92,32,-143
09:29:29.248,0,1,0,206043,271490.0,-92,32,-143
09:29:29.449,0,1,0,206043,271490.0,-92,32,-143
09:29:29.651,0,1,0,206043,271490.0,-92,32,-143
09:29:29.853,0,1,0,207084,290016.0,-151,48,-123
09:29:30.055,0,1,0,207382,290016.0,-183,47,-109
09:29:30.257,0,1,0,207639,290016.0,-222,42,-90
09:29:30.458,0,1,0,207639,290016.0,-222,42,-90
09:29:30.660,0,1,0,207851,290016.0,-256,40,-72
09:29:30.863,0,1,0,208019,290016.0,-277,47,-57
09:29:31.065,0,1,0,208149,290016.0,-290,59,-43
09:29:31.266,0,1,0,208149,290016.0,-290,59,-43
09:29:31.468,0,1,0,208149,290016.0,-290,59,-43
09:29:31.670,0,1,0,208149,290016.0,-290,59,-43
09:29:31.872,0,1,0,208320,290016.0,-305,104,-1
09:29:32.074,0,1,0,208308,290016.0,-309,116,9
09:29:32.276,0,1,0,208273,290016.0,-314,126,18
09:29:32.477,0,1,0,208215,290016.0,-322,135,25
09:29:32.679,0,1,0,208215,290016.0,-322,135,25
09:29:32.881,0,1,0,208146,199148.0,-329,141,26
09:29:33.083,0,1,0,208076,199148.0,-339,143,23
09:29:33.285,0,1,0,208076,199148.0,-339,143,23
09:29:33.487,0,1,0,208076,199148.0,-339,143,23
09:29:33.689,0,1,0,208076,199148.0,-339,143,23
09:29:33.891,0,1,0,207940,199148.0,-362,138,9
09:29:34.093,0,1,0,207917,199148.0,-368,135,4
09:29:34.294,0,1,0,207904,199148.0,-372,130,0
09:29:34.496,0,1,0,207898,199148.0,-373,125,0
09:29:34.698,0,1,0,207898,199148.0,-373,125,0
09:29:34.900,0,1,0,207895,199148.0,-375,121,0
09:29:35.102,0,1,0,207890,199148.0,-378,117,0
09:29:35.305,0,1,0,207890,199148.0,-378,117,0
09:29:35.507,0,1,0,207890,199148.0,-378,117,0
09:29:35.709,0,1,0,207890,199148.0,-378,117,0
09:29:35.912,0,1,0,207887,219601.0,-385,111,-1
09:29:36.114,0,1,0,207888,219601.0,-388,111,-1
09:29:36.316,0,1,0,207889,219601.0,-389,110,-1
09:29:36.518,0,1,0,207893,219601.0,-389,111,-3
09:29:36.720,0,1,0,207893,219601.0,-389,111,-3
09:29:36.924,0,1,0,207895,219601.0,-388,111,-1
09:29:37.125,0,1,0,207896,219601.0,-389,112,-1
09:29:37.327,0,1,0,207896,219601.0,-389,112,-1
09:29:37.531,0,1,0,207896,219601.0,-389,112,-1
09:29:37.733,0,1,0,207898,219601.0,-388,112,-1
09:29:37.935,0,1,0,207898,219601.0,-388,112,-1
09:29:38.137,0,1,0,207899,219601.0,-387,112,-1
09:29:38.338,0,1,0,207900,219601.0,-387,111,-1
09:29:38.540,0,1,0,207900,219601.0,-386,110,-1
09:29:38.742,0,1,0,207902,219601.0,-386,112,0
09:29:38.944,0,1,0,207902,188297.0,-386,112,0
09:29:39.146,0,1,0,207903,188297.0,-385,112,-1
09:29:39.348,0,1,0,207903,188297.0,-385,112,-1
09:29:39.550,0,1,0,207903,188297.0,-385,112,-1
09:29:39.752,0,1,0,207923,188297.0,-363,104,-3
09:29:39.954,0,1,0,207923,188297.0,-363,104,-3
09:29:40.155,0,1,0,207930,188297.0,-352,100,-3
09:29:40.357,0,1,0,207935,188297.0,-338,95,-2
09:29:40.559,0,1,0,207939,188297.0,-323,88,-1
09:29:40.761,0,1,0,207941,188297.0,-305,83,0
09:29:40.963,0,1,0,207941,188297.0,-305,83,0
09:29:41.166,0,1,0,207940,188297.0,-286,79,1
09:29:41.368,0,1,0,207940,188297.0,-286,79,1
09:29:41.569,0,1,0,207940,188297.0,-286,79,1
09:29:41.771,0,1,0,207936,188297.0,-220,56,0
09:29:41.973,0,1,0,207934,73411.0,-195,49,1
09:29:42.176,0,1,0,207934,73411.0,-195,49,1
09:29:42.378,0,1,0,207933,73411.0,-168,43,1
09:29:42.580,0,1,0,207928,73411.0,-140,35,2
09:29:42.782,0,1,0,207922,73411.0,-114,27,3
09:29:42.984,0,1,0,207916,73411.0,-91,20,2
09:29:43.187,0,1,0,207916,73411.0,-91,20,2
09:29:43.389,0,1,0,207916,73411.0,-91,20,2
09:29:43.590,0,1,0,207916,73411.0,-91,20,2
09:29:43.792,0,1,0,207899,73411.0,-44,10,1
09:29:43.995,0,1,0,207899,73411.0,-33,9,0
09:29:44.197,0,1,0,207899,73411.0,-33,9,0
09:29:44.399,0,1,0,207898,73411.0,-24,8,0
09:29:44.601,0,1,0,207898,73411.0,-16,6,0
09:29:44.804,0,1,0,207897,73411.0,-9,7,0
09:29:45.008,0,1,0,207898,121351.0,-4,8,0
09:29:45.209,0,1,0,207898,121351.0,-4,8,0
09:29:45.411,0,1,0,207898,121351.0,-4,8,0
09:29:45.614,0,1,0,207898,121351.0,-4,8,0
09:29:45.816,0,1,0,207901,121351.0,3,9,0
09:29:46.018,0,1,0,207903,121351.0,3,10,0
09:29:46.220,0,1,0,207902,121351.0,1,12,0
