time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:31:57,106879.0,RTL,0.048062851652503014,-0.0021692749578505754,-0.22686589509248734,1.3185612559318542,0.0011698153684847057,-0.004587572766467929,-35.363263,149.1652344,79763.0,6.0,18.5,102.5,-1.0,39.0,-1010.5,1321.0,2.5,0.0
09:31:59,106879.0,RTL,0.02870580367743969,0.0014470450696535408,-0.22600582987070084,-0.07311575673520565,0.0018582064658403397,-0.009716262575238943,-35.363262950000006,149.1652338,77723.5,8.5,30.5,98.5,0.0,-44.5,-1027.0,-71.0,3.5,-5.5
09:32:00,293173.0,RTL,0.0154861134942621,0.0022487118549179286,-0.2264978513121605,-0.8558823764324188,-0.0021537753636948764,-0.008598280022852123,-35.363262775,149.16523435,76701.0,6.5,26.5,102.75,0.5,-77.5,-960.0,-852.75,-0.25,-4.5
09:32:01,293173.0,RTL,0.006910279160365462,0.003712565521709621,-0.22623125463724136,-1.143318235874176,-0.000937529606744647,-0.0036754297325387597,-35.3632626,149.1652349,75678.0,5.5,24.0,97.5,2.5,-69.5,-1013.5,-1140.0,1.0,0.0
09:32:03,33683.0,RTL,-0.023076310753822327,0.0027825484285131097,-0.22619886696338654,-1.3888577222824097,0.00132286106236279,-0.002986036823131144,-35.36326215,149.1652376,73632.5,1.0,6.5,102.5,3.0,-70.0,-1018.0,-1384.5,3.5,1.0
09:32:05,33683.0,RTL,-0.024324298836290836,-0.0009770123288035393,-0.22651322185993195,-1.1991490125656128,-0.005428218049928546,0.0036138700670562685,-35.3632622,149.16523865,71595.0,0.0,-5.0,99.5,-1.5,-26.0,-985.0,-1193.5,-3.0,6.5
09:32:06,142374.0,RTL,-0.021169632207602262,-0.0019512253638822585,-0.22669236361980438,-0.6068886704742908,-0.0019460737239569426,-0.0015185319352895021,-35.363262225,149.165238775,70578.5,0.0,-7.0,100.75,-1.75,5.25,-1000.5,-600.5,-0.25,2.25
09:32:07,142374.0,RTL,0.0018163137137889862,-0.0025765649043023586,-0.22639638930559158,0.3965905122458935,-0.004331800853833556,0.004611209966242313,-35.36326235,149.16523819999998,69560.5,0.5,-6.0,101.0,-2.5,54.5,-1011.5,403.0,-2.0,8.0
09:32:09,280796.0,RTL,0.029080936685204506,-0.0037681545363739133,-0.22727138549089432,1.1638016104698181,-0.002542952192015946,0.003579540643841028,-35.3632627,149.16523615,67510.5,2.5,4.5,100.5,-3.0,76.0,-1031.5,1169.5,-1.0,7.0
09:32:11,280796.0,RTL,0.056541092693805695,-0.0015548339288216084,-0.22655253112316132,1.3398032188415527,0.006173425819724798,-0.00045087048783898354,-35.363263149999995,149.16523325,65465.5,9.0,27.5,101.5,-0.5,39.5,-1024.5,1344.0,7.5,3.0
09:32:12,64732.0,RTL,0.04737664572894573,0.0009051390097738476,-0.22616486996412277,0.5549459680914879,0.0014846261474303901,-0.006485217483714223,-35.363263175,149.16523315,64440.5,10.75,33.75,99.75,1.75,-17.5,-984.5,558.25,2.75,-2.25
09:32:13,64732.0,RTL,0.02357029914855957,0.004086008295416832,-0.22565679252147675,0.20684517920017242,0.000572832184843719,-0.007887081010267138,-35.36326285,149.16523445,63420.0,9.5,30.0,100.0,3.5,-34.0,-1015.0,210.0,2.5,-4.0
09:32:15,275555.0,RTL,-0.02964687906205654,0.0029626876348629594,-0.2261635959148407,-1.3670652508735657,-0.004398580640554428,-0.008448417764157057,-35.36326215,149.16523805,61373.0,2.5,6.0,100.0,3.0,-64.5,-973.5,-1361.5,-2.0,-4.5
09:32:17,275555.0,RTL,-0.020322586875408888,-0.0016960532520897686,-0.22657474130392075,-0.09809187054634094,-0.006395441829226911,0.0022181893000379205,-35.363262,149.16523975,59344.5,-1.0,-12.5,101.5,-0.5,36.5,-967.5,-91.0,-4.5,5.0
09:32:18,154220.0,RTL,-0.0054603718454018235,-0.0022389597725123167,-0.22646497189998627,0.6993871629238129,-0.0002502044662833214,0.003024859179276973,-35.363262125,149.16523927499998,58323.25,-1.0,-14.5,100.5,-2.0,64.25,-1011.75,706.0,1.0,6.25
09:32:19,154220.0,RTL,0.016197440214455128,-0.002843519439920783,-0.22632847726345062,1.1992517709732056,-0.0005812524468638003,0.00024694204330444336,-35.3632623,149.1652381,57305.0,-0.5,-8.5,102.5,-2.5,73.5,-998.5,1205.5,1.5,3.5
09:32:21,206938.0,RTL,0.037404438480734825,-0.0025896215811371803,-0.2265537828207016,1.3557577729225159,0.0023698099539615214,0.0008150445064529777,-35.3632627,149.16523585,55262.0,3.5,7.5,100.0,-2.5,57.0,-1067.5,1361.0,3.5,4.5
09:32:23,206938.0,RTL,0.04388510249555111,-0.0008132941657095216,-0.2258072942495346,1.352487564086914,-0.002034618053585291,-0.009731303784064949,-35.363263,149.1652343,53231.5,6.5,22.5,104.0,0.0,35.0,-1001.5,1357.5,-0.5,-6.5
09:32:24,37895.0,RTL,0.043410805985331535,0.0012315269159444142,-0.22580452635884285,1.081421121954918,0.0020601917640306056,-0.008914550708141178,-35.3632629,149.165234325,52222.25,7.5,24.5,100.5,1.25,9.5,-999.0,1086.5,3.25,-5.25
09:32:25,37895.0,RTL,0.017227966338396072,0.003704402130097151,-0.22534505277872086,0.3770076259970665,0.002779844799079001,-0.008662499021738768,-35.363262649999996,149.16523555,51205.5,7.0,20.5,104.0,4.0,-29.0,-988.5,380.5,4.5,-4.5
09:32:27,151742.0,RTL,-0.019671081565320492,0.0018499713041819632,-0.22610171884298325,-1.1848166286945343,-0.001677769178058952,-0.009827796835452318,-35.36326215,149.16523855,49159.0,0.5,-2.0,101.5,3.0,-73.0,-995.5,-1180.0,0.0,-5.5
09:32:29,151742.0,RTL,-0.03654838167130947,-0.0002764053060673177,-0.22602678835391998,-1.1774962544441223,-0.005688078817911446,0.00019193626940250397,-35.3632619,149.16524015,47108.0,-2.5,-17.0,98.5,-1.0,-32.0,-1068.5,-1170.5,-3.5,3.0
09:32:30,237367.0,RTL,-0.03189190337434411,-0.0011860270169563591,-0.225961372256279,-0.8769012540578842,-0.003031178785022348,0.003014708257978782,-35.3632619,149.165240125,46093.0,-3.0,-19.5,102.5,-1.0,-0.75,-997.25,-869.25,-1.0,5.75
09:32:31,237367.0,RTL,-0.024573287926614285,-0.001679337932728231,-0.22600333392620087,-0.7906011641025543,-0.0021030402276664972,0.006160067045129836,-35.363261949999995,149.1652397,45065.5,-2.5,-19.5,99.0,-0.5,6.0,-1006.0,-783.5,-1.0,9.0
09:32:33,51871.0,RTL,-0.021023981273174286,2.6927082217298448e-05,-0.2263183444738388,-0.17133132368326187,0.0038374228170141578,-0.007236645324155688,-35.3632621,149.16523915,43020.5,-0.5,-13.0,102.5,-0.5,31.5,-934.5,-164.0,5.0,-3.5
09:32:35,51871.0,RTL,0.014527568127959967,-0.0006912412645760924,-0.2259271889925003,1.2470176219940186,-0.0008044878486543894,-0.003978992695920169,-35.3632621,149.1652381,40962.0,-0.5,-7.5,98.5,-1.5,66.0,-1010.5,1252.5,0.5,-0.5
09:32:36,52709.0,RTL,0.02798771671950817,-1.6675930964993313e-05,-0.225929856300354,1.3394846022129059,0.0008248972299043089,-0.001172256248537451,-35.3632622,149.165237375,39935.75,0.0,-2.75,99.75,-0.25,42.75,-1019.5,1344.0,2.25,2.0
09:32:37,52709.0,RTL,0.02986311912536621,-0.00015393071225844324,-0.22581985592842102,0.9940521121025085,-0.003942840674426407,-0.01093298103660345,-35.363262250000005,149.16523675,38903.0,0.0,1.5,96.5,-1.0,18.5,-1037.5,998.0,-2.5,-7.0
09:32:39,166336.0,RTL,0.02269976446405053,-0.00022540749341715127,-0.22581128776073456,0.2383933961391449,-0.003995101084001362,-0.011819857638329268,-35.3632624,149.16523635,36854.0,2.0,7.5,96.5,0.0,-22.5,-1027.5,242.0,-1.5,-8.0
09:32:41,279963.0,RTL,-0.006796912290155888,0.0025506464880891144,-0.22491783648729324,-1.227863848209381,0.0009920245502144098,-0.009276032680645585,-35.36326235,149.16523695,34810.0,2.0,5.0,94.5,1.0,-72.0,-1012.0,-1223.5,2.0,-5.5
09:32:42,238158.0,RTL,-0.02560921525582671,0.003278745512943715,-0.22583259269595146,-1.2830776274204254,-0.0026242780149914324,-0.0052621609647758305,-35.3632621,149.165238025,33790.5,0.25,-0.25,95.25,1.25,-63.0,-991.25,-1278.0,-1.0,-2.0
09:32:43,238158.0,RTL,-0.03285281453281641,0.0008216497299144976,-0.22624143958091736,-1.0456211864948273,-0.0037440859305206686,-0.003256792901083827,-35.363262,149.16523890000002,32781.0,-0.5,-7.0,97.0,1.5,-16.5,-1012.0,-1039.0,-2.5,0.0
09:32:45,135422.5,RTL,-0.05858905427157879,0.006196168716996908,-0.22494762390851974,-0.5008857995271683,-0.002376171061769128,8.105882443487644e-05,-35.3632614,149.16524205000002,30750.0,-3.0,-25.0,98.0,4.5,8.0,-973.5,-494.0,-1.0,2.5
09:32:47,32687.0,RTL,-0.05727409943938255,-9.138946188613772e-05,-0.22610240429639816,0.7313095778226852,-0.0021651379065588117,0.0026231708470731974,-35.363260749999995,149.1652458,28730.0,-13.0,-60.5,96.5,0.0,59.0,-1019.5,736.0,-0.5,5.5
09:32:48,232647.0,RTL,-0.0407948512583971,-0.002883403387386352,-0.2251824587583542,1.0185560286045074,-0.0001015549642033875,0.004851856967434287,-35.363260999999994,149.16524565,27709.25,-13.5,-66.75,99.5,-0.25,71.5,-1028.25,1022.5,0.75,7.5
09:32:49,232647.0,RTL,-0.039698174223303795,-0.0025421236641705036,-0.22547245025634766,1.0960100293159485,0.0009435534011572599,0.005696360603906214,-35.3632611,149.1652455,26696.5,-12.0,-66.5,99.5,-1.0,82.0,-1020.5,1099.0,2.0,8.0
09:32:51,263733.0,RTL,-0.01126437122002244,-0.004952159011736512,-0.22574112564325333,1.4523611664772034,0.004349600872956216,0.0052251925226300955,-35.3632614,149.16524379999998,24651.5,-10.5,-60.0,101.5,-5.5,72.5,-992.5,1453.5,5.0,8.0
09:32:53,294819.0,RTL,0.01734104100614786,-0.007670876570045948,-0.22581983357667923,1.1400403380393982,0.002737532602623105,0.00041370035614818335,-35.363262250000005,149.1652396,22584.5,-3.0,-31.5,95.5,-5.5,53.0,-1053.5,1140.5,3.5,3.0
09:32:54,292944.0,RTL,0.0422470485791564,-0.00654439814388752,-0.2258593551814556,1.1485297977924347,0.00203899695770815,-0.00244867050787434,-35.363262675,149.1652372,21556.5,0.5,-13.25,97.5,-5.25,33.0,-1011.0,1148.0,2.75,0.5
09:32:55,292944.0,RTL,0.05570829287171364,-0.0057103694416582584,-0.22591646760702133,0.8705083727836609,0.0012833955697715282,0.000579420942813158,-35.363263,149.16523495,20540.0,4.5,4.5,98.0,-4.0,6.0,-977.5,869.5,2.0,3.5
09:32:57,168474.5,RTL,0.060657475143671036,-0.003292183275334537,-0.22502680867910385,-0.13947530835866928,0.003715328173711896,0.0006624847883358598,-35.36326355,149.1652311,18521.5,11.5,39.0,100.0,-3.0,-42.5,-976.5,-139.5,4.5,3.5
09:32:59,44005.0,RTL,0.06170830503106117,0.0008596428378950804,-0.22429508715867996,-0.33592525124549866,0.0004061515792272985,-0.005903299315832555,-35.363263700000005,149.16522955,16497.5,15.5,61.5,100.5,0.5,-53.5,-1021.5,-334.5,0.5,-3.0
09:33:00,160749.0,RTL,0.04903322923928499,0.003531055466737598,-0.22411131113767624,-0.39085821248590946,-0.0013842376647517085,-0.011478291009552777,-35.363263475,149.16523017499998,15480.5,15.75,63.5,101.25,3.0,-57.25,-970.75,-389.25,-0.25,-8.0
09:33:01,160749.0,RTL,0.035640425980091095,0.0039687626995146275,-0.22399301826953888,-0.45693565905094147,-0.0029148845933377743,-0.019647611770778894,-35.3632632,149.1652316,14458.5,13.0,56.0,104.0,1.5,-65.0,-973.5,-454.5,-2.0,-16.0
09:33:03,154557.5,RTL,0.013111558742821217,0.0018683961243368685,-0.2243415042757988,-1.2377371788024902,-0.004481429525185376,-0.009544593282043934,-35.3632629,149.16523385,12409.0,8.0,36.5,103.5,2.0,-76.0,-1007.5,-1234.0,-3.5,-5.5
09:33:05,148366.0,RTL,-0.0018564187921583652,0.0034625933039933443,-0.2241278737783432,-0.021724045276641846,0.002735003421548754,-0.0058060637675225735,-35.36326245,149.16523669999998,11127.5,5.0,18.0,25.0,2.5,-9.5,-1027.0,-17.0,3.5,-2.0
09:33:06,225019.0,RTL,-0.012318406312260777,0.003033241315279156,-0.22479920834302902,0.348578505218029,-0.003525385807733983,0.0016213652561418712,-35.363262175,149.16523834999998,10877.5,1.5,5.0,27.75,2.5,19.0,-994.5,353.5,-2.25,4.0
09:33:07,225019.0,RTL,-0.01426608208566904,0.0005285382649162784,-0.22441858798265457,-0.25207996368408203,-0.0021805790020152926,-0.0020133766811341047,-35.36326205,149.1652393,10565.0,-0.5,-7.0,32.0,1.0,-17.0,-1000.0,-248.5,-0.5,0.0
09:33:09,125859.0,RTL,-0.02581613976508379,0.0016200612299144268,-0.22423627227544785,-0.34147365391254425,-0.0005910241743549705,-0.0018235412426292896,-35.3632619,149.16524055,9885.0,-2.0,-19.5,32.5,1.0,-16.5,-993.5,-337.0,0.5,1.0
09:33:11,26699.0,RTL,-0.0243854857981205,-0.0014205200714059174,-0.22493461519479752,-0.585952028632164,-0.004549938021227717,0.0013750670477747917,-35.363261699999995,149.16524114999999,9193.5,-5.0,-30.0,32.0,-0.5,-19.5,-998.0,-582.0,-3.5,3.5
09:33:12,35049.0,RTL,-0.0019444219069555402,-0.002029661787673831,-0.2247418649494648,0.5672275573015213,0.0021267494303174317,-0.0006066752830520272,-35.36326185,149.165240475,8868.25,-4.75,-27.5,23.25,-2.25,23.75,-1032.5,570.25,2.75,2.0
09:33:13,35049.0,RTL,-0.0008617890998721123,-0.0017693613190203905,-0.2249014526605606,0.06889395415782928,0.0009570628171786666,-0.0008748708060011268,-35.363261949999995,149.16523955,8790.0,-3.0,-22.0,-6.5,-0.5,0.5,-1010.0,71.5,2.0,2.0
09:33:15,68662.5,RTL,0.005428518110420555,-0.0005075143617432332,-0.22483187913894653,0.2809213176369667,0.001072495710104704,-0.001112928381189704,-35.3632621,149.16523819999998,8887.0,-0.5,-9.5,-2.0,0.0,13.5,-1003.5,284.0,1.5,2.0
09:33:17,102276.0,RTL,-0.00644276337698102,0.0017543330905027688,-0.2245512455701828,-0.279648020863533,0.003306919359602034,-0.00024268240667879581,-35.3632621,149.16523795,8741.5,0.0,-5.5,0.0,1.5,-12.5,-1008.5,-276.5,4.0,2.5
09:33:18,125836.0,RTL,-0.011179979192093015,0.002812898193951696,-0.22471199557185173,-0.007881980389356613,0.0028171469748485833,-0.0015723235555924475,-35.363261949999995,149.16523865,8754.5,-0.5,-7.0,-1.75,0.5,0.25,-999.5,-5.25,3.0,1.0
09:33:19,125836.0,RTL,-0.015365845989435911,0.002647997927851975,-0.22447223961353302,-0.003333866596221924,0.0003738804371096194,-0.00221427995711565,-35.36326175,149.1652396,8763.5,-2.5,-14.0,-0.5,0.5,-11.5,-995.0,-1.0,1.0,0.5
09:33:21,138416.0,RTL,-0.013884441461414099,-0.0007563400431536138,-0.224726140499115,-0.008104771375656128,-0.0013094213209114969,-0.0009773278725333512,-35.36326175,149.1652402,8768.0,-5.0,-22.5,-0.5,-0.5,1.0,-1011.5,-6.0,-0.5,1.0
09:33:23,150996.0,RTL,-0.009003657381981611,-6.187912367749959e-05,-0.224850133061409,-0.05440932512283325,0.00036409933818504214,-0.004854517639614642,-35.36326185,149.1652395,8736.5,-3.0,-17.5,15.5,0.0,0.0,-971.0,-52.5,1.0,-2.0
09:33:24,154536.0,RTL,-0.009381599782500416,-0.00047903508311719634,-0.2248060554265976,-0.6346018426120281,-0.002714930596994236,-0.00035651755752041936,-35.363261875,149.165239225,8446.75,-3.0,-17.0,40.75,-1.0,-33.25,-989.25,-633.0,-1.75,2.25
09:33:25,154536.0,RTL,0.006551417056471109,-0.0029368269024416804,-0.22507344186306,0.29053812846541405,-0.0032751485123299062,0.004466965678147972,-35.3632621,149.1652383,8044.5,-2.5,-11.5,36.5,-2.0,19.5,-1003.5,292.5,-2.5,6.5
09:33:27,139830.5,RTL,0.030443101190030575,-0.003660511807538569,-0.22472147643566132,0.07825574278831482,0.0038965054554864764,0.00011452869512140751,-35.3632628,149.165235,7339.0,3.5,10.5,32.5,-3.0,1.0,-993.5,80.0,4.5,3.0
09:33:29,125125.0,RTL,0.01404903270304203,0.001956435095053166,-0.22393272072076797,-0.004192471504211426,0.0024431124329566956,-0.0030038640834391117,-35.3632628,149.16523460000002,6651.5,7.5,24.5,32.0,0.5,-8.0,-1016.0,-2.0,3.0,-0.5
09:33:30,250379.0,RTL,0.005296637129504234,0.003208241134416312,-0.22374602034687996,0.3253079801797867,0.00023264862829819322,-0.00023586710449308157,-35.363262549999995,149.165235675,6314.25,6.0,20.0,32.25,2.0,17.5,-997.75,327.75,1.0,2.25
09:33:31,250379.0,RTL,-0.005209341528825462,0.0026709751691669226,-0.22417360544204712,-0.3663013204932213,-0.006874680053442717,-0.0006686662090942264,-35.36326235,149.16523684999999,5974.5,3.0,11.0,32.0,0.0,-18.5,-994.5,-363.5,-5.5,1.5
09:33:33,257017.0,RTL,-0.003329854109324515,-0.0005167069357412402,-0.2243485227227211,-0.15004928410053253,0.0019879519240930676,-5.331868305802345e-05,-35.3632622,149.1652379,5293.0,0.0,0.0,32.5,0.0,-2.5,-997.5,-147.5,2.0,2.5
09:33:35,263655.0,RTL,-0.007100232411175966,-0.0010554207838140428,-0.22421102970838547,-0.29775748029351234,0.0026865503459703177,-0.0009254857432097197,-35.3632623,149.1652383,4621.0,1.0,-4.0,33.0,0.5,-5.0,-990.0,-295.0,2.5,1.5
09:33:36,167670.0,RTL,7.685364107601345e-05,-0.0002945706291939132,-0.22417089715600014,0.3328940197825432,0.0032724734919611365,-0.0017562559805810452,-35.3632623,149.165238725,4284.0,0.75,-7.25,33.75,0.5,3.0,-1010.5,334.5,3.75,0.5
09:33:37,167670.0,RTL,-0.013001564657315612,0.0006040473745088093,-0.2240878939628601,0.0025451183319091797,-0.0002169718500226736,-0.0026204875321127474,-35.36326215,149.16523925,3948.5,0.0,-11.5,33.5,0.5,2.0,-1007.0,5.0,0.0,-0.5
09:33:39,144286.5,RTL,-0.006491720676422119,-0.001515713578555733,-0.22430353611707687,0.20501333475112915,0.0006023337773513049,-0.0011885736603289843,-35.36326205,149.16523925,3269.5,-1.0,-15.5,33.5,-1.0,22.5,-997.0,207.0,0.5,1.0
09:33:41,120903.0,RTL,-0.0047968520084396005,0.0008283078495878726,-0.22395166754722595,0.192311093211174,-0.0004978432552888989,-0.0003657496999949217,-35.363262,149.16523890000002,2583.5,-0.5,-11.5,33.5,0.5,0.5,-997.5,194.0,0.0,1.5
09:33:42,50328.0,RTL,-0.021275976672768593,0.001337684239842929,-0.22406655177474022,-0.5322822309099138,-0.0003746584407053888,-0.0006153238355182111,-35.363261975,149.1652393,2240.25,-1.0,-13.5,33.75,0.75,-12.0,-1002.0,-530.0,0.5,1.5
09:33:43,50328.0,RTL,-0.015309314243495464,0.0013829004019498825,-0.22407974302768707,0.10135439038276672,-0.0014477868098765612,-0.004404163570143282,-35.36326185,149.16523995,1905.0,-2.0,-17.0,32.5,1.5,-1.0,-1001.5,102.5,0.0,-2.0
09:33:45,77252.0,RTL,-0.017451764084398746,-0.0009950108506018296,-0.22422903776168823,0.0121726393699646,-0.00022985768737271428,-0.0020375116146169603,-35.3632617,149.16524084999998,1223.0,-5.0,-27.5,33.5,-0.5,-1.0,-1006.0,13.0,0.0,0.0
09:33:47,104176.0,RTL,0.0014214550610631704,-0.0028707089368253946,-0.22441969066858292,-0.09647664427757263,-0.0025290835765190423,0.0007417667657136917,-35.363262,149.16523934999998,531.0,-4.5,-22.5,32.5,-2.5,-7.5,-990.5,-96.0,-1.5,2.5
09:33:48,257825.0,RTL,0.008738680102396756,-0.002265952578454744,-0.22452815249562263,0.4030291184899397,0.003867842591716908,-1.1382711818441749e-05,-35.363262250000005,149.16523792499999,193.25,1.75,-10.25,26.75,-1.75,24.0,-1003.5,404.0,3.75,1.75
09:33:49,257825.0,RTL,-0.0009163457943941467,0.0013292591174831614,-0.2246277555823326,0.0013603769475594163,0.0012886154581792653,-0.0005362121155485511,-35.36326205,149.16523734999998,32.5,8.5,-4.0,10.5,0.0,0.0,-1000.0,1.5,1.0,1.0
09:33:51,190628.5,RTL,0.0029089038725942373,0.005492472555488348,-0.2243489995598793,0.0014022033428773284,0.0012698554783128202,-0.000522699614521116,-35.363262250000005,149.1652376,0.0,-1.5,0.5,6.5,0.0,0.0,-1000.0,1.5,1.0,1.0
09:33:53,123432.0,RTL,0.0058859894052147865,0.006593411788344383,-0.22569245845079422,0.0015220128698274493,0.0011860052472911775,-0.0005865634884685278,-35.36326255,149.16523805,0.0,-7.0,5.0,3.5,0.0,0.0,-999.5,1.0,1.0,1.0
09:33:55,123432.0,RTL,0.006842210190370679,0.005415501073002815,-0.2278546467423439,0.0012924300390295684,0.0010357430146541446,-0.0006405917229130864,-35.363262649999996,149.16523834999998,0.0,-5.5,7.0,2.0,0.0,0.0,-1000.0,1.0,1.0,1.5
09:33:57,123432.0,RTL,0.00705559691414237,0.0047651310451328754,-0.22975482046604156,0.0012483878526836634,0.0009877581615000963,-0.0007137430366128683,-35.3632626,149.1652384,0.0,-4.0,8.0,1.0,0.0,0.0,-1000.0,1.0,1.0,1.0
