,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:01:12.793,-0.859,-0.981,-0.13,-1
00:01:12.995,-0.859,-0.981,-0.13,-1
00:01:13.197,-0.903,-0.981,-0.094,-1
00:01:13.398,-0.903,-0.981,-0.094,-1
00:01:13.600,-0.903,-0.981,-0.094,-1
00:01:13.801,-0.738,-0.982,-0.058,-1
00:01:14.004,-0.595,-0.982,-0.066,-1
00:01:14.206,-0.595,-0.982,-0.066,-1
00:01:14.407,-0.487,-0.982,-0.054,-1
00:01:14.609,-0.415,-0.982,-0.058,-1
00:01:14.811,-0.378,-0.982,-0.063,-1
00:01:15.012,-0.308,-0.982,-0.021,-1
00:01:15.214,-0.308,-0.982,-0.021,-1
00:01:15.415,-0.308,-0.982,-0.021,-1
00:01:15.617,-0.308,-0.982,-0.021,-1
00:01:15.819,-0.272,-0.983,-0.024,-1
00:01:16.020,-0.308,-0.983,-0.026,-1
00:01:16.221,-0.308,-0.983,-0.026,-1
00:01:16.423,-0.345,-0.983,-0.034,-1
00:01:16.710,-0.38,-0.983,-0.041,-1
00:01:16.917,-0.453,-0.983,-0.049,-1
00:01:17.212,-0.562,-0.983,-0.032,-1
00:01:17.415,-0.562,-0.983,-0.032,-1
00:01:17.617,-0.562,-0.983,-0.032,-1
00:01:17.819,-0.927,-0.984,-0.034,-1
00:01:18.020,-0.927,-0.984,-0.042,-1
00:01:18.222,-0.927,-0.927,-0.042,-1
00:01:18.423,-0.743,-0.82,-0.043,-1
00:01:18.625,-0.559,-0.822,-0.051,-1
00:01:18.827,-0.339,-0.823,-0.059,-1
00:01:19.029,-0.114,-0.825,-0.043,-1
00:01:19.231,-0.114,-0.825,-0.043,-1
00:01:19.433,-0.114,-0.825,-0.043,-1
00:01:19.635,-0.114,-0.825,-0.043,-1
00:01:19.836,0.588,-0.83,-0.588,-1
00:01:20.038,0.742,-0.831,-0.742,-1
00:01:20.240,0.742,-0.831,-0.742,-1
00:01:20.441,0.891,-0.833,-0.891,-1
00:01:20.643,1.0,-0.834,-1.0,-1
00:01:20.845,1.0,-0.836,-1.0,-1
00:01:21.047,1.0,-0.837,-1.0,-1
00:01:21.249,1.0,-0.837,-1.0,-1
00:01:21.452,1.0,-0.837,-1.0,-1
00:01:21.654,1.0,-0.837,-1.0,-1
00:01:21.856,1.0,-0.841,-1.0,-1
00:01:22.066,1.0,-0.842,-1.0,-1
00:01:22.294,1.0,-0.842,-1.0,-1
00:01:22.496,1.0,-0.842,-1.0,-1
00:01:22.703,1.0,-0.841,-1.0,-1
00:01:22.911,1.0,-0.841,-1.0,-1
00:01:23.114,-1.0,-0.841,-1.0,-1
00:01:23.316,-1.0,-0.841,-1.0,-1
00:01:23.521,-1.0,-0.841,-1.0,-1
00:01:23.723,-1.0,-0.99,-1.0,-1
00:01:23.924,-1.0,-0.99,-0.854,-1
00:01:24.126,-1.0,-0.99,-0.741,-1
00:01:24.328,-1.0,-0.99,-0.628,-1
00:01:24.530,-1.0,-0.99,-0.48,-1
00:01:24.731,-1.0,-0.99,-0.48,-1
00:01:24.933,-1.0,-0.99,-0.332,-1
00:01:25.135,-1.0,-0.99,-0.219,-1
00:01:25.337,-1.0,-0.99,-0.219,-1
00:01:25.539,-1.0,-0.99,-0.219,-1
00:01:25.740,-1.0,-0.99,-0.219,-1
00:01:25.942,-0.234,-0.99,-0.001,-1
00:01:26.143,-0.347,-0.99,-0.001,-1
00:01:26.345,-0.46,-0.99,-0.002,-1
00:01:26.547,-0.573,-0.99,-0.002,-1
00:01:26.754,-0.573,-0.99,-0.002,-1
00:01:27.014,-0.651,-0.99,-0.002,-1
00:01:27.281,-0.651,-0.99,-0.002,-1
00:01:27.493,-0.651,-0.99,-0.002,-1
00:01:27.698,-0.651,-0.99,-0.002,-1
00:01:27.899,-1.0,-0.99,0.0,-1
00:01:28.100,-1.0,-0.99,0.001,-1
00:01:28.302,-1.0,-0.989,0.001,-1
00:01:28.503,-1.0,-0.989,0.001,-1
00:01:28.705,-1.0,-0.989,0.001,-1
00:01:28.907,-0.774,-0.989,-0.002,-1
00:01:29.109,-0.808,-0.989,-0.01,-1
00:01:29.310,-0.808,-0.989,-0.01,-1
00:01:29.512,-0.808,-0.989,-0.01,-1
00:01:29.714,-0.808,-0.989,-0.01,-1
00:01:29.915,-0.906,-0.99,-0.043,-1
00:01:30.117,-0.93,-0.99,-0.048,-1
00:01:30.318,-0.94,-0.99,-0.059,-1
00:01:30.520,-0.906,-0.99,-0.07,-1
00:01:30.721,-0.906,-0.99,-0.07,-1
00:01:30.923,-0.906,-0.99,-0.082,-1
00:01:31.125,-0.906,-0.99,-0.047,-1
00:01:31.326,-0.906,-0.99,-0.047,-1
00:01:31.528,-0.906,-0.99,-0.047,-1
00:01:31.729,-0.906,-0.99,-0.047,-1
00:01:31.931,-0.906,-0.991,-0.047,-1
00:01:32.133,-0.906,-0.991,-0.057,-1
00:01:32.356,-0.93,-0.991,-0.057,-1
00:01:32.642,-0.906,-0.991,-0.068,-1
00:01:32.907,-0.906,-0.991,-0.046,-1
00:01:33.112,-0.906,-0.991,-0.046,-1
00:01:33.315,-0.906,-0.991,-0.046,-1
00:01:33.517,-0.906,-0.991,-0.046,-1
00:01:33.719,-0.906,-0.991,-0.046,-1
00:01:33.921,-0.843,-0.985,-0.048,-1
00:01:34.122,-0.843,-0.985,-0.06,-1
00:01:34.324,-0.808,-0.985,-0.06,-1
00:01:34.526,-0.774,-0.986,-0.072,-1
00:01:34.727,-0.774,-0.986,-0.072,-1
00:01:34.929,-0.738,-0.986,-0.084,-1
00:01:35.131,-0.738,-0.986,-0.05,-1
00:01:35.334,-0.738,-0.986,-0.05,-1
00:01:35.535,-0.738,-0.986,-0.05,-1
00:01:35.737,-0.738,-0.986,-0.05,-1
00:01:35.938,-0.66,-0.986,-0.052,-1
00:01:36.140,-0.66,-0.987,-0.053,-1
00:01:36.341,-0.695,-0.987,-0.066,-1
00:01:36.543,-0.719,-0.987,-0.08,-1
00:01:36.744,-0.719,-0.987,-0.08,-1
00:01:36.958,-0.719,-0.987,-0.093,-1
00:01:37.209,-0.751,-0.987,-0.056,-1
00:01:37.470,-0.751,-0.987,-0.056,-1
00:01:37.699,-0.751,-0.987,-0.056,-1
00:01:37.901,-0.792,-0.988,-0.059,-1
00:01:38.109,-0.792,-0.988,-0.074,-1
00:01:38.311,-0.792,-0.988,-0.075,-1
00:01:38.512,-0.792,-0.975,-0.075,-1
00:01:38.714,-0.792,-0.975,-0.088,-1
00:01:38.916,-0.792,-0.975,-0.102,-1
00:01:39.119,-0.765,-0.976,-0.059,-1
00:01:39.321,-0.765,-0.976,-0.059,-1
00:01:39.523,-0.765,-0.976,-0.059,-1
00:01:39.724,-0.765,-0.976,-0.059,-1
00:01:39.926,-0.792,-0.977,-0.07,-1
00:01:40.127,-0.838,-0.978,-0.072,-1
00:01:40.329,-0.838,-0.978,-0.072,-1
00:01:40.530,-0.86,-0.978,-0.089,-1
00:01:40.732,-0.881,-0.978,-0.106,-1
00:01:40.933,-0.875,-0.979,-0.122,-1
00:01:41.135,-0.838,-0.979,-0.071,-1
00:01:41.337,-0.838,-0.979,-0.071,-1
00:01:41.538,-0.838,-0.979,-0.071,-1
00:01:41.740,-0.838,-0.979,-0.071,-1
00:01:41.941,-0.685,-0.98,-0.086,-1
00:01:42.143,-0.651,-0.981,-0.089,-1
00:01:42.344,-0.617,-0.981,-0.09,-1
00:01:42.584,-0.547,-0.981,-0.11,-1
00:01:42.859,-0.547,-0.982,-0.129,-1
00:01:43.072,-0.582,-0.982,-0.084,-1
00:01:43.325,-0.582,-0.982,-0.084,-1
00:01:43.528,-0.582,-0.982,-0.084,-1
00:01:43.730,-0.582,-0.982,-0.084,-1
00:01:43.932,-0.685,-0.984,-0.098,-1
00:01:44.133,-0.719,-0.983,-0.099,-1
00:01:44.335,-0.719,-0.983,-0.099,-1
00:01:44.536,-0.751,-0.983,-0.122,-1
00:01:44.738,-0.782,-0.984,-0.143,-1
00:01:44.941,-0.782,-0.984,-0.165,-1
00:01:45.142,-0.782,-0.984,-0.098,-1
00:01:45.344,-0.782,-0.984,-0.098,-1
00:01:45.545,-0.782,-0.984,-0.098,-1
00:01:45.747,-0.782,-0.984,-0.098,-1
00:01:45.948,-0.736,-0.986,-0.108,-1
00:01:46.150,-0.736,-0.986,-0.138,-1
00:01:46.351,-0.736,-0.986,-0.138,-1
00:01:46.553,-0.736,-0.987,-0.144,-1
00:01:46.754,-0.765,-0.987,-0.173,-1
00:01:46.956,-0.815,-0.988,-0.201,-1
00:01:47.174,-0.834,-0.988,-0.129,-1
00:01:47.393,-0.834,-0.988,-0.129,-1
00:01:47.676,-0.834,-0.988,-0.129,-1
00:01:47.909,-0.838,-0.989,-0.146,-1
00:01:48.111,-0.838,-0.989,-0.146,-1
00:01:48.314,-0.829,-0.99,-0.15,-1
00:01:48.517,-0.859,-0.99,-0.186,-1
00:01:48.718,-0.829,-0.985,-0.218,-1
00:01:48.920,-0.829,-0.986,-0.252,-1
00:01:49.122,-0.797,-0.987,-0.195,-1
00:01:49.324,-0.797,-0.987,-0.195,-1
00:01:49.526,-0.797,-0.987,-0.195,-1
00:01:49.728,-0.797,-0.987,-0.195,-1
00:01:49.929,-0.526,-0.989,-0.192,-1
00:01:50.131,-0.38,-0.989,-0.241,-1
00:01:50.332,-0.38,-0.989,-0.241,-1
00:01:50.534,-0.272,-0.99,-0.254,-1
00:01:50.736,-0.09,-0.991,-0.306,-1
00:01:50.938,0.02,-0.991,-0.357,-1
00:01:51.139,0.094,-0.992,-0.252,-1
00:01:51.341,0.094,-0.992,-0.252,-1
00:01:51.543,0.094,-0.992,-0.252,-1
00:01:51.745,0.094,-0.992,-0.252,-1
00:01:51.946,0.316,-0.994,-0.316,-1
00:01:52.177,0.316,-0.995,-0.334,-1
00:01:52.381,0.28,-0.995,-0.422,-1
00:01:52.620,0.28,-0.995,-0.422,-1
00:01:52.891,0.21,-0.996,-0.513,-1
00:01:53.100,0.138,-0.997,-0.602,-1
00:01:53.306,0.102,-0.998,-0.588,-1
00:01:53.510,0.102,-0.998,-0.588,-1
00:01:53.717,0.102,-0.998,-0.588,-1
00:01:53.919,0.03,-1.0,-0.795,-1
00:01:54.121,0.096,-0.999,-0.75,-1
00:01:54.322,0.096,-0.999,-0.75,-1
00:01:54.524,0.168,-0.999,-0.655,-1
00:01:54.726,0.241,-0.999,-0.645,-1
00:01:54.928,0.352,-0.999,-0.638,-1
00:01:55.129,-1.0,-0.999,-0.461,-1
00:01:55.331,-1.0,-0.999,-0.461,-1
00:01:55.533,-1.0,-0.999,-0.461,-1
00:01:55.735,-1.0,-0.999,-0.461,-1
00:01:55.936,-1.0,-0.999,-0.72,-1
00:01:56.138,-1.0,-0.999,-0.793,-1
00:01:56.340,-1.0,-0.999,-0.793,-1
00:01:56.541,-1.0,-0.999,-0.832,-1
00:01:56.743,-1.0,-0.999,-0.904,-1
00:01:56.969,0.944,-0.999,-0.944,-1
