time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:59:36.111,AUTO,-35.3632596,149.1652365,50102,-0.006034532096236944,0.025334380567073822,-0.20353233814239502,-0.8116490840911865,-0.18016040325164795,-0.01370091363787651,12,-31,-1025,-812,-178,-13,-48,18,17,634040,634.0399780273438,0.0,1500.0
09:59:36.317,AUTO,-35.3632596,149.1652365,50102,-0.006034532096236944,0.025334380567073822,-0.20353233814239502,-0.8116490840911865,-0.18016040325164795,-0.01370091363787651,12,-31,-1025,-812,-178,-13,-48,18,17,634040,634.0399780273438,0.0,1500.0
09:59:36.522,AUTO,-35.3632625,149.1652389,50003,0.04419495537877083,-0.044494301080703735,-0.21313227713108063,0.6277084946632385,-0.032570019364356995,-0.005144593305885792,11,37,-1029,635,-31,-4,-22,35,5,633940,633.9400024414062,0.0,1500.0
09:59:36.728,AUTO,-35.3632622,149.1652446,49961,0.03896103799343109,-0.0677051767706871,0.11398441344499588,-0.6037436723709106,-0.02390383742749691,0.8510218858718872,0,-47,-1008,-604,-23,851,40,64,-1,633900,633.8999633789062,0.0,1500.0
09:59:36.933,AUTO,-35.3632613,149.1652466,49954,0.034148089587688446,-0.07747603207826614,0.3265411853790283,-0.4651477634906769,-0.02743658237159252,0.8226948380470276,-7,-32,-1010,-459,-26,823,54,74,1,633890,633.8900146484375,0.0,1500.0
09:59:37.135,AUTO,-35.3632613,149.1652466,49954,0.034148089587688446,-0.07747603207826614,0.3265411853790283,-0.4651477634906769,-0.02743658237159252,0.8226948380470276,-7,-32,-1010,-459,-26,823,54,74,1,633890,633.8900146484375,0.0,1500.0
09:59:37.337,AUTO,-35.3632613,149.1652466,49954,0.034148089587688446,-0.07747603207826614,0.3265411853790283,-0.4651477634906769,-0.02743658237159252,0.8226948380470276,-7,-32,-1010,-459,-26,823,54,74,1,633890,633.8900146484375,0.0,1500.0
09:59:37.541,AUTO,-35.3632613,149.1652466,49954,0.034148089587688446,-0.07747603207826614,0.3265411853790283,-0.4651477634906769,-0.02743658237159252,0.8226948380470276,-7,-32,-1010,-459,-26,823,54,74,1,633890,633.8900146484375,0.0,1500.0
09:59:37.748,AUTO,-35.3632613,149.1652466,49954,0.034148089587688446,-0.07747603207826614,0.3265411853790283,-0.4651477634906769,-0.02743658237159252,0.8226948380470276,-7,-32,-1010,-459,-26,823,54,74,1,633890,633.8900146484375,0.0,1500.0
09:59:37.950,AUTO,-35.3632613,149.1652466,49954,0.034148089587688446,-0.07747603207826614,0.3265411853790283,-0.4651477634906769,-0.02743658237159252,0.8226948380470276,-7,-32,-1010,-459,-26,823,54,74,1,633890,633.8900146484375,0.0,1500.0
09:59:38.152,AUTO,-35.3632613,149.1652466,49954,0.034148089587688446,-0.07747603207826614,0.3265411853790283,-0.4651477634906769,-0.02743658237159252,0.8226948380470276,-7,-32,-1010,-459,-26,823,54,74,1,633890,633.8900146484375,0.0,1500.0
09:59:38.355,AUTO,-35.3632613,149.1652466,49954,0.034148089587688446,-0.07747603207826614,0.3265411853790283,-0.4651477634906769,-0.02743658237159252,0.8226948380470276,-7,-32,-1010,-459,-26,823,54,74,1,633890,633.8900146484375,0.0,1500.0
09:59:38.558,AUTO,-35.3632566,149.1652544,49945,0.0202773604542017,-0.11280672997236252,0.8910630345344543,0.6501927375793457,-0.026168204843997955,0.6982240080833435,-30,12,-1014,655,-25,698,94,115,-1,633880,633.8800048828125,0.0,1500.0
09:59:38.766,AUTO,-35.3632463,149.1652712,49935,-0.014506981708109379,-0.15893103182315826,1.17495596408844,-0.47142988443374634,-0.02808021754026413,-0.10573621839284897,-54,-34,-1012,-470,-27,-105,149,190,-1,633870,633.8699951171875,0.0,1500.0
09:59:38.969,AUTO,-35.3632428,149.1652769,49931,-0.0030846456065773964,-0.16212068498134613,1.1442382335662842,0.01699320785701275,0.0016633803024888039,-0.1357872635126114,-57,-11,-1001,23,2,-135,165,212,-1,633870,633.8699951171875,0.0,1500.0
09:59:39.176,AUTO,-35.3632428,149.1652769,49931,-0.0030846456065773964,-0.16212068498134613,1.1442382335662842,0.01699320785701275,0.0016633803024888039,-0.1357872635126114,-57,-11,-1001,23,2,-135,165,212,-1,633870,633.8699951171875,0.0,1500.0
09:59:39.382,AUTO,-35.3632428,149.1652769,49931,-0.0030846456065773964,-0.16212068498134613,1.1442382335662842,0.01699320785701275,0.0016633803024888039,-0.1357872635126114,-57,-11,-1001,23,2,-135,165,212,-1,633870,633.8699951171875,0.0,1500.0
09:59:39.589,AUTO,-35.3632428,149.1652769,49931,-0.0030846456065773964,-0.16212068498134613,1.1442382335662842,0.01699320785701275,0.0016633803024888039,-0.1357872635126114,-57,-11,-1001,23,2,-135,165,212,-1,633870,633.8699951171875,0.0,1500.0
09:59:39.794,AUTO,-35.3632428,149.1652769,49931,-0.0030846456065773964,-0.16212068498134613,1.1442382335662842,0.01699320785701275,0.0016633803024888039,-0.1357872635126114,-57,-11,-1001,23,2,-135,165,212,-1,633870,633.8699951171875,0.0,1500.0
09:59:39.996,AUTO,-35.3632428,149.1652769,49931,-0.0030846456065773964,-0.16212068498134613,1.1442382335662842,0.01699320785701275,0.0016633803024888039,-0.1357872635126114,-57,-11,-1001,23,2,-135,165,212,-1,633870,633.8699951171875,0.0,1500.0
09:59:40.200,AUTO,-35.3632428,149.1652769,49931,-0.0030846456065773964,-0.16212068498134613,1.1442382335662842,0.01699320785701275,0.0016633803024888039,-0.1357872635126114,-57,-11,-1001,23,2,-135,165,212,-1,633870,633.8699951171875,0.0,1500.0
09:59:40.408,AUTO,-35.3632306,149.1652974,49923,0.020092563703656197,-0.16703921556472778,1.090417504310608,-0.20788174867630005,-0.03430216386914253,0.001026072190143168,-72,-53,-1000,-211,-33,1,205,273,-1,633860,633.8599853515625,0.0,1500.0
09:59:40.610,AUTO,-35.3632097,149.1653327,49911,0.04439911991357803,-0.1917223036289215,1.080650806427002,0.031127993017435074,-0.028034288436174393,0.02021874114871025,-92,-50,-993,28,-27,20,256,356,0,633850,633.8499755859375,0.0,1500.0
09:59:40.812,AUTO,-35.3632038,149.1653429,49906,0.041841570287942886,-0.1973804384469986,1.0795942544937134,-0.20541028678417206,-0.024411771446466446,-0.003570998553186655,-94,-60,-996,-204,-23,-2,268,379,0,633840,633.8399658203125,0.0,1500.0
09:59:41.016,AUTO,-35.3632038,149.1653429,49906,0.041841570287942886,-0.1973804384469986,1.0795942544937134,-0.20541028678417206,-0.024411771446466446,-0.003570998553186655,-94,-60,-996,-204,-23,-2,268,379,0,633840,633.8399658203125,0.0,1500.0
09:59:41.220,AUTO,-35.3632038,149.1653429,49906,0.041841570287942886,-0.1973804384469986,1.0795942544937134,-0.20541028678417206,-0.024411771446466446,-0.003570998553186655,-94,-60,-996,-204,-23,-2,268,379,0,633840,633.8399658203125,0.0,1500.0
09:59:41.423,AUTO,-35.3632038,149.1653429,49906,0.041841570287942886,-0.1973804384469986,1.0795942544937134,-0.20541028678417206,-0.024411771446466446,-0.003570998553186655,-94,-60,-996,-204,-23,-2,268,379,0,633840,633.8399658203125,0.0,1500.0
09:59:41.626,AUTO,-35.3632038,149.1653429,49906,0.041841570287942886,-0.1973804384469986,1.0795942544937134,-0.20541028678417206,-0.024411771446466446,-0.003570998553186655,-94,-60,-996,-204,-23,-2,268,379,0,633840,633.8399658203125,0.0,1500.0
09:59:41.829,AUTO,-35.3632038,149.1653429,49906,0.041841570287942886,-0.1973804384469986,1.0795942544937134,-0.20541028678417206,-0.024411771446466446,-0.003570998553186655,-94,-60,-996,-204,-23,-2,268,379,0,633840,633.8399658203125,0.0,1500.0
09:59:42.032,AUTO,-35.3632038,149.1653429,49906,0.041841570287942886,-0.1973804384469986,1.0795942544937134,-0.20541028678417206,-0.024411771446466446,-0.003570998553186655,-94,-60,-996,-204,-23,-2,268,379,0,633840,633.8399658203125,0.0,1500.0
09:59:42.234,AUTO,-35.3632038,149.1653429,49906,0.041841570287942886,-0.1973804384469986,1.0795942544937134,-0.20541028678417206,-0.024411771446466446,-0.003570998553186655,-94,-60,-996,-204,-23,-2,268,379,0,633840,633.8399658203125,0.0,1500.0
09:59:42.441,AUTO,-35.3631842,149.1653774,49896,0.050883322954177856,-0.18955165147781372,1.0723817348480225,-0.09500041604042053,0.02963617816567421,0.0037438692525029182,-94,-60,-996,-204,-23,-2,304,443,-3,633830,633.8399658203125,0.0,1500.0
09:59:42.645,AUTO,-35.3631547,149.1654299,49929,0.06610044091939926,-0.17817488312721252,1.0658624172210693,-0.07775098085403442,0.008845452219247818,-0.005478748586028814,-122,-68,-986,-76,9,-4,336,499,-4,633860,633.8599853515625,0.0,1500.0
09:59:42.847,AUTO,-35.3631467,149.1654442,49936,0.07116784900426865,-0.16996796429157257,1.0639257431030273,0.058081578463315964,0.03916550427675247,-0.008059775456786156,-123,-65,-997,59,39,-7,342,512,-5,633870,633.8699951171875,0.0,1500.0
09:59:43.049,AUTO,-35.3631467,149.1654442,49936,0.07116784900426865,-0.16996796429157257,1.0639257431030273,0.058081578463315964,0.03916550427675247,-0.008059775456786156,-123,-65,-997,59,39,-7,342,512,-5,633870,633.8699951171875,0.0,1500.0
09:59:43.256,AUTO,-35.3631467,149.1654442,49936,0.07116784900426865,-0.16996796429157257,1.0639257431030273,0.058081578463315964,0.03916550427675247,-0.008059775456786156,-123,-65,-997,59,39,-7,342,512,-5,633870,633.8699951171875,0.0,1500.0
09:59:43.460,AUTO,-35.3631467,149.1654442,49936,0.07116784900426865,-0.16996796429157257,1.0639257431030273,0.058081578463315964,0.03916550427675247,-0.008059775456786156,-123,-65,-997,59,39,-7,342,512,-5,633870,633.8699951171875,0.0,1500.0
09:59:43.662,AUTO,-35.3631467,149.1654442,49936,0.07116784900426865,-0.16996796429157257,1.0639257431030273,0.058081578463315964,0.03916550427675247,-0.008059775456786156,-123,-65,-997,59,39,-7,342,512,-5,633870,633.8699951171875,0.0,1500.0
09:59:43.865,AUTO,-35.3631467,149.1654442,49936,0.07116784900426865,-0.16996796429157257,1.0639257431030273,0.058081578463315964,0.03916550427675247,-0.008059775456786156,-123,-65,-997,59,39,-7,342,512,-5,633870,633.8699951171875,0.0,1500.0
09:59:44.072,AUTO,-35.3631467,149.1654442,49936,0.07116784900426865,-0.16996796429157257,1.0639257431030273,0.058081578463315964,0.03916550427675247,-0.008059775456786156,-123,-65,-997,59,39,-7,342,512,-5,633870,633.8699951171875,0.0,1500.0
09:59:44.278,AUTO,-35.3631467,149.1654442,49936,0.07116784900426865,-0.16996796429157257,1.0639257431030273,0.058081578463315964,0.03916550427675247,-0.008059775456786156,-123,-65,-997,59,39,-7,342,512,-5,633870,633.8699951171875,0.0,1500.0
09:59:44.480,AUTO,-35.3631467,149.1654442,49936,0.07116784900426865,-0.16996796429157257,1.0639257431030273,0.058081578463315964,0.03916550427675247,-0.008059775456786156,-123,-65,-997,59,39,-7,342,512,-5,633870,633.8699951171875,0.0,1500.0
09:59:44.682,AUTO,-35.3630977,149.1655333,49990,0.07732388377189636,-0.132426455616951,1.0569393634796143,0.020169004797935486,0.038351427763700485,-0.010288190096616745,-134,-57,-995,-1,40,-3,362,553,-7,633930,633.9099731445312,0.0,1500.0
09:59:44.884,AUTO,-35.363081,149.1655638,50015,0.07859357446432114,-0.12755589187145233,1.053679347038269,0.09928423911333084,0.03856298327445984,-0.017970241606235504,-141,-65,-989,101,39,-17,361,554,-4,633950,633.9500122070312,0.0,1500.0
09:59:45.085,AUTO,-35.363081,149.1655638,50015,0.07859357446432114,-0.12755589187145233,1.053679347038269,0.09928423911333084,0.03856298327445984,-0.017970241606235504,-141,-65,-989,101,39,-17,361,554,-4,633950,633.9500122070312,0.0,1500.0
09:59:45.287,AUTO,-35.363081,149.1655638,50015,0.07859357446432114,-0.12755589187145233,1.053679347038269,0.09928423911333084,0.03856298327445984,-0.017970241606235504,-141,-65,-989,101,39,-17,361,554,-4,633950,633.9500122070312,0.0,1500.0
09:59:45.489,AUTO,-35.363081,149.1655638,50015,0.07859357446432114,-0.12755589187145233,1.053679347038269,0.09928423911333084,0.03856298327445984,-0.017970241606235504,-141,-65,-989,101,39,-17,361,554,-4,633950,633.9500122070312,0.0,1500.0
09:59:45.693,AUTO,-35.363081,149.1655638,50015,0.07859357446432114,-0.12755589187145233,1.053679347038269,0.09928423911333084,0.03856298327445984,-0.017970241606235504,-141,-65,-989,101,39,-17,361,554,-4,633950,633.9500122070312,0.0,1500.0
09:59:45.896,AUTO,-35.363081,149.1655638,50015,0.07859357446432114,-0.12755589187145233,1.053679347038269,0.09928423911333084,0.03856298327445984,-0.017970241606235504,-141,-65,-989,101,39,-17,361,554,-4,633950,633.9500122070312,0.0,1500.0
09:59:46.103,AUTO,-35.363081,149.1655638,50015,0.07859357446432114,-0.12755589187145233,1.053679347038269,0.09928423911333084,0.03856298327445984,-0.017970241606235504,-141,-65,-989,101,39,-17,361,554,-4,633950,633.9500122070312,0.0,1500.0
09:59:46.310,AUTO,-35.363081,149.1655638,50015,0.07859357446432114,-0.12755589187145233,1.053679347038269,0.09928423911333084,0.03856298327445984,-0.017970241606235504,-141,-65,-989,101,39,-17,361,554,-4,633950,633.9500122070312,0.0,1500.0
09:59:46.512,AUTO,-35.3630476,149.1656249,50024,0.08209783583879471,-0.1456264704465866,1.0479291677474976,-0.020061977207660675,-0.03272351995110512,-0.0027808661106973886,-133,-70,-974,-20,-31,-2,362,556,4,633960,633.9599609375,0.0,1500.0
09:59:46.714,AUTO,-35.3630225,149.1656712,50001,0.07635724544525146,-0.13887783885002136,1.044935703277588,0.05630737915635109,0.013891317881643772,-0.0007808466907590628,-140,-70,-994,56,14,0,366,565,2,633940,633.9400024414062,0.0,1500.0
09:59:46.916,AUTO,-35.3630142,149.1656867,49998,0.07273221760988235,-0.13149109482765198,1.0446429252624512,-0.14145463705062866,0.04131802171468735,0.00020695841521956027,-135,-80,-998,-141,42,0,368,565,0,633930,633.9299926757812,0.0,1500.0
09:59:47.121,AUTO,-35.3630142,149.1656867,49998,0.07273221760988235,-0.13149109482765198,1.0446429252624512,-0.14145463705062866,0.04131802171468735,0.00020695841521956027,-135,-80,-998,-141,42,0,368,565,0,633930,633.9299926757812,0.0,1500.0
09:59:47.323,AUTO,-35.3630142,149.1656867,49998,0.07273221760988235,-0.13149109482765198,1.0446429252624512,-0.14145463705062866,0.04131802171468735,0.00020695841521956027,-135,-80,-998,-141,42,0,368,565,0,633930,633.9299926757812,0.0,1500.0
09:59:47.526,AUTO,-35.3630142,149.1656867,49998,0.07273221760988235,-0.13149109482765198,1.0446429252624512,-0.14145463705062866,0.04131802171468735,0.00020695841521956027,-135,-80,-998,-141,42,0,368,565,0,633930,633.9299926757812,0.0,1500.0
09:59:47.730,AUTO,-35.3630142,149.1656867,49998,0.07273221760988235,-0.13149109482765198,1.0446429252624512,-0.14145463705062866,0.04131802171468735,0.00020695841521956027,-135,-80,-998,-141,42,0,368,565,0,633930,633.9299926757812,0.0,1500.0
09:59:47.934,AUTO,-35.3630142,149.1656867,49998,0.07273221760988235,-0.13149109482765198,1.0446429252624512,-0.14145463705062866,0.04131802171468735,0.00020695841521956027,-135,-80,-998,-141,42,0,368,565,0,633930,633.9299926757812,0.0,1500.0
09:59:48.136,AUTO,-35.3630142,149.1656867,49998,0.07273221760988235,-0.13149109482765198,1.0446429252624512,-0.14145463705062866,0.04131802171468735,0.00020695841521956027,-135,-80,-998,-141,42,0,368,565,0,633930,633.9299926757812,0.0,1500.0
09:59:48.341,AUTO,-35.3630142,149.1656867,49998,0.07273221760988235,-0.13149109482765198,1.0446429252624512,-0.14145463705062866,0.04131802171468735,0.00020695841521956027,-135,-80,-998,-141,42,0,368,565,0,633930,633.9299926757812,0.0,1500.0
09:59:48.543,AUTO,-35.3629729,149.1657624,50074,0.09086219221353531,-0.05145471915602684,1.0385023355484009,0.35804837942123413,0.06221349537372589,-0.03598321974277496,-128,-49,-988,363,63,-35,346,524,-6,634010,634.010009765625,0.0,1500.0
09:59:48.745,AUTO,-35.3629574,149.165791,50100,0.08994558453559875,-0.024368982762098312,1.0386807918548584,-0.1450880914926529,0.02071654051542282,0.0298505499958992,-120,-109,-979,-151,21,30,325,492,-2,634040,634.0399780273438,0.0,1500.0
09:59:48.948,AUTO,-35.3629501,149.1658044,50106,0.07886213064193726,-0.011992737650871277,1.0386674404144287,-0.6877154111862183,0.028541365638375282,0.036915358155965805,-116,-98,-991,-689,29,36,312,475,0,634040,634.0399780273438,0.0,1500.0
09:59:49.152,AUTO,-35.3629501,149.1658044,50106,0.07886213064193726,-0.011992737650871277,1.0386674404144287,-0.6877154111862183,0.028541365638375282,0.036915358155965805,-116,-98,-991,-689,29,36,312,475,0,634040,634.0399780273438,0.0,1500.0
09:59:49.355,AUTO,-35.3629501,149.1658044,50106,0.07886213064193726,-0.011992737650871277,1.0386674404144287,-0.6877154111862183,0.028541365638375282,0.036915358155965805,-116,-98,-991,-689,29,36,312,475,0,634040,634.0399780273438,0.0,1500.0
09:59:49.560,AUTO,-35.3629501,149.1658044,50106,0.07886213064193726,-0.011992737650871277,1.0386674404144287,-0.6877154111862183,0.028541365638375282,0.036915358155965805,-116,-98,-991,-689,29,36,312,475,0,634040,634.0399780273438,0.0,1500.0
09:59:49.766,AUTO,-35.3629501,149.1658044,50106,0.07886213064193726,-0.011992737650871277,1.0386674404144287,-0.6877154111862183,0.028541365638375282,0.036915358155965805,-116,-98,-991,-689,29,36,312,475,0,634040,634.0399780273438,0.0,1500.0
09:59:49.978,AUTO,-35.3629501,149.1658044,50106,0.07886213064193726,-0.011992737650871277,1.0386674404144287,-0.6877154111862183,0.028541365638375282,0.036915358155965805,-116,-98,-991,-689,29,36,312,475,0,634040,634.0399780273438,0.0,1500.0
09:59:50.181,AUTO,-35.3629501,149.1658044,50106,0.07886213064193726,-0.011992737650871277,1.0386674404144287,-0.6877154111862183,0.028541365638375282,0.036915358155965805,-116,-98,-991,-689,29,36,312,475,0,634040,634.0399780273438,0.0,1500.0
09:59:50.384,AUTO,-35.3629501,149.1658044,50106,0.07886213064193726,-0.011992737650871277,1.0386674404144287,-0.6877154111862183,0.028541365638375282,0.036915358155965805,-116,-98,-991,-689,29,36,312,475,0,634040,634.0399780273438,0.0,1500.0
09:59:50.587,AUTO,-35.3629103,149.1658789,50063,0.07737132906913757,0.05854209512472153,1.0338996648788452,0.690932035446167,0.03785663843154907,0.004122880753129721,-79,-39,-1003,686,38,4,208,322,6,634000,634.0,0.0,1500.0
09:59:50.788,AUTO,-35.3629056,149.1658876,50052,0.06898637115955353,0.060353249311447144,1.0334075689315796,0.12236370891332626,-0.00815750751644373,0.03633500635623932,-82,-75,-988,114,-6,36,191,296,6,633990,633.989990234375,0.0,1500.0
09:59:50.994,AUTO,-35.3629056,149.1658876,50052,0.06898637115955353,0.060353249311447144,1.0334075689315796,0.12236370891332626,-0.00815750751644373,0.03633500635623932,-82,-75,-988,114,-6,36,191,296,6,633990,633.989990234375,0.0,1500.0
09:59:51.197,AUTO,-35.3629056,149.1658876,50052,0.06898637115955353,0.060353249311447144,1.0334075689315796,0.12236370891332626,-0.00815750751644373,0.03633500635623932,-82,-75,-988,114,-6,36,191,296,6,633990,633.989990234375,0.0,1500.0
09:59:51.402,AUTO,-35.3629056,149.1658876,50052,0.06898637115955353,0.060353249311447144,1.0334075689315796,0.12236370891332626,-0.00815750751644373,0.03633500635623932,-82,-75,-988,114,-6,36,191,296,6,633990,633.989990234375,0.0,1500.0
09:59:51.605,AUTO,-35.3629056,149.1658876,50052,0.06898637115955353,0.060353249311447144,1.0334075689315796,0.12236370891332626,-0.00815750751644373,0.03633500635623932,-82,-75,-988,114,-6,36,191,296,6,633990,633.989990234375,0.0,1500.0
09:59:51.812,AUTO,-35.3629056,149.1658876,50052,0.06898637115955353,0.060353249311447144,1.0334075689315796,0.12236370891332626,-0.00815750751644373,0.03633500635623932,-82,-75,-988,114,-6,36,191,296,6,633990,633.989990234375,0.0,1500.0
09:59:52.014,AUTO,-35.3629056,149.1658876,50052,0.06898637115955353,0.060353249311447144,1.0334075689315796,0.12236370891332626,-0.00815750751644373,0.03633500635623932,-82,-75,-988,114,-6,36,191,296,6,633990,633.989990234375,0.0,1500.0
09:59:52.219,AUTO,-35.3629056,149.1658876,50052,0.06898637115955353,0.060353249311447144,1.0334075689315796,0.12236370891332626,-0.00815750751644373,0.03633500635623932,-82,-75,-988,114,-6,36,191,296,6,633990,633.989990234375,0.0,1500.0
09:59:52.423,AUTO,-35.362894,149.1659099,50023,0.03607792779803276,0.06431237608194351,1.0298316478729248,-0.9123693108558655,0.005196616984903812,0.01812834106385708,-54,-74,-1000,-913,6,18,144,225,3,633960,633.9599609375,0.0,1500.0
09:59:52.625,AUTO,-35.3628834,149.1659307,50004,0.027982931584119797,0.09007537364959717,1.0278667211532593,0.7695921063423157,0.016292812302708626,-0.031072942540049553,-31,21,-993,777,17,-30,83,134,0,633940,633.9400024414062,0.0,1500.0
09:59:52.827,AUTO,-35.3628816,149.1659342,50000,0.026833495125174522,0.08688206225633621,1.0264618396759033,0.7352967262268066,-0.03287697955965996,-0.010394061915576458,-29,13,-1020,737,-31,-9,70,109,1,633940,633.9400024414062,0.0,1500.0
09:59:53.032,AUTO,-35.3628816,149.1659342,50000,0.026833495125174522,0.08688206225633621,1.0264618396759033,0.7352967262268066,-0.03287697955965996,-0.010394061915576458,-29,13,-1020,737,-31,-9,70,109,1,633940,633.9400024414062,0.0,1500.0
09:59:53.236,AUTO,-35.3628816,149.1659342,50000,0.026833495125174522,0.08688206225633621,1.0264618396759033,0.7352967262268066,-0.03287697955965996,-0.010394061915576458,-29,13,-1020,737,-31,-9,70,109,1,633940,633.9400024414062,0.0,1500.0
09:59:53.438,AUTO,-35.3628816,149.1659342,50000,0.026833495125174522,0.08688206225633621,1.0264618396759033,0.7352967262268066,-0.03287697955965996,-0.010394061915576458,-29,13,-1020,737,-31,-9,70,109,1,633940,633.9400024414062,0.0,1500.0
09:59:53.639,AUTO,-35.3628816,149.1659342,50000,0.026833495125174522,0.08688206225633621,1.0264618396759033,0.7352967262268066,-0.03287697955965996,-0.010394061915576458,-29,13,-1020,737,-31,-9,70,109,1,633940,633.9400024414062,0.0,1500.0
09:59:53.841,AUTO,-35.3628816,149.1659342,50000,0.026833495125174522,0.08688206225633621,1.0264618396759033,0.7352967262268066,-0.03287697955965996,-0.010394061915576458,-29,13,-1020,737,-31,-9,70,109,1,633940,633.9400024414062,0.0,1500.0
09:59:54.046,AUTO,-35.3628816,149.1659342,50000,0.026833495125174522,0.08688206225633621,1.0264618396759033,0.7352967262268066,-0.03287697955965996,-0.010394061915576458,-29,13,-1020,737,-31,-9,70,109,1,633940,633.9400024414062,0.0,1500.0
09:59:54.250,AUTO,-35.3628816,149.1659342,50000,0.026833495125174522,0.08688206225633621,1.0264618396759033,0.7352967262268066,-0.03287697955965996,-0.010394061915576458,-29,13,-1020,737,-31,-9,70,109,1,633940,633.9400024414062,0.0,1500.0
09:59:54.460,AUTO,-35.3628816,149.1659342,50000,0.026833495125174522,0.08688206225633621,1.0264618396759033,0.7352967262268066,-0.03287697955965996,-0.010394061915576458,-29,13,-1020,737,-31,-9,70,109,1,633940,633.9400024414062,0.0,1500.0
09:59:54.662,AUTO,-35.3628771,149.165943,49996,0.0018777101067826152,0.058503489941358566,1.0233596563339233,-0.6461549997329712,-0.018558569252490997,0.004379878286272287,-10,-47,-1006,-649,-17,4,30,41,1,633930,633.9299926757812,0.0,1500.0
09:59:54.868,AUTO,-35.3628758,149.1659457,49998,0.0008160498691722751,0.0448361299932003,1.0210310220718384,0.5139675736427307,-0.018968408927321434,-0.007198444101959467,-3,30,-1011,522,-17,-6,11,9,0,633930,633.9299926757812,0.0,1500.0
09:59:55.072,AUTO,-35.3628757,149.1659461,50000,0.005260733421891928,0.038567546755075455,1.0202590227127075,0.6940935850143433,-0.02117428183555603,-0.0027238749898970127,0,27,-1010,697,-19,-2,7,1,0,633940,633.9400024414062,0.0,1500.0
09:59:55.279,AUTO,-35.3628757,149.1659461,50000,0.005260733421891928,0.038567546755075455,1.0202590227127075,0.6940935850143433,-0.02117428183555603,-0.0027238749898970127,0,27,-1010,697,-19,-2,7,1,0,633940,633.9400024414062,0.0,1500.0
09:59:55.483,AUTO,-35.3628757,149.1659461,50000,0.005260733421891928,0.038567546755075455,1.0202590227127075,0.6940935850143433,-0.02117428183555603,-0.0027238749898970127,0,27,-1010,697,-19,-2,7,1,0,633940,633.9400024414062,0.0,1500.0
09:59:55.701,AUTO,-35.3628757,149.1659461,50000,0.005260733421891928,0.038567546755075455,1.0202590227127075,0.6940935850143433,-0.02117428183555603,-0.0027238749898970127,0,27,-1010,697,-19,-2,7,1,0,633940,633.9400024414062,0.0,1500.0
09:59:55.907,AUTO,-35.3628757,149.1659461,50000,0.005260733421891928,0.038567546755075455,1.0202590227127075,0.6940935850143433,-0.02117428183555603,-0.0027238749898970127,0,27,-1010,697,-19,-2,7,1,0,633940,633.9400024414062,0.0,1500.0
09:59:56.115,AUTO,-35.3628757,149.1659461,50000,0.005260733421891928,0.038567546755075455,1.0202590227127075,0.6940935850143433,-0.02117428183555603,-0.0027238749898970127,0,27,-1010,697,-19,-2,7,1,0,633940,633.9400024414062,0.0,1500.0
09:59:56.321,AUTO,-35.3628757,149.1659461,50000,0.005260733421891928,0.038567546755075455,1.0202590227127075,0.6940935850143433,-0.02117428183555603,-0.0027238749898970127,0,27,-1010,697,-19,-2,7,1,0,633940,633.9400024414062,0.0,1500.0
09:59:56.524,AUTO,-35.3628757,149.1659461,50000,0.005260733421891928,0.038567546755075455,1.0202590227127075,0.6940935850143433,-0.02117428183555603,-0.0027238749898970127,0,27,-1010,697,-19,-2,7,1,0,633940,633.9400024414062,0.0,1500.0
09:59:56.726,AUTO,-35.3628757,149.1659461,50000,0.005260733421891928,0.038567546755075455,1.0202590227127075,0.6940935850143433,-0.02117428183555603,-0.0027238749898970127,0,27,-1010,697,-19,-2,7,1,0,633940,633.9400024414062,0.0,1500.0
10:00:00.507,AUTO,-35.3628757,149.1659461,50000,0.005260733421891928,0.038567546755075455,1.0202590227127075,0.6940935850143433,-0.02117428183555603,-0.0027238749898970127,0,27,-1010,697,-19,-2,7,1,0,633940,633.9400024414062,0.0,1500.0
10:00:00.709,AUTO,-35.3628756,149.1659457,50005,-0.010035148821771145,0.0028167942073196173,1.0169732570648193,-0.6700358986854553,-0.0318894125521183,-0.0018551149405539036,0,-33,-995,-514,-30,-1,2,-16,1,633940,633.9400024414062,0.0,1500.0
10:00:00.911,AUTO,-35.3628751,149.1659447,50008,0.01242733746767044,-0.01819201000034809,1.0138766765594482,0.5299212336540222,-0.05522178113460541,-0.006958718877285719,-2,36,-1015,538,-53,-6,4,-5,0,633940,633.9400024414062,0.0,1500.0
10:00:01.117,AUTO,-35.3628748,149.1659446,50009,0.02615918591618538,-0.02679252438247204,1.0124913454055786,0.8257095813751221,-0.011671545915305614,-9.751098696142435e-05,-4,36,-1006,830,-9,0,5,1,0,633940,633.9400024414062,0.0,1500.0
10:00:01.321,AUTO,-35.3628748,149.1659446,50009,0.02615918591618538,-0.02679252438247204,1.0124913454055786,0.8257095813751221,-0.011671545915305614,-9.751098696142435e-05,-4,36,-1006,830,-9,0,5,1,0,633940,633.9400024414062,0.0,1500.0
10:00:01.532,AUTO,-35.3628748,149.1659446,50009,0.02615918591618538,-0.02679252438247204,1.0124913454055786,0.8257095813751221,-0.011671545915305614,-9.751098696142435e-05,-4,36,-1006,830,-9,0,5,1,0,633940,633.9400024414062,0.0,1500.0
