time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:14:12.266,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:12.469,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:12.672,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:12.874,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:13.078,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:13.283,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:13.485,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:13.689,GUIDED,-35.3632612,149.1652312,10064,0.05756356939673424,0.02073749713599682,-0.08689942955970764,0.06666494160890579,0.018976423889398575,0.0056301504373550415,-8,12,-1004,67,19,4,-3,-49,-154,330.0,90.0,1500.0
13:14:13.893,GUIDED,-35.3632617,149.1652292,11254,0.11405026912689209,0.019847184419631958,-0.08217769861221313,0.045486919581890106,-0.020263617858290672,0.006453005131334066,1,2,-998,52,-9,5,-16,13,-152,330.0,90.0,1500.0
13:14:14.096,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:14.300,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:14.502,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:14.704,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:14.908,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:15.115,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:15.320,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:15.525,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:15.728,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:15.936,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:16.138,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:16.344,GUIDED,-35.3632628,149.1652332,12404,0.08166868984699249,-0.012749169953167439,-0.06923168152570724,-0.22796879708766937,-0.06758635491132736,0.022703684866428375,11,-13,-986,-227,-66,21,-11,87,-141,330.0,90.0,1500.0
13:14:16.549,GUIDED,-35.3632627,149.1652409,13666,-0.07719478756189346,-0.014099142514169216,-0.11282860487699509,-0.1284611076116562,-0.00011198752326890826,-0.06739400327205658,8,-15,-1015,-127,0,-68,11,60,-150,330.0,90.0,1500.0
13:14:16.751,GUIDED,-35.3632618,149.1652427,14844,-0.0835799053311348,-0.017486680299043655,-0.1558271050453186,0.04206172376871109,-0.0016679535619914532,-0.03639376536011696,-3,-2,-1000,42,-1,-37,15,-15,-152,330.0,90.0,1500.0
13:14:16.956,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:17.159,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:17.365,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:17.570,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:17.771,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:17.975,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:18.179,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:18.384,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:18.586,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:18.790,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:18.992,GUIDED,-35.3632615,149.1652421,15235,-0.07196690887212753,-0.017293686047196388,-0.1634748876094818,0.049078017473220825,0.007279634475708008,-0.02612663246691227,-5,2,-998,49,7,-26,15,-35,-151,330.0,90.0,1500.0
13:14:19.194,GUIDED,-35.3632606,149.1652379,16320,-0.0327223502099514,-0.004821496549993753,-0.17556804418563843,0.060605473816394806,0.027484672144055367,-0.009945089928805828,-5,2,-998,49,7,-26,12,-68,-151,330.0,90.0,1500.0
13:14:19.397,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-9,15,-1005,66,29,-2,-4,-57,-155,330.0,90.0,1500.0
13:14:19.599,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:19.802,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:20.005,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:20.214,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:20.416,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:20.622,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:20.824,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:21.026,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:21.229,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:21.434,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:21.637,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:21.842,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:22.044,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:22.247,GUIDED,-35.36326,149.1652301,17894,0.032237984240055084,0.02366023324429989,-0.17885220050811768,0.06519048660993576,0.023968862369656563,-0.0001215646043419838,-10,11,-1004,65,24,0,-4,-57,-155,330.0,90.0,1500.0
13:14:22.451,GUIDED,-35.3632617,149.1652275,19945,0.10689924657344818,0.02448844164609909,-0.17438112199306488,0.046752188354730606,-0.02445164881646633,0.005249377805739641,5,0,-996,47,-23,4,-23,42,-151,330.0,90.0,1500.0
13:14:22.659,GUIDED,-35.3632627,149.1652337,21074,0.04990672320127487,-0.018935108557343483,-0.16504032909870148,-0.23436862230300903,-0.029943987727165222,-0.01358814723789692,15,-17,-1001,-233,-29,-14,-5,105,-141,330.0,90.0,1500.0
13:14:22.862,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:25.250,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:25.452,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:25.655,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:25.861,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:26.064,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:26.268,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:26.475,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:26.677,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:26.883,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:27.086,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:27.288,GUIDED,-35.3632624,149.1652391,21819,-0.042865581810474396,-0.018503660336136818,-0.193205326795578,-0.1532610058784485,0.0018755049677565694,-0.06931895762681961,13,-20,-1020,-152,2,-70,11,91,-149,330.0,90.0,1500.0
13:14:27.490,GUIDED,-35.3632613,149.1652435,23226,-0.10714426636695862,-0.017313247546553612,-0.26443958282470703,0.03832324221730232,-0.005796285346150398,-0.053128961473703384,4,-8,-1012,-3,16,-80,12,-7,-154,330.0,90.0,1500.0
13:14:27.694,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:27.896,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:28.109,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:28.316,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:28.522,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:28.729,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:28.933,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:29.136,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:29.341,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:29.544,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:29.750,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:29.954,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:30.160,GUIDED,-35.3632607,149.1652401,24397,-0.06597526371479034,-0.010452763177454472,-0.28694334626197815,0.08660359680652618,0.04787933826446533,0.006525922100991011,-10,9,-998,87,48,6,3,-71,-149,330.0,90.0,1500.0
13:14:30.363,GUIDED,-35.3632611,149.1652314,25855,0.0077192047610878944,0.031143110245466232,-0.2758743464946747,0.07255683094263077,0.03002197854220867,0.010660577565431595,-13,14,-1006,73,30,10,-21,-79,-153,330.0,90.0,1500.0
13:14:30.565,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:30.769,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:30.979,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:31.182,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:31.386,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:31.587,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:31.789,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:31.992,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:32.197,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:32.401,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:32.603,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:32.806,GUIDED,-35.3632632,149.165226,27042,0.06207377091050148,0.043814271688461304,-0.2672577500343323,0.07068193703889847,0.003706906223669648,0.008779901079833508,-4,12,-1003,71,4,8,-42,-36,-156,330.0,90.0,1500.0
13:14:33.010,GUIDED,-35.3632661,149.1652254,28151,0.10708457976579666,0.03334609791636467,-0.26145631074905396,0.05665149167180061,-0.030693968757987022,0.009791293181478977,10,5,-998,57,-30,9,-47,31,-153,330.0,90.0,1500.0
13:14:33.213,GUIDED,-35.3632688,149.1652342,29655,0.08209013193845749,-0.08250965178012848,-0.20376960933208466,-0.16215306520462036,-0.20059457421302795,0.1650795191526413,21,-19,-1000,-161,-199,164,1,127,-141,330.0,90.0,1500.0
13:14:33.415,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:33.620,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:33.825,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:34.028,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:34.232,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:34.435,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:34.637,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:34.844,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:35.046,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:35.249,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:35.454,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:35.657,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:35.862,GUIDED,-35.3632658,149.1652439,30753,-0.06164627894759178,-0.06784656643867493,-0.22702676057815552,-0.16583125293254852,0.09857543557882309,-0.12811638414859772,6,-26,-1024,-164,99,-128,77,94,-147,330.0,90.0,1500.0
13:14:36.066,GUIDED,-35.3632588,149.1652473,32294,-0.11600775271654129,0.048303697258234024,-0.3517807424068451,0.07131544500589371,0.16374154388904572,-0.01965515688061714,-10,-19,-1008,11,168,-71,53,-32,-152,330.0,90.0,1500.0
13:14:36.268,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:36.471,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:36.674,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:36.879,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:37.081,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
