,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:22:01.350,-1.0,-0.373,-1.0,-1
13:22:01.554,-1.0,-0.371,-1.0,-1
13:22:01.757,-1.0,-0.371,-1.0,-1
13:22:01.960,-1.0,-0.929,-1.0,-1
13:22:02.162,-1.0,-0.929,-1.0,-1
13:22:02.366,-1.0,-0.929,-1.0,-1
13:22:02.587,-1.0,-0.929,-1.0,-1
13:22:02.790,-1.0,-0.929,-1.0,-1
13:22:02.991,-1.0,-0.929,-1.0,-1
13:22:03.193,-1.0,-0.928,-1.0,-1
13:22:03.395,-1.0,-0.928,-1.0,-1
13:22:03.597,-1.0,-0.928,-1.0,-1
13:22:03.799,-1.0,-0.928,-1.0,-1
13:22:04.001,-1.0,-0.928,-1.0,-1
13:22:04.203,-1.0,-0.927,-1.0,-1
13:22:04.405,-1.0,-0.927,-1.0,-1
13:22:04.607,-1.0,-0.927,-1.0,-1
13:22:04.809,-1.0,-0.927,-1.0,-1
13:22:05.011,-1.0,-0.927,-1.0,-1
13:22:05.213,-1.0,-0.927,-1.0,-1
13:22:05.432,-1.0,-0.926,-1.0,-1
13:22:05.659,-1.0,-0.926,-1.0,-1
13:22:05.869,-1.0,-0.926,-1.0,-1
13:22:06.177,-1.0,-0.926,-1.0,-1
13:22:06.397,-1.0,-0.925,-1.0,-1
13:22:06.619,-1.0,-0.925,-1.0,-1
13:22:06.825,-1.0,-0.925,-1.0,-1
13:22:07.028,-1.0,-0.925,-1.0,-1
13:22:07.231,-1.0,-0.925,-1.0,-1
13:22:07.433,-1.0,-0.874,-1.0,-1
13:22:07.636,-1.0,-0.873,-1.0,-1
13:22:07.838,-1.0,-0.873,-1.0,-1
13:22:08.040,-1.0,-0.873,-1.0,-1
13:22:08.244,-1.0,-0.873,-1.0,-1
13:22:08.446,-1.0,-0.873,-1.0,-1
13:22:08.648,-1.0,-0.873,-1.0,-1
13:22:08.850,-1.0,-0.873,-1.0,-1
13:22:09.052,-1.0,-0.871,-1.0,-1
13:22:09.254,-1.0,-0.871,-1.0,-1
13:22:09.456,-1.0,-0.871,-1.0,-1
13:22:09.658,-1.0,-0.87,-1.0,-1
13:22:09.861,-1.0,-0.87,-1.0,-1
13:22:10.063,-1.0,-0.87,-1.0,-1
13:22:10.265,-1.0,-0.87,-1.0,-1
13:22:10.467,-1.0,-0.87,-1.0,-1
13:22:10.669,-1.0,-0.87,-1.0,-1
13:22:10.884,-1.0,-0.868,-1.0,-1
13:22:11.086,-1.0,-0.868,-1.0,-1
13:22:11.288,-1.0,-0.868,-1.0,-1
13:22:11.640,-1.0,-0.868,-1.0,-1
13:22:11.880,-1.0,-0.867,-1.0,-1
13:22:12.104,-1.0,-0.867,-1.0,-1
13:22:12.354,-1.0,-0.867,-1.0,-1
13:22:12.556,-1.0,-0.867,-1.0,-1
13:22:12.759,-1.0,-0.867,-1.0,-1
13:22:12.962,-1.0,-0.865,-1.0,-1
13:22:13.164,-1.0,-0.865,-1.0,-1
13:22:13.366,-1.0,-0.712,-1.0,-1
13:22:13.568,-1.0,-0.711,-1.0,-1
13:22:13.771,-1.0,-0.711,-1.0,-1
13:22:13.975,-1.0,-0.71,-1.0,-1
13:22:14.177,-1.0,-0.709,-1.0,-1
13:22:14.386,-1.0,-0.709,-1.0,-1
13:22:14.588,-1.0,-0.709,-1.0,-1
13:22:14.790,-1.0,-0.709,-1.0,-1
13:22:14.992,-1.0,-0.707,-1.0,-1
13:22:15.194,-1.0,-0.706,-1.0,-1
13:22:15.396,-1.0,-0.705,-1.0,-1
13:22:15.598,-1.0,-0.705,-1.0,-1
13:22:15.800,-1.0,-0.704,-1.0,-1
13:22:16.002,-1.0,-0.703,-1.0,-1
13:22:16.204,-1.0,-0.703,-1.0,-1
13:22:16.406,-1.0,-0.703,-1.0,-1
13:22:16.608,-1.0,-0.703,-1.0,-1
13:22:16.810,-1.0,-0.703,-1.0,-1
13:22:17.012,-1.0,-0.7,-1.0,-1
13:22:17.214,-1.0,-0.699,-1.0,-1
13:22:17.428,-1.0,-0.699,-1.0,-1
13:22:17.650,-1.0,-0.698,-1.0,-1
13:22:17.985,-1.0,-0.697,-1.0,-1
13:22:18.331,-1.0,-0.696,-1.0,-1
13:22:18.535,-1.0,-0.696,-1.0,-1
13:22:18.737,-1.0,-0.696,-1.0,-1
13:22:18.940,-1.0,-0.694,-1.0,-1
13:22:19.142,-1.0,-0.693,-1.0,-1
13:22:19.344,-1.0,0.303,-1.0,-1
13:22:19.546,-1.0,0.306,-1.0,-1
13:22:19.748,-1.0,0.31,-1.0,-1
13:22:19.950,-1.0,0.313,-1.0,-1
13:22:20.152,-1.0,0.317,-1.0,-1
13:22:20.354,-1.0,0.317,-1.0,-1
13:22:20.556,-1.0,0.317,-1.0,-1
13:22:20.758,-1.0,0.317,-1.0,-1
13:22:20.960,-1.0,0.327,-1.0,-1
13:22:21.161,-1.0,0.33,-1.0,-1
13:22:21.363,-1.0,0.33,-1.0,-1
13:22:21.565,-1.0,0.334,-1.0,-1
13:22:21.767,-1.0,0.337,-1.0,-1
13:22:21.969,-1.0,0.34,-1.0,-1
13:22:22.171,-1.0,0.344,-1.0,-1
13:22:22.373,-1.0,0.344,-1.0,-1
13:22:22.575,-1.0,0.344,-1.0,-1
13:22:22.777,-1.0,0.344,-1.0,-1
13:22:22.979,-1.0,0.354,-1.0,-1
13:22:23.181,-1.0,0.357,-1.0,-1
13:22:23.526,-1.0,0.361,-1.0,-1
13:22:23.749,-1.0,0.364,-1.0,-1
13:22:24.143,-1.0,0.368,-1.0,-1
13:22:24.408,-1.0,0.371,-1.0,-1
13:22:24.611,-1.0,0.371,-1.0,-1
13:22:24.813,-1.0,0.371,-1.0,-1
13:22:25.015,-1.0,0.381,-1.0,-1
13:22:25.218,-1.0,0.385,-1.0,-1
13:22:25.419,-1.0,-0.735,-1.0,-1
13:22:25.621,-1.0,-0.735,-1.0,-1
13:22:25.823,-1.0,-0.735,-1.0,-1
13:22:26.025,-1.0,-0.734,-1.0,-1
13:22:26.227,-1.0,-0.733,-1.0,-1
13:22:26.430,-1.0,-0.733,-1.0,-1
13:22:26.632,-1.0,-0.733,-1.0,-1
13:22:26.835,-1.0,-0.733,-1.0,-1
13:22:27.037,-1.0,-0.731,-1.0,-1
13:22:27.238,-1.0,-0.731,-1.0,-1
13:22:27.440,-1.0,-0.73,-1.0,-1
13:22:27.643,-1.0,-0.729,-1.0,-1
13:22:27.846,-1.0,-0.729,-1.0,-1
13:22:28.049,-1.0,-0.729,-1.0,-1
13:22:28.251,-1.0,-0.728,-1.0,-1
13:22:28.453,-1.0,-0.728,-1.0,-1
13:22:28.655,-1.0,-0.728,-1.0,-1
13:22:28.857,-1.0,-0.728,-1.0,-1
13:22:29.058,-1.0,-0.726,-1.0,-1
13:22:29.260,-1.0,-0.725,-1.0,-1
13:22:29.614,-1.0,-0.725,-1.0,-1
13:22:29.851,-1.0,-0.724,-1.0,-1
13:22:30.132,-1.0,-0.724,-1.0,-1
13:22:30.364,-1.0,-0.723,-1.0,-1
13:22:30.568,-1.0,-0.723,-1.0,-1
13:22:30.770,-1.0,-0.723,-1.0,-1
13:22:30.973,-1.0,-0.721,-1.0,-1
13:22:31.176,-1.0,-0.72,-1.0,-1
13:22:31.378,-1.0,-0.903,-1.0,-1
13:22:31.580,-1.0,-0.903,-1.0,-1
13:22:31.782,-1.0,-0.902,-1.0,-1
13:22:31.985,-1.0,-0.902,-1.0,-1
13:22:32.188,-1.0,-0.902,-1.0,-1
13:22:32.400,-1.0,-0.902,-1.0,-1
13:22:32.602,-1.0,-0.902,-1.0,-1
13:22:32.804,-1.0,-0.902,-1.0,-1
13:22:33.006,-1.0,-0.901,-1.0,-1
13:22:33.208,-1.0,-0.901,-1.0,-1
13:22:33.410,-1.0,-0.901,-1.0,-1
13:22:33.612,-1.0,-0.901,-1.0,-1
13:22:33.814,-1.0,-0.901,-1.0,-1
13:22:34.016,-1.0,-0.9,-1.0,-1
13:22:34.218,-1.0,-0.9,-1.0,-1
13:22:34.420,-1.0,-0.9,-1.0,-1
13:22:34.622,-1.0,-0.9,-1.0,-1
13:22:34.824,-1.0,-0.9,-1.0,-1
13:22:35.025,-1.0,-0.899,-1.0,-1
13:22:35.328,-1.0,-0.899,-1.0,-1
13:22:35.674,-1.0,-0.899,-1.0,-1
13:22:35.979,-1.0,-0.899,-1.0,-1
13:22:36.348,-1.0,-0.898,-1.0,-1
13:22:36.551,-1.0,-0.898,-1.0,-1
13:22:36.754,-1.0,-0.898,-1.0,-1
13:22:36.962,-1.0,-0.898,-1.0,-1
13:22:37.165,-1.0,-0.897,-1.0,-1
13:22:37.367,-1.0,-0.856,-1.0,-1
13:22:37.569,-1.0,-0.855,-1.0,-1
13:22:37.772,-1.0,-0.855,-1.0,-1
13:22:37.974,-1.0,-0.855,-1.0,-1
13:22:38.176,-1.0,-0.854,-1.0,-1
13:22:38.378,-1.0,-0.854,-1.0,-1
13:22:38.580,-1.0,-0.854,-1.0,-1
13:22:38.794,-1.0,-0.854,-1.0,-1
13:22:38.996,-1.0,-0.854,-1.0,-1
13:22:39.197,-1.0,-0.853,-1.0,-1
13:22:39.399,-1.0,-0.853,-1.0,-1
13:22:39.601,-1.0,-0.853,-1.0,-1
13:22:39.803,-1.0,-0.853,-1.0,-1
13:22:40.005,-1.0,-0.852,-1.0,-1
13:22:40.207,-1.0,-0.852,-1.0,-1
13:22:40.409,-1.0,-0.852,-1.0,-1
13:22:40.611,-1.0,-0.852,-1.0,-1
13:22:40.813,-1.0,-0.852,-1.0,-1
13:22:41.015,-1.0,-0.851,-1.0,-1
13:22:41.315,-1.0,-0.851,-1.0,-1
13:22:41.526,-1.0,-0.85,-1.0,-1
13:22:41.771,-1.0,-0.85,-1.0,-1
13:22:42.122,-1.0,-0.85,-1.0,-1
13:22:42.325,-1.0,-0.849,-1.0,-1
13:22:42.528,-1.0,-0.849,-1.0,-1
13:22:42.741,-1.0,-0.849,-1.0,-1
13:22:42.945,-1.0,-0.848,-1.0,-1
13:22:43.147,-1.0,-0.675,-1.0,-1
13:22:43.349,-1.0,-0.675,-1.0,-1
13:22:43.551,-1.0,-0.675,-1.0,-1
13:22:43.753,-1.0,-0.674,-1.0,-1
13:22:43.955,-1.0,-0.673,-1.0,-1
13:22:44.157,-1.0,-0.672,-1.0,-1
13:22:44.361,-1.0,-0.672,-1.0,-1
13:22:44.563,-1.0,-0.672,-1.0,-1
13:22:44.765,-1.0,-0.672,-1.0,-1
13:22:44.967,-1.0,-0.672,-1.0,-1
13:22:45.170,-1.0,-0.67,-1.0,-1
13:22:45.372,-1.0,-0.669,-1.0,-1
13:22:45.575,-1.0,-0.669,-1.0,-1
13:22:45.777,-1.0,-0.668,-1.0,-1
13:22:45.980,-1.0,-0.668,-1.0,-1
13:22:46.182,-1.0,-0.667,-1.0,-1
13:22:46.384,-1.0,-0.667,-1.0,-1
13:22:46.598,-1.0,-0.667,-1.0,-1
13:22:46.801,-1.0,-0.667,-1.0,-1
13:22:47.003,-1.0,-0.665,-1.0,-1
13:22:47.256,-1.0,-0.664,-1.0,-1
13:22:47.546,-1.0,-0.663,-1.0,-1
13:22:47.754,-1.0,-0.663,-1.0,-1
13:22:48.000,-1.0,-0.662,-1.0,-1
13:22:48.244,-1.0,-0.661,-1.0,-1
13:22:48.447,-1.0,-0.661,-1.0,-1
13:22:48.650,-1.0,-0.661,-1.0,-1
13:22:48.853,-1.0,-0.661,-1.0,-1
13:22:49.055,-1.0,-0.886,-1.0,-1
13:22:49.257,-1.0,-0.885,-1.0,-1
13:22:49.459,-1.0,-0.885,-1.0,-1
13:22:49.661,-1.0,-0.885,-1.0,-1
13:22:49.864,-1.0,-0.885,-1.0,-1
13:22:50.066,-1.0,-0.885,-1.0,-1
13:22:50.268,-1.0,-0.884,-1.0,-1
13:22:50.470,-1.0,-0.884,-1.0,-1
13:22:50.673,-1.0,-0.884,-1.0,-1
13:22:50.875,-1.0,-0.884,-1.0,-1
13:22:51.078,-1.0,-0.884,-1.0,-1
13:22:51.280,-1.0,-0.884,-1.0,-1
13:22:51.482,-1.0,-0.884,-1.0,-1
13:22:51.684,-1.0,-0.883,-1.0,-1
13:22:51.887,-1.0,-0.883,-1.0,-1
13:22:52.089,-1.0,-0.883,-1.0,-1
13:22:52.291,-1.0,-0.883,-1.0,-1
13:22:52.501,-1.0,-0.883,-1.0,-1
13:22:52.712,-1.0,-0.883,-1.0,-1
13:22:52.914,-1.0,-0.883,-1.0,-1
13:22:53.255,-1.0,-0.882,-1.0,-1
13:22:53.508,-1.0,-0.882,-1.0,-1
13:22:53.738,-1.0,-0.882,-1.0,-1
13:22:53.967,-1.0,-0.881,-1.0,-1
13:22:54.170,-1.0,-0.881,-1.0,-1
13:22:54.376,-1.0,-0.881,-1.0,-1
13:22:54.581,-1.0,-0.881,-1.0,-1
13:22:54.785,-1.0,-0.881,-1.0,-1
13:22:54.987,-1.0,-0.839,-1.0,-1
13:22:55.189,-1.0,-0.838,-1.0,-1
13:22:55.390,-1.0,-0.838,-1.0,-1
13:22:55.592,-1.0,-0.838,-1.0,-1
13:22:55.794,-1.0,-0.838,-1.0,-1
13:22:55.999,-1.0,-0.838,-1.0,-1
13:22:56.201,-1.0,-0.837,-1.0,-1
13:22:56.403,-1.0,-0.837,-1.0,-1
13:22:56.610,-1.0,-0.837,-1.0,-1
13:22:56.811,-1.0,-0.837,-1.0,-1
13:22:57.013,-1.0,-0.836,-1.0,-1
13:22:57.215,-1.0,-0.836,-1.0,-1
13:22:57.417,-1.0,-0.836,-1.0,-1
13:22:57.618,-1.0,-0.835,-1.0,-1
13:22:57.821,-1.0,-0.835,-1.0,-1
13:22:58.023,-1.0,-0.835,-1.0,-1
13:22:58.225,-1.0,-0.835,-1.0,-1
13:22:58.427,-1.0,-0.834,-1.0,-1
13:22:58.630,-1.0,-0.834,-1.0,-1
13:22:58.834,-1.0,-0.834,-1.0,-1
13:22:59.036,-1.0,-0.834,-1.0,-1
13:22:59.238,-1.0,-0.834,-1.0,-1
13:22:59.440,-1.0,-0.833,-1.0,-1
13:22:59.643,-1.0,-0.833,-1.0,-1
13:22:59.845,-1.0,-0.833,-1.0,-1
13:23:00.049,-1.0,-0.832,-1.0,-1
13:23:00.253,-1.0,-0.832,-1.0,-1
13:23:00.459,-1.0,-0.832,-1.0,-1
13:23:00.661,-1.0,-0.832,-1.0,-1
13:23:00.864,-1.0,-0.832,-1.0,-1
13:23:01.065,-1.0,-0.831,-1.0,-1
13:23:01.268,-1.0,-0.831,-1.0,-1
13:23:01.470,-1.0,-0.831,-1.0,-1
13:23:01.672,-1.0,-0.831,-1.0,-1
13:23:01.874,-1.0,-0.83,-1.0,-1
13:23:02.078,-1.0,-0.83,-1.0,-1
13:23:02.282,-1.0,-0.83,-1.0,-1
13:23:02.485,-1.0,-0.83,-1.0,-1
13:23:02.686,-1.0,-0.83,-1.0,-1
13:23:02.889,-1.0,-0.83,-1.0,-1
13:23:03.090,-1.0,-0.829,-1.0,-1
13:23:03.292,-1.0,-0.828,-1.0,-1
13:23:03.524,-1.0,-0.828,-1.0,-1
13:23:03.801,-1.0,-0.828,-1.0,-1
13:23:04.069,-1.0,-0.827,-1.0,-1
13:23:04.279,-1.0,-0.827,-1.0,-1
13:23:04.490,-1.0,-0.827,-1.0,-1
13:23:04.693,-1.0,-0.827,-1.0,-1
13:23:04.912,-1.0,-0.827,-1.0,-1
13:23:05.114,-1.0,-0.826,-1.0,-1
13:23:05.322,-1.0,-0.826,-1.0,-1
13:23:05.524,-1.0,-0.816,-1.0,-1
13:23:05.727,-1.0,-0.816,-1.0,-1
13:23:05.931,-1.0,-0.816,-1.0,-1
13:23:06.133,-1.0,-0.816,-1.0,-1
13:23:06.336,-1.0,-0.815,-1.0,-1
13:23:06.538,-1.0,-0.815,-1.0,-1
13:23:06.740,-1.0,-0.815,-1.0,-1
13:23:06.942,-1.0,-0.815,-1.0,-1
13:23:07.144,-1.0,-0.815,-1.0,-1
13:23:07.346,-1.0,-0.814,-1.0,-1
13:23:07.548,-1.0,-0.814,-1.0,-1
13:23:07.750,-1.0,-0.814,-1.0,-1
13:23:07.952,-1.0,-0.814,-1.0,-1
13:23:08.160,-1.0,-0.813,-1.0,-1
13:23:08.362,-1.0,-0.813,-1.0,-1
13:23:08.564,-1.0,-0.813,-1.0,-1
13:23:08.766,-1.0,-0.813,-1.0,-1
13:23:08.969,-1.0,-0.813,-1.0,-1
13:23:09.171,-1.0,-0.812,-1.0,-1
13:23:09.471,-1.0,-0.812,-1.0,-1
13:23:09.680,-1.0,-0.811,-1.0,-1
13:23:09.948,-1.0,-0.811,-1.0,-1
13:23:10.291,-1.0,-0.81,-1.0,-1
13:23:10.493,-1.0,-0.81,-1.0,-1
13:23:10.696,-1.0,-0.81,-1.0,-1
13:23:10.901,-1.0,-0.81,-1.0,-1
13:23:11.104,-1.0,-0.809,-1.0,-1
13:23:11.306,-1.0,-0.765,-1.0,-1
13:23:11.508,-1.0,-0.764,-1.0,-1
13:23:11.710,-1.0,-0.764,-1.0,-1
13:23:11.912,-1.0,-0.764,-1.0,-1
13:23:12.114,-1.0,-0.764,-1.0,-1
13:23:12.316,-1.0,-0.763,-1.0,-1
13:23:12.518,-1.0,-0.763,-1.0,-1
13:23:12.720,-1.0,-0.763,-1.0,-1
13:23:12.922,-1.0,-0.763,-1.0,-1
13:23:13.124,-1.0,-0.762,-1.0,-1
13:23:13.325,-1.0,-0.762,-1.0,-1
13:23:13.527,-1.0,-0.761,-1.0,-1
13:23:13.729,-1.0,-0.761,-1.0,-1
13:23:13.932,-1.0,-0.761,-1.0,-1
13:23:14.134,-1.0,-0.76,-1.0,-1
13:23:14.336,-1.0,-0.76,-1.0,-1
13:23:14.538,-1.0,-0.76,-1.0,-1
13:23:14.742,-1.0,-0.76,-1.0,-1
13:23:14.944,-1.0,-0.76,-1.0,-1
13:23:15.146,-1.0,-0.759,-1.0,-1
13:23:15.370,-1.0,-0.758,-1.0,-1
13:23:15.698,-1.0,-0.758,-1.0,-1
13:23:15.988,-1.0,-0.758,-1.0,-1
13:23:16.277,-1.0,-0.757,-1.0,-1
13:23:16.480,-1.0,-0.757,-1.0,-1
13:23:16.689,-1.0,-0.757,-1.0,-1
13:23:16.896,-1.0,-0.757,-1.0,-1
13:23:17.099,-1.0,-0.756,-1.0,-1
13:23:17.301,-1.0,-0.726,-1.0,-1
13:23:17.505,-1.0,-0.726,-1.0,-1
13:23:17.707,-1.0,-0.726,-1.0,-1
13:23:17.909,-1.0,-0.725,-1.0,-1
13:23:18.111,-1.0,-0.725,-1.0,-1
13:23:18.313,-1.0,-0.724,-1.0,-1
13:23:18.515,-1.0,-0.724,-1.0,-1
13:23:18.717,-1.0,-0.724,-1.0,-1
13:23:18.918,-1.0,-0.724,-1.0,-1
13:23:19.120,-1.0,-0.723,-1.0,-1
13:23:19.322,-1.0,-0.722,-1.0,-1
13:23:19.524,-1.0,-0.722,-1.0,-1
13:23:19.726,-1.0,-0.722,-1.0,-1
13:23:19.929,-1.0,-0.722,-1.0,-1
13:23:20.131,-1.0,-0.721,-1.0,-1
13:23:20.333,-1.0,-0.721,-1.0,-1
13:23:20.536,-1.0,-0.721,-1.0,-1
13:23:20.738,-1.0,-0.721,-1.0,-1
13:23:20.941,-1.0,-0.721,-1.0,-1
13:23:21.143,-1.0,-0.719,-1.0,-1
13:23:21.436,-1.0,-0.719,-1.0,-1
13:23:21.686,-1.0,-0.718,-1.0,-1
13:23:21.964,-1.0,-0.718,-1.0,-1
13:23:22.173,-1.0,-0.718,-1.0,-1
13:23:22.377,-1.0,-0.717,-1.0,-1
13:23:22.579,-1.0,-0.717,-1.0,-1
13:23:22.782,-1.0,-0.717,-1.0,-1
13:23:22.984,-1.0,-0.717,-1.0,-1
13:23:23.187,-1.0,-0.66,-1.0,-1
13:23:23.389,-1.0,-0.659,-1.0,-1
13:23:23.591,-1.0,-0.659,-1.0,-1
13:23:23.793,-1.0,-0.658,-1.0,-1
13:23:23.995,-1.0,-0.658,-1.0,-1
13:23:24.197,-1.0,-0.658,-1.0,-1
13:23:24.399,-1.0,-0.657,-1.0,-1
13:23:24.601,-1.0,-0.657,-1.0,-1
13:23:24.803,-1.0,-0.657,-1.0,-1
13:23:25.010,-1.0,-0.657,-1.0,-1
13:23:25.212,-1.0,-0.655,-1.0,-1
13:23:25.414,-1.0,-0.655,-1.0,-1
13:23:25.616,-1.0,-0.654,-1.0,-1
13:23:25.818,-1.0,-0.654,-1.0,-1
13:23:26.020,-1.0,-0.653,-1.0,-1
13:23:26.222,-1.0,-0.653,-1.0,-1
13:23:26.424,-1.0,-0.653,-1.0,-1
13:23:26.626,-1.0,-0.653,-1.0,-1
13:23:26.829,-1.0,-0.653,-1.0,-1
13:23:27.031,-1.0,-0.651,-1.0,-1
13:23:27.252,-1.0,-0.651,-1.0,-1
13:23:27.478,-1.0,-0.651,-1.0,-1
13:23:27.690,-1.0,-0.65,-1.0,-1
13:23:27.912,-1.0,-0.65,-1.0,-1
13:23:28.168,-1.0,-0.649,-1.0,-1
13:23:28.372,-1.0,-0.649,-1.0,-1
13:23:28.576,-1.0,-0.649,-1.0,-1
13:23:28.778,-1.0,-0.649,-1.0,-1
13:23:28.980,-1.0,-0.649,-1.0,-1
13:23:29.182,-1.0,-0.762,-1.0,-1
13:23:29.385,-1.0,-0.762,-1.0,-1
13:23:29.587,-1.0,-0.761,-1.0,-1
13:23:29.789,-1.0,-0.761,-1.0,-1
13:23:29.992,-1.0,-0.761,-1.0,-1
13:23:30.194,-1.0,-0.761,-1.0,-1
13:23:30.396,-1.0,-0.76,-1.0,-1
13:23:30.598,-1.0,-0.76,-1.0,-1
13:23:30.800,-1.0,-0.76,-1.0,-1
13:23:31.002,-1.0,-0.76,-1.0,-1
13:23:31.204,-1.0,-0.759,-1.0,-1
13:23:31.406,-1.0,-0.759,-1.0,-1
13:23:31.607,-1.0,-0.759,-1.0,-1
13:23:31.809,-1.0,-0.758,-1.0,-1
13:23:32.012,-1.0,-0.758,-1.0,-1
13:23:32.214,-1.0,-0.758,-1.0,-1
13:23:32.416,-1.0,-0.758,-1.0,-1
13:23:32.618,-1.0,-0.758,-1.0,-1
13:23:32.825,-1.0,-0.758,-1.0,-1
13:23:33.027,-1.0,-0.756,-1.0,-1
13:23:33.243,-1.0,-0.756,-1.0,-1
13:23:33.487,-1.0,-0.756,-1.0,-1
13:23:33.765,-1.0,-0.756,-1.0,-1
13:23:34.022,-1.0,-0.755,-1.0,-1
13:23:34.227,-1.0,-0.755,-1.0,-1
13:23:34.431,-1.0,-0.755,-1.0,-1
13:23:34.643,-1.0,-0.755,-1.0,-1
13:23:34.849,-1.0,-0.755,-1.0,-1
13:23:35.056,-1.0,-0.754,-1.0,-1
13:23:35.258,-1.0,-0.005,-1.0,-1
13:23:35.460,-1.0,-0.007,-1.0,-1
13:23:35.662,-1.0,-0.006,-1.0,-1
13:23:35.864,-1.0,-0.007,-1.0,-1
13:23:36.066,-1.0,-0.008,-1.0,-1
13:23:36.270,-1.0,-0.003,-1.0,-1
13:23:36.472,-1.0,-0.003,-1.0,-1
13:23:36.674,-1.0,-0.003,-1.0,-1
13:23:36.877,-1.0,-0.003,-1.0,-1
13:23:37.080,-1.0,-0.002,-1.0,-1
13:23:37.283,-1.0,-0.002,-1.0,-1
13:23:37.487,-1.0,-0.002,-1.0,-1
13:23:37.689,-1.0,-0.001,-1.0,-1
13:23:37.891,-1.0,-0.001,-1.0,-1
13:23:38.095,-1.0,-0.001,-1.0,-1
13:23:38.297,-1.0,0.001,-1.0,-1
13:23:38.499,-1.0,0.001,-1.0,-1
13:23:38.701,-1.0,0.001,-1.0,-1
13:23:38.903,-1.0,0.001,-1.0,-1
13:23:39.172,-1.0,0.001,-1.0,-1
13:23:39.430,-1.0,0.001,-1.0,-1
13:23:39.691,-1.0,0.001,-1.0,-1
13:23:39.983,-1.0,0.001,-1.0,-1
13:23:40.252,-1.0,0.0,-1.0,-1
13:23:40.455,-1.0,0.0,-1.0,-1
13:23:40.657,-1.0,0.0,-1.0,-1
13:23:40.863,-1.0,0.0,-1.0,-1
13:23:41.065,-1.0,0.0,-1.0,-1
13:23:41.268,-1.0,-0.721,-1.0,-1
13:23:41.471,-1.0,-0.721,-1.0,-1
13:23:41.673,-1.0,-0.721,-1.0,-1
13:23:41.876,-1.0,-0.721,-1.0,-1
13:23:42.078,-1.0,-0.721,-1.0,-1
13:23:42.280,-1.0,-0.721,-1.0,-1
13:23:42.483,-1.0,-0.721,-1.0,-1
13:23:42.685,-1.0,-0.721,-1.0,-1
13:23:42.887,-1.0,-0.721,-1.0,-1
13:23:43.089,-1.0,-0.721,-1.0,-1
13:23:43.291,-1.0,-0.721,-1.0,-1
13:23:43.493,-1.0,-0.721,-1.0,-1
13:23:43.695,1.0,-0.721,-1.0,-1
13:23:43.897,1.0,-0.721,-1.0,-1
13:23:44.099,1.0,-0.721,-1.0,-1
13:23:44.301,1.0,-0.721,-1.0,-1
13:23:44.503,1.0,-0.721,-1.0,-1
13:23:44.705,1.0,-0.721,-1.0,-1
13:23:44.906,1.0,-0.721,-1.0,-1
13:23:45.108,1.0,-0.721,-1.0,-1
13:23:45.474,-1.0,-0.721,-1.0,-1
13:23:45.740,1.0,-0.721,-1.0,-1
13:23:45.964,1.0,-0.721,-1.0,-1
13:23:46.225,1.0,-0.721,-1.0,-1
13:23:46.428,-1.0,-0.721,-1.0,-1
13:23:46.638,-1.0,-0.721,-1.0,-1
13:23:46.841,-1.0,-0.721,-1.0,-1
13:23:47.043,-1.0,-0.721,-1.0,-1
13:23:47.245,-1.0,-0.0,-1.0,-1
13:23:47.447,-1.0,-0.0,-1.0,-1
13:23:47.649,-1.0,-0.0,-1.0,-1
13:23:47.851,-1.0,-0.0,-1.0,-1
13:23:48.053,-1.0,-0.0,-1.0,-1
13:23:48.256,-1.0,-0.0,-1.0,-1
13:23:48.458,-1.0,-0.0,-1.0,-1
13:23:48.660,-1.0,-0.0,-1.0,-1
13:23:48.863,-1.0,-0.0,-1.0,-1
13:23:49.064,-1.0,0.0,-1.0,-1
13:23:49.266,-1.0,0.0,-1.0,-1
13:23:49.468,-1.0,0.0,-1.0,-1
13:23:49.670,-1.0,0.0,-1.0,-1
13:23:49.873,-1.0,0.0,-1.0,-1
13:23:50.076,-1.0,0.0,-1.0,-1
13:23:50.280,-1.0,0.0,-1.0,-1
13:23:50.484,-1.0,0.0,-1.0,-1
13:23:50.687,-1.0,0.0,-1.0,-1
13:23:50.890,-1.0,0.0,-1.0,-1
13:23:51.092,-1.0,0.0,-1.0,-1
13:23:51.371,-1.0,0.0,-1.0,-1
13:23:51.702,-1.0,0.0,-1.0,-1
13:23:52.039,-1.0,0.0,-1.0,-1
13:23:52.260,-1.0,0.0,-1.0,-1
13:23:52.463,-1.0,0.0,-0.148,-1
13:23:52.666,-1.0,0.0,-0.148,-1
13:23:52.869,-1.0,0.0,-0.148,-1
13:23:53.071,0.148,-0.772,-0.148,-1
13:23:53.274,-1.0,-0.772,-0.092,-1
13:23:53.476,-1.0,-0.772,-0.459,-1
13:23:53.678,-1.0,-0.772,-0.751,-1
13:23:53.881,-1.0,-0.772,-0.933,-1
13:23:54.083,-1.0,-0.772,-0.933,-1
13:23:54.288,-1.0,-0.772,-1.0,-1
13:23:54.490,-1.0,-0.772,-1.0,-1
13:23:54.692,-1.0,-0.772,-1.0,-1
13:23:54.895,-1.0,-0.772,-1.0,-1
13:23:55.097,-1.0,-0.772,-1.0,-1
13:23:55.299,-1.0,-0.772,-1.0,-1
13:23:55.501,-1.0,-0.772,-1.0,-1
