time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:22:54,148870.5,0.002165519632399082,-0.0006979400641284883,0.14313778281211853,0.00037143565714359283,0.0005029214080423117,-0.0005912941414862871,-35.3624692,149.1653903,203683.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,RTL
13:23:02,126827.0,0.0020975791849195957,-0.0008862184477038682,0.14313586056232452,-0.0014860192313790321,0.0008706399239599705,0.0010174394119530916,-35.3624692,149.1653903,216123.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,1.0,4.0,3.0,RTL
13:23:05,120500.0,0.0014584827702492475,-0.000563139416044578,0.1430938124656677,-0.0009026636136695743,0.0002129712840542197,0.00045329267159104346,-35.3624692,149.1653903,221163.4,-1.0,0.6,-152.0,0.0,0.0,-999.8,1.6,3.0,2.8,RTL
13:23:06,120500.0,0.0010182408150285482,-0.000598855665884912,0.1427258551120758,-0.00048483884893357754,-0.0009745385032147169,0.001929243328049779,-35.3624692,149.1653903,222328.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0,RTL
13:23:08,120500.0,0.0026608144398778677,-0.0009736943757161498,0.14307385683059692,0.0005847164429724216,0.0003933417610824108,-0.0011246399953961372,-35.3624692,149.1653903,225444.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.0,RTL
13:23:10,120500.0,0.0021411008201539516,-0.0008593500533606857,0.1437774896621704,0.0021277599735185504,0.00195707764942199,0.0016492449212819338,-35.3624692,149.1653903,228356.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,5.0,4.0,RTL
13:23:11,97823.0,0.0020450092386454346,-0.000692608009558171,0.14356845617294312,0.0011254700366407633,0.0005269212182611227,0.0009463246678933501,-35.3624692,149.1653903,230490.4,-1.0,1.0,-152.0,0.0,0.0,-999.8,4.0,3.0,3.0,RTL
13:23:12,97823.0,0.002023510169237852,-0.00087792391423136,0.14366024732589722,0.001535855233669281,-6.643286906182766e-05,0.0003677306231111288,-35.3624692,149.1653903,231655.0,-1.0,1.0,-152.0,0.0,0.0,-1001.0,4.0,3.0,3.0,RTL
13:23:14,97823.0,0.0019620265811681747,-0.0007924580713734031,0.14353515207767487,-0.0013041229685768485,0.001052782405167818,-0.00080283940769732,-35.3624692,149.1653903,234763.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,1.0,RTL
13:23:16,97823.0,0.0021408911561593413,-0.00046269439917523414,0.14349965006113052,0.0020895153284072876,0.0005576100666075945,0.0006985289510339499,-35.3624692,149.1653903,237679.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,3.0,RTL
13:23:17,87386.0,0.0019484197022393347,-0.0006367867928929627,0.14335329532623292,8.759512566030026e-05,0.0009004703722894191,0.0006224388256669044,-35.3624692,149.1653903,239811.0,-1.0,0.6,-152.0,0.0,0.0,-1000.0,2.8,3.8,3.2,RTL
13:23:18,87386.0,0.0020138872787356377,-0.0006905851187184453,0.14340302348136902,0.0014062761329114437,0.0001949835568666458,6.906525231897831e-05,-35.3624692,149.1653903,240980.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL
13:23:20,87386.0,0.0019812944810837507,-0.0007427887758240104,0.14336957037448883,0.0017194985412061214,-0.0004200427792966366,0.003292068839073181,-35.3624692,149.1653903,244084.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,5.0,2.0,6.0,RTL
13:23:22,87386.0,0.0011599803110584617,-0.0005857859505340457,0.14304392784833908,0.000247697695158422,-0.0005157289560884237,-0.00046253460459411144,-35.3624692,149.1653903,246999.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0,RTL
13:23:23,72982.0,0.0019568382995203137,-0.0008518112008459866,0.143216323107481,0.0012148345122113824,0.00022646569414064288,4.761823220178485e-05,-35.3624692,149.1653903,248941.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,4.0,3.0,2.5,RTL
13:23:24,72982.0,0.0026151787023991346,-0.0010246491874568164,0.143042154610157,0.0007575845811516047,0.0008967124158516526,0.001473906566388905,-35.3624692,149.1653903,250106.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,3.5,4.0,4.0,RTL
13:23:26,72982.0,0.0019412808469496667,-0.0008764543745201081,0.14381041377782822,-0.00027449766639620066,0.0008269981481134892,-0.00019958807388320565,-35.3624692,149.1653903,253222.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.0,RTL
13:23:28,72982.0,0.001969819131772965,-0.0007557630888186395,0.1437622606754303,-0.0017144667217507958,0.0008608275093138218,0.0014843110693618655,-35.3624692,149.1653903,256329.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,1.5,4.0,4.0,RTL
13:23:29,108347.0,0.002034805860603228,-0.0006233140593394637,0.1437726765871048,-0.0002462010597810149,7.750233635306358e-06,0.0004609546158462763,-35.3624692,149.1653903,258270.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,3.25,RTL
13:23:30,108347.0,0.0018934354884549975,-0.0008161053119692951,0.14372049272060394,0.00029907794669270515,0.0009130752878263593,-0.00010752049274742603,-35.3624692,149.1653903,259435.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,2.5,RTL
13:23:32,108347.0,0.0020271051907911897,0.00020787731045857072,0.14341574907302856,-0.000613690703175962,0.009305966552346945,-1.392338890582323e-05,-35.3624692,149.1653903,262542.0,-1.5,0.0,-152.0,0.0,0.0,-999.0,2.5,12.5,2.5,RTL
13:23:34,108347.0,-0.0060522465500980616,0.07740717008709908,0.1435067057609558,-0.010949298273772001,0.03328314423561096,0.002722240868024528,-35.362473550000004,149.1653897,265605.5,-72.5,-8.0,-146.0,12.0,6.0,-994.0,-7.0,36.5,5.5,RTL
13:23:35,16391.0,-0.0375760761089623,0.1682352963835001,0.2737695127725601,-0.07892028475180268,0.0816130768507719,0.3461583834141493,-35.362486925,149.16538745,267335.25,-174.75,-36.25,-114.25,33.75,13.75,-950.0,-75.0,85.0,348.75,RTL
13:23:36,16391.0,0.0126716997474432,0.1607017144560814,0.571095883846283,0.09906286373734474,-0.13409648463129997,0.2627837061882019,-35.36250135,149.16538294999998,268050.5,-262.0,-81.5,-64.0,53.5,18.5,-939.0,102.0,-130.0,265.5,RTL
13:23:38,16391.0,0.07237919420003891,0.1953725516796112,0.6970939636230469,0.06583808362483978,0.04963854141533375,-0.00809857645072043,-35.36256365,149.16537054999998,268236.5,-443.5,-38.5,28.0,103.5,3.5,-998.5,70.0,52.5,-5.0,RTL
13:23:40,16391.0,-0.014347193762660027,0.198030523955822,0.6113442182540894,-0.014781425707042217,-0.039978004060685635,-0.04476739093661308,-35.362662,149.1653579,267920.0,-626.0,-91.5,-3.5,142.5,8.0,-1005.0,-11.5,-36.0,-41.0,RTL
13:23:41,96015.0,-0.02284086076542735,0.16531670466065407,0.56162229180336,-0.015687961596995592,-0.029020100773777813,-0.03635021485388279,-35.362741400000004,149.1653425,267988.5,-664.5,-116.25,-6.0,153.25,21.25,-991.25,-12.25,-25.25,-32.5,RTL
13:23:42,96015.0,-0.0304552111774683,0.14481616765260696,0.5346682369709015,0.02848493168130517,-0.019846315495669842,-0.0350733008235693,-35.3627867,149.1653329,268032.5,-667.5,-117.5,-5.0,149.5,35.0,-977.5,32.0,-16.0,-31.0,RTL
13:23:44,96015.0,-0.029526333324611187,0.15394645929336548,0.4744083434343338,-0.06309829093515873,0.0028189122676849365,-0.033988348208367825,-35.36290105,149.16530865,268014.5,-674.5,-111.5,0.5,152.0,35.0,-987.5,-59.5,6.5,-30.0,RTL
13:23:46,96015.0,-0.038917239755392075,0.1331171691417694,0.4275987893342972,0.1288362257182598,-0.0330957630649209,-0.011650608386844397,-35.36302245,149.16528415,268014.5,-677.5,-107.0,-3.5,154.5,46.5,-1001.0,131.5,-29.0,-8.5,RTL
13:23:47,12334.0,-0.062070331536233425,0.07353444118052721,0.40490932762622833,0.058794789016246796,-0.04424059297889471,-0.007204896712210029,-35.363095550000004,149.165269675,268079.5,-619.25,-94.25,-4.25,137.25,52.25,-984.25,62.5,-40.25,-3.75,RTL
13:23:48,12334.0,-0.05933547951281071,0.0378852728754282,0.3967633694410324,0.31051606498658657,-0.04024963825941086,-0.03851593134459108,-35.3631355,149.16526175,268088.0,-560.5,-87.0,0.0,127.5,44.5,-983.5,312.5,-36.5,-35.0,RTL
13:23:50,12334.0,-0.06144568882882595,-0.031590817496180534,0.3749556690454483,-0.6281061321496964,0.004318213905207813,-0.047532470896840096,-35.363216449999996,149.1652456,268018.0,-339.0,-58.0,1.0,77.0,-5.5,-1000.5,-625.5,7.5,-43.5,RTL
13:23:52,12334.0,-0.05199455842375755,-0.06524657644331455,0.358564168214798,-0.5080336928367615,0.03183671925216913,-0.012852618820033967,-35.3632576,149.16523835,267989.0,-120.0,-31.0,0.0,29.5,-10.0,-1001.0,-504.0,35.0,-9.0,RTL
13:23:53,117575.0,-0.027902862755581737,-0.04208689276129007,0.34659892320632935,-0.046949855983257294,0.014454755932092667,-0.005078152986243367,-35.363266374999995,149.1652371,267995.25,-27.5,-20.75,-0.5,7.75,2.75,-998.5,-43.75,17.75,-1.25,RTL
13:23:54,117575.0,-0.016621517948806286,-0.02878806460648775,0.3404493182897568,-0.31653030309826136,0.024393292143940926,-0.011995339300483465,-35.363267750000006,149.1652369,268004.0,2.0,-17.0,0.0,1.0,-27.5,-999.0,-313.5,28.0,-8.0,RTL
13:23:56,117575.0,-0.017565955873578787,-0.010737966746091843,0.32719728350639343,0.3424799647182226,-0.008865107083693147,0.006377575919032097,-35.3632675,149.16523795,268017.5,13.0,-12.5,0.0,0.0,25.5,-1002.5,345.0,-5.0,9.5,RTL
13:23:58,73747.0,-0.0025447503139730543,-0.008862816262990236,0.3179401457309723,-0.1239522397518158,0.0010116379708051682,0.00034672662150114775,-35.36326595,149.1652385,268018.0,21.5,-17.0,0.5,-4.0,-16.0,-1006.0,-123.0,4.0,4.0,RTL
13:24:00,29919.0,0.017386361956596375,-0.008127312175929546,0.31159651279449463,-0.30586768314242363,0.003553090966306627,-0.006446404382586479,-35.363263599999996,149.16523545,268007.5,10.0,3.5,0.0,-4.5,1.5,-1012.0,-302.5,6.5,-2.5,RTL
13:24:02,29919.0,0.028192520141601562,-0.00526496721431613,0.30268174409866333,-0.8576241731643677,-0.0018692901358008385,-0.002006380818784237,-35.36326215,149.1652334,267274.5,0.0,24.0,93.0,-2.5,-69.5,-946.0,-856.5,1.5,2.0,RTL
13:24:04,56004.0,0.03462444245815277,0.001237754782778211,0.29826927185058594,1.4336292147636414,0.0026378255570307374,-0.0018910326762124896,-35.36326165,149.16523405,265071.0,-4.0,34.0,101.0,5.0,43.5,-1051.5,1436.5,5.5,1.5,RTL
13:24:06,56004.0,-0.026958124712109566,0.0011957218375755474,0.292103111743927,0.7349528968334198,-0.006427523447200656,0.0030781382229179144,-35.3632627,149.16523890000002,263000.5,0.5,4.5,99.0,5.5,69.5,-979.5,740.0,-2.5,6.0,RTL
13:24:08,56004.0,-0.011711103143170476,-0.005883495090529323,0.28630231320858,1.4227824807167053,-0.014089128002524376,-0.013153031468391418,-35.3632637,149.16524155000002,260965.5,10.5,-28.5,99.5,0.0,55.5,-1031.5,1425.5,-10.5,-9.0,RTL
13:24:09,27122.0,-0.01816618861630559,-0.004678933299146593,0.2838553711771965,0.80460986495018,0.005464308545924723,0.0015170527040027082,-35.363263625,149.165241075,259695.5,12.75,-29.0,98.5,0.0,67.5,-986.0,808.5,8.25,4.5,RTL
13:24:10,27122.0,-0.019760419614613056,-0.0025952711002901196,0.28221495449543,0.934710830450058,-0.004862322937697172,-0.004225962795317173,-35.3632635,149.16524114999999,258941.5,12.0,-28.5,96.0,-0.5,70.0,-1014.0,938.0,-1.5,0.0,RTL
13:24:12,27122.0,-0.00026611611247062683,-0.0069672896061092615,0.27724574506282806,0.8981559872627258,0.0028241208055987954,-0.004629894159734249,-35.363263,149.16523965,256898.0,8.0,-26.0,99.0,-5.0,74.0,-982.0,901.5,5.5,-0.5,RTL
13:24:14,27122.0,0.00011313078562125156,-0.0013776235573459417,0.2743612974882126,0.1909199096262455,0.008190643973648548,0.0025241279508918524,-35.3632621,149.1652367,254838.5,1.5,0.5,99.5,-0.5,50.5,-988.5,195.5,11.0,5.5,RTL
13:24:15,22527.0,-0.023947815876454115,0.0022074751905165613,0.27283428609371185,-0.2805419076466933,-1.554499613121152e-05,0.010813485365360975,-35.3632621,149.165237825,253558.25,0.0,1.5,98.5,0.25,27.25,-1003.0,-277.0,3.25,14.0,RTL
13:24:16,22527.0,-0.034642135724425316,-0.0013619248638860881,0.2705339640378952,-0.9486093819141388,-0.007896288763731718,0.007054428802803159,-35.3632622,149.16523825000002,252781.5,0.0,-1.5,100.5,-1.0,-2.0,-958.5,-945.0,-4.0,10.5,RTL
13:24:18,22527.0,0.030927961692214012,-0.01420167414471507,0.26860080659389496,-1.1870469450950623,0.0038852853467687964,0.001752374810166657,-35.36326175,149.1652331,250721.0,-2.5,16.5,93.5,-5.5,-17.0,-991.5,-1183.5,7.0,5.0,RTL
13:24:20,16115.0,0.06601032614707947,-0.0009940387826645747,0.26838502287864685,-0.2943783178925514,0.012201398611068726,-0.006967438850551844,-35.36326065,149.16522985,248684.0,-9.0,54.0,96.0,1.5,-53.5,-1032.0,-293.5,15.0,-2.5,RTL
13:24:22,9703.0,-0.0090689139906317,0.009534517768770456,0.26647132635116577,-0.1546218441799283,-0.0036207952070981264,-0.00498649338260293,-35.3632613,149.1652361,246676.0,-9.5,34.5,97.0,7.0,-50.0,-1010.5,-153.0,-0.5,-1.0,RTL
13:24:24,9703.0,-0.006031392345903441,9.958567898138426e-05,0.26558732986450195,0.3940531760454178,-0.0027900925488211215,-0.0068218340165913105,-35.3632628,149.16524035,244634.5,1.5,-11.0,99.5,5.0,-30.0,-982.0,394.0,0.0,-2.5,RTL
13:24:25,45397.0,-0.01638660440221429,-0.0009836083772825077,0.2644299790263176,1.4364497661590576,-0.000775737629737705,0.005676085420418531,-35.363263374999995,149.165242075,243373.75,7.25,-26.75,96.25,2.0,49.5,-982.25,1439.0,2.0,9.0,RTL
13:24:26,45397.0,-0.019372065551579,-0.003264594473876059,0.2638891637325287,1.311374008655548,-0.011012988397851586,-0.0003025820478796959,-35.36326365,149.1652427,242614.5,9.5,-35.5,101.0,1.0,51.0,-1043.0,1313.5,-7.5,3.0,RTL
13:24:28,45397.0,-0.004850646015256643,-0.0061705936677753925,0.26245611906051636,0.2553329411894083,-0.005396664957515895,-0.002207295037806034,-35.36326355,149.1652419,240585.0,12.0,-42.0,100.0,-2.0,-15.5,-1005.0,254.5,-2.0,1.5,RTL
13:24:30,45397.0,0.009250726783648133,-0.006397699471563101,0.2617203891277313,1.1911260783672333,-0.006448119413107634,-0.0001334068365395069,-35.363262750000004,149.16523885,238542.5,6.5,-19.0,102.5,-3.0,70.5,-1020.5,1194.0,-3.5,3.5,RTL
13:24:31,25100.0,0.002425719540042337,-0.006283874623477459,0.2601642534136772,-0.32773044891655445,0.0027958733844570816,0.005996582796797156,-35.363262225,149.165236675,237275.75,1.5,-3.25,102.25,-3.25,28.25,-1004.25,-324.0,5.5,9.5,RTL
13:24:32,25100.0,0.007523496402427554,-0.005741128930822015,0.2598355710506439,-0.3484088145196438,0.003171719261445105,-0.0004714746028184891,-35.36326185,149.1652354,236509.5,-0.5,7.0,100.5,-4.0,26.0,-1000.0,-344.0,6.0,3.5,RTL
13:24:34,25100.0,0.02318151667714119,-0.004718969343230128,0.258857786655426,-0.20891328155994415,0.00573368277400732,0.005571246147155762,-35.3632611,149.1652324,234474.5,-7.5,33.0,99.0,-2.0,39.0,-1020.5,-204.0,8.5,9.0,RTL
13:24:36,33584.0,-0.013026218744926155,0.002133177244104445,0.2588369846343994,-0.6814323589205742,-0.0035599961411207914,0.0051656997529789805,-35.36326115,149.1652337,232432.5,-8.5,38.5,106.5,2.0,7.5,-994.5,-676.5,-0.5,8.5,RTL
13:24:38,42068.0,-0.01468213927000761,0.0010255051893182099,0.25920020043849945,-1.1256526708602905,-0.0026937067741528153,-0.009643782395869493,-35.363261949999995,149.16523684999999,230370.5,-3.0,15.0,98.5,4.0,-77.0,-1023.5,-1124.0,0.0,-5.5,RTL
13:24:40,42068.0,-0.03746008314192295,-0.00014575269597116858,0.25846199691295624,-1.1226524710655212,-0.007984798052348197,0.0027155407005921006,-35.36326305,149.16524065,228336.5,5.5,-15.0,99.0,4.0,-78.0,-984.0,-1121.0,-5.0,6.0,RTL
13:24:41,48633.0,-0.04625706747174263,-0.0016963552188826725,0.2575533613562584,-1.292778342962265,-0.005910031381063163,-0.0047127187717705965,-35.363263550000006,149.165242425,227067.5,10.5,-32.0,99.75,2.25,-80.25,-986.5,-1291.75,-2.75,-0.75,RTL
13:24:42,48633.0,-0.04261545650660992,-0.004399330471642315,0.2577562928199768,-1.1546329855918884,-0.007737684296444058,-0.004153263522312045,-35.36326375,149.16524295,226297.5,12.5,-40.5,102.5,0.0,-73.5,-999.5,-1154.0,-4.5,-0.5,RTL
13:24:44,48633.0,-0.016459290869534016,-0.011201154440641403,0.2562297135591507,-0.7008306980133057,0.0008500876137986779,0.0007331970846280456,-35.36326335,149.16523990000002,224148.0,11.5,-33.0,98.5,-5.5,11.0,-1016.5,-697.0,3.0,4.0,RTL
13:24:46,48633.0,-0.003282687859609723,-0.0027673528529703617,0.257355198264122,-1.4404458403587341,0.00712639419361949,-0.009389995597302914,-35.363262250000005,149.16523645,222098.5,5.0,-1.0,102.0,-0.5,-56.5,-1007.0,-1439.0,9.5,-5.0,RTL
13:24:47,39585.0,-0.02460943697951734,0.006064127432182431,0.25750984251499176,-1.3867296129465103,0.002532274229452014,-0.006002704554703087,-35.363262125,149.1652379,220846.5,3.0,0.5,100.5,4.0,-82.5,-962.75,-1386.25,5.25,-2.0,RTL
13:24:48,39585.0,-0.03835300728678703,0.008701560087502003,0.256817951798439,-1.038564682006836,-0.0022941025672480464,-0.0027536237612366676,-35.36326235,149.1652402,220084.5,3.5,-10.0,103.5,7.0,-96.5,-926.0,-1039.0,0.5,1.0,RTL
13:24:50,39585.0,-0.050367314368486404,-0.0002900593408412533,0.256609171628952,-0.48846764117479324,-0.006500203278847039,-0.0022527483524754643,-35.36326365,149.16524475,218056.0,11.0,-51.5,103.0,3.0,-57.5,-964.5,-490.5,-4.0,1.0,RTL
13:24:52,39585.0,-0.012095327023416758,-0.010091946770747503,0.25636528929074603,0.3980872829755147,-0.006326632186149557,0.0026135454730441174,-35.36326403333333,149.16524366666667,216133.33333333334,15.333333333333334,-58.666666666666664,102.0,-4.0,-10.333333333333334,-1018.6666666666666,395.3333333333333,-3.6666666666666665,6.0,RTL
13:24:53,77078.0,0.017178905894979835,-0.009171252138912678,0.2565900906920433,0.42970236763358116,0.0013189743622206151,0.005773855373263359,-35.363263375,149.16524045,214704.5,13.5,-41.5,100.0,-4.0,-15.75,-993.75,426.25,4.0,9.5,RTL
13:24:54,77078.0,0.01187236630357802,-0.005936359986662865,0.2557596415281296,0.016863912343978882,-0.003927181649487466,0.0012897348497062922,-35.363262950000006,149.1652391,213931.5,10.5,-27.0,100.0,-2.5,-37.5,-959.5,13.0,-1.5,5.0,RTL
13:24:56,77078.0,0.01852608798071742,-0.001786225417163223,0.25573158264160156,1.405255675315857,-0.002275125589221716,0.009470863500609994,-35.363262250000005,149.1652379,211882.5,3.0,-9.0,98.0,-1.0,40.0,-994.0,1402.5,0.5,13.0,RTL
13:24:58,77078.0,0.01875224430114031,-0.003150721313431859,0.25642170011997223,1.3287402987480164,-0.007723494898527861,-0.002182830940000713,-35.363261949999995,149.16523669999998,209839.5,0.0,1.5,97.5,-0.5,65.0,-1038.5,1328.5,-4.0,1.0,RTL
13:24:59,196663.0,0.01673512952402234,0.0008392874588025734,0.2571752518415451,1.3966562747955322,-0.0021157191949896514,0.004349698079749942,-35.363261924999996,149.1652371,208577.5,-1.0,5.25,100.0,0.5,56.75,-1006.25,1395.0,0.25,8.0,RTL
13:25:00,196663.0,0.006608504103496671,0.00018199511760030873,0.25570230185985565,1.3133732080459595,-0.0010645820293575525,-0.007673222338780761,-35.363262,149.16523755,207807.5,-1.0,1.5,100.0,0.5,73.0,-1017.5,1313.5,2.0,-3.5,RTL
13:25:02,196663.0,0.03264264017343521,-0.005403214134275913,0.25632192691167194,1.1018460194269817,-0.0022918834971884885,0.003789301961660385,-35.3632621,149.16523693333332,205905.0,0.0,-0.3333333333333333,100.0,-1.3333333333333333,19.666666666666668,-984.0,1098.6666666666667,0.3333333333333333,7.666666666666667,RTL
13:25:04,196663.0,0.03260394496222337,-0.0036603130865842104,0.2570326824982961,1.268083930015564,0.001395838800817728,0.0038028282579034567,-35.363262,149.1652355,203861.66666666666,-1.3333333333333333,15.0,98.0,-0.6666666666666666,50.666666666666664,-1044.6666666666667,1266.3333333333333,3.3333333333333335,7.333333333333333,RTL
13:25:05,114438.0,0.03598107257857919,-0.002595878206193447,0.2566565126180649,1.3729475736618042,-0.0045403483672998846,-0.00259569613263011,-35.363261825,149.16523527500001,202450.0,-3.0,17.0,101.75,-0.75,40.25,-1008.0,1370.75,-1.75,1.25,RTL
13:25:06,114438.0,0.041157277300953865,-0.002422254765406251,0.2566220462322235,1.2170377969741821,-0.0007008686661720276,-0.003159258048981428,-35.36326165,149.16523495,201676.5,-4.0,19.0,97.0,0.0,22.0,-1006.5,1214.5,1.5,0.5,RTL
13:25:08,114438.0,0.0388579536229372,-0.002842622925527394,0.25582700967788696,1.3617129921913147,-0.0010746016050688922,0.00761210557539016,-35.3632616,149.1652348,199642.5,-5.5,22.0,97.5,-1.0,46.333333333333336,-994.6666666666666,1364.6666666666667,2.0,9.666666666666666,RTL
13:25:10,114438.0,0.06489150474468867,-0.004243332194164395,0.2564506729443868,1.1972047090530396,0.0030018851781884828,0.004539720248430967,-35.36326123333333,149.16523273333334,197741.66666666666,-8.0,32.333333333333336,100.0,-1.0,28.666666666666668,-1009.6666666666666,1196.3333333333333,5.666666666666667,8.0,RTL
13:25:11,60895.0,0.04905632634957632,3.285467391833663e-05,0.2563902636369069,1.186987042427063,0.0016241300230224927,0.005602387789015968,-35.3632611,149.16523266666667,196472.66666666666,-10.0,42.333333333333336,100.66666666666667,1.0,26.333333333333332,-996.3333333333334,1186.3333333333333,4.0,9.0,RTL
13:25:12,60895.0,0.04483186329404513,-0.00030919231661149144,0.2562431792418162,1.053699294726054,-0.0032494482584297657,0.0021918119552234807,-35.3632611,149.16523303333335,195707.0,-10.0,39.666666666666664,100.0,1.6666666666666667,13.666666666666666,-1005.6666666666666,1052.6666666666667,-0.6666666666666666,6.333333333333333,RTL
13:25:14,60895.0,0.02257635009785493,0.0013119844952598214,0.25685160358746845,0.5731616020202637,0.0007534866066028675,-0.003335464745759964,-35.363261666666666,149.1652354,193660.33333333334,-6.0,28.333333333333332,102.33333333333333,3.6666666666666665,-18.333333333333332,-975.3333333333334,572.0,3.0,0.3333333333333333,RTL
13:25:16,60895.0,0.01205253740772605,-0.0019986121527229748,0.256684809923172,0.6997124155362447,-0.00587411046338578,-0.0036992724829663834,-35.363262533333334,149.1652382,191624.0,0.3333333333333333,2.0,101.0,2.0,-10.333333333333334,-974.3333333333334,698.6666666666666,-3.0,0.0,RTL
13:25:17,62110.0,0.008575661573559046,-0.002594466583104804,0.25650104135274887,1.1643103212118149,0.0007408393430523574,0.0024432430509477854,-35.36326285,149.16523899999999,190225.75,4.0,-6.0,97.75,2.25,30.0,-992.75,1164.25,3.0,5.75,RTL
13:25:18,62110.0,-0.0013132885796949267,-0.0002077383251162246,0.25716203451156616,1.07040935754776,0.002399426535703242,-0.0005191771779209375,-35.363262950000006,149.1652398,189455.0,6.5,-10.5,103.0,4.0,14.0,-1043.5,1070.0,4.5,2.5,RTL
13:25:20,62110.0,-0.0215502567589283,-0.0024570591437319913,0.2560231685638428,-0.36919882396856946,-0.002587761109073957,-0.005336414789780974,-35.36326333333333,149.16524163333332,187542.33333333334,9.666666666666666,-31.0,100.66666666666667,1.0,-55.666666666666664,-1000.3333333333334,-370.6666666666667,-0.3333333333333333,-1.3333333333333333,RTL
13:25:22,71124.5,-0.001296248675013582,-0.007472760044038296,0.2562818427880605,0.09487408151229222,-0.004503894248045981,-0.0015278547847022612,-35.3632634,149.16524086666666,185498.0,11.0,-32.666666666666664,102.33333333333333,0.0,-32.333333333333336,-970.3333333333334,92.33333333333333,-2.0,2.3333333333333335,RTL
13:25:24,80139.0,0.022484976177414257,-0.00899375012765328,0.2560341755549113,0.36718834439913434,0.0011026506156971057,0.010312700644135475,-35.363262999999996,149.1652383,183447.66666666666,9.0,-18.666666666666668,99.66666666666667,-3.0,-20.333333333333332,-1002.6666666666666,364.3333333333333,3.6666666666666665,13.666666666666666,RTL
13:25:26,80139.0,0.02647289199133714,-0.0040493858978152275,0.25621503591537476,0.1618610347310702,0.0005929296215375265,-0.0013388411607593298,-35.3632623,149.1652362,181417.66666666666,3.3333333333333335,4.666666666666667,102.66666666666667,0.0,-33.666666666666664,-973.3333333333334,159.33333333333334,2.6666666666666665,2.0,RTL
13:25:27,37253.0,0.016749386675655842,-0.0010969080224943657,0.2567960520585378,0.4994364182154338,-0.0035061590994397798,-0.003121321788057685,-35.3632622,149.1652366666667,180144.0,1.0,7.0,97.33333333333333,1.0,-15.0,-979.0,497.0,-1.3333333333333333,0.6666666666666666,RTL
13:25:28,37253.0,0.01489273551851511,-0.0006851730674194793,0.25681885083516437,0.5526676575342814,-0.0022758339376499257,-0.0006345653285582861,-35.3632622,149.16523713333333,179387.0,0.3333333333333333,5.666666666666667,101.0,0.6666666666666666,-7.666666666666667,-1003.3333333333334,550.0,-0.3333333333333333,2.3333333333333335,RTL
13:25:30,37253.0,0.02729536034166813,-0.005160771310329437,0.2558113435904185,0.7929872274398804,-0.0045890047525366144,0.004412217220912377,-35.3632622,149.16523686666665,177354.66666666666,0.0,1.3333333333333333,102.33333333333333,-2.0,-0.6666666666666666,-1008.6666666666666,791.0,-1.6666666666666667,7.666666666666667,RTL
13:25:32,37253.0,0.04176092272003492,-0.005400818617393573,0.25591398278872174,0.953525165716807,-0.002647863623375694,0.0013369543788333733,-35.36326196666666,149.16523500000002,175321.66666666666,-1.0,15.666666666666666,100.33333333333333,-2.0,5.333333333333333,-966.6666666666666,952.0,-0.3333333333333333,4.666666666666667,RTL
13:25:33,1058.0,0.05467986812194189,-0.004743930107603471,0.2560805281003316,1.1834638118743896,-6.64251468454798e-05,0.00015058422771592936,-35.363261666666666,149.16523386666668,174045.0,-4.0,26.0,103.33333333333333,-2.0,29.333333333333332,-1019.6666666666666,1183.0,1.6666666666666667,3.3333333333333335,RTL
13:25:34,1058.0,0.050468956430753074,-0.0032522211937854686,0.2560523450374603,1.1484347184499104,-0.003291061419683198,0.0017424904896567266,-35.3632615,149.16523343333336,173280.0,-6.0,31.333333333333332,102.66666666666667,-1.0,28.0,-1023.6666666666666,1148.3333333333333,-1.0,5.333333333333333,RTL
13:25:36,1058.0,0.059814060727755226,-0.0031845180007318654,0.2566809157530467,0.7189356486002604,0.002420152227083842,0.0031538295249144235,-35.363261,149.1652318,171228.66666666666,-10.0,43.0,102.0,0.0,-9.0,-953.0,718.0,4.333333333333333,6.666666666666667,RTL
