,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:17:03.276,1,-0.938,-1,-1
18:17:03.478,-1,-0.938,-1,-1
18:17:03.679,-1,-0.938,-1,-1
18:17:03.881,-1,-0.937,-1,-1
18:17:04.083,-1,-0.937,-1,-1
18:17:04.284,-1,-0.937,-1,-1
18:17:04.486,-1,-0.937,-1,-1
18:17:04.688,-1,-0.937,-1,-1
18:17:04.890,-1,-0.937,-1,-1
18:17:05.091,-1,-0.937,-1,-1
18:17:05.293,-1,-0.937,-1,-1
18:17:05.495,-1,-0.798,-1,-1
18:17:05.696,-1,-0.798,-1,-1
18:17:05.898,-1,-0.798,-1,-1
18:17:06.100,-1,-0.798,-1,-1
18:17:06.301,-1,-0.798,-1,-1
18:17:06.503,-1,-0.798,-1,-1
18:17:06.705,-1,-0.798,-1,-1
18:17:06.907,-1,-0.798,-1,-1
18:17:07.109,-1,-0.798,-1,-1
18:17:07.311,-1,-0.798,-1,-1
18:17:07.512,1,-0.798,-1,-1
18:17:07.714,1,-0.798,-1,-1
18:17:07.916,-1,-0.798,-1,-1
18:17:08.118,-1,-0.797,-1,-1
18:17:08.319,-1,-0.797,-1,-1
18:17:08.521,-1,-0.797,-1,-1
18:17:08.723,-1,-0.796,-1,-1
18:17:08.925,-1,-0.796,-1,-1
18:17:09.131,-1,-0.796,-1,-1
18:17:09.336,-1,-0.794,-1,-1
18:17:09.537,-1,-0.986,-1,-1
18:17:09.739,-1,-0.986,-1,-1
18:17:09.941,-1,-0.986,-1,-1
18:17:10.142,-1,-0.986,-1,-1
18:17:10.344,-1,-0.986,-1,-1
18:17:10.546,-1,-0.986,-1,-1
18:17:10.748,-1,-0.985,-1,-1
18:17:10.949,-1,-0.985,-1,-1
18:17:11.151,-1,-0.985,-1,-1
18:17:11.353,-1,-0.985,-1,-1
18:17:11.554,-1,-0.985,-1,-1
18:17:11.756,-1,-0.985,-1,-1
18:17:11.958,-1,-0.985,-1,-1
18:17:12.159,-1,-0.985,-1,-1
18:17:12.361,-1,-0.985,-1,-1
18:17:12.563,-1,-0.985,-1,-1
18:17:12.765,1,-0.985,-1,-1
18:17:12.967,1,-0.985,-1,-1
18:17:13.169,1,-0.985,-1,-1
18:17:13.370,-1,-0.985,-1,-1
18:17:13.572,-1,-0.982,-1,-1
18:17:13.773,-1,-0.982,-1,-1
18:17:13.975,-1,-0.982,-1,-1
18:17:14.177,-1,-0.982,-1,-1
18:17:14.379,-1,-0.981,-1,-1
18:17:14.581,-1,-0.981,-1,-1
18:17:14.782,-1,-0.981,-1,-1
18:17:14.984,-1,-0.981,-1,-1
18:17:15.186,-1,-0.981,-1,-1
18:17:15.387,-1,-0.981,-1,-1
18:17:15.589,-1,-0.981,-1,-1
18:17:15.791,-1,-0.981,-1,-1
18:17:15.992,-1,-0.981,-1,-1
18:17:16.194,-1,-0.981,-1,-1
18:17:16.396,-1,-0.981,-1,-1
18:17:16.598,-1,-0.981,-1,-1
18:17:16.800,-1,-0.981,-1,-1
18:17:17.002,-1,-0.981,-1,-1
18:17:17.204,-1,-0.981,-1,-1
18:17:17.405,1,-0.981,-1,-1
18:17:17.607,1,-0.986,-1,-1
18:17:17.809,1,-0.986,-1,-1
18:17:18.010,1,-0.986,-1,-1
18:17:18.212,1,-0.986,-1,-1
18:17:18.414,-1,-0.986,-1,-1
18:17:18.616,-1,-0.986,-1,-1
18:17:18.818,-1,-0.986,-1,-1
18:17:19.019,-1,-0.986,-1,-1
18:17:19.221,-1,-0.986,-1,-1
18:17:19.423,-1,-0.986,-1,-1
18:17:19.625,-1,-0.986,-1,-1
18:17:19.826,-1,-0.986,-1,-1
18:17:20.028,-1,-0.986,-1,-1
18:17:20.230,-1,-0.986,-1,-1
18:17:20.431,-1,-0.986,-1,-1
18:17:20.633,-1,-0.986,-1,-1
18:17:20.845,-1,-0.986,-1,-1
18:17:21.047,-1,-0.986,-1,-1
18:17:21.249,-1,-0.986,-1,-1
18:17:21.451,-1,-0.986,-1,-1
18:17:21.652,-1,-0.956,-1,-1
18:17:21.854,-1,-0.956,-1,-1
18:17:22.056,-1,-0.956,-1,-1
18:17:22.258,-1,-0.956,-1,-1
18:17:22.460,-1,-0.956,-1,-1
18:17:22.661,1,-0.956,-1,-1
18:17:22.863,1,-0.956,-1,-1
18:17:23.065,1,-0.956,-1,-1
18:17:23.267,1,-0.956,-1,-1
18:17:23.468,-1,-0.956,-1,-1
18:17:23.670,-1,-0.956,-1,-1
18:17:23.871,-1,-0.956,-1,-1
18:17:24.073,-1,-0.956,-1,-1
18:17:24.275,-1,-0.956,-1,-1
18:17:24.476,-1,-0.956,-1,-1
18:17:24.679,-1,-0.955,-1,-1
18:17:24.880,-1,-0.955,-1,-1
18:17:25.082,-1,-0.955,-1,-1
18:17:25.284,-1,-0.955,-1,-1
18:17:25.485,-1,-0.862,-1,-1
18:17:25.687,-1,-0.861,-1,-1
18:17:25.889,-1,-0.861,-1,-1
18:17:26.091,-1,-0.861,-1,-1
18:17:26.292,-1,-0.861,-1,-1
18:17:26.494,-1,-0.861,-1,-1
18:17:26.696,-1,-0.861,-1,-1
18:17:26.898,-1,-0.861,-1,-1
18:17:27.099,-1,-0.861,-1,-1
18:17:27.301,-1,-0.861,-1,-1
18:17:27.503,1,-0.861,-1,-1
18:17:27.705,1,-0.861,-1,-1
18:17:27.906,1,-0.861,-1,-1
18:17:28.108,1,-0.861,-1,-1
18:17:28.310,1,-0.861,-1,-1
18:17:28.512,-1,-0.861,-1,-1
18:17:28.714,-1,-0.861,-1,-1
18:17:28.916,-1,-0.861,-1,-1
18:17:29.118,-1,-0.861,-1,-1
18:17:29.320,-1,-0.861,-1,-1
18:17:29.521,-1,-0.932,-1,-1
18:17:29.723,-1,-0.932,-1,-1
18:17:29.925,-1,-0.931,-1,-1
18:17:30.127,-1,-0.931,-1,-1
18:17:30.328,-1,-0.931,-1,-1
18:17:30.530,-1,-0.931,-1,-1
18:17:30.732,-1,-0.931,-1,-1
18:17:30.934,-1,-0.931,-1,-1
18:17:31.136,-1,-0.931,-1,-1
18:17:31.348,-1,-0.93,-1,-1
18:17:31.550,-1,-0.93,-1,-1
18:17:31.752,-1,-0.93,-1,-1
18:17:31.953,-1,-0.93,-1,-1
18:17:32.155,-1,-0.93,-1,-1
18:17:32.357,-1,-0.93,-1,-1
18:17:32.559,-1,-0.93,-1,-1
18:17:32.761,1,-0.93,-1,-1
18:17:32.962,1,-0.93,-1,-1
18:17:33.164,1,-0.979,-1,-1
18:17:33.366,1,-0.979,-1,-1
18:17:33.567,1,-0.979,-1,-1
18:17:33.769,-1,-0.979,-1,-1
18:17:33.971,-1,-0.979,-1,-1
18:17:34.173,-1,-0.979,-1,-1
18:17:34.374,-1,-0.979,-1,-1
18:17:34.576,-1,-0.979,-1,-1
18:17:34.778,-1,-0.978,-1,-1
18:17:34.979,-1,-0.978,-1,-1
18:17:35.181,-1,-0.978,-1,-1
18:17:35.383,-1,-0.978,-1,-1
18:17:35.584,-1,-0.978,-1,-1
18:17:35.786,-1,-0.978,-1,-1
18:17:35.988,-1,-0.978,-1,-1
18:17:36.190,-1,-0.978,-1,-1
18:17:36.392,-1,-0.978,-1,-1
18:17:36.593,-1,-0.978,-1,-1
18:17:36.795,-1,-0.978,-1,-1
18:17:36.997,-1,-0.978,-1,-1
18:17:37.199,-1,-0.892,-1,-1
18:17:37.400,-1,-0.892,-1,-1
18:17:37.602,-1,-0.892,-1,-1
18:17:37.803,-1,-0.892,-1,-1
18:17:38.005,1,-0.892,-1,-1
18:17:38.207,1,-0.892,-1,-1
18:17:38.409,1,-0.892,-1,-1
18:17:38.611,1,-0.892,-1,-1
18:17:38.812,1,-0.892,-1,-1
18:17:39.014,1,-0.892,-1,-1
18:17:39.216,1,-0.892,-1,-1
18:17:39.418,-1,-0.892,-1,-1
18:17:39.619,-1,-0.891,-1,-1
18:17:39.821,-1,-0.891,-1,-1
18:17:40.023,-1,-0.891,-1,-1
18:17:40.224,-1,-0.891,-1,-1
18:17:40.426,-1,-0.89,-1,-1
18:17:40.628,-1,-0.89,-1,-1
18:17:40.830,-1,-0.89,-1,-1
18:17:41.032,-1,-0.89,-1,-1
18:17:41.234,-1,-0.984,-1,-1
18:17:41.435,-1,-0.984,-1,-1
18:17:41.637,-1,-0.984,-1,-1
18:17:41.840,-1,-0.984,-1,-1
18:17:42.042,-1,-0.984,-1,-1
18:17:42.244,-1,-0.984,-1,-1
18:17:42.446,-1,-0.984,-1,-1
18:17:42.647,-1,-0.984,-1,-1
18:17:42.852,-1,-0.984,-1,-1
18:17:43.054,-1,-0.984,-1,-1
18:17:43.258,-1,-0.984,-1,-1
18:17:43.459,1,-0.984,-1,-1
18:17:43.661,1,-0.984,-1,-1
18:17:43.863,1,-0.984,-1,-1
18:17:44.064,1,-0.984,-1,-1
18:17:44.266,-1,-0.984,-1,-1
18:17:44.468,-1,-0.984,-1,-1
18:17:44.670,-1,-0.984,-1,-1
18:17:44.871,-1,-0.984,-1,-1
18:17:45.073,-1,-0.984,-1,-1
18:17:45.275,-1,-0.972,-1,-1
18:17:45.477,-1,-0.971,-1,-1
18:17:45.678,-1,-0.971,-1,-1
18:17:45.880,-1,-0.971,-1,-1
18:17:46.081,-1,-0.971,-1,-1
18:17:46.283,-1,-0.971,-1,-1
18:17:46.485,-1,-0.971,-1,-1
18:17:46.687,-1,-0.971,-1,-1
18:17:46.889,-1,-0.971,-1,-1
18:17:47.090,-1,-0.971,-1,-1
18:17:47.292,-1,-0.971,-1,-1
18:17:47.494,-1,-0.971,-1,-1
18:17:47.696,-1,-0.971,-1,-1
18:17:47.897,-1,-0.971,-1,-1
18:17:48.099,-1,-0.971,-1,-1
18:17:48.301,-1,-0.971,-1,-1
18:17:48.502,-1,-0.971,-1,-1
18:17:48.704,1,-0.971,-1,-1
18:17:48.906,1,-0.971,-1,-1
18:17:49.108,1,-0.971,-1,-1
18:17:49.310,1,-0.97,-1,-1
18:17:49.512,-1,-0.97,-1,-1
18:17:49.714,-1,-0.97,-1,-1
18:17:49.915,-1,-0.97,-1,-1
18:17:50.117,-1,-0.97,-1,-1
18:17:50.319,-1,-0.97,-1,-1
18:17:50.521,-1,-0.97,-1,-1
18:17:50.722,-1,-0.97,-1,-1
18:17:50.924,-1,-0.97,-1,-1
18:17:51.126,-1,-0.97,-1,-1
18:17:51.328,-1,-0.97,-1,-1
18:17:51.529,-1,-0.97,-1,-1
18:17:51.731,-1,-0.97,-1,-1
18:17:51.933,-1,-0.97,-1,-1
18:17:52.134,-1,-0.97,-1,-1
18:17:52.336,-1,-0.97,-1,-1
18:17:52.538,-1,-0.97,-1,-1
18:17:52.740,-1,-0.97,-1,-1
18:17:52.942,-1,-0.97,-1,-1
18:17:53.144,-1,-0.97,-1,-1
18:17:53.345,-1,-0.983,-1,-1
18:17:53.547,1,-0.983,-1,-1
18:17:53.749,1,-0.983,-1,-1
18:17:53.950,1,-0.983,-1,-1
18:17:54.152,1,-0.983,-1,-1
18:17:54.361,1,-0.983,-1,-1
18:17:54.563,1,-0.983,-1,-1
18:17:54.765,-1,-0.983,-1,-1
18:17:54.966,-1,-0.983,-1,-1
18:17:55.168,-1,-0.983,-1,-1
18:17:55.370,-1,-0.983,-1,-1
18:17:55.571,-1,-0.983,-1,-1
18:17:55.773,-1,-0.983,-1,-1
18:17:55.975,-1,-0.983,-1,-1
18:17:56.176,-1,-0.983,-1,-1
18:17:56.378,-1,-0.983,-1,-1
18:17:56.580,-1,-0.983,-1,-1
18:17:56.781,-1,-0.983,-1,-1
18:17:56.983,-1,-0.983,-1,-1
18:17:57.185,-1,-0.983,-1,-1
18:17:57.387,-1,-0.983,-1,-1
18:17:57.588,-1,-0.983,-1,-1
18:17:57.790,-1,-0.983,-1,-1
18:17:57.992,-1,-0.983,-1,-1
18:17:58.193,-1,-0.983,-1,-1
18:17:58.395,-1,-0.983,-1,-1
18:17:58.597,-1,-0.983,-1,-1
18:17:58.799,-1,-0.983,-1,-1
18:17:59.001,-1,-0.983,-1,-1
18:17:59.203,-1,-0.983,-1,-1
18:17:59.404,1,-0.983,-1,-1
18:17:59.606,-1,-0.983,-1,-1
18:17:59.808,-1,-0.983,-1,-1
18:18:00.009,-1,-0.983,-1,-1
18:18:00.211,-1,-0.983,-1,-1
18:18:00.413,-1,-0.983,-1,-1
18:18:00.615,-1,-0.983,-1,-1
18:18:00.817,-1,-0.983,-1,-1
18:18:01.018,-1,-0.983,-1,-1
18:18:01.220,-1,-0.983,-1,-1
18:18:01.421,-1,-0.982,-1,-1
18:18:01.623,-1,-0.982,-1,-1
18:18:01.825,-1,-0.982,-1,-1
18:18:02.027,-1,-0.982,-1,-1
18:18:02.228,-1,-0.982,-1,-1
18:18:02.430,-1,-0.982,-1,-1
18:18:02.632,-1,-0.982,-1,-1
18:18:02.834,-1,-0.982,-1,-1
18:18:03.036,-1,-0.982,-1,-1
18:18:03.238,-1,-0.982,-1,-1
18:18:03.440,-1,-0.982,-1,-1
18:18:03.641,-1,-0.982,-1,-1
18:18:03.843,-1,-0.982,-1,-1
18:18:04.045,-1,-0.982,-1,-1
18:18:04.246,-1,-0.982,-1,-1
18:18:04.448,1,-0.982,-1,-1
18:18:04.650,1,-0.982,-1,-1
18:18:04.858,1,-0.982,-1,-1
18:18:05.060,1,-0.982,-1,-1
18:18:05.262,1,-0.982,-1,-1
18:18:05.464,-1,0.97,-1,-1
18:18:05.665,-1,0.97,-1,-1
18:18:05.867,-1,0.903,-1,-1
18:18:06.068,-1,0.903,-1,-1
18:18:06.270,-1,0.903,-1,-1
18:18:06.472,-1,0.86,-1,-1
18:18:06.674,-1,0.838,-1,-1
18:18:06.876,-1,0.838,-1,-1
18:18:07.077,-1,0.838,-1,-1
18:18:07.279,-1,0.838,-1,-1
18:18:07.480,-1,0.792,-1,-1
18:18:07.682,-1,0.769,-1,-1
18:18:07.884,-1,0.769,-1,-1
18:18:08.085,-1,0.769,-1,-1
18:18:08.289,-1,0.769,-1,-1
18:18:08.491,-1,0.769,-1,-1
18:18:08.693,-1,0.94,-1,-1
18:18:08.895,-1,0.94,-1,-1
18:18:09.096,-1,0.94,-1,-1
18:18:09.307,-1,0.94,-1,-1
18:18:09.509,1,-0.974,-1,-1
18:18:09.711,1,-0.974,-1,-1
18:18:09.912,1,-0.974,-1,-1
18:18:10.114,1,-0.974,-1,-1
18:18:10.316,1,-0.974,-1,-1
18:18:10.518,-1,-0.974,-1,-1
18:18:10.720,-1,-0.973,-1,-1
18:18:10.922,-1,-0.973,-1,-1
18:18:11.123,-1,-0.973,-1,-1
18:18:11.325,-1,-0.973,-1,-1
18:18:11.527,-1,-0.973,-1,-1
18:18:11.729,-1,-0.973,-1,-1
18:18:11.930,-1,-0.973,-1,-1
18:18:12.132,-1,-0.973,-1,-1
18:18:12.333,-1,-0.973,-1,-1
18:18:12.535,-1,-0.973,-1,-1
18:18:12.737,-1,-0.973,-1,-1
18:18:12.939,-1,-0.973,-1,-1
18:18:13.141,-1,-0.973,-1,-1
18:18:13.343,-1,-0.889,-1,-1
18:18:13.544,-1,-0.889,-1,-1
18:18:13.746,-1,-0.889,-1,-1
18:18:13.948,-1,-0.889,-1,-1
18:18:14.150,-1,-0.889,-1,-1
18:18:14.352,-1,-0.889,-1,-1
18:18:14.554,-1,-0.889,-1,-1
18:18:14.756,1,-0.889,-1,-1
18:18:14.964,1,-0.889,-1,-1
18:18:15.166,1,-0.889,-1,-1
18:18:15.368,1,-0.889,-1,-1
18:18:15.569,-1,-0.889,-1,-1
18:18:15.771,-1,-0.889,-1,-1
18:18:15.972,-1,-0.888,-1,-1
18:18:16.174,-1,-0.888,-1,-1
18:18:16.376,-1,-0.888,-1,-1
18:18:16.578,-1,-0.888,-1,-1
18:18:16.779,-1,-0.888,-1,-1
18:18:16.982,-1,-0.888,-1,-1
18:18:17.184,-1,-0.888,-1,-1
18:18:17.386,-1,-0.981,-1,-1
18:18:17.587,-1,-0.981,-1,-1
18:18:17.789,-1,-0.981,-1,-1
18:18:17.991,-1,-0.981,-1,-1
18:18:18.192,-1,-0.981,-1,-1
18:18:18.394,-1,-0.981,-1,-1
18:18:18.596,-1,-0.981,-1,-1
18:18:18.798,-1,-0.981,-1,-1
18:18:18.999,-1,-0.981,-1,-1
18:18:19.201,-1,-0.981,-1,-1
18:18:19.403,1,-0.981,-1,-1
18:18:19.604,1,-0.981,-1,-1
18:18:19.806,1,-0.981,-1,-1
18:18:20.008,1,-0.981,-1,-1
18:18:20.210,1,-0.981,-1,-1
18:18:20.411,-1,-0.981,-1,-1
18:18:20.613,-1,-0.981,-1,-1
18:18:20.815,-1,-0.981,-1,-1
18:18:21.017,-1,-0.981,-1,-1
18:18:21.219,-1,-0.981,-1,-1
18:18:21.421,-1,-0.976,-1,-1
18:18:21.622,-1,-0.976,-1,-1
18:18:21.824,-1,-0.976,-1,-1
18:18:22.026,-1,-0.976,-1,-1
18:18:22.227,-1,-0.975,-1,-1
18:18:22.429,-1,-0.975,-1,-1
18:18:22.631,-1,-0.975,-1,-1
18:18:22.833,-1,-0.975,-1,-1
18:18:23.035,-1,-0.975,-1,-1
18:18:23.236,-1,-0.975,-1,-1
18:18:23.438,-1,-0.975,-1,-1
18:18:23.640,-1,-0.975,-1,-1
18:18:23.842,-1,-0.975,-1,-1
18:18:24.043,-1,-0.975,-1,-1
18:18:24.245,-1,-0.975,-1,-1
18:18:24.447,-1,-0.975,-1,-1
18:18:24.649,1,-0.975,-1,-1
18:18:24.851,1,-0.975,-1,-1
18:18:25.053,1,-0.975,-1,-1
18:18:25.254,1,-0.975,-1,-1
18:18:25.456,-1,-0.981,-1,-1
18:18:25.658,-1,-0.981,-1,-1
18:18:25.859,-1,-0.981,-1,-1
18:18:26.061,-1,-0.981,-1,-1
18:18:26.263,-1,-0.981,-1,-1
18:18:26.465,-1,-0.981,-1,-1
18:18:26.667,-1,-0.981,-1,-1
18:18:26.870,-1,-0.981,-1,-1
18:18:27.072,-1,-0.981,-1,-1
18:18:27.273,-1,-0.981,-1,-1
18:18:27.475,-1,-0.981,-1,-1
18:18:27.677,-1,-0.981,-1,-1
18:18:27.878,-1,-0.981,-1,-1
18:18:28.080,-1,-0.981,-1,-1
18:18:28.281,-1,-0.981,-1,-1
18:18:28.483,-1,-0.981,-1,-1
18:18:28.685,-1,-0.981,-1,-1
18:18:28.887,-1,-0.981,-1,-1
18:18:29.089,-1,-0.981,-1,-1
18:18:29.291,-1,-0.981,-1,-1
18:18:29.492,1,-0.981,-1,-1
18:18:29.694,1,-0.981,-1,-1
18:18:29.895,1,-0.981,-1,-1
18:18:30.097,1,-0.981,-1,-1
18:18:30.299,1,-0.981,-1,-1
18:18:30.501,1,-0.981,-1,-1
18:18:30.703,1,-0.981,-1,-1
18:18:30.904,-1,-0.981,-1,-1
18:18:31.106,-1,-0.981,-1,-1
18:18:31.308,-1,-0.981,-1,-1
18:18:31.510,-1,-0.98,-1,-1
18:18:31.711,-1,-0.98,-1,-1
18:18:31.913,-1,-0.98,-1,-1
18:18:32.114,-1,-0.98,-1,-1
18:18:32.316,-1,-0.98,-1,-1
18:18:32.518,-1,-0.98,-1,-1
18:18:32.720,-1,-0.98,-1,-1
18:18:32.921,-1,-0.98,-1,-1
18:18:33.123,-1,-0.98,-1,-1
18:18:33.325,-1,-0.98,-1,-1
18:18:33.527,-1,-0.976,-1,-1
18:18:33.728,-1,-0.976,-1,-1
18:18:33.930,-1,-0.976,-1,-1
18:18:34.132,-1,-0.976,-1,-1
18:18:34.334,-1,-0.976,-1,-1
18:18:34.535,-1,-0.976,-1,-1
18:18:34.737,1,-0.976,-1,-1
18:18:34.939,1,-0.976,-1,-1
18:18:35.141,1,-0.976,-1,-1
18:18:35.343,1,-0.976,-1,-1
18:18:35.544,1,-0.976,-1,-1
18:18:35.746,-1,-0.976,-1,-1
18:18:35.948,-1,-0.976,-1,-1
18:18:36.150,-1,-0.976,-1,-1
18:18:36.351,-1,-0.976,-1,-1
18:18:36.553,-1,-0.976,-1,-1
18:18:36.755,-1,-0.976,-1,-1
18:18:36.957,-1,-0.976,-1,-1
18:18:37.159,-1,0.606,-1,-1
18:18:37.360,-1,0.606,-1,-1
18:18:37.562,-1,0.721,-1,-1
18:18:37.764,-1,0.807,-1,-1
18:18:37.965,-1,0.807,-1,-1
18:18:38.167,-1,0.807,-1,-1
18:18:38.369,-1,0.834,-1,-1
18:18:38.570,-1,0.847,-1,-1
18:18:38.772,-1,0.906,-1,-1
18:18:38.977,-1,0.906,-1,-1
18:18:39.182,-1,0.906,-1,-1
18:18:39.384,-1,0.906,-1,-1
18:18:39.585,-1,0.745,-1,-1
18:18:39.787,-1,0.677,-1,-1
18:18:39.989,-1,0.608,-1,-1
18:18:40.190,-1,0.608,-1,-1
18:18:40.392,-1,0.539,-1,-1
18:18:40.594,-1,0.446,-1,-1
18:18:40.796,-1,0.63,-1,-1
18:18:40.997,-1,0.63,-1,-1
18:18:41.199,-1,0.63,-1,-1
18:18:41.401,-1,0.63,-1,-1
18:18:41.603,-1,0.764,-1,-1
18:18:41.804,-1,0.738,-1,-1
18:18:42.006,-1,0.807,-1,-1
18:18:42.207,-1,0.807,-1,-1
18:18:42.409,-1,0.738,-1,-1
18:18:42.611,-1,0.738,-1,-1
18:18:42.813,-1,0.875,-1,-1
18:18:43.015,-1,0.875,-1,-1
18:18:43.217,-1,0.875,-1,-1
18:18:43.418,-1,0.875,-1,-1
18:18:43.620,-1,0.903,-1,-1
18:18:43.821,-1,0.93,-1,-1
18:18:44.023,-1,0.903,-1,-1
18:18:44.225,-1,0.86,-1,-1
18:18:44.427,-1,0.86,-1,-1
18:18:44.629,-1,0.86,-1,-1
18:18:44.831,-1,0.93,-1,-1
18:18:45.033,-1,0.93,-1,-1
18:18:45.235,-1,-0.93,-1,-1
18:18:45.437,-1,-0.93,-1,-1
18:18:45.638,1,-0.93,-1,-1
18:18:45.840,1,-0.93,-1,-1
18:18:46.041,-1,-0.93,-1,-1
18:18:46.243,-1,-0.93,-1,-1
18:18:46.445,-1,-0.93,-1,-1
18:18:46.647,-1,-0.93,-1,-1
18:18:46.849,-1,-0.93,-1,-1
18:18:47.050,-1,-0.93,-1,-1
18:18:47.252,-1,-0.93,-1,-1
18:18:47.454,-1,-0.93,-1,-1
18:18:47.655,-1,-0.93,-1,-1
18:18:47.857,-1,-0.929,-1,-1
18:18:48.059,-1,-0.929,-1,-1
18:18:48.261,-1,-0.929,-1,-1
18:18:48.462,-1,-0.929,-1,-1
18:18:48.664,-1,-0.929,-1,-1
18:18:48.866,-1,-0.929,-1,-1
18:18:49.067,-1,-0.929,-1,-1
18:18:49.270,-1,-0.683,-1,-1
18:18:49.474,-1,-0.683,-1,-1
18:18:49.676,-1,-0.683,-1,-1
18:18:49.877,-1,-0.683,-1,-1
18:18:50.079,-1,-0.683,-1,-1
18:18:50.280,-1,-0.683,-1,-1
18:18:50.482,-1,-0.683,-1,-1
18:18:50.684,-1,-0.683,-1,-1
18:18:50.886,1,-0.683,-1,-1
18:18:51.088,1,-0.683,-1,-1
18:18:51.290,1,-0.683,-1,-1
18:18:51.492,-1,-0.683,-1,-1
18:18:51.693,-1,-0.683,-1,-1
18:18:51.895,-1,-0.682,-1,-1
18:18:52.099,-1,-0.682,-1,-1
18:18:52.301,-1,-0.681,-1,-1
18:18:52.502,-1,-0.68,-1,-1
18:18:52.704,-1,-0.68,-1,-1
18:18:52.906,-1,-0.68,-1,-1
18:18:53.124,-1,-0.68,-1,-1
18:18:53.326,-1,-0.979,-1,-1
18:18:53.528,-1,-0.979,-1,-1
18:18:53.729,-1,-0.979,-1,-1
18:18:53.931,-1,-0.979,-1,-1
18:18:54.132,-1,-0.978,-1,-1
18:18:54.334,-1,-0.978,-1,-1
18:18:54.536,-1,-0.978,-1,-1
18:18:54.738,-1,-0.978,-1,-1
18:18:54.940,-1,-0.978,-1,-1
18:18:55.141,-1,-0.978,-1,-1
18:18:55.343,-1,-0.978,-1,-1
18:18:55.545,1,-0.978,-1,-1
18:18:55.746,1,-0.978,-1,-1
18:18:55.948,1,-0.978,-1,-1
18:18:56.150,1,-0.978,-1,-1
18:18:56.351,1,-0.978,-1,-1
18:18:56.553,-1,-0.978,-1,-1
18:18:56.755,-1,-0.978,-1,-1
18:18:56.957,-1,-0.978,-1,-1
18:18:57.161,-1,-0.978,-1,-1
18:18:57.363,-1,-0.978,-1,-1
18:18:57.564,-1,-0.978,-1,-1
18:18:57.766,-1,-0.978,-1,-1
18:18:57.967,-1,-0.978,-1,-1
18:18:58.169,-1,-0.978,-1,-1
18:18:58.371,-1,-0.978,-1,-1
18:18:58.572,-1,-0.978,-1,-1
18:18:58.774,-1,-0.978,-1,-1
18:18:58.987,-1,-0.978,-1,-1
18:18:59.189,-1,-0.978,-1,-1
18:18:59.391,-1,-0.978,-1,-1
18:18:59.593,-1,-0.978,-1,-1
18:18:59.794,-1,-0.978,-1,-1
18:18:59.996,-1,-0.978,-1,-1
18:19:00.198,-1,-0.978,-1,-1
18:19:00.399,-1,-0.978,-1,-1
18:19:00.601,-1,-0.978,-1,-1
18:19:00.803,1,-0.978,-1,-1
18:19:01.005,1,-0.978,-1,-1
18:19:01.206,1,-0.955,-1,-1
18:19:01.408,1,-0.955,-1,-1
18:19:01.610,-1,-0.955,-1,-1
18:19:01.812,-1,-0.955,-1,-1
18:19:02.013,-1,-0.955,-1,-1
18:19:02.215,-1,-0.955,-1,-1
18:19:02.417,-1,-0.955,-1,-1
18:19:02.619,-1,-0.955,-1,-1
18:19:02.820,-1,-0.955,-1,-1
18:19:03.022,-1,-0.955,-1,-1
18:19:03.224,-1,-0.955,-1,-1
18:19:03.426,-1,-0.955,-1,-1
18:19:03.627,-1,-0.954,-1,-1
18:19:03.829,-1,-0.954,-1,-1
18:19:04.031,-1,-0.954,-1,-1
18:19:04.233,-1,-0.954,-1,-1
18:19:04.434,-1,-0.954,-1,-1
18:19:04.636,-1,-0.954,-1,-1
18:19:04.838,-1,-0.954,-1,-1
18:19:05.040,-1,-0.954,-1,-1
18:19:05.242,-1,0.838,-1,-1
18:19:05.444,-1,0.838,-1,-1
18:19:05.645,-1,0.815,-1,-1
18:19:05.847,-1,0.769,-1,-1
18:19:06.049,-1,0.676,-1,-1
18:19:06.251,-1,0.492,-1,-1
18:19:06.453,-1,0.492,-1,-1
18:19:06.654,-1,0.377,-1,-1
18:19:06.856,-1,0.561,-1,-1
18:19:07.058,-1,0.561,-1,-1
18:19:07.259,-1,0.561,-1,-1
18:19:07.461,-1,0.561,-1,-1
18:19:07.663,-1,0.7,-1,-1
18:19:07.864,-1,0.723,-1,-1
18:19:08.066,-1,0.723,-1,-1
18:19:08.269,-1,0.723,-1,-1
18:19:08.470,-1,0.723,-1,-1
18:19:08.672,-1,0.745,-1,-1
18:19:08.874,-1,0.964,-1,-1
18:19:09.089,-1,0.964,-1,-1
18:19:09.291,-1,0.964,-1,-1
18:19:09.493,-1,0.792,-1,-1
18:19:09.694,-1,0.792,-1,-1
18:19:09.896,-1,0.723,-1,-1
18:19:10.098,-1,0.654,-1,-1
18:19:10.299,-1,0.539,-1,-1
18:19:10.501,-1,0.423,-1,-1
18:19:10.703,-1,0.423,-1,-1
18:19:10.905,-1,0.515,-1,-1
18:19:11.106,-1,0.515,-1,-1
18:19:11.308,-1,0.515,-1,-1
18:19:11.510,-1,0.561,-1,-1
18:19:11.711,-1,0.561,-1,-1
18:19:11.913,-1,0.561,-1,-1
18:19:12.115,-1,0.446,-1,-1
18:19:12.316,-1,0.376,-1,-1
18:19:12.518,-1,0.215,-1,-1
18:19:12.720,-1,0.215,-1,-1
18:19:12.922,-1,0.63,-1,-1
