time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
18:16:44,0.003814862691797316,0.00982600097389271,-0.6660037438074747,-0.3958534648021062,0.016454317917426426,0.003957428969442844,-35.36251073333333,149.16451196666665,33077.666666666664,61.666666666666664,-53.333333333333336,9.0,-15.666666666666666,-37.0,-1000.0,-394.0,17.333333333333332,5.0,AUTO,67668.0
18:16:45,0.004796506371349096,0.04169901584585508,-0.6662874619166056,0.04353005190690359,0.012438834644854069,-0.0009239000113060077,-35.362505,149.16450683333335,32981.0,23.333333333333332,-26.666666666666668,4.333333333333333,-7.333333333333333,-11.0,-1013.0,45.0,13.0,0.6666666666666666,AUTO,80101.0
18:16:46,0.0013333976579209168,0.034554446736971535,-0.6664398312568665,0.26431043942769367,-0.033156948164105415,-0.0016334961789349716,-35.362503933333336,149.16450566666666,32957.666666666664,-0.6666666666666666,-6.333333333333333,0.6666666666666666,-1.3333333333333333,18.333333333333332,-1007.0,267.0,-32.0,0.3333333333333333,AUTO,80101.0
18:16:48,0.010881847391525904,-0.005100795106651883,-0.6666394472122192,-0.22133453687032065,0.027590415130058926,7.350090891122818e-05,-35.36250486666666,149.1645052,32968.666666666664,0.6666666666666666,-4.333333333333333,-2.3333333333333335,-2.3333333333333335,-16.0,-1003.0,-219.66666666666666,27.666666666666668,1.3333333333333333,RTL,80101.0
18:16:49,0.020939822308719158,0.0031825005232046046,-0.6673643589019775,0.0474147895971934,0.0008298939986464878,0.0032149415152768293,-35.36250523333334,149.1645038,33147.666666666664,4.0,4.333333333333333,-33.666666666666664,-2.3333333333333335,-1.6666666666666667,-1044.6666666666667,49.666666666666664,1.0,4.333333333333333,RTL,98537.0
18:16:50,0.01922376671185096,0.003935681112731497,-0.6674396793047587,0.030497223138809204,0.003937698046987255,0.002652199240401387,-35.3625055,149.16450333333333,33527.0,6.0,10.0,-63.333333333333336,-0.3333333333333333,2.0,-1033.0,32.666666666666664,4.333333333333333,4.0,RTL,98537.0
18:16:52,0.011389216097692648,0.0055583274612824125,-0.6671293179194132,-0.003052996937185526,0.0014467929722741246,0.002044427519043287,-35.36250546666667,149.16450336666668,35127.0,7.0,15.0,-78.0,0.0,-2.0,-988.6666666666666,-0.3333333333333333,2.0,3.6666666666666665,RTL,98537.0
18:16:53,0.0061616299984355765,0.007716776182254155,-0.6671584645907084,-0.04143008589744568,0.0011535265948623419,0.0016738756094127893,-35.3625051,149.16450366666666,36011.0,4.0,13.0,-54.0,0.0,-5.333333333333333,-972.0,-38.666666666666664,1.6666666666666667,3.0,RTL,150645.0
18:16:54,0.008451873048519095,0.00856031725804011,-0.6665591994921366,0.03741919994354248,0.0030013811386500797,-6.770753922561805e-05,-35.362504866666676,149.16450383333333,36354.0,2.0,12.0,-32.0,0.0,-3.3333333333333335,-969.6666666666666,40.0,3.6666666666666665,1.6666666666666667,RTL,150645.0
18:16:56,-0.0036328045340875783,0.008921384811401367,-0.6661246021588644,0.20153605937957764,-0.0013168541093667348,-0.0016755313069249194,-35.3625042,149.16450466666666,36514.666666666664,-4.0,7.333333333333333,5.0,1.0,20.0,-993.6666666666666,205.0,0.0,0.0,RTL,150645.0
18:16:57,-0.0122977364808321,0.006049943932642539,-0.6657434105873108,0.06486584742863973,-0.00334896178295215,0.001000523994055887,-35.362503866666664,149.1645056,36552.0,-8.0,1.6666666666666667,-19.333333333333332,1.3333333333333333,9.666666666666666,-1040.0,68.33333333333333,-1.6666666666666667,2.6666666666666665,RTL,300000.0
18:16:58,-0.010966769574830929,0.004016964773957928,-0.6665409604708353,-0.0988813042640686,-0.0006292104759874443,-0.0010012459242716432,-35.3625038,149.1645061,36805.666666666664,-10.0,-2.0,-46.333333333333336,1.0,-4.0,-1030.6666666666667,-96.33333333333333,0.0,0.6666666666666666,RTL,300000.0
18:17:00,-0.002280718026061853,0.00196926547990491,-0.6665629545847574,0.12145831684271495,0.000305228012924393,9.525714752574761e-05,-35.36250423333333,149.164506,37708.0,-9.0,-5.666666666666667,-14.333333333333334,0.0,12.0,-968.0,124.33333333333333,1.3333333333333333,2.0,RTL,300000.0
18:17:01,-0.0026620165444910526,0.0022899359464645386,-0.6671938498814901,-0.3259485463301341,0.003964917501434684,0.0029035902892549834,-35.362504566666665,149.16450556666666,37733.333333333336,-6.0,-3.6666666666666665,3.6666666666666665,-0.3333333333333333,-4.333333333333333,-997.0,-322.6666666666667,4.666666666666667,4.666666666666667,RTL,60933.0
18:17:02,0.0040771556086838245,0.002466945288081964,-0.6668365995089213,0.04772039254506429,-0.0009054488424832622,-0.0007885236603518327,-35.3625046,149.16450553333334,37720.666666666664,-4.0,-2.0,-4.0,1.0,-8.0,-1025.6666666666667,49.666666666666664,0.0,1.0,RTL,60933.0
18:17:04,-0.012637526107331118,0.003501366668691238,-0.6674790978431702,0.06300648053487141,-0.0015506336543088157,0.0004454431279251973,-35.3625041,149.16450633333332,38457.0,-7.0,-6.333333333333333,-52.666666666666664,0.6666666666666666,0.6666666666666666,-989.0,65.33333333333333,0.0,1.6666666666666667,RTL,60933.0
18:17:05,-0.013446289425094923,0.0020337391179054976,-0.666804313659668,-0.38962915788094205,0.0007343185134232044,-9.670411236584187e-05,-35.362504,149.1645066,38909.666666666664,-9.0,-10.0,-11.0,0.0,-15.666666666666666,-959.0,-386.6666666666667,2.0,1.6666666666666667,RTL,19232.0
18:17:06,-0.0009013696884115537,0.0018857319761688511,-0.6672999461491903,0.37920090307792026,-0.0007480940936754147,0.0013437352608889341,-35.362504066666666,149.16450653333334,38935.0,-9.666666666666666,-10.333333333333334,2.3333333333333335,-0.3333333333333333,11.0,-997.0,381.0,0.6666666666666666,3.3333333333333335,RTL,19232.0
18:17:08,0.0013372972801638146,0.0009095001150853932,-0.6671684185663859,-0.051818884909152985,-0.0002254551121344169,-0.00026331721649815637,-35.3625046,149.16450569999998,39073.0,-6.0,-5.666666666666667,-35.0,-1.3333333333333333,1.6666666666666667,-1040.3333333333333,-49.666666666666664,1.3333333333333333,1.3333333333333333,RTL,19232.0
18:17:09,0.011079000309109688,0.0013204709781954687,-0.6673941612243652,0.16303808987140656,0.0011076886439695954,-5.69843299066027e-05,-35.362505,149.16450493333335,39703.666666666664,-2.3333333333333335,-0.6666666666666666,-52.333333333333336,-1.3333333333333333,9.666666666666666,-986.0,164.66666666666666,2.0,1.6666666666666667,RTL,276484.0
18:17:10,0.012899008579552174,0.0025297142177199325,-0.6672178506851196,0.15895635883013406,0.004271184792742133,0.002066920045763254,-35.36250523333334,149.16450456666666,40029.666666666664,0.3333333333333333,2.0,-28.0,-0.3333333333333333,12.666666666666666,-957.6666666666666,161.0,5.333333333333333,3.6666666666666665,RTL,276484.0
18:17:12,0.0129076869537433,0.001983773234921197,-0.6674785614013672,-0.04639216512441635,-0.0031868614411602416,0.0010269996322070558,-35.36250536666667,149.16450423333333,40116.666666666664,0.6666666666666666,5.666666666666667,0.6666666666666666,-1.0,-13.333333333333334,-1010.0,-44.333333333333336,-1.6666666666666667,2.6666666666666665,RTL,276484.0
18:17:13,0.013042216965307793,0.002744981087744236,-0.6670932769775391,0.04157867034276327,0.00149041546198229,-0.0025915037064502635,-35.36250556666666,149.16450393333332,40333.666666666664,5.333333333333333,10.0,-38.666666666666664,0.3333333333333333,0.0,-1035.3333333333333,43.666666666666664,2.6666666666666665,-0.6666666666666666,RTL,219757.0
18:17:14,0.008508927964915832,0.0031940543558448553,-0.6676357785860697,0.016202037533124287,0.0009977283577124278,0.000929869789009293,-35.36250553333333,149.16450406666667,40709.666666666664,5.333333333333333,9.666666666666666,-54.0,0.0,-0.6666666666666666,-1003.3333333333334,18.333333333333332,2.0,2.6666666666666665,RTL,219757.0
18:17:16,0.012205098910878101,0.0020846041928355894,-0.6674883365631104,0.33720520705295104,-0.00214017229154706,0.0019701925727228322,-35.3625055,149.1645044,41339.0,4.333333333333333,7.0,-0.3333333333333333,0.0,14.0,-979.3333333333334,339.3333333333333,-0.3333333333333333,3.6666666666666665,RTL,219757.0
18:17:17,0.01185735904922088,0.002758335554972291,-0.6671919027964274,0.3093710392713547,0.0012137298472225666,0.002523942462479075,-35.3625054,149.1645044,41310.333333333336,4.333333333333333,6.333333333333333,-0.3333333333333333,-0.3333333333333333,7.666666666666667,-1021.0,311.3333333333333,2.6666666666666665,4.333333333333333,RTL,300000.0
18:17:18,0.006156702836354573,0.002734077163040638,-0.6673369805018107,-0.05554849157730738,0.00072201166767627,0.0020581239368766546,-35.362505366666674,149.16450446666667,41397.666666666664,3.6666666666666665,6.333333333333333,-24.0,0.0,1.3333333333333333,-1041.6666666666667,-52.333333333333336,2.0,4.0,RTL,300000.0
18:17:20,-0.00023783553236474594,0.0035562554839998484,-0.6674110293388367,0.14540250599384308,0.0005838335879767934,0.0023721985829373202,-35.362504900000005,149.1645051,42315.0,1.0,3.3333333333333335,-34.666666666666664,0.0,5.666666666666667,-959.6666666666666,148.0,2.0,4.333333333333333,RTL,300000.0
18:17:21,-0.00038095129032929737,0.0039241193638493614,-0.6674966613451639,0.39518236244718236,-0.001512175037836035,-0.0023878200445324183,-35.36250453333333,149.16450566666666,42496.333333333336,-2.0,-0.3333333333333333,2.0,-0.3333333333333333,20.666666666666668,-993.0,398.0,0.0,-0.3333333333333333,RTL,96506.0
18:17:22,-0.008800609735772014,0.0028529254098733268,-0.667570432027181,-0.36993515864014626,-0.0019192417773107688,0.0014268704690039158,-35.3625044,149.1645059,42473.333333333336,-4.0,-2.6666666666666665,3.3333333333333335,0.0,-16.333333333333332,-1004.6666666666666,-367.3333333333333,0.0,3.3333333333333335,RTL,96506.0
18:17:24,0.008485541213303804,-0.00031548348124488257,-0.6676523884137472,0.035410443941752114,0.00018751178868114948,-0.0002654728790124257,-35.3625049,149.16450536666665,42921.0,-3.6666666666666665,-2.6666666666666665,-52.333333333333336,-1.3333333333333333,2.0,-1015.6666666666666,37.666666666666664,1.3333333333333333,1.6666666666666667,RTL,96506.0
18:17:25,0.006583407094391684,0.0016015473908434312,-0.6676959196726481,-0.12417918195327123,0.0018866856504852574,0.0005928430861483017,-35.3625052,149.16450483333335,43540.333333333336,0.3333333333333333,1.0,-31.666666666666668,0.0,-2.0,-958.0,-121.0,3.3333333333333335,2.3333333333333335,RTL,31427.0
18:17:26,0.008079413732048124,0.0035719326697289944,-0.6675068140029907,0.007455783585707347,0.003927282212922971,0.000539248421167334,-35.362505166666665,149.1645048,43680.0,1.3333333333333333,1.6666666666666667,-4.333333333333333,0.3333333333333333,-10.666666666666666,-967.6666666666666,9.333333333333334,5.0,2.6666666666666665,RTL,31427.0
18:17:28,-0.01559846227367719,0.005245989188551903,-0.6675024429957072,-0.30163540442784625,-0.0017572865666200717,0.0022309576937307916,-35.36250426666666,149.16450583333335,43700.333333333336,-3.0,-1.3333333333333333,-16.0,1.3333333333333333,-9.0,-1040.6666666666667,-298.6666666666667,0.0,4.666666666666667,RTL,31427.0
18:17:29,-0.014656019086639086,0.003833289258182049,-0.6676583687464396,0.03003871440887451,-0.0012922212869549792,0.0005276719651495417,-35.36250379999999,149.16450666666665,44191.333333333336,-9.0,-7.333333333333333,-56.0,0.3333333333333333,1.0,-1012.0,32.333333333333336,0.3333333333333333,2.3333333333333335,RTL,64569.0
18:17:30,-0.01171848193431894,0.002498511574231088,-0.6676878333091736,0.004143993059794108,-0.001528711950716873,0.000794792470211784,-35.362503733333334,149.16450683333332,44613.0,-11.333333333333334,-10.333333333333334,-49.0,0.0,-0.3333333333333333,-971.0,6.333333333333333,0.0,3.0,RTL,64569.0
18:17:32,-0.008219299372285604,0.003301068131501476,-0.6672466595967611,-0.17521245777606964,0.0004451902738461892,0.0021465361739198365,-35.362504066666666,149.1645063,44948.0,-10.0,-9.333333333333334,3.6666666666666665,-0.6666666666666666,5.333333333333333,-987.3333333333334,-172.33333333333334,2.0,4.333333333333333,RTL,64569.0
18:17:33,-0.003850998473353684,0.0024506147019565105,-0.667968769868215,-0.21720246970653534,-0.005097685381770134,0.0013638593566914399,-35.36250416666667,149.16450603333334,44967.333333333336,-9.666666666666666,-8.0,-18.333333333333332,-1.0,-13.0,-1038.6666666666667,-215.66666666666666,-2.3333333333333335,3.3333333333333335,RTL,210553.0
18:17:34,0.005557730017850797,0.0010927111143246293,-0.6676586667696635,0.15470631420612335,-0.0008732815428326527,-0.0011884864652529359,-35.3625045,149.16450566666666,45209.666666666664,-7.333333333333333,-5.666666666666667,-45.666666666666664,-0.3333333333333333,8.666666666666666,-1032.3333333333333,156.0,0.3333333333333333,0.6666666666666666,RTL,210553.0
18:17:36,0.01249016805862387,0.0012213891798940797,-0.6670987208684286,0.02521441380182902,0.001422896437967817,0.0005054045468568802,-35.36250516666667,149.1645048,46169.0,-0.3333333333333333,0.3333333333333333,-20.666666666666668,-0.3333333333333333,-3.3333333333333335,-957.0,27.0,3.0,3.0,RTL,210553.0
18:17:37,0.009833120430509249,0.0029390709629903236,-0.6677636702855428,-0.09286949535210927,0.00010338316981991132,-0.0021089704241603613,-35.36250533333334,149.16450443333335,46222.666666666664,1.6666666666666667,4.333333333333333,3.3333333333333335,0.0,-12.333333333333334,-998.6666666666666,-91.33333333333333,1.6666666666666667,0.6666666666666666,RTL,42796.0
18:17:38,0.011813041676456729,0.0019761340226978064,-0.6675827900568644,0.27156540751457214,0.0010029110126197338,0.0014754792985816796,-35.3625054,149.16450423333333,46203.666666666664,3.0,6.666666666666667,-2.6666666666666665,-1.3333333333333333,20.333333333333332,-1025.6666666666667,274.0,2.3333333333333335,3.6666666666666665,RTL,42796.0
18:17:40,0.018377517039577167,0.0018683470164736111,-0.6676634152730306,0.02794612944126129,0.0014176256178567808,0.0015469803474843502,-35.362506,149.16450333333333,46921.0,8.0,13.0,-57.333333333333336,-0.3333333333333333,2.3333333333333335,-995.0,30.333333333333332,2.6666666666666665,4.0,RTL,42796.0
18:17:41,0.018807513018449146,0.003316236504664024,-0.6673262317975363,0.1935195525487264,0.0016573004735012848,-0.0005704037224253019,-35.36250606666667,149.1645032,47462.333333333336,10.333333333333334,15.333333333333334,-19.666666666666668,-0.3333333333333333,2.0,-963.0,196.0,3.3333333333333335,2.0,RTL,291674.0
18:17:42,0.008232558922221264,0.0050231410811344785,-0.6673288742701212,-0.17222821712493896,0.0016633551567792892,-0.0011194723192602396,-35.3625059,149.16450343333335,47524.333333333336,10.666666666666666,15.666666666666666,0.3333333333333333,0.3333333333333333,-3.3333333333333335,-983.0,-168.66666666666666,3.3333333333333335,1.3333333333333333,RTL,291674.0
18:17:44,0.0024286945505688586,0.0043462058529257774,-0.6668910980224609,0.02707496037085851,0.0003768264626463254,0.0002844873039672772,-35.362505,149.16450469999998,47596.0,3.0,7.333333333333333,-27.666666666666668,0.6666666666666666,-5.0,-1039.3333333333333,30.0,2.3333333333333335,2.3333333333333335,RTL,291674.0
18:17:45,-0.007803510098407666,0.0032878408674150705,-0.6677241126696268,-0.10824059198300044,0.00014686118811368942,0.0005055679163585106,-35.3625046,149.1645056,48184.666666666664,-0.6666666666666666,1.0,-56.333333333333336,0.3333333333333333,-4.333333333333333,-996.6666666666666,-105.33333333333333,2.3333333333333335,2.6666666666666665,RTL,168330.0
18:17:46,-0.007287546914691727,0.002337836970885595,-0.6676714221636454,-0.21424551804860434,0.0009041198839743932,-0.0013112389327337344,-35.3625045,149.16450586666667,48569.333333333336,-3.3333333333333335,-2.0,-39.0,0.3333333333333333,-12.333333333333334,-957.3333333333334,-211.66666666666666,3.0,1.0,RTL,168330.0
18:17:48,-0.004866559058427811,0.003965954141070445,-0.667359987894694,0.44546201825141907,0.002135701826773584,0.002149779349565506,-35.36250416666667,149.1645064,48756.333333333336,-6.0,-5.666666666666667,3.3333333333333335,0.3333333333333333,22.0,-1008.3333333333334,448.0,4.0,4.333333333333333,RTL,168330.0
18:17:49,-0.003073796823931237,0.0014441627427004278,-0.6675642331441244,0.1489161675175031,-0.0019485844143976767,0.0005026232295980056,-35.362504099999995,149.16450633333332,48862.333333333336,-9.0,-8.333333333333334,-29.0,-0.3333333333333333,9.333333333333334,-1040.6666666666667,151.66666666666666,0.3333333333333333,2.6666666666666665,RTL,164254.0
18:17:50,0.0008516385569237173,0.0006673314686243733,-0.6676973104476929,-0.01940651113788287,0.0006289914017543197,0.0006723640641818444,-35.3625044,149.164506,49180.666666666664,-7.333333333333333,-7.0,-53.0,-0.3333333333333333,2.0,-1021.0,-17.0,2.3333333333333335,3.0,RTL,164254.0
18:17:52,0.011781233362853527,0.002200706551472346,-0.6672449906667074,0.3191566461076339,0.0023455665602038303,0.002136874788751205,-35.362504933333334,149.1645051,50029.0,-1.3333333333333333,-0.6666666666666666,-8.666666666666666,-0.3333333333333333,15.333333333333334,-971.3333333333334,321.3333333333333,4.0,4.333333333333333,RTL,164254.0
18:17:53,-0.004512624194224675,0.004021978626648585,-0.6676754156748453,-0.34854404131571454,0.0034818411028633514,0.0016115910063187282,-35.362504900000005,149.1645050333333,50022.666666666664,-0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,-9.0,-1006.3333333333334,-345.6666666666667,5.333333333333333,4.0,RTL,300000.0
18:17:54,-0.0034213021087149778,0.006113383763780196,-0.6672251025835673,0.18515188495318094,0.0003840687374273936,-0.00064987704778711,-35.362504466666664,149.1645055,50045.0,-1.3333333333333333,-0.3333333333333333,-12.666666666666666,1.3333333333333333,-3.0,-1039.0,187.0,2.3333333333333335,1.6666666666666667,RTL,300000.0
18:17:56,-0.010689761955291033,0.0010254180815536529,-0.6677791873613993,0.042201186219851174,-0.0021929516224190593,0.001232235614831249,-35.3625039,149.1645067,50909.666666666664,-9.666666666666666,-9.666666666666666,-49.666666666666664,0.0,0.6666666666666666,-975.3333333333334,43.666666666666664,0.0,3.6666666666666665,RTL,300000.0
18:17:57,-0.0018889705340067546,0.00040090550282911863,-0.6674477855364481,-0.3000314434369405,-0.0004658919448653857,-0.0001441867013151447,-35.36250426666667,149.16450643333334,51274.0,-9.333333333333334,-10.666666666666666,-5.0,-0.3333333333333333,-13.333333333333334,-972.0,-298.0,1.6666666666666667,2.3333333333333335,RTL,300000.0
18:17:58,0.002065619919449091,0.0009359653146627048,-0.6676437656084696,0.3147331376870473,0.002611464122310281,0.0020504438628753028,-35.36250446666667,149.1645061,51275.666666666664,-6.666666666666667,-7.666666666666667,3.0,-1.3333333333333333,21.666666666666668,-989.3333333333334,316.6666666666667,4.333333333333333,4.666666666666667,RTL,300000.0
18:18:00,0.004324861608135204,0.001093662828983118,-0.6674536466598511,-0.07287713885307312,0.0019268919713795185,0.0006073307013139129,-35.3625049,149.1645053,51515.333333333336,-2.0,-2.0,-42.666666666666664,-0.3333333333333333,0.0,-1034.3333333333333,-71.0,4.0,2.6666666666666665,RTL,300000.0
18:18:01,0.011737783905118704,0.0005188203358557075,-0.6676676869392395,0.160737798238794,0.00038533277499179047,0.0007082518034925064,-35.362505266666666,149.16450476666668,52193.333333333336,0.3333333333333333,0.6666666666666666,-50.333333333333336,-1.0,6.0,-975.6666666666666,162.66666666666666,2.3333333333333335,3.0,RTL,290389.0
18:18:02,0.00778647077580293,0.0015890419793625672,-0.6671955188115438,-0.04917116463184357,0.0019213762910415728,0.0006453960668295622,-35.3625054,149.16450456666666,52488.666666666664,2.0,3.0,-22.333333333333332,-0.6666666666666666,1.6666666666666667,-960.0,-46.666666666666664,3.3333333333333335,2.6666666666666665,RTL,290389.0
18:18:04,0.017001050524413586,0.002946433611214161,-0.6672003269195557,0.32218123475710553,0.0005282075144350529,0.000730764625283579,-35.3625055,149.16450423333333,52545.0,4.0,7.0,1.0,-0.3333333333333333,5.0,-1015.6666666666666,324.0,2.3333333333333335,3.3333333333333335,RTL,290389.0
18:18:05,0.012918221764266491,0.0020771805041780076,-0.6671101450920105,0.20106113950411478,0.001395610471566518,0.0018430619190136592,-35.36250553333333,149.16450403333332,52771.333333333336,4.666666666666667,9.0,-39.333333333333336,0.0,9.0,-1038.3333333333333,203.33333333333334,3.3333333333333335,4.333333333333333,RTL,200.0
18:18:06,0.016998032418390114,0.0014619834643478196,-0.6677528619766235,0.03478057682514191,-0.002215186871277789,0.0014671802055090666,-35.36250570000001,149.1645038,53153.333333333336,5.333333333333333,10.0,-54.666666666666664,-1.3333333333333333,3.3333333333333335,-1002.3333333333334,37.333333333333336,0.3333333333333333,4.333333333333333,RTL,200.0
18:18:08,0.018157524677614372,0.0031904818024486303,-0.6672679980595907,0.13475627700487772,0.0025941579757879176,0.002811312132204572,-35.36250616666666,149.1645031,53783.666666666664,11.666666666666666,17.333333333333332,0.3333333333333333,0.0,17.333333333333332,-993.6666666666666,138.0,4.333333333333333,5.666666666666667,RTL,200.0
18:18:09,0.0152104493851463,0.0016943591957290967,-0.6678414742151896,-0.37995155652364093,0.00021542275014022985,0.0002934741011510293,-35.362506266666664,149.16450293333332,53750.333333333336,11.666666666666666,18.0,0.0,-0.3333333333333333,-6.0,-1027.0,-376.6666666666667,2.3333333333333335,3.3333333333333335,RTL,203188.0
18:18:10,0.028524747118353844,0.0005215002165641636,-0.6677471597989401,0.05127249223490556,-0.0021750964612389603,0.0007839053093145291,-35.3625065,149.1645026,53830.666666666664,14.0,21.0,-23.0,-1.3333333333333333,0.3333333333333333,-1039.6666666666667,54.666666666666664,0.0,3.3333333333333335,RTL,203188.0
18:18:12,0.024806784465909004,0.003261845326051116,-0.667492945988973,0.1549458454052607,0.005384232383221388,0.002762767175833384,-35.3625068,149.1645022,54758.666666666664,19.666666666666668,26.0,-29.666666666666668,0.3333333333333333,12.333333333333334,-962.6666666666666,159.0,7.333333333333333,5.333333333333333,RTL,203188.0
18:18:13,0.016530222880343597,0.00394994222248594,-0.6674692233403524,-0.24448310335477194,-0.002206308456758658,8.181789113829534e-05,-35.36250643333333,149.16450269999999,54887.333333333336,16.333333333333332,23.0,1.6666666666666667,0.3333333333333333,-21.333333333333332,-988.0,-241.0,0.3333333333333333,3.0,RTL,49438.0
18:18:14,0.01983630284667015,0.00325091858394444,-0.6672476927439371,0.3999922027190526,0.0006377944567551216,0.0027140934641162553,-35.362506266666664,149.1645029,54866.333333333336,15.666666666666666,22.0,2.3333333333333335,0.6666666666666666,21.333333333333332,-1007.6666666666666,404.6666666666667,2.6666666666666665,5.333333333333333,RTL,49438.0
18:18:16,0.008257027870664993,0.0035221949219703674,-0.6673780282338461,0.019888445734977722,-0.00018964653524259725,-0.0002658786252140999,-35.36250573333333,149.1645038,55422.666666666664,10.0,15.333333333333334,-55.0,0.6666666666666666,0.6666666666666666,-1009.3333333333334,24.666666666666668,2.3333333333333335,2.3333333333333335,RTL,49438.0
18:18:17,0.004618705250322819,0.004010073918228348,-0.6672535141309103,-0.02194276452064514,0.0005365341591338316,-0.000418118666857481,-35.36250533333334,149.16450443333335,56023.333333333336,6.0,10.0,-26.333333333333332,1.0,-10.333333333333334,-960.6666666666666,-17.666666666666668,3.0,2.3333333333333335,RTL,300000.0
18:18:18,0.002737378856788079,0.003879889768237869,-0.667201558748881,0.28274956345558167,0.00020977024299403033,3.8587565844257675e-05,-35.362505133333336,149.1645048,56125.666666666664,4.0,7.0,-1.6666666666666667,0.3333333333333333,15.0,-982.3333333333334,287.3333333333333,2.0,2.6666666666666665,RTL,300000.0
18:18:20,0.00833524918804566,0.0011813474702648818,-0.6671852072079977,0.25097186863422394,-0.00036917095227787894,0.0008586819749325514,-35.362504933333334,149.1645051666667,56142.0,0.0,2.3333333333333335,-18.0,0.0,9.666666666666666,-1042.0,255.66666666666666,1.6666666666666667,3.6666666666666665,RTL,300000.0
18:18:21,0.00960490774984161,0.0012029763505173225,-0.6675525705019633,-0.039577773151298366,8.54122918099165e-05,0.001076577076067527,-35.362505266666666,149.16450469999998,56694.666666666664,1.3333333333333333,3.3333333333333335,-53.666666666666664,-0.6666666666666666,-4.333333333333333,-1002.0,-34.333333333333336,2.3333333333333335,4.0,RTL,232423.0
18:18:22,0.006680395260142784,0.002634837292134762,-0.6670459508895874,-0.1463808317979177,0.004743447760120034,-0.00044750104037423927,-35.3625053,149.16450463333334,57076.0,3.3333333333333335,4.333333333333333,-39.0,0.3333333333333333,-9.333333333333334,-964.3333333333334,-141.33333333333334,6.666666666666667,2.6666666666666665,RTL,232423.0
18:18:24,-0.01677402559046944,0.005549283387760322,-0.6673755844434103,-0.007103535036245982,-0.0011598613734046619,0.0011311382210503023,-35.3625042,149.1645061,57283.666666666664,-3.0,-1.3333333333333333,4.333333333333333,0.3333333333333333,8.333333333333334,-1002.0,-1.6666666666666667,1.0,4.0,RTL,232423.0
18:18:25,-0.014311545838912329,0.003675646847113967,-0.6671446164449056,-0.29161003418266773,-0.0019834990768382945,3.847378926972548e-05,-35.3625038,149.16450670000003,57342.666666666664,-9.0,-8.666666666666666,-22.0,1.3333333333333333,-12.666666666666666,-1042.0,-286.6666666666667,0.3333333333333333,2.6666666666666665,RTL,300000.0
18:18:26,-0.016143988197048504,0.003445548703894019,-0.6671042641003927,0.03324217349290848,-0.0006057678256183863,-0.0009689666330814362,-35.36250356666667,149.16450713333333,57623.0,-10.666666666666666,-11.666666666666666,-47.666666666666664,0.6666666666666666,-2.0,-1026.6666666666667,37.333333333333336,2.0,1.6666666666666667,RTL,300000.0
18:18:28,-0.014593494745592276,0.001557443601389726,-0.6675596038500468,-0.31648651758829754,0.002287467864031593,-0.00026256827792773646,-35.36250356666667,149.16450740000002,58451.333333333336,-15.333333333333334,-17.666666666666668,-5.333333333333333,-1.6666666666666667,-15.333333333333334,-965.3333333333334,-312.0,4.666666666666667,2.3333333333333335,RTL,300000.0
18:18:29,-0.00400611967779696,0.001572494162246585,-0.667450467745463,-0.20038530230522156,-0.00029255325595537823,-0.0003323493680606286,-35.362503833333335,149.1645068,58435.0,-13.666666666666666,-15.0,3.6666666666666665,-1.6666666666666667,-16.666666666666668,-1001.6666666666666,-197.0,1.6666666666666667,2.6666666666666665,RTL,300000.0
18:18:30,0.005588738868633906,0.0003003156064854314,-0.6677037676175436,0.25228461374839145,0.0005166314076632261,0.0012721294381966193,-35.362504300000005,149.1645061,58453.666666666664,-11.0,-11.0,-11.666666666666666,-2.6666666666666665,16.333333333333332,-1035.0,256.0,3.0,4.333333333333333,RTL,300000.0
18:18:32,0.017012248436609905,0.0014023797508950036,-0.6676243344942728,0.04405446847279867,0.002958761372913917,0.0006572112906724215,-35.3625056,149.16450416666666,59300.666666666664,1.6666666666666667,3.6666666666666665,-48.0,-0.3333333333333333,-2.0,-976.3333333333334,48.0,5.333333333333333,3.6666666666666665,RTL,300000.0
18:18:33,0.015399384001890818,0.004099949651087324,-0.6668466329574585,0.332818403840065,0.0031378358447303376,-0.0035051838494837284,-35.3625055,149.16450410000002,59639.666666666664,5.0,7.0,-4.0,1.3333333333333333,4.0,-976.6666666666666,336.3333333333333,5.666666666666667,0.3333333333333333,RTL,245183.0
18:18:34,-0.0037671972143774233,0.005745337499926488,-0.666666567325592,-0.14502424001693726,0.0033235010535766682,0.0006253079821666082,-35.362505133333336,149.1645046,59636.333333333336,3.6666666666666665,5.666666666666667,2.6666666666666665,2.0,-4.333333333333333,-1006.3333333333334,-140.66666666666666,5.666666666666667,3.6666666666666665,RTL,245183.0
18:18:36,-0.021539803904791672,0.00477751437574625,-0.6672728260358175,-0.1416619916756948,-0.0013116922539969285,-0.0012676825281232595,-35.36250363333333,149.16450693333334,59889.666666666664,-8.666666666666666,-8.0,-42.666666666666664,1.6666666666666667,-8.333333333333334,-1028.6666666666667,-138.0,1.0,1.6666666666666667,RTL,245183.0
