time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:09:47.290,GUIDED,-35.3632617,149.1652363,21794,0.001550366752780974,0.0033861964475363493,-0.20554615557193756,0.00017435936024412513,0.0005498582031577826,-0.0189206525683403,0,0,-1000,1,1,-19,-2,4,-153,0.0,90.0,1500.0
13:09:47.497,GUIDED,-35.3632617,149.1652363,22185,0.0016005763318389654,0.0034048270899802446,-0.21045361459255219,0.00034023920306935906,0.001316143199801445,-0.019924571737647057,0,0,-1000,1,2,-20,-2,4,-153,0.0,90.0,1500.0
13:09:47.709,GUIDED,-35.3632617,149.1652363,22185,0.0016005763318389654,0.0034048270899802446,-0.21045361459255219,0.00034023920306935906,0.001316143199801445,-0.019924571737647057,0,0,-1000,1,2,-20,-2,4,-153,0.0,90.0,1500.0
13:09:47.913,GUIDED,-35.3632617,149.1652363,22185,0.0016005763318389654,0.0034048270899802446,-0.21045361459255219,0.00034023920306935906,0.001316143199801445,-0.019924571737647057,0,0,-1000,1,2,-20,-2,4,-153,0.0,90.0,1500.0
13:09:48.120,GUIDED,-35.3632617,149.1652363,22185,0.0016005763318389654,0.0034048270899802446,-0.21045361459255219,0.00034023920306935906,0.001316143199801445,-0.019924571737647057,0,0,-1000,1,2,-20,-2,4,-153,0.0,90.0,1500.0
13:09:48.324,GUIDED,-35.3632617,149.1652363,22185,0.0016005763318389654,0.0034048270899802446,-0.21045361459255219,0.00034023920306935906,0.001316143199801445,-0.019924571737647057,0,0,-1000,1,2,-20,-2,4,-153,0.0,90.0,1500.0
13:09:48.528,GUIDED,-35.3632617,149.1652363,22185,0.0016005763318389654,0.0034048270899802446,-0.21045361459255219,0.00034023920306935906,0.001316143199801445,-0.019924571737647057,0,0,-1000,1,2,-20,-2,4,-153,0.0,90.0,1500.0
13:09:48.730,GUIDED,-35.3632617,149.1652363,22185,0.0016005763318389654,0.0034048270899802446,-0.21045361459255219,0.00034023920306935906,0.001316143199801445,-0.019924571737647057,0,0,-1000,1,2,-20,-2,4,-153,0.0,90.0,1500.0
13:09:48.935,GUIDED,-35.3632617,149.1652363,22185,0.0016005763318389654,0.0034048270899802446,-0.21045361459255219,0.00034023920306935906,0.001316143199801445,-0.019924571737647057,0,0,-1000,1,2,-20,-2,4,-153,0.0,90.0,1500.0
13:09:49.143,GUIDED,-35.3632617,149.1652366,24145,0.0018465726170688868,0.002942545572295785,-0.23483030498027802,0.0008912294870242476,-0.0004208864411339164,-0.017381157726049423,0,0,-1000,1,0,-18,-2,3,-153,0.0,90.0,1500.0
13:09:49.345,GUIDED,-35.3632617,149.1652366,24145,0.0018465726170688868,0.002942545572295785,-0.23483030498027802,0.0008912294870242476,-0.0004208864411339164,-0.017381157726049423,0,0,-1000,1,0,-18,-2,3,-153,0.0,90.0,1500.0
13:09:49.548,GUIDED,-35.3632617,149.1652366,24145,0.0018465726170688868,0.002942545572295785,-0.23483030498027802,0.0008912294870242476,-0.0004208864411339164,-0.017381157726049423,0,0,-1000,1,0,-18,-2,3,-153,0.0,90.0,1500.0
13:09:49.750,GUIDED,-35.3632617,149.1652366,24145,0.0018465726170688868,0.002942545572295785,-0.23483030498027802,0.0008912294870242476,-0.0004208864411339164,-0.017381157726049423,0,0,-1000,1,0,-18,-2,3,-153,0.0,90.0,1500.0
13:09:49.952,GUIDED,-35.3632617,149.1652366,24145,0.0018465726170688868,0.002942545572295785,-0.23483030498027802,0.0008912294870242476,-0.0004208864411339164,-0.017381157726049423,0,0,-1000,1,0,-18,-2,3,-153,0.0,90.0,1500.0
13:09:50.156,GUIDED,-35.3632617,149.1652366,24145,0.0018465726170688868,0.002942545572295785,-0.23483030498027802,0.0008912294870242476,-0.0004208864411339164,-0.017381157726049423,0,0,-1000,1,0,-18,-2,3,-153,0.0,90.0,1500.0
13:09:50.363,GUIDED,-35.3632617,149.1652366,24145,0.0018465726170688868,0.002942545572295785,-0.23483030498027802,0.0008912294870242476,-0.0004208864411339164,-0.017381157726049423,0,0,-1000,1,0,-18,-2,3,-153,0.0,90.0,1500.0
13:09:50.572,GUIDED,-35.3632617,149.1652366,24145,0.0018465726170688868,0.002942545572295785,-0.23483030498027802,0.0008912294870242476,-0.0004208864411339164,-0.017381157726049423,0,0,-1000,1,0,-18,-2,3,-153,0.0,90.0,1500.0
13:09:50.776,GUIDED,-35.3632617,149.1652366,24145,0.0018465726170688868,0.002942545572295785,-0.23483030498027802,0.0008912294870242476,-0.0004208864411339164,-0.017381157726049423,0,0,-1000,1,0,-18,-2,3,-153,0.0,90.0,1500.0
13:09:50.978,GUIDED,-35.3632619,149.1652366,25853,-0.00503497151657939,0.0037494252901524305,-0.25450387597084045,0.046689122915267944,0.00568076316267252,-0.0051004220731556416,0,1,-1002,47,6,-5,-4,-4,-153,0.0,90.0,1500.0
13:09:51.186,GUIDED,-35.363262,149.1652363,26645,0.010933797806501389,0.004133956506848335,-0.2505035102367401,0.016883334144949913,-0.001753814285621047,0.01778986304998398,0,1,-999,17,0,17,-5,-2,-153,0.0,90.0,1500.0
13:09:51.398,GUIDED,-35.363262,149.1652363,26645,0.010933797806501389,0.004133956506848335,-0.2505035102367401,0.016883334144949913,-0.001753814285621047,0.01778986304998398,0,1,-999,17,0,17,-5,-2,-153,0.0,90.0,1500.0
13:09:51.602,GUIDED,-35.363262,149.1652363,26645,0.010933797806501389,0.004133956506848335,-0.2505035102367401,0.016883334144949913,-0.001753814285621047,0.01778986304998398,0,1,-999,17,0,17,-5,-2,-153,0.0,90.0,1500.0
13:09:51.808,GUIDED,-35.363262,149.1652363,26645,0.010933797806501389,0.004133956506848335,-0.2505035102367401,0.016883334144949913,-0.001753814285621047,0.01778986304998398,0,1,-999,17,0,17,-5,-2,-153,0.0,90.0,1500.0
13:09:52.010,GUIDED,-35.363262,149.1652363,26645,0.010933797806501389,0.004133956506848335,-0.2505035102367401,0.016883334144949913,-0.001753814285621047,0.01778986304998398,0,1,-999,17,0,17,-5,-2,-153,0.0,90.0,1500.0
13:09:52.232,GUIDED,-35.363262,149.1652363,26645,0.010933797806501389,0.004133956506848335,-0.2505035102367401,0.016883334144949913,-0.001753814285621047,0.01778986304998398,0,1,-999,17,0,17,-5,-2,-153,0.0,90.0,1500.0
13:09:52.444,GUIDED,-35.363262,149.1652363,26645,0.010933797806501389,0.004133956506848335,-0.2505035102367401,0.016883334144949913,-0.001753814285621047,0.01778986304998398,0,1,-999,17,0,17,-5,-2,-153,0.0,90.0,1500.0
13:09:52.655,GUIDED,-35.363262,149.1652363,26645,0.010933797806501389,0.004133956506848335,-0.2505035102367401,0.016883334144949913,-0.001753814285621047,0.01778986304998398,0,1,-999,17,0,17,-5,-2,-153,0.0,90.0,1500.0
13:09:52.861,GUIDED,-35.3632622,149.1652362,27733,0.012765426188707352,0.002407417166978121,-0.23460613191127777,-0.006406418513506651,-0.001279810443520546,0.025095472112298012,0,0,-999,-5,0,24,-3,5,-153,0.0,90.0,1500.0
13:09:53.067,GUIDED,-35.3632623,149.165237,29296,0.003149129915982485,0.0022166790440678596,-0.21125730872154236,-0.005484322551637888,0.00146137282717973,0.022924836724996567,1,-1,-1000,-4,2,22,-1,10,-152,0.0,90.0,1500.0
13:09:53.271,GUIDED,-35.3632623,149.1652374,30075,-0.00019497114408295602,0.0021710896398872137,-0.20036254823207855,-0.007013628259301186,0.000693133391905576,0.023292221128940582,0,-1,-1000,-6,1,22,0,9,-153,0.0,90.0,1500.0
13:09:53.488,GUIDED,-35.3632623,149.1652374,30075,-0.00019497114408295602,0.0021710896398872137,-0.20036254823207855,-0.007013628259301186,0.000693133391905576,0.023292221128940582,0,-1,-1000,-6,1,22,0,9,-153,0.0,90.0,1500.0
13:09:53.691,GUIDED,-35.3632623,149.1652374,30075,-0.00019497114408295602,0.0021710896398872137,-0.20036254823207855,-0.007013628259301186,0.000693133391905576,0.023292221128940582,0,-1,-1000,-6,1,22,0,9,-153,0.0,90.0,1500.0
13:09:53.900,GUIDED,-35.3632623,149.1652374,30075,-0.00019497114408295602,0.0021710896398872137,-0.20036254823207855,-0.007013628259301186,0.000693133391905576,0.023292221128940582,0,-1,-1000,-6,1,22,0,9,-153,0.0,90.0,1500.0
13:09:54.102,GUIDED,-35.3632623,149.1652374,30075,-0.00019497114408295602,0.0021710896398872137,-0.20036254823207855,-0.007013628259301186,0.000693133391905576,0.023292221128940582,0,-1,-1000,-6,1,22,0,9,-153,0.0,90.0,1500.0
13:09:54.308,GUIDED,-35.3632623,149.1652374,30075,-0.00019497114408295602,0.0021710896398872137,-0.20036254823207855,-0.007013628259301186,0.000693133391905576,0.023292221128940582,0,-1,-1000,-6,1,22,0,9,-153,0.0,90.0,1500.0
13:09:54.515,GUIDED,-35.3632623,149.1652374,30075,-0.00019497114408295602,0.0021710896398872137,-0.20036254823207855,-0.007013628259301186,0.000693133391905576,0.023292221128940582,0,-1,-1000,-6,1,22,0,9,-153,0.0,90.0,1500.0
13:09:54.719,GUIDED,-35.3632623,149.1652374,30075,-0.00019497114408295602,0.0021710896398872137,-0.20036254823207855,-0.007013628259301186,0.000693133391905576,0.023292221128940582,0,-1,-1000,-6,1,22,0,9,-153,0.0,90.0,1500.0
13:09:54.923,GUIDED,-35.3632623,149.165238,32097,-0.0006916042766533792,0.0013791434466838837,-0.17191682755947113,0.000515181862283498,-0.0002499443362466991,0.01569776050746441,0,0,-1000,4,2,17,0,3,-153,0.0,90.0,1500.0
13:09:55.126,GUIDED,-35.3632623,149.1652381,32878,-0.0003916005662176758,0.0012652005534619093,-0.1683904379606247,0.0002673278795555234,-0.0008581150323152542,0.013104764744639397,0,0,-1000,0,0,12,0,1,-153,0.0,90.0,1500.0
13:09:55.330,GUIDED,-35.3632623,149.1652381,32878,-0.0003916005662176758,0.0012652005534619093,-0.1683904379606247,0.0002673278795555234,-0.0008581150323152542,0.013104764744639397,0,0,-1000,0,0,12,0,1,-153,0.0,90.0,1500.0
13:09:55.532,GUIDED,-35.3632623,149.1652381,32878,-0.0003916005662176758,0.0012652005534619093,-0.1683904379606247,0.0002673278795555234,-0.0008581150323152542,0.013104764744639397,0,0,-1000,0,0,12,0,1,-153,0.0,90.0,1500.0
13:09:55.739,GUIDED,-35.3632623,149.1652381,32878,-0.0003916005662176758,0.0012652005534619093,-0.1683904379606247,0.0002673278795555234,-0.0008581150323152542,0.013104764744639397,0,0,-1000,0,0,12,0,1,-153,0.0,90.0,1500.0
13:09:55.943,GUIDED,-35.3632623,149.1652381,32878,-0.0003916005662176758,0.0012652005534619093,-0.1683904379606247,0.0002673278795555234,-0.0008581150323152542,0.013104764744639397,0,0,-1000,0,0,12,0,1,-153,0.0,90.0,1500.0
13:09:56.145,GUIDED,-35.3632623,149.1652381,32878,-0.0003916005662176758,0.0012652005534619093,-0.1683904379606247,0.0002673278795555234,-0.0008581150323152542,0.013104764744639397,0,0,-1000,0,0,12,0,1,-153,0.0,90.0,1500.0
13:09:56.348,GUIDED,-35.3632623,149.1652381,32878,-0.0003916005662176758,0.0012652005534619093,-0.1683904379606247,0.0002673278795555234,-0.0008581150323152542,0.013104764744639397,0,0,-1000,0,0,12,0,1,-153,0.0,90.0,1500.0
13:09:56.552,GUIDED,-35.3632623,149.1652381,32878,-0.0003916005662176758,0.0012652005534619093,-0.1683904379606247,0.0002673278795555234,-0.0008581150323152542,0.013104764744639397,0,0,-1000,0,0,12,0,1,-153,0.0,90.0,1500.0
13:09:56.757,GUIDED,-35.3632623,149.1652381,32878,-0.0003916005662176758,0.0012652005534619093,-0.1683904379606247,0.0002673278795555234,-0.0008581150323152542,0.013104764744639397,0,0,-1000,0,0,12,0,1,-153,0.0,90.0,1500.0
13:09:56.960,GUIDED,-35.3632623,149.1652379,35681,0.001718964078463614,0.0007827446097508073,-0.14408066868782043,0.00040616514161229134,-0.0011543668806552887,0.011764060705900192,0,0,-1001,1,0,11,0,0,-153,0.0,90.0,1500.0
13:09:57.167,GUIDED,-35.3632622,149.1652378,36850,0.0013678913237527013,0.0008057418745011091,-0.13556471467018127,0.003505304455757141,-0.00029291061218827963,0.011478918604552746,0,0,-1001,4,0,11,0,0,-153,0.0,90.0,1500.0
13:09:57.374,GUIDED,-35.3632622,149.1652378,36850,0.0013678913237527013,0.0008057418745011091,-0.13556471467018127,0.003505304455757141,-0.00029291061218827963,0.011478918604552746,0,0,-1001,4,0,11,0,0,-153,0.0,90.0,1500.0
13:09:57.578,GUIDED,-35.3632622,149.1652378,36850,0.0013678913237527013,0.0008057418745011091,-0.13556471467018127,0.003505304455757141,-0.00029291061218827963,0.011478918604552746,0,0,-1001,4,0,11,0,0,-153,0.0,90.0,1500.0
13:09:57.786,GUIDED,-35.3632622,149.1652378,36850,0.0013678913237527013,0.0008057418745011091,-0.13556471467018127,0.003505304455757141,-0.00029291061218827963,0.011478918604552746,0,0,-1001,4,0,11,0,0,-153,0.0,90.0,1500.0
13:09:57.988,GUIDED,-35.3632622,149.1652378,36850,0.0013678913237527013,0.0008057418745011091,-0.13556471467018127,0.003505304455757141,-0.00029291061218827963,0.011478918604552746,0,0,-1001,4,0,11,0,0,-153,0.0,90.0,1500.0
13:09:58.189,GUIDED,-35.3632622,149.1652378,36850,0.0013678913237527013,0.0008057418745011091,-0.13556471467018127,0.003505304455757141,-0.00029291061218827963,0.011478918604552746,0,0,-1001,4,0,11,0,0,-153,0.0,90.0,1500.0
13:09:58.391,GUIDED,-35.3632622,149.1652378,36850,0.0013678913237527013,0.0008057418745011091,-0.13556471467018127,0.003505304455757141,-0.00029291061218827963,0.011478918604552746,0,0,-1001,4,0,11,0,0,-153,0.0,90.0,1500.0
13:09:58.592,GUIDED,-35.3632622,149.1652378,36850,0.0013678913237527013,0.0008057418745011091,-0.13556471467018127,0.003505304455757141,-0.00029291061218827963,0.011478918604552746,0,0,-1001,4,0,11,0,0,-153,0.0,90.0,1500.0
13:09:58.795,GUIDED,-35.3632622,149.1652376,38651,0.002698334166780114,0.0013697207905352116,-0.12426471710205078,0.0025839770678430796,0.0020909090526401997,0.009293272159993649,0,0,-1001,3,3,8,0,0,-153,0.0,90.0,1500.0
13:09:58.999,GUIDED,-35.3632621,149.1652376,39431,0.0024107336066663265,0.0014334762236103415,-0.12013358622789383,-0.0009689850267022848,0.0009381843847222626,0.008780139498412609,0,0,-1000,0,1,8,0,0,-153,0.0,90.0,1500.0
13:09:59.202,GUIDED,-35.3632621,149.1652376,39431,0.0024107336066663265,0.0014334762236103415,-0.12013358622789383,-0.0009689850267022848,0.0009381843847222626,0.008780139498412609,0,0,-1000,0,1,8,0,0,-153,0.0,90.0,1500.0
13:09:59.404,GUIDED,-35.3632621,149.1652376,39431,0.0024107336066663265,0.0014334762236103415,-0.12013358622789383,-0.0009689850267022848,0.0009381843847222626,0.008780139498412609,0,0,-1000,0,1,8,0,0,-153,0.0,90.0,1500.0
13:09:59.606,GUIDED,-35.3632621,149.1652376,39431,0.0024107336066663265,0.0014334762236103415,-0.12013358622789383,-0.0009689850267022848,0.0009381843847222626,0.008780139498412609,0,0,-1000,0,1,8,0,0,-153,0.0,90.0,1500.0
13:09:59.811,GUIDED,-35.3632621,149.1652376,39431,0.0024107336066663265,0.0014334762236103415,-0.12013358622789383,-0.0009689850267022848,0.0009381843847222626,0.008780139498412609,0,0,-1000,0,1,8,0,0,-153,0.0,90.0,1500.0
13:10:00.015,GUIDED,-35.3632621,149.1652376,39431,0.0024107336066663265,0.0014334762236103415,-0.12013358622789383,-0.0009689850267022848,0.0009381843847222626,0.008780139498412609,0,0,-1000,0,1,8,0,0,-153,0.0,90.0,1500.0
13:10:00.222,GUIDED,-35.3632621,149.1652376,39431,0.0024107336066663265,0.0014334762236103415,-0.12013358622789383,-0.0009689850267022848,0.0009381843847222626,0.008780139498412609,0,0,-1000,0,1,8,0,0,-153,0.0,90.0,1500.0
13:10:00.430,GUIDED,-35.3632621,149.1652375,40908,0.001940729795023799,0.0015888483030721545,-0.1124795526266098,-0.0040157875046133995,-0.0006557222222909331,0.007322520483285189,0,0,-999,-2,0,7,0,0,-153,0.0,90.0,1500.0
13:10:00.642,GUIDED,-35.3632621,149.1652374,42467,0.002126528648659587,0.0015600721817463636,-0.10509923845529556,0.002058544894680381,0.0017601263243705034,0.0067813703790307045,0,0,-1000,3,2,6,-1,0,-153,0.0,90.0,1500.0
13:10:00.845,GUIDED,-35.363262,149.1652374,43636,0.0018945898627862334,0.0014102663844823837,-0.10024457424879074,0.0005438700900413096,0.0017529618926346302,0.0072280773892998695,0,0,-1000,1,2,7,-1,1,-153,0.0,90.0,1500.0
13:10:01.051,GUIDED,-35.363262,149.1652374,43636,0.0018945898627862334,0.0014102663844823837,-0.10024457424879074,0.0005438700900413096,0.0017529618926346302,0.0072280773892998695,0,0,-1000,1,2,7,-1,1,-153,0.0,90.0,1500.0
13:10:01.253,GUIDED,-35.363262,149.1652374,43636,0.0018945898627862334,0.0014102663844823837,-0.10024457424879074,0.0005438700900413096,0.0017529618926346302,0.0072280773892998695,0,0,-1000,1,2,7,-1,1,-153,0.0,90.0,1500.0
13:10:01.460,GUIDED,-35.363262,149.1652374,43636,0.0018945898627862334,0.0014102663844823837,-0.10024457424879074,0.0005438700900413096,0.0017529618926346302,0.0072280773892998695,0,0,-1000,1,2,7,-1,1,-153,0.0,90.0,1500.0
13:10:01.664,GUIDED,-35.363262,149.1652374,43636,0.0018945898627862334,0.0014102663844823837,-0.10024457424879074,0.0005438700900413096,0.0017529618926346302,0.0072280773892998695,0,0,-1000,1,2,7,-1,1,-153,0.0,90.0,1500.0
13:10:01.866,GUIDED,-35.363262,149.1652374,43636,0.0018945898627862334,0.0014102663844823837,-0.10024457424879074,0.0005438700900413096,0.0017529618926346302,0.0072280773892998695,0,0,-1000,1,2,7,-1,1,-153,0.0,90.0,1500.0
13:10:02.068,GUIDED,-35.363262,149.1652374,43636,0.0018945898627862334,0.0014102663844823837,-0.10024457424879074,0.0005438700900413096,0.0017529618926346302,0.0072280773892998695,0,0,-1000,1,2,7,-1,1,-153,0.0,90.0,1500.0
13:10:02.273,GUIDED,-35.363262,149.1652374,43636,0.0018945898627862334,0.0014102663844823837,-0.10024457424879074,0.0005438700900413096,0.0017529618926346302,0.0072280773892998695,0,0,-1000,1,2,7,-1,1,-153,0.0,90.0,1500.0
13:10:02.484,GUIDED,-35.363262,149.1652374,44571,0.0018502124585211277,0.0012633285950869322,-0.09680426120758057,-0.001156833954155445,0.0012312941253185272,0.008068026043474674,0,0,-1000,1,2,7,-1,1,-153,0.0,90.0,1500.0
13:10:02.688,GUIDED,-35.363262,149.1652373,46130,0.001752434647642076,0.001043883734382689,-0.09078488498926163,-0.003397526917979121,-6.340362597256899e-05,0.007658778689801693,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
13:10:02.891,GUIDED,-35.363262,149.1652373,46130,0.001752434647642076,0.001043883734382689,-0.09078488498926163,-0.003397526917979121,-6.340362597256899e-05,0.007658778689801693,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
13:10:03.098,GUIDED,-35.363262,149.1652373,46130,0.001752434647642076,0.001043883734382689,-0.09078488498926163,-0.003397526917979121,-6.340362597256899e-05,0.007658778689801693,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
13:10:03.304,GUIDED,-35.363262,149.1652373,46130,0.001752434647642076,0.001043883734382689,-0.09078488498926163,-0.003397526917979121,-6.340362597256899e-05,0.007658778689801693,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
13:10:03.508,GUIDED,-35.363262,149.1652373,46130,0.001752434647642076,0.001043883734382689,-0.09078488498926163,-0.003397526917979121,-6.340362597256899e-05,0.007658778689801693,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
13:10:03.711,GUIDED,-35.363262,149.1652373,46130,0.001752434647642076,0.001043883734382689,-0.09078488498926163,-0.003397526917979121,-6.340362597256899e-05,0.007658778689801693,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
13:10:03.918,GUIDED,-35.363262,149.1652373,46130,0.001752434647642076,0.001043883734382689,-0.09078488498926163,-0.003397526917979121,-6.340362597256899e-05,0.007658778689801693,0,0,-1000,-2,0,7,-1,1,-153,90.0,90.0,1500.0
13:10:04.123,GUIDED,-35.363262,149.1652373,46130,0.001752434647642076,0.001043883734382689,-0.09078488498926163,-0.003397526917979121,-6.340362597256899e-05,0.007658778689801693,0,0,-1000,-2,0,7,-1,1,-153,90.0,90.0,1500.0
13:10:04.327,GUIDED,-35.363262,149.1652373,48546,0.0015692223096266389,0.000926516018807888,-0.08264628797769547,0.0009096306748688221,-0.00048450997564941645,0.0037124173250049353,0,0,-1000,1,2,6,-1,1,-153,90.0,90.0,1500.0
13:10:04.530,GUIDED,-35.363262,149.1652373,48546,0.0015692223096266389,0.000926516018807888,-0.08264628797769547,0.0009096306748688221,-0.00048450997564941645,0.0037124173250049353,0,0,-1000,1,0,3,-1,1,-153,90.0,90.0,1500.0
13:10:04.734,GUIDED,-35.363262,149.1652373,48546,0.0015692223096266389,0.000926516018807888,-0.08264628797769547,0.0009096306748688221,-0.00048450997564941645,0.0037124173250049353,0,0,-1000,1,0,3,-1,1,-153,90.0,90.0,1500.0
13:10:04.965,GUIDED,-35.363262,149.1652373,48546,0.0015692223096266389,0.000926516018807888,-0.08264628797769547,0.0009096306748688221,-0.00048450997564941645,0.0037124173250049353,0,0,-1000,1,0,3,-1,1,-153,90.0,90.0,1500.0
13:10:05.169,GUIDED,-35.363262,149.1652373,48546,0.0015692223096266389,0.000926516018807888,-0.08264628797769547,0.0009096306748688221,-0.00048450997564941645,0.0037124173250049353,0,0,-1000,1,0,3,-1,1,-153,90.0,90.0,1500.0
13:10:05.372,GUIDED,-35.363262,149.1652373,48546,0.0015692223096266389,0.000926516018807888,-0.08264628797769547,0.0009096306748688221,-0.00048450997564941645,0.0037124173250049353,0,0,-1000,1,0,3,-1,1,-153,90.0,90.0,1500.0
13:10:05.579,GUIDED,-35.363262,149.1652373,48546,0.0015692223096266389,0.000926516018807888,-0.08264628797769547,0.0009096306748688221,-0.00048450997564941645,0.0037124173250049353,0,0,-1000,1,0,3,-1,1,-153,90.0,90.0,1500.0
13:10:05.785,GUIDED,-35.363262,149.1652373,48546,0.0015692223096266389,0.000926516018807888,-0.08264628797769547,0.0009096306748688221,-0.00048450997564941645,0.0037124173250049353,0,0,-1000,1,0,3,-1,1,-153,90.0,90.0,1500.0
13:10:05.988,GUIDED,-35.363262,149.1652373,48546,0.0015692223096266389,0.000926516018807888,-0.08264628797769547,0.0009096306748688221,-0.00048450997564941645,0.0037124173250049353,0,0,-1000,1,0,3,-1,1,-153,90.0,90.0,1500.0
13:10:06.195,GUIDED,-35.363262,149.1652373,49722,0.0017406715778633952,0.001058578840456903,-0.07860031723976135,-0.00032316299621015787,-5.693401908501983e-05,0.003486127592623234,0,0,-1000,0,0,3,-1,1,-153,90.0,90.0,1500.0
13:10:06.399,GUIDED,-35.363262,149.1652373,51671,0.0023979428224265575,0.000943110731896013,-0.07224277406930923,0.008478558622300625,0.0012776736402884126,0.006639537867158651,0,0,-1000,3,0,4,-1,1,-153,90.0,90.0,1500.0
13:10:06.603,LAND,-35.363262,149.1652372,53619,0.002075555268675089,0.0010461413767188787,-0.06681087613105774,-0.0006050423253327608,0.0010774146066978574,0.004868915304541588,0,0,-1000,0,2,5,-1,1,-153,90.0,90.0,1500.0
13:10:06.818,LAND,-35.363262,149.1652372,53619,0.002075555268675089,0.0010461413767188787,-0.06681087613105774,-0.0006050423253327608,0.0010774146066978574,0.004868915304541588,0,0,-1000,0,2,5,-1,1,-153,90.0,90.0,1500.0
13:10:07.023,LAND,-35.363262,149.1652372,53619,0.002075555268675089,0.0010461413767188787,-0.06681087613105774,-0.0006050423253327608,0.0010774146066978574,0.004868915304541588,0,0,-1000,0,2,5,-1,1,-153,340.0,90.0,1500.0
13:10:07.225,LAND,-35.363262,149.1652372,53619,0.002075555268675089,0.0010461413767188787,-0.06681087613105774,-0.0006050423253327608,0.0010774146066978574,0.004868915304541588,0,0,-1000,0,2,5,-1,1,-153,340.0,90.0,1500.0
13:10:07.429,LAND,-35.363262,149.1652372,53619,0.002075555268675089,0.0010461413767188787,-0.06681087613105774,-0.0006050423253327608,0.0010774146066978574,0.004868915304541588,0,0,-1000,0,2,5,-1,1,-153,340.0,90.0,1500.0
13:10:07.635,LAND,-35.363262,149.1652372,53619,0.002075555268675089,0.0010461413767188787,-0.06681087613105774,-0.0006050423253327608,0.0010774146066978574,0.004868915304541588,0,0,-1000,0,2,5,-1,1,-153,340.0,90.0,1500.0
13:10:07.840,LAND,-35.363262,149.1652372,53619,0.002075555268675089,0.0010461413767188787,-0.06681087613105774,-0.0006050423253327608,0.0010774146066978574,0.004868915304541588,0,0,-1000,0,2,5,-1,1,-153,340.0,90.0,1500.0
13:10:08.044,LAND,-35.363262,149.1652372,53619,0.002075555268675089,0.0010461413767188787,-0.06681087613105774,-0.0006050423253327608,0.0010774146066978574,0.004868915304541588,0,0,-1000,0,2,5,-1,1,-153,340.0,90.0,1500.0
13:10:08.248,LAND,-35.363262,149.1652372,53619,0.002075555268675089,0.0010461413767188787,-0.06681087613105774,-0.0006050423253327608,0.0010774146066978574,0.004868915304541588,0,0,-1000,0,2,5,-1,1,-153,340.0,90.0,1500.0
13:10:08.455,LAND,-35.363262,149.1652372,53619,0.002075555268675089,0.0010461413767188787,-0.06681087613105774,-0.0006050423253327608,0.0010774146066978574,0.004868915304541588,0,0,-1000,0,2,5,-1,1,-153,340.0,90.0,1500.0
13:10:08.668,LAND,-35.3632621,149.1652371,54514,-0.056974418461322784,0.06672012060880661,0.09816208481788635,-0.21234934031963348,0.17736902832984924,0.6718651652336121,1,-2,-952,-211,178,672,-11,-9,-134,340.0,90.0,1500.0
13:10:08.914,LAND,-35.3632646,149.1652329,55535,0.029802126809954643,-0.05875488370656967,0.3517198860645294,0.20017822086811066,-0.011128532700240612,-0.0026759335305541754,2,7,-924,15,-62,36,-9,-22,-29,340.0,90.0,1500.0
13:10:09.123,LAND,-35.3632647,149.1652322,55592,0.05291812866926193,-0.04962397366762161,0.3381469249725342,0.43781256675720215,0.031659968197345734,-0.03922398388385773,0,0,-982,434,32,-38,7,1,7,340.0,90.0,1500.0
13:10:09.328,LAND,-35.3632644,149.1652324,55555,0.05496392026543617,-0.03731384873390198,0.3270251750946045,0.45002180337905884,0.04143598675727844,-0.047577012330293655,-2,-13,-951,445,42,-47,14,12,22,340.0,90.0,1500.0
13:10:09.545,LAND,-35.3632641,149.1652327,55492,0.0411139540374279,-0.024787714704871178,0.3176571726799011,-0.2752385437488556,0.04825209826231003,-0.04976540058851242,-1,-37,-975,-281,49,-49,18,21,25,340.0,90.0,1500.0
13:10:09.754,LAND,-35.3632641,149.1652327,55492,0.0411139540374279,-0.024787714704871178,0.3176571726799011,-0.2752385437488556,0.04825209826231003,-0.04976540058851242,-1,-37,-975,-281,49,-49,18,21,25,340.0,90.0,1500.0
13:10:09.967,LAND,-35.3632641,149.1652327,55492,0.0411139540374279,-0.024787714704871178,0.3176571726799011,-0.2752385437488556,0.04825209826231003,-0.04976540058851242,-1,-37,-975,-281,49,-49,18,21,25,340.0,90.0,1500.0
13:10:10.169,LAND,-35.3632641,149.1652327,55492,0.0411139540374279,-0.024787714704871178,0.3176571726799011,-0.2752385437488556,0.04825209826231003,-0.04976540058851242,-1,-37,-975,-281,49,-49,18,21,25,340.0,90.0,1500.0
