,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:57:17.589,-0.425,-0.994,-0.037,-1
14:57:17.790,-0.391,-0.994,-0.046,-1
14:57:17.992,-0.391,-0.994,-0.055,-1
14:57:18.194,-0.356,-0.994,-0.062,-1
14:57:18.396,-0.321,-0.994,-0.03,-1
14:57:18.598,-0.321,-0.994,-0.03,-1
14:57:18.802,-0.321,-0.994,-0.03,-1
14:57:19.004,-0.321,-0.994,-0.03,-1
14:57:19.206,-1.0,-0.994,0.001,-1
14:57:19.501,-1.0,-0.994,0.007,-1
14:57:19.733,-1.0,-0.994,0.009,-1
14:57:19.947,-1.0,-0.994,0.01,-1
14:57:20.280,-1.0,-0.994,0.011,-1
14:57:20.502,-1.0,-0.994,0.006,-1
14:57:20.704,-1.0,-0.994,0.006,-1
14:57:20.909,-1.0,-0.994,0.006,-1
14:57:21.112,-1.0,-0.994,0.006,-1
14:57:21.314,-1.0,-0.994,0.002,-1
14:57:21.516,-1.0,-0.994,0.002,-1
14:57:21.718,-1.0,-0.994,0.001,-1
14:57:21.919,-1.0,-0.994,0.001,-1
14:57:22.121,-1.0,-0.994,0.001,-1
14:57:22.323,-1.0,-0.994,0.001,-1
14:57:22.525,-0.512,-0.994,-0.0,-1
14:57:22.727,-0.512,-0.994,-0.0,-1
14:57:22.928,-0.512,-0.994,-0.0,-1
14:57:23.130,-0.512,-0.994,-0.0,-1
14:57:23.332,-0.59,-0.994,-0.0,-1
14:57:23.533,-0.595,-0.994,-0.001,-1
14:57:23.735,-0.595,-0.994,-0.001,-1
14:57:23.937,-0.631,-0.994,-0.001,-1
14:57:24.139,-0.631,-0.994,-0.0,-1
14:57:24.342,-0.631,-0.994,-0.0,-1
14:57:24.544,-1.0,-0.994,0.0,-1
14:57:24.749,-1.0,-0.994,0.0,-1
14:57:24.951,-1.0,-0.994,0.0,-1
14:57:25.152,-0.671,-0.994,-0.002,-1
14:57:25.390,-0.671,-0.994,-0.002,-1
14:57:25.678,-0.707,-0.994,-0.018,-1
14:57:26.041,-0.707,-0.994,-0.029,-1
14:57:26.281,-0.745,-0.994,-0.041,-1
14:57:26.588,-0.782,-0.994,-0.046,-1
14:57:26.791,-0.782,-0.994,-0.046,-1
14:57:26.994,-0.782,-0.994,-0.046,-1
14:57:27.198,-0.745,-0.994,-0.047,-1
14:57:27.400,-0.703,-0.995,-0.057,-1
14:57:27.602,-0.703,-0.996,-0.057,-1
14:57:27.803,-0.582,-0.996,-0.056,-1
14:57:28.005,-0.538,-0.996,-0.067,-1
14:57:28.207,-0.46,-0.996,-0.078,-1
14:57:28.409,-0.371,-0.996,-0.045,-1
14:57:28.611,-0.371,-0.996,-0.045,-1
14:57:28.813,-0.371,-0.996,-0.045,-1
14:57:29.015,-0.371,-0.996,-0.045,-1
14:57:29.217,-0.213,-0.996,-0.045,-1
14:57:29.418,-0.213,-0.996,-0.045,-1
14:57:29.620,-0.213,-0.996,-0.045,-1
14:57:29.822,-0.202,-0.996,-0.056,-1
14:57:30.024,-0.247,-0.996,-0.067,-1
14:57:30.226,-0.292,-0.996,-0.079,-1
14:57:30.428,-0.371,-0.996,-0.058,-1
14:57:30.630,-0.371,-0.996,-0.058,-1
14:57:30.832,-0.371,-0.996,-0.058,-1
14:57:31.033,-0.371,-0.996,-0.058,-1
14:57:31.235,-0.743,-0.996,-0.049,-1
14:57:31.436,-0.887,-0.996,-0.05,-1
14:57:31.739,-0.834,-0.996,-0.061,-1
14:57:32.086,-0.723,-0.997,-0.074,-1
14:57:32.405,-0.454,-0.997,-0.051,-1
14:57:32.637,-0.454,-0.997,-0.051,-1
14:57:32.862,-0.454,-0.997,-0.051,-1
14:57:33.069,-0.454,-0.997,-0.051,-1
14:57:33.274,-0.223,-0.997,-0.052,-1
14:57:33.476,-0.239,-0.995,-0.066,-1
14:57:33.678,-0.253,-0.995,-0.067,-1
14:57:33.879,-0.253,-0.995,-0.067,-1
14:57:34.081,-0.267,-0.995,-0.081,-1
14:57:34.283,-0.3,-0.995,-0.095,-1
14:57:34.485,-0.313,-0.996,-0.072,-1
14:57:34.687,-0.313,-0.996,-0.072,-1
14:57:34.889,-0.313,-0.996,-0.072,-1
14:57:35.091,-0.313,-0.996,-0.072,-1
14:57:35.293,-0.313,-0.996,-0.066,-1
14:57:35.494,-0.267,-0.996,-0.066,-1
14:57:35.696,-0.267,-0.996,-0.066,-1
14:57:35.900,-0.253,-0.996,-0.082,-1
14:57:36.102,-0.207,-0.996,-0.097,-1
14:57:36.304,-0.175,-0.996,-0.112,-1
14:57:36.506,-0.175,-0.996,-0.066,-1
14:57:36.708,-0.175,-0.996,-0.066,-1
14:57:36.910,-0.175,-0.996,-0.066,-1
14:57:37.112,-0.175,-0.996,-0.066,-1
14:57:37.314,-0.27,-0.996,-0.072,-1
14:57:37.573,-0.363,-0.996,-0.073,-1
14:57:37.777,-0.487,-0.996,-0.09,-1
14:57:38.000,-0.487,-0.996,-0.09,-1
14:57:38.358,-0.782,-0.997,-0.075,-1
14:57:38.592,-0.93,-0.997,-0.093,-1
14:57:38.795,-0.93,-0.997,-0.093,-1
14:57:38.998,-0.93,-0.997,-0.093,-1
14:57:39.201,-0.93,-0.997,-0.093,-1
14:57:39.403,-0.685,-0.998,-0.1,-1
14:57:39.605,-0.651,-0.998,-0.1,-1
14:57:39.806,-0.573,-0.998,-0.103,-1
14:57:40.008,-0.573,-0.998,-0.123,-1
14:57:40.210,-0.573,-0.998,-0.123,-1
14:57:40.412,-0.582,-0.998,-0.084,-1
14:57:40.614,-0.59,-0.998,-0.106,-1
14:57:40.816,-0.59,-0.998,-0.106,-1
14:57:41.017,-0.59,-0.998,-0.106,-1
14:57:41.219,-0.59,-0.998,-0.106,-1
14:57:41.421,-0.707,-0.999,-0.096,-1
14:57:41.623,-0.707,-0.999,-0.098,-1
14:57:41.824,-0.707,-0.999,-0.122,-1
14:57:42.026,-0.667,-0.999,-0.146,-1
14:57:42.229,-0.667,-0.999,-0.146,-1
14:57:42.431,-0.631,-0.999,-0.17,-1
14:57:42.632,-0.625,-0.999,-0.107,-1
14:57:42.834,-0.625,-0.999,-0.107,-1
14:57:43.036,-0.625,-0.999,-0.107,-1
14:57:43.245,-0.625,-0.999,-0.107,-1
14:57:43.476,-0.494,-0.999,-0.118,-1
14:57:43.682,-0.46,-0.999,-0.122,-1
14:57:43.980,-0.415,-0.999,-0.154,-1
14:57:44.385,-0.371,-0.999,-0.135,-1
14:57:44.610,-0.371,-0.999,-0.169,-1
14:57:44.813,-0.371,-0.999,-0.169,-1
14:57:45.016,-0.371,-0.999,-0.169,-1
14:57:45.219,-0.371,-0.999,-0.169,-1
14:57:45.422,-0.292,-0.999,-0.157,-1
14:57:45.624,-0.292,-0.999,-0.161,-1
14:57:45.825,-0.292,-0.999,-0.201,-1
14:57:46.027,-0.292,-0.999,-0.241,-1
14:57:46.229,-0.292,-0.999,-0.241,-1
14:57:46.431,-0.268,-0.999,-0.281,-1
14:57:46.633,-0.268,-0.999,-0.226,-1
14:57:46.835,-0.268,-0.999,-0.226,-1
14:57:47.037,-0.268,-0.999,-0.226,-1
14:57:47.239,-0.268,-0.999,-0.226,-1
14:57:47.440,-0.268,-0.999,-0.223,-1
14:57:47.642,-0.268,-0.999,-0.279,-1
14:57:47.845,-0.268,-0.999,-0.297,-1
14:57:48.047,-0.268,-0.999,-0.356,-1
14:57:48.249,-0.268,-0.999,-0.416,-1
14:57:48.451,-0.268,-0.999,-0.416,-1
14:57:48.652,-0.268,-1.0,-0.313,-1
14:57:48.855,-0.268,-1.0,-0.313,-1
14:57:49.057,-0.268,-1.0,-0.313,-1
14:57:49.261,-0.224,-1.0,-0.411,-1
14:57:49.469,-0.224,-1.0,-0.411,-1
14:57:49.758,-0.19,-1.0,-0.574,-1
14:57:50.031,-0.135,-1.0,-0.687,-1
14:57:50.251,-0.101,-1.0,-0.792,-1
14:57:50.477,-0.022,-1.0,-0.792,-1
14:57:50.680,-0.101,-1.0,-0.645,-1
14:57:50.889,-0.101,-1.0,-0.645,-1
14:57:51.095,-0.101,-1.0,-0.645,-1
14:57:51.298,-0.258,-1.0,-0.057,-1
14:57:51.499,-0.303,-1.0,-0.07,-1
14:57:51.701,-0.303,-1.0,-0.07,-1
14:57:51.903,-0.347,-1.0,0.0,-1
14:57:52.104,-0.347,-1.0,-0.007,-1
14:57:52.306,-0.347,-1.0,-0.014,-1
14:57:52.508,-0.347,-1.0,-0.041,-1
14:57:52.710,-0.347,-1.0,-0.041,-1
14:57:52.912,-0.347,-1.0,-0.041,-1
14:57:53.113,-0.347,-1.0,-0.041,-1
14:57:53.315,-0.278,-1.0,-0.035,-1
14:57:53.517,-0.234,-1.0,-0.029,-1
