,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:27:47.407,-0.511,-0.997,-0.029,-1
13:27:47.609,-0.466,-0.997,-0.04,-1
13:27:47.811,-0.376,-0.997,-0.052,-1
13:27:48.012,-0.351,-0.997,-0.065,-1
13:27:48.216,-0.351,-0.997,-0.065,-1
13:27:48.417,-0.376,-0.997,-0.049,-1
13:27:48.620,-0.376,-0.997,-0.049,-1
13:27:48.822,-0.376,-0.997,-0.049,-1
13:27:49.023,-0.491,-0.997,-0.047,-1
13:27:49.225,-0.491,-0.985,-0.047,-1
13:27:49.426,-0.561,-0.985,-0.058,-1
13:27:49.627,-0.63,-0.985,-0.057,-1
13:27:49.829,-0.721,-0.986,-0.068,-1
13:27:50.031,-0.815,-0.986,-0.079,-1
13:27:50.233,-0.815,-0.986,-0.079,-1
13:27:50.434,-0.93,-0.986,-0.046,-1
13:27:50.636,-0.93,-0.986,-0.046,-1
13:27:50.837,-0.93,-0.986,-0.046,-1
13:27:51.039,-0.654,-0.986,-0.046,-1
13:27:51.240,-0.654,-0.986,-0.046,-1
13:27:51.442,-0.561,-0.987,-0.047,-1
13:27:51.643,-0.491,-0.987,-0.058,-1
13:27:51.845,-0.33,-0.987,-0.07,-1
13:27:52.047,-0.306,-0.987,-0.081,-1
13:27:52.249,-0.306,-0.987,-0.081,-1
13:27:52.451,-0.306,-0.987,-0.049,-1
13:27:52.652,-0.306,-0.987,-0.049,-1
13:27:52.854,-0.306,-0.987,-0.049,-1
13:27:53.055,-0.363,-0.988,-0.051,-1
13:27:53.257,-0.363,-0.996,-0.051,-1
13:27:53.459,-0.389,-0.996,-0.063,-1
13:27:53.660,-0.433,-0.996,-0.064,-1
13:27:53.862,-0.433,-0.996,-0.077,-1
13:27:54.064,-0.448,-0.996,-0.089,-1
13:27:54.265,-0.433,-0.996,-0.054,-1
13:27:54.467,-0.433,-0.996,-0.054,-1
13:27:54.669,-0.433,-0.996,-0.054,-1
13:27:54.870,-0.433,-0.996,-0.054,-1
13:27:55.072,-0.363,-0.996,-0.057,-1
13:27:55.274,-0.346,-0.996,-0.071,-1
13:27:55.475,-0.346,-0.996,-0.071,-1
13:27:55.677,-0.32,-0.996,-0.072,-1
13:27:55.879,-0.301,-0.996,-0.087,-1
13:27:56.080,-0.301,-0.996,-0.101,-1
13:27:56.283,-0.301,-0.996,-0.061,-1
13:27:56.484,-0.301,-0.996,-0.061,-1
13:27:56.686,-0.301,-0.996,-0.061,-1
13:27:56.887,-0.301,-0.996,-0.061,-1
13:27:57.089,-0.306,-0.996,-0.063,-1
13:27:57.291,-0.282,-0.998,-0.079,-1
13:27:57.492,-0.282,-0.998,-0.079,-1
13:27:57.694,-0.282,-0.998,-0.08,-1
13:27:57.896,-0.261,-0.998,-0.097,-1
13:27:58.098,-0.261,-0.998,-0.113,-1
13:27:58.300,-0.282,-0.998,-0.07,-1
13:27:58.502,-0.282,-0.998,-0.07,-1
13:27:58.704,-0.282,-0.998,-0.07,-1
13:27:58.905,-0.282,-0.998,-0.07,-1
13:27:59.107,-0.306,-0.999,-0.071,-1
13:27:59.309,-0.351,-0.999,-0.089,-1
13:27:59.510,-0.351,-0.999,-0.089,-1
13:27:59.712,-0.421,-0.999,-0.091,-1
13:27:59.913,-0.446,-0.999,-0.109,-1
13:28:00.115,-0.491,-0.999,-0.127,-1
13:28:00.317,-0.536,-0.999,-0.08,-1
13:28:00.526,-0.536,-0.999,-0.08,-1
13:28:00.727,-0.536,-0.999,-0.08,-1
13:28:00.929,-0.536,-0.999,-0.08,-1
13:28:01.130,-0.721,-0.999,-0.084,-1
13:28:01.332,-0.764,-0.993,-0.086,-1
13:28:01.533,-0.834,-0.993,-0.108,-1
13:28:01.735,-0.834,-0.993,-0.108,-1
13:28:01.937,-0.875,-0.993,-0.13,-1
13:28:02.138,-0.911,-0.994,-0.151,-1
13:28:02.340,-0.93,-0.994,-0.116,-1
13:28:02.542,-0.93,-0.994,-0.116,-1
13:28:02.744,-0.93,-0.994,-0.116,-1
13:28:02.945,-0.93,-0.994,-0.116,-1
13:28:03.147,-0.906,-0.994,-0.101,-1
13:28:03.348,-0.906,-0.994,-0.104,-1
13:28:03.550,-0.885,-0.995,-0.13,-1
13:28:03.751,-0.885,-0.995,-0.13,-1
13:28:03.953,-0.838,-0.995,-0.156,-1
13:28:04.155,-0.838,-0.995,-0.182,-1
13:28:04.358,-0.859,-0.995,-0.143,-1
13:28:04.559,-0.859,-0.995,-0.143,-1
13:28:04.761,-0.859,-0.995,-0.143,-1
13:28:04.963,-0.859,-0.995,-0.143,-1
13:28:05.164,-0.838,-0.996,-0.13,-1
13:28:05.366,-0.792,-0.999,-0.162,-1
13:28:05.567,-0.745,-0.999,-0.167,-1
13:28:05.769,-0.63,-0.999,-0.2,-1
13:28:05.971,-0.63,-0.999,-0.2,-1
13:28:06.172,-0.608,-0.999,-0.232,-1
13:28:06.374,-0.561,-0.999,-0.152,-1
13:28:06.576,-0.561,-0.999,-0.152,-1
13:28:06.777,-0.561,-0.999,-0.152,-1
13:28:06.979,-0.561,-0.999,-0.152,-1
13:28:07.181,-0.469,-0.999,-0.17,-1
13:28:07.383,-0.469,-0.999,-0.177,-1
13:28:07.585,-0.469,-0.999,-0.224,-1
13:28:07.787,-0.515,-0.999,-0.27,-1
13:28:07.990,-0.515,-0.999,-0.27,-1
13:28:08.192,-0.515,-0.999,-0.317,-1
13:28:08.394,-0.539,-1.0,-0.265,-1
13:28:08.595,-0.539,-1.0,-0.265,-1
13:28:08.797,-0.539,-1.0,-0.265,-1
13:28:08.999,-0.539,-1.0,-0.265,-1
13:28:09.201,-0.539,-1.0,-0.269,-1
13:28:09.404,-0.515,-1.0,-0.287,-1
13:28:09.607,-0.515,-1.0,-0.355,-1
13:28:09.808,-0.515,-1.0,-0.422,-1
13:28:10.010,-0.515,-1.0,-0.422,-1
13:28:10.212,-0.515,-1.0,-0.492,-1
13:28:10.414,-0.539,-1.0,-0.385,-1
13:28:10.615,-0.539,-1.0,-0.385,-1
13:28:10.828,-0.539,-1.0,-0.385,-1
13:28:11.030,-0.63,-1.0,-0.554,-1
13:28:11.231,-0.63,-1.0,-0.554,-1
13:28:11.433,-0.676,-1.0,-0.648,-1
13:28:11.634,-0.676,-1.0,-0.805,-1
13:28:11.836,-0.695,-1.0,-0.841,-1
13:28:12.038,-0.71,-1.0,-0.875,-1
13:28:12.239,-0.71,-1.0,-0.875,-1
13:28:12.441,-0.71,-1.0,-0.704,-1
13:28:12.643,-0.71,-1.0,-0.704,-1
13:28:12.844,-0.71,-1.0,-0.704,-1
13:28:13.046,-0.668,-1.0,-0.424,-1
13:28:13.247,-0.668,-1.0,-0.424,-1
13:28:13.449,-0.641,-1.0,-0.382,-1
13:28:13.650,-0.641,-1.0,-0.455,-1
13:28:13.852,-0.641,-1.0,-0.527,-1
13:28:14.053,-0.625,-1.0,-0.582,-1
13:28:14.255,-0.625,-1.0,-0.582,-1
13:28:14.457,-0.625,-1.0,-0.474,-1
13:28:14.659,-0.625,-1.0,-0.474,-1
13:28:14.860,-0.625,-1.0,-0.474,-1
13:28:15.062,-0.585,-1.0,-0.522,-1
