time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:30:18.889,RTL,-35.3632635,149.1652407,46984,-0.030562814325094223,0.003886812599375844,0.40388765931129456,0.37975001335144043,0.00632394477725029,3.128021489828825e-05,0,41,-1088,395,7,1,10,-22,88,630930,630.9299926757812,0.0,1500.0
10:30:19.093,RTL,-35.3632635,149.1652407,46984,-0.030562814325094223,0.003886812599375844,0.40388765931129456,0.37975001335144043,0.00632394477725029,3.128021489828825e-05,0,41,-1088,395,7,1,10,-22,88,630930,630.9299926757812,0.0,1500.0
10:30:19.298,RTL,-35.3632635,149.1652407,46984,-0.030562814325094223,0.003886812599375844,0.40388765931129456,0.37975001335144043,0.00632394477725029,3.128021489828825e-05,0,41,-1088,395,7,1,10,-22,88,630930,630.9299926757812,0.0,1500.0
10:30:19.500,RTL,-35.3632635,149.1652407,46984,-0.030562814325094223,0.003886812599375844,0.40388765931129456,0.37975001335144043,0.00632394477725029,3.128021489828825e-05,0,41,-1088,395,7,1,10,-22,88,630930,630.9299926757812,0.0,1500.0
10:30:19.707,RTL,-35.3632635,149.1652407,46984,-0.030562814325094223,0.003886812599375844,0.40388765931129456,0.37975001335144043,0.00632394477725029,3.128021489828825e-05,0,41,-1088,395,7,1,10,-22,88,630930,630.9299926757812,0.0,1500.0
10:30:19.909,RTL,-35.3632635,149.1652407,46984,-0.030562814325094223,0.003886812599375844,0.40388765931129456,0.37975001335144043,0.00632394477725029,3.128021489828825e-05,0,41,-1088,395,7,1,10,-22,88,630930,630.9299926757812,0.0,1500.0
10:30:20.112,RTL,-35.3632635,149.1652407,46984,-0.030562814325094223,0.003886812599375844,0.40388765931129456,0.37975001335144043,0.00632394477725029,3.128021489828825e-05,0,41,-1088,395,7,1,10,-22,88,630930,630.9299926757812,0.0,1500.0
10:30:20.318,RTL,-35.3632635,149.1652407,46984,-0.030562814325094223,0.003886812599375844,0.40388765931129456,0.37975001335144043,0.00632394477725029,3.128021489828825e-05,0,41,-1088,395,7,1,10,-22,88,630930,630.9299926757812,0.0,1500.0
10:30:20.527,RTL,-35.3632637,149.1652413,46076,-0.028408385813236237,0.003377786837518215,0.403647780418396,-0.5982120037078857,0.0003303940175101161,-0.003463704138994217,2,-63,-1017,-610,1,-2,13,-29,91,630020,630.0199584960938,0.0,1500.0
10:30:20.732,RTL,-35.3632638,149.1652418,45056,-0.014518817886710167,0.0019822975154966116,0.40464654564857483,0.7671749591827393,0.0011712572304531932,0.01072816550731659,0,3,-1022,756,2,12,13,-33,96,629000,629.0,0.0,1500.0
10:30:20.941,RTL,-35.3632638,149.1652418,44808,-0.008099637925624847,0.00044960988452658057,0.4032785892486572,0.8312575221061707,-0.0074279471300542355,-0.007398620247840881,1,-8,-942,818,-6,-5,14,-35,97,628750,628.75,0.0,1500.0
10:30:21.143,RTL,-35.3632638,149.1652418,44808,-0.008099637925624847,0.00044960988452658057,0.4032785892486572,0.8312575221061707,-0.0074279471300542355,-0.007398620247840881,1,-8,-942,818,-6,-5,14,-35,97,628750,628.75,0.0,1500.0
10:30:21.346,RTL,-35.3632638,149.1652418,44808,-0.008099637925624847,0.00044960988452658057,0.4032785892486572,0.8312575221061707,-0.0074279471300542355,-0.007398620247840881,1,-8,-942,818,-6,-5,14,-35,97,628750,628.75,0.0,1500.0
10:30:21.549,RTL,-35.3632638,149.1652418,44808,-0.008099637925624847,0.00044960988452658057,0.4032785892486572,0.8312575221061707,-0.0074279471300542355,-0.007398620247840881,1,-8,-942,818,-6,-5,14,-35,97,628750,628.75,0.0,1500.0
10:30:21.751,RTL,-35.3632638,149.1652418,44808,-0.008099637925624847,0.00044960988452658057,0.4032785892486572,0.8312575221061707,-0.0074279471300542355,-0.007398620247840881,1,-8,-942,818,-6,-5,14,-35,97,628750,628.75,0.0,1500.0
10:30:21.955,RTL,-35.3632638,149.1652418,44808,-0.008099637925624847,0.00044960988452658057,0.4032785892486572,0.8312575221061707,-0.0074279471300542355,-0.007398620247840881,1,-8,-942,818,-6,-5,14,-35,97,628750,628.75,0.0,1500.0
10:30:22.158,RTL,-35.3632638,149.1652418,44808,-0.008099637925624847,0.00044960988452658057,0.4032785892486572,0.8312575221061707,-0.0074279471300542355,-0.007398620247840881,1,-8,-942,818,-6,-5,14,-35,97,628750,628.75,0.0,1500.0
10:30:22.364,RTL,-35.3632638,149.1652418,44808,-0.008099637925624847,0.00044960988452658057,0.4032785892486572,0.8312575221061707,-0.0074279471300542355,-0.007398620247840881,1,-8,-942,818,-6,-5,14,-35,97,628750,628.75,0.0,1500.0
10:30:22.569,RTL,-35.3632637,149.1652413,43999,-0.010059450753033161,-0.0024396381340920925,0.4029746353626251,-0.15637941658496857,-0.006161566823720932,-0.0031905686482787132,-3,-40,-977,-169,-5,-1,14,-36,86,627940,627.9400024414062,0.0,1500.0
10:30:22.772,RTL,-35.3632634,149.1652401,43245,0.011873890645802021,-0.0046335249207913876,0.4025694727897644,1.020417332649231,0.002992338966578245,0.000790855148807168,-5,12,-1060,1011,4,2,12,-31,102,627190,627.1900024414062,0.0,1500.0
10:30:22.979,RTL,-35.3632631,149.1652391,42748,0.02667713351547718,-0.0045875124633312225,0.4023536741733551,0.8640428781509399,-0.003180389292538166,-0.0008512905333191156,-3,4,-949,853,-2,0,10,-26,94,626690,626.6900024414062,0.0,1500.0
10:30:23.181,RTL,-35.3632631,149.1652391,42748,0.02667713351547718,-0.0045875124633312225,0.4023536741733551,0.8640428781509399,-0.003180389292538166,-0.0008512905333191156,-3,4,-949,853,-2,0,10,-26,94,626690,626.6900024414062,0.0,1500.0
10:30:23.383,RTL,-35.3632631,149.1652391,42748,0.02667713351547718,-0.0045875124633312225,0.4023536741733551,0.8640428781509399,-0.003180389292538166,-0.0008512905333191156,-3,4,-949,853,-2,0,10,-26,94,626690,626.6900024414062,0.0,1500.0
10:30:23.587,RTL,-35.3632631,149.1652391,42748,0.02667713351547718,-0.0045875124633312225,0.4023536741733551,0.8640428781509399,-0.003180389292538166,-0.0008512905333191156,-3,4,-949,853,-2,0,10,-26,94,626690,626.6900024414062,0.0,1500.0
10:30:23.788,RTL,-35.3632631,149.1652391,42748,0.02667713351547718,-0.0045875124633312225,0.4023536741733551,0.8640428781509399,-0.003180389292538166,-0.0008512905333191156,-3,4,-949,853,-2,0,10,-26,94,626690,626.6900024414062,0.0,1500.0
10:30:23.991,RTL,-35.3632631,149.1652391,42748,0.02667713351547718,-0.0045875124633312225,0.4023536741733551,0.8640428781509399,-0.003180389292538166,-0.0008512905333191156,-3,4,-949,853,-2,0,10,-26,94,626690,626.6900024414062,0.0,1500.0
10:30:24.198,RTL,-35.3632631,149.1652391,42748,0.02667713351547718,-0.0045875124633312225,0.4023536741733551,0.8640428781509399,-0.003180389292538166,-0.0008512905333191156,-3,4,-949,853,-2,0,10,-26,94,626690,626.6900024414062,0.0,1500.0
10:30:27.981,RTL,-35.3632631,149.1652391,42748,0.02667713351547718,-0.0045875124633312225,0.4023536741733551,0.8640428781509399,-0.003180389292538166,-0.0008512905333191156,-3,4,-949,853,-2,0,10,-26,94,626690,626.6900024414062,0.0,1500.0
10:30:28.183,RTL,-35.3632631,149.1652391,42748,0.02667713351547718,-0.0045875124633312225,0.4023536741733551,0.8640428781509399,-0.003180389292538166,-0.0008512905333191156,-3,4,-949,853,-2,0,10,-26,94,626690,626.6900024414062,0.0,1500.0
10:30:28.387,RTL,-35.3632622,149.1652371,41571,0.040109165012836456,-0.002911127172410488,0.40204015374183655,0.8850160837173462,0.0036955454852432013,0.006279320921748877,-3,0,-957,875,4,7,4,-9,102,625520,625.5199584960938,0.0,1500.0
10:30:28.590,RTL,-35.3632617,149.165236,40804,0.047480810433626175,-0.0015212335856631398,0.40118035674095154,1.6024399995803833,-0.0014597191475331783,-0.0014214792754501104,-3,62,-977,1603,0,0,-1,2,100,624750,624.75,0.0,1500.0
10:30:28.800,RTL,-35.3632617,149.165236,40804,0.047480810433626175,-0.0015212335856631398,0.40118035674095154,1.6024399995803833,-0.0014597191475331783,-0.0014214792754501104,-3,62,-977,1603,0,0,-1,2,100,624750,624.75,0.0,1500.0
10:30:29.003,RTL,-35.3632617,149.165236,40804,0.047480810433626175,-0.0015212335856631398,0.40118035674095154,1.6024399995803833,-0.0014597191475331783,-0.0014214792754501104,-3,62,-977,1603,0,0,-1,2,100,624750,624.75,0.0,1500.0
10:30:29.208,RTL,-35.3632617,149.165236,40804,0.047480810433626175,-0.0015212335856631398,0.40118035674095154,1.6024399995803833,-0.0014597191475331783,-0.0014214792754501104,-3,62,-977,1603,0,0,-1,2,100,624750,624.75,0.0,1500.0
10:30:29.411,RTL,-35.3632617,149.165236,40804,0.047480810433626175,-0.0015212335856631398,0.40118035674095154,1.6024399995803833,-0.0014597191475331783,-0.0014214792754501104,-3,62,-977,1603,0,0,-1,2,100,624750,624.75,0.0,1500.0
10:30:29.614,RTL,-35.3632617,149.165236,40804,0.047480810433626175,-0.0015212335856631398,0.40118035674095154,1.6024399995803833,-0.0014597191475331783,-0.0014214792754501104,-3,62,-977,1603,0,0,-1,2,100,624750,624.75,0.0,1500.0
10:30:29.816,RTL,-35.3632617,149.165236,40804,0.047480810433626175,-0.0015212335856631398,0.40118035674095154,1.6024399995803833,-0.0014597191475331783,-0.0014214792754501104,-3,62,-977,1603,0,0,-1,2,100,624750,624.75,0.0,1500.0
10:30:30.019,RTL,-35.3632617,149.165236,40804,0.047480810433626175,-0.0015212335856631398,0.40118035674095154,1.6024399995803833,-0.0014597191475331783,-0.0014214792754501104,-3,62,-977,1603,0,0,-1,2,100,624750,624.75,0.0,1500.0
10:30:30.222,RTL,-35.3632607,149.1652335,39132,0.013055098243057728,-0.0013532604789361358,0.39998793601989746,-1.4559805393218994,0.003073219209909439,0.002932868432253599,-2,-63,-955,-1459,4,5,-10,21,99,623080,623.0799560546875,0.0,1500.0
10:30:30.428,RTL,-35.3632605,149.1652331,38874,0.02666539140045643,-0.0013007709058001637,0.4006238877773285,-1.5300686359405518,-0.0019657863304018974,0.0009984355419874191,-2,-64,-998,-1536,-1,2,-11,24,98,622820,622.8200073242188,0.0,1500.0
10:30:30.640,RTL,-35.3632605,149.1652331,38874,0.02666539140045643,-0.0013007709058001637,0.4006238877773285,-1.5300686359405518,-0.0019657863304018974,0.0009984355419874191,-2,-64,-998,-1536,-1,2,-11,24,98,622820,622.8200073242188,0.0,1500.0
10:30:30.849,RTL,-35.3632605,149.1652331,38874,0.02666539140045643,-0.0013007709058001637,0.4006238877773285,-1.5300686359405518,-0.0019657863304018974,0.0009984355419874191,-2,-64,-998,-1536,-1,2,-11,24,98,622820,622.8200073242188,0.0,1500.0
10:30:31.055,RTL,-35.3632605,149.1652331,38874,0.02666539140045643,-0.0013007709058001637,0.4006238877773285,-1.5300686359405518,-0.0019657863304018974,0.0009984355419874191,-2,-64,-998,-1536,-1,2,-11,24,98,622820,622.8200073242188,0.0,1500.0
10:30:31.257,RTL,-35.3632605,149.1652331,38874,0.02666539140045643,-0.0013007709058001637,0.4006238877773285,-1.5300686359405518,-0.0019657863304018974,0.0009984355419874191,-2,-64,-998,-1536,-1,2,-11,24,98,622820,622.8200073242188,0.0,1500.0
10:30:31.465,RTL,-35.3632605,149.1652331,38874,0.02666539140045643,-0.0013007709058001637,0.4006238877773285,-1.5300686359405518,-0.0019657863304018974,0.0009984355419874191,-2,-64,-998,-1536,-1,2,-11,24,98,622820,622.8200073242188,0.0,1500.0
10:30:31.669,RTL,-35.3632605,149.1652331,38874,0.02666539140045643,-0.0013007709058001637,0.4006238877773285,-1.5300686359405518,-0.0019657863304018974,0.0009984355419874191,-2,-64,-998,-1536,-1,2,-11,24,98,622820,622.8200073242188,0.0,1500.0
10:30:31.872,RTL,-35.3632601,149.1652321,37283,0.02229536511003971,0.0019529651617631316,0.4004516303539276,-0.5523187518119812,0.0009449041681364179,-0.0032343431375920773,-1,7,-1096,-540,2,-1,-18,42,93,621230,621.22998046875,0.0,1500.0
10:30:32.074,RTL,-35.3632601,149.1652321,37283,0.02229536511003971,0.0019529651617631316,0.4004516303539276,-0.5523187518119812,0.0009449041681364179,-0.0032343431375920773,-1,7,-1096,-540,2,-1,-18,42,93,621230,621.22998046875,0.0,1500.0
10:30:32.276,RTL,-35.3632601,149.1652321,37283,0.02229536511003971,0.0019529651617631316,0.4004516303539276,-0.5523187518119812,0.0009449041681364179,-0.0032343431375920773,-1,7,-1096,-540,2,-1,-18,42,93,621230,621.22998046875,0.0,1500.0
10:30:32.483,RTL,-35.3632601,149.1652321,37283,0.02229536511003971,0.0019529651617631316,0.4004516303539276,-0.5523187518119812,0.0009449041681364179,-0.0032343431375920773,-1,7,-1096,-540,2,-1,-18,42,93,621230,621.22998046875,0.0,1500.0
10:30:32.686,RTL,-35.3632601,149.1652321,37283,0.02229536511003971,0.0019529651617631316,0.4004516303539276,-0.5523187518119812,0.0009449041681364179,-0.0032343431375920773,-1,7,-1096,-540,2,-1,-18,42,93,621230,621.22998046875,0.0,1500.0
10:30:32.897,RTL,-35.3632601,149.1652321,37283,0.02229536511003971,0.0019529651617631316,0.4004516303539276,-0.5523187518119812,0.0009449041681364179,-0.0032343431375920773,-1,7,-1096,-540,2,-1,-18,42,93,621230,621.22998046875,0.0,1500.0
10:30:33.114,RTL,-35.3632601,149.1652321,37283,0.02229536511003971,0.0019529651617631316,0.4004516303539276,-0.5523187518119812,0.0009449041681364179,-0.0032343431375920773,-1,7,-1096,-540,2,-1,-18,42,93,621230,621.22998046875,0.0,1500.0
10:30:33.335,RTL,-35.3632601,149.1652323,36367,0.0283212810754776,0.0029874916654080153,0.40056145191192627,0.9595038294792175,0.008837959729135036,0.02097017504274845,-1,7,-1096,-540,2,-1,-20,45,97,620310,621.22998046875,0.0,1500.0
10:30:33.537,RTL,-35.3632603,149.165233,35608,0.00441142451018095,0.006018273998051882,0.40127912163734436,-0.7658087611198425,0.015399602241814137,-0.010961800813674927,1,8,-970,-751,16,-9,-19,43,101,619550,619.5499877929688,0.0,1500.0
10:30:33.739,RTL,-35.3632604,149.1652333,35339,-0.00037098873872309923,0.007003673817962408,0.4009758532047272,-1.2916520833969116,-0.0012841675197705626,-0.0005561526631936431,0,-47,-1077,-1287,0,1,-18,40,103,619280,619.2799682617188,0.0,1500.0
10:30:33.943,RTL,-35.3632604,149.1652333,35339,-0.00037098873872309923,0.007003673817962408,0.4009758532047272,-1.2916520833969116,-0.0012841675197705626,-0.0005561526631936431,0,-47,-1077,-1287,0,1,-18,40,103,619280,619.2799682617188,0.0,1500.0
10:30:34.145,RTL,-35.3632605,149.1652338,35088,-0.00580627890303731,0.005935439374297857,0.4003557860851288,-1.2409133911132812,0.010745360516011715,-0.008082546293735504,2,-46,-1005,-1236,11,-6,-18,39,94,619030,619.0299682617188,0.0,1500.0
10:30:34.350,RTL,-35.3632605,149.1652338,35088,-0.00580627890303731,0.005935439374297857,0.4003557860851288,-1.2409133911132812,0.010745360516011715,-0.008082546293735504,2,-46,-1005,-1236,11,-6,-18,39,94,619030,619.0299682617188,0.0,1500.0
10:30:34.556,RTL,-35.3632605,149.1652338,35088,-0.00580627890303731,0.005935439374297857,0.4003557860851288,-1.2409133911132812,0.010745360516011715,-0.008082546293735504,2,-46,-1005,-1236,11,-6,-18,39,94,619030,619.0299682617188,0.0,1500.0
10:30:34.765,RTL,-35.3632605,149.1652338,35088,-0.00580627890303731,0.005935439374297857,0.4003557860851288,-1.2409133911132812,0.010745360516011715,-0.008082546293735504,2,-46,-1005,-1236,11,-6,-18,39,94,619030,619.0299682617188,0.0,1500.0
10:30:34.973,RTL,-35.3632605,149.1652338,35088,-0.00580627890303731,0.005935439374297857,0.4003557860851288,-1.2409133911132812,0.010745360516011715,-0.008082546293735504,2,-46,-1005,-1236,11,-6,-18,39,94,619030,619.0299682617188,0.0,1500.0
10:30:35.177,RTL,-35.3632605,149.1652338,35088,-0.00580627890303731,0.005935439374297857,0.4003557860851288,-1.2409133911132812,0.010745360516011715,-0.008082546293735504,2,-46,-1005,-1236,11,-6,-18,39,94,619030,619.0299682617188,0.0,1500.0
10:30:35.380,RTL,-35.3632605,149.1652338,35088,-0.00580627890303731,0.005935439374297857,0.4003557860851288,-1.2409133911132812,0.010745360516011715,-0.008082546293735504,2,-46,-1005,-1236,11,-6,-18,39,94,619030,619.0299682617188,0.0,1500.0
10:30:35.583,RTL,-35.3632605,149.1652338,35088,-0.00580627890303731,0.005935439374297857,0.4003557860851288,-1.2409133911132812,0.010745360516011715,-0.008082546293735504,2,-46,-1005,-1236,11,-6,-18,39,94,619030,619.0299682617188,0.0,1500.0
10:30:35.784,RTL,-35.3632605,149.1652338,35088,-0.00580627890303731,0.005935439374297857,0.4003557860851288,-1.2409133911132812,0.010745360516011715,-0.008082546293735504,2,-46,-1005,-1236,11,-6,-18,39,94,619030,619.0299682617188,0.0,1500.0
10:30:35.988,RTL,-35.363261,149.1652352,34425,0.008133471012115479,0.007625889498740435,0.4007682800292969,-0.2754647135734558,0.0011186754563823342,-0.005856074392795563,5,-51,-985,-288,2,-4,-15,32,100,618370,618.3699951171875,0.0,1500.0
10:30:36.190,RTL,-35.363262,149.1652378,32890,0.008284362964332104,0.005540833342820406,0.3999703526496887,1.5611670017242432,0.00025785237085074186,0.00511204032227397,5,47,-979,1564,1,6,-6,10,98,616840,616.8399658203125,0.0,1500.0
10:30:36.399,RTL,-35.363262,149.1652378,32890,0.008284362964332104,0.005540833342820406,0.3999703526496887,1.5611670017242432,0.00025785237085074186,0.00511204032227397,5,47,-979,1564,1,6,-6,10,98,616840,616.8399658203125,0.0,1500.0
10:30:36.602,RTL,-35.363262,149.1652378,32890,0.008284362964332104,0.005540833342820406,0.3999703526496887,1.5611670017242432,0.00025785237085074186,0.00511204032227397,5,47,-979,1564,1,6,-6,10,98,616840,616.8399658203125,0.0,1500.0
10:30:36.806,RTL,-35.363262,149.1652378,32890,0.008284362964332104,0.005540833342820406,0.3999703526496887,1.5611670017242432,0.00025785237085074186,0.00511204032227397,5,47,-979,1564,1,6,-6,10,98,616840,616.8399658203125,0.0,1500.0
10:30:37.011,RTL,-35.363262,149.1652378,32890,0.008284362964332104,0.005540833342820406,0.3999703526496887,1.5611670017242432,0.00025785237085074186,0.00511204032227397,5,47,-979,1564,1,6,-6,10,98,616840,616.8399658203125,0.0,1500.0
10:30:37.217,RTL,-35.363262,149.1652378,32890,0.008284362964332104,0.005540833342820406,0.3999703526496887,1.5611670017242432,0.00025785237085074186,0.00511204032227397,5,47,-979,1564,1,6,-6,10,98,616840,616.8399658203125,0.0,1500.0
10:30:37.421,RTL,-35.363262,149.1652378,32890,0.008284362964332104,0.005540833342820406,0.3999703526496887,1.5611670017242432,0.00025785237085074186,0.00511204032227397,5,47,-979,1564,1,6,-6,10,98,616840,616.8399658203125,0.0,1500.0
10:30:37.625,RTL,-35.363262,149.1652378,32890,0.008284362964332104,0.005540833342820406,0.3999703526496887,1.5611670017242432,0.00025785237085074186,0.00511204032227397,5,47,-979,1564,1,6,-6,10,98,616840,616.8399658203125,0.0,1500.0
10:30:37.828,RTL,-35.363262,149.1652378,32890,0.008284362964332104,0.005540833342820406,0.3999703526496887,1.5611670017242432,0.00025785237085074186,0.00511204032227397,5,47,-979,1564,1,6,-6,10,98,616840,616.8399658203125,0.0,1500.0
10:30:38.035,RTL,-35.3632627,149.1652396,31852,-0.04366658255457878,0.00552950706332922,0.40027686953544617,-1.5166994333267212,0.0019656203221529722,-0.015995431691408157,5,-58,-974,-1386,-7,4,0,-6,97,615800,616.0399780273438,0.0,1500.0
10:30:38.238,RTL,-35.3632633,149.1652412,30831,-0.03156480938196182,0.0036181462928652763,0.4008212685585022,-0.7082352638244629,0.003439992666244507,-0.0033181472681462765,4,-76,-927,-726,4,-1,6,-20,105,614780,614.7799682617188,0.0,1500.0
10:30:38.441,RTL,-35.3632633,149.1652412,30831,-0.03156480938196182,0.0036181462928652763,0.4008212685585022,-0.7082352638244629,0.003439992666244507,-0.0033181472681462765,4,-76,-927,-726,4,-1,6,-20,105,614780,614.7799682617188,0.0,1500.0
10:30:38.647,RTL,-35.3632633,149.1652412,30831,-0.03156480938196182,0.0036181462928652763,0.4008212685585022,-0.7082352638244629,0.003439992666244507,-0.0033181472681462765,4,-76,-927,-726,4,-1,6,-20,105,614780,614.7799682617188,0.0,1500.0
10:30:38.849,RTL,-35.3632633,149.1652412,30831,-0.03156480938196182,0.0036181462928652763,0.4008212685585022,-0.7082352638244629,0.003439992666244507,-0.0033181472681462765,4,-76,-927,-726,4,-1,6,-20,105,614780,614.7799682617188,0.0,1500.0
10:30:39.055,RTL,-35.3632633,149.1652412,30831,-0.03156480938196182,0.0036181462928652763,0.4008212685585022,-0.7082352638244629,0.003439992666244507,-0.0033181472681462765,4,-76,-927,-726,4,-1,6,-20,105,614780,614.7799682617188,0.0,1500.0
10:30:39.257,RTL,-35.3632633,149.1652412,30831,-0.03156480938196182,0.0036181462928652763,0.4008212685585022,-0.7082352638244629,0.003439992666244507,-0.0033181472681462765,4,-76,-927,-726,4,-1,6,-20,105,614780,614.7799682617188,0.0,1500.0
10:30:39.463,RTL,-35.3632633,149.1652412,30831,-0.03156480938196182,0.0036181462928652763,0.4008212685585022,-0.7082352638244629,0.003439992666244507,-0.0033181472681462765,4,-76,-927,-726,4,-1,6,-20,105,614780,614.7799682617188,0.0,1500.0
10:30:39.667,RTL,-35.3632633,149.1652412,30831,-0.03156480938196182,0.0036181462928652763,0.4008212685585022,-0.7082352638244629,0.003439992666244507,-0.0033181472681462765,4,-76,-927,-726,4,-1,6,-20,105,614780,614.7799682617188,0.0,1500.0
10:30:39.876,RTL,-35.3632633,149.1652412,30831,-0.03156480938196182,0.0036181462928652763,0.4008212685585022,-0.7082352638244629,0.003439992666244507,-0.0033181472681462765,4,-76,-927,-726,4,-1,6,-20,105,614780,614.7799682617188,0.0,1500.0
10:30:40.080,RTL,-35.3632633,149.1652412,30831,-0.03156480938196182,0.0036181462928652763,0.4008212685585022,-0.7082352638244629,0.003439992666244507,-0.0033181472681462765,4,-76,-927,-726,4,-1,6,-20,105,614780,614.7799682617188,0.0,1500.0
10:30:40.282,RTL,-35.3632637,149.1652416,29466,-0.005684330593794584,0.0003695397172123194,0.39955073595046997,1.2668277025222778,2.729077823460102e-05,0.0014103474095463753,1,27,-1028,1264,1,3,12,-33,100,613410,613.4099731445312,0.0,1500.0
10:30:40.485,RTL,-35.3632637,149.1652417,28690,-0.020021922886371613,0.0005629162187688053,0.3990187644958496,1.3584858179092407,0.003544943407177925,0.008481391705572605,0,81,-973,1369,4,10,12,-32,102,612640,612.6400146484375,0.0,1500.0
10:30:40.691,RTL,-35.3632637,149.1652417,28690,-0.020021922886371613,0.0005629162187688053,0.3990187644958496,1.3584858179092407,0.003544943407177925,0.008481391705572605,0,81,-973,1369,4,10,12,-32,102,612640,612.6400146484375,0.0,1500.0
10:30:40.896,RTL,-35.3632637,149.1652417,28690,-0.020021922886371613,0.0005629162187688053,0.3990187644958496,1.3584858179092407,0.003544943407177925,0.008481391705572605,0,81,-973,1369,4,10,12,-32,102,612640,612.6400146484375,0.0,1500.0
10:30:41.098,RTL,-35.3632637,149.1652417,28690,-0.020021922886371613,0.0005629162187688053,0.3990187644958496,1.3584858179092407,0.003544943407177925,0.008481391705572605,0,81,-973,1369,4,10,12,-32,102,612640,612.6400146484375,0.0,1500.0
10:30:41.300,RTL,-35.3632637,149.1652417,28690,-0.020021922886371613,0.0005629162187688053,0.3990187644958496,1.3584858179092407,0.003544943407177925,0.008481391705572605,0,81,-973,1369,4,10,12,-32,102,612640,612.6400146484375,0.0,1500.0
10:30:41.507,RTL,-35.3632637,149.1652417,28690,-0.020021922886371613,0.0005629162187688053,0.3990187644958496,1.3584858179092407,0.003544943407177925,0.008481391705572605,0,81,-973,1369,4,10,12,-32,102,612640,612.6400146484375,0.0,1500.0
10:30:41.714,RTL,-35.3632637,149.1652417,28690,-0.020021922886371613,0.0005629162187688053,0.3990187644958496,1.3584858179092407,0.003544943407177925,0.008481391705572605,0,81,-973,1369,4,10,12,-32,102,612640,612.6400146484375,0.0,1500.0
10:30:41.919,RTL,-35.3632637,149.1652417,28690,-0.020021922886371613,0.0005629162187688053,0.3990187644958496,1.3584858179092407,0.003544943407177925,0.008481391705572605,0,81,-973,1369,4,10,12,-32,102,612640,612.6400146484375,0.0,1500.0
10:30:42.123,RTL,-35.3632638,149.1652417,27828,-0.01928202249109745,0.0006486892816610634,0.399139940738678,1.0396815538406372,-0.0003020965959876776,0.001524073537439108,-1,70,-1092,1051,0,3,14,-34,100,611770,611.7699584960938,0.0,1500.0
10:30:42.326,RTL,-35.3632636,149.1652414,26814,-0.03195878863334656,-0.000762344803661108,0.39998751878738403,0.8325123190879822,-0.006093229167163372,0.013906205072999,-2,74,-975,850,-4,15,13,-34,109,610760,610.760009765625,0.0,1500.0
10:30:42.529,RTL,-35.3632635,149.1652412,26551,-0.017740000039339066,-0.0005206350469961762,0.3983822166919708,0.9460557699203491,2.1611806005239487e-05,0.0005842079408466816,-1,77,-978,959,1,2,13,-35,97,610500,610.5,0.0,1500.0
10:30:42.732,RTL,-35.3632635,149.1652412,26551,-0.017740000039339066,-0.0005206350469961762,0.3983822166919708,0.9460557699203491,2.1611806005239487e-05,0.0005842079408466816,-1,77,-978,959,1,2,13,-35,97,610500,610.5,0.0,1500.0
10:30:42.936,RTL,-35.3632635,149.1652412,26551,-0.017740000039339066,-0.0005206350469961762,0.3983822166919708,0.9460557699203491,2.1611806005239487e-05,0.0005842079408466816,-1,77,-978,959,1,2,13,-35,97,610500,610.5,0.0,1500.0
10:30:43.141,RTL,-35.3632635,149.1652412,26551,-0.017740000039339066,-0.0005206350469961762,0.3983822166919708,0.9460557699203491,2.1611806005239487e-05,0.0005842079408466816,-1,77,-978,959,1,2,13,-35,97,610500,610.5,0.0,1500.0
10:30:43.344,RTL,-35.3632635,149.1652412,26551,-0.017740000039339066,-0.0005206350469961762,0.3983822166919708,0.9460557699203491,2.1611806005239487e-05,0.0005842079408466816,-1,77,-978,959,1,2,13,-35,97,610500,610.5,0.0,1500.0
10:30:43.547,RTL,-35.3632635,149.1652412,26551,-0.017740000039339066,-0.0005206350469961762,0.3983822166919708,0.9460557699203491,2.1611806005239487e-05,0.0005842079408466816,-1,77,-978,959,1,2,13,-35,97,610500,610.5,0.0,1500.0
10:30:43.753,RTL,-35.3632635,149.1652412,26551,-0.017740000039339066,-0.0005206350469961762,0.3983822166919708,0.9460557699203491,2.1611806005239487e-05,0.0005842079408466816,-1,77,-978,959,1,2,13,-35,97,610500,610.5,0.0,1500.0
10:30:43.968,RTL,-35.3632635,149.1652412,26551,-0.017740000039339066,-0.0005206350469961762,0.3983822166919708,0.9460557699203491,2.1611806005239487e-05,0.0005842079408466816,-1,77,-978,959,1,2,13,-35,97,610500,610.5,0.0,1500.0
10:30:44.174,RTL,-35.3632635,149.1652412,26551,-0.017740000039339066,-0.0005206350469961762,0.3983822166919708,0.9460557699203491,2.1611806005239487e-05,0.0005842079408466816,-1,77,-978,959,1,2,13,-35,97,610500,610.5,0.0,1500.0
10:30:44.380,RTL,-35.3632635,149.1652412,26551,-0.014056622050702572,0.0014215088449418545,0.3988925814628601,0.7975492477416992,0.0025457453448325396,0.0002141542499884963,-1,77,-978,959,1,2,13,-35,97,610500,610.5,0.0,1500.0
