time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:00:00,124741.0,0.001364107825793326,0.0005812691815663129,0.17042895406484604,0.001327952486462891,-0.0005620458396151662,0.0002393197501078248,-35.3624694,149.1654158,191144.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.0,RTL
11:00:01,248581.0,0.001363693707389757,0.0006186814425745979,0.17031767964363098,0.0007805334171280265,0.0008963050204329193,0.0015881872968748212,-35.3624694,149.1654158,192700.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.0,3.5,RTL
11:00:02,248581.0,0.0013316352851688862,0.0004594887577695772,0.170533187687397,-0.0018246250692754984,-0.0005820904625579715,0.0006476424168795347,-35.3624694,149.1654158,194252.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,2.5,RTL
11:00:04,188665.0,0.002026677248068154,0.0005595094989985228,0.1705627664923668,-0.0005471159238368273,-0.0013889981782995164,2.7272035367786884e-05,-35.3624694,149.1654158,197361.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.0,RTL
11:00:06,128749.0,0.0015537654398940504,0.0007541632221546024,0.1704738661646843,-0.00010685867164283991,0.0011576098622754216,0.0013172933831810951,-35.3624694,149.1654158,200471.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,RTL
11:00:07,221292.0,0.0007043445293675177,0.0006348418319248594,0.17110242322087288,-0.0007274184608832002,-0.0006830383790656924,0.0013099907664582133,-35.3624694,149.1654158,202022.5,-1.0,0.75,-152.0,0.0,0.0,-999.75,2.0,1.75,3.5,RTL
11:00:08,221292.0,0.0011007897555828094,0.00022688452736474574,0.17113113403320312,0.002264424692839384,-0.00041665835306048393,0.00046570750419050455,-35.3624694,149.1654158,203577.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,3.0,RTL
11:00:10,187378.5,0.001372565922793001,0.00048049028555396944,0.17100898921489716,0.001120558357797563,0.0004103989340364933,0.0013885676162317395,-35.3624694,149.1654158,206685.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL
11:00:12,153465.0,0.0015214847517199814,0.0008773776644375175,0.17103300988674164,0.0008619938744232059,-0.0004334227414801717,0.001171259442344308,-35.3624694,149.1654158,209796.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0,RTL
11:00:13,164400.0,0.0019496045424602926,0.0005041046824771911,0.17087340354919434,0.0010708142654038966,-2.2695225197821856e-05,0.0008393493189942092,-35.3624694,149.1654158,211353.25,-1.0,0.5,-152.0,0.0,0.0,-999.5,3.75,2.25,2.75,RTL
11:00:14,164400.0,0.0019442192860879004,0.0005362018273444846,0.17086981236934662,0.0015741942916065454,-0.00012905558105558157,0.0007985819829627872,-35.3624694,149.1654158,212905.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.0,RTL
11:00:16,146195.0,0.0010338082211092114,0.0007079583883751184,0.1708107739686966,0.00037375884130597115,6.332248449325562e-05,-6.887741619721055e-05,-35.3624694,149.1654158,216011.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,RTL
11:00:18,127990.0,0.0012790842447429895,0.00048703543143346906,0.17073091119527817,0.00024301372468471527,-0.0007015880546532571,-0.001286743558011949,-35.3624694,149.1654158,219115.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,1.0,RTL
11:00:19,9124.0,0.0014017119247000664,0.000583623637794517,0.17079928889870644,0.0004088532878085971,0.0006403147126547992,0.0011116961250081658,-35.3624694,149.1654158,220669.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,3.25,RTL
11:00:20,9124.0,0.0013288785703480244,0.0007171860197558999,0.17074599117040634,-0.0009904344333335757,-0.00017631566151976585,-0.00024206354282796383,-35.3624694,149.1654158,222222.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL
11:00:22,31930.0,0.001726269838400185,0.00020238279103068635,0.17049144953489304,0.001485810149461031,-0.00013319333083927631,-0.00020985864102840424,-35.3624694,149.1654158,225330.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.0,RTL
11:00:24,54736.0,0.0017705642385408282,0.0003661818627733737,0.17139634490013123,0.002577758044935763,0.0013991101877763867,0.0024234550073742867,-35.3624694,149.1654158,228438.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,4.0,5.0,RTL
11:00:25,241097.0,0.0016067007381934673,0.0006068183574825525,0.17127306386828423,0.00014650210505351424,0.0005041704280301929,0.00044826249359175563,-35.3624694,149.1654158,229997.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.25,2.5,RTL
11:00:26,241097.0,0.001082479750039056,0.0008292775310110301,0.17098292708396912,-0.0005277545424178243,-0.0011013136245310307,0.0004583396948873997,-35.3624694,149.1654158,231550.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL
11:00:28,140203.0,0.0013024033978581429,0.0005526655004359782,0.17117933183908463,0.00031729857437312603,-0.0008018481312319636,0.00022399896988645196,-35.3624694,149.1654158,234657.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,RTL
11:00:30,39309.0,0.0012901080190204084,0.0005449872987810522,0.17098133265972137,-0.0010553383617661893,0.0004378007724881172,-0.0008578032720834017,-35.3624694,149.1654158,237764.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5,RTL
11:00:31,222584.0,0.0012522866600193083,0.0006060583400540054,0.17100420966744423,0.00040622486267238855,-3.315048525109887e-05,0.0012074257829226553,-35.3624694,149.1654158,239321.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.0,3.75,RTL
11:00:32,222584.0,0.0019204760319553316,0.0004574863996822387,0.17108871042728424,0.0010750246001407504,-0.0005876766517758369,-0.0007398234447464347,-35.3624694,149.1654158,240874.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.0,RTL
11:00:34,132643.5,0.001491997973062098,0.0007123448303900659,0.170765683054924,-0.0003145155496895313,0.0007121949456632137,0.0006776084192097187,-35.3624694,149.1654158,243983.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.5,RTL
11:00:36,42703.0,0.0008290944970212877,0.0008294069848489016,0.17092463374137878,-0.00079390371683985,-0.00048037886153906584,0.0012348630698397756,-35.3624694,149.1654158,247087.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,RTL
11:00:37,156793.0,0.0010893681610468775,0.0004180762498435797,0.17087895050644875,0.00046078162267804146,-0.0008378231432288885,0.00037065090145915747,-35.3624694,149.1654158,248640.0,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.0,3.25,RTL
11:00:38,156793.0,0.0012293912004679441,0.00021935800759820268,0.17077802121639252,0.002024286543019116,0.00044377311132848263,8.970987983047962e-05,-35.3624694,149.1654158,250193.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,3.0,RTL
11:00:40,208406.5,0.001417370920535177,0.0003943459450965747,0.17127926647663116,-0.001282908080611378,0.0015792190097272396,0.0011684586061164737,-35.3624694,149.1654158,253302.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.5,3.5,RTL
11:00:42,260020.0,0.0013092974695609882,0.03535102307796478,0.1713005006313324,-0.0029278940055519342,0.04937914200127125,-0.0001819782191887498,-35.36246985,149.16541569999998,256401.5,-16.5,-1.5,-150.5,1.5,0.5,-998.0,0.0,52.5,2.0,RTL
11:00:43,212643.0,-0.003237256401916966,0.0735829509794712,0.17134549096226692,-0.006131676724180579,0.03320763539522886,0.0011922401026822627,-35.362472825,149.165415125,257922.75,-62.5,-8.25,-146.75,10.5,5.25,-995.5,-2.25,36.25,3.75,RTL
11:00:44,212643.0,-0.024427320808172226,0.13228882104158401,0.21920032799243927,-0.07129270071163774,0.11270789057016373,0.21010830684099346,-35.362481450000004,149.16541335,259369.5,-135.0,-24.0,-130.0,25.0,11.0,-971.0,-67.5,116.0,212.5,RTL
11:00:46,218541.5,0.0550383385270834,0.07287795469164848,0.6912859976291656,0.1364237740635872,-0.017809584736824036,0.05983501859009266,-35.362522049999995,149.1653999,260946.5,-292.5,-60.0,-17.5,68.5,14.0,-945.5,139.5,-14.5,62.0,RTL
11:00:48,224440.0,0.001910727471113205,0.10534711927175522,0.6628279089927673,0.21107670664787292,-0.0175604677060619,-0.04399345349520445,-35.36258005,149.1653916,260678.5,-348.5,-34.5,14.5,83.5,9.5,-1015.5,214.0,-13.5,-40.0,RTL
11:00:49,99957.0,-0.018954891711473465,0.09947327896952629,0.6165028214454651,-0.04492902010679245,0.0014328730758279562,-0.04736833553761244,-35.36261165,149.165386775,260583.25,-355.75,-54.25,1.75,86.5,5.0,-1003.25,-41.5,4.75,-43.5,RTL
11:00:50,99957.0,-0.01019884692505002,0.09781917929649353,0.5738111436367035,0.5000633895397186,-0.005429273936897516,-0.01952710235491395,-35.36264385,149.16537975,260564.0,-364.0,-67.0,-1.0,88.5,38.5,-1003.5,503.5,-1.5,-16.0,RTL
11:00:52,154334.0,-0.012200313620269299,0.0860729068517685,0.5033278167247772,0.2882886165753007,0.00011770729906857014,-0.03779767919331789,-35.3627096,149.1653634,260579.0,-371.0,-69.0,-1.5,88.0,30.0,-992.5,291.0,3.5,-34.0,RTL
11:00:54,208711.0,-0.024071537889540195,0.08288123458623886,0.45222213864326477,0.21266179904341698,-0.003290870925411582,-0.025099643506109715,-35.36277595,149.16534815,260584.5,-368.0,-69.0,0.0,88.0,31.0,-998.5,216.0,0.5,-22.0,RTL
11:00:55,219928.0,-0.03006384102627635,0.08286219649016857,0.4315312132239342,0.01537586934864521,-0.0031260191462934017,-0.015503688366152346,-35.362809,149.16534065,260589.25,-365.25,-71.0,0.0,85.5,26.0,-995.0,19.0,0.75,-12.25,RTL
11:00:56,219928.0,-0.02515239268541336,0.0816405862569809,0.41256363689899445,0.16882310062646866,-0.010235892608761787,-0.030254337936639786,-35.3628419,149.16533295,260593.5,-365.0,-71.0,0.0,83.5,28.0,-993.0,172.0,-6.0,-27.0,RTL
11:00:58,244096.5,-0.01839312817901373,0.08111845701932907,0.3845812529325485,0.1506991684436798,-0.005432493053376675,-0.020350853097625077,-35.3629075,149.1653169,260597.5,-366.0,-64.5,0.5,78.0,30.0,-991.0,154.0,-1.0,-17.0,RTL
11:01:00,268265.0,-0.025439893826842308,0.0824861153960228,0.3634488880634308,0.08299271762371063,0.007707072421908379,-0.02557188691571355,-35.36297345,149.1653018,260595.5,-366.5,-58.5,0.0,86.0,28.5,-993.0,86.5,11.0,-22.0,RTL
11:01:01,202659.0,-0.03643596637994051,0.08264616504311562,0.3545188307762146,0.008138313889503479,-0.001019487448502332,-0.005165000271517783,-35.36300665,149.16529487500003,260591.5,-365.75,-61.0,0.0,84.0,35.25,-993.25,12.0,2.25,-2.0,RTL
11:01:02,202659.0,-0.03246431052684784,0.079587172716856,0.34702783823013306,0.13946451246738434,0.00028035277500748634,-0.02079631295055151,-35.36303975,149.16528770000002,260589.5,-365.0,-64.5,0.0,79.0,27.5,-994.5,143.0,3.5,-17.5,RTL
11:01:04,115547.0,-0.03628530539572239,0.08212118223309517,0.3342956602573395,-0.07846745103597641,0.01090579736046493,-0.03629865404218435,-35.363105899999994,149.16527325,260588.5,-363.5,-68.5,0.0,76.5,22.0,-988.5,-75.0,14.0,-32.5,RTL
11:01:06,28435.0,-0.04982689954340458,0.06553096882998943,0.3235102593898773,-0.30678750947117805,-0.03201914741657674,-0.021572722122073174,-35.363172,149.16525925,260595.5,-360.0,-74.5,-1.0,83.5,11.0,-996.0,-303.0,-28.5,-18.0,RTL
11:01:08,286703.0,-0.0476800836622715,-0.028936696704477072,0.3179564028978348,-0.07869608700275421,-0.048251211643218994,-0.009250907227396965,-35.363230200000004,149.16524585000002,260623.0,-257.0,-60.5,0.5,60.0,29.5,-1002.5,-75.0,-44.5,-5.5,RTL
11:01:10,286703.0,-0.008020501350983977,-0.06072602607309818,0.3090878874063492,-0.2596616819500923,0.0360393300652504,0.005718702683225274,-35.3632595,149.16523655,260592.5,-72.5,-18.0,2.0,13.5,1.5,-995.5,-256.0,39.5,9.0,RTL
11:01:11,254332.0,0.009559216443449259,-0.028949886094778776,0.3052840977907181,0.09010237641632557,0.018170049181208014,1.4389515854418278e-06,-35.363263425,149.165234625,260582.25,-24.75,1.0,0.25,3.5,8.5,-1006.75,93.75,21.25,3.25,RTL
11:01:12,254332.0,0.012858283938840032,-0.00901037160656415,0.3027030825614929,0.008036315441131592,0.02316515427082777,-0.004333734977990389,-35.363264349999994,149.1652343,260585.5,-7.0,10.5,0.0,0.5,-12.0,-997.5,11.0,26.0,-0.5,RTL
11:01:14,70375.0,0.006277926207985729,-0.010199141222983599,0.2978329062461853,0.15594425052404404,-0.0060579716227948666,-0.00816752202808857,-35.36326485,149.1652349,260592.5,-2.5,14.0,0.0,0.5,7.5,-998.0,160.0,-2.5,-4.5,RTL
11:01:16,70375.0,0.005549600580707192,-0.0017938263627002016,0.29183268547058105,-0.2765321470797062,0.004791440442204475,-0.008657834492623806,-35.36326405,149.16523565,260589.0,7.0,13.0,0.0,-0.5,-17.0,-1007.0,-272.0,7.5,-4.5,RTL
11:01:17,246717.0,-0.002764609409496188,0.001763785578077659,0.28918980062007904,0.011458083987236023,0.0014745663502253592,0.00035618391120806336,-35.36326345,149.16523665,260590.25,5.5,10.0,0.0,0.5,0.5,-1008.25,16.0,4.25,3.0,RTL
11:01:18,246717.0,-0.0012174141593277454,0.0006608891999348998,0.28601178526878357,0.14259684085845947,-0.001170495292171836,-0.0005129703786224127,-35.3632632,149.16523755,260561.0,4.5,2.5,13.5,0.0,-6.0,-965.0,146.0,2.5,3.0,RTL
11:01:20,261911.0,-0.002789949969155714,-0.001589297957252711,0.2815944254398346,-1.0030846297740936,-0.0008274160791188478,0.014414791017770767,-35.363263,149.16523825000002,259271.0,5.0,-4.5,112.0,1.5,-83.5,-891.0,-1001.0,2.5,17.5,RTL
11:01:22,261911.0,-0.0029186578758526593,-0.002073397219646722,0.2782823145389557,-0.810115784406662,0.0016587962163612247,-0.004434924689121544,-35.363262750000004,149.16523834999998,257068.5,4.5,-8.5,102.5,0.0,-65.0,-1026.0,-807.5,4.5,-1.0,RTL
11:01:23,245289.0,-0.015148880193009973,-0.00209614890627563,0.27610425651073456,-1.4271953403949738,-0.0004475901951082051,-0.0013708004844374955,-35.363262625,149.165238075,256043.5,3.75,-5.75,98.75,-0.25,-56.25,-990.25,-1423.0,2.75,2.0,RTL
11:01:24,245289.0,-0.022557412274181843,-0.0008498104871250689,0.27540238201618195,-1.0015402436256409,0.007315745810046792,-0.0064310256857424974,-35.3632626,149.16523825000002,255020.0,3.0,-4.0,95.5,0.0,-24.0,-1039.0,-996.5,10.0,-2.0,RTL
11:01:26,196528.0,-0.011735540581867099,-0.0021851847996003926,0.2728665769100189,0.3022642880678177,0.005285679129883647,-0.0017692167311906815,-35.3632626,149.16523865,252982.5,3.0,-8.5,96.5,-1.5,50.0,-1006.5,307.5,8.5,2.0,RTL
11:01:28,196528.0,0.006025379989296198,0.00016277621034532785,0.27019648253917694,1.5561100244522095,-1.0408926755189896e-05,0.003991189179942012,-35.3632626,149.16523905,250947.0,4.0,-8.5,97.0,1.0,65.5,-926.0,1559.5,3.0,7.5,RTL
11:01:29,167250.0,0.005785738321719691,-4.010281372757163e-06,0.2692159116268158,1.3359994292259216,-0.0020998549880459905,0.002323279215488583,-35.363262675,149.16523935,249922.75,4.0,-12.5,98.0,0.0,42.5,-1022.75,1338.75,0.75,5.25,RTL
11:01:30,167250.0,0.004702694248408079,-0.0008432350296061486,0.26753121614456177,1.1045959889888763,0.002262899884954095,0.0063609309727326035,-35.3632627,149.1652394,248903.0,4.0,-14.0,99.0,-0.5,28.0,-1052.0,1106.5,5.0,10.0,RTL
11:01:32,53801.0,0.00720811658538878,-0.004581579240038991,0.26627177000045776,-0.7779787257313728,-0.0010818286100402474,0.002691737376153469,-35.363262500000005,149.16523795,246858.0,3.0,-10.0,98.5,-1.5,-55.5,-1004.5,-776.0,1.5,5.5,RTL
11:01:34,53801.0,-0.0023538919049315155,-0.0015576733858324587,0.26405350863933563,-1.327312409877777,-0.00329103774856776,-0.0014054091880097985,-35.36326215,149.1652369,244804.0,0.5,1.5,98.5,-0.5,-71.5,-990.0,-1324.5,-0.5,2.5,RTL
11:01:35,139576.0,-0.001787582783435937,-0.0034260096144862473,0.2636340633034706,-1.3359653651714325,-0.0020265673520043492,0.005481353611685336,-35.363262,149.165236225,243789.5,-0.75,5.5,95.75,-2.25,-50.25,-1008.75,-1332.5,1.0,8.75,RTL
11:01:36,139576.0,0.0073468913324177265,-0.0037737302482128143,0.26236072182655334,-0.7277467548847198,0.0017918465891852975,-0.004459164920262992,-35.363261800000004,149.16523515,242766.5,-2.5,14.5,101.5,-0.5,1.5,-992.0,-722.5,4.5,-1.0,RTL
11:01:38,148888.0,0.014449032954871655,-0.0011057312367483974,0.26234087347984314,0.3344138264656067,-0.000463743694126606,-0.003983480157330632,-35.3632616,149.16523435,240727.5,-5.0,28.0,94.5,1.0,47.0,-1039.5,339.5,2.0,-0.5,RTL
11:01:40,148888.0,0.018098127096891403,-0.0022697922540828586,0.2612438350915909,1.0387057065963745,-0.003032419364899397,0.00321743986569345,-35.363261800000004,149.16523519999998,238700.0,-4.0,23.0,97.0,-0.5,70.0,-1022.5,1044.5,0.5,6.5,RTL
11:01:41,279860.0,0.02582676848396659,-0.0031949988333508372,0.26058240979909897,1.3173431158065796,-0.003974315943196416,0.0006810340564697981,-35.36326197499999,149.1652355,237685.75,-2.5,20.5,97.75,0.5,57.5,-1010.5,1321.5,-1.25,4.25,RTL
11:01:42,279860.0,0.0311837000772357,-0.0036523614544421434,0.25942035019397736,1.0196934640407562,-0.004333992023020983,0.0009895407129079103,-35.36326205,149.16523554999998,236668.5,-1.5,17.5,98.0,0.0,19.5,-1052.5,1023.0,-0.5,4.0,RTL
11:01:44,188952.0,0.031808486208319664,-0.001482880390540231,0.26008325815200806,0.5671038180589676,0.0037310507032088935,-0.005343730794265866,-35.36326205,149.16523535,234642.0,-1.0,19.5,103.5,1.0,-12.5,-971.5,570.0,6.0,-1.0,RTL
11:01:46,188952.0,0.001812697999412194,3.178964834660292e-05,0.25843335688114166,-0.6943890452384949,-0.007734765065833926,-0.011886113556101918,-35.3632621,149.16523695,232596.0,0.0,9.0,98.5,2.0,-65.5,-985.0,-690.5,-4.5,-7.5,RTL
11:01:47,224901.0,-0.005855760537087917,-0.0017984561854973435,0.2584846541285515,-1.3421779572963715,-0.001307703903876245,-0.004058114485815167,-35.363262150000004,149.165237075,231575.5,0.0,4.5,100.0,0.25,-74.75,-984.25,-1337.5,1.25,0.25,RTL
11:01:48,224901.0,-0.013707838952541351,-0.0007148019758460578,0.25815145671367645,-1.2094168066978455,0.0008084371220320463,-0.005699441535398364,-35.3632622,149.1652373,230552.5,0.0,4.0,96.5,0.5,-46.0,-1076.5,-1203.5,3.0,-1.5,RTL
11:01:50,117603.0,-0.027781245298683643,0.0007015594746917486,0.2572000026702881,-0.8852438926696777,0.0050456346943974495,0.0032957165967673063,-35.36326245,149.16523875000001,228532.0,2.0,-4.5,103.5,0.0,-0.5,-973.0,-878.5,8.0,7.0,RTL
11:01:52,117603.0,-0.01646211789920926,-0.00231827050447464,0.2574910968542099,0.587293803691864,-0.005334326531738043,0.005704696988686919,-35.363262750000004,149.1652397,226499.5,3.0,-13.5,103.0,-1.0,62.5,-1016.0,594.0,-2.0,9.0,RTL
11:01:53,268336.0,0.00691207502677571,-0.003986441646702588,0.25637130439281464,1.2897675782442093,0.00023270613746717572,0.0011977764079347253,-35.36326270000001,149.165239025,225471.5,3.5,-12.75,103.25,-2.5,77.25,-1028.5,1295.5,2.5,4.75,RTL
11:01:54,268336.0,0.016299068462103605,-0.0037681966787204146,0.25632473826408386,1.3023819327354431,-0.006515219924040139,-0.011678953655064106,-35.36326245,149.16523775000002,224463.0,1.5,-6.0,102.0,-2.0,86.0,-911.5,1308.5,-3.5,-7.5,RTL
11:01:56,68098.0,0.026315072551369667,0.0008313804846693529,0.2565334737300873,1.327700674533844,0.002292848424986005,0.003469479735940695,-35.363262,149.16523655,222416.0,-0.5,7.5,102.0,2.0,38.5,-971.5,1332.0,5.0,7.5,RTL
11:01:58,68098.0,0.01393722090870142,-0.00027803966077044606,0.25611449778079987,0.6705518066883087,-0.003997267573140562,0.002487500198185444,-35.3632621,149.1652377,220362.0,-1.0,0.5,101.0,0.0,-4.5,-975.0,673.0,-1.0,6.5,RTL
11:01:59,279551.0,0.026529151014983654,-0.003499655402265489,0.25604766607284546,0.5786470770835876,-0.0038812424754723907,-0.0007404946372844279,-35.3632621,149.16523705,219339.75,-1.0,0.5,103.75,-0.5,-10.5,-985.5,581.75,-1.25,2.75,RTL
11:02:00,279551.0,0.03379070106893778,-0.0030416458612307906,0.2556675970554352,0.5754130184650421,0.0002821470843628049,-0.002939295838586986,-35.36326205,149.16523619999998,218320.0,-1.0,6.5,98.5,0.0,-15.0,-994.0,578.0,2.5,1.0,RTL
11:02:02,135254.0,0.0020305085927248,0.0031564863747917116,0.25659671425819397,-0.35711057111620903,0.001796526601538062,0.0023135461378842592,-35.3632621,149.16523705,216273.5,0.0,7.0,98.5,4.0,-55.5,-970.5,-354.0,4.0,6.0,RTL
11:02:04,135254.0,-0.06309622898697853,0.003179688355885446,0.25594204664230347,-1.359443485736847,-0.005485212430357933,-0.004534886684268713,-35.3632631,149.1652422,214235.0,6.5,-24.0,101.5,3.0,-54.5,-1004.5,-1354.5,-2.5,-1.0,RTL
11:02:05,153619.0,-0.061467996798455715,-0.0011309357869322412,0.25567246973514557,-0.8126754760742188,-0.004863828071393073,0.0059177803923375905,-35.3632636,149.1652436,213219.5,10.0,-40.75,101.25,0.75,-8.0,-993.0,-806.5,-1.25,9.5,RTL
11:02:06,153619.0,-0.04010138474404812,-0.0038072740426287055,0.25565187633037567,0.34218721091747284,0.0003105313517153263,0.0009333521593362093,-35.3632638,149.1652435,212199.0,12.5,-46.5,103.0,-0.5,54.5,-980.0,347.5,3.0,5.0,RTL
11:02:08,191447.0,0.0006584478542208672,-0.006749191088601947,0.25508925318717957,1.2981257438659668,-0.0030809068121016026,0.0011867732973769307,-35.36326355,149.16524164999998,210147.0,13.5,-42.0,100.0,-2.5,56.0,-1017.0,1301.0,0.0,4.5,RTL
11:02:10,191447.0,0.011614566668868065,-0.0037736097583547235,0.2553747594356537,0.042634423822164536,0.0006584371440112591,0.007972914958372712,-35.3632628,149.1652387,208092.5,8.0,-19.0,98.5,-1.5,-39.0,-957.5,43.5,3.5,11.5,RTL
11:02:11,121052.0,-0.0024240625061793253,-0.002407499181572348,0.25579290091991425,-0.8323879688978195,0.0004306553746573627,-0.003566294559277594,-35.363262575,149.165238225,207074.5,5.75,-11.25,100.0,-0.75,-68.5,-986.75,-831.25,2.75,0.0,RTL
11:02:12,121052.0,-0.007039215532131493,-0.0011728291865438223,0.2542952448129654,-0.7913380563259125,-7.394258864223957e-05,-0.003503756830468774,-35.3632625,149.1652383,206045.0,4.5,-8.5,102.0,0.0,-66.5,-1010.5,-790.0,2.5,0.5,RTL
11:02:14,141972.0,-0.0028277295641601086,-0.0009705561387818307,0.2552366554737091,-0.8041165173053741,0.007381670875474811,-0.0030549620278179646,-35.3632625,149.1652383,204014.5,3.5,-8.5,99.5,-0.5,-64.5,-1040.0,-803.0,9.5,1.0,RTL
11:02:16,141972.0,-0.018825549632310867,-0.0002421549943392165,0.2548678070306778,-1.1897277235984802,0.0013584514381363988,-0.007589632645249367,-35.3632624,149.1652386,201971.5,2.5,-8.5,98.5,-0.5,-42.5,-1037.0,-1187.5,3.5,-3.5,RTL
11:02:17,210416.0,-0.01742751174606383,-0.0016773384413681924,0.2555083855986595,-0.3099857196211815,0.0008187724160961807,0.0026347533566877246,-35.3632624,149.165238525,200956.25,1.75,-7.25,101.0,0.25,20.75,-989.25,-306.0,3.5,6.0,RTL
11:02:18,210416.0,-0.012078544590622187,-0.0010248883918393403,0.2556173503398895,0.5014398470520973,0.004277577390894294,0.005533427931368351,-35.3632624,149.16523845,199925.0,2.0,-6.0,105.0,0.0,53.5,-1017.5,505.0,6.5,9.0,RTL
11:02:20,257781.0,-0.0033307542325928807,0.0020730249234475195,0.2551959753036499,1.1753566265106201,-0.0022617384092882276,0.0042230881517753005,-35.3632626,149.1652397,197886.0,3.5,-11.5,97.5,2.0,40.0,-1040.5,1176.5,0.0,7.5,RTL
11:02:22,257781.0,0.008996820542961359,-0.004195360699668527,0.25549595057964325,0.7271978855133057,-0.007395817199721932,-0.0074053434655070305,-35.363262950000006,149.16524015,195840.5,6.0,-23.5,101.0,0.5,-2.0,-974.5,726.5,-4.0,-3.5,RTL
11:02:23,79505.0,0.002178983442718163,-0.002085779851768166,0.256118007004261,0.2159844171255827,0.0039889494655653834,-0.0004629618488252163,-35.363263,149.165239925,194820.75,7.0,-20.75,100.75,0.75,-32.5,-954.0,214.5,6.25,3.5,RTL
11:02:24,79505.0,-0.006142049096524715,-0.0013131533924024552,0.2552441209554672,0.36056965589523315,-0.0023131751222535968,0.005178394494578242,-35.363263,149.16524035,193801.0,7.0,-21.5,98.0,0.0,-19.0,-1022.0,359.5,0.0,8.5,RTL
11:02:26,133866.0,0.004663920029997826,-0.007209604373201728,0.25491954386234283,-0.5799507796764374,-0.004367165616713464,0.0008841020753607154,-35.363262750000004,149.1652387,191764.0,5.5,-18.0,98.0,-3.0,-51.0,-1065.0,-580.5,-1.5,4.0,RTL
11:02:28,133866.0,0.013855448924005032,-0.005199559731408954,0.2553180605173111,-1.2184183597564697,-0.0008121775463223457,0.0013087226543575525,-35.363261949999995,149.1652352,189720.0,0.0,9.0,97.0,-3.0,-63.0,-1022.0,-1218.0,1.5,5.0,RTL
11:02:29,115342.0,0.010247505735605955,-0.004626016831025481,0.2555292472243309,-1.2025258839130402,0.0012196061434224248,0.004179255862254649,-35.363261699999995,149.1652341,188700.75,-2.25,20.5,99.75,-1.25,-31.5,-983.5,-1200.25,3.75,7.5,RTL
11:02:30,115342.0,0.011995925102382898,-0.0026719727902673185,0.2555053234100342,-0.6982691287994385,0.0023368720430880785,7.030332926660776e-05,-35.363261449999996,149.16523345000002,187683.5,-4.5,29.5,99.0,-1.0,0.5,-1024.5,-695.0,4.5,3.5,RTL
11:02:32,161941.0,-0.009211079450324178,0.0005277867694530869,0.2560431957244873,-0.1765401028096676,-0.000246120267547667,0.007464399212040007,-35.363261699999995,149.16523495,185644.5,-4.5,28.5,100.5,1.5,26.5,-979.5,-173.0,2.0,11.0,RTL
11:02:34,161941.0,0.009797559352591634,-0.0010693742369767278,0.2555982619524002,1.1483458578586578,-0.003406063304282725,0.0021734348265454173,-35.3632622,149.16523684999999,183611.5,-0.5,13.0,98.5,0.5,62.5,-1027.0,1151.5,-0.5,5.5,RTL
11:02:35,182194.0,0.012535577756352723,-0.00042956570541718975,0.2562858313322067,1.5016385316848755,0.0015260574873536825,0.007296916795894504,-35.363262399999996,149.1652376,182583.0,0.75,6.25,99.5,1.75,56.75,-1012.0,1503.75,3.75,10.5,RTL
