time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:58:47.872,0,1,0,78299,36694.0,-2,1,-152
10:58:48.075,0,1,0,78688,36694.0,-1,1,-152
10:58:48.279,0,1,0,78688,36694.0,-1,1,-152
10:58:48.485,0,1,0,78688,36694.0,-1,1,-152
10:58:48.688,0,1,0,78688,36694.0,-1,1,-152
10:58:48.890,0,1,0,79848,36694.0,-1,1,-152
10:58:49.092,0,1,0,80236,36694.0,-1,1,-152
10:58:49.294,0,1,0,80625,36694.0,-1,1,-152
10:58:49.495,0,1,0,80625,147461.0,-1,1,-152
10:58:49.697,0,1,0,81013,147461.0,-1,1,-152
10:58:49.899,0,1,0,81401,147461.0,-1,1,-152
10:58:50.101,0,1,0,81789,147461.0,-1,1,-152
10:58:50.303,0,1,0,81789,147461.0,-1,1,-152
10:58:50.505,0,1,0,81789,147461.0,-1,1,-152
10:58:50.707,0,1,0,81789,147461.0,-1,1,-152
10:58:50.909,0,1,0,82954,147461.0,-1,1,-152
10:58:51.110,0,1,0,83342,147461.0,-1,1,-152
10:58:51.312,0,1,0,83730,147461.0,-1,1,-152
10:58:51.514,0,1,0,83730,147461.0,-1,1,-152
10:58:51.715,0,1,0,84118,147461.0,-1,1,-152
10:58:51.918,0,1,0,84506,147461.0,-1,1,-152
10:58:52.120,0,1,0,84895,147461.0,-1,1,-152
10:58:52.322,0,1,0,84895,147461.0,-1,1,-152
10:58:52.524,0,1,0,84895,21255.0,-1,1,-152
10:58:52.726,0,1,0,84895,21255.0,-1,1,-152
10:58:52.928,0,1,0,86059,21255.0,-1,1,-152
10:58:53.130,0,1,0,86451,21255.0,-1,1,-152
10:58:53.331,0,1,0,86840,21255.0,-1,0,-152
10:58:53.533,0,1,0,87228,21255.0,-1,0,-152
10:58:53.735,0,1,0,87228,21255.0,-1,0,-152
10:58:53.938,0,1,0,87616,21255.0,-1,0,-152
10:58:54.140,0,1,0,88004,21255.0,-1,0,-152
10:58:54.342,0,1,0,88004,21255.0,-1,0,-152
10:58:54.544,0,1,0,88004,21255.0,-1,0,-152
10:58:54.747,0,1,0,88004,21255.0,-1,0,-152
10:58:54.949,0,1,0,89165,21255.0,-1,1,-152
10:58:55.151,0,1,0,89553,21255.0,-1,1,-152
10:58:55.353,0,1,0,89942,21255.0,-1,1,-152
10:58:55.555,0,1,0,90330,78170.0,-1,1,-152
10:58:55.756,0,1,0,90330,78170.0,-1,1,-152
10:58:55.958,0,1,0,90722,78170.0,-1,1,-152
10:58:56.160,0,1,0,91110,78170.0,-1,1,-152
10:58:56.362,0,1,0,91110,78170.0,-1,1,-152
10:58:56.565,0,1,0,91110,78170.0,-1,1,-152
10:58:56.778,0,1,0,91110,78170.0,-1,1,-152
10:58:56.981,0,1,0,92275,78170.0,-2,1,-152
10:58:57.183,0,1,0,92671,78170.0,-2,1,-152
10:58:57.386,0,1,0,93060,78170.0,-2,1,-152
10:58:57.589,0,1,0,93447,78170.0,-2,1,-152
10:58:57.791,0,1,0,93836,78170.0,-2,1,-152
10:58:57.993,0,1,0,93836,78170.0,-2,1,-152
10:58:58.195,0,1,0,94224,78170.0,-2,1,-152
10:58:58.397,0,1,0,94224,78170.0,-2,1,-152
10:58:58.599,0,1,0,94224,157814.0,-2,1,-152
10:58:58.801,0,1,0,95381,157814.0,-2,1,-152
10:58:59.002,0,1,0,95381,157814.0,-2,1,-152
10:58:59.204,0,1,0,95770,157814.0,-2,1,-152
10:58:59.406,0,1,0,96158,157814.0,-2,1,-152
10:58:59.607,0,1,0,96546,157814.0,-2,1,-152
10:58:59.809,0,1,0,96942,157814.0,-2,1,-152
10:59:00.011,0,1,0,96942,157814.0,-2,1,-152
10:59:00.213,0,1,0,97330,157814.0,-1,1,-152
10:59:00.415,0,1,0,97330,157814.0,-1,1,-152
10:59:00.617,0,1,0,97330,157814.0,-1,1,-152
10:59:00.819,0,1,0,98487,157814.0,-1,1,-152
10:59:01.020,0,1,0,98875,157814.0,-1,1,-152
10:59:01.222,0,1,0,98875,157814.0,-1,1,-152
10:59:01.424,0,1,0,99264,157814.0,-1,1,-152
10:59:01.626,0,1,0,99652,73172.0,-1,1,-152
10:59:01.828,0,1,0,100040,73172.0,-1,0,-152
10:59:02.032,0,1,0,100429,73172.0,-1,0,-152
10:59:02.233,0,1,0,100429,73172.0,-1,0,-152
10:59:02.436,0,1,0,100429,73172.0,-1,0,-152
10:59:02.638,0,1,0,100429,73172.0,-1,0,-152
10:59:02.839,0,1,0,101601,73172.0,-1,0,-152
10:59:03.042,0,1,0,101989,73172.0,-1,0,-152
10:59:03.243,0,1,0,101989,73172.0,-1,0,-152
10:59:03.445,0,1,0,102377,73172.0,-1,0,-152
10:59:03.648,0,1,0,102765,73172.0,-1,0,-152
10:59:03.850,0,1,0,103154,73172.0,-1,0,-152
10:59:04.052,0,1,0,103542,73172.0,-1,1,-152
10:59:04.253,0,1,0,103542,73172.0,-1,1,-152
10:59:04.456,0,1,0,103542,73172.0,-1,1,-152
10:59:04.658,0,1,0,103542,255496.0,-1,1,-152
10:59:04.861,0,1,0,104707,255496.0,-1,1,-152
10:59:05.064,0,1,0,105096,255496.0,-1,1,-152
10:59:05.265,0,1,0,105096,255496.0,-1,1,-152
10:59:05.467,0,1,0,105488,255496.0,-1,1,-152
10:59:05.669,0,1,0,105877,255496.0,-1,1,-152
10:59:05.871,0,1,0,106265,255496.0,-1,1,-152
10:59:06.073,0,1,0,106653,255496.0,-1,1,-152
10:59:06.285,0,1,0,106653,255496.0,-1,1,-152
10:59:06.487,0,1,0,106653,255496.0,-1,1,-152
10:59:06.689,0,1,0,106653,255496.0,-1,1,-152
10:59:06.891,0,1,0,107814,255496.0,-1,1,-152
10:59:07.092,0,1,0,108203,255496.0,-1,1,-152
10:59:07.294,0,1,0,108591,255496.0,-1,1,-152
10:59:07.500,0,1,0,108591,255496.0,-1,1,-152
10:59:07.702,0,1,0,108980,272552.0,-1,1,-152
10:59:07.904,0,1,0,109368,272552.0,-1,1,-152
10:59:08.106,0,1,0,109760,272552.0,-1,1,-152
10:59:08.308,0,1,0,109760,272552.0,-1,1,-152
10:59:08.510,0,1,0,109760,272552.0,-1,1,-152
10:59:08.712,0,1,0,109760,272552.0,-1,1,-152
10:59:08.913,0,1,0,110922,272552.0,-1,1,-152
10:59:09.115,0,1,0,111310,272552.0,-1,1,-152
10:59:09.317,0,1,0,111699,272552.0,-1,1,-152
10:59:09.518,0,1,0,111699,272552.0,-1,1,-152
10:59:09.720,0,1,0,112087,272552.0,-1,1,-152
10:59:09.922,0,1,0,112475,272552.0,-1,1,-152
10:59:10.124,0,1,0,112863,272552.0,-1,1,-152
10:59:10.326,0,1,0,112863,272552.0,-1,1,-152
10:59:10.528,0,1,0,112863,246290.0,-1,1,-152
10:59:10.730,0,1,0,112863,246290.0,-1,1,-152
10:59:10.932,0,1,0,114029,246290.0,-1,1,-152
10:59:11.134,0,1,0,114417,246290.0,-1,0,-152
10:59:11.335,0,1,0,114806,246290.0,-1,0,-152
10:59:11.537,0,1,0,115194,246290.0,-1,0,-152
10:59:11.740,0,1,0,115194,246290.0,-1,0,-152
10:59:11.942,0,1,0,115582,246290.0,-1,0,-152
10:59:12.144,0,1,0,115971,246290.0,-1,0,-152
10:59:12.346,0,1,0,115971,246290.0,-1,0,-152
10:59:12.549,0,1,0,115971,246290.0,-1,0,-152
10:59:12.751,0,1,0,115971,246290.0,-1,0,-152
10:59:12.953,0,1,0,117136,246290.0,-1,0,-152
10:59:13.155,0,1,0,117525,246290.0,-1,0,-152
10:59:13.356,0,1,0,117916,246290.0,-1,0,-152
10:59:13.558,0,1,0,118304,227652.0,-1,0,-152
10:59:13.761,0,1,0,118304,227652.0,-1,0,-152
10:59:13.963,0,1,0,118693,227652.0,-1,0,-152
10:59:14.166,0,1,0,119081,227652.0,-1,0,-152
10:59:14.368,0,1,0,119081,227652.0,-1,0,-152
10:59:14.570,0,1,0,119081,227652.0,-1,0,-152
10:59:14.772,0,1,0,119081,227652.0,-1,0,-152
10:59:14.978,0,1,0,120243,227652.0,-1,0,-152
10:59:15.180,0,1,0,120631,227652.0,-1,0,-152
10:59:15.381,0,1,0,121020,227652.0,-1,0,-152
10:59:15.583,0,1,0,121408,227652.0,-1,0,-152
10:59:15.785,0,1,0,121797,227652.0,-1,0,-152
10:59:15.987,0,1,0,121797,227652.0,-1,0,-152
10:59:16.189,0,1,0,122189,227652.0,-1,0,-152
10:59:16.392,0,1,0,122189,227652.0,-1,0,-152
10:59:16.594,0,1,0,122189,55097.0,-1,0,-152
10:59:16.796,0,1,0,123354,55097.0,-1,1,-152
10:59:16.998,0,1,0,123354,55097.0,-1,1,-152
10:59:17.200,0,1,0,123743,55097.0,-1,1,-152
10:59:17.401,0,1,0,124131,55097.0,-1,0,-152
10:59:17.603,0,1,0,124527,55097.0,-1,0,-152
10:59:17.805,0,1,0,124915,55097.0,-1,0,-152
10:59:18.007,0,1,0,124915,55097.0,-1,0,-152
10:59:18.209,0,1,0,125304,55097.0,-1,0,-152
10:59:18.410,0,1,0,125304,55097.0,-1,0,-152
10:59:18.612,0,1,0,125304,55097.0,-1,0,-152
10:59:18.814,0,1,0,126460,55097.0,-1,0,-152
10:59:19.016,0,1,0,126460,55097.0,-1,0,-152
10:59:19.217,0,1,0,126848,55097.0,-1,0,-152
10:59:19.419,0,1,0,127236,55097.0,-1,0,-152
10:59:19.621,0,1,0,127625,227499.0,-1,0,-152
10:59:19.823,0,1,0,128013,227499.0,-1,1,-152
10:59:20.026,0,1,0,128401,227499.0,-1,1,-152
10:59:20.229,0,1,0,128401,227499.0,-1,1,-152
10:59:20.432,0,1,0,128401,227499.0,-1,1,-152
10:59:20.634,0,1,0,128401,227499.0,-1,1,-152
10:59:20.836,0,1,0,129567,227499.0,-1,1,-152
10:59:21.038,0,1,0,129955,227499.0,-1,1,-152
10:59:21.240,0,1,0,129955,227499.0,-1,1,-152
10:59:21.441,0,1,0,130344,227499.0,-1,1,-152
10:59:21.644,0,1,0,130732,227499.0,-1,1,-152
10:59:21.846,0,1,0,131120,227499.0,-1,1,-152
10:59:22.048,0,1,0,131508,227499.0,-1,1,-152
10:59:22.250,0,1,0,131508,227499.0,-1,1,-152
10:59:22.452,0,1,0,131508,227499.0,-1,1,-152
10:59:22.654,0,1,0,131508,283962.0,-1,1,-152
10:59:22.856,0,1,0,132681,283962.0,-1,1,-152
10:59:23.058,0,1,0,133070,283962.0,-1,0,-152
10:59:23.259,0,1,0,133070,283962.0,-1,0,-152
10:59:23.461,0,1,0,133458,283962.0,-1,0,-152
10:59:23.663,0,1,0,133845,283962.0,-1,0,-152
10:59:23.865,0,1,0,134234,283962.0,-1,0,-152
10:59:24.067,0,1,0,134622,283962.0,-1,0,-152
10:59:24.269,0,1,0,134622,283962.0,-1,0,-152
10:59:24.471,0,1,0,134622,283962.0,-1,0,-152
10:59:24.673,0,1,0,134622,283962.0,-1,0,-152
10:59:24.875,0,1,0,135788,283962.0,-1,0,-152
10:59:25.077,0,1,0,136176,283962.0,-1,0,-152
10:59:25.279,0,1,0,136176,283962.0,-1,0,-152
10:59:25.481,0,1,0,136564,283962.0,-1,0,-152
10:59:25.682,0,1,0,136956,185236.0,-1,0,-152
10:59:25.884,0,1,0,137345,185236.0,-1,0,-152
10:59:26.086,0,1,0,137733,185236.0,-1,0,-152
10:59:26.293,0,1,0,137733,185236.0,-1,0,-152
10:59:26.494,0,1,0,137733,185236.0,-1,0,-152
10:59:26.697,0,1,0,137733,185236.0,-1,0,-152
10:59:26.898,0,1,0,138894,185236.0,-1,0,-152
10:59:27.100,0,1,0,139283,185236.0,-1,0,-152
10:59:27.302,0,1,0,139672,185236.0,-1,0,-152
10:59:27.503,0,1,0,139672,185236.0,-1,0,-152
10:59:27.705,0,1,0,140060,185236.0,-1,0,-152
10:59:27.907,0,1,0,140448,185236.0,-1,0,-152
10:59:28.109,0,1,0,140837,185236.0,-1,0,-152
10:59:28.311,0,1,0,140837,185236.0,-1,0,-152
10:59:28.513,0,1,0,140837,185236.0,-1,0,-152
10:59:28.715,0,1,0,140837,216469.0,-1,0,-152
10:59:28.917,0,1,0,142002,216469.0,-1,0,-152
10:59:29.118,0,1,0,142391,216469.0,-1,0,-152
10:59:29.320,0,1,0,142779,216469.0,-1,0,-152
10:59:29.522,0,1,0,142779,216469.0,-1,0,-152
10:59:29.724,0,1,0,143168,216469.0,-1,0,-152
10:59:29.925,0,1,0,143556,216469.0,-1,0,-152
10:59:30.127,0,1,0,143945,216469.0,-1,0,-152
10:59:30.329,0,1,0,143945,216469.0,-1,0,-152
10:59:30.531,0,1,0,143945,216469.0,-1,0,-152
10:59:30.733,0,1,0,143945,216469.0,-1,0,-152
10:59:30.935,0,1,0,145109,216469.0,-1,0,-152
10:59:31.137,0,1,0,145501,216469.0,-1,0,-152
10:59:31.338,0,1,0,145890,216469.0,-1,0,-152
10:59:31.540,0,1,0,146278,216469.0,-1,0,-152
10:59:31.742,0,1,0,146278,137715.0,-1,0,-152
10:59:31.944,0,1,0,146666,137715.0,-1,0,-152
10:59:32.146,0,1,0,147055,137715.0,-1,0,-152
10:59:32.348,0,1,0,147055,137715.0,-1,0,-152
10:59:32.550,0,1,0,147055,137715.0,-1,0,-152
10:59:32.752,0,1,0,147055,137715.0,-1,0,-152
10:59:32.955,0,1,0,148216,137715.0,-1,1,-152
10:59:33.156,0,1,0,148605,137715.0,-1,1,-152
10:59:33.358,0,1,0,148993,137715.0,-1,1,-152
10:59:33.560,0,1,0,149381,137715.0,-1,1,-152
10:59:33.762,0,1,0,149381,137715.0,-1,1,-152
10:59:33.964,0,1,0,149773,137715.0,-1,1,-152
10:59:34.166,0,1,0,150161,137715.0,-1,1,-152
10:59:34.368,0,1,0,150161,137715.0,-1,1,-152
10:59:34.570,0,1,0,150161,137715.0,-1,1,-152
10:59:34.774,0,1,0,150161,258571.0,-1,1,-152
10:59:34.977,0,1,0,151322,258571.0,-1,1,-152
10:59:35.179,0,1,0,151710,258571.0,-1,1,-152
10:59:35.380,0,1,0,152098,258571.0,-1,1,-152
10:59:35.582,0,1,0,152487,258571.0,-1,1,-152
10:59:35.784,0,1,0,152875,258571.0,-1,0,-152
10:59:35.986,0,1,0,152875,258571.0,-1,0,-152
10:59:36.188,0,1,0,153263,258571.0,-1,0,-152
10:59:36.403,0,1,0,153263,258571.0,-1,0,-152
10:59:36.605,0,1,0,153263,258571.0,-1,0,-152
10:59:36.807,0,1,0,154432,258571.0,-1,0,-152
10:59:37.009,0,1,0,154432,258571.0,-1,0,-152
10:59:37.211,0,1,0,154821,258571.0,-1,0,-152
10:59:37.413,0,1,0,155210,258571.0,-1,0,-152
10:59:37.614,0,1,0,155598,258571.0,-1,0,-152
10:59:37.816,0,1,0,155990,146945.0,-1,0,-152
10:59:38.018,0,1,0,155990,146945.0,-1,0,-152
10:59:38.220,0,1,0,156378,146945.0,-1,0,-152
10:59:38.422,0,1,0,156378,146945.0,-1,0,-152
10:59:38.624,0,1,0,156378,146945.0,-1,0,-152
10:59:38.825,0,1,0,157539,146945.0,-1,0,-152
10:59:39.027,0,1,0,157539,146945.0,-1,0,-152
10:59:39.229,0,1,0,157927,146945.0,-1,0,-152
10:59:39.431,0,1,0,158315,146945.0,-1,0,-152
10:59:39.632,0,1,0,158704,146945.0,-1,0,-152
10:59:39.834,0,1,0,159093,146945.0,-1,0,-152
10:59:40.038,0,1,0,159480,146945.0,-1,0,-152
10:59:40.240,0,1,0,159480,146945.0,-1,0,-152
10:59:40.442,0,1,0,159480,146945.0,-1,0,-152
10:59:40.650,0,1,0,159480,146945.0,-1,0,-152
10:59:40.852,0,1,0,160646,105293.0,-1,0,-152
10:59:41.054,0,1,0,161034,105293.0,-1,0,-152
10:59:41.256,0,1,0,161034,105293.0,-1,0,-152
10:59:41.458,0,1,0,161422,105293.0,-1,0,-152
10:59:41.660,0,1,0,161811,105293.0,-1,0,-152
10:59:41.863,0,1,0,162199,105293.0,-1,0,-152
10:59:42.065,0,1,0,162588,105293.0,-1,0,-152
10:59:42.267,0,1,0,162588,105293.0,-1,0,-152
10:59:42.470,0,1,0,162588,105293.0,-1,0,-152
10:59:42.673,0,1,0,162588,105293.0,-1,0,-152
10:59:42.875,0,1,0,163753,105293.0,-1,1,-152
10:59:43.077,0,1,0,164142,105293.0,-1,1,-152
10:59:43.279,0,1,0,164142,105293.0,-1,1,-152
10:59:43.481,0,1,0,164534,105293.0,-1,1,-152
10:59:43.682,0,1,0,164922,290508.0,-1,1,-152
10:59:43.884,0,1,0,165310,290508.0,-1,1,-152
10:59:44.087,0,1,0,165699,290508.0,-1,1,-152
10:59:44.303,0,1,0,165699,290508.0,-1,1,-152
10:59:44.507,0,1,0,165699,290508.0,-1,1,-152
10:59:44.709,0,1,0,165699,290508.0,-1,1,-152
10:59:44.911,0,1,0,166864,290508.0,-1,1,-152
10:59:45.113,0,1,0,167252,290508.0,-1,1,-152
10:59:45.314,0,1,0,167641,290508.0,-1,1,-152
10:59:45.516,0,1,0,167641,290508.0,-1,1,-152
10:59:45.718,0,1,0,168029,290508.0,-1,1,-152
10:59:45.920,0,1,0,168417,290508.0,-1,1,-152
10:59:46.122,0,1,0,168805,290508.0,-1,1,-152
10:59:46.324,0,1,0,168805,290508.0,-1,1,-152
10:59:46.526,0,1,0,168805,290508.0,-1,1,-152
10:59:46.728,0,1,0,168805,62849.0,-1,1,-152
10:59:46.929,0,1,0,169970,62849.0,-1,0,-152
10:59:47.131,0,1,0,170359,62849.0,-1,0,-152
10:59:47.333,0,1,0,170755,62849.0,-1,0,-152
10:59:47.535,0,1,0,170755,62849.0,-1,0,-152
10:59:47.736,0,1,0,171143,62849.0,-1,0,-152
10:59:47.938,0,1,0,171531,62849.0,-1,0,-152
10:59:48.140,0,1,0,171920,62849.0,-1,0,-152
10:59:48.342,0,1,0,171920,62849.0,-1,0,-152
10:59:48.544,0,1,0,171920,62849.0,-1,0,-152
10:59:48.746,0,1,0,171920,62849.0,-1,0,-152
10:59:48.947,0,1,0,173077,62849.0,-1,0,-152
10:59:49.150,0,1,0,173466,62849.0,-1,0,-152
10:59:49.352,0,1,0,173854,62849.0,-1,0,-152
10:59:49.553,0,1,0,174243,62849.0,-1,0,-152
10:59:49.755,0,1,0,174243,299017.0,-1,0,-152
10:59:49.957,0,1,0,174632,299017.0,-1,0,-152
10:59:50.160,0,1,0,175027,299017.0,-1,0,-152
10:59:50.361,0,1,0,175027,299017.0,-1,0,-152
10:59:50.563,0,1,0,175027,299017.0,-1,0,-152
10:59:50.765,0,1,0,175027,299017.0,-1,0,-152
10:59:50.969,0,1,0,176192,299017.0,-1,0,-152
10:59:51.171,0,1,0,176580,299017.0,-1,0,-152
10:59:51.372,0,1,0,176969,299017.0,-1,0,-152
10:59:51.574,0,1,0,177357,299017.0,-1,0,-152
10:59:51.777,0,1,0,177357,299017.0,-1,0,-152
10:59:51.980,0,1,0,177745,299017.0,-1,0,-152
10:59:52.181,0,1,0,178134,299017.0,-1,0,-152
10:59:52.383,0,1,0,178134,299017.0,-1,0,-152
10:59:52.585,0,1,0,178134,299017.0,-1,0,-152
10:59:52.787,0,1,0,178134,151613.0,-1,0,-152
10:59:52.989,0,1,0,179299,151613.0,-1,0,-152
10:59:53.192,0,1,0,179687,151613.0,-1,0,-152
10:59:53.393,0,1,0,180076,151613.0,-1,1,-152
10:59:53.595,0,1,0,180464,151613.0,-1,1,-152
10:59:53.798,0,1,0,180852,151613.0,-1,1,-152
10:59:54.000,0,1,0,180852,151613.0,-1,1,-152
10:59:54.202,0,1,0,181240,151613.0,-1,1,-152
10:59:54.408,0,1,0,181240,151613.0,-1,1,-152
10:59:54.611,0,1,0,181240,151613.0,-1,1,-152
10:59:54.813,0,1,0,182406,151613.0,-1,1,-152
10:59:55.014,0,1,0,182406,151613.0,-1,1,-152
10:59:55.216,0,1,0,182794,151613.0,-1,1,-152
10:59:55.417,0,1,0,183182,151613.0,-1,1,-152
10:59:55.619,0,1,0,183575,151613.0,-1,1,-152
10:59:55.821,0,1,0,183963,279683.0,-1,1,-152
10:59:56.023,0,1,0,183963,279683.0,-1,1,-152
10:59:56.225,0,1,0,184351,279683.0,-1,1,-152
10:59:56.427,0,1,0,184351,279683.0,-1,1,-152
10:59:56.629,0,1,0,184351,279683.0,-1,1,-152
10:59:56.831,0,1,0,185512,279683.0,-1,0,-152
10:59:57.033,0,1,0,185512,279683.0,-1,0,-152
10:59:57.235,0,1,0,185901,279683.0,-1,0,-152
10:59:57.437,0,1,0,186289,279683.0,-1,0,-152
10:59:57.639,0,1,0,186678,279683.0,-1,0,-152
10:59:57.841,0,1,0,187067,279683.0,-1,0,-152
10:59:58.043,0,1,0,187067,279683.0,-1,0,-152
10:59:58.245,0,1,0,187455,279683.0,-1,0,-152
10:59:58.448,0,1,0,187455,279683.0,-1,0,-152
10:59:58.650,0,1,0,187455,279683.0,-1,0,-152
10:59:58.852,0,1,0,188620,124741.0,-1,0,-152
10:59:59.053,0,1,0,189008,124741.0,-1,0,-152
10:59:59.255,0,1,0,189008,124741.0,-1,0,-152
10:59:59.458,0,1,0,189396,124741.0,-1,0,-152
10:59:59.660,0,1,0,189785,124741.0,-1,0,-152
10:59:59.862,0,1,0,190174,124741.0,-1,0,-152
11:00:00.064,0,1,0,190562,124741.0,-1,0,-152
11:00:00.266,0,1,0,190562,124741.0,-1,0,-152
11:00:00.468,0,1,0,190562,124741.0,-1,0,-152
11:00:00.670,0,1,0,190562,124741.0,-1,0,-152
11:00:00.873,0,1,0,191727,124741.0,-1,0,-152
11:00:01.075,0,1,0,192118,124741.0,-1,0,-152
11:00:01.277,0,1,0,192118,124741.0,-1,0,-152
11:00:01.479,0,1,0,192507,124741.0,-1,0,-152
11:00:01.680,0,1,0,192895,124741.0,-1,0,-152
11:00:01.882,0,1,0,193283,248581.0,-1,0,-152
11:00:02.084,0,1,0,193672,248581.0,-1,0,-152
11:00:02.286,0,1,0,193672,248581.0,-1,0,-152
11:00:02.488,0,1,0,193672,248581.0,-1,0,-152
11:00:02.690,0,1,0,193672,248581.0,-1,0,-152
11:00:02.893,0,1,0,194832,248581.0,-1,0,-152
11:00:03.095,0,1,0,195221,248581.0,-1,0,-152
11:00:03.297,0,1,0,195609,248581.0,-1,0,-152
11:00:03.498,0,1,0,195609,248581.0,-1,0,-152
11:00:03.700,0,1,0,196001,248581.0,-1,0,-152
11:00:03.902,0,1,0,196390,248581.0,-1,0,-152
11:00:04.104,0,1,0,196778,248581.0,-1,0,-152
11:00:04.308,0,1,0,196778,248581.0,-1,0,-152
11:00:04.510,0,1,0,196778,248581.0,-1,0,-152
11:00:04.713,0,1,0,196778,248581.0,-1,0,-152
11:00:04.915,0,1,0,197944,128749.0,-1,1,-152
11:00:05.117,0,1,0,198340,128749.0,-1,1,-152
11:00:05.318,0,1,0,198728,128749.0,-1,1,-152
11:00:05.520,0,1,0,198728,128749.0,-1,1,-152
11:00:05.722,0,1,0,199117,128749.0,-1,1,-152
11:00:05.924,0,1,0,199505,128749.0,-1,1,-152
11:00:06.126,0,1,0,199892,128749.0,-1,1,-152
11:00:06.327,0,1,0,199892,128749.0,-1,1,-152
11:00:06.529,0,1,0,199892,128749.0,-1,1,-152
11:00:06.731,0,1,0,199892,128749.0,-1,1,-152
11:00:06.933,0,1,0,201050,128749.0,-1,1,-152
11:00:07.135,0,1,0,201438,128749.0,-1,1,-152
11:00:07.336,0,1,0,201826,128749.0,-1,1,-152
11:00:07.539,0,1,0,201826,128749.0,-1,1,-152
11:00:07.741,0,1,0,202215,128749.0,-1,1,-152
11:00:07.943,0,1,0,202611,221292.0,-1,0,-152
11:00:08.145,0,1,0,202999,221292.0,-1,0,-152
11:00:08.347,0,1,0,202999,221292.0,-1,0,-152
11:00:08.549,0,1,0,202999,221292.0,-1,0,-152
11:00:08.751,0,1,0,202999,221292.0,-1,0,-152
11:00:08.953,0,1,0,204156,221292.0,-1,0,-152
11:00:09.154,0,1,0,204545,221292.0,-1,0,-152
11:00:09.356,0,1,0,204933,221292.0,-1,0,-152
11:00:09.558,0,1,0,205322,221292.0,-1,0,-152
11:00:09.760,0,1,0,205322,221292.0,-1,0,-152
11:00:09.962,0,1,0,205710,221292.0,-1,0,-152
11:00:10.164,0,1,0,206098,221292.0,-1,0,-152
11:00:10.366,0,1,0,206098,221292.0,-1,0,-152
11:00:10.568,0,1,0,206098,221292.0,-1,0,-152
11:00:10.770,0,1,0,206098,221292.0,-1,0,-152
11:00:10.972,0,1,0,207272,153465.0,-1,0,-152
11:00:11.175,0,1,0,207659,153465.0,-1,0,-152
11:00:11.378,0,1,0,208048,153465.0,-1,0,-152
11:00:11.580,0,1,0,208437,153465.0,-1,0,-152
11:00:11.781,0,1,0,208437,153465.0,-1,0,-152
11:00:11.983,0,1,0,208825,153465.0,-1,0,-152
11:00:12.185,0,1,0,209213,153465.0,-1,0,-152
11:00:12.387,0,1,0,209213,153465.0,-1,0,-152
11:00:12.589,0,1,0,209213,153465.0,-1,0,-152
11:00:12.791,0,1,0,209213,153465.0,-1,0,-152
11:00:12.993,0,1,0,210379,153465.0,-1,0,-152
11:00:13.195,0,1,0,210771,153465.0,-1,0,-152
11:00:13.397,0,1,0,211159,153465.0,-1,0,-152
11:00:13.599,0,1,0,211547,153465.0,-1,1,-152
11:00:13.801,0,1,0,211547,153465.0,-1,1,-152
11:00:14.005,0,1,0,211936,164400.0,-1,1,-152
11:00:14.207,0,1,0,212324,164400.0,-1,1,-152
11:00:14.409,0,1,0,212324,164400.0,-1,1,-152
11:00:14.611,0,1,0,212324,164400.0,-1,1,-152
11:00:14.813,0,1,0,213486,164400.0,-1,1,-152
11:00:15.015,0,1,0,213486,164400.0,-1,1,-152
11:00:15.216,0,1,0,213874,164400.0,-1,1,-152
11:00:15.418,0,1,0,214261,164400.0,-1,1,-152
11:00:15.620,0,1,0,214650,164400.0,-1,1,-152
11:00:15.821,0,1,0,215042,164400.0,-1,1,-152
11:00:16.024,0,1,0,215042,164400.0,-1,1,-152
11:00:16.226,0,1,0,215430,164400.0,-1,1,-152
11:00:16.428,0,1,0,215430,164400.0,-1,1,-152
11:00:16.630,0,1,0,215430,164400.0,-1,1,-152
11:00:16.831,0,1,0,216592,127990.0,-1,1,-152
11:00:17.033,0,1,0,216592,127990.0,-1,1,-152
11:00:17.235,0,1,0,216980,127990.0,-1,1,-152
11:00:17.438,0,1,0,217368,127990.0,-1,0,-152
11:00:17.640,0,1,0,217757,127990.0,-1,0,-152
11:00:17.842,0,1,0,218145,127990.0,-1,0,-152
11:00:18.045,0,1,0,218145,127990.0,-1,0,-152
11:00:18.247,0,1,0,218533,127990.0,-1,0,-152
11:00:18.449,0,1,0,218533,127990.0,-1,0,-152
11:00:18.651,0,1,0,218533,127990.0,-1,0,-152
11:00:18.854,0,1,0,219698,127990.0,-1,0,-152
11:00:19.057,0,1,0,220087,127990.0,-1,0,-152
11:00:19.260,0,1,0,220087,127990.0,-1,0,-152
11:00:19.463,0,1,0,220475,127990.0,-1,0,-152
11:00:19.665,0,1,0,220863,127990.0,-1,0,-152
11:00:19.868,0,1,0,221252,9124.0,-1,0,-152
11:00:20.070,0,1,0,221640,9124.0,-1,0,-152
11:00:20.272,0,1,0,221640,9124.0,-1,0,-152
11:00:20.475,0,1,0,221640,9124.0,-1,0,-152
11:00:20.677,0,1,0,221640,9124.0,-1,0,-152
11:00:20.879,0,1,0,222805,9124.0,-1,0,-152
11:00:21.081,0,1,0,223193,9124.0,-1,0,-152
11:00:21.283,0,1,0,223193,9124.0,-1,0,-152
11:00:21.484,0,1,0,223586,9124.0,-1,0,-152
