,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:59:19.017,-1.0,-0.77,-1.0,-1
10:59:19.219,-1.0,-0.77,-1.0,-1
10:59:19.420,-1.0,-0.769,-1.0,-1
10:59:19.622,-1.0,-0.944,-1.0,-1
10:59:19.824,-1.0,-0.944,-1.0,-1
10:59:20.028,-1.0,-0.944,-1.0,-1
10:59:20.232,-1.0,-0.944,-1.0,-1
10:59:20.434,-1.0,-0.944,-1.0,-1
10:59:20.636,-1.0,-0.944,-1.0,-1
10:59:20.838,-1.0,-0.943,-1.0,-1
10:59:21.039,-1.0,-0.943,-1.0,-1
10:59:21.241,-1.0,-0.943,-1.0,-1
10:59:21.444,-1.0,-0.943,-1.0,-1
10:59:21.646,-1.0,-0.943,-1.0,-1
10:59:21.848,-1.0,-0.942,-1.0,-1
10:59:22.050,-1.0,-0.942,-1.0,-1
10:59:22.251,-1.0,-0.942,-1.0,-1
10:59:22.453,-1.0,-0.942,-1.0,-1
10:59:22.655,-1.0,-0.954,-1.0,-1
10:59:22.857,-1.0,-0.953,-1.0,-1
10:59:23.059,-1.0,-0.953,-1.0,-1
10:59:23.261,-1.0,-0.953,-1.0,-1
10:59:23.463,-1.0,-0.953,-1.0,-1
10:59:23.665,-1.0,-0.953,-1.0,-1
10:59:23.867,-1.0,-0.953,-1.0,-1
10:59:24.069,-1.0,-0.953,-1.0,-1
10:59:24.271,-1.0,-0.953,-1.0,-1
10:59:24.473,-1.0,-0.953,-1.0,-1
10:59:24.675,-1.0,-0.953,-1.0,-1
10:59:24.877,-1.0,-0.952,-1.0,-1
10:59:25.079,-1.0,-0.952,-1.0,-1
10:59:25.280,-1.0,-0.952,-1.0,-1
10:59:25.482,-1.0,-0.952,-1.0,-1
10:59:25.684,-1.0,-0.926,-1.0,-1
10:59:25.886,-1.0,-0.926,-1.0,-1
10:59:26.088,-1.0,-0.926,-1.0,-1
10:59:26.294,-1.0,-0.926,-1.0,-1
10:59:26.496,-1.0,-0.926,-1.0,-1
10:59:26.698,-1.0,-0.926,-1.0,-1
10:59:26.900,-1.0,-0.925,-1.0,-1
10:59:27.101,-1.0,-0.925,-1.0,-1
10:59:27.303,-1.0,-0.925,-1.0,-1
10:59:27.505,-1.0,-0.925,-1.0,-1
10:59:27.707,-1.0,-0.924,-1.0,-1
10:59:27.909,-1.0,-0.924,-1.0,-1
10:59:28.110,-1.0,-0.924,-1.0,-1
10:59:28.312,-1.0,-0.924,-1.0,-1
10:59:28.514,-1.0,-0.924,-1.0,-1
10:59:28.716,-1.0,-0.935,-1.0,-1
10:59:28.918,-1.0,-0.934,-1.0,-1
10:59:29.120,-1.0,-0.934,-1.0,-1
10:59:29.321,-1.0,-0.934,-1.0,-1
10:59:29.523,-1.0,-0.934,-1.0,-1
10:59:29.725,-1.0,-0.934,-1.0,-1
10:59:29.927,-1.0,-0.934,-1.0,-1
10:59:30.129,-1.0,-0.934,-1.0,-1
10:59:30.331,-1.0,-0.934,-1.0,-1
10:59:30.533,-1.0,-0.934,-1.0,-1
10:59:30.735,-1.0,-0.934,-1.0,-1
10:59:30.936,-1.0,-0.933,-1.0,-1
10:59:31.138,-1.0,-0.933,-1.0,-1
10:59:31.340,-1.0,-0.933,-1.0,-1
10:59:31.542,-1.0,-0.932,-1.0,-1
10:59:31.743,-1.0,-0.894,-1.0,-1
10:59:31.946,-1.0,-0.894,-1.0,-1
10:59:32.148,-1.0,-0.893,-1.0,-1
10:59:32.350,-1.0,-0.893,-1.0,-1
10:59:32.552,-1.0,-0.893,-1.0,-1
10:59:32.754,-1.0,-0.893,-1.0,-1
10:59:32.956,-1.0,-0.892,-1.0,-1
10:59:33.157,-1.0,-0.892,-1.0,-1
10:59:33.359,-1.0,-0.892,-1.0,-1
10:59:33.562,-1.0,-0.892,-1.0,-1
10:59:33.764,-1.0,-0.892,-1.0,-1
10:59:33.965,-1.0,-0.891,-1.0,-1
10:59:34.167,-1.0,-0.891,-1.0,-1
10:59:34.369,-1.0,-0.891,-1.0,-1
10:59:34.573,-1.0,-0.891,-1.0,-1
10:59:34.777,-1.0,-0.942,-1.0,-1
10:59:34.978,-1.0,-0.941,-1.0,-1
10:59:35.180,-1.0,-0.941,-1.0,-1
10:59:35.382,-1.0,-0.941,-1.0,-1
10:59:35.584,-1.0,-0.941,-1.0,-1
10:59:35.786,-1.0,-0.941,-1.0,-1
10:59:35.988,-1.0,-0.941,-1.0,-1
10:59:36.190,-1.0,-0.941,-1.0,-1
10:59:36.405,-1.0,-0.941,-1.0,-1
10:59:36.606,-1.0,-0.941,-1.0,-1
10:59:36.809,-1.0,-0.94,-1.0,-1
10:59:37.011,-1.0,-0.94,-1.0,-1
10:59:37.212,-1.0,-0.94,-1.0,-1
10:59:37.414,-1.0,-0.94,-1.0,-1
10:59:37.616,-1.0,-0.94,-1.0,-1
10:59:37.818,-1.0,-0.894,-1.0,-1
10:59:38.019,-1.0,-0.894,-1.0,-1
10:59:38.222,-1.0,-0.894,-1.0,-1
10:59:38.423,-1.0,-0.894,-1.0,-1
10:59:38.625,-1.0,-0.894,-1.0,-1
10:59:38.827,-1.0,-0.893,-1.0,-1
10:59:39.028,-1.0,-0.893,-1.0,-1
10:59:39.230,-1.0,-0.893,-1.0,-1
10:59:39.432,-1.0,-0.892,-1.0,-1
10:59:39.634,-1.0,-0.892,-1.0,-1
10:59:39.836,-1.0,-0.892,-1.0,-1
10:59:40.040,-1.0,-0.891,-1.0,-1
10:59:40.242,-1.0,-0.891,-1.0,-1
10:59:40.445,-1.0,-0.891,-1.0,-1
10:59:40.652,-1.0,-0.891,-1.0,-1
10:59:40.854,-1.0,-0.847,-1.0,-1
10:59:41.055,-1.0,-0.847,-1.0,-1
10:59:41.257,-1.0,-0.847,-1.0,-1
10:59:41.459,-1.0,-0.847,-1.0,-1
10:59:41.662,-1.0,-0.846,-1.0,-1
10:59:41.864,-1.0,-0.846,-1.0,-1
10:59:42.067,-1.0,-0.846,-1.0,-1
10:59:42.269,-1.0,-0.846,-1.0,-1
10:59:42.473,-1.0,-0.846,-1.0,-1
10:59:42.675,-1.0,-0.846,-1.0,-1
10:59:42.877,-1.0,-0.844,-1.0,-1
10:59:43.078,-1.0,-0.844,-1.0,-1
10:59:43.280,-1.0,-0.844,-1.0,-1
10:59:43.482,-1.0,-0.844,-1.0,-1
10:59:43.684,-1.0,-0.943,-1.0,-1
10:59:43.886,-1.0,-0.943,-1.0,-1
10:59:44.089,-1.0,-0.943,-1.0,-1
10:59:44.304,-1.0,-0.943,-1.0,-1
10:59:44.509,-1.0,-0.943,-1.0,-1
10:59:44.710,-1.0,-0.943,-1.0,-1
10:59:44.912,-1.0,-0.943,-1.0,-1
10:59:45.114,-1.0,-0.942,-1.0,-1
10:59:45.316,-1.0,-0.942,-1.0,-1
10:59:45.518,-1.0,-0.942,-1.0,-1
10:59:45.719,-1.0,-0.942,-1.0,-1
10:59:45.922,-1.0,-0.942,-1.0,-1
10:59:46.123,-1.0,-0.942,-1.0,-1
10:59:46.325,-1.0,-0.942,-1.0,-1
10:59:46.527,-1.0,-0.942,-1.0,-1
10:59:46.729,-1.0,-0.731,-1.0,-1
10:59:46.931,-1.0,-0.73,-1.0,-1
10:59:47.132,-1.0,-0.729,-1.0,-1
10:59:47.334,-1.0,-0.728,-1.0,-1
10:59:47.536,-1.0,-0.728,-1.0,-1
10:59:47.738,-1.0,-0.728,-1.0,-1
10:59:47.940,-1.0,-0.727,-1.0,-1
10:59:48.142,-1.0,-0.726,-1.0,-1
10:59:48.343,-1.0,-0.726,-1.0,-1
10:59:48.545,-1.0,-0.726,-1.0,-1
10:59:48.747,-1.0,-0.726,-1.0,-1
10:59:48.949,-1.0,-0.725,-1.0,-1
10:59:49.151,-1.0,-0.724,-1.0,-1
10:59:49.353,-1.0,-0.723,-1.0,-1
10:59:49.555,-1.0,-0.723,-1.0,-1
10:59:49.757,-1.0,-0.942,-1.0,-1
10:59:49.959,-1.0,-0.942,-1.0,-1
10:59:50.161,-1.0,-0.941,-1.0,-1
10:59:50.363,-1.0,-0.941,-1.0,-1
10:59:50.565,-1.0,-0.941,-1.0,-1
10:59:50.768,-1.0,-0.941,-1.0,-1
10:59:50.970,-1.0,-0.941,-1.0,-1
10:59:51.172,-1.0,-0.941,-1.0,-1
10:59:51.374,-1.0,-0.941,-1.0,-1
10:59:51.576,-1.0,-0.941,-1.0,-1
10:59:51.779,-1.0,-0.941,-1.0,-1
10:59:51.981,-1.0,-0.941,-1.0,-1
10:59:52.183,-1.0,-0.94,-1.0,-1
10:59:52.385,-1.0,-0.94,-1.0,-1
10:59:52.587,-1.0,-0.94,-1.0,-1
10:59:52.789,-1.0,-0.883,-1.0,-1
10:59:52.991,-1.0,-0.882,-1.0,-1
10:59:53.193,-1.0,-0.881,-1.0,-1
10:59:53.395,-1.0,-0.881,-1.0,-1
10:59:53.597,-1.0,-0.881,-1.0,-1
10:59:53.799,-1.0,-0.881,-1.0,-1
10:59:54.001,-1.0,-0.881,-1.0,-1
10:59:54.203,-1.0,-0.88,-1.0,-1
10:59:54.410,-1.0,-0.88,-1.0,-1
10:59:54.612,-1.0,-0.88,-1.0,-1
10:59:54.814,-1.0,-0.88,-1.0,-1
10:59:55.015,-1.0,-0.88,-1.0,-1
10:59:55.217,-1.0,-0.879,-1.0,-1
10:59:55.419,-1.0,-0.879,-1.0,-1
10:59:55.621,-1.0,-0.879,-1.0,-1
10:59:55.823,-1.0,-0.934,-1.0,-1
10:59:56.025,-1.0,-0.934,-1.0,-1
10:59:56.227,-1.0,-0.934,-1.0,-1
10:59:56.429,-1.0,-0.934,-1.0,-1
10:59:56.631,-1.0,-0.934,-1.0,-1
10:59:56.833,-1.0,-0.934,-1.0,-1
10:59:57.035,-1.0,-0.934,-1.0,-1
10:59:57.236,-1.0,-0.934,-1.0,-1
10:59:57.438,-1.0,-0.933,-1.0,-1
10:59:57.641,-1.0,-0.933,-1.0,-1
10:59:57.843,-1.0,-0.933,-1.0,-1
10:59:58.045,-1.0,-0.933,-1.0,-1
10:59:58.248,-1.0,-0.933,-1.0,-1
10:59:58.450,-1.0,-0.933,-1.0,-1
10:59:58.651,-1.0,-0.933,-1.0,-1
10:59:58.853,-1.0,-0.849,-1.0,-1
10:59:59.055,-1.0,-0.848,-1.0,-1
10:59:59.258,-1.0,-0.848,-1.0,-1
10:59:59.460,-1.0,-0.848,-1.0,-1
10:59:59.661,-1.0,-0.848,-1.0,-1
10:59:59.864,-1.0,-0.848,-1.0,-1
11:00:00.065,-1.0,-0.847,-1.0,-1
11:00:00.267,-1.0,-0.847,-1.0,-1
11:00:00.469,-1.0,-0.847,-1.0,-1
11:00:00.672,-1.0,-0.847,-1.0,-1
11:00:00.874,-1.0,-0.846,-1.0,-1
11:00:01.076,-1.0,-0.846,-1.0,-1
11:00:01.278,-1.0,-0.846,-1.0,-1
11:00:01.480,-1.0,-0.846,-1.0,-1
11:00:01.682,-1.0,-0.845,-1.0,-1
11:00:01.884,-1.0,-0.922,-1.0,-1
11:00:02.085,-1.0,-0.922,-1.0,-1
11:00:02.287,-1.0,-0.922,-1.0,-1
11:00:02.489,-1.0,-0.922,-1.0,-1
11:00:02.692,-1.0,-0.922,-1.0,-1
11:00:02.894,-1.0,-0.922,-1.0,-1
11:00:03.096,-1.0,-0.921,-1.0,-1
11:00:03.298,-1.0,-0.921,-1.0,-1
11:00:03.500,-1.0,-0.921,-1.0,-1
11:00:03.702,-1.0,-0.921,-1.0,-1
11:00:03.904,-1.0,-0.921,-1.0,-1
11:00:04.106,-1.0,-0.921,-1.0,-1
11:00:04.310,-1.0,-0.921,-1.0,-1
11:00:04.511,-1.0,-0.921,-1.0,-1
11:00:04.715,-1.0,-0.921,-1.0,-1
11:00:04.916,-1.0,-0.846,-1.0,-1
11:00:05.118,-1.0,-0.846,-1.0,-1
11:00:05.320,-1.0,-0.846,-1.0,-1
11:00:05.521,-1.0,-0.846,-1.0,-1
11:00:05.723,-1.0,-0.845,-1.0,-1
11:00:05.925,-1.0,-0.845,-1.0,-1
11:00:06.127,-1.0,-0.845,-1.0,-1
11:00:06.329,-1.0,-0.845,-1.0,-1
11:00:06.531,-1.0,-0.845,-1.0,-1
11:00:06.733,-1.0,-0.845,-1.0,-1
11:00:06.934,-1.0,-0.844,-1.0,-1
11:00:07.136,-1.0,-0.844,-1.0,-1
11:00:07.338,-1.0,-0.843,-1.0,-1
11:00:07.540,-1.0,-0.843,-1.0,-1
11:00:07.743,-1.0,-0.843,-1.0,-1
11:00:07.945,-1.0,-0.908,-1.0,-1
11:00:08.147,-1.0,-0.908,-1.0,-1
11:00:08.349,-1.0,-0.908,-1.0,-1
11:00:08.550,-1.0,-0.908,-1.0,-1
11:00:08.752,-1.0,-0.908,-1.0,-1
11:00:08.954,-1.0,-0.908,-1.0,-1
11:00:09.156,-1.0,-0.908,-1.0,-1
11:00:09.357,-1.0,-0.907,-1.0,-1
11:00:09.559,-1.0,-0.907,-1.0,-1
11:00:09.761,-1.0,-0.907,-1.0,-1
11:00:09.963,-1.0,-0.907,-1.0,-1
11:00:10.165,-1.0,-0.907,-1.0,-1
11:00:10.367,-1.0,-0.907,-1.0,-1
11:00:10.569,-1.0,-0.907,-1.0,-1
11:00:10.771,-1.0,-0.907,-1.0,-1
11:00:10.974,-1.0,-0.865,-1.0,-1
11:00:11.177,-1.0,-0.865,-1.0,-1
11:00:11.379,-1.0,-0.864,-1.0,-1
11:00:11.581,-1.0,-0.864,-1.0,-1
11:00:11.783,-1.0,-0.864,-1.0,-1
11:00:11.985,-1.0,-0.864,-1.0,-1
11:00:12.187,-1.0,-0.864,-1.0,-1
11:00:12.389,-1.0,-0.864,-1.0,-1
11:00:12.591,-1.0,-0.864,-1.0,-1
11:00:12.793,-1.0,-0.864,-1.0,-1
11:00:12.995,-1.0,-0.863,-1.0,-1
11:00:13.196,-1.0,-0.863,-1.0,-1
11:00:13.398,-1.0,-0.862,-1.0,-1
11:00:13.600,-1.0,-0.862,-1.0,-1
11:00:13.805,-1.0,-0.862,-1.0,-1
11:00:14.007,-1.0,-0.871,-1.0,-1
11:00:14.208,-1.0,-0.871,-1.0,-1
11:00:14.410,-1.0,-0.871,-1.0,-1
11:00:14.612,-1.0,-0.871,-1.0,-1
11:00:14.814,-1.0,-0.87,-1.0,-1
11:00:15.016,-1.0,-0.87,-1.0,-1
11:00:15.217,-1.0,-0.87,-1.0,-1
11:00:15.419,-1.0,-0.87,-1.0,-1
11:00:15.621,-1.0,-0.869,-1.0,-1
11:00:15.823,-1.0,-0.869,-1.0,-1
11:00:16.025,-1.0,-0.869,-1.0,-1
11:00:16.227,-1.0,-0.869,-1.0,-1
11:00:16.429,-1.0,-0.869,-1.0,-1
11:00:16.631,-1.0,-0.869,-1.0,-1
11:00:16.833,-1.0,-0.831,-1.0,-1
11:00:17.035,-1.0,-0.831,-1.0,-1
11:00:17.237,-1.0,-0.83,-1.0,-1
11:00:17.440,-1.0,-0.83,-1.0,-1
11:00:17.641,-1.0,-0.83,-1.0,-1
11:00:17.845,-1.0,-0.83,-1.0,-1
11:00:18.047,-1.0,-0.83,-1.0,-1
11:00:18.249,-1.0,-0.829,-1.0,-1
11:00:18.451,-1.0,-0.829,-1.0,-1
11:00:18.654,-1.0,-0.829,-1.0,-1
11:00:18.857,-1.0,-0.828,-1.0,-1
11:00:19.059,-1.0,-0.828,-1.0,-1
11:00:19.262,-1.0,-0.828,-1.0,-1
11:00:19.464,-1.0,-0.828,-1.0,-1
11:00:19.667,-1.0,-0.827,-1.0,-1
11:00:19.870,-1.0,1.0,-1.0,-1
11:00:20.071,-1.0,1.0,-1.0,-1
11:00:20.275,-1.0,1.0,-1.0,-1
11:00:20.477,-1.0,1.0,-1.0,-1
11:00:20.679,-1.0,1.0,-1.0,-1
11:00:20.880,-1.0,1.0,-1.0,-1
11:00:21.082,-1.0,1.0,-1.0,-1
11:00:21.284,-1.0,1.0,-1.0,-1
11:00:21.486,-1.0,1.0,-1.0,-1
11:00:21.688,-1.0,1.0,-1.0,-1
11:00:21.890,-1.0,1.0,-1.0,-1
11:00:22.092,-1.0,1.0,-1.0,-1
11:00:22.295,-1.0,1.0,-1.0,-1
11:00:22.497,-1.0,1.0,-1.0,-1
11:00:22.699,-1.0,1.0,-1.0,-1
11:00:22.900,-1.0,-0.587,-1.0,-1
11:00:23.102,-1.0,-0.587,-1.0,-1
11:00:23.304,-1.0,-0.587,-1.0,-1
11:00:23.506,-1.0,-0.586,-1.0,-1
11:00:23.707,-1.0,-0.585,-1.0,-1
11:00:23.909,-1.0,-0.584,-1.0,-1
11:00:24.111,-1.0,-0.584,-1.0,-1
11:00:24.316,-1.0,-0.584,-1.0,-1
11:00:24.518,-1.0,-0.584,-1.0,-1
11:00:24.721,-1.0,-0.584,-1.0,-1
11:00:24.922,-1.0,-0.582,-1.0,-1
11:00:25.124,-1.0,-0.581,-1.0,-1
11:00:25.326,-1.0,-0.58,-1.0,-1
11:00:25.527,-1.0,-0.58,-1.0,-1
11:00:25.729,-1.0,-0.579,-1.0,-1
11:00:25.932,-1.0,-0.904,-1.0,-1
11:00:26.134,-1.0,-0.904,-1.0,-1
11:00:26.336,-1.0,-0.904,-1.0,-1
11:00:26.537,-1.0,-0.904,-1.0,-1
11:00:26.739,-1.0,-0.904,-1.0,-1
11:00:26.941,-1.0,-0.904,-1.0,-1
11:00:27.143,-1.0,-0.904,-1.0,-1
11:00:27.345,-1.0,-0.903,-1.0,-1
11:00:27.546,-1.0,-0.903,-1.0,-1
11:00:27.748,-1.0,-0.903,-1.0,-1
11:00:27.950,-1.0,-0.903,-1.0,-1
11:00:28.152,-1.0,-0.903,-1.0,-1
11:00:28.354,-1.0,-0.903,-1.0,-1
11:00:28.556,-1.0,-0.903,-1.0,-1
11:00:28.757,-1.0,-0.903,-1.0,-1
11:00:28.959,-1.0,-0.402,-1.0,-1
11:00:29.161,-1.0,-0.401,-1.0,-1
11:00:29.363,-1.0,-0.4,-1.0,-1
11:00:29.565,-1.0,-0.399,-1.0,-1
11:00:29.766,-1.0,-0.399,-1.0,-1
11:00:29.969,-1.0,-0.398,-1.0,-1
11:00:30.170,-1.0,-0.397,-1.0,-1
11:00:30.372,-1.0,-0.397,-1.0,-1
11:00:30.574,-1.0,-0.397,-1.0,-1
11:00:30.776,-1.0,-0.397,-1.0,-1
11:00:30.978,-1.0,-0.394,-1.0,-1
11:00:31.179,-1.0,-0.393,-1.0,-1
11:00:31.381,-1.0,-0.392,-1.0,-1
11:00:31.583,-1.0,-0.391,-1.0,-1
11:00:31.785,-1.0,-0.391,-1.0,-1
11:00:31.987,-1.0,-0.892,-1.0,-1
11:00:32.191,-1.0,-0.892,-1.0,-1
11:00:32.393,-1.0,-0.892,-1.0,-1
11:00:32.595,-1.0,-0.892,-1.0,-1
11:00:32.797,-1.0,-0.892,-1.0,-1
11:00:32.999,-1.0,-0.892,-1.0,-1
11:00:33.201,-1.0,-0.891,-1.0,-1
11:00:33.403,-1.0,-0.891,-1.0,-1
11:00:33.605,-1.0,-0.891,-1.0,-1
11:00:33.807,-1.0,-0.891,-1.0,-1
11:00:34.009,-1.0,-0.891,-1.0,-1
11:00:34.211,-1.0,-0.891,-1.0,-1
11:00:34.425,-1.0,-0.891,-1.0,-1
11:00:34.627,-1.0,-0.891,-1.0,-1
11:00:34.830,-1.0,-0.89,-1.0,-1
11:00:35.031,-1.0,-0.427,-1.0,-1
11:00:35.233,-1.0,-0.426,-1.0,-1
11:00:35.435,-1.0,-0.425,-1.0,-1
11:00:35.637,-1.0,-0.425,-1.0,-1
11:00:35.839,-1.0,-0.424,-1.0,-1
11:00:36.041,-1.0,-0.424,-1.0,-1
11:00:36.243,-1.0,-0.423,-1.0,-1
11:00:36.445,-1.0,-0.423,-1.0,-1
11:00:36.647,-1.0,-0.423,-1.0,-1
11:00:36.848,-1.0,-0.42,-1.0,-1
11:00:37.050,-1.0,-0.42,-1.0,-1
11:00:37.252,-1.0,-0.419,-1.0,-1
11:00:37.453,-1.0,-0.418,-1.0,-1
11:00:37.655,-1.0,-0.417,-1.0,-1
11:00:37.857,-1.0,-0.416,-1.0,-1
11:00:38.059,-1.0,-0.841,-1.0,-1
11:00:38.261,-1.0,-0.841,-1.0,-1
11:00:38.463,-1.0,-0.841,-1.0,-1
11:00:38.664,-1.0,-0.841,-1.0,-1
11:00:38.866,-1.0,-0.84,-1.0,-1
11:00:39.068,-1.0,-0.84,-1.0,-1
11:00:39.269,-1.0,-0.84,-1.0,-1
11:00:39.471,-1.0,-0.84,-1.0,-1
11:00:39.673,-1.0,-0.839,-1.0,-1
11:00:39.875,-1.0,-0.839,-1.0,-1
11:00:40.077,-1.0,-0.839,-1.0,-1
11:00:40.279,-1.0,-0.839,-1.0,-1
11:00:40.481,-1.0,-0.839,-1.0,-1
11:00:40.683,-1.0,-0.839,-1.0,-1
11:00:40.891,-1.0,-0.838,-1.0,-1
11:00:41.095,-1.0,-0.902,-1.0,-1
11:00:41.298,-1.0,-0.902,-1.0,-1
11:00:41.499,-1.0,-0.902,-1.0,-1
11:00:41.702,-1.0,-0.902,-1.0,-1
11:00:41.904,-1.0,-0.902,-1.0,-1
11:00:42.105,-1.0,-0.902,-1.0,-1
11:00:42.307,-1.0,-0.902,-1.0,-1
11:00:42.509,-1.0,-0.902,-1.0,-1
11:00:42.711,-1.0,-0.902,-1.0,-1
11:00:42.913,-1.0,-0.901,-1.0,-1
11:00:43.114,-1.0,-0.901,-1.0,-1
11:00:43.318,-1.0,-0.901,-1.0,-1
11:00:43.519,-1.0,-0.901,-1.0,-1
11:00:43.722,-1.0,-0.901,-1.0,-1
11:00:43.924,-1.0,-0.878,-1.0,-1
11:00:44.126,-1.0,-0.878,-1.0,-1
11:00:44.332,-1.0,-0.878,-1.0,-1
11:00:44.534,-1.0,-0.878,-1.0,-1
11:00:44.736,-1.0,-0.878,-1.0,-1
11:00:44.937,-1.0,-0.878,-1.0,-1
11:00:45.139,-1.0,-0.878,-1.0,-1
11:00:45.341,-1.0,-0.878,-1.0,-1
11:00:45.543,-1.0,-0.878,-1.0,-1
11:00:45.745,-1.0,-0.877,-1.0,-1
11:00:45.946,-1.0,-0.877,-1.0,-1
11:00:46.148,-1.0,-0.877,-1.0,-1
11:00:46.350,-1.0,-0.877,-1.0,-1
11:00:46.552,-1.0,-0.877,-1.0,-1
11:00:46.754,-1.0,-0.877,-1.0,-1
11:00:46.956,-1.0,-0.884,-1.0,-1
11:00:47.158,-1.0,-0.884,-1.0,-1
11:00:47.361,-1.0,-0.884,-1.0,-1
11:00:47.566,1.0,-0.884,-1.0,-1
11:00:47.768,1.0,-0.884,-1.0,-1
11:00:47.970,1.0,-0.884,-1.0,-1
11:00:48.172,1.0,-0.884,-1.0,-1
11:00:48.374,1.0,-0.884,-1.0,-1
11:00:48.576,1.0,-0.884,-1.0,-1
11:00:48.778,1.0,-0.884,-1.0,-1
11:00:48.980,1.0,-0.884,-1.0,-1
11:00:49.181,1.0,-0.884,-1.0,-1
11:00:49.384,1.0,-0.884,-1.0,-1
11:00:49.586,1.0,-0.884,-1.0,-1
11:00:49.788,1.0,-0.884,-1.0,-1
11:00:49.992,1.0,-0.739,-1.0,-1
11:00:50.194,1.0,-0.739,-1.0,-1
11:00:50.397,1.0,-0.739,-1.0,-1
11:00:50.599,1.0,-0.739,-1.0,-1
11:00:50.802,1.0,-0.739,-1.0,-1
11:00:51.005,1.0,-0.739,-1.0,-1
11:00:51.208,-1.0,-0.739,-1.0,-1
11:00:51.409,-1.0,-0.739,-1.0,-1
11:00:51.611,-1.0,-0.739,-1.0,-1
11:00:51.813,-1.0,-0.739,-1.0,-1
11:00:52.015,-1.0,-0.739,-1.0,-1
11:00:52.217,-1.0,-0.739,-1.0,-1
11:00:52.419,-1.0,-0.739,-1.0,-1
11:00:52.635,-1.0,-0.739,-1.0,-1
11:00:52.837,-1.0,-0.739,-1.0,-1
11:00:53.039,-1.0,-0.875,-1.0,-1
11:00:53.240,-1.0,-0.875,-1.0,-1
11:00:53.442,-1.0,-0.875,-1.0,-1
11:00:53.644,-1.0,-0.875,-1.0,-1
11:00:53.846,-1.0,-0.875,-1.0,-1
11:00:54.048,-1.0,-0.875,-1.0,-1
11:00:54.250,-1.0,-0.875,-1.0,-1
11:00:54.452,-1.0,-0.875,-1.0,-1
11:00:54.653,-1.0,-0.875,-1.0,-1
11:00:54.855,-1.0,-0.875,-1.0,-1
11:00:55.057,-1.0,-0.875,-1.0,-1
11:00:55.259,-1.0,-0.875,-1.0,-1
11:00:55.460,-1.0,-0.875,-1.0,-1
11:00:55.662,-1.0,-0.875,-1.0,-1
11:00:55.865,-1.0,-0.875,-1.0,-1
11:00:56.067,-1.0,-0.882,-1.0,-1
11:00:56.269,-1.0,-0.882,-1.0,-1
11:00:56.471,-1.0,-0.882,-1.0,-1
11:00:56.674,-1.0,-0.882,-1.0,-1
11:00:56.876,-1.0,-0.882,-1.0,-1
11:00:57.078,-1.0,-0.882,-1.0,-1
11:00:57.280,-1.0,-0.882,-1.0,-1
11:00:57.482,-1.0,-0.882,-1.0,-1
11:00:57.684,-1.0,-0.882,-1.0,-1
11:00:57.886,-1.0,-0.882,-1.0,-1
11:00:58.088,-1.0,-0.882,-1.0,-1
11:00:58.290,-1.0,-0.882,-1.0,-1
11:00:58.492,-1.0,-0.882,-1.0,-1
11:00:58.694,-1.0,-0.882,-1.0,-1
11:00:58.896,1.0,-0.882,-1.0,-1
11:00:59.099,1.0,-0.903,-1.0,-1
11:00:59.302,1.0,-0.903,-1.0,-1
11:00:59.503,1.0,-0.903,-1.0,-1
11:00:59.705,1.0,-0.903,-1.0,-1
11:00:59.907,1.0,-0.903,-1.0,-1
11:01:00.109,1.0,-0.903,-1.0,-1
11:01:00.311,1.0,-0.903,-1.0,-1
11:01:00.513,1.0,-0.903,-1.0,-1
11:01:00.715,1.0,-0.903,-1.0,-1
11:01:00.917,1.0,-0.903,-1.0,-1
11:01:01.119,1.0,-0.903,-1.0,-1
11:01:01.321,1.0,-0.903,-1.0,-1
11:01:01.524,1.0,-0.903,-1.0,-1
11:01:01.725,1.0,-0.903,-1.0,-1
11:01:01.927,1.0,-0.903,-1.0,-1
11:01:02.129,1.0,-0.871,-1.0,-1
11:01:02.332,1.0,-0.871,-1.0,-1
11:01:02.542,1.0,-0.871,-1.0,-1
11:01:02.746,1.0,-0.871,-1.0,-1
11:01:02.947,1.0,-0.871,-1.0,-1
11:01:03.150,1.0,-0.871,-1.0,-1
11:01:03.351,1.0,-0.871,-1.0,-1
11:01:03.553,1.0,-0.871,-1.0,-1
11:01:03.755,1.0,-0.871,-1.0,-1
11:01:03.957,1.0,-0.871,-1.0,-1
11:01:04.159,1.0,-0.871,-1.0,-1
11:01:04.361,1.0,-0.871,-1.0,-1
11:01:04.563,1.0,-0.871,-1.0,-1
11:01:04.765,1.0,-0.871,-1.0,-1
11:01:04.967,-1.0,-0.871,-1.0,-1
11:01:05.168,-1.0,-0.084,-1.0,-1
11:01:05.370,-1.0,-0.084,-1.0,-1
11:01:05.572,-1.0,-0.084,-1.0,-1
11:01:05.774,-1.0,-0.084,-1.0,-1
11:01:05.976,-1.0,-0.084,-1.0,-1
11:01:06.178,-1.0,-0.084,-1.0,-1
11:01:06.381,-1.0,-0.084,-1.0,-1
11:01:06.584,-1.0,-0.084,-1.0,-1
11:01:06.788,-1.0,-0.084,-1.0,-1
11:01:06.989,-1.0,-0.084,-1.0,-1
11:01:07.191,-1.0,-0.083,-1.0,-1
11:01:07.393,-1.0,-0.083,-1.0,-1
11:01:07.595,-1.0,-0.083,-1.0,-1
11:01:07.797,-1.0,-0.083,-1.0,-1
