time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:55:08.289,0,1,0,69814,161515.0,2,26,-152
02:55:08.491,0,1,0,70202,161515.0,3,23,-152
02:55:08.693,0,1,0,70588,161515.0,3,18,-151
02:55:08.895,0,1,0,70978,161515.0,4,12,-151
02:55:09.097,0,1,0,71363,23611.0,4,5,-151
02:55:09.299,0,1,0,71363,23611.0,4,5,-151
02:55:09.501,0,1,0,71746,23611.0,4,0,-150
02:55:09.703,0,1,0,71746,23611.0,4,0,-150
02:55:09.905,0,1,0,71746,23611.0,4,0,-150
02:55:10.107,0,1,0,71746,23611.0,4,0,-150
02:55:10.309,0,1,0,73047,23611.0,2,-10,-150
02:55:10.511,0,1,0,73430,23611.0,1,-10,-150
02:55:10.712,0,1,0,73813,23611.0,1,-10,-150
02:55:10.914,0,1,0,74196,23611.0,0,-9,-150
02:55:11.117,0,1,0,74196,23611.0,0,-9,-150
02:55:11.319,0,1,0,74580,23611.0,0,-7,-150
02:55:11.521,0,1,0,74964,23611.0,0,-6,-150
02:55:11.723,0,1,0,74964,23611.0,0,-6,-150
02:55:11.925,0,1,0,74964,23611.0,0,-6,-150
02:55:12.126,0,1,0,74964,245251.0,0,-6,-150
02:55:12.328,0,1,0,76116,245251.0,-1,0,-150
02:55:12.530,0,1,0,76498,245251.0,-1,0,-150
02:55:12.731,0,1,0,76878,245251.0,-1,1,-149
02:55:12.933,0,1,0,77264,245251.0,-1,2,-149
02:55:13.135,0,1,0,77264,245251.0,-1,2,-149
02:55:13.337,0,1,0,77645,245251.0,-1,3,-149
02:55:13.539,0,1,0,78025,245251.0,-1,4,-149
02:55:13.741,0,1,0,78025,245251.0,-1,4,-149
02:55:13.943,0,1,0,78025,245251.0,-1,4,-149
02:55:14.145,0,1,0,78025,245251.0,-1,4,-149
02:55:14.347,0,1,0,79161,245251.0,-1,4,-149
02:55:14.549,0,1,0,79541,245251.0,-1,4,-149
02:55:14.750,0,1,0,79919,245251.0,-1,4,-149
02:55:14.961,0,1,0,80298,245251.0,-1,4,-149
02:55:15.165,0,1,0,80298,182544.0,-1,4,-149
02:55:15.367,0,1,0,80677,182544.0,-1,4,-149
02:55:15.569,0,1,0,81058,182544.0,-1,4,-149
02:55:15.782,0,1,0,81058,182544.0,-1,4,-149
02:55:15.984,0,1,0,81058,182544.0,-1,4,-149
02:55:16.186,0,1,0,82204,182544.0,0,4,-149
02:55:16.388,0,1,0,82204,182544.0,0,4,-149
02:55:16.590,0,1,0,82585,182544.0,0,3,-149
02:55:16.791,0,1,0,82964,182544.0,0,3,-149
02:55:16.993,0,1,0,83351,182544.0,0,3,-149
02:55:17.196,0,1,0,83730,182544.0,0,3,-148
02:55:17.398,0,1,0,83730,182544.0,0,3,-148
02:55:17.601,0,1,0,84108,182544.0,0,3,-148
02:55:17.803,0,1,0,84108,182544.0,0,3,-148
02:55:18.005,0,1,0,84108,84201.0,0,3,-148
02:55:18.207,0,1,0,85237,84201.0,0,2,-150
02:55:18.408,0,1,0,85237,84201.0,0,2,-150
02:55:18.610,0,1,0,85623,84201.0,2,0,-152
02:55:18.812,0,1,0,86012,84201.0,5,-3,-153
02:55:19.013,0,1,0,86402,84201.0,10,-9,-153
02:55:19.215,0,1,0,86792,84201.0,17,-16,-153
02:55:19.418,0,1,0,87181,84201.0,24,-25,-152
02:55:19.620,0,1,0,87181,84201.0,24,-25,-152
02:55:19.822,0,1,0,87181,84201.0,24,-25,-152
02:55:20.023,0,1,0,87181,84201.0,24,-25,-152
02:55:20.225,0,1,0,88326,84201.0,36,-31,-148
02:55:20.427,0,1,0,88707,84201.0,27,-22,-150
02:55:20.629,0,1,0,88707,84201.0,27,-22,-150
02:55:20.831,0,1,0,89092,84201.0,12,-9,-151
02:55:21.032,0,1,0,89478,139210.0,-2,3,-152
02:55:21.234,0,1,0,89866,139210.0,-17,16,-151
02:55:21.436,0,1,0,90249,139210.0,-31,29,-149
02:55:21.639,0,1,0,90249,139210.0,-31,29,-149
02:55:21.841,0,1,0,90249,139210.0,-31,29,-149
02:55:22.043,0,1,0,90249,139210.0,-31,29,-149
02:55:22.245,0,1,0,91390,139210.0,-57,61,-149
02:55:22.446,0,1,0,91780,139210.0,-57,67,-150
02:55:22.648,0,1,0,91780,139210.0,-57,67,-150
02:55:22.850,0,1,0,92164,139210.0,-52,69,-152
02:55:23.052,0,1,0,92553,139210.0,-45,70,-153
02:55:23.255,0,1,0,92945,139210.0,-33,67,-154
02:55:23.457,0,1,0,93339,139210.0,-18,61,-155
02:55:23.660,0,1,0,93339,139210.0,-18,61,-155
02:55:23.862,0,1,0,93339,139210.0,-18,61,-155
02:55:24.064,0,1,0,93339,6129.0,-18,61,-155
02:55:24.266,0,1,0,94515,6129.0,24,2,-153
02:55:24.469,0,1,0,94902,6129.0,31,-26,-151
02:55:24.671,0,1,0,94902,6129.0,31,-26,-151
02:55:24.873,0,1,0,95283,6129.0,36,-56,-148
02:55:25.074,0,1,0,95656,6129.0,41,-87,-144
02:55:25.276,0,1,0,96020,6129.0,44,-115,-138
02:55:25.478,0,1,0,96369,6129.0,43,-129,-136
02:55:25.689,0,1,0,96369,6129.0,43,-129,-136
02:55:25.891,0,1,0,96369,6129.0,43,-129,-136
02:55:26.093,0,1,0,96369,6129.0,43,-129,-136
02:55:26.295,0,1,0,97479,6129.0,-2,-69,-155
02:55:26.497,0,1,0,97876,6129.0,-17,-34,-156
02:55:26.699,0,1,0,98271,6129.0,-28,-1,-154
02:55:26.901,0,1,0,98271,6129.0,-28,-1,-154
02:55:27.103,0,1,0,98660,113688.0,-33,27,-151
02:55:27.305,0,1,0,99042,113688.0,-32,52,-149
02:55:27.507,0,1,0,99419,113688.0,-22,72,-148
02:55:27.709,0,1,0,99419,113688.0,-22,72,-148
02:55:27.911,0,1,0,99419,113688.0,-22,72,-148
02:55:28.113,0,1,0,99419,113688.0,-22,72,-148
02:55:28.315,0,1,0,100550,113688.0,36,102,-147
02:55:28.517,0,1,0,100924,113688.0,57,102,-146
02:55:28.718,0,1,0,101295,113688.0,70,98,-145
02:55:28.920,0,1,0,101295,113688.0,70,98,-145
02:55:29.124,0,1,0,101667,113688.0,71,83,-148
02:55:29.326,0,1,0,102051,113688.0,60,59,-153
02:55:29.528,0,1,0,102445,113688.0,41,28,-156
02:55:29.730,0,1,0,102445,113688.0,41,28,-156
02:55:29.932,0,1,0,102445,113688.0,41,28,-156
02:55:30.133,0,1,0,102445,17022.0,41,28,-156
02:55:30.336,0,1,0,103606,17022.0,-32,-80,-144
02:55:30.538,0,1,0,103965,17022.0,-54,-115,-136
02:55:30.739,0,1,0,104305,17022.0,-74,-144,-127
02:55:30.941,0,1,0,104626,17022.0,-79,-156,-127
02:55:31.143,0,1,0,104626,17022.0,-79,-156,-127
02:55:31.346,0,1,0,104966,17022.0,-69,-144,-140
02:55:31.548,0,1,0,105342,17022.0,-45,-114,-154
02:55:31.750,0,1,0,105342,17022.0,-45,-114,-154
02:55:31.953,0,1,0,105342,17022.0,-45,-114,-154
02:55:32.154,0,1,0,105342,17022.0,-45,-114,-154
02:55:32.357,0,1,0,106540,17022.0,29,-6,-154
02:55:32.559,0,1,0,106928,17022.0,43,24,-150
02:55:32.761,0,1,0,107306,17022.0,54,51,-147
02:55:32.963,0,1,0,107679,17022.0,63,73,-144
02:55:33.164,0,1,0,107679,267484.0,63,73,-144
02:55:33.366,0,1,0,108051,267484.0,67,89,-144
02:55:33.569,0,1,0,108421,267484.0,67,99,-146
02:55:33.770,0,1,0,108421,267484.0,67,99,-146
02:55:33.987,0,1,0,108421,267484.0,67,99,-146
02:55:34.189,0,1,0,109551,267484.0,37,94,-153
02:55:34.391,0,1,0,109551,267484.0,37,94,-153
02:55:34.592,0,1,0,109944,267484.0,13,82,-155
02:55:34.795,0,1,0,110340,267484.0,-10,65,-156
02:55:34.998,0,1,0,110736,267484.0,-31,46,-155
02:55:35.200,0,1,0,111130,267484.0,-49,23,-154
02:55:35.402,0,1,0,111130,267484.0,-49,23,-154
02:55:35.604,0,1,0,111520,267484.0,-64,1,-151
02:55:35.806,0,1,0,111520,267484.0,-64,1,-151
02:55:36.008,0,1,0,111520,267484.0,-64,1,-151
02:55:36.210,0,1,0,112663,238923.0,-85,-63,-147
02:55:36.411,0,1,0,112663,238923.0,-85,-63,-147
02:55:36.613,0,1,0,113037,238923.0,-85,-81,-146
02:55:36.815,0,1,0,113411,238923.0,-81,-97,-147
02:55:37.016,0,1,0,113784,238923.0,-74,-110,-147
02:55:37.218,0,1,0,114160,238923.0,-64,-119,-148
02:55:37.420,0,1,0,114160,238923.0,-64,-119,-148
02:55:37.622,0,1,0,114547,238923.0,-51,-127,-149
02:55:37.824,0,1,0,114547,238923.0,-51,-127,-149
02:55:38.026,0,1,0,114547,238923.0,-51,-127,-149
02:55:38.228,0,1,0,115684,238923.0,2,-131,-150
02:55:38.430,0,1,0,115684,238923.0,2,-131,-150
02:55:38.634,0,1,0,116068,238923.0,20,-124,-151
02:55:38.836,0,1,0,116453,238923.0,32,-117,-151
02:55:39.038,0,1,0,116838,237847.0,38,-111,-151
02:55:39.240,0,1,0,117222,237847.0,39,-104,-152
02:55:39.442,0,1,0,117610,237847.0,35,-94,-152
02:55:39.644,0,1,0,117610,237847.0,35,-94,-152
02:55:39.846,0,1,0,117610,237847.0,35,-94,-152
02:55:40.048,0,1,0,117610,237847.0,35,-94,-152
02:55:40.250,0,1,0,118782,237847.0,-5,-38,-153
02:55:40.452,0,1,0,119169,237847.0,-28,-10,-150
02:55:40.653,0,1,0,119169,237847.0,-28,-10,-150
02:55:40.855,0,1,0,119547,237847.0,-50,25,-146
02:55:41.057,0,1,0,119915,237847.0,-64,64,-142
02:55:41.259,0,1,0,120274,237847.0,-70,100,-139
02:55:41.461,0,1,0,120625,237847.0,-71,133,-136
02:55:41.663,0,1,0,120625,237847.0,-71,133,-136
02:55:41.865,0,1,0,120625,237847.0,-71,133,-136
02:55:42.068,0,1,0,120625,206787.0,-71,133,-136
02:55:42.270,0,1,0,121654,206787.0,-40,200,-136
02:55:42.473,0,1,0,122003,206787.0,-20,212,-138
02:55:42.675,0,1,0,122003,206787.0,-20,212,-138
02:55:42.876,0,1,0,122360,206787.0,3,215,-142
02:55:43.078,0,1,0,122732,206787.0,31,209,-145
02:55:43.280,0,1,0,123106,206787.0,60,196,-148
02:55:43.482,0,1,0,123488,206787.0,89,174,-151
02:55:43.693,0,1,0,123488,206787.0,89,174,-151
02:55:43.895,0,1,0,123488,206787.0,89,174,-151
02:55:44.097,0,1,0,123488,206787.0,89,174,-151
02:55:44.299,0,1,0,124641,206787.0,167,62,-148
02:55:44.500,0,1,0,125010,206787.0,186,10,-141
02:55:44.702,0,1,0,125356,206787.0,194,-38,-132
02:55:44.904,0,1,0,125356,206787.0,194,-38,-132
02:55:45.106,0,1,0,125694,205320.0,192,-75,-132
02:55:45.307,0,1,0,126036,205320.0,180,-104,-136
02:55:45.510,0,1,0,126393,205320.0,155,-126,-142
02:55:45.711,0,1,0,126393,205320.0,155,-126,-142
02:55:45.913,0,1,0,126393,205320.0,155,-126,-142
02:55:46.115,0,1,0,126393,205320.0,155,-126,-142
02:55:46.317,0,1,0,127526,205320.0,35,-140,-152
02:55:46.519,0,1,0,127914,205320.0,-5,-130,-152
02:55:46.720,0,1,0,128298,205320.0,-44,-115,-150
02:55:46.922,0,1,0,128298,205320.0,-44,-115,-150
02:55:47.124,0,1,0,128677,205320.0,-81,-96,-148
02:55:47.326,0,1,0,129049,205320.0,-114,-73,-144
02:55:47.528,0,1,0,129409,205320.0,-143,-47,-136
02:55:47.730,0,1,0,129409,205320.0,-143,-47,-136
02:55:47.932,0,1,0,129409,205320.0,-143,-47,-136
02:55:48.134,0,1,0,129409,250473.0,-143,-47,-136
02:55:48.336,0,1,0,130488,250473.0,-130,67,-147
02:55:48.538,0,1,0,130863,250473.0,-106,103,-147
02:55:48.740,0,1,0,131233,250473.0,-75,137,-144
02:55:48.942,0,1,0,131594,250473.0,-39,166,-140
02:55:49.144,0,1,0,131594,250473.0,-39,166,-140
02:55:49.346,0,1,0,131944,250473.0,0,189,-135
02:55:49.548,0,1,0,132284,250473.0,43,203,-132
02:55:49.750,0,1,0,132284,250473.0,43,203,-132
02:55:49.952,0,1,0,132284,250473.0,43,203,-132
02:55:50.154,0,1,0,132284,250473.0,43,203,-132
02:55:50.356,0,1,0,133261,250473.0,177,191,-126
02:55:50.558,0,1,0,133583,250473.0,217,165,-126
02:55:50.760,0,1,0,133904,250473.0,246,130,-127
02:55:50.963,0,1,0,134234,250473.0,268,88,-130
02:55:51.166,0,1,0,134234,254914.0,268,88,-130
02:55:51.367,0,1,0,134571,254914.0,274,45,-134
02:55:51.570,0,1,0,134918,254914.0,268,6,-139
02:55:51.773,0,1,0,134918,254914.0,268,6,-139
02:55:51.976,0,1,0,134918,254914.0,268,6,-139
02:55:52.177,0,1,0,134918,254914.0,268,6,-139
02:55:52.379,0,1,0,136067,254914.0,166,-65,-162
02:55:52.581,0,1,0,136482,254914.0,111,-72,-164
02:55:52.783,0,1,0,136898,254914.0,51,-70,-161
02:55:52.985,0,1,0,137300,254914.0,-6,-59,-153
02:55:53.187,0,1,0,137681,254914.0,-61,-43,-145
02:55:53.389,0,1,0,137681,254914.0,-61,-43,-145
02:55:53.591,0,1,0,138041,254914.0,-110,-23,-136
02:55:53.807,0,1,0,138041,254914.0,-110,-23,-136
02:55:54.009,0,1,0,138041,254914.0,-110,-23,-136
02:55:54.211,0,1,0,139023,31867.0,-208,47,-124
02:55:54.412,0,1,0,139023,31867.0,-208,47,-124
02:55:54.614,0,1,0,139344,31867.0,-218,72,-128
02:55:54.816,0,1,0,139675,31867.0,-217,98,-133
02:55:55.017,0,1,0,140019,31867.0,-205,122,-138
02:55:55.219,0,1,0,140376,31867.0,-183,148,-143
02:55:55.421,0,1,0,140376,31867.0,-183,148,-143
02:55:55.623,0,1,0,140747,31867.0,-151,169,-148
02:55:55.825,0,1,0,140747,31867.0,-151,169,-148
02:55:56.027,0,1,0,140747,31867.0,-151,169,-148
02:55:56.229,0,1,0,141884,31867.0,-14,208,-147
02:55:56.430,0,1,0,141884,31867.0,-14,208,-147
02:55:56.632,0,1,0,142256,31867.0,42,208,-142
02:55:56.834,0,1,0,142613,31867.0,98,199,-137
02:55:57.036,0,1,0,142954,31867.0,152,181,-131
02:55:57.238,0,1,0,143282,11239.0,202,153,-125
02:55:57.440,0,1,0,143596,11239.0,246,114,-120
02:55:57.642,0,1,0,143596,11239.0,246,114,-120
02:55:57.843,0,1,0,143596,11239.0,246,114,-120
02:55:58.045,0,1,0,143596,11239.0,246,114,-120
02:55:58.247,0,1,0,144527,11239.0,285,-53,-125
02:55:58.449,0,1,0,144852,11239.0,264,-109,-128
02:55:58.650,0,1,0,144852,11239.0,264,-109,-128
02:55:58.852,0,1,0,145186,11239.0,233,-156,-133
02:55:59.054,0,1,0,145533,11239.0,191,-190,-139
02:55:59.256,0,1,0,145896,11239.0,138,-211,-145
02:55:59.458,0,1,0,146269,11239.0,79,-220,-147
02:55:59.660,0,1,0,146269,11239.0,79,-220,-147
02:55:59.862,0,1,0,146269,11239.0,79,-220,-147
02:56:00.064,0,1,0,146269,11239.0,79,-220,-147
02:56:00.266,0,1,0,147386,203312.0,-86,-192,-143
02:56:00.467,0,1,0,147755,203312.0,-132,-168,-140
02:56:00.669,0,1,0,147755,203312.0,-132,-168,-140
02:56:00.871,0,1,0,148110,203312.0,-171,-141,-137
02:56:01.073,0,1,0,148456,203312.0,-203,-109,-135
02:56:01.275,0,1,0,148801,203312.0,-226,-74,-135
02:56:01.477,0,1,0,149146,203312.0,-240,-33,-136
02:56:01.679,0,1,0,149146,203312.0,-240,-33,-136
02:56:01.881,0,1,0,149146,203312.0,-240,-33,-136
02:56:02.083,0,1,0,149146,203312.0,-240,-33,-136
02:56:02.285,0,1,0,150217,203312.0,-206,93,-146
02:56:02.486,0,1,0,150591,203312.0,-171,133,-147
02:56:02.688,0,1,0,150964,203312.0,-127,170,-146
02:56:02.890,0,1,0,150964,203312.0,-127,170,-146
02:56:03.092,0,1,0,151330,203312.0,-76,203,-140
02:56:03.293,0,1,0,151685,133965.0,-21,228,-133
02:56:03.496,0,1,0,152018,133965.0,33,242,-128
02:56:03.703,0,1,0,152018,133965.0,33,242,-128
02:56:03.904,0,1,0,152018,133965.0,33,242,-128
02:56:04.106,0,1,0,152018,133965.0,33,242,-128
02:56:04.308,0,1,0,152970,133965.0,190,218,-122
02:56:04.510,0,1,0,153279,133965.0,234,189,-120
02:56:04.712,0,1,0,153594,133965.0,265,145,-126
02:56:04.913,0,1,0,153594,133965.0,265,145,-126
02:56:05.115,0,1,0,153927,133965.0,283,91,-134
02:56:05.317,0,1,0,154273,133965.0,294,27,-136
02:56:05.519,0,1,0,154615,133965.0,296,-39,-131
02:56:05.721,0,1,0,154615,133965.0,296,-39,-131
02:56:05.923,0,1,0,154615,133965.0,296,-39,-131
02:56:06.126,0,1,0,154615,133965.0,296,-39,-131
02:56:06.329,0,1,0,155587,144348.0,222,-202,-128
02:56:06.530,0,1,0,155925,144348.0,174,-233,-135
02:56:06.733,0,1,0,156278,144348.0,115,-250,-141
02:56:06.935,0,1,0,156278,144348.0,115,-250,-141
02:56:07.136,0,1,0,156642,144348.0,49,-257,-143
02:56:07.338,0,1,0,157007,144348.0,-18,-250,-141
02:56:07.540,0,1,0,157362,144348.0,-83,-237,-136
02:56:07.742,0,1,0,157362,144348.0,-83,-237,-136
02:56:07.944,0,1,0,157362,144348.0,-83,-237,-136
02:56:08.146,0,1,0,157362,144348.0,-83,-237,-136
02:56:08.348,0,1,0,158354,144348.0,-239,-154,-123
02:56:08.550,0,1,0,158668,144348.0,-273,-113,-123
02:56:08.753,0,1,0,158987,144348.0,-296,-68,-125
02:56:08.955,0,1,0,159309,144348.0,-304,-17,-128
02:56:09.157,0,1,0,159309,45591.0,-304,-17,-128
02:56:09.359,0,1,0,159645,45591.0,-295,36,-136
02:56:09.562,0,1,0,159998,45591.0,-271,91,-142
02:56:09.765,0,1,0,159998,45591.0,-271,91,-142
02:56:09.967,0,1,0,159998,45591.0,-271,91,-142
02:56:10.169,0,1,0,159998,45591.0,-271,91,-142
02:56:10.371,0,1,0,161072,45591.0,-137,231,-135
02:56:10.572,0,1,0,161411,45591.0,-84,260,-131
02:56:10.774,0,1,0,161744,45591.0,-31,276,-131
02:56:10.976,0,1,0,162078,45591.0,21,281,-132
02:56:11.178,0,1,0,162078,45591.0,21,281,-132
02:56:11.380,0,1,0,162415,45591.0,74,274,-133
02:56:11.582,0,1,0,162758,45591.0,127,256,-134
02:56:11.784,0,1,0,162758,45591.0,127,256,-134
02:56:11.986,0,1,0,162758,45591.0,127,256,-134
02:56:12.188,0,1,0,162758,94443.0,127,256,-134
02:56:12.396,0,1,0,163766,94443.0,258,134,-130
02:56:12.598,0,1,0,164103,94443.0,278,69,-134
02:56:12.800,0,1,0,164447,94443.0,283,0,-134
02:56:13.002,0,1,0,164783,94443.0,279,-72,-128
02:56:13.204,0,1,0,165103,94443.0,262,-135,-123
02:56:13.405,0,1,0,165103,94443.0,262,-135,-123
02:56:13.608,0,1,0,165417,94443.0,233,-188,-123
02:56:13.809,0,1,0,165417,94443.0,233,-188,-123
02:56:14.011,0,1,0,165417,94443.0,233,-188,-123
02:56:14.213,0,1,0,166415,94443.0,74,-268,-138
02:56:14.415,0,1,0,166415,94443.0,74,-268,-138
02:56:14.616,0,1,0,166767,94443.0,6,-271,-139
02:56:14.818,0,1,0,167116,94443.0,-59,-263,-135
02:56:15.020,0,1,0,167454,94443.0,-122,-246,-131
02:56:15.222,0,1,0,167782,4033.0,-179,-221,-126
02:56:15.424,0,1,0,167782,4033.0,-179,-221,-126
02:56:15.626,0,1,0,168099,4033.0,-228,-190,-123
02:56:15.828,0,1,0,168099,4033.0,-228,-190,-123
02:56:16.029,0,1,0,168099,4033.0,-228,-190,-123
02:56:16.233,0,1,0,169039,4033.0,-312,-54,-127
02:56:16.434,0,1,0,169039,4033.0,-312,-54,-127
02:56:16.636,0,1,0,169373,4033.0,-308,0,-136
02:56:16.838,0,1,0,169735,4033.0,-285,59,-144
02:56:17.040,0,1,0,170108,4033.0,-247,116,-148
02:56:17.242,0,1,0,170481,4033.0,-200,168,-145
02:56:17.444,0,1,0,170481,4033.0,-200,168,-145
02:56:17.645,0,1,0,170843,4033.0,-148,210,-139
02:56:17.847,0,1,0,170843,4033.0,-148,210,-139
02:56:18.050,0,1,0,170843,4033.0,-148,210,-139
02:56:18.252,0,1,0,171888,106370.0,8,258,-136
02:56:18.454,0,1,0,172236,106370.0,58,252,-137
02:56:18.656,0,1,0,172236,106370.0,58,252,-137
02:56:18.857,0,1,0,172587,106370.0,108,235,-137
02:56:19.059,0,1,0,172938,106370.0,156,208,-137
02:56:19.261,0,1,0,173285,106370.0,202,169,-135
02:56:19.464,0,1,0,173623,106370.0,239,121,-131
02:56:19.667,0,1,0,173623,106370.0,239,121,-131
02:56:19.869,0,1,0,173623,106370.0,239,121,-131
02:56:20.071,0,1,0,173623,106370.0,239,121,-131
02:56:20.273,0,1,0,174630,106370.0,267,-76,-126
02:56:20.475,0,1,0,174944,106370.0,252,-143,-119
02:56:20.677,0,1,0,174944,106370.0,252,-143,-119
02:56:20.879,0,1,0,175247,106370.0,225,-198,-117
02:56:21.081,0,1,0,175558,106370.0,186,-242,-121
02:56:21.282,0,1,0,175872,27078.0,136,-272,-126
02:56:21.484,0,1,0,176202,27078.0,77,-288,-132
02:56:21.686,0,1,0,176202,27078.0,77,-288,-132
02:56:21.888,0,1,0,176202,27078.0,77,-288,-132
02:56:22.091,0,1,0,176202,27078.0,77,-288,-132
02:56:22.292,0,1,0,177209,27078.0,-114,-270,-130
02:56:22.494,0,1,0,177533,27078.0,-173,-248,-126
02:56:22.696,0,1,0,177851,27078.0,-222,-217,-124
02:56:22.898,0,1,0,177851,27078.0,-222,-217,-124
02:56:23.100,0,1,0,178165,27078.0,-262,-181,-124
02:56:23.302,0,1,0,178481,27078.0,-292,-134,-126
02:56:23.504,0,1,0,178812,27078.0,-313,-82,-130
02:56:23.714,0,1,0,178812,27078.0,-313,-82,-130
02:56:23.916,0,1,0,178812,27078.0,-313,-82,-130
02:56:24.118,0,1,0,178812,27078.0,-313,-82,-130
02:56:24.320,0,1,0,179869,17896.0,-262,98,-148
02:56:24.521,0,1,0,180238,17896.0,-218,156,-143
02:56:24.723,0,1,0,180594,17896.0,-171,204,-137
02:56:24.925,0,1,0,180594,17896.0,-171,204,-137
02:56:25.127,0,1,0,180937,17896.0,-123,238,-133
02:56:25.328,0,1,0,181274,17896.0,-74,260,-133
02:56:25.530,0,1,0,181614,17896.0,-24,269,-134
02:56:25.732,0,1,0,181614,17896.0,-24,269,-134
02:56:25.934,0,1,0,181614,17896.0,-24,269,-134
02:56:26.136,0,1,0,181614,17896.0,-24,269,-134
02:56:26.338,0,1,0,182666,17896.0,126,233,-139
02:56:26.540,0,1,0,183020,17896.0,174,199,-137
02:56:26.742,0,1,0,183370,17896.0,219,155,-135
02:56:26.944,0,1,0,183370,17896.0,219,155,-135
02:56:27.146,0,1,0,183709,17896.0,254,102,-129
02:56:27.347,0,1,0,184038,218965.0,276,36,-127
02:56:27.549,0,1,0,184365,218965.0,280,-34,-126
02:56:27.751,0,1,0,184365,218965.0,280,-34,-126
02:56:27.954,0,1,0,184365,218965.0,280,-34,-126
02:56:28.156,0,1,0,184365,218965.0,280,-34,-126
02:56:28.358,0,1,0,185298,218965.0,215,-218,-118
02:56:28.559,0,1,0,185607,218965.0,171,-257,-122
02:56:28.761,0,1,0,185929,218965.0,116,-282,-128
02:56:28.964,0,1,0,186267,218965.0,51,-295,-132
02:56:29.166,0,1,0,186267,218965.0,51,-295,-132
02:56:29.368,0,1,0,186606,218965.0,-15,-294,-133
02:56:29.570,0,1,0,186941,218965.0,-81,-283,-130
02:56:29.772,0,1,0,186941,218965.0,-81,-283,-130
02:56:29.974,0,1,0,186941,218965.0,-81,-283,-130
02:56:30.176,0,1,0,186941,218965.0,-81,-283,-130
02:56:30.392,0,1,0,187899,281785.0,-243,-206,-122
02:56:30.594,0,1,0,188211,281785.0,-279,-166,-122
02:56:30.796,0,1,0,188531,281785.0,-302,-114,-129
02:56:30.998,0,1,0,188868,281785.0,-311,-56,-135
02:56:31.201,0,1,0,189218,281785.0,-304,5,-141
02:56:31.403,0,1,0,189218,281785.0,-304,5,-141
02:56:31.605,0,1,0,189578,281785.0,-285,68,-143
02:56:31.807,0,1,0,189578,281785.0,-285,68,-143
02:56:32.014,0,1,0,189578,281785.0,-285,68,-143
02:56:32.216,0,1,0,190637,281785.0,-151,241,-130
02:56:32.418,0,1,0,190637,281785.0,-151,241,-130
02:56:32.619,0,1,0,190960,281785.0,-92,277,-123
02:56:32.821,0,1,0,191270,281785.0,-32,302,-120
02:56:33.023,0,1,0,191577,281785.0,26,311,-120
02:56:33.225,0,1,0,191886,154179.0,82,309,-121
02:56:33.427,0,1,0,191886,154179.0,82,309,-121
02:56:33.629,0,1,0,192200,154179.0,139,292,-123
02:56:33.831,0,1,0,192200,154179.0,139,292,-123
02:56:34.033,0,1,0,192200,154179.0,139,292,-123
02:56:34.235,0,1,0,193152,154179.0,288,180,-122
02:56:34.437,0,1,0,193152,154179.0,288,180,-122
02:56:34.639,0,1,0,193463,154179.0,321,120,-120
02:56:34.841,0,1,0,193776,154179.0,336,49,-124
02:56:35.043,0,1,0,194100,154179.0,333,-27,-127
02:56:35.245,0,1,0,194422,154179.0,317,-101,-124
02:56:35.447,0,1,0,194422,154179.0,317,-101,-124
02:56:35.649,0,1,0,194737,154179.0,288,-167,-122
02:56:35.851,0,1,0,194737,154179.0,288,-167,-122
02:56:36.052,0,1,0,194737,154179.0,288,-167,-122
02:56:36.254,0,1,0,195728,9998.0,122,-275,-137
02:56:36.457,0,1,0,196081,9998.0,50,-283,-138
02:56:36.659,0,1,0,196081,9998.0,50,-283,-138
02:56:36.861,0,1,0,196432,9998.0,-19,-278,-137
02:56:37.062,0,1,0,196778,9998.0,-85,-265,-134
02:56:37.264,0,1,0,197119,9998.0,-144,-243,-131
02:56:37.466,0,1,0,197451,9998.0,-195,-216,-128
02:56:37.670,0,1,0,197451,9998.0,-195,-216,-128
02:56:37.871,0,1,0,197451,9998.0,-195,-216,-128
02:56:38.074,0,1,0,197451,9998.0,-195,-216,-128
02:56:38.278,0,1,0,198426,9998.0,-294,-95,-129
02:56:38.479,0,1,0,198767,9998.0,-300,-37,-133
02:56:38.681,0,1,0,198767,9998.0,-300,-37,-133
02:56:38.883,0,1,0,199114,9998.0,-291,21,-139
02:56:39.084,0,1,0,199477,9998.0,-267,80,-143
02:56:39.286,0,1,0,199846,256856.0,-228,136,-145
02:56:39.489,0,1,0,200213,256856.0,-179,187,-141
02:56:39.691,0,1,0,200213,256856.0,-179,187,-141
02:56:39.893,0,1,0,200213,256856.0,-179,187,-141
02:56:40.095,0,1,0,200213,256856.0,-179,187,-141
02:56:40.297,0,1,0,201223,256856.0,-8,275,-126
02:56:40.498,0,1,0,201545,256856.0,47,282,-125
02:56:40.700,0,1,0,201545,256856.0,47,282,-125
02:56:40.902,0,1,0,201868,256856.0,101,274,-125
02:56:41.104,0,1,0,202192,256856.0,153,256,-126
02:56:41.306,0,1,0,202522,256856.0,204,226,-125
02:56:41.508,0,1,0,202845,256856.0,249,183,-124
02:56:41.717,0,1,0,202845,256856.0,249,183,-124
02:56:41.919,0,1,0,202845,256856.0,249,183,-124
02:56:42.121,0,1,0,202845,256856.0,249,183,-124
