,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:55:36.614,-1.0,-0.953,-1.0,-1
02:55:36.816,-1.0,-0.953,-1.0,-1
02:55:37.018,-1.0,-0.952,-1.0,-1
02:55:37.220,-1.0,-0.952,-1.0,-1
02:55:37.422,-1.0,-0.952,-1.0,-1
02:55:37.624,-1.0,-0.952,-1.0,-1
02:55:37.826,-1.0,-0.952,-1.0,-1
02:55:38.028,-1.0,-0.952,-1.0,-1
02:55:38.230,-1.0,-0.952,-1.0,-1
02:55:38.434,-1.0,-0.951,-1.0,-1
02:55:38.636,-1.0,-0.951,-1.0,-1
02:55:38.838,-1.0,-0.951,-1.0,-1
02:55:39.039,-1.0,-0.951,-1.0,-1
02:55:39.241,-1.0,-0.951,-1.0,-1
02:55:39.443,-1.0,-0.951,-1.0,-1
02:55:39.646,-1.0,-0.951,-1.0,-1
02:55:39.848,-1.0,-0.951,-1.0,-1
02:55:40.049,-1.0,-0.951,-1.0,-1
02:55:40.251,-1.0,-0.95,-1.0,-1
02:55:40.453,-1.0,-0.95,-1.0,-1
02:55:40.655,-1.0,-0.95,-1.0,-1
02:55:40.857,-1.0,-0.95,-1.0,-1
02:55:41.059,-1.0,-0.95,-1.0,-1
02:55:41.261,-1.0,-0.949,-1.0,-1
02:55:41.463,-1.0,-0.949,-1.0,-1
02:55:41.665,-1.0,-0.949,-1.0,-1
02:55:41.868,-1.0,-0.949,-1.0,-1
02:55:42.070,-1.0,-0.942,-1.0,-1
02:55:42.272,-1.0,-0.941,-1.0,-1
02:55:42.474,-1.0,-0.941,-1.0,-1
02:55:42.676,-1.0,-0.941,-1.0,-1
02:55:42.878,-1.0,-0.941,-1.0,-1
02:55:43.080,-1.0,-0.941,-1.0,-1
02:55:43.282,-1.0,-0.94,-1.0,-1
02:55:43.484,-1.0,-0.94,-1.0,-1
02:55:43.694,-1.0,-0.94,-1.0,-1
02:55:43.896,-1.0,-0.94,-1.0,-1
02:55:44.098,-1.0,-0.94,-1.0,-1
02:55:44.300,-1.0,-0.94,-1.0,-1
02:55:44.502,-1.0,-0.94,-1.0,-1
02:55:44.703,-1.0,-0.939,-1.0,-1
02:55:44.905,-1.0,-0.939,-1.0,-1
02:55:45.107,-1.0,-0.939,-1.0,-1
02:55:45.309,-1.0,-0.939,-1.0,-1
02:55:45.511,-1.0,-0.938,-1.0,-1
02:55:45.713,-1.0,-0.938,-1.0,-1
02:55:45.915,-1.0,-0.938,-1.0,-1
02:55:46.117,-1.0,-0.938,-1.0,-1
02:55:46.318,-1.0,-0.938,-1.0,-1
02:55:46.520,-1.0,-0.938,-1.0,-1
02:55:46.722,-1.0,-0.938,-1.0,-1
02:55:46.924,-1.0,-0.938,-1.0,-1
02:55:47.126,-1.0,-0.937,-1.0,-1
02:55:47.328,-1.0,-0.937,-1.0,-1
02:55:47.530,-1.0,-0.937,-1.0,-1
02:55:47.732,-1.0,-0.937,-1.0,-1
02:55:47.934,-1.0,-0.937,-1.0,-1
02:55:48.135,-1.0,-0.948,-1.0,-1
02:55:48.338,-1.0,-0.948,-1.0,-1
02:55:48.540,-1.0,-0.948,-1.0,-1
02:55:48.741,-1.0,-0.948,-1.0,-1
02:55:48.943,-1.0,-0.947,-1.0,-1
02:55:49.145,-1.0,-0.947,-1.0,-1
02:55:49.347,-1.0,-0.947,-1.0,-1
02:55:49.549,-1.0,-0.947,-1.0,-1
02:55:49.751,-1.0,-0.947,-1.0,-1
02:55:49.954,-1.0,-0.947,-1.0,-1
02:55:50.155,-1.0,-0.947,-1.0,-1
02:55:50.357,-1.0,-0.947,-1.0,-1
02:55:50.559,-1.0,-0.947,-1.0,-1
02:55:50.762,-1.0,-0.947,-1.0,-1
02:55:50.965,-1.0,-0.946,-1.0,-1
02:55:51.167,-1.0,-0.947,-1.0,-1
02:55:51.369,-1.0,-0.947,-1.0,-1
02:55:51.573,-1.0,-0.947,-1.0,-1
02:55:51.775,-1.0,-0.947,-1.0,-1
02:55:51.977,-1.0,-0.947,-1.0,-1
02:55:52.179,-1.0,-0.947,-1.0,-1
02:55:52.381,-1.0,-0.947,-1.0,-1
02:55:52.582,-1.0,-0.946,-1.0,-1
02:55:52.785,-1.0,-0.946,-1.0,-1
02:55:52.987,-1.0,-0.946,-1.0,-1
02:55:53.189,-1.0,-0.946,-1.0,-1
02:55:53.391,-1.0,-0.946,-1.0,-1
02:55:53.593,-1.0,-0.946,-1.0,-1
02:55:53.808,-1.0,-0.946,-1.0,-1
02:55:54.010,-1.0,-0.946,-1.0,-1
02:55:54.212,-1.0,-0.564,-1.0,-1
02:55:54.414,-1.0,-0.564,-1.0,-1
02:55:54.615,-1.0,-0.563,-1.0,-1
02:55:54.817,-1.0,-0.562,-1.0,-1
02:55:55.019,-1.0,-0.561,-1.0,-1
02:55:55.221,-1.0,-0.559,-1.0,-1
02:55:55.423,-1.0,-0.559,-1.0,-1
02:55:55.624,-1.0,-0.558,-1.0,-1
02:55:55.826,-1.0,-0.558,-1.0,-1
02:55:56.028,-1.0,-0.558,-1.0,-1
02:55:56.230,-1.0,-0.555,-1.0,-1
02:55:56.432,-1.0,-0.555,-1.0,-1
02:55:56.633,-1.0,-0.554,-1.0,-1
02:55:56.835,-1.0,-0.552,-1.0,-1
02:55:57.037,-1.0,-0.551,-1.0,-1
02:55:57.239,-1.0,-0.018,-1.0,-1
02:55:57.441,-1.0,-0.009,-1.0,-1
02:55:57.643,-1.0,-0.009,-1.0,-1
02:55:57.845,-1.0,-0.009,-1.0,-1
02:55:58.047,-1.0,-0.009,-1.0,-1
02:55:58.248,-1.0,-0.009,-1.0,-1
02:55:58.450,-1.0,-0.009,-1.0,-1
02:55:58.652,-1.0,-0.009,-1.0,-1
02:55:58.854,-1.0,-0.011,-1.0,-1
02:55:59.056,-1.0,-0.013,-1.0,-1
02:55:59.258,-1.0,-0.016,-1.0,-1
02:55:59.460,-1.0,-0.01,-1.0,-1
02:55:59.661,-1.0,-0.01,-1.0,-1
02:55:59.863,-1.0,-0.01,-1.0,-1
02:56:00.065,-1.0,-0.01,-1.0,-1
02:56:00.267,-1.0,-0.928,-1.0,-1
02:56:00.469,-1.0,-0.927,-1.0,-1
02:56:00.671,-1.0,-0.927,-1.0,-1
02:56:00.872,-1.0,-0.927,-1.0,-1
02:56:01.074,-1.0,-0.927,-1.0,-1
02:56:01.277,-1.0,-0.927,-1.0,-1
02:56:01.479,-1.0,-0.927,-1.0,-1
02:56:01.680,-1.0,-0.927,-1.0,-1
02:56:01.882,-1.0,-0.927,-1.0,-1
02:56:02.084,-1.0,-0.927,-1.0,-1
02:56:02.286,-1.0,-0.926,-1.0,-1
02:56:02.488,-1.0,-0.926,-1.0,-1
02:56:02.689,-1.0,-0.926,-1.0,-1
02:56:02.891,-1.0,-0.926,-1.0,-1
02:56:03.093,-1.0,-0.926,-1.0,-1
02:56:03.295,-1.0,-0.887,-1.0,-1
02:56:03.498,-1.0,-0.887,-1.0,-1
02:56:03.704,-1.0,-0.887,-1.0,-1
02:56:03.906,-1.0,-0.887,-1.0,-1
02:56:04.108,-1.0,-0.887,-1.0,-1
02:56:04.309,-1.0,-0.886,-1.0,-1
02:56:04.511,-1.0,-0.886,-1.0,-1
02:56:04.713,-1.0,-0.885,-1.0,-1
02:56:04.915,-1.0,-0.885,-1.0,-1
02:56:05.117,-1.0,-0.885,-1.0,-1
02:56:05.319,-1.0,-0.885,-1.0,-1
02:56:05.521,-1.0,-0.885,-1.0,-1
02:56:05.722,-1.0,-0.885,-1.0,-1
02:56:05.924,-1.0,-0.885,-1.0,-1
02:56:06.128,-1.0,-0.885,-1.0,-1
02:56:06.330,-1.0,-0.892,-1.0,-1
02:56:06.532,-1.0,-0.892,-1.0,-1
02:56:06.734,-1.0,-0.892,-1.0,-1
02:56:06.936,-1.0,-0.892,-1.0,-1
02:56:07.138,-1.0,-0.891,-1.0,-1
02:56:07.340,-1.0,-0.891,-1.0,-1
02:56:07.542,-1.0,-0.891,-1.0,-1
02:56:07.744,-1.0,-0.891,-1.0,-1
02:56:07.946,-1.0,-0.891,-1.0,-1
02:56:08.148,-1.0,-0.891,-1.0,-1
02:56:08.349,-1.0,-0.89,-1.0,-1
02:56:08.551,-1.0,-0.89,-1.0,-1
02:56:08.754,-1.0,-0.89,-1.0,-1
02:56:08.956,-1.0,-0.89,-1.0,-1
02:56:09.158,-1.0,-0.651,-1.0,-1
02:56:09.361,-1.0,-0.65,-1.0,-1
02:56:09.564,-1.0,-0.649,-1.0,-1
02:56:09.766,-1.0,-0.649,-1.0,-1
02:56:09.968,-1.0,-0.649,-1.0,-1
02:56:10.170,-1.0,-0.649,-1.0,-1
02:56:10.372,-1.0,-0.647,-1.0,-1
02:56:10.574,-1.0,-0.646,-1.0,-1
02:56:10.776,-1.0,-0.645,-1.0,-1
02:56:10.978,-1.0,-0.644,-1.0,-1
02:56:11.179,-1.0,-0.644,-1.0,-1
02:56:11.381,-1.0,-0.644,-1.0,-1
02:56:11.584,-1.0,-0.643,-1.0,-1
02:56:11.786,-1.0,-0.643,-1.0,-1
02:56:11.988,-1.0,-0.643,-1.0,-1
02:56:12.195,-1.0,-0.828,-1.0,-1
02:56:12.398,-1.0,-0.827,-1.0,-1
02:56:12.599,-1.0,-0.826,-1.0,-1
02:56:12.801,-1.0,-0.826,-1.0,-1
02:56:13.003,-1.0,-0.826,-1.0,-1
02:56:13.205,-1.0,-0.825,-1.0,-1
02:56:13.407,-1.0,-0.825,-1.0,-1
02:56:13.609,-1.0,-0.825,-1.0,-1
02:56:13.811,-1.0,-0.825,-1.0,-1
02:56:14.013,-1.0,-0.825,-1.0,-1
02:56:14.214,-1.0,-0.824,-1.0,-1
02:56:14.416,-1.0,-0.824,-1.0,-1
02:56:14.618,-1.0,-0.823,-1.0,-1
02:56:14.819,-1.0,-0.823,-1.0,-1
02:56:15.021,-1.0,-0.823,-1.0,-1
02:56:15.223,-1.0,-0.014,-1.0,-1
02:56:15.425,-1.0,-0.014,-1.0,-1
02:56:15.627,-1.0,-0.008,-1.0,-1
02:56:15.829,-1.0,-0.008,-1.0,-1
02:56:16.032,-1.0,-0.008,-1.0,-1
02:56:16.234,-1.0,-0.007,-1.0,-1
02:56:16.436,-1.0,-0.007,-1.0,-1
02:56:16.638,-1.0,-0.009,-1.0,-1
02:56:16.839,-1.0,-0.01,-1.0,-1
02:56:17.041,-1.0,-0.012,-1.0,-1
02:56:17.243,-1.0,-0.014,-1.0,-1
02:56:17.445,-1.0,-0.014,-1.0,-1
02:56:17.647,-1.0,-0.009,-1.0,-1
02:56:17.849,-1.0,-0.009,-1.0,-1
02:56:18.052,-1.0,-0.009,-1.0,-1
02:56:18.253,-1.0,-0.838,-1.0,-1
02:56:18.455,-1.0,-0.838,-1.0,-1
02:56:18.657,-1.0,-0.838,-1.0,-1
02:56:18.859,-1.0,-0.838,-1.0,-1
02:56:19.061,-1.0,-0.837,-1.0,-1
02:56:19.263,-1.0,-0.837,-1.0,-1
02:56:19.466,-1.0,-0.837,-1.0,-1
02:56:19.669,-1.0,-0.837,-1.0,-1
02:56:19.871,-1.0,-0.837,-1.0,-1
02:56:20.073,-1.0,-0.837,-1.0,-1
02:56:20.274,-1.0,-0.836,-1.0,-1
02:56:20.477,-1.0,-0.836,-1.0,-1
02:56:20.678,-1.0,-0.836,-1.0,-1
02:56:20.880,-1.0,-0.835,-1.0,-1
02:56:21.082,-1.0,-0.835,-1.0,-1
02:56:21.284,-1.0,-0.35,-1.0,-1
02:56:21.486,-1.0,-0.349,-1.0,-1
02:56:21.688,-1.0,-0.349,-1.0,-1
02:56:21.890,-1.0,-0.349,-1.0,-1
02:56:22.092,-1.0,-0.349,-1.0,-1
02:56:22.294,-1.0,-0.346,-1.0,-1
02:56:22.496,-1.0,-0.344,-1.0,-1
02:56:22.697,-1.0,-0.343,-1.0,-1
02:56:22.899,-1.0,-0.343,-1.0,-1
02:56:23.102,-1.0,-0.342,-1.0,-1
02:56:23.304,-1.0,-0.341,-1.0,-1
02:56:23.506,-1.0,-0.34,-1.0,-1
02:56:23.716,-1.0,-0.34,-1.0,-1
02:56:23.918,-1.0,-0.34,-1.0,-1
02:56:24.119,-1.0,-0.34,-1.0,-1
02:56:24.321,-1.0,-0.008,-1.0,-1
02:56:24.523,-1.0,-0.008,-1.0,-1
02:56:24.724,-1.0,-0.01,-1.0,-1
02:56:24.926,-1.0,-0.01,-1.0,-1
02:56:25.128,-1.0,-0.012,-1.0,-1
02:56:25.330,-1.0,-0.014,-1.0,-1
02:56:25.532,-1.0,-0.008,-1.0,-1
02:56:25.734,-1.0,-0.008,-1.0,-1
02:56:25.936,-1.0,-0.008,-1.0,-1
02:56:26.138,-1.0,-0.008,-1.0,-1
02:56:26.339,-1.0,-0.008,-1.0,-1
02:56:26.542,-1.0,-0.01,-1.0,-1
02:56:26.743,-1.0,-0.01,-1.0,-1
02:56:26.945,-1.0,-0.01,-1.0,-1
02:56:27.147,-1.0,-0.011,-1.0,-1
02:56:27.349,-1.0,-0.916,-1.0,-1
02:56:27.551,-1.0,-0.916,-1.0,-1
02:56:27.753,-1.0,-0.916,-1.0,-1
02:56:27.955,-1.0,-0.916,-1.0,-1
02:56:28.157,-1.0,-0.916,-1.0,-1
02:56:28.359,-1.0,-0.915,-1.0,-1
02:56:28.561,-1.0,-0.915,-1.0,-1
02:56:28.763,-1.0,-0.915,-1.0,-1
02:56:28.965,-1.0,-0.915,-1.0,-1
02:56:29.167,-1.0,-0.915,-1.0,-1
02:56:29.369,-1.0,-0.915,-1.0,-1
02:56:29.571,-1.0,-0.915,-1.0,-1
02:56:29.773,-1.0,-0.915,-1.0,-1
02:56:29.975,-1.0,-0.915,-1.0,-1
02:56:30.192,-1.0,-0.915,-1.0,-1
02:56:30.393,-1.0,-0.933,-1.0,-1
02:56:30.595,-1.0,-0.933,-1.0,-1
02:56:30.797,-1.0,-0.933,-1.0,-1
02:56:30.999,-1.0,-0.933,-1.0,-1
02:56:31.202,-1.0,-0.933,-1.0,-1
02:56:31.404,-1.0,-0.933,-1.0,-1
02:56:31.606,-1.0,-0.933,-1.0,-1
02:56:31.808,-1.0,-0.933,-1.0,-1
02:56:32.015,-1.0,-0.933,-1.0,-1
02:56:32.217,-1.0,-0.932,-1.0,-1
02:56:32.419,-1.0,-0.932,-1.0,-1
02:56:32.621,-1.0,-0.932,-1.0,-1
02:56:32.823,-1.0,-0.932,-1.0,-1
02:56:33.025,-1.0,-0.932,-1.0,-1
02:56:33.227,-1.0,-0.876,-1.0,-1
02:56:33.429,-1.0,-0.876,-1.0,-1
02:56:33.630,-1.0,-0.875,-1.0,-1
02:56:33.833,-1.0,-0.875,-1.0,-1
02:56:34.035,-1.0,-0.875,-1.0,-1
02:56:34.236,-1.0,-0.875,-1.0,-1
02:56:34.438,-1.0,-0.875,-1.0,-1
02:56:34.640,-1.0,-0.875,-1.0,-1
02:56:34.842,-1.0,-0.874,-1.0,-1
02:56:35.044,-1.0,-0.874,-1.0,-1
02:56:35.246,-1.0,-0.874,-1.0,-1
02:56:35.448,-1.0,-0.874,-1.0,-1
02:56:35.650,-1.0,-0.874,-1.0,-1
02:56:35.852,-1.0,-0.874,-1.0,-1
02:56:36.054,-1.0,-0.874,-1.0,-1
02:56:36.257,-1.0,-0.007,-1.0,-1
02:56:36.459,-1.0,-0.008,-1.0,-1
02:56:36.660,-1.0,-0.008,-1.0,-1
02:56:36.862,-1.0,-0.009,-1.0,-1
02:56:37.064,-1.0,-0.01,-1.0,-1
02:56:37.266,-1.0,-0.012,-1.0,-1
02:56:37.469,-1.0,-0.007,-1.0,-1
02:56:37.671,-1.0,-0.007,-1.0,-1
02:56:37.873,-1.0,-0.007,-1.0,-1
02:56:38.077,-1.0,-0.007,-1.0,-1
02:56:38.279,-1.0,-0.007,-1.0,-1
02:56:38.481,-1.0,-0.007,-1.0,-1
02:56:38.682,-1.0,-0.007,-1.0,-1
02:56:38.884,-1.0,-0.008,-1.0,-1
02:56:39.086,-1.0,-0.01,-1.0,-1
02:56:39.288,-1.0,-0.922,-1.0,-1
02:56:39.490,-1.0,-0.922,-1.0,-1
02:56:39.692,-1.0,-0.922,-1.0,-1
02:56:39.894,-1.0,-0.922,-1.0,-1
02:56:40.096,-1.0,-0.922,-1.0,-1
02:56:40.298,-1.0,-0.922,-1.0,-1
02:56:40.500,-1.0,-0.922,-1.0,-1
02:56:40.702,-1.0,-0.922,-1.0,-1
02:56:40.904,-1.0,-0.921,-1.0,-1
02:56:41.106,-1.0,-0.921,-1.0,-1
02:56:41.308,-1.0,-0.921,-1.0,-1
02:56:41.510,-1.0,-0.921,-1.0,-1
02:56:41.718,-1.0,-0.921,-1.0,-1
02:56:41.920,-1.0,-0.921,-1.0,-1
02:56:42.122,-1.0,-0.921,-1.0,-1
02:56:42.324,-1.0,-0.699,-1.0,-1
02:56:42.526,-1.0,-0.699,-1.0,-1
02:56:42.728,-1.0,-0.698,-1.0,-1
02:56:42.930,-1.0,-0.698,-1.0,-1
02:56:43.132,-1.0,-0.698,-1.0,-1
02:56:43.334,-1.0,-0.698,-1.0,-1
02:56:43.537,-1.0,-0.697,-1.0,-1
02:56:43.739,-1.0,-0.697,-1.0,-1
02:56:43.941,-1.0,-0.697,-1.0,-1
02:56:44.143,-1.0,-0.697,-1.0,-1
02:56:44.345,-1.0,-0.695,-1.0,-1
02:56:44.547,-1.0,-0.695,-1.0,-1
02:56:44.749,-1.0,-0.695,-1.0,-1
02:56:44.950,-1.0,-0.695,-1.0,-1
02:56:45.152,-1.0,-0.694,-1.0,-1
02:56:45.354,-1.0,-0.9,-1.0,-1
02:56:45.556,-1.0,-0.9,-1.0,-1
02:56:45.759,-1.0,-0.9,-1.0,-1
02:56:45.961,-1.0,-0.9,-1.0,-1
02:56:46.162,-1.0,-0.9,-1.0,-1
02:56:46.364,-1.0,-0.899,-1.0,-1
02:56:46.566,-1.0,-0.899,-1.0,-1
02:56:46.767,-1.0,-0.899,-1.0,-1
02:56:46.969,-1.0,-0.899,-1.0,-1
02:56:47.171,-1.0,-0.899,-1.0,-1
02:56:47.373,-1.0,-0.899,-1.0,-1
02:56:47.576,-1.0,-0.899,-1.0,-1
02:56:47.778,-1.0,-0.899,-1.0,-1
02:56:47.980,-1.0,-0.899,-1.0,-1
02:56:48.182,-1.0,-0.899,-1.0,-1
02:56:48.384,-1.0,-0.923,-1.0,-1
02:56:48.586,-1.0,-0.923,-1.0,-1
02:56:48.787,-1.0,-0.923,-1.0,-1
02:56:48.989,-1.0,-0.922,-1.0,-1
02:56:49.191,-1.0,-0.922,-1.0,-1
02:56:49.393,-1.0,-0.922,-1.0,-1
02:56:49.595,-1.0,-0.922,-1.0,-1
02:56:49.797,-1.0,-0.922,-1.0,-1
02:56:49.999,-1.0,-0.922,-1.0,-1
02:56:50.201,-1.0,-0.922,-1.0,-1
02:56:50.404,-1.0,-0.922,-1.0,-1
02:56:50.606,-1.0,-0.922,-1.0,-1
02:56:50.808,-1.0,-0.922,-1.0,-1
02:56:51.009,-1.0,-0.922,-1.0,-1
02:56:51.211,-1.0,-0.921,-1.0,-1
02:56:51.413,-1.0,-0.011,-1.0,-1
02:56:51.615,-1.0,-0.008,-1.0,-1
02:56:51.827,-1.0,-0.008,-1.0,-1
02:56:52.029,-1.0,-0.008,-1.0,-1
02:56:52.231,-1.0,-0.006,-1.0,-1
02:56:52.433,-1.0,-0.006,-1.0,-1
02:56:52.635,-1.0,-0.006,-1.0,-1
02:56:52.836,-1.0,-0.008,-1.0,-1
02:56:53.038,-1.0,-0.009,-1.0,-1
02:56:53.240,-1.0,-0.01,-1.0,-1
02:56:53.442,-1.0,-0.01,-1.0,-1
02:56:53.645,-1.0,-0.007,-1.0,-1
02:56:53.848,-1.0,-0.007,-1.0,-1
02:56:54.050,-1.0,-0.007,-1.0,-1
02:56:54.251,-1.0,-0.007,-1.0,-1
02:56:54.453,-1.0,-0.007,-1.0,-1
02:56:54.655,-1.0,-0.008,-1.0,-1
02:56:54.856,-1.0,-0.008,-1.0,-1
02:56:55.058,-1.0,-0.01,-1.0,-1
02:56:55.260,-1.0,-0.011,-1.0,-1
02:56:55.463,-1.0,-0.011,-1.0,-1
02:56:55.665,-1.0,-0.006,-1.0,-1
02:56:55.867,-1.0,-0.006,-1.0,-1
02:56:56.070,-1.0,-0.006,-1.0,-1
02:56:56.273,-1.0,-0.006,-1.0,-1
02:56:56.474,-1.0,-0.007,-1.0,-1
02:56:56.677,-1.0,-0.007,-1.0,-1
02:56:56.879,-1.0,-0.007,-1.0,-1
02:56:57.082,-1.0,-0.009,-1.0,-1
02:56:57.284,-1.0,-0.715,-1.0,-1
02:56:57.485,-1.0,-0.714,-1.0,-1
02:56:57.687,-1.0,-0.714,-1.0,-1
02:56:57.889,-1.0,-0.714,-1.0,-1
02:56:58.091,-1.0,-0.714,-1.0,-1
02:56:58.292,-1.0,-0.713,-1.0,-1
02:56:58.494,-1.0,-0.713,-1.0,-1
02:56:58.696,-1.0,-0.713,-1.0,-1
02:56:58.897,-1.0,-0.712,-1.0,-1
02:56:59.099,-1.0,-0.712,-1.0,-1
02:56:59.301,-1.0,-0.712,-1.0,-1
02:56:59.503,-1.0,-0.711,-1.0,-1
02:56:59.705,-1.0,-0.711,-1.0,-1
02:56:59.907,-1.0,-0.711,-1.0,-1
02:57:00.109,-1.0,-0.711,-1.0,-1
02:57:00.311,-1.0,-0.521,-1.0,-1
02:57:00.513,-1.0,-0.521,-1.0,-1
02:57:00.715,-1.0,-0.52,-1.0,-1
02:57:00.916,-1.0,-0.52,-1.0,-1
02:57:01.118,-1.0,-0.519,-1.0,-1
02:57:01.320,-1.0,-0.518,-1.0,-1
02:57:01.522,-1.0,-0.518,-1.0,-1
02:57:01.724,-1.0,-0.518,-1.0,-1
02:57:01.926,-1.0,-0.518,-1.0,-1
02:57:02.128,-1.0,-0.518,-1.0,-1
02:57:02.329,-1.0,-0.516,-1.0,-1
02:57:02.531,-1.0,-0.515,-1.0,-1
02:57:02.733,-1.0,-0.514,-1.0,-1
02:57:02.935,-1.0,-0.514,-1.0,-1
02:57:03.137,-1.0,-0.514,-1.0,-1
02:57:03.339,-1.0,-0.916,-1.0,-1
02:57:03.541,-1.0,-0.916,-1.0,-1
02:57:03.743,-1.0,-0.916,-1.0,-1
02:57:03.945,-1.0,-0.916,-1.0,-1
02:57:04.147,-1.0,-0.916,-1.0,-1
02:57:04.349,-1.0,-0.916,-1.0,-1
02:57:04.551,-1.0,-0.915,-1.0,-1
02:57:04.754,-1.0,-0.915,-1.0,-1
02:57:04.957,-1.0,-0.915,-1.0,-1
02:57:05.161,-1.0,-0.915,-1.0,-1
02:57:05.363,-1.0,-0.915,-1.0,-1
02:57:05.564,-1.0,-0.915,-1.0,-1
02:57:05.766,-1.0,-0.915,-1.0,-1
02:57:05.968,-1.0,-0.915,-1.0,-1
02:57:06.170,-1.0,-0.915,-1.0,-1
02:57:06.372,-1.0,-0.773,-1.0,-1
02:57:06.574,-1.0,-0.773,-1.0,-1
02:57:06.777,-1.0,-0.772,-1.0,-1
02:57:06.980,-1.0,-0.772,-1.0,-1
02:57:07.182,-1.0,-0.772,-1.0,-1
02:57:07.384,-1.0,-0.772,-1.0,-1
02:57:07.586,-1.0,-0.771,-1.0,-1
02:57:07.788,-1.0,-0.771,-1.0,-1
02:57:07.991,-1.0,-0.771,-1.0,-1
02:57:08.194,-1.0,-0.771,-1.0,-1
02:57:08.395,-1.0,-0.771,-1.0,-1
02:57:08.597,-1.0,-0.77,-1.0,-1
02:57:08.799,-1.0,-0.77,-1.0,-1
02:57:09.001,-1.0,-0.769,-1.0,-1
02:57:09.203,-1.0,-0.769,-1.0,-1
02:57:09.405,-1.0,-0.739,-1.0,-1
02:57:09.607,-1.0,-0.738,-1.0,-1
02:57:09.809,-1.0,-0.738,-1.0,-1
02:57:10.011,-1.0,-0.738,-1.0,-1
02:57:10.213,-1.0,-0.738,-1.0,-1
02:57:10.415,-1.0,-0.737,-1.0,-1
02:57:10.617,-1.0,-0.737,-1.0,-1
02:57:10.818,-1.0,-0.737,-1.0,-1
02:57:11.020,-1.0,-0.736,-1.0,-1
02:57:11.222,-1.0,-0.736,-1.0,-1
02:57:11.424,-1.0,-0.736,-1.0,-1
02:57:11.626,-1.0,-0.736,-1.0,-1
02:57:11.837,-1.0,-0.736,-1.0,-1
02:57:12.040,-1.0,-0.736,-1.0,-1
02:57:12.242,-1.0,-0.734,-1.0,-1
02:57:12.443,-1.0,-0.899,-1.0,-1
02:57:12.646,-1.0,-0.898,-1.0,-1
02:57:12.849,-1.0,-0.898,-1.0,-1
02:57:13.051,-1.0,-0.898,-1.0,-1
02:57:13.253,-1.0,-0.898,-1.0,-1
02:57:13.455,-1.0,-0.898,-1.0,-1
02:57:13.658,-1.0,-0.898,-1.0,-1
02:57:13.860,-1.0,-0.898,-1.0,-1
02:57:14.062,-1.0,-0.898,-1.0,-1
02:57:14.264,-1.0,-0.897,-1.0,-1
02:57:14.465,-1.0,-0.897,-1.0,-1
02:57:14.667,-1.0,-0.897,-1.0,-1
02:57:14.869,-1.0,-0.897,-1.0,-1
02:57:15.071,-1.0,-0.897,-1.0,-1
02:57:15.274,-1.0,-0.897,-1.0,-1
02:57:15.476,-1.0,-0.89,-1.0,-1
02:57:15.678,-1.0,-0.89,-1.0,-1
02:57:15.880,-1.0,-0.89,-1.0,-1
02:57:16.082,-1.0,-0.89,-1.0,-1
02:57:16.284,-1.0,-0.89,-1.0,-1
02:57:16.486,-1.0,-0.89,-1.0,-1
02:57:16.688,-1.0,-0.89,-1.0,-1
02:57:16.890,-1.0,-0.889,-1.0,-1
02:57:17.092,-1.0,-0.889,-1.0,-1
02:57:17.294,-1.0,-0.889,-1.0,-1
02:57:17.496,-1.0,-0.889,-1.0,-1
02:57:17.698,-1.0,-0.889,-1.0,-1
02:57:17.900,-1.0,-0.889,-1.0,-1
02:57:18.102,-1.0,-0.889,-1.0,-1
02:57:18.303,-1.0,-0.889,-1.0,-1
02:57:18.505,-1.0,-0.894,-1.0,-1
02:57:18.706,-1.0,-0.894,-1.0,-1
02:57:18.908,-1.0,-0.894,-1.0,-1
02:57:19.110,-1.0,-0.893,-1.0,-1
02:57:19.312,-1.0,-0.893,-1.0,-1
02:57:19.514,-1.0,-0.893,-1.0,-1
02:57:19.716,-1.0,-0.893,-1.0,-1
02:57:19.918,-1.0,-0.893,-1.0,-1
02:57:20.121,-1.0,-0.893,-1.0,-1
02:57:20.322,-1.0,-0.893,-1.0,-1
02:57:20.524,-1.0,-0.893,-1.0,-1
02:57:20.726,-1.0,-0.892,-1.0,-1
02:57:20.928,-1.0,-0.892,-1.0,-1
02:57:21.129,-1.0,-0.892,-1.0,-1
02:57:21.331,-1.0,-0.892,-1.0,-1
02:57:21.534,-1.0,-0.878,-1.0,-1
02:57:21.736,-1.0,-0.878,-1.0,-1
02:57:21.941,-1.0,-0.878,-1.0,-1
02:57:22.142,-1.0,-0.878,-1.0,-1
02:57:22.344,-1.0,-0.877,-1.0,-1
02:57:22.547,-1.0,-0.877,-1.0,-1
02:57:22.748,-1.0,-0.877,-1.0,-1
02:57:22.950,-1.0,-0.877,-1.0,-1
02:57:23.152,-1.0,-0.877,-1.0,-1
02:57:23.356,-1.0,-0.877,-1.0,-1
02:57:23.558,-1.0,-0.876,-1.0,-1
02:57:23.761,-1.0,-0.876,-1.0,-1
02:57:23.964,-1.0,-0.876,-1.0,-1
02:57:24.166,-1.0,-0.876,-1.0,-1
02:57:24.368,-1.0,-0.876,-1.0,-1
02:57:24.570,-1.0,-0.853,-1.0,-1
02:57:24.772,-1.0,-0.853,-1.0,-1
02:57:24.974,-1.0,-0.853,-1.0,-1
