time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:56:23,27078.0,-0.18528280407190323,0.016948563046753407,-2.3915170431137085,0.026520744897425175,0.20477311313152313,-0.0024731624871492386,-35.3637569,149.16446954999998,178646.5,-302.5,-108.0,-128.0,-65.0,-17.0,-1037.0,29.5,207.0,0.0,RTL
02:56:24,17896.0,-0.03454519156366587,0.2242969051003456,-2.310669183731079,0.11922149360179901,-0.017220125533640385,0.09081027563661337,-35.363788150000005,149.16447507499998,180409.5,-193.5,174.0,-140.25,-44.0,42.5,-1021.0,122.0,-14.5,93.0,RTL
02:56:25,17896.0,0.06989817321300507,0.15966924279928207,-2.2602399587631226,0.12091842666268349,-0.09467590227723122,0.06404514610767365,-35.3637973,149.16449355,181444.0,-49.0,264.5,-133.5,2.5,62.0,-1025.5,124.0,-91.5,66.5,RTL
02:56:27,218965.0,0.1940867230296135,-0.17042329162359238,-2.1485899686813354,-0.13093925267457962,-0.20722652971744537,0.09339794144034386,-35.363773249999994,149.16453554999998,184201.5,278.0,1.0,-126.5,55.0,-23.0,-1025.5,-127.0,-204.0,95.0,RTL
02:56:29,218965.0,-0.1517712101340294,-0.18016084283590317,-2.3374178409576416,-0.09901675954461098,0.0768019687384367,-0.03217567119281739,-35.363744350000005,149.1644913,186773.5,-48.0,-288.5,-131.5,-22.5,-64.0,-1024.0,-95.0,79.0,-29.5,RTL
02:56:30,281785.0,-0.1800495907664299,0.0028342795558273792,-2.368076264858246,0.05224316753447056,0.23371390253305435,0.0372886547120288,-35.3637659,149.16446059999998,188377.25,-283.75,-135.5,-127.0,-66.75,-22.0,-1029.5,55.5,236.0,39.75,RTL
02:56:31,281785.0,-0.1428218111395836,0.1630559340119362,-2.373841166496277,0.08590109646320343,0.1928839534521103,0.03872978128492832,-35.3637863,149.16445545,189398.0,-294.5,36.5,-142.0,-70.5,26.5,-1043.5,89.0,195.0,40.5,RTL
02:56:33,154179.0,0.14399979263544083,0.14553412795066833,-2.3024173974990845,0.14024905115365982,-0.10924481973052025,0.059757499024271965,-35.3638075,149.16450535,192043.0,110.5,300.5,-122.0,42.0,72.0,-1034.5,143.5,-106.0,62.0,RTL
02:56:35,154179.0,0.11167348921298981,-0.2199729010462761,-2.221778988838196,-0.22880125045776367,-0.01612055441364646,-0.11163826286792755,-35.3637597,149.16453315,194579.5,302.5,-134.0,-123.0,59.5,-55.0,-1035.0,-224.5,-13.5,-108.0,RTL
02:56:36,9998.0,-0.12784619256854057,-0.19533871859312057,-2.381080687046051,-0.12248304300010204,0.07499975658720359,-0.03685289085842669,-35.363741024999996,149.164500775,196254.75,17.0,-275.25,-136.5,-0.75,-73.5,-1037.25,-118.25,77.25,-33.75,RTL
02:56:37,9998.0,-0.17498240619897842,-0.11846358701586723,-2.389235258102417,-0.028085717000067234,0.12263639271259308,0.01221860060468316,-35.363745800000004,149.164479,197285.0,-169.5,-229.5,-129.5,-42.0,-47.0,-1014.5,-24.0,125.5,15.0,RTL
02:56:39,256856.0,-0.05202067643404007,0.2425452396273613,-2.3623132705688477,0.14230487123131752,0.09947279281914234,0.06503994949162006,-35.3637926,149.16446710000002,200029.5,-203.5,161.5,-143.0,-53.5,38.5,-1027.0,145.5,102.0,67.5,RTL
02:56:41,256856.0,0.21541035175323486,0.056527817621827126,-2.2928833961486816,0.09844957664608955,-0.15350226312875748,0.06563657522201538,-35.36379025,149.164521,202683.5,226.5,204.5,-124.5,61.5,31.5,-1023.5,102.0,-150.0,68.5,RTL
02:56:42,67804.0,0.12680577766150236,-0.20516648143529892,-2.2150232195854187,-0.18062606174498796,-0.05557768716244027,-0.05140783963724971,-35.363758925,149.164527925,204299.5,277.75,-107.5,-124.25,56.75,-41.75,-1028.5,-176.0,-52.75,-48.0,RTL
02:56:43,67804.0,-0.026787247017637128,-0.20596540719270706,-2.3145958185195923,-0.24899589270353317,0.002709298743866384,-0.15598446875810623,-35.363743,149.16451304999998,205259.0,165.5,-254.5,-128.0,25.5,-60.0,-1050.0,-244.5,5.0,-152.5,RTL
02:56:45,208008.0,-0.1845049038529396,-0.02808027435094118,-2.4260435104370117,0.008186677703633904,0.1835557073354721,-0.005540135782212019,-35.36375805,149.16446055,207935.0,-279.0,-128.5,-124.0,-70.0,-22.5,-1029.0,11.5,185.5,-2.0,RTL
02:56:47,208008.0,0.02846600441262126,0.24431461095809937,-2.3714756965637207,0.1341703161597252,-0.09424037113785744,0.04810456186532974,-35.3638021,149.16447875,210699.5,-74.0,273.5,-126.0,-0.5,65.0,-1009.5,137.5,-90.5,51.0,RTL
02:56:48,274461.0,0.1941344514489174,0.09500545263290405,-2.307603895664215,0.05878718011081219,-0.17682476714253426,0.11021605227142572,-35.36379395,149.16451795,212252.5,208.5,247.75,-120.25,59.5,42.25,-1020.0,62.5,-173.5,113.0,RTL
02:56:49,274461.0,0.2026345580816269,-0.09924137964844704,-2.2412238121032715,-0.04555821092799306,-0.2806367799639702,0.2017732337117195,-35.3637761,149.164534,213186.0,320.0,100.5,-126.0,76.5,2.5,-1066.0,-42.0,-277.0,204.0,RTL
02:56:51,16905.0,-0.13327373564243317,-0.21068433672189713,-2.418223023414612,-0.14591072872281075,0.053212384693324566,-0.0787855964154005,-35.36373465,149.16450375,215907.0,26.0,-267.5,-140.5,9.5,-74.0,-1036.5,-141.5,56.0,-75.5,RTL
02:56:53,16905.0,-0.146622933447361,0.09135961905121803,-2.444823980331421,0.11529054492712021,0.24222075194120407,0.0975746251642704,-35.363770099999996,149.1644665,218521.0,-306.5,-6.0,-132.0,-70.5,9.5,-1054.5,118.5,244.5,100.0,RTL
02:56:54,20251.0,0.026533788070082664,0.22617969661951065,-2.369829833507538,0.13431408070027828,-0.05958316754549742,0.03645176766440272,-35.363795350000004,149.16448457500002,220326.75,-100.0,230.75,-137.5,-17.5,55.75,-1016.5,138.0,-56.0,39.0,RTL
02:56:55,20251.0,0.12317707017064095,0.15411824733018875,-2.3375107049942017,0.12380184978246689,-0.09380640089511871,0.0582758504897356,-35.36379735,149.16450565,221351.0,69.0,262.5,-131.0,24.0,57.0,-1022.0,127.5,-90.0,61.0,RTL
02:56:57,78503.0,0.13345038890838623,-0.21840234100818634,-2.219827651977539,-0.20012764632701874,-0.028338636737316847,-0.0549448411911726,-35.3637572,149.1645315,223991.5,270.5,-123.5,-124.0,51.5,-30.5,-1015.0,-195.5,-25.0,-51.0,RTL
02:56:59,78503.0,-0.17796600610017776,-0.14838086813688278,-2.4313597679138184,-0.039416130632162094,0.11283924803137779,0.0032908658031374216,-35.3637435,149.1644761,226595.5,-170.5,-245.5,-125.0,-42.5,-52.0,-1014.5,-35.0,115.5,6.0,RTL
02:57:00,47567.0,-0.1689271256327629,0.07152775744907558,-2.462382733821869,0.052015259163454175,0.20760701224207878,0.023962851468240842,-35.36377365,149.16445545,228175.5,-316.25,-28.5,-132.0,-69.5,-8.25,-1046.5,55.75,210.5,26.75,RTL
02:57:01,47567.0,-0.0926135927438736,0.22578509896993637,-2.438647985458374,0.1289539635181427,0.16628220677375793,0.08551075682044029,-35.363793900000005,149.16445915,229238.0,-250.0,146.5,-143.5,-66.5,35.5,-1041.0,132.5,169.0,88.0,RTL
02:57:03,275705.0,0.20024294406175613,0.11993777379393578,-2.354990243911743,0.11117522418498993,-0.13969621062278748,0.06061669811606407,-35.36379585,149.16451719999998,231780.0,233.5,259.0,-113.5,57.5,50.0,-1027.0,114.5,-136.0,63.5,RTL
02:57:05,275705.0,0.012404213193804026,-0.21281901001930237,-2.3431243896484375,-0.25128602236509323,-0.009044970502145588,-0.18814617395401,-35.36374055,149.1645234,234328.5,230.0,-217.5,-132.0,36.5,-62.5,-1051.5,-246.5,-5.5,-184.5,RTL
02:57:06,103787.0,-0.171477060765028,-0.17437291890382767,-2.476381003856659,-0.05522532342001796,0.10446984693408012,0.006303987232968211,-35.363734275,149.1644889,236094.25,-106.25,-233.25,-132.0,-27.5,-52.5,-1014.75,-50.75,107.25,9.5,RTL
02:57:07,103787.0,-0.18889297544956207,-0.08053833246231079,-2.4874202013015747,-0.003830578178167343,0.16146399080753326,-0.002305981470271945,-35.363746750000004,149.16447245,237065.5,-262.0,-142.0,-119.5,-60.0,-29.0,-1016.0,0.5,164.5,1.0,RTL
02:57:09,91732.0,0.03292601788416505,0.2491607367992401,-2.413515567779541,0.17301294207572937,-0.045457623898983,0.0048140548169612885,-35.3637932,149.16448405,239822.5,-100.0,233.5,-139.0,-16.0,56.5,-1013.0,176.5,-41.5,7.5,RTL
02:57:11,91732.0,0.1855669990181923,-0.10411296784877777,-2.2903194427490234,0.004519999958574772,-0.2337166741490364,0.17151662707328796,-35.36377065,149.1645315,242429.5,288.0,69.5,-134.0,72.0,5.0,-1061.5,9.0,-230.0,174.5,RTL
02:57:12,240184.0,0.014259910210967064,-0.21074455603957176,-2.331765294075012,-0.23348896950483322,0.006230742554180324,-0.15173223987221718,-35.36374225,149.16451885,244110.75,175.5,-222.0,-129.25,24.5,-58.0,-1037.25,-228.75,9.0,-148.0,RTL
02:57:13,240184.0,-0.12497707828879356,-0.2055085450410843,-2.4446725845336914,-0.1686469316482544,0.03261364530771971,-0.10627338662743568,-35.3637354,149.16449790000001,245126.0,-4.0,-274.0,-135.5,3.0,-59.5,-1030.5,-164.0,36.0,-102.5,RTL
02:57:15,225631.0,-0.14988890290260315,0.08735090680420399,-2.5010688304901123,0.10369948670268059,0.23914536833763123,0.0814962349832058,-35.36377455,149.1644603,247664.5,-324.0,2.5,-132.0,-86.5,-3.0,-1062.0,107.5,242.0,84.5,RTL
02:57:17,225631.0,0.1287120170891285,0.19005639106035233,-2.394696354866028,0.1218588724732399,-0.1104721948504448,0.05891311727464199,-35.363801300000006,149.1645009,250468.0,98.0,279.5,-120.5,22.5,59.0,-1017.5,125.5,-106.5,62.0,RTL
02:57:18,236956.0,0.19567880034446716,-0.08069629408419132,-2.293621301651001,-0.044163983315229416,-0.2675554007291794,0.17692816816270351,-35.363775724999996,149.16452867499999,251993.75,309.25,86.5,-125.75,74.25,3.0,-1051.5,-39.5,-263.5,179.75,RTL
02:57:19,236956.0,0.13065306842327118,-0.21252164989709854,-2.258012890815735,-0.21269315481185913,-0.02786753256805241,-0.0846129972487688,-35.36375455,149.16452865,252987.5,294.5,-120.0,-128.0,63.5,-41.5,-1024.5,-208.0,-24.5,-81.0,RTL
02:57:21,209183.0,-0.18295399844646454,-0.16075394302606583,-2.4969831705093384,-0.030713717453181744,0.11085290461778641,0.013740443624556065,-35.363739249999995,149.16447685,255699.5,-174.5,-224.5,-125.5,-37.0,-51.0,-1010.0,-26.0,114.0,16.5,RTL
02:57:23,209183.0,-0.07033816538751125,0.2236853688955307,-2.472541093826294,0.12262910604476929,0.1590496227145195,0.09403311833739281,-35.3637905,149.16446615,258274.5,-243.0,154.5,-146.5,-58.0,37.0,-1046.5,126.5,162.0,97.0,RTL
02:57:24,177047.0,0.11536293290555477,0.20394838228821754,-2.4107478857040405,0.12242100946605206,-0.1074211448431015,0.06224934570491314,-35.36380025,149.164500175,259992.25,72.75,282.75,-121.25,21.25,61.5,-1017.5,126.5,-103.5,65.25,RTL
02:57:25,177047.0,0.21243898570537567,0.10806715860962868,-2.3788007497787476,0.09772070869803429,-0.15303486585617065,0.09019758179783821,-35.36379015,149.16452235,260899.0,249.5,226.5,-114.0,61.5,45.0,-1022.5,102.0,-149.0,93.0,RTL
02:57:27,255654.0,-0.0021726498380303383,-0.21036937832832336,-2.3682596683502197,-0.24057498574256897,-0.007529454189352691,-0.1949623078107834,-35.363738600000005,149.1645202,263486.0,194.5,-241.5,-130.5,41.5,-64.5,-1050.0,-235.5,-3.5,-190.5,RTL
02:57:29,255654.0,-0.19539301842451096,-0.07738124579191208,-2.5336034297943115,-0.0026094946078956127,0.18111588060855865,-0.005263528320938349,-35.3637523,149.16446915,266125.5,-297.5,-126.0,-113.5,-64.5,-25.0,-1021.0,2.0,184.5,-1.0,RTL
02:57:30,178441.0,-0.07201834442093968,0.2052955962717533,-2.4752469062805176,0.13110506907105446,0.1621715910732746,0.08859287528321147,-35.3637875,149.16447017500002,267759.0,-253.5,134.75,-145.0,-63.75,34.25,-1052.0,135.25,165.0,91.75,RTL
02:57:31,178441.0,0.04555936250835657,0.2543269470334053,-2.4422351121902466,0.14118842408061028,-0.07024917379021645,0.021463850745931268,-35.3638,149.16448605,268868.5,-77.5,256.0,-136.5,-21.0,60.5,-1013.0,145.0,-66.0,25.0,RTL
02:57:33,285596.0,0.1934174746274948,-0.11112815514206886,-2.3078137636184692,-0.00231323204934597,-0.24763280898332596,0.1915174499154091,-35.36377245,149.164534,271396.0,313.5,59.5,-128.5,82.0,-0.5,-1071.0,2.5,-243.5,194.5,RTL
02:57:35,285596.0,-0.1328788325190544,-0.21721655875444412,-2.4933793544769287,-0.16639066487550735,0.04079913906753063,-0.10065663605928421,-35.36373465,149.16449675,274055.5,-7.5,-282.0,-136.5,-9.0,-67.5,-1036.5,-161.0,44.0,-96.5,RTL
02:57:36,199623.0,-0.1793072447180748,-0.04941761028021574,-2.522060751914978,0.04888502974063158,0.23587432503700256,0.05563756398623809,-35.36375372500001,149.164466475,275662.25,-281.75,-134.5,-120.25,-63.25,-29.75,-1038.5,53.75,239.0,59.25,RTL
02:57:37,199623.0,-0.13581649959087372,0.13573364540934563,-2.5023950338363647,0.046145154163241386,0.18684299290180206,0.05114624463021755,-35.36377425,149.1644609,276648.5,-293.5,25.0,-145.0,-74.5,7.5,-1058.5,50.5,190.0,54.5,RTL
02:57:39,183069.0,0.1511196382343769,-0.04435811750590801,-2.1494709253311157,-0.5883441269397736,0.1443042904138565,-0.011909081134945154,-35.36379015,149.16448705,278763.5,137.0,9.0,-14.0,27.5,-27.0,-940.5,-584.0,147.5,-8.0,RTL
02:57:41,183069.0,-0.06342982314527035,0.235964797437191,-2.211881995201111,0.0950608067214489,0.016372079495340586,-0.03951840754598379,-35.3637625,149.16449675,278954.5,194.5,179.0,-26.5,56.5,21.0,-1014.5,99.5,19.5,-35.5,RTL
02:57:42,190340.0,-0.06891535222530365,0.20402054861187935,-2.249753952026367,-0.014446198474615812,-0.05169210728490725,-0.0300595099106431,-35.363735199999994,149.1645343,279146.75,286.75,349.5,-6.75,90.75,53.75,-992.5,-9.5,-48.0,-25.75,RTL
02:57:43,190340.0,-0.06843032315373421,0.18153654038906097,-2.2689675092697144,0.009676757268607616,-0.038917604833841324,-0.026495231315493584,-35.3637145,149.16456565,279167.0,327.5,409.0,-0.5,102.5,71.0,-1001.0,14.5,-35.0,-22.0,RTL
02:57:45,6879.0,-0.08299484848976135,0.15794647485017776,-2.3169206380844116,-7.505714893341064e-05,-0.013827222865074873,-0.019815875217318535,-35.363648100000006,149.1646663,279164.0,400.5,493.0,-1.5,116.0,80.5,-992.5,4.5,-9.5,-15.0,RTL
02:57:47,6879.0,-0.09144571051001549,0.12791062146425247,-2.351699709892273,-0.002816484309732914,0.022967608645558357,-0.015889443457126617,-35.3635732,149.16477845,279193.5,425.0,515.5,-2.0,114.5,91.5,-976.5,1.5,26.0,-11.5,RTL
02:57:48,38776.0,-0.09589218720793724,0.13502617180347443,-2.3717586398124695,0.014405711088329554,-0.00283210416091606,-0.011941667762584984,-35.363525425,149.1648495,279165.75,434.0,523.5,0.25,123.0,98.25,-993.25,19.0,1.0,-7.5,RTL
02:57:49,38776.0,-0.09432721883058548,0.13028225302696228,-2.3813003301620483,-0.009641469223424792,0.011334247305057943,-0.013378715608268976,-35.363496350000005,149.1648928,279155.0,438.5,527.5,-1.0,121.0,88.0,-986.0,-4.5,14.5,-9.0,RTL
02:57:51,68169.0,-0.09225709736347198,0.10598840937018394,-2.40142023563385,-0.016568774357438087,-0.059833237901329994,-0.013991561718285084,-35.36341765,149.16500915,279172.0,438.5,525.5,-4.5,119.0,90.5,-993.5,-11.5,-55.5,-9.5,RTL
02:57:53,68169.0,-0.07152068242430687,0.003939591034850309,-2.4090025424957275,0.5007806420326233,-0.034284668043255806,0.008548406884074211,-35.363344600000005,149.1651165,279235.5,360.5,435.0,2.0,104.5,110.5,-1000.0,505.5,-30.0,12.5,RTL
02:57:54,90475.0,-0.04436940513551235,-0.04484809096902609,-2.416403830051422,0.18041094951331615,-0.03607994085177779,0.0036767367273569107,-35.3633094,149.16516984999998,279200.0,274.5,331.25,1.5,75.25,78.5,-999.0,185.0,-31.5,7.75,RTL
02:57:55,90475.0,-0.04018900915980339,-0.05458538047969341,-2.4216281175613403,-0.6381700038909912,-0.004130348097532988,-0.011272596195340157,-35.363293,149.1651952,279187.5,219.0,260.5,2.5,61.5,41.5,-1000.5,-632.5,-0.5,-7.5,RTL
02:57:57,82215.0,0.016580209136009216,-0.07597949355840683,-2.432668089866638,0.5864643156528473,0.04129751957952976,0.011418925132602453,-35.36326745,149.16523565,279172.0,86.5,86.0,1.0,20.5,56.0,-1007.5,591.5,45.0,15.0,RTL
02:57:59,82215.0,0.013254774540352324,-0.02515914539496104,-2.4420389334360757,-0.3682467093070348,0.02404789812862873,-0.0070448882567385835,-35.3632614,149.16524463333332,279178.6666666667,18.666666666666668,-5.666666666666667,0.0,3.0,-26.0,-996.6666666666666,-363.3333333333333,27.666666666666668,-2.6666666666666665,RTL
02:58:00,231157.0,0.001906129764392972,0.006928231625352055,-2.4470816254615784,0.20602421835064888,0.01073596312198788,0.0012355940416455269,-35.3632608,149.165243325,279184.5,8.75,-14.25,0.25,1.5,0.5,-999.5,211.5,14.75,5.0,RTL
02:58:01,231157.0,-0.019845137372612953,-0.0004821429611183703,-2.4501261711120605,-0.5731842964887619,-0.018481257371604443,-0.0008583185262978077,-35.3632602,149.16524205,279188.0,6.0,-7.5,1.0,3.0,-22.5,-1004.0,-567.0,-13.5,3.0,RTL
02:58:03,93053.0,-0.014254072681069374,-0.0017948451374347012,-2.457284132639567,-0.14598107834657034,0.002608671629180511,-0.0014580391968290012,-35.3632596,149.16523883333335,279189.6666666667,-13.0,2.6666666666666665,1.0,-2.6666666666666665,-18.333333333333332,-992.3333333333334,-141.33333333333334,6.0,2.6666666666666665,RTL
02:58:05,93053.0,0.005802736772845189,-0.0008221943474685153,-2.4626549084981284,0.3571902910868327,0.003774170142908891,-0.002087256871163845,-35.363261099999995,149.1652383,279186.6666666667,-8.333333333333334,3.6666666666666665,1.3333333333333333,-2.3333333333333335,24.333333333333332,-1001.3333333333334,362.6666666666667,7.333333333333333,1.6666666666666667,RTL
02:58:06,178922.0,0.0027993622546394667,-0.0010705752259430785,-2.4662423928578696,0.042792816956837974,0.0016820065987606843,-0.0029030256749441228,-35.363262066666664,149.16523866666668,278982.6666666667,-1.3333333333333333,-0.6666666666666666,49.333333333333336,-2.6666666666666665,28.0,-928.3333333333334,49.0,6.0,1.0,RTL
02:58:07,178922.0,0.010258477879688144,-0.0012393863871693611,-2.46768848101298,0.8259457846482595,-0.001505573745816946,-0.012260609151174625,-35.363262399999996,149.1652389,278441.6666666667,2.3333333333333335,-5.0,94.0,-1.3333333333333333,70.66666666666667,-959.0,832.3333333333334,2.6666666666666665,-7.666666666666667,RTL
02:58:09,177479.0,0.00645517084437112,-0.004719231200094025,-2.471521536509196,-1.3486964305241902,-0.00432659996052583,0.0016853079820672672,-35.363263233333335,149.16523960000004,276288.0,8.333333333333334,-9.0,99.66666666666667,-3.6666666666666665,-48.333333333333336,-1031.0,-1343.0,0.0,5.666666666666667,RTL
02:58:11,177479.0,0.035454547653595604,-0.004438499687239528,-2.4763574600219727,-0.769168496131897,0.004752365717043479,-0.004167663864791393,-35.36326553333333,149.1652431,274441.0,27.666666666666668,-36.0,100.33333333333333,-1.6666666666666667,8.666666666666666,-1001.0,-760.6666666666666,8.666666666666666,0.3333333333333333,RTL
02:58:12,266745.0,0.024875829617182415,0.0021196084174637995,-2.4790772596995034,-0.13912761211395264,0.004578617090980212,0.00044856701667110127,-35.3632658,149.1652431,273167.3333333333,35.333333333333336,-48.0,98.66666666666667,2.6666666666666665,31.0,-989.0,-130.0,8.333333333333334,4.666666666666667,RTL
02:58:13,266745.0,0.01232103460157911,0.00455644012739261,-2.4806270599365234,0.28265075385570526,0.004131324278811614,0.0030144009118278823,-35.3632652,149.16524193333336,272412.0,33.666666666666664,-45.333333333333336,99.0,4.0,45.0,-1006.0,291.3333333333333,8.333333333333334,6.666666666666667,RTL
02:58:15,70953.0,0.0025816569104790688,-0.0006267052376642823,-2.4829372564951577,0.7926545143127441,-0.0024124423507601023,-0.007470590993762016,-35.3632633,149.16523913333333,270373.6666666667,17.333333333333332,-20.333333333333332,101.66666666666667,-0.3333333333333333,67.33333333333333,-994.0,801.6666666666666,1.3333333333333333,-3.3333333333333335,RTL
02:58:17,70953.0,0.020951726163427036,-0.0015637353644706309,-2.4856518109639487,1.34443465868632,0.0005217604339122772,0.000867883674800396,-35.36326296666667,149.165239,268327.0,10.666666666666666,-15.333333333333334,101.66666666666667,1.0,65.33333333333333,-1001.6666666666666,1353.0,4.333333333333333,5.0,RTL
02:58:18,181716.0,0.013693734382589659,0.0025068968146418533,-2.487621784210205,1.4205763339996338,0.00216067877287666,0.0009175804443657398,-35.36326243333334,149.16523796666667,267055.0,6.0,-10.333333333333334,103.66666666666667,3.0,49.0,-969.6666666666666,1428.0,6.0,5.0,RTL
02:58:19,181716.0,0.002814819881071647,0.003260012793665131,-2.487739642461141,1.44015634059906,-0.005298285434643428,0.0027437065728008747,-35.3632619,149.16523696666664,266173.3333333333,2.0,-4.333333333333333,116.66666666666667,4.333333333333333,52.666666666666664,-1078.6666666666667,1447.6666666666667,-0.6666666666666666,6.333333333333333,RTL
02:58:21,57906.0,-0.010023714664081732,-0.0002659090096130967,-2.489632765452067,1.2834344704945881,-0.0003392494594057401,0.0030570727152129016,-35.36326019999999,149.1652345,264040.3333333333,-13.666666666666666,18.666666666666668,100.33333333333333,0.6666666666666666,39.0,-1030.3333333333333,1290.0,3.0,7.0,RTL
02:58:23,57906.0,-0.008824389660730958,-0.0034938885364681482,-2.491111437479655,-0.5078280555705229,0.0007901377975940704,0.00019113440066576004,-35.3632604,149.1652349,262216.6666666667,-19.0,27.0,102.33333333333333,-1.6666666666666667,-55.0,-988.6666666666666,-502.3333333333333,4.666666666666667,4.333333333333333,RTL
02:58:24,130539.0,0.003943058506896098,-0.0024089851261427007,-2.4921876589457193,-0.23573623597621918,0.0016133525253583987,-0.001572012435644865,-35.363261,149.16523573333333,260931.0,-14.666666666666666,20.333333333333332,99.33333333333333,-1.0,-52.333333333333336,-987.6666666666666,-230.33333333333334,5.333333333333333,2.6666666666666665,RTL
02:58:25,130539.0,-0.006449059039975206,-0.002715461111317078,-2.4927213191986084,-0.868766983350118,-0.002463022402177254,-0.003279846472044786,-35.36326133333333,149.16523623333333,260188.66666666666,-11.666666666666666,16.666666666666668,96.33333333333333,-2.3333333333333335,-63.0,-987.0,-863.3333333333334,1.6666666666666667,1.3333333333333333,RTL
02:58:27,39268.0,0.0011179084328129345,-0.0051278965547680855,-2.49454935391744,-1.3795491854349773,-0.001618766924366355,-0.0036520020415385566,-35.36326276666667,149.16523859999998,258152.0,0.0,1.0,99.0,-2.0,-58.333333333333336,-1025.3333333333333,-1373.0,2.3333333333333335,0.3333333333333333,RTL
02:58:29,39268.0,0.006471000184925894,-0.001933468272909522,-2.4959235191345215,-1.0152992010116577,-0.0029777586460113525,-0.00611993670463562,-35.3632632,149.16523923333332,255899.0,8.333333333333334,-12.333333333333334,103.33333333333333,-0.6666666666666666,-78.33333333333333,-973.3333333333334,-1009.6666666666666,1.0,-1.6666666666666667,RTL
02:58:30,55504.0,0.026194723943869274,-0.002685489443441232,-2.4966213703155518,0.3218809515237808,-0.0019968245178461075,-0.012258739055444797,-35.363263233333335,149.16523930000002,254621.33333333334,7.666666666666667,-11.0,95.66666666666667,-0.3333333333333333,-26.666666666666668,-1031.6666666666667,326.6666666666667,2.3333333333333335,-7.666666666666667,RTL
02:58:31,55504.0,0.012408236895377437,-0.0011223602026196506,-2.4971805413564048,-0.8501810779174169,0.004834118609627088,-0.0011976438884933789,-35.3632633,149.16523936666667,253972.66666666666,8.0,-12.333333333333334,81.33333333333333,1.3333333333333333,-62.333333333333336,-962.0,-844.0,8.333333333333334,2.6666666666666665,RTL
02:58:33,176892.0,-0.03618683045109113,0.0022097459295764565,-2.497634172439575,-1.2668497562408447,-0.003870723070576787,-0.0016017745559414227,-35.363262133333336,149.16523723333333,251983.66666666666,3.3333333333333335,-4.333333333333333,101.66666666666667,0.6666666666666666,-39.0,-986.6666666666666,-1258.3333333333333,0.3333333333333333,2.0,RTL
02:58:35,176892.0,-0.01654111718138059,-0.0036499720687667527,-2.498542149861654,-1.0006327430407207,-0.0007822945093115171,-0.0018341077957302332,-35.36326193333333,149.16523733333335,249805.33333333334,-2.0,3.6666666666666665,101.0,-0.3333333333333333,-11.666666666666666,-1042.3333333333333,-991.6666666666666,3.0,1.6666666666666667,RTL
02:58:36,65135.0,-0.008802774827927351,-0.0032412687626977763,-2.4990181128184,-0.31930404901504517,0.00215610737601916,0.0034013450300941863,-35.36326223333334,149.1652379,248527.0,0.3333333333333333,-1.0,95.0,-1.0,20.333333333333332,-1045.6666666666667,-309.6666666666667,5.666666666666667,6.666666666666667,RTL
02:58:37,65135.0,0.0032920576243971786,-0.0038793301209807396,-2.499030431111654,0.7590858340263367,-0.0023850471091767154,-0.007473084920396407,-35.363262399999996,149.16523823333333,247867.0,2.0,-3.6666666666666665,84.33333333333333,-1.3333333333333333,66.0,-956.6666666666666,768.0,1.6666666666666667,-3.3333333333333335,RTL
02:58:39,222934.0,0.004028312066414704,-0.00031622863995532197,-2.5000863869984946,0.774037778377533,0.008013236181189617,0.009414765207717815,-35.3632629,149.165239,245887.66666666666,6.0,-13.666666666666666,101.33333333333333,1.3333333333333333,64.33333333333333,-1004.0,783.3333333333334,12.0,13.0,RTL
02:58:41,222934.0,-0.027178417891263962,0.000839312095195055,-2.5002917448679605,0.659512589375178,-0.0006611950229853392,0.002282499490926663,-35.363261333333334,149.16523626666665,243695.0,-2.3333333333333335,1.3333333333333333,101.66666666666667,1.0,63.333333333333336,-998.6666666666666,668.3333333333334,2.6666666666666665,6.0,RTL
02:58:42,21986.0,-0.020192692677179973,-0.0012187521594266097,-2.5007454554239907,0.965599258740743,-0.0023252745935072503,0.003823487088084221,-35.3632607,149.16523526666666,242407.0,-10.666666666666666,13.666666666666666,96.0,1.0,69.0,-1028.6666666666667,974.0,1.3333333333333333,7.666666666666667,RTL
02:58:43,21986.0,-0.002749725400159756,-0.0021183997547874847,-2.501204172770182,1.170528729756673,-0.0016069573660691578,0.0033921970364948115,-35.3632605,149.16523513333334,241742.0,-14.0,17.333333333333332,82.33333333333333,0.3333333333333333,31.333333333333332,-981.6666666666666,1176.3333333333333,2.6666666666666665,7.333333333333333,RTL
02:58:45,103269.0,0.01563368582477172,-0.0056495692891379195,-2.5003345012664795,0.8137581745783488,-0.0025795820790032544,-0.007248187282433112,-35.3632611,149.16523653333334,239749.33333333334,-12.333333333333334,13.333333333333334,99.66666666666667,-1.3333333333333333,3.3333333333333335,-996.3333333333334,819.0,1.3333333333333333,-2.6666666666666665,RTL
02:58:47,103269.0,0.023934924354155857,-0.005883687796692054,-2.501382350921631,1.419816017150879,0.0026683113537728786,0.00518686758975188,-35.363262133333336,149.16523823333333,237559.66666666666,-3.0,-0.3333333333333333,96.0,-2.6666666666666665,57.666666666666664,-1029.6666666666667,1426.3333333333333,6.333333333333333,9.0,RTL
