time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:05:14,198308.0,0.014279757160693407,0.0028481222689151764,1.7147590517997742,1.2974299192428589,-0.004339036997407675,-0.001350597944110632,-35.3632627,149.1652377,85528.5,4.0,-1.0,100.0,-0.5,33.0,-1013.5,1299.5,0.0,1.0,RTL
01:05:16,288743.0,-0.0035770944305113517,0.0020988371688872576,1.713822603225708,-0.4758050888776779,-0.006777612608857453,0.0001272447407245636,-35.3632634,149.1652377,83478.5,11.5,-1.0,102.5,0.5,-58.5,-990.5,-475.0,-2.0,3.0,RTL
01:05:18,288743.0,-0.015798854175955057,-0.0011346997343935072,1.7127827405929565,-1.4868957996368408,-0.003077840432524681,-0.0013143946416676044,-35.36326255,149.1652376,81451.5,8.5,-1.0,100.5,-1.0,-62.5,-986.0,-1484.5,0.5,1.5,RTL
01:05:19,192206.0,-0.013252575416117907,0.0006740746830473654,1.7128041088581085,-0.7941822335124016,0.0035466052358970046,0.0012361232656985521,-35.363262025,149.165237625,80187.0,0.75,-1.0,99.75,0.0,-2.5,-998.0,-790.0,7.5,3.75,RTL
01:05:20,192206.0,-0.01251293858513236,0.0024941159645095468,1.7126107215881348,-0.01576347090303898,0.005364619428291917,-0.0010380866006016731,-35.363262,149.1652377,79426.0,-2.0,-1.0,102.5,1.0,39.0,-979.0,-11.5,9.5,1.5,RTL
01:05:22,51982.0,0.009196792729198933,0.003018040908500552,1.7113749384880066,1.3505240082740784,-0.0015014789532870054,0.0039435295620933175,-35.3632629,149.1652377,77388.5,3.5,-1.0,100.5,1.0,41.0,-996.5,1352.0,2.5,6.0,RTL
01:05:24,51982.0,-0.008013680344447494,0.00020301417680457234,1.711696982383728,-0.7054567337036133,-0.0034743169089779258,0.0031278309179469943,-35.3632634,149.1652375,75334.0,13.0,0.0,101.0,0.5,-71.0,-943.0,-704.5,1.0,5.0,RTL
01:05:25,108531.0,-0.010996835888363421,0.0006676019911537878,1.7114092409610748,-1.0379879921674728,-0.0015178267494775355,-0.003071414597798139,-35.3632633,149.1652375,74051.5,12.0,0.0,101.0,0.0,-68.75,-1004.75,-1037.25,3.25,-0.5,RTL
01:05:26,108531.0,-0.016621702816337347,-9.0819361503236e-05,1.7109906673431396,-1.3777381777763367,-0.0024741259403526783,-0.0018087002681568265,-35.363263149999995,149.1652375,73294.0,11.5,0.0,98.0,-0.5,-70.0,-975.5,-1376.5,2.0,1.0,RTL
01:05:28,92542.0,0.0044210752384969965,-0.004781627794727683,1.710876703262329,-0.5051275342702866,0.0019529320998117328,-0.0040969434776343405,-35.363261300000005,149.1652376,71255.0,0.0,-1.5,101.5,-5.0,21.0,-987.5,-501.5,6.0,-1.5,RTL
01:05:30,92542.0,0.058342209085822105,-0.0028692439664155245,1.7100000977516174,1.182376742362976,0.0027919658459722996,-0.004217542475089431,-35.36325745,149.1652384,69221.0,-36.0,-5.5,101.0,-3.5,76.5,-1009.5,1186.5,7.0,-1.0,RTL
01:05:31,121854.0,0.05659906752407551,0.0009513344193692319,1.7103362381458282,1.3049547970294952,0.003331083571538329,0.0029299819725565612,-35.36325645,149.165238775,67957.25,-53.75,-7.75,100.5,-0.25,74.25,-1007.25,1308.75,7.75,5.25,RTL
01:05:32,121854.0,0.06330375745892525,0.0029117438243702054,1.7106043100357056,1.2782682180404663,0.0006552876438945532,-0.0007128760917112231,-35.3632563,149.1652389,67196.5,-58.0,-9.0,103.0,2.0,34.0,-996.5,1281.0,4.5,1.5,RTL
01:05:34,103286.0,0.015548257622867823,0.00706414389424026,1.710410714149475,-0.2944219037890434,-0.003358212299644947,-0.007669750601053238,-35.36325915,149.16523855,65147.0,-43.5,-8.0,103.0,4.5,-57.5,-996.5,-291.5,0.5,-4.0,RTL
01:05:36,103286.0,-0.03714440576732159,0.005413012113422155,1.7102046012878418,-1.3728077411651611,-0.006653937278315425,-0.00198615959379822,-35.36326285,149.16523784999998,63082.0,-7.0,-3.5,99.0,4.0,-54.5,-1002.5,-1367.5,-1.5,1.0,RTL
01:05:37,249134.0,-0.037445793859660625,0.002215268847066909,1.7102521359920502,-0.7894440740346909,0.0014688428491353989,-0.004908374336082488,-35.363264,149.16523740000002,61811.5,8.0,-1.25,100.5,1.0,-3.5,-995.25,-783.25,5.75,-2.0,RTL
01:05:38,249134.0,-0.03407387621700764,0.0014469330781139433,1.7099547982215881,-0.5982903987169266,0.0025610290467739105,-0.0014147431356832385,-35.3632643,149.1652373,61042.5,14.0,0.0,101.0,0.0,15.5,-992.0,-592.0,6.5,1.0,RTL
01:05:40,1148.0,-0.018099533393979073,0.0016869602841325104,1.7102804780006409,0.6995573341846466,0.0004955907352268696,0.0037481162580661476,-35.3632643,149.1652373,59007.5,18.0,0.0,100.0,0.0,65.5,-996.5,705.0,4.5,6.0,RTL
01:05:42,1148.0,0.006401104619726539,0.0008032076293602586,1.7088404893875122,1.159289538860321,-0.0027057896368205547,-4.177703522145748e-05,-35.363264150000006,149.1652373,56957.0,21.0,0.0,99.5,0.5,28.0,-1002.0,1161.5,2.0,2.5,RTL
01:05:43,222721.0,0.001271893153898418,-0.00022622153574047843,1.7094278931617737,0.4604857936501503,-0.0039615099667571485,0.0023967077722772956,-35.36326395,149.1652373,55671.25,19.75,0.0,99.75,0.0,-17.25,-985.5,461.75,0.5,4.75,RTL
01:05:44,222721.0,0.009254131931811571,-0.0018119864398613572,1.7092812061309814,0.24326054006814957,-0.0038008352275937796,0.0024302827659994364,-35.3632635,149.1652373,54899.0,19.0,0.5,99.5,0.0,-31.0,-1010.0,244.5,1.0,5.5,RTL
01:05:46,170982.0,-0.029525447636842728,0.002067018358502537,1.709226906299591,-1.3597828149795532,0.00010832922998815775,0.0037076080916449428,-35.3632635,149.1652374,52867.0,13.0,1.0,97.5,0.5,-57.5,-1002.0,-1357.0,4.5,6.5,RTL
01:05:48,170982.0,-0.028628675267100334,-0.00011080203694291413,1.7097283005714417,-0.4679662734270096,0.001453697681427002,-0.003533625043928623,-35.3632639,149.1652374,50832.0,18.0,0.0,99.0,-2.5,23.5,-1001.5,-463.5,5.5,-0.5,RTL
01:05:49,191940.0,-0.009180988068692386,-0.001365337913739495,1.7093208730220795,0.04905438795685768,0.0031585293472744524,-0.0016268027829937637,-35.3632628,149.165237475,49559.0,10.5,0.0,100.25,-1.25,45.0,-986.25,53.5,7.25,1.25,RTL
01:05:50,191940.0,0.0026494856574572623,0.0004256029405951267,1.7089842557907104,0.8333894610404968,0.006902757799252868,-0.0020249044755473733,-35.3632623,149.16523765,48797.5,4.5,0.0,98.0,-1.0,67.5,-1020.5,837.0,11.5,1.0,RTL
01:05:52,200403.0,0.006534893764182925,0.0038042571395635605,1.7089248299598694,1.3042636513710022,0.006927626207470894,0.007482198067009449,-35.3632623,149.1652378,46761.0,0.0,-2.0,99.0,0.5,57.0,-1043.0,1306.5,11.0,10.5,RTL
01:05:54,200403.0,-0.027694666758179665,0.002032248943578452,1.708916425704956,-1.4170881509780884,-0.002685891231521964,-0.0010596144711598754,-35.36326325,149.1652377,44627.5,10.0,-1.0,100.5,0.5,-64.5,-981.5,-1414.5,2.5,2.0,RTL
01:05:55,83047.0,-0.02732159337028861,0.0002028740091191139,1.7092942297458649,-0.6033986434340477,6.0122692957520485e-05,-0.0037960048066452146,-35.363263225,149.165237575,43343.25,9.75,-0.75,101.25,-0.5,12.0,-988.5,-599.0,5.25,-0.75,RTL
01:05:56,83047.0,-0.01416704710572958,-0.0009923925827024505,1.7095818519592285,0.18405582755804062,0.0037093758583068848,-0.0031143634114414454,-35.36326305,149.1652375,42567.0,8.5,-0.5,98.5,0.0,48.0,-1009.0,188.5,8.5,0.0,RTL
01:05:58,159342.0,0.015552424360066652,-0.001977388863451779,1.7090570330619812,1.2573474049568176,-0.0018737716600298882,-0.001385639188811183,-35.36326205,149.16523755,40529.5,1.5,-1.0,96.0,-3.5,76.0,-1026.5,1260.0,3.0,1.5,RTL
01:06:00,159342.0,0.04299494810402393,-0.0003996466039097868,1.7093871235847473,0.5493781268596649,0.0011984100565314293,0.002745223348028958,-35.36325995,149.165238,38483.5,-14.0,-2.0,100.0,-0.5,-15.0,-972.5,550.0,5.5,5.5,RTL
01:06:01,252865.0,0.028629304841160774,0.00210029081790708,1.7094049155712128,-0.07288951426744461,-0.000883139087818563,0.0030521033331751823,-35.3632597,149.165238225,37197.25,-22.75,-4.25,99.75,0.0,-42.75,-988.25,-71.75,3.75,6.0,RTL
01:06:02,252865.0,0.017274150624871254,0.0019328363123349845,1.709291398525238,-0.7933313846588135,-0.002054467098787427,-0.001013672212138772,-35.36325965,149.1652383,36435.0,-23.0,-5.0,96.5,0.0,-66.5,-987.0,-792.0,3.0,2.0,RTL
01:06:04,205171.0,-0.0001586295838933438,0.0008051281038206071,1.7094712853431702,-0.6696861088275909,-9.931856766343117e-05,0.0032974228961393237,-35.36325935,149.1652383,34390.0,-28.0,-6.0,100.5,0.0,5.0,-994.0,-664.0,4.5,6.0,RTL
01:06:06,205171.0,0.01707216491922736,0.001007497077807784,1.7085393071174622,0.8439636826515198,0.010231588035821915,-0.002373203169554472,-35.3632595,149.1652381,32353.5,-30.0,-4.5,97.0,2.0,69.0,-988.5,849.5,15.0,1.0,RTL
01:06:07,130154.0,0.02172969840466976,0.003922835341654718,1.7091757655143738,1.2987602353096008,-0.002265860792249441,0.0031558479531668127,-35.3632604,149.165238025,31080.0,-24.75,-3.25,98.5,2.5,46.25,-1018.0,1302.75,2.5,5.75,RTL
01:06:08,130154.0,0.019561870954930782,0.0048586486373096704,1.7093108892440796,1.0193580985069275,-0.0010552924359217286,0.00351125979796052,-35.363261300000005,149.16523795,30306.0,-17.0,-2.5,98.0,3.5,12.5,-1013.0,1022.5,3.5,6.5,RTL
01:06:10,11212.0,-0.02079098578542471,0.0029765715589746833,1.7088536620140076,-0.6747474819421768,-0.004909701179713011,-0.010120903723873198,-35.363264,149.1652374,28258.0,8.5,0.0,100.0,2.0,-66.0,-1012.0,-671.5,0.0,-6.5,RTL
01:06:12,11212.0,-0.03675362095236778,0.0018154317513108253,1.7091756463050842,-1.3624494075775146,-0.0032045512925833464,-0.0024950484512373805,-35.36326495,149.16523715,26229.0,25.5,2.0,97.5,1.0,-67.0,-981.0,-1359.5,2.0,1.0,RTL
01:06:13,19068.0,-0.0365930637344718,0.0007871878333389759,1.7086626291275024,-0.4531399253755808,0.0022889182437211275,-0.00011270737741142511,-35.363265025,149.1652371,24962.25,26.25,1.5,100.0,-0.5,17.25,-974.25,-447.75,7.25,3.0,RTL
01:06:14,19068.0,-0.021969458553940058,-0.00031345459865406156,1.7093152403831482,0.3736697882413864,-0.0024791578762233257,-0.004006242088507861,-35.36326475,149.1652371,24187.5,26.5,1.0,96.0,-2.0,51.0,-1021.0,378.5,2.5,-1.0,RTL
01:06:16,212401.0,0.017302547581493855,-0.0019534636521711946,1.7092899084091187,0.11261077225208282,-0.005711150006391108,-0.0009457011474296451,-35.36326285,149.16523745,22138.0,16.0,0.0,99.0,-2.5,-29.5,-969.0,113.5,0.0,2.5,RTL
01:06:18,212401.0,0.012930286582559347,0.0011615850089583546,1.7088037133216858,-0.7514249980449677,0.00330934370867908,-0.0015635337913408875,-35.3632612,149.16523795,20106.0,-3.0,-2.0,97.5,0.0,-60.0,-1006.5,-749.5,8.0,1.5,RTL
01:06:19,10193.0,-0.004918944672681391,0.0016179558006115258,1.7090771794319153,-1.2324587404727936,-0.0015161116607487202,0.0008145748870447278,-35.363260624999995,149.16523815,18846.25,-12.25,-3.75,99.5,-0.5,-37.75,-1003.5,-1228.5,4.0,4.0,RTL
01:06:20,10193.0,-0.0018875333480536938,0.0017551498021930456,1.7092596292495728,-0.3893206715583801,0.0025381052400916815,0.002386628300882876,-35.3632603,149.1652382,18085.5,-15.5,-5.0,99.5,0.0,26.0,-983.5,-383.5,7.5,5.5,RTL
01:06:22,90358.0,0.02496642805635929,0.00407186895608902,1.7086685299873352,1.3947198390960693,-0.00915756938047707,0.0013282791478559375,-35.363260249999996,149.1652383,16039.5,-22.5,-5.5,99.5,2.0,54.5,-1026.0,1398.5,-3.0,4.5,RTL
01:06:24,90358.0,0.014741247054189444,0.001294598274398595,1.7094481587409973,-0.2760356441140175,-0.0020018942886963487,-0.0060637155547738075,-35.36326085,149.165238,14002.5,-14.0,-4.0,99.5,2.0,-51.5,-979.0,-273.5,3.0,-2.5,RTL
01:06:25,152761.0,-0.017534544109366834,0.003359878435730934,1.709216058254242,-1.2778097689151764,0.0006420454010367393,-0.006278285465668887,-35.363261825,149.165237825,12726.5,-8.75,-2.0,100.5,2.0,-70.25,-1004.5,-1274.0,5.5,-2.25,RTL
01:06:26,152761.0,-0.023586531169712543,0.003997459774836898,1.709498405456543,-1.2490419149398804,0.003167780814692378,-0.0007588560692965984,-35.363262500000005,149.1652377,11960.0,-1.5,-1.0,95.0,0.5,-54.0,-1012.0,-1244.5,8.0,2.0,RTL
01:06:28,136861.0,-0.036404674872756004,0.003030369756743312,1.7093315720558167,-0.5305850058794022,-0.0015407090540975332,0.0008613667450845242,-35.36326455,149.1652373,11026.0,16.0,0.0,23.0,2.0,-15.5,-985.5,-526.0,3.5,4.0,RTL
01:06:30,136861.0,-0.020507008768618107,-0.0007680159469600767,1.7092611193656921,0.4842313900589943,0.001053482061251998,-0.00020726711954921484,-35.363265049999995,149.165237,10428.0,28.0,2.0,35.0,-0.5,41.5,-988.5,488.5,6.0,3.0,RTL
01:06:31,32415.0,-0.011944172816583887,-0.003165807866025716,1.7090063989162445,-0.221716720610857,-0.0011461216490715742,-0.0006187039543874562,-35.3632641,149.165237,9996.25,25.25,2.0,34.5,-2.0,1.5,-995.25,-218.25,4.0,2.75,RTL
01:06:32,32415.0,0.009939245413988829,-0.0033358519431203604,1.7091875076293945,0.6554213017225266,0.00022934959270060062,0.00048434745986014605,-35.36326335,149.1652371,9736.0,18.5,2.0,35.0,-2.5,18.5,-1004.5,657.5,5.5,4.0,RTL
01:06:34,166609.0,0.01232373178936541,-0.0010239729017484933,1.7093859910964966,-0.38301756978034973,-0.0007506364490836859,0.0022869460517540574,-35.3632616,149.16523755,9052.0,1.0,0.0,34.0,-1.5,-36.0,-989.5,-380.5,4.5,5.5,RTL
01:06:36,166609.0,0.015129331964999437,0.0013464015792123973,1.7091520428657532,0.49494898319244385,-0.0017051873728632927,0.0015936162089928985,-35.363260749999995,149.1652379,8735.5,-11.0,-2.0,-6.5,0.0,24.5,-1009.0,498.5,3.5,4.5,RTL
01:06:37,51293.0,0.007499011844629422,0.0020709984528366476,1.7089975774288177,0.23908843658864498,0.0020770796108990908,0.00021377956727519631,-35.36326095,149.165238,8804.25,-12.75,-2.0,-2.5,0.5,8.25,-991.5,242.25,7.25,3.5,RTL
01:06:38,51293.0,-0.00752635789103806,0.0025317783001810312,1.709179401397705,-0.43673355132341385,-0.00031003006733953953,0.000542399357073009,-35.3632614,149.16523795,8819.0,-11.0,-2.0,-0.5,1.5,-11.5,-1000.0,-432.5,5.0,4.0,RTL
01:06:40,120396.0,-0.0010603179689496756,0.0009000916907098144,1.7088626027107239,0.19641905277967453,-0.0015834104269742966,-0.0034483226481825113,-35.36326245,149.16523765,8731.5,-0.5,-1.0,10.0,1.5,-4.0,-1030.0,199.5,4.0,0.5,RTL
01:06:42,120396.0,0.0007991912425495684,-0.0005591858716798015,1.7093377709388733,0.5130826234817505,-0.00313831539824605,0.00022636493667960167,-35.3632628,149.1652374,8721.5,4.5,0.0,0.0,0.0,22.0,-1004.0,516.0,2.0,3.5,RTL
01:06:43,57487.0,0.00766243354883045,-0.002451773325446993,1.709244817495346,0.1375686340034008,-0.0018922439776360989,0.00037845363840460777,-35.363262075,149.1652374,8730.25,2.25,0.0,0.25,-1.5,4.25,-1002.25,140.5,3.25,4.0,RTL
01:06:44,57487.0,0.004602920380420983,-0.0020341252093203366,1.7091874480247498,-0.22934551537036896,0.0013122356031090021,0.0016616765642538667,-35.363261550000004,149.16523745,8729.0,-2.0,0.0,0.5,-0.5,4.5,-998.5,-225.0,6.0,5.0,RTL
01:06:46,86677.0,0.0017299707978963852,0.002476817462593317,1.7092116475105286,-0.21261373162269592,-0.0005521756829693913,-0.0013712589861825109,-35.363261449999996,149.1652377,8739.0,-7.5,0.0,1.0,0.0,-22.0,-997.0,-210.0,4.5,2.0,RTL
01:06:48,86677.0,-0.018704578280448914,0.002590505057014525,1.7091928124427795,-0.3785848133265972,0.004269300494343042,-0.0018164967186748981,-35.3632626,149.1652377,8270.0,0.0,-1.0,42.0,0.5,-2.5,-1004.5,-374.5,9.5,1.5,RTL
01:06:49,289470.0,-0.016573810833506286,0.001094600695068948,1.7092978060245514,-0.38946202397346497,-0.001412210811395198,0.001027375750709325,-35.363263274999994,149.16523745,7794.5,7.25,0.0,36.5,0.75,-23.5,-999.75,-386.75,3.5,4.25,RTL
01:06:50,289470.0,-0.011899229139089584,-0.00024877608666429296,1.7092791199684143,0.3998088240623474,-0.0021745890844613314,-0.0014393470482900739,-35.3632634,149.1652374,7530.5,9.5,0.0,34.5,0.0,36.5,-999.5,404.0,3.0,2.0,RTL
01:06:52,115511.0,0.0032237235573120415,-0.001272374065592885,1.709235966205597,0.6502275615930557,0.0005619609728455544,0.0020477597136050463,-35.36326305,149.1652373,6839.0,9.5,1.0,32.5,-1.0,17.5,-1000.0,652.5,6.0,5.5,RTL
01:06:54,115511.0,-0.0009457776322960854,-0.0004134117771172896,1.7096127271652222,-0.4828345775604248,0.0022446513175964355,-0.00030872272327542305,-35.36326235,149.1652373,6159.0,3.5,1.0,33.0,0.0,-39.0,-993.5,-480.0,7.0,3.0,RTL
01:06:55,235933.0,-0.00030422923009609804,0.001340803864877671,1.7093938887119293,0.576213464140892,-0.0006374437361955643,0.0010901984060183167,-35.36326275,149.1652374,5729.75,4.0,1.0,33.25,0.75,15.5,-1008.75,578.75,4.25,4.5,RTL
01:06:56,235933.0,-0.019521398469805717,0.0016196376527659595,1.7098127007484436,-0.8165289461612701,-0.0021072125528007746,0.0005183389876037836,-35.36326305,149.1652374,5474.5,6.0,1.0,32.0,0.5,-34.0,-1001.5,-814.0,3.0,4.0,RTL
01:06:58,96005.0,-0.01497171213850379,-0.000351069014868699,1.7097464203834534,-0.8232589364051819,0.0012668066192418337,0.0009766423609107733,-35.363263,149.1652373,4797.0,9.5,1.0,33.0,0.0,-35.5,-994.5,-820.5,6.5,4.0,RTL
01:07:00,96005.0,-0.012434478383511305,0.00032936382240222883,1.7091182470321655,0.02829420566558838,4.7054607421159744e-05,-8.973013609647751e-05,-35.3632631,149.1652373,4113.5,8.0,0.5,32.5,0.0,22.0,-1008.5,32.0,5.0,3.5,RTL
01:07:01,120675.0,-0.010794665606226772,-0.0006668045425612945,1.7094093561172485,-0.32535653561353683,-0.000616659177467227,-3.949092933908105e-05,-35.363263,149.1652373,3688.25,8.25,0.5,33.0,0.0,-7.0,-993.0,-322.5,4.25,3.75,RTL
01:07:02,120675.0,0.006961171282455325,-0.0018225546809844673,1.7093932628631592,0.7627926766872406,-0.003631479456089437,0.0018912162631750107,-35.363262750000004,149.1652373,3436.0,7.0,0.0,34.0,-0.5,29.5,-997.5,764.5,1.5,6.0,RTL
01:07:04,59961.0,0.01454272074624896,-0.0025622473331168294,1.709416151046753,0.07763484120368958,-0.000240580877289176,-0.001521862344816327,-35.3632616,149.1652373,2758.5,-1.5,1.0,33.0,-0.5,-14.5,-990.5,79.5,4.5,2.0,RTL
01:07:06,59961.0,0.010388129623606801,-0.0010134569311048836,1.7099539041519165,-0.4822075068950653,0.000332885654643178,0.0014557354152202606,-35.36326095,149.1652375,2077.5,-9.5,0.0,33.5,0.5,-40.5,-986.0,-480.0,5.0,5.0,RTL
01:07:07,27602.0,0.004278757493011653,0.0015132556727621704,1.7096830606460571,0.09338950365781784,0.0006364340661093593,-0.0022825993364676833,-35.363261475,149.1652375,1654.25,-9.25,0.0,33.75,1.3333333333333333,3.6666666666666665,-1004.0,436.3333333333333,5.333333333333333,1.3333333333333333,RTL
01:07:08,27602.0,-0.019392800517380238,0.0025597335770726204,1.709568977355957,-0.5523903220891953,0.0017542813438922167,0.0026726785581558943,-35.3632621,149.1652375,1395.5,-6.0,0.0,34.0,2.0,-22.0,-996.0,-675.3333333333334,6.333333333333333,5.333333333333333,RTL
01:07:10,72658.0,-0.0103953309978048,-0.0008849012568437805,1.7096592982610066,0.09411092599232991,-0.0010844750019411247,-0.0007127866459389528,-35.363262999999996,149.1652374,755.6666666666666,5.333333333333333,0.0,33.0,-0.6666666666666666,22.0,-1000.3333333333334,98.0,4.333333333333333,3.0,RTL
01:07:12,72658.0,0.013237038937707743,-0.002508461863423387,1.7089210748672485,0.5293457270599902,-0.0007920314868291219,0.0014639939957608779,-35.3632619,149.1652374,106.66666666666667,-2.0,0.3333333333333333,22.333333333333332,-0.6666666666666666,17.333333333333332,-996.0,531.0,4.0,5.0,RTL
01:07:13,73909.0,0.006731908419169486,-0.0028723544673994184,1.7064721286296844,0.0010897142929024994,-0.0016512570437043905,-0.00033108657225966454,-35.36326197499999,149.1652374,81.25,-10.0,1.25,0.0,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL
01:07:14,73909.0,0.006364215165376663,-0.0036895821103826165,1.7061479687690735,0.0010104893008247018,-0.0016715984093025327,-0.00033585529308766127,-35.3632621,149.1652374,72.5,-11.0,2.0,0.0,0.0,0.0,-1000.0,3.0,3.5,4.0,RTL
01:07:16,73909.0,0.004615095444023609,-0.00532947015017271,1.7054215669631958,0.0007854091236367822,-0.001617247355170548,-0.0002722830977290869,-35.3632622,149.1652376,45.5,-10.5,4.5,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
01:07:18,73909.0,0.0026660588725159564,-0.005828520438323419,1.704940915107727,0.0006276967469602823,-0.0014962190762162209,-0.00034636313406129676,-35.3632621,149.16523773333333,21.0,-7.333333333333333,6.333333333333333,0.0,0.0,0.0,-1000.0,3.0,3.0,3.3333333333333335,RTL
01:07:20,73909.0,0.0014156034061064322,-0.005881890344123046,1.7039023637771606,0.0005370067277302345,-0.001458982548986872,-0.0003088950179517269,-35.363262,149.1652378,11.0,-4.666666666666667,7.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.3333333333333335,RTL
