time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:03:58.349,0,1,0,91966,49759.0,-2,-1,-152
01:03:58.551,0,1,0,91966,49759.0,-2,-1,-152
01:03:58.753,0,1,0,91966,49759.0,-2,-1,-152
01:03:58.954,0,1,0,91966,49759.0,-2,-1,-152
01:03:59.156,0,1,0,93130,49759.0,-2,-1,-152
01:03:59.358,0,1,0,93519,49759.0,-2,-1,-152
01:03:59.561,0,1,0,93519,49759.0,-2,-1,-152
01:03:59.763,0,1,0,93907,49759.0,-2,-1,-152
01:03:59.965,0,1,0,94295,49759.0,-2,-1,-152
01:04:00.167,0,1,0,94683,49759.0,-1,-1,-152
01:04:00.369,0,1,0,95071,49759.0,-1,-1,-152
01:04:00.579,0,1,0,95071,49759.0,-1,-1,-152
01:04:00.785,0,1,0,95071,102820.0,-1,-1,-152
01:04:00.987,0,1,0,95071,102820.0,-1,-1,-152
01:04:01.189,0,1,0,96235,102820.0,-1,-1,-152
01:04:01.391,0,1,0,96626,102820.0,-1,-1,-152
01:04:01.593,0,1,0,97015,102820.0,-1,-1,-152
01:04:01.795,0,1,0,97015,102820.0,-1,-1,-152
01:04:01.997,0,1,0,97404,102820.0,-1,-1,-152
01:04:02.199,0,1,0,97792,102820.0,-1,-1,-152
01:04:02.401,0,1,0,98180,102820.0,-1,-1,-152
01:04:02.604,0,1,0,98180,102820.0,-1,-1,-152
01:04:02.807,0,1,0,98180,102820.0,-1,-1,-152
01:04:03.008,0,1,0,98180,102820.0,-1,-1,-152
01:04:03.210,0,1,0,99340,102820.0,-1,-1,-152
01:04:03.412,0,1,0,99728,102820.0,-1,-1,-152
01:04:03.614,0,1,0,100117,102820.0,-1,-1,-152
01:04:03.817,0,1,0,100505,217029.0,-1,-1,-152
01:04:04.019,0,1,0,100505,217029.0,-1,-1,-152
01:04:04.221,0,1,0,100897,217029.0,-1,-1,-152
01:04:04.423,0,1,0,101286,217029.0,-1,-1,-152
01:04:04.624,0,1,0,101286,217029.0,-1,-1,-152
01:04:04.826,0,1,0,101286,217029.0,-1,-1,-152
01:04:05.030,0,1,0,101286,217029.0,-1,-1,-152
01:04:05.232,0,1,0,102446,217029.0,-1,-1,-152
01:04:05.433,0,1,0,102834,217029.0,-1,-1,-152
01:04:05.635,0,1,0,103222,217029.0,-1,-1,-152
01:04:05.837,0,1,0,103610,217029.0,-1,-1,-152
01:04:06.039,0,1,0,103610,217029.0,-1,-1,-152
01:04:06.241,0,1,0,103998,217029.0,-1,-2,-152
01:04:06.443,0,1,0,104387,217029.0,-1,-2,-152
01:04:06.645,0,1,0,104387,217029.0,-1,-2,-152
01:04:06.847,0,1,0,104387,229158.0,-1,-2,-152
01:04:07.049,0,1,0,104387,229158.0,-1,-2,-152
01:04:07.251,0,1,0,105555,229158.0,-1,-2,-152
01:04:07.452,0,1,0,105944,229158.0,-2,-2,-152
01:04:07.654,0,1,0,106333,229158.0,-2,-2,-152
01:04:07.856,0,1,0,106720,229158.0,-2,-2,-152
01:04:08.058,0,1,0,106720,229158.0,-2,-2,-152
01:04:08.260,0,1,0,107116,229158.0,-2,-1,-152
01:04:08.463,0,1,0,107504,229158.0,-2,-1,-152
01:04:08.666,0,1,0,107504,229158.0,-2,-1,-152
01:04:08.868,0,1,0,107504,229158.0,-2,-1,-152
01:04:09.071,0,1,0,107504,229158.0,-2,-1,-152
01:04:09.283,0,1,0,108662,229158.0,-2,-1,-152
01:04:09.485,0,1,0,109051,229158.0,-2,-1,-152
01:04:09.687,0,1,0,109439,229158.0,-2,-1,-152
01:04:09.888,0,1,0,109826,78432.0,-1,-1,-152
01:04:10.090,0,1,0,110215,78432.0,-1,-1,-152
01:04:10.292,0,1,0,110215,78432.0,-1,-1,-152
01:04:10.494,0,1,0,110602,78432.0,-1,-1,-152
01:04:10.696,0,1,0,110602,78432.0,-1,-1,-152
01:04:10.898,0,1,0,110602,78432.0,-1,-1,-152
01:04:11.100,0,1,0,111767,78432.0,-1,-1,-152
01:04:11.302,0,1,0,111767,78432.0,-1,-1,-152
01:04:11.504,0,1,0,112156,78432.0,-1,-1,-152
01:04:11.705,0,1,0,112545,78432.0,-1,-1,-152
01:04:11.907,0,1,0,112933,78432.0,-1,-1,-152
01:04:12.109,0,1,0,113321,78432.0,-1,-1,-152
01:04:12.311,0,1,0,113321,78432.0,-1,-1,-152
01:04:12.513,0,1,0,113709,78432.0,-1,-1,-152
01:04:12.714,0,1,0,113709,78432.0,-1,-1,-152
01:04:12.916,0,1,0,113709,236143.0,-1,-1,-152
01:04:13.118,0,1,0,114873,236143.0,-1,-1,-152
01:04:13.320,0,1,0,114873,236143.0,-1,-1,-152
01:04:13.523,0,1,0,115262,236143.0,-1,-1,-152
01:04:13.725,0,1,0,115659,236143.0,-1,-1,-152
01:04:13.927,0,1,0,116047,236143.0,-1,-1,-152
01:04:14.129,0,1,0,116436,236143.0,-1,-1,-152
01:04:14.331,0,1,0,116825,236143.0,-1,-1,-152
01:04:14.533,0,1,0,116825,236143.0,-1,-1,-152
01:04:14.735,0,1,0,116825,236143.0,-1,-1,-152
01:04:14.937,0,1,0,116825,236143.0,-1,-1,-152
01:04:15.139,0,1,0,117988,236143.0,-1,-3,-151
01:04:15.341,0,1,0,118373,236143.0,0,-7,-151
01:04:15.543,0,1,0,118373,236143.0,0,-7,-151
01:04:15.744,0,1,0,118758,236143.0,0,-15,-150
01:04:15.946,0,1,0,119142,134948.0,1,-24,-150
01:04:16.148,0,1,0,119528,134948.0,2,-36,-149
01:04:16.350,0,1,0,119908,134948.0,4,-49,-148
01:04:16.552,0,1,0,119908,134948.0,4,-49,-148
01:04:16.755,0,1,0,119908,134948.0,4,-49,-148
01:04:16.957,0,1,0,119908,134948.0,4,-49,-148
01:04:17.159,0,1,0,121025,134948.0,9,-95,-143
01:04:17.361,0,1,0,121388,134948.0,11,-113,-141
01:04:17.563,0,1,0,121388,134948.0,11,-113,-141
01:04:17.765,0,1,0,121744,134948.0,14,-132,-136
01:04:17.968,0,1,0,122075,134948.0,21,-155,-123
01:04:18.170,0,1,0,122374,134948.0,36,-186,-109
01:04:18.373,0,1,0,122634,134948.0,57,-219,-91
01:04:18.576,0,1,0,122634,134948.0,57,-219,-91
01:04:18.787,0,1,0,122634,134948.0,57,-219,-91
01:04:18.990,0,1,0,122634,197984.0,57,-219,-91
01:04:19.192,0,1,0,123153,197984.0,71,-292,-43
01:04:19.393,0,1,0,123246,197984.0,61,-312,-28
01:04:19.595,0,1,0,123302,197984.0,50,-331,-14
01:04:19.797,0,1,0,123302,197984.0,50,-331,-14
01:04:19.999,0,1,0,123324,197984.0,38,-348,-2
01:04:20.202,0,1,0,123316,197984.0,30,-363,8
01:04:20.404,0,1,0,123284,197984.0,24,-379,15
01:04:20.606,0,1,0,123284,197984.0,24,-379,15
01:04:20.808,0,1,0,123284,197984.0,24,-379,15
01:04:21.010,0,1,0,123284,197984.0,24,-379,15
01:04:21.212,0,1,0,123110,197984.0,20,-423,22
01:04:21.414,0,1,0,123053,197984.0,24,-435,19
01:04:21.616,0,1,0,123004,197984.0,31,-447,15
01:04:21.818,0,1,0,123004,197984.0,31,-447,15
01:04:22.020,0,1,0,122967,10104.0,37,-458,9
01:04:22.222,0,1,0,122944,10104.0,42,-466,5
01:04:22.425,0,1,0,122928,10104.0,47,-472,2
01:04:22.629,0,1,0,122928,10104.0,47,-472,2
01:04:22.831,0,1,0,122928,10104.0,47,-472,2
01:04:23.033,0,1,0,122928,10104.0,47,-472,2
01:04:23.235,0,1,0,122919,10104.0,60,-482,-3
01:04:23.437,0,1,0,122925,10104.0,63,-481,-3
01:04:23.640,0,1,0,122929,10104.0,65,-480,-2
01:04:23.843,0,1,0,122929,10104.0,66,-480,-1
01:04:24.045,0,1,0,122929,10104.0,66,-480,-1
01:04:24.248,0,1,0,122933,10104.0,66,-478,-3
01:04:24.450,0,1,0,122938,10104.0,67,-473,-4
01:04:24.652,0,1,0,122938,10104.0,67,-473,-4
01:04:24.854,0,1,0,122938,97524.0,67,-473,-4
01:04:25.056,0,1,0,122938,97524.0,67,-473,-4
01:04:25.258,0,1,0,122958,97524.0,61,-443,-4
01:04:25.459,0,1,0,122963,97524.0,59,-428,-2
01:04:25.661,0,1,0,122966,97524.0,56,-412,-2
01:04:25.863,0,1,0,122967,97524.0,52,-393,-2
01:04:26.065,0,1,0,122967,97524.0,52,-393,-2
01:04:26.267,0,1,0,122966,97524.0,49,-372,-1
01:04:26.469,0,1,0,122963,97524.0,46,-349,-1
01:04:26.671,0,1,0,122963,97524.0,46,-349,-1
01:04:26.874,0,1,0,122963,97524.0,46,-349,-1
01:04:27.076,0,1,0,122963,97524.0,46,-349,-1
01:04:27.292,0,1,0,122951,97524.0,33,-270,0
01:04:27.494,0,1,0,122945,97524.0,30,-240,0
01:04:27.696,0,1,0,122938,97524.0,27,-209,0
01:04:27.898,0,1,0,122930,257888.0,24,-179,1
01:04:28.100,0,1,0,122922,257888.0,21,-151,1
01:04:28.302,0,1,0,122922,257888.0,21,-151,1
01:04:28.504,0,1,0,122913,257888.0,17,-127,0
01:04:28.707,0,1,0,122913,257888.0,17,-127,0
01:04:28.909,0,1,0,122913,257888.0,17,-127,0
01:04:29.111,0,1,0,122898,257888.0,11,-75,-1
01:04:29.313,0,1,0,122898,257888.0,11,-75,-1
01:04:29.514,0,1,0,122896,257888.0,10,-62,-1
01:04:29.716,0,1,0,122896,257888.0,8,-51,-2
01:04:29.918,0,1,0,122896,257888.0,6,-40,-2
01:04:30.120,0,1,0,122898,257888.0,6,-31,-3
01:04:30.322,0,1,0,122898,257888.0,6,-31,-3
01:04:30.523,0,1,0,122899,257888.0,6,-23,-2
01:04:30.726,0,1,0,122899,257888.0,6,-23,-2
01:04:30.928,0,1,0,122899,180956.0,6,-23,-2
01:04:31.130,0,1,0,122906,180956.0,4,-8,-2
01:04:31.333,0,1,0,122909,180956.0,4,-7,-2
01:04:31.535,0,1,0,122909,180956.0,4,-7,-2
01:04:31.737,0,1,0,122913,180956.0,5,-6,-2
01:04:31.939,0,1,0,122916,180956.0,5,-8,-2
01:04:32.141,0,1,0,122919,180956.0,5,-9,-1
01:04:32.343,0,1,0,122921,180956.0,4,-9,-1
01:04:32.545,0,1,0,122921,180956.0,4,-9,-1
01:04:32.747,0,1,0,122921,180956.0,4,-9,-1
01:04:32.949,0,1,0,122921,180956.0,4,-9,-1
01:04:33.151,0,1,0,122925,180956.0,4,-2,-1
01:04:33.354,0,1,0,122929,180956.0,2,0,-1
01:04:33.555,0,1,0,122929,180956.0,2,0,-1
01:04:33.758,0,1,0,122930,180956.0,1,0,0
01:04:33.960,0,1,0,122931,182318.0,0,1,0
01:04:34.163,0,1,0,122929,182318.0,0,2,0
01:04:34.365,0,1,0,122930,182318.0,-1,3,0
01:04:34.567,0,1,0,122930,182318.0,-1,3,0
01:04:34.769,0,1,0,122930,182318.0,-1,3,0
01:04:34.972,0,1,0,122930,182318.0,-1,3,0
01:04:35.174,0,1,0,122935,182318.0,-7,1,0
01:04:35.376,0,1,0,122937,182318.0,-9,1,0
01:04:35.578,0,1,0,122937,182318.0,-9,1,0
01:04:35.780,0,1,0,122939,182318.0,-11,0,0
01:04:35.981,0,1,0,122940,182318.0,-13,-1,0
01:04:36.183,0,1,0,122939,182318.0,-15,-2,0
01:04:36.385,0,1,0,122940,182318.0,-15,-3,0
01:04:36.603,0,1,0,122940,182318.0,-15,-3,0
01:04:36.805,0,1,0,122940,182318.0,-15,-3,0
01:04:37.007,0,1,0,122940,218613.0,-15,-3,0
01:04:37.209,0,1,0,122935,218613.0,-18,-5,7
01:04:37.410,0,1,0,122895,218613.0,-18,-5,25
01:04:37.611,0,1,0,122813,218613.0,-17,-6,40
01:04:37.813,0,1,0,122813,218613.0,-17,-6,40
01:04:38.014,0,1,0,122689,218613.0,-16,-6,58
01:04:38.216,0,1,0,122526,218613.0,-15,-6,74
01:04:38.418,0,1,0,122327,218613.0,-13,-6,87
01:04:38.619,0,1,0,122327,218613.0,-13,-6,87
01:04:38.821,0,1,0,122327,218613.0,-13,-6,87
01:04:39.023,0,1,0,122327,218613.0,-13,-6,87
01:04:39.224,0,1,0,121513,218613.0,-10,-6,125
01:04:39.426,0,1,0,121214,218613.0,-8,-6,115
01:04:39.627,0,1,0,120915,218613.0,-5,-6,110
01:04:39.829,0,1,0,120915,218613.0,-5,-6,110
01:04:40.030,0,1,0,120641,293687.0,-3,-6,108
01:04:40.232,0,1,0,120368,293687.0,-1,-6,107
01:04:40.434,0,1,0,120107,293687.0,1,-5,101
01:04:40.636,0,1,0,120107,293687.0,1,-5,101
01:04:40.837,0,1,0,120107,293687.0,1,-5,101
01:04:41.039,0,1,0,120107,293687.0,1,-5,101
01:04:41.241,0,1,0,119331,293687.0,9,-4,100
01:04:41.442,0,1,0,119075,293687.0,11,-4,100
01:04:41.644,0,1,0,118819,293687.0,14,-3,98
01:04:41.847,0,1,0,118562,293687.0,16,-3,101
01:04:42.049,0,1,0,118562,293687.0,16,-3,101
01:04:42.250,0,1,0,118301,293687.0,18,-2,100
01:04:42.453,0,1,0,118046,293687.0,19,-2,97
01:04:42.655,0,1,0,118046,293687.0,19,-2,97
01:04:42.857,0,1,0,118046,293687.0,19,-2,97
01:04:43.059,0,1,0,118046,86061.0,19,-2,97
01:04:43.261,0,1,0,117289,86061.0,19,-2,97
01:04:43.462,0,1,0,117037,86061.0,18,-2,104
01:04:43.664,0,1,0,116782,86061.0,18,-2,97
01:04:43.867,0,1,0,116518,86061.0,17,-1,106
01:04:44.069,0,1,0,116518,86061.0,17,-1,106
01:04:44.272,0,1,0,116266,86061.0,17,-1,98
01:04:44.475,0,1,0,116009,86061.0,17,-1,96
01:04:44.677,0,1,0,116009,86061.0,17,-1,96
01:04:44.879,0,1,0,116009,86061.0,17,-1,96
01:04:45.081,0,1,0,116009,86061.0,17,-1,96
01:04:45.283,0,1,0,115242,86061.0,18,-1,102
01:04:45.485,0,1,0,114987,86061.0,20,-1,96
01:04:45.686,0,1,0,114731,86061.0,20,-1,105
01:04:45.888,0,1,0,114468,86061.0,21,-1,97
01:04:46.090,0,1,0,114215,283038.0,19,-1,101
01:04:46.292,0,1,0,114215,283038.0,19,-1,101
01:04:46.494,0,1,0,113969,283038.0,20,-1,96
01:04:46.702,0,1,0,113969,283038.0,20,-1,96
01:04:46.904,0,1,0,113969,283038.0,20,-1,96
01:04:47.106,0,1,0,113208,283038.0,22,-1,96
01:04:47.308,0,1,0,113208,283038.0,22,-1,96
01:04:47.511,0,1,0,112950,283038.0,21,-1,101
01:04:47.713,0,1,0,112693,283038.0,21,-1,99
01:04:47.914,0,1,0,112439,283038.0,21,-1,100
01:04:48.116,0,1,0,112181,283038.0,19,-1,101
01:04:48.318,0,1,0,112181,283038.0,19,-1,101
01:04:48.519,0,1,0,111923,283038.0,17,-2,98
01:04:48.721,0,1,0,111923,283038.0,17,-2,98
01:04:48.923,0,1,0,111923,68761.0,17,-2,98
01:04:49.124,0,1,0,111152,68761.0,15,-2,97
01:04:49.326,0,1,0,111152,68761.0,15,-2,97
01:04:49.528,0,1,0,110896,68761.0,14,-2,100
01:04:49.731,0,1,0,110641,68761.0,13,-2,95
01:04:49.933,0,1,0,110387,68761.0,11,-2,98
01:04:50.135,0,1,0,110131,68761.0,10,-3,103
01:04:50.339,0,1,0,109879,68761.0,8,-3,97
01:04:50.541,0,1,0,109879,68761.0,8,-3,97
01:04:50.743,0,1,0,109879,68761.0,8,-3,97
01:04:50.945,0,1,0,109879,68761.0,8,-3,97
01:04:51.147,0,1,0,109127,68761.0,4,-4,104
01:04:51.349,0,1,0,108866,68761.0,3,-4,95
01:04:51.551,0,1,0,108866,68761.0,3,-4,95
01:04:51.752,0,1,0,108609,68761.0,1,-4,100
01:04:51.954,0,1,0,108351,137474.0,0,-4,98
01:04:52.155,0,1,0,108095,137474.0,0,-4,98
01:04:52.357,0,1,0,107841,137474.0,-1,-4,101
01:04:52.558,0,1,0,107841,137474.0,-1,-4,101
01:04:52.761,0,1,0,107841,137474.0,-1,-4,101
01:04:52.963,0,1,0,107841,137474.0,-1,-4,101
01:04:53.164,0,1,0,107074,137474.0,0,-4,101
01:04:53.367,0,1,0,106824,137474.0,1,-4,98
01:04:53.569,0,1,0,106824,137474.0,1,-4,98
01:04:53.771,0,1,0,106560,137474.0,2,-4,98
01:04:53.973,0,1,0,106312,137474.0,3,-4,101
01:04:54.175,0,1,0,106054,137474.0,3,-4,96
01:04:54.377,0,1,0,105790,137474.0,4,-4,100
01:04:54.580,0,1,0,105790,137474.0,4,-4,100
01:04:54.781,0,1,0,105790,137474.0,4,-4,100
01:04:54.983,0,1,0,105790,96355.0,4,-4,100
01:04:55.185,0,1,0,105027,96355.0,0,-4,95
01:04:55.386,0,1,0,104779,96355.0,0,-4,102
01:04:55.588,0,1,0,104779,96355.0,0,-4,102
01:04:55.789,0,1,0,104516,96355.0,-2,-4,96
01:04:55.991,0,1,0,104260,96355.0,-6,-4,100
01:04:56.193,0,1,0,104005,96355.0,-8,-4,98
01:04:56.395,0,1,0,103746,96355.0,-11,-4,96
01:04:56.598,0,1,0,103746,96355.0,-11,-4,96
01:04:56.804,0,1,0,103746,96355.0,-11,-4,96
01:04:57.007,0,1,0,103746,96355.0,-11,-4,96
01:04:57.209,0,1,0,102983,96355.0,-20,-5,100
01:04:57.411,0,1,0,102739,96355.0,-23,-5,99
01:04:57.613,0,1,0,102485,96355.0,-26,-5,95
01:04:57.814,0,1,0,102485,96355.0,-26,-5,95
01:04:58.016,0,1,0,102228,244438.0,-27,-6,101
01:04:58.218,0,1,0,101978,244438.0,-28,-6,99
01:04:58.420,0,1,0,101719,244438.0,-30,-6,100
01:04:58.622,0,1,0,101719,244438.0,-30,-6,100
01:04:58.824,0,1,0,101719,244438.0,-30,-6,100
01:04:59.026,0,1,0,101719,244438.0,-30,-6,100
01:04:59.228,0,1,0,100954,244438.0,-31,-8,99
01:04:59.430,0,1,0,100703,244438.0,-31,-8,95
01:04:59.632,0,1,0,100448,244438.0,-30,-8,101
01:04:59.834,0,1,0,100448,244438.0,-30,-8,101
01:05:00.035,0,1,0,100197,244438.0,-30,-8,97
01:05:00.237,0,1,0,99939,244438.0,-29,-8,103
01:05:00.439,0,1,0,99686,244438.0,-28,-8,98
01:05:00.641,0,1,0,99686,244438.0,-28,-8,98
01:05:00.843,0,1,0,99686,244438.0,-28,-8,98
01:05:01.044,0,1,0,99686,55193.0,-28,-8,98
01:05:01.246,0,1,0,98929,55193.0,-27,-8,101
01:05:01.448,0,1,0,98674,55193.0,-26,-8,100
01:05:01.651,0,1,0,98414,55193.0,-25,-8,104
01:05:01.852,0,1,0,98162,55193.0,-23,-7,100
01:05:02.054,0,1,0,98162,55193.0,-23,-7,100
01:05:02.256,0,1,0,97906,55193.0,-21,-7,99
01:05:02.458,0,1,0,97646,55193.0,-18,-7,102
01:05:02.660,0,1,0,97646,55193.0,-18,-7,102
01:05:02.863,0,1,0,97646,55193.0,-18,-7,102
01:05:03.064,0,1,0,97646,55193.0,-18,-7,102
01:05:03.266,0,1,0,96886,55193.0,-9,-5,103
01:05:03.468,0,1,0,96632,55193.0,-8,-5,100
01:05:03.670,0,1,0,96377,55193.0,-6,-5,101
01:05:03.872,0,1,0,96132,55193.0,-4,-4,97
01:05:04.073,0,1,0,96132,40606.0,-4,-4,97
01:05:04.275,0,1,0,95874,40606.0,-1,-4,102
01:05:04.477,0,1,0,95620,40606.0,0,-3,104
01:05:04.678,0,1,0,95620,40606.0,0,-3,104
01:05:04.880,0,1,0,95620,40606.0,0,-3,104
01:05:05.082,0,1,0,95620,40606.0,0,-3,104
01:05:05.284,0,1,0,94862,40606.0,3,-2,102
01:05:05.485,0,1,0,94612,40606.0,4,-2,100
01:05:05.687,0,1,0,94357,40606.0,5,-2,101
01:05:05.888,0,1,0,94102,40606.0,5,-1,102
01:05:06.090,0,1,0,94102,40606.0,5,-1,102
01:05:06.293,0,1,0,93846,40606.0,5,-1,103
01:05:06.495,0,1,0,93592,40606.0,7,-1,100
01:05:06.697,0,1,0,93592,40606.0,7,-1,100
01:05:06.912,0,1,0,93592,40606.0,7,-1,100
01:05:07.114,0,1,0,92829,273193.0,11,0,104
01:05:07.315,0,1,0,92829,273193.0,11,0,104
01:05:07.517,0,1,0,92576,273193.0,13,0,104
01:05:07.718,0,1,0,92316,273193.0,13,0,101
01:05:07.920,0,1,0,92057,273193.0,14,0,106
01:05:08.121,0,1,0,91799,273193.0,15,0,100
01:05:08.324,0,1,0,91799,273193.0,15,0,100
01:05:08.525,0,1,0,91541,273193.0,15,0,106
01:05:08.727,0,1,0,91541,273193.0,15,0,106
01:05:08.929,0,1,0,91541,273193.0,15,0,106
01:05:09.131,0,1,0,90770,273193.0,16,0,96
01:05:09.333,0,1,0,90770,273193.0,16,0,96
01:05:09.535,0,1,0,90519,273193.0,15,0,102
01:05:09.736,0,1,0,90271,273193.0,14,0,99
01:05:09.938,0,1,0,90014,273193.0,13,0,104
01:05:10.140,0,1,0,89756,148466.0,13,0,103
01:05:10.342,0,1,0,89756,148466.0,13,0,103
01:05:10.543,0,1,0,89500,148466.0,12,0,99
01:05:10.745,0,1,0,89500,148466.0,12,0,99
01:05:10.947,0,1,0,89500,148466.0,12,0,99
01:05:11.149,0,1,0,88730,148466.0,7,-1,97
01:05:11.351,0,1,0,88472,148466.0,7,-1,103
01:05:11.553,0,1,0,88472,148466.0,7,-1,103
01:05:11.754,0,1,0,88215,148466.0,6,-1,97
01:05:11.956,0,1,0,87947,148466.0,6,-1,102
01:05:12.157,0,1,0,87696,148466.0,5,-2,98
01:05:12.360,0,1,0,87439,148466.0,4,-2,102
01:05:12.563,0,1,0,87439,148466.0,4,-2,102
01:05:12.764,0,1,0,87439,148466.0,4,-2,102
01:05:12.966,0,1,0,87439,148466.0,4,-2,102
01:05:13.168,0,1,0,86675,198308.0,2,-2,96
01:05:13.369,0,1,0,86423,198308.0,2,-1,98
01:05:13.571,0,1,0,86423,198308.0,2,-1,98
01:05:13.773,0,1,0,86170,198308.0,3,-1,100
01:05:13.975,0,1,0,85912,198308.0,4,-1,104
01:05:14.177,0,1,0,85659,198308.0,4,-1,99
01:05:14.379,0,1,0,85398,198308.0,4,-1,101
01:05:14.580,0,1,0,85398,198308.0,4,-1,101
01:05:14.782,0,1,0,85398,198308.0,4,-1,101
01:05:14.984,0,1,0,85398,198308.0,4,-1,101
01:05:15.186,0,1,0,84638,198308.0,7,-1,102
01:05:15.387,0,1,0,84383,198308.0,9,-1,97
01:05:15.589,0,1,0,84383,198308.0,9,-1,97
01:05:15.791,0,1,0,84128,198308.0,10,-1,104
01:05:15.998,0,1,0,83873,198308.0,11,-1,97
01:05:16.200,0,1,0,83604,288743.0,11,-1,105
01:05:16.402,0,1,0,83353,288743.0,12,-1,100
01:05:16.614,0,1,0,83353,288743.0,12,-1,100
01:05:16.815,0,1,0,83353,288743.0,12,-1,100
01:05:17.025,0,1,0,83353,288743.0,12,-1,100
01:05:17.227,0,1,0,82595,288743.0,12,-1,95
01:05:17.429,0,1,0,82344,288743.0,12,-1,100
01:05:17.630,0,1,0,82084,288743.0,12,-1,101
01:05:17.832,0,1,0,82084,288743.0,12,-1,101
01:05:18.033,0,1,0,81831,288743.0,10,-1,99
01:05:18.235,0,1,0,81577,288743.0,9,-1,98
01:05:18.437,0,1,0,81326,288743.0,8,-1,103
01:05:18.639,0,1,0,81326,288743.0,8,-1,103
01:05:18.840,0,1,0,81326,288743.0,8,-1,103
01:05:19.042,0,1,0,81326,192206.0,8,-1,103
01:05:19.244,0,1,0,80566,192206.0,3,-1,99
01:05:19.446,0,1,0,80314,192206.0,1,-1,100
01:05:19.648,0,1,0,80060,192206.0,0,-1,103
01:05:19.850,0,1,0,79808,192206.0,-1,-1,97
01:05:20.051,0,1,0,79808,192206.0,-1,-1,97
01:05:20.253,0,1,0,79553,192206.0,-2,-1,103
01:05:20.455,0,1,0,79299,192206.0,-2,-1,102
01:05:20.657,0,1,0,79299,192206.0,-2,-1,102
01:05:20.858,0,1,0,79299,192206.0,-2,-1,102
01:05:21.060,0,1,0,79299,192206.0,-2,-1,102
01:05:21.262,0,1,0,78527,192206.0,-1,-1,103
01:05:21.464,0,1,0,78269,192206.0,0,-1,97
01:05:21.665,0,1,0,78019,192206.0,0,-1,99
01:05:21.867,0,1,0,77766,192206.0,1,-1,105
01:05:22.068,0,1,0,77766,51982.0,1,-1,105
01:05:22.270,0,1,0,77517,51982.0,3,-1,98
01:05:22.472,0,1,0,77260,51982.0,4,-1,103
01:05:22.674,0,1,0,77260,51982.0,4,-1,103
01:05:22.875,0,1,0,77260,51982.0,4,-1,103
01:05:23.077,0,1,0,77260,51982.0,4,-1,103
01:05:23.279,0,1,0,76480,51982.0,8,-1,94
01:05:23.481,0,1,0,76226,51982.0,9,-1,105
01:05:23.682,0,1,0,75976,51982.0,9,0,99
01:05:23.884,0,1,0,75715,51982.0,11,0,98
01:05:24.085,0,1,0,75715,51982.0,11,0,98
01:05:24.287,0,1,0,75464,51982.0,13,0,103
01:05:24.489,0,1,0,75204,51982.0,13,0,99
01:05:24.691,0,1,0,75204,51982.0,13,0,99
01:05:24.893,0,1,0,75204,51982.0,13,0,99
01:05:25.095,0,1,0,75204,108531.0,13,0,99
01:05:25.296,0,1,0,74438,108531.0,13,0,103
01:05:25.498,0,1,0,74183,108531.0,12,0,98
01:05:25.700,0,1,0,73921,108531.0,11,0,104
01:05:25.901,0,1,0,73664,108531.0,12,0,99
01:05:26.103,0,1,0,73664,108531.0,12,0,99
01:05:26.305,0,1,0,73418,108531.0,12,0,99
01:05:26.506,0,1,0,73170,108531.0,11,0,97
01:05:26.710,0,1,0,73170,108531.0,11,0,97
01:05:26.923,0,1,0,73170,108531.0,11,0,97
01:05:27.125,0,1,0,72396,108531.0,8,0,97
01:05:27.326,0,1,0,72396,108531.0,8,0,97
01:05:27.528,0,1,0,72146,108531.0,8,0,102
01:05:27.730,0,1,0,71893,108531.0,6,-1,101
01:05:27.931,0,1,0,71639,108531.0,4,-1,98
01:05:28.133,0,1,0,71380,92542.0,1,-1,104
01:05:28.335,0,1,0,71380,92542.0,1,-1,104
01:05:28.538,0,1,0,71130,92542.0,-1,-2,99
01:05:28.740,0,1,0,71130,92542.0,-1,-2,99
01:05:28.942,0,1,0,71130,92542.0,-1,-2,99
01:05:29.145,0,1,0,70364,92542.0,-14,-3,100
01:05:29.347,0,1,0,70364,92542.0,-14,-3,100
01:05:29.550,0,1,0,70106,92542.0,-18,-3,103
01:05:29.752,0,1,0,69854,92542.0,-23,-4,101
01:05:29.954,0,1,0,69597,92542.0,-27,-4,98
01:05:30.156,0,1,0,69350,92542.0,-34,-5,102
01:05:30.358,0,1,0,69092,92542.0,-38,-6,100
01:05:30.560,0,1,0,69092,92542.0,-38,-6,100
01:05:30.762,0,1,0,69092,92542.0,-38,-6,100
01:05:30.964,0,1,0,69092,92542.0,-38,-6,100
01:05:31.168,0,1,0,68337,121854.0,-50,-7,99
01:05:31.370,0,1,0,68082,121854.0,-54,-8,102
01:05:31.573,0,1,0,68082,121854.0,-54,-8,102
01:05:31.774,0,1,0,67833,121854.0,-55,-8,102
01:05:31.976,0,1,0,67577,121854.0,-56,-8,99
01:05:32.178,0,1,0,67326,121854.0,-58,-9,103
01:05:32.380,0,1,0,67067,121854.0,-58,-9,103
01:05:32.582,0,1,0,67067,121854.0,-58,-9,103
01:05:32.785,0,1,0,67067,121854.0,-58,-9,103
01:05:32.987,0,1,0,67067,121854.0,-58,-9,103
01:05:33.189,0,1,0,66295,121854.0,-58,-9,100
