,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:04:29.717,-0.751,-0.952,-0.0,-1
01:04:29.919,-0.529,-0.952,-0.0,-1
01:04:30.121,-0.337,-0.952,-0.0,-1
01:04:30.323,-0.337,-0.952,-0.0,-1
01:04:30.525,-1.0,-0.952,0.0,-1
01:04:30.727,-1.0,-0.952,0.0,-1
01:04:30.929,-1.0,-0.932,0.0,-1
01:04:31.132,-1.0,-0.932,-0.001,-1
01:04:31.335,-1.0,-0.932,0.0,-1
01:04:31.537,-1.0,-0.932,0.0,-1
01:04:31.739,-1.0,-0.932,0.0,-1
01:04:31.941,-1.0,-0.932,0.0,-1
01:04:32.143,-1.0,-0.932,0.0,-1
01:04:32.345,-1.0,-0.932,-0.02,-1
01:04:32.547,-1.0,-0.932,-0.02,-1
01:04:32.749,-1.0,-0.932,-0.02,-1
01:04:32.951,-1.0,-0.932,-0.02,-1
01:04:33.153,-1.0,-0.932,-0.054,-1
01:04:33.355,-1.0,-0.932,-0.001,-1
01:04:33.558,-1.0,-0.932,-0.001,-1
01:04:33.760,-1.0,-0.932,0.0,-1
01:04:33.962,-1.0,-0.933,0.0,-1
01:04:34.164,-1.0,-0.933,0.0,-1
01:04:34.367,-1.0,-0.933,0.0,-1
01:04:34.569,-1.0,-0.933,0.0,-1
01:04:34.772,-1.0,-0.933,0.0,-1
01:04:34.974,-1.0,-0.933,0.0,-1
01:04:35.176,-1.0,-0.933,0.0,-1
01:04:35.378,-1.0,-0.933,0.0,-1
01:04:35.579,-1.0,-0.933,0.0,-1
01:04:35.781,-1.0,-0.933,0.0,-1
01:04:35.982,-1.0,-0.933,0.0,-1
01:04:36.184,-1.0,-0.933,0.0,-1
01:04:36.386,-1.0,-0.933,0.0,-1
01:04:36.604,-1.0,-0.933,0.0,-1
01:04:36.806,-1.0,-0.933,0.0,-1
01:04:37.008,-1.0,-0.944,0.0,-1
01:04:37.210,-0.339,-0.944,-0.0,-1
01:04:37.411,-0.37,-0.944,-0.0,-1
01:04:37.613,-0.406,-0.944,-0.001,-1
01:04:37.814,-0.406,-0.944,-0.001,-1
01:04:38.016,-0.469,-0.944,-0.002,-1
01:04:38.217,-0.494,-0.944,-0.003,-1
01:04:38.419,-0.561,-0.944,-0.005,-1
01:04:38.621,-0.561,-0.944,-0.005,-1
01:04:38.822,-0.561,-0.944,-0.005,-1
01:04:39.024,-0.561,-0.944,-0.005,-1
01:04:39.225,-0.723,-0.944,-0.008,-1
01:04:39.427,-0.779,-0.945,-0.009,-1
01:04:39.628,-0.817,-0.945,-0.012,-1
01:04:39.830,-0.817,-0.945,-0.012,-1
01:04:40.032,-0.79,-0.959,-0.014,-1
01:04:40.234,-0.718,-0.959,-0.016,-1
01:04:40.435,-0.64,-0.959,-0.009,-1
01:04:40.637,-0.64,-0.959,-0.009,-1
01:04:40.839,-0.64,-0.959,-0.009,-1
01:04:41.040,-0.64,-0.959,-0.009,-1
01:04:41.242,-0.375,-0.959,-0.009,-1
01:04:41.444,-0.303,-0.959,-0.011,-1
01:04:41.647,-0.27,-0.96,-0.011,-1
01:04:41.848,-0.27,-0.96,-0.013,-1
01:04:42.050,-0.27,-0.96,-0.013,-1
01:04:42.253,-0.197,-0.96,-0.015,-1
01:04:42.455,-0.233,-0.96,-0.009,-1
01:04:42.656,-0.233,-0.96,-0.009,-1
01:04:42.858,-0.233,-0.96,-0.009,-1
01:04:43.060,-0.233,-0.863,-0.009,-1
01:04:43.262,-0.27,-0.864,-0.009,-1
01:04:43.463,-0.27,-0.864,-0.011,-1
01:04:43.667,-0.27,-0.864,-0.011,-1
01:04:43.868,-0.306,-0.865,-0.013,-1
01:04:44.071,-0.306,-0.865,-0.013,-1
01:04:44.274,-0.271,-0.865,-0.015,-1
01:04:44.477,-0.271,-0.865,-0.011,-1
01:04:44.679,-0.271,-0.865,-0.011,-1
01:04:44.881,-0.271,-0.865,-0.011,-1
01:04:45.083,-0.271,-0.865,-0.011,-1
01:04:45.284,-0.235,-0.866,-0.009,-1
01:04:45.486,-0.235,-0.866,-0.011,-1
01:04:45.688,-0.235,-0.867,-0.011,-1
01:04:45.890,-0.235,-0.867,-0.013,-1
01:04:46.092,-0.235,-0.96,-0.015,-1
01:04:46.294,-0.235,-0.96,-0.015,-1
01:04:46.496,-0.199,-0.96,-0.009,-1
01:04:46.704,-0.199,-0.96,-0.009,-1
01:04:46.906,-0.199,-0.96,-0.009,-1
01:04:47.108,-0.233,-0.96,-0.009,-1
01:04:47.311,-0.233,-0.96,-0.009,-1
01:04:47.512,-0.27,-0.96,-0.009,-1
01:04:47.714,-0.306,-0.96,-0.011,-1
01:04:47.915,-0.378,-0.96,-0.013,-1
01:04:48.117,-0.411,-0.96,-0.016,-1
01:04:48.319,-0.411,-0.96,-0.016,-1
01:04:48.521,-0.447,-0.96,-0.009,-1
01:04:48.722,-0.447,-0.96,-0.009,-1
01:04:48.924,-0.447,-0.837,-0.009,-1
01:04:49.126,-0.554,-0.838,-0.009,-1
01:04:49.328,-0.554,-0.838,-0.009,-1
01:04:49.531,-0.59,-0.839,-0.011,-1
01:04:49.732,-0.617,-0.839,-0.011,-1
01:04:49.934,-0.685,-0.839,-0.014,-1
01:04:50.137,-0.705,-0.84,-0.016,-1
01:04:50.341,-0.736,-0.84,-0.009,-1
01:04:50.542,-0.736,-0.84,-0.009,-1
01:04:50.744,-0.736,-0.84,-0.009,-1
01:04:50.946,-0.736,-0.84,-0.009,-1
01:04:51.148,-0.788,-0.841,-0.009,-1
01:04:51.350,-0.788,-0.842,-0.009,-1
01:04:51.552,-0.788,-0.842,-0.009,-1
01:04:51.753,-0.791,-0.842,-0.012,-1
01:04:51.955,-0.791,-0.921,-0.014,-1
01:04:52.156,-0.788,-0.921,-0.016,-1
01:04:52.358,-0.791,-0.922,-0.009,-1
01:04:52.560,-0.791,-0.922,-0.009,-1
01:04:52.762,-0.791,-0.922,-0.009,-1
01:04:52.964,-0.791,-0.922,-0.009,-1
01:04:53.166,-0.807,-0.922,-0.009,-1
01:04:53.369,-0.79,-0.922,-0.012,-1
01:04:53.570,-0.79,-0.922,-0.012,-1
01:04:53.772,-0.79,-0.922,-0.012,-1
01:04:53.975,-0.79,-0.923,-0.014,-1
01:04:54.177,-0.807,-0.923,-0.017,-1
01:04:54.379,-0.807,-0.923,-0.01,-1
01:04:54.581,-0.807,-0.923,-0.01,-1
01:04:54.783,-0.807,-0.923,-0.01,-1
01:04:54.984,-0.807,-0.89,-0.01,-1
01:04:55.186,-0.745,-0.891,-0.01,-1
01:04:55.387,-0.718,-0.891,-0.01,-1
01:04:55.589,-0.718,-0.891,-0.01,-1
01:04:55.790,-0.627,-0.892,-0.012,-1
01:04:55.992,-0.528,-0.892,-0.014,-1
01:04:56.194,-0.391,-0.892,-0.017,-1
01:04:56.396,-0.321,-0.892,-0.01,-1
01:04:56.600,-0.321,-0.892,-0.01,-1
01:04:56.806,-0.321,-0.892,-0.01,-1
01:04:57.009,-0.321,-0.892,-0.01,-1
01:04:57.210,-0.024,-0.893,-0.01,-1
01:04:57.412,0.011,-0.893,-0.012,-1
01:04:57.614,0.054,-0.894,-0.054,-1
01:04:57.816,0.054,-0.894,-0.054,-1
01:04:58.018,0.089,-0.958,-0.089,-1
01:04:58.219,0.105,-0.958,-0.105,-1
01:04:58.421,0.14,-0.958,-0.14,-1
01:04:58.623,0.14,-0.958,-0.14,-1
01:04:58.826,0.14,-0.958,-0.14,-1
01:04:59.028,0.14,-0.958,-0.14,-1
01:04:59.229,0.115,-0.959,-0.115,-1
01:04:59.431,0.08,-0.959,-0.08,-1
01:04:59.633,0.08,-0.959,-0.08,-1
01:04:59.835,0.08,-0.959,-0.08,-1
01:05:00.037,0.046,-0.959,-0.046,-1
01:05:00.239,0.056,-0.959,-0.056,-1
01:05:00.441,0.056,-0.959,-0.056,-1
01:05:00.642,0.056,-0.959,-0.056,-1
01:05:00.844,0.056,-0.959,-0.056,-1
01:05:01.046,0.056,-0.819,-0.056,-1
01:05:01.248,-0.056,-0.821,-0.01,-1
01:05:01.450,-0.123,-0.821,-0.01,-1
01:05:01.652,-0.235,-0.822,-0.013,-1
01:05:01.854,-0.332,-0.822,-0.015,-1
01:05:02.055,-0.332,-0.822,-0.015,-1
01:05:02.258,-0.441,-0.823,-0.018,-1
01:05:02.459,-0.548,-0.823,-0.01,-1
01:05:02.662,-0.548,-0.823,-0.01,-1
01:05:02.864,-0.548,-0.823,-0.01,-1
01:05:03.066,-0.548,-0.823,-0.01,-1
01:05:03.267,-0.788,-0.824,-0.01,-1
01:05:03.470,-0.821,-0.825,-0.013,-1
01:05:03.671,-0.834,-0.834,-0.013,-1
01:05:03.873,-0.792,-0.826,-0.016,-1
01:05:04.075,-0.792,-0.792,-0.016,-1
01:05:04.276,-0.719,-0.764,-0.018,-1
01:05:04.478,-0.685,-0.765,-0.01,-1
01:05:04.680,-0.685,-0.765,-0.01,-1
01:05:04.881,-0.685,-0.765,-0.01,-1
01:05:05.083,-0.685,-0.765,-0.01,-1
01:05:05.285,-0.667,-0.766,-0.011,-1
01:05:05.486,-0.631,-0.767,-0.013,-1
01:05:05.688,-0.631,-0.768,-0.013,-1
01:05:05.890,-0.595,-0.768,-0.016,-1
01:05:06.092,-0.595,-0.768,-0.016,-1
01:05:06.295,-0.598,-0.769,-0.019,-1
01:05:06.497,-0.526,-0.77,-0.013,-1
01:05:06.711,-0.526,-0.77,-0.013,-1
01:05:06.913,-0.526,-0.77,-0.013,-1
01:05:07.115,-0.453,-0.966,-0.011,-1
01:05:07.316,-0.453,-0.966,-0.011,-1
01:05:07.518,-0.417,-0.966,-0.011,-1
01:05:07.719,-0.38,-0.966,-0.014,-1
01:05:07.921,-0.38,-0.966,-0.016,-1
01:05:08.123,-0.38,-0.966,-0.019,-1
01:05:08.325,-0.38,-0.966,-0.019,-1
01:05:08.527,-0.38,-0.966,-0.011,-1
01:05:08.729,-0.38,-0.966,-0.011,-1
01:05:08.931,-0.38,-0.966,-0.011,-1
01:05:09.132,-0.453,-0.967,-0.011,-1
01:05:09.334,-0.453,-0.967,-0.011,-1
01:05:09.536,-0.453,-0.967,-0.014,-1
01:05:09.738,-0.49,-0.967,-0.014,-1
01:05:09.939,-0.526,-0.967,-0.017,-1
01:05:10.141,-0.562,-0.94,-0.019,-1
01:05:10.343,-0.562,-0.94,-0.019,-1
01:05:10.545,-0.598,-0.94,-0.011,-1
01:05:10.746,-0.598,-0.94,-0.011,-1
01:05:10.949,-0.598,-0.94,-0.011,-1
01:05:11.150,-0.703,-0.94,-0.011,-1
01:05:11.352,-0.73,-0.94,-0.014,-1
01:05:11.554,-0.73,-0.94,-0.014,-1
01:05:11.755,-0.764,-0.941,-0.014,-1
01:05:11.957,-0.797,-0.941,-0.017,-1
01:05:12.159,-0.829,-0.941,-0.02,-1
01:05:12.362,-0.829,-0.941,-0.012,-1
01:05:12.564,-0.829,-0.941,-0.012,-1
01:05:12.765,-0.829,-0.941,-0.012,-1
01:05:12.967,-0.829,-0.941,-0.012,-1
01:05:13.169,-0.829,-0.956,-0.012,-1
01:05:13.371,-0.829,-0.956,-0.015,-1
01:05:13.572,-0.829,-0.956,-0.015,-1
01:05:13.775,-0.829,-0.957,-0.015,-1
01:05:13.976,-0.797,-0.957,-0.017,-1
01:05:14.178,-0.764,-0.957,-0.02,-1
01:05:14.380,-0.764,-0.957,-0.012,-1
01:05:14.582,-0.764,-0.957,-0.012,-1
01:05:14.783,-0.764,-0.957,-0.012,-1
01:05:14.985,-0.764,-0.957,-0.012,-1
01:05:15.187,-0.625,-0.957,-0.012,-1
01:05:15.388,-0.59,-0.957,-0.012,-1
01:05:15.591,-0.59,-0.957,-0.012,-1
01:05:15.793,-0.59,-0.958,-0.015,-1
01:05:15.999,-0.59,-0.958,-0.018,-1
01:05:16.202,-0.518,-0.971,-0.021,-1
01:05:16.403,-0.518,-0.971,-0.012,-1
01:05:16.615,-0.518,-0.971,-0.012,-1
01:05:16.817,-0.518,-0.971,-0.012,-1
01:05:17.027,-0.518,-0.971,-0.012,-1
01:05:17.228,-0.595,-0.971,-0.012,-1
01:05:17.430,-0.631,-0.971,-0.015,-1
01:05:17.631,-0.667,-0.972,-0.015,-1
01:05:17.833,-0.667,-0.972,-0.015,-1
01:05:18.035,-0.738,-0.972,-0.018,-1
01:05:18.237,-0.808,-0.972,-0.021,-1
01:05:18.438,-0.843,-0.972,-0.012,-1
01:05:18.640,-0.843,-0.972,-0.012,-1
01:05:18.841,-0.843,-0.972,-0.012,-1
01:05:19.043,-0.843,-0.958,-0.012,-1
01:05:19.246,-0.94,-0.958,-0.012,-1
01:05:19.448,-0.93,-0.958,-0.015,-1
01:05:19.649,-0.93,-0.958,-0.016,-1
01:05:19.851,-0.903,-0.958,-0.019,-1
01:05:20.052,-0.903,-0.958,-0.019,-1
01:05:20.255,-0.903,-0.959,-0.022,-1
01:05:20.456,-0.903,-0.959,-0.013,-1
01:05:20.658,-0.903,-0.959,-0.013,-1
01:05:20.860,-0.903,-0.959,-0.013,-1
01:05:21.061,-0.903,-0.959,-0.013,-1
01:05:21.263,-0.885,-0.959,-0.013,-1
01:05:21.465,-0.859,-0.959,-0.013,-1
01:05:21.666,-0.829,-0.959,-0.016,-1
01:05:21.868,-0.764,-0.96,-0.019,-1
01:05:22.070,-0.764,-0.85,-0.019,-1
01:05:22.271,-0.73,-0.851,-0.022,-1
01:05:22.473,-0.66,-0.851,-0.013,-1
01:05:22.675,-0.66,-0.851,-0.013,-1
01:05:22.876,-0.66,-0.851,-0.013,-1
01:05:23.079,-0.66,-0.851,-0.013,-1
01:05:23.280,-0.595,-0.853,-0.013,-1
01:05:23.482,-0.523,-0.853,-0.017,-1
01:05:23.683,-0.526,-0.854,-0.017,-1
01:05:23.885,-0.526,-0.854,-0.02,-1
01:05:24.087,-0.526,-0.854,-0.02,-1
01:05:24.288,-0.526,-0.855,-0.023,-1
01:05:24.490,-0.526,-0.855,-0.013,-1
01:05:24.693,-0.526,-0.855,-0.013,-1
01:05:24.894,-0.526,-0.855,-0.013,-1
01:05:25.096,-0.526,-0.931,-0.013,-1
01:05:25.297,-0.562,-0.931,-0.014,-1
01:05:25.499,-0.562,-0.932,-0.017,-1
01:05:25.701,-0.562,-0.932,-0.017,-1
01:05:25.903,-0.562,-0.932,-0.02,-1
01:05:26.104,-0.562,-0.932,-0.02,-1
01:05:26.306,-0.598,-0.932,-0.024,-1
01:05:26.508,-0.635,-0.933,-0.014,-1
01:05:26.722,-0.635,-0.933,-0.014,-1
01:05:26.924,-0.635,-0.933,-0.014,-1
01:05:27.126,-0.743,-0.933,-0.014,-1
01:05:27.327,-0.743,-0.933,-0.014,-1
01:05:27.529,-0.816,-0.934,-0.017,-1
01:05:27.731,-0.921,-0.934,-0.017,-1
01:05:27.933,-0.953,-0.953,-0.021,-1
01:05:28.135,-0.816,-0.923,-0.024,-1
01:05:28.337,-0.816,-0.923,-0.024,-1
01:05:28.539,-0.59,-0.923,-0.014,-1
01:05:28.742,-0.59,-0.923,-0.014,-1
01:05:28.944,-0.59,-0.923,-0.014,-1
01:05:29.147,-0.114,-0.924,-0.014,-1
01:05:29.350,-0.114,-0.924,-0.014,-1
01:05:29.551,0.112,-0.924,-0.112,-1
01:05:29.753,0.291,-0.925,-0.291,-1
01:05:29.955,0.475,-0.925,-0.475,-1
01:05:30.158,0.624,-0.925,-0.624,-1
01:05:30.360,0.814,-0.925,-0.814,-1
01:05:30.562,0.814,-0.925,-0.814,-1
01:05:30.764,0.814,-0.925,-0.814,-1
01:05:30.967,0.814,-0.925,-0.814,-1
01:05:31.169,1.0,-0.944,-1.0,-1
01:05:31.372,1.0,-0.944,-1.0,-1
01:05:31.574,1.0,-0.944,-1.0,-1
01:05:31.776,1.0,-0.944,-1.0,-1
01:05:31.978,1.0,-0.945,-1.0,-1
01:05:32.180,1.0,-0.945,-1.0,-1
01:05:32.382,1.0,-0.945,-1.0,-1
01:05:32.584,1.0,-0.945,-1.0,-1
01:05:32.786,1.0,-0.945,-1.0,-1
01:05:32.988,1.0,-0.945,-1.0,-1
01:05:33.190,0.804,-0.946,-0.804,-1
01:05:33.392,0.69,-0.946,-0.69,-1
01:05:33.593,0.69,-0.946,-0.69,-1
01:05:33.795,0.55,-0.946,-0.55,-1
01:05:33.997,0.401,-0.946,-0.401,-1
01:05:34.199,0.219,-0.937,-0.219,-1
01:05:34.401,0.036,-0.937,-0.036,-1
01:05:34.603,0.036,-0.937,-0.036,-1
01:05:34.805,0.036,-0.937,-0.036,-1
01:05:35.007,0.036,-0.937,-0.036,-1
01:05:35.209,-0.456,-0.938,-0.016,-1
01:05:35.411,-0.624,-0.938,-0.016,-1
01:05:35.612,-0.764,-0.938,-0.02,-1
01:05:35.814,-0.764,-0.938,-0.02,-1
01:05:36.016,-0.817,-0.939,-0.024,-1
01:05:36.218,-0.765,-0.939,-0.028,-1
01:05:36.419,-0.617,-0.939,-0.016,-1
01:05:36.623,-0.617,-0.939,-0.016,-1
01:05:36.824,-0.617,-0.939,-0.016,-1
01:05:37.026,-0.617,-0.939,-0.016,-1
01:05:37.228,-0.417,-0.975,-0.016,-1
01:05:37.429,-0.308,-0.975,-0.02,-1
01:05:37.632,-0.272,-0.975,-0.02,-1
01:05:37.834,-0.272,-0.975,-0.02,-1
01:05:38.035,-0.235,-0.975,-0.024,-1
01:05:38.238,-0.199,-0.975,-0.028,-1
01:05:38.439,-0.199,-0.976,-0.017,-1
01:05:38.641,-0.199,-0.976,-0.017,-1
01:05:38.843,-0.199,-0.976,-0.017,-1
01:05:39.045,-0.199,-0.976,-0.017,-1
01:05:39.246,-0.199,-0.976,-0.017,-1
01:05:39.448,-0.199,-0.976,-0.017,-1
01:05:39.650,-0.199,-0.976,-0.021,-1
01:05:39.852,-0.199,-0.976,-0.021,-1
01:05:40.055,-0.199,-0.976,-0.025,-1
01:05:40.257,-1.0,-0.199,-0.029,-1
01:05:40.459,-1.0,-0.199,-0.017,-1
01:05:40.661,-1.0,-0.199,-0.017,-1
01:05:40.863,-1.0,-0.199,-0.017,-1
01:05:41.066,-1.0,-0.199,-0.017,-1
01:05:41.267,-1.0,-0.162,-0.017,-1
01:05:41.469,-1.0,-0.199,-0.022,-1
01:05:41.671,-1.0,-0.199,-0.022,-1
01:05:41.873,-1.0,-0.199,-0.026,-1
01:05:42.075,-1.0,-0.199,-0.026,-1
01:05:42.277,-1.0,-0.235,-0.031,-1
01:05:42.479,-1.0,-0.271,-0.018,-1
01:05:42.682,-1.0,-0.271,-0.018,-1
01:05:42.883,-1.0,-0.271,-0.018,-1
01:05:43.085,-0.271,-0.974,-0.018,-1
01:05:43.287,-0.271,-0.975,-0.018,-1
01:05:43.488,-0.308,-0.975,-0.022,-1
01:05:43.690,-0.344,-0.975,-0.023,-1
01:05:43.892,-0.38,-0.975,-0.027,-1
01:05:44.093,-0.38,-0.975,-0.027,-1
01:05:44.295,-0.453,-0.975,-0.032,-1
01:05:44.497,-0.526,-0.975,-0.018,-1
01:05:44.699,-0.526,-0.975,-0.018,-1
01:05:44.901,-0.526,-0.975,-0.018,-1
01:05:45.102,-0.526,-0.975,-0.018,-1
01:05:45.304,-0.562,-0.976,-0.019,-1
01:05:45.506,-0.562,-0.976,-0.018,-1
01:05:45.707,-0.562,-0.976,-0.023,-1
01:05:45.910,-0.562,-0.976,-0.028,-1
01:05:46.111,-0.562,-0.969,-0.028,-1
01:05:46.313,-0.527,-0.969,-0.033,-1
01:05:46.515,-0.454,-0.969,-0.023,-1
01:05:46.721,-0.454,-0.969,-0.023,-1
01:05:46.923,-0.454,-0.969,-0.023,-1
01:05:47.129,-0.344,-0.97,-0.019,-1
01:05:47.331,-0.344,-0.97,-0.019,-1
01:05:47.532,-0.308,-0.97,-0.019,-1
01:05:47.735,-0.271,-0.97,-0.024,-1
01:05:47.937,-0.271,-0.97,-0.029,-1
01:05:48.139,-0.308,-0.97,-0.034,-1
01:05:48.341,-0.308,-0.97,-0.034,-1
01:05:48.544,-0.381,-0.97,-0.02,-1
01:05:48.746,-0.381,-0.97,-0.02,-1
01:05:48.947,-0.381,-0.97,-0.02,-1
01:05:49.149,-0.636,-0.974,-0.02,-1
01:05:49.351,-0.636,-0.974,-0.02,-1
01:05:49.554,-0.707,-0.974,-0.025,-1
01:05:49.756,-0.78,-0.974,-0.025,-1
01:05:49.958,-0.851,-0.974,-0.03,-1
01:05:50.160,-0.876,-0.975,-0.035,-1
01:05:50.362,-0.876,-0.975,-0.035,-1
01:05:50.565,-0.903,-0.975,-0.02,-1
01:05:50.766,-0.903,-0.975,-0.02,-1
01:05:50.969,-0.903,-0.975,-0.02,-1
01:05:51.171,-0.881,-0.975,-0.021,-1
01:05:51.373,-0.875,-0.975,-0.026,-1
01:05:51.574,-0.875,-0.975,-0.026,-1
01:05:51.776,-0.875,-0.975,-0.026,-1
01:05:51.977,-0.881,-0.975,-0.031,-1
01:05:52.179,-0.875,-0.977,-0.037,-1
01:05:52.381,-0.838,-0.977,-0.021,-1
01:05:52.583,-0.838,-0.977,-0.021,-1
01:05:52.785,-0.838,-0.977,-0.021,-1
01:05:52.987,-0.838,-0.977,-0.021,-1
01:05:53.189,-0.838,-0.977,-0.021,-1
01:05:53.390,-0.685,-0.977,-0.024,-1
01:05:53.592,-0.651,-0.977,-0.024,-1
01:05:53.793,-0.617,-0.977,-0.029,-1
01:05:53.995,-0.582,-0.978,-0.035,-1
01:05:54.197,-0.582,-0.978,-0.035,-1
01:05:54.399,-0.59,-0.978,-0.04,-1
01:05:54.601,-0.554,-0.978,-0.022,-1
01:05:54.803,-0.554,-0.978,-0.022,-1
01:05:55.005,-0.554,-0.978,-0.022,-1
01:05:55.207,-0.554,-0.946,-0.022,-1
01:05:55.408,-0.559,-0.947,-0.023,-1
01:05:55.610,-0.559,-0.948,-0.029,-1
01:05:55.812,-0.595,-0.948,-0.029,-1
01:05:56.014,-0.635,-0.948,-0.035,-1
01:05:56.216,-0.635,-0.949,-0.04,-1
01:05:56.418,-0.635,-0.949,-0.04,-1
01:05:56.632,-0.671,-0.949,-0.024,-1
01:05:56.834,-0.671,-0.949,-0.024,-1
01:05:57.036,-0.671,-0.949,-0.024,-1
01:05:57.238,-0.743,-0.95,-0.024,-1
01:05:57.439,-0.743,-0.95,-0.024,-1
01:05:57.641,-0.78,-0.95,-0.03,-1
01:05:57.843,-0.816,-0.95,-0.03,-1
01:05:58.045,-0.887,-0.951,-0.036,-1
01:05:58.247,-0.953,-0.974,-0.042,-1
01:05:58.449,-0.953,-0.974,-0.042,-1
01:05:58.651,-0.906,-0.975,-0.024,-1
01:05:58.852,-0.906,-0.975,-0.024,-1
01:05:59.054,-0.906,-0.975,-0.024,-1
01:05:59.256,-0.59,-0.975,-0.025,-1
01:05:59.458,-0.59,-0.975,-0.025,-1
01:05:59.660,-0.477,-0.975,-0.032,-1
01:05:59.861,-0.406,-0.975,-0.032,-1
01:06:00.063,-0.334,-0.976,-0.038,-1
01:06:00.265,-0.257,-0.976,-0.044,-1
01:06:00.467,-0.257,-0.976,-0.044,-1
01:06:00.669,-0.137,-0.976,-0.026,-1
01:06:00.870,-0.137,-0.976,-0.026,-1
01:06:01.072,-0.137,-0.976,-0.026,-1
01:06:01.274,-0.102,-0.985,-0.026,-1
01:06:01.476,-0.094,-0.985,-0.033,-1
01:06:01.678,-0.094,-0.985,-0.033,-1
01:06:01.880,-0.086,-0.985,-0.034,-1
01:06:02.082,-0.086,-0.985,-0.04,-1
01:06:02.284,-0.086,-0.986,-0.027,-1
01:06:02.485,-0.051,-0.986,-0.027,-1
01:06:02.687,-0.051,-0.986,-0.027,-1
01:06:02.890,-0.051,-0.986,-0.027,-1
01:06:03.092,-0.051,-0.986,-0.027,-1
01:06:03.294,-0.016,-0.986,-0.028,-1
01:06:03.495,0.019,-0.986,-0.028,-1
01:06:03.697,0.019,-0.986,-0.028,-1
01:06:03.899,0.019,-0.986,-0.035,-1
01:06:04.101,-0.016,-0.986,-0.042,-1
01:06:04.303,0.019,-0.983,-0.029,-1
01:06:04.505,0.054,-0.983,-0.054,-1
01:06:04.706,0.054,-0.983,-0.054,-1
01:06:04.908,0.054,-0.983,-0.054,-1
01:06:05.111,0.054,-0.983,-0.054,-1
01:06:05.313,0.047,-0.984,-0.047,-1
01:06:05.514,0.047,-0.984,-0.047,-1
01:06:05.717,0.047,-0.984,-0.047,-1
01:06:05.918,0.011,-0.984,-0.037,-1
01:06:06.120,-0.031,-0.984,-0.045,-1
01:06:06.322,-0.031,-0.984,-0.052,-1
01:06:06.524,-0.031,-0.984,-0.038,-1
01:06:06.733,-0.031,-0.984,-0.038,-1
01:06:06.935,-0.031,-0.984,-0.038,-1
01:06:07.138,-0.031,-0.984,-0.038,-1
01:06:07.340,-0.208,-0.976,-0.031,-1
01:06:07.541,-0.321,-0.976,-0.031,-1
01:06:07.743,-0.391,-0.976,-0.039,-1
01:06:07.945,-0.391,-0.976,-0.039,-1
01:06:08.147,-0.494,-0.976,-0.048,-1
01:06:08.349,-0.594,-0.977,-0.056,-1
01:06:08.550,-0.736,-0.977,-0.041,-1
01:06:08.752,-0.736,-0.977,-0.041,-1
01:06:08.954,-0.736,-0.977,-0.041,-1
01:06:09.156,-0.736,-0.977,-0.041,-1
01:06:09.359,-0.829,-0.977,-0.034,-1
01:06:09.560,-0.667,-0.978,-0.034,-1
01:06:09.762,-0.559,-0.978,-0.042,-1
01:06:09.965,-0.559,-0.978,-0.042,-1
01:06:10.169,-0.49,-0.745,-0.051,-1
01:06:10.372,-0.38,-0.747,-0.059,-1
01:06:10.574,-0.235,-0.749,-0.044,-1
01:06:10.775,-0.235,-0.749,-0.044,-1
01:06:10.977,-0.235,-0.749,-0.044,-1
01:06:11.179,-0.235,-0.749,-0.044,-1
01:06:11.381,-0.09,-0.756,-0.036,-1
01:06:11.583,-0.052,-0.758,-0.045,-1
01:06:11.785,-0.015,-0.76,-0.045,-1
01:06:11.987,0.021,-0.763,-0.054,-1
01:06:12.189,0.021,-0.763,-0.054,-1
01:06:12.391,0.021,-0.765,-0.063,-1
01:06:12.592,0.059,-0.767,-0.059,-1
01:06:12.794,0.059,-0.767,-0.059,-1
01:06:12.996,0.059,-0.767,-0.059,-1
01:06:13.198,0.059,-0.863,-0.059,-1
01:06:13.400,0.096,-0.867,-0.096,-1
01:06:13.601,0.096,-0.868,-0.096,-1
01:06:13.803,0.059,-0.87,-0.059,-1
01:06:14.005,0.023,-0.871,-0.058,-1
01:06:14.207,0.023,-0.871,-0.058,-1
01:06:14.409,-0.013,-0.872,-0.069,-1
01:06:14.611,-0.049,-0.874,-0.051,-1
01:06:14.813,-0.049,-0.874,-0.051,-1
01:06:15.015,-0.049,-0.874,-0.051,-1
01:06:15.217,-0.049,-0.874,-0.051,-1
01:06:15.418,-0.27,-0.878,-0.042,-1
01:06:15.620,-0.344,-0.879,-0.042,-1
01:06:15.821,-0.453,-0.881,-0.053,-1
01:06:16.023,-0.563,-0.882,-0.064,-1
01:06:16.225,-0.563,-0.989,-0.064,-1
01:06:16.426,-0.672,-0.99,-0.075,-1
01:06:16.628,-0.78,-0.99,-0.045,-1
01:06:16.842,-0.78,-0.99,-0.045,-1
01:06:17.044,-0.78,-0.99,-0.045,-1
01:06:17.250,-0.903,-0.99,-0.045,-1
01:06:17.451,-0.903,-0.99,-0.045,-1
01:06:17.652,-0.859,-0.99,-0.057,-1
01:06:17.854,-0.751,-0.99,-0.058,-1
01:06:18.056,-0.719,-0.99,-0.069,-1
01:06:18.258,-0.673,-0.99,-0.081,-1
01:06:18.460,-0.673,-0.99,-0.081,-1
01:06:18.663,-0.594,-0.991,-0.048,-1
