time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:06:05,RTL,178777.0,0.0008671715040691197,-8.711084956303239e-05,-2.4708335399627686,0.0007894553709775209,0.0004014877292017142,0.0016925160307437181,-35.3638564,149.1646426,134036.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.0
05:06:06,RTL,101163.0,0.001055727053123216,9.236584325359824e-05,-2.4698735078175864,0.00035385430480043095,0.0012166618835180998,9.718696431567271e-05,-35.3638564,149.1646426,135975.66666666666,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,2.0
05:06:07,RTL,101163.0,0.0014824896740416686,-0.00012436665808005878,-2.4694140752156577,0.0008642042521387339,-0.0001882800521949927,0.0012714777840301394,-35.3638564,149.1646426,137141.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,2.6666666666666665
05:06:09,RTL,101163.0,0.0015694420241440337,0.00021851196258163932,-2.467599709828695,0.00014222164948781332,0.0006565966953833898,0.0007215401856228709,-35.3638564,149.1646426,140248.0,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.6666666666666665,2.3333333333333335
05:06:10,RTL,112924.0,0.0016784231799344222,0.00024700548965483904,-2.4666221936543784,0.0006252954869220654,0.0007688978221267462,0.002288815254966418,-35.3638564,149.1646426,142189.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,3.6666666666666665
05:06:11,RTL,112924.0,0.0013439269581188757,9.711608860622316e-05,-2.466210683186849,-0.0004916014925887188,-0.0005849538138136268,0.0007768933428451419,-35.3638564,149.1646426,143358.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.3333333333333333,2.3333333333333335
05:06:13,RTL,112924.0,0.0013287932379171252,0.0002788676453443865,-2.465169906616211,0.0004358056467026472,4.98044149329265e-05,0.0013865901467700799,-35.3638564,149.1646426,146472.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,2.6666666666666665
05:06:14,RTL,85199.0,0.0014605845402305324,6.10862528750052e-05,-2.464369853337606,-0.00042329813974599045,-0.00021571786298106113,0.0006736512295901775,-35.3638564,149.1646426,148406.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.3333333333333335
05:06:15,RTL,85199.0,0.0014861214828367035,0.00017643297906033695,-2.463857889175415,-4.764925688505173e-05,0.000672042602673173,0.0010494731832295656,-35.3638564,149.1646426,149576.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,2.6666666666666665
05:06:17,RTL,85199.0,0.0010984964125479262,0.0004184576100669801,-2.4621814092000327,0.0007112280000001192,0.000412533525377512,0.0008403564958522717,-35.3638564,149.1646426,152677.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,2.3333333333333335
05:06:18,RTL,141238.0,0.0013171672665824492,-0.0006277347953679661,-2.4616750876108804,0.0019462869968265295,-0.0005851923876131574,0.0016567667480558157,-35.3638564,149.1646426,154626.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,1.3333333333333333,3.3333333333333335
05:06:19,RTL,141238.0,0.00162253490028282,-0.0005494510211671392,-2.461319923400879,-4.99701127409935e-06,0.0013459528951595228,0.0009285939546922842,-35.3638564,149.1646426,155791.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.6666666666666665,2.3333333333333335
05:06:21,RTL,141238.0,0.0016169975278899074,-2.3161567393496323e-05,-2.461028973261515,-0.00011697279599805673,0.00017813267186284065,9.149390583237012e-05,-35.3638564,149.1646426,158901.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.0
05:06:22,RTL,13445.0,0.0016377037003015478,0.00034539945287785184,-2.460461139678955,0.001729577702159683,0.0026384603697806597,0.0016259349261720975,-35.3638564,149.1646426,160840.33333333334,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.666666666666667,3.3333333333333335
05:06:23,RTL,13445.0,0.0015278081021582086,0.0007652462421295544,-2.4602600733439126,-0.0003264442008609573,5.242880433797836e-05,0.0008292489219456911,-35.3638564,149.1646426,162007.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,2.6666666666666665
05:06:25,RTL,13445.0,0.0009560548545171818,0.0006290107461002966,-2.459872086842855,-0.0011339228755484025,0.0009620092653979858,-6.521268126865228e-05,-35.3638564,149.1646426,165112.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,1.6666666666666667
05:06:26,RTL,300000.0,0.0011462289451931913,0.00039882073178887367,-2.459412177403768,0.002092558774165809,-0.0005674691249926885,0.0022213900617013374,-35.3638564,149.1646426,167054.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,1.3333333333333333,4.0
05:06:27,RTL,300000.0,0.0012716618366539478,0.00011549174087122083,-2.4593818187713623,0.0009438404037306706,-0.00015129882376641035,0.00022182850322375694,-35.3638564,149.1646426,168219.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,2.0
05:06:29,RTL,300000.0,0.0015705858046809833,8.281367505939367e-05,-2.45905335744222,-0.0010644352296367288,0.00046571802037457627,0.0014367045368999243,-35.3638564,149.1646426,171329.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,3.3333333333333335
05:06:30,RTL,16545.0,0.0014823580859228969,0.00014719679954093104,-2.4587766329447427,0.00037512249158074457,0.0004847960080951452,0.001633242703974247,-35.3638564,149.1646426,173267.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.0
05:06:31,RTL,16545.0,0.001229994969132046,-0.00024574829876655713,-2.458817958831787,-0.0005478743308534225,4.2031751945614815e-05,0.0019337961760660012,-35.3638564,149.1646426,174434.0,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.0,3.3333333333333335
05:06:33,RTL,16545.0,0.0014802497268343966,1.8950483839338023e-05,-2.457819143931071,-0.0003044210995237033,0.0003870573515693347,0.0008367362897843122,-35.3638564,149.1646426,177551.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,2.3333333333333335
05:06:34,RTL,272541.0,0.0016428262072925766,6.755174035788514e-05,-2.457585334777832,0.0006666283588856459,-4.700233694165945e-05,0.001056226280828317,-35.3638564,149.1646426,179485.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,3.0
05:06:35,RTL,272541.0,0.0015700946872433026,0.00011941847575750823,-2.4577583471934,-0.00026757145921389264,0.0001057165985306104,0.0006464303781588873,-35.3638564,149.1646426,180653.0,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.6666666666666665
05:06:37,RTL,272541.0,0.0015721251644815009,0.00018649431391774365,-2.45735756556193,-0.00034201680682599545,0.0005654864944517612,-0.0002883928439890345,-35.3638564,149.1646426,183757.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,1.6666666666666667
05:06:38,RTL,164381.0,0.0015281735686585307,0.00014893684904867163,-2.457284371058146,-3.281243455906709e-05,-0.00014323970147718987,0.0008341583888977766,-35.3638564,149.1646426,185706.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.0
05:06:39,RTL,164381.0,0.0014146641672899325,0.00024708956577039015,-2.4573479493459067,0.00011029940408964951,-0.0003551097276310126,0.0021816180863728127,-35.3638564,149.1646426,186872.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,4.333333333333333
05:06:41,RTL,164381.0,0.0015741603371376793,9.421560813886268e-06,-2.457118511199951,0.0004723604458073775,0.000502498975644509,0.0004928101552650332,-35.3638564,149.1646426,189982.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665
05:06:42,RTL,261667.0,0.0014130202665304144,0.00019165592675562948,-2.457085291544596,0.0009349409180382887,0.001123957724000017,0.0022430066795398793,-35.3638564,149.1646426,191920.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,4.0
05:06:43,RTL,261667.0,0.0013636994796494644,0.000241705779141436,-2.4571377436319985,-6.438287285466988e-05,0.0002169106931736072,0.00010121066588908434,-35.3638564,149.1646426,193083.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.6666666666666665,2.0
05:06:45,RTL,261667.0,0.0014074831657732527,9.848665134389496e-05,-2.4570745627085366,-0.000982721180965503,-0.0001644008637716373,0.0009832835445801418,-35.3638564,149.1646426,196191.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,2.6666666666666665
05:06:46,RTL,63731.0,0.001242723975641032,-0.00010109013358790737,-2.456935008366903,-0.0003077966005851825,0.0003091827966272831,-0.00023634766694158316,-35.3638564,149.1646426,198132.0,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,1.6666666666666667
05:06:47,RTL,63731.0,0.0015285828849300742,-7.360067077873585e-06,-2.4570841789245605,0.00098835335423549,0.00039085505219797295,-0.0002556002388397853,-35.3638564,149.1646426,199297.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.0
05:06:49,RTL,63731.0,0.0007907620359522601,0.000673500238917768,-2.4560943444569907,0.000683686463162303,3.688440968592962e-05,0.0007673720053086678,-35.3638564,149.1646426,202406.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,2.6666666666666665
05:06:50,RTL,300000.0,0.0015386422552789252,0.00012507069914136082,-2.4561140537261963,0.0008129367294410864,7.58608803153038e-05,-0.0010774220572784543,-35.3638564,149.1646426,204344.0,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,1.3333333333333333
05:06:51,RTL,300000.0,0.0022070478492726884,-4.033794054218257e-05,-2.456371545791626,0.0006136301284035047,4.808255471289158e-05,-0.0003657656100889047,-35.3638564,149.1646426,205509.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,1.3333333333333333
05:06:53,RTL,300000.0,0.0018314279150217772,7.040507989586331e-05,-2.4561262925465903,0.0008746292442083359,0.0006915432556221882,0.0017682581674307585,-35.3638564,149.1646427,208625.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.6666666666666665
05:06:54,RTL,90238.0,0.0015467551614468296,0.00014777579175036712,-2.456346114476522,-0.000238945164407293,0.0004843308124691248,-0.00017721687133113542,-35.3638564,149.1646427,210562.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,2.0
05:06:55,RTL,90238.0,0.001327561098150909,0.0004107035929337144,-2.456448237101237,-0.0003605390278001626,0.0015167358020941417,0.00016924870821336904,-35.3638564,149.1646427,211727.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.0,4.0,2.0
05:06:57,RTL,90238.0,0.0014965692923093836,0.00014411298131259778,-2.4563471476236978,0.00035962679733832675,0.0013742196994523208,3.3314766672750316e-05,-35.3638564,149.1646427,214833.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,2.0
05:06:58,RTL,250006.0,0.0005590119302117577,0.0003796566209833448,-2.4562079906463623,4.903413355350494e-07,-0.00028629403095692396,0.0009976601383338373,-35.3638564,149.1646426,216780.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0
05:06:59,RTL,250006.0,0.0008167273481376469,4.137939807454435e-05,-2.4564359982808432,0.0003136982365200917,-9.973145400484404e-06,0.001079239184036851,-35.3638564,149.1646426,217948.0,1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,3.0
05:07:01,RTL,250006.0,0.002077264905286332,-0.0003575497491207595,-2.4564220905303955,0.000708582034955422,0.0010714068387945492,-0.0005497610351691643,-35.3638564,149.16464266666668,221057.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,1.6666666666666667
05:07:02,RTL,200.0,0.001606662292033434,-2.7285548033736024e-05,-2.4565699100494385,-0.0005378843440363804,0.00043235843380292255,-0.0004939556820318103,-35.3638564,149.1646427,222996.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,1.6666666666666667
05:07:03,RTL,200.0,0.0017404198879376054,0.00020730300093418919,-2.456418832143148,0.0012188536735872428,0.0014462032510588567,0.0003733258539189895,-35.3638564,149.1646427,224161.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.333333333333333,2.6666666666666665
05:07:05,RTL,200.0,0.001361072218666474,0.0005896232129695514,-2.455526908238729,0.0003644302487373352,-9.34690081824859e-05,0.0006142569861064354,-35.3638564,149.1646427,227268.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0
05:07:06,RTL,200.0,0.0016133255946139495,0.00013275848929576264,-2.455875873565674,-9.344176699717839e-05,-0.0003387940426667531,0.0011063913504282634,-35.3638564,149.1646427,229211.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.6666666666666665
05:07:07,RTL,200.0,0.0015318527584895492,0.00016522669951276234,-2.4559149742126465,-0.00011678878217935562,9.220729892452557e-05,-0.0009051905944943428,-35.3638564,149.1646427,230378.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,3.0,1.6666666666666667
05:07:10,RTL,200.0,0.001449711446184665,0.00020595916066667996,-2.4559948444366455,0.0004306035116314888,0.0018747147405520082,-0.00013868731912225485,-35.3638564,149.1646427,235387.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.5,2.0
05:07:11,RTL,3218.0,0.0015712773019913584,0.0002869344243663363,-2.4560123682022095,0.0006327593582682312,0.0006959423772059381,0.00019666011212393641,-35.3638564,149.1646427,236555.75,2.0,0.0,-152.0,0.0,0.0,-999.75,3.5,3.25,2.5
05:07:12,RTL,3218.0,0.001040533243212849,-0.0003715037164511159,-2.4562031030654907,-0.0011089738109149039,-0.0008845427073538303,0.0001056821784004569,-35.3638564,149.1646427,238494.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0
05:07:13,RTL,3218.0,0.0013112413289491087,-0.00017794188534026034,-2.456064999103546,0.001017386035528034,0.0003798212273977697,0.0013982714735902846,-35.3638564,149.1646427,239660.75,1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.25,3.75
05:07:14,RTL,131414.0,0.0015590149560011923,5.977057480777148e-05,-2.4560505151748657,0.00022450240794569254,-0.0003576988819986582,0.0014556137612089515,-35.3638564,149.1646427,241602.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5
05:07:16,RTL,131414.0,0.0017004841356538236,0.0003537404991220683,-2.45620596408844,0.00034613662865012884,0.00011725001968443394,0.001332308747805655,-35.3638564,149.1646427,244708.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0
05:07:17,RTL,200.0,0.0017738559690769762,0.0004386237487778999,-2.4561306834220886,-0.0020052706240676343,-0.0010009983088821173,0.0003784427826758474,-35.3638564,149.1646427,245873.5,2.0,0.0,-152.0,0.0,0.0,-999.75,1.0,2.0,3.0
05:07:18,RTL,200.0,0.0015548683004453778,0.00033650692785158753,-2.4561718702316284,-0.0008614991093054414,-0.0008537998655810952,-0.0004683805163949728,-35.3638564,149.1646427,247813.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0
05:07:20,RTL,200.0,0.0015783056151121855,0.004770638537593186,-2.456152081489563,0.00048073206562548876,0.028725058771669865,0.0008051814511418343,-35.3638564,149.1646427,250924.5,2.5,0.0,-151.5,0.0,0.0,-998.0,3.5,31.5,3.5
05:07:21,RTL,300000.0,0.000990247557638213,0.03985310345888138,-2.4552077054977417,-0.0002572249504737556,0.044918288476765156,0.0018554769922047853,-35.36385605,149.164643025,252080.5,15.5,9.75,-150.5,1.75,0.5,-999.0,2.75,47.75,4.25
05:07:22,RTL,300000.0,-0.005190978292375803,0.08411065489053726,-2.455173373222351,-0.00457164307590574,0.03458996117115021,0.00032656406983733177,-35.36385205,149.1646468,253974.0,67.5,50.0,-145.0,12.0,7.5,-995.0,-0.5,37.5,3.0
05:07:24,RTL,300000.0,0.0513292271643877,0.13792424649000168,-1.9806252121925354,0.09477873891592026,-0.09676055610179901,0.1795165240764618,-35.3638292,149.16467325000002,256258.0,198.0,207.5,-52.0,56.0,15.0,-937.5,98.0,-93.0,182.0
05:07:25,RTL,246784.0,0.09209256991744041,0.12452439405024052,-1.9111251533031464,0.010350221768021584,0.04582937411032617,0.05088606383651495,-35.3638136,149.1646911,256474.75,264.5,217.0,-9.0,78.0,-1.0,-947.5,13.75,49.0,53.5
05:07:26,RTL,246784.0,0.0769316740334034,0.2105022519826889,-1.901859164237976,-0.1503554154187441,0.050714634358882904,-0.028230871830601245,-35.3637776,149.16472345,256286.5,385.5,264.0,28.0,108.5,-6.5,-1000.5,-146.5,54.0,-25.5
05:07:28,RTL,246784.0,0.0015306833665817976,0.19502785056829453,-1.9896687269210815,-0.05965702701359987,-0.0014920284738764167,-0.034143577329814434,-35.3636958,149.16479805,256043.5,501.5,401.0,-3.5,150.5,0.0,-999.5,-56.0,2.0,-30.5
05:07:29,RTL,300000.0,-0.008186050457879901,0.1801142655313015,-2.0190330743789673,-0.001083830837160349,-0.026078066788613796,-0.036095432471483946,-35.36366145,149.1648323,256074.75,517.5,426.25,-4.75,153.0,13.0,-994.75,2.75,-21.75,-32.25
05:07:30,RTL,300000.0,-0.02320035081356764,0.14551885426044464,-2.065267324447632,-0.03208966553211212,0.007541977800428867,-0.03430228587239981,-35.36360285,149.16489239999999,256151.0,521.5,436.5,-4.5,157.0,7.5,-980.0,-28.0,11.0,-30.5
05:07:32,RTL,300000.0,-0.02870233543217182,0.15217755734920502,-2.1266523599624634,-0.025052562355995178,-0.016879270784556866,-0.03170239645987749,-35.3635088,149.1649889,256124.5,532.0,436.5,-0.5,160.5,32.5,-998.0,-21.5,-13.0,-28.5
05:07:33,RTL,200.0,-0.034260776825249195,0.1468540020287037,-2.14426189661026,0.05027396057266742,-0.010030556470155716,-0.015812997531611472,-35.363472825,149.1650254,256124.75,532.0,434.75,-1.0,150.0,38.0,-987.0,53.75,-6.5,-12.5
05:07:34,RTL,200.0,-0.05599926970899105,0.09171323105692863,-2.169691324234009,-0.09138646721839905,-0.06282299757003784,-0.0347596462816,-35.36341395,149.16508475,256161.0,507.0,414.5,-6.5,149.5,26.5,-990.5,-88.5,-59.0,-31.0
05:07:36,RTL,200.0,-0.05694914981722832,0.004710516193881631,-2.1987069845199585,0.3786134272813797,-0.05218556337058544,-0.019892842508852482,-35.3633337,149.1651662,256178.5,375.0,309.5,1.0,116.5,33.5,-1003.5,381.0,-48.0,-17.0
05:07:37,RTL,67743.0,-0.06510632392019033,-0.02946257684379816,-2.206725597381592,-0.3027859069406986,-0.03202712256461382,-0.015589038142934442,-35.363311149999994,149.16518960000002,256155.25,307.75,254.5,2.0,90.0,28.0,-1003.5,-298.25,-28.5,-12.25
05:07:38,RTL,67743.0,-0.0396354328840971,-0.05081172473728657,-2.220692276954651,-0.522468812763691,-0.03692109324038029,-0.0301233921200037,-35.36328325,149.16521905000002,256109.5,200.0,164.0,1.5,56.0,-6.0,-1005.5,-518.5,-32.5,-26.0
05:07:40,RTL,67743.0,-0.00499257177580148,-0.0482533797621727,-2.2388468980789185,0.2429261952638626,0.012021069880574942,-0.0014468720182776451,-35.3632632,149.16524099999998,256085.0,58.5,33.5,-0.5,15.0,29.0,-1001.5,248.0,15.0,2.0
05:07:41,RTL,121025.0,0.0037385035557235824,-0.03658834332600236,-2.243924856185913,-0.168573047965765,0.0190304322168231,-0.007179979118518531,-35.363261175,149.16524322499998,256083.75,31.25,7.5,-1.0,3.75,-14.0,-999.75,-164.5,22.0,-3.5
05:07:42,RTL,121025.0,0.018048414960503578,-0.0073050332721322775,-2.2512199878692627,0.013258829712867737,0.02855435200035572,-0.013854597695171833,-35.3632605,149.1652436,256095.0,9.0,-14.5,-1.0,-0.5,-18.5,-995.5,17.0,31.5,-10.0
05:07:44,RTL,121025.0,0.00208549783565104,-0.007270726608112454,-2.2629711627960205,0.2757390961050987,0.0033398253144696355,-0.005923675373196602,-35.3632602,149.16524175,256110.5,6.0,-15.0,-0.5,0.0,23.5,-1002.5,281.0,6.5,-2.0
05:07:45,RTL,265861.0,-6.153340655146167e-05,-0.004371619434095919,-2.266968786716461,-0.16034561314154416,0.004634883545804769,-0.006641665706411004,-35.36326035,149.16524097500002,256112.25,0.5,-13.25,-0.5,-2.0,-7.75,-997.25,-156.0,7.5,-2.75
05:07:46,RTL,265861.0,0.0070779051166027784,-0.0010952347074635327,-2.2730640172958374,-0.3605538308620453,0.0008907301817089319,-0.005642693489789963,-35.3632612,149.16523995,256115.0,-1.0,-11.0,0.0,-2.5,-26.5,-999.0,-356.0,4.0,-2.0
05:07:48,RTL,265861.0,0.01561551308259368,0.0021113759139552712,-2.281762480735779,0.6843072324991226,0.0022708529140800238,-0.0014978590188547969,-35.36326255,149.1652392,256086.0,7.0,-11.0,19.0,0.0,40.5,-938.5,689.5,5.5,2.0
05:07:49,RTL,251135.0,0.026828404515981674,0.003088634752202779,-2.285793423652649,1.1774750053882599,-0.0004661158309318125,-0.007228366564959288,-35.363262625,149.1652388,255734.75,6.5,-8.5,66.5,-0.25,27.5,-965.25,1181.5,3.0,-3.75
05:07:50,RTL,251135.0,0.014246626291424036,0.004925694316625595,-2.2901653051376343,1.4819342494010925,0.0006083007901906967,-0.004713670001365244,-35.36326245,149.16523795,254498.0,7.0,-6.5,115.0,2.5,74.5,-1037.5,1487.0,4.0,-1.5
05:07:52,RTL,251135.0,-0.007751172641292214,0.003538835677318275,-2.297044515609741,1.4558095932006836,-0.004983959253877401,-0.0029185382882133126,-35.36326065,149.16523569999998,252351.5,-6.5,7.5,102.5,2.5,45.0,-1001.5,1460.0,-1.5,0.5
05:07:53,RTL,254712.0,-0.015112265245988965,0.0019851723918691278,-2.298557996749878,0.5553992241621017,-0.001527602260466665,-0.0011107400059700012,-35.363260075,149.165235125,251587.5,-14.25,14.75,100.25,1.75,-6.5,-987.5,558.0,2.0,2.5
05:07:54,RTL,254712.0,-0.02217541914433241,0.00047177828673738986,-2.3026037216186523,-0.28897881507873535,-0.00272867816966027,-0.0024852623464539647,-35.363259549999995,149.16523465,250314.5,-22.5,22.0,101.5,0.5,-51.5,-1028.0,-286.5,1.0,1.0
05:07:56,RTL,254712.0,-0.0037351139180827886,-0.0018649938283488154,-2.3073575496673584,-0.5985917821526527,-0.0013812126126140356,-0.002223507151938975,-35.36326055,149.16523565,248281.5,-21.5,21.0,101.0,-1.5,-52.5,-1011.0,-596.0,2.0,1.5
05:07:57,RTL,300000.0,-0.006911434582434595,-0.000869206603965722,-2.3090975284576416,-0.8999139070510864,-0.00046305957948789,-0.008442160207778215,-35.363260874999995,149.165236025,247516.0,-17.25,17.25,100.75,-0.5,-70.5,-1000.0,-897.75,2.75,-4.25
05:07:58,RTL,300000.0,-0.013969932217150927,-0.0004435450755408965,-2.311466932296753,-1.3078365921974182,0.0037970750126987696,-0.0021412810310721397,-35.36326135,149.16523635,246233.5,-12.5,12.5,99.0,0.0,-71.5,-1004.5,-1305.5,7.0,1.0
05:08:00,RTL,300000.0,-0.0028403655160218477,0.00047409437684109434,-2.3153525590896606,-0.5385777503252029,0.004928232985548675,-0.007852905429899693,-35.3632617,149.1652367,244179.5,-7.0,8.5,100.0,0.5,-59.0,-1030.5,-536.5,8.0,-4.0
05:08:01,RTL,198287.0,-0.01482043023861479,0.0021560562308877707,-2.3170987963676453,-1.121050238609314,0.001660519978031516,-0.008835970074869692,-35.3632616,149.165236525,243420.75,-6.75,7.5,97.75,1.5,-73.0,-980.75,-1119.0,5.0,-4.75
05:08:02,RTL,198287.0,-0.03814678080379963,0.0023041965323500335,-2.3183841705322266,-1.3587766885757446,-0.0063950130715966225,-0.00040681392420083284,-35.363261050000006,149.16523575000002,242144.0,-10.5,12.0,98.0,0.0,-58.0,-980.5,-1356.0,-1.5,2.5
05:08:04,RTL,198287.0,-0.011539899511262774,-0.0025314015801995993,-2.322186827659607,-0.09603858832269907,0.0013962857192382216,0.0016823754413053393,-35.3632614,149.1652364,240104.5,-10.0,12.5,100.5,-3.0,36.5,-1028.0,-91.5,5.0,4.5
05:08:05,RTL,206100.0,0.0040155749884434044,-0.0012549928796943277,-2.322950839996338,0.7654995322227478,0.003946722310502082,0.00020751554984599352,-35.363261875,149.16523695,239340.25,-5.75,7.75,100.5,-2.75,70.0,-985.75,769.5,7.25,3.25
05:08:06,RTL,206100.0,0.019735725596547127,-0.0001369568781228736,-2.3238868713378906,1.299263596534729,-0.0038466560654342175,-0.0015145379584282637,-35.363262649999996,149.1652377,238069.5,0.5,1.5,100.5,-0.5,73.0,-1022.0,1302.5,0.0,2.0
05:08:08,RTL,206100.0,0.03356355428695679,0.0017300198669545352,-2.3256032466888428,1.4628753662109375,-0.0056605368154123425,-0.005860718199983239,-35.363263450000005,149.1652384,236030.0,9.5,-6.0,100.5,0.5,50.5,-1016.0,1465.0,-1.5,-1.5
05:08:09,RTL,230257.0,0.022943354211747646,0.0027156726573593915,-2.326789617538452,1.4406155347824097,0.0004080701619386673,0.004840189998503774,-35.36326335,149.16523825,235261.5,10.5,-6.75,101.25,0.5,65.25,-1002.75,1443.5,4.25,8.25
05:08:10,RTL,230257.0,0.02760547585785389,0.000999606738332659,-2.328987956047058,1.1508812308311462,-0.007929126964882016,-0.0004480991046875715,-35.3632632,149.1652381,234000.5,8.5,-3.5,101.0,0.5,19.0,-994.5,1152.5,-3.5,3.5
05:08:12,RTL,230257.0,0.011701987124979496,-0.0023948834277689457,-2.329712748527527,-0.6177392601966858,-0.0028597433120012283,-0.0013959294883534312,-35.36326325,149.1652387,231938.0,9.0,-7.5,98.0,-0.5,-61.5,-1000.0,-616.0,1.0,2.0
05:08:13,RTL,230328.0,0.013574059354141355,-0.0031504842918366194,-2.330959379673004,-1.002663791179657,0.002741861157119274,-0.0029161464190110564,-35.363263399999994,149.16523905,231170.25,9.75,-9.0,98.25,-1.0,-69.75,-991.75,-1000.5,6.25,0.75
05:08:14,RTL,230328.0,0.013779051136225462,-0.001896478934213519,-2.331384539604187,-1.328967571258545,0.0023711230605840683,0.0016491917194798589,-35.3632639,149.1652397,229897.0,14.5,-14.5,101.0,-1.0,-72.0,-1004.0,-1326.0,5.5,5.0
05:08:16,RTL,230328.0,0.02037763223052025,-0.0020670151570811868,-2.333560347557068,-1.0713925957679749,0.006282679503783584,-0.015471192076802254,-35.3632649,149.1652407,227860.5,23.5,-23.0,98.0,-0.5,-29.0,-1038.0,-1066.5,10.0,-11.0
