,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:05:58.652,-1.0,-0.49,-1.0,-1
05:05:58.854,-1.0,-0.488,-1.0,-1
05:05:59.055,-1.0,-0.487,-1.0,-1
05:05:59.257,-1.0,-0.485,-1.0,-1
05:05:59.459,-1.0,-0.484,-1.0,-1
05:05:59.661,-1.0,-0.484,-1.0,-1
05:05:59.863,-1.0,-0.482,-1.0,-1
05:06:00.065,-1.0,-0.482,-1.0,-1
05:06:00.267,-1.0,-0.482,-1.0,-1
05:06:00.469,-1.0,-0.477,-1.0,-1
05:06:00.670,-1.0,-0.477,-1.0,-1
05:06:00.872,-1.0,-0.476,-1.0,-1
05:06:01.074,-1.0,-0.474,-1.0,-1
05:06:01.276,-1.0,-0.472,-1.0,-1
05:06:01.478,-1.0,-0.471,-1.0,-1
05:06:01.680,-1.0,-0.471,-1.0,-1
05:06:01.882,-1.0,-0.469,-1.0,-1
05:06:02.083,-1.0,-0.469,-1.0,-1
05:06:02.285,-1.0,-0.469,-1.0,-1
05:06:02.487,-1.0,-0.928,-1.0,-1
05:06:02.688,-1.0,-0.927,-1.0,-1
05:06:02.890,-1.0,-0.927,-1.0,-1
05:06:03.092,-1.0,-0.927,-1.0,-1
05:06:03.295,-1.0,-0.927,-1.0,-1
05:06:03.498,-1.0,-0.927,-1.0,-1
05:06:03.700,-1.0,-0.927,-1.0,-1
05:06:03.901,-1.0,-0.927,-1.0,-1
05:06:04.103,-1.0,-0.927,-1.0,-1
05:06:04.306,-1.0,-0.927,-1.0,-1
05:06:04.508,-1.0,-0.926,-1.0,-1
05:06:04.711,-1.0,-0.926,-1.0,-1
05:06:04.913,-1.0,-0.926,-1.0,-1
05:06:05.115,-1.0,-0.925,-1.0,-1
05:06:05.324,-1.0,-0.925,-1.0,-1
05:06:05.526,-1.0,-0.925,-1.0,-1
05:06:05.729,-1.0,-0.925,-1.0,-1
05:06:05.939,-1.0,-0.925,-1.0,-1
05:06:06.144,-1.0,-0.925,-1.0,-1
05:06:06.350,-1.0,-0.925,-1.0,-1
05:06:06.551,-1.0,-0.866,-1.0,-1
05:06:06.753,-1.0,-0.866,-1.0,-1
05:06:06.955,-1.0,-0.865,-1.0,-1
05:06:07.156,-1.0,-0.865,-1.0,-1
05:06:07.358,-1.0,-0.865,-1.0,-1
05:06:07.561,-1.0,-0.864,-1.0,-1
05:06:07.763,-1.0,-0.864,-1.0,-1
05:06:07.965,-1.0,-0.864,-1.0,-1
05:06:08.167,-1.0,-0.864,-1.0,-1
05:06:08.369,-1.0,-0.864,-1.0,-1
05:06:08.570,-1.0,-0.863,-1.0,-1
05:06:08.772,-1.0,-0.863,-1.0,-1
05:06:08.974,-1.0,-0.862,-1.0,-1
05:06:09.176,-1.0,-0.862,-1.0,-1
05:06:09.378,-1.0,-0.862,-1.0,-1
05:06:09.580,-1.0,-0.861,-1.0,-1
05:06:09.782,-1.0,-0.861,-1.0,-1
05:06:09.984,-1.0,-0.861,-1.0,-1
05:06:10.186,-1.0,-0.861,-1.0,-1
05:06:10.388,-1.0,-0.875,-1.0,-1
05:06:10.590,-1.0,-0.874,-1.0,-1
05:06:10.792,-1.0,-0.874,-1.0,-1
05:06:10.994,-1.0,-0.874,-1.0,-1
05:06:11.196,-1.0,-0.873,-1.0,-1
05:06:11.398,-1.0,-0.873,-1.0,-1
05:06:11.600,-1.0,-0.873,-1.0,-1
05:06:11.802,-1.0,-0.873,-1.0,-1
05:06:12.004,-1.0,-0.873,-1.0,-1
05:06:12.206,-1.0,-0.873,-1.0,-1
05:06:12.408,-1.0,-0.873,-1.0,-1
05:06:12.610,-1.0,-0.872,-1.0,-1
05:06:12.812,-1.0,-0.871,-1.0,-1
05:06:13.014,-1.0,-0.871,-1.0,-1
05:06:13.216,-1.0,-0.871,-1.0,-1
05:06:13.418,-1.0,-0.871,-1.0,-1
05:06:13.620,-1.0,-0.87,-1.0,-1
05:06:13.823,-1.0,-0.87,-1.0,-1
05:06:14.026,-1.0,-0.87,-1.0,-1
05:06:14.230,-1.0,-0.87,-1.0,-1
05:06:14.446,-1.0,-0.826,-1.0,-1
05:06:14.647,-1.0,-0.826,-1.0,-1
05:06:14.849,-1.0,-0.826,-1.0,-1
05:06:15.051,-1.0,-0.825,-1.0,-1
05:06:15.252,-1.0,-0.825,-1.0,-1
05:06:15.454,-1.0,-0.824,-1.0,-1
05:06:15.656,-1.0,-0.824,-1.0,-1
05:06:15.858,-1.0,-0.824,-1.0,-1
05:06:16.060,-1.0,-0.824,-1.0,-1
05:06:16.262,-1.0,-0.824,-1.0,-1
05:06:16.464,-1.0,-0.823,-1.0,-1
05:06:16.665,-1.0,-0.823,-1.0,-1
05:06:16.867,-1.0,-0.822,-1.0,-1
05:06:17.069,-1.0,-0.822,-1.0,-1
05:06:17.271,-1.0,-0.821,-1.0,-1
05:06:17.473,-1.0,-0.821,-1.0,-1
05:06:17.675,-1.0,-0.821,-1.0,-1
05:06:17.877,-1.0,-0.82,-1.0,-1
05:06:18.079,-1.0,-0.82,-1.0,-1
05:06:18.280,-1.0,-0.82,-1.0,-1
05:06:18.482,-1.0,-0.891,-1.0,-1
05:06:18.684,-1.0,-0.891,-1.0,-1
05:06:18.886,-1.0,-0.891,-1.0,-1
05:06:19.087,-1.0,-0.89,-1.0,-1
05:06:19.289,-1.0,-0.89,-1.0,-1
05:06:19.491,-1.0,-0.89,-1.0,-1
05:06:19.694,-1.0,-0.889,-1.0,-1
05:06:19.896,-1.0,-0.889,-1.0,-1
05:06:20.098,-1.0,-0.889,-1.0,-1
05:06:20.299,-1.0,-0.889,-1.0,-1
05:06:20.501,-1.0,-0.889,-1.0,-1
05:06:20.703,-1.0,-0.888,-1.0,-1
05:06:20.905,-1.0,-0.888,-1.0,-1
05:06:21.107,-1.0,-0.888,-1.0,-1
05:06:21.309,-1.0,-0.888,-1.0,-1
05:06:21.511,-1.0,-0.887,-1.0,-1
05:06:21.712,-1.0,-0.887,-1.0,-1
05:06:21.914,-1.0,-0.887,-1.0,-1
05:06:22.116,-1.0,-0.887,-1.0,-1
05:06:22.318,-1.0,-0.887,-1.0,-1
05:06:22.520,-1.0,0.193,-1.0,-1
05:06:22.722,-1.0,0.196,-1.0,-1
05:06:22.923,-1.0,0.196,-1.0,-1
05:06:23.126,-1.0,0.199,-1.0,-1
05:06:23.328,-1.0,0.202,-1.0,-1
05:06:23.532,-1.0,0.205,-1.0,-1
05:06:23.734,-1.0,0.208,-1.0,-1
05:06:23.935,-1.0,0.208,-1.0,-1
05:06:24.147,-1.0,0.208,-1.0,-1
05:06:24.348,-1.0,0.208,-1.0,-1
05:06:24.550,-1.0,0.217,-1.0,-1
05:06:24.752,-1.0,0.219,-1.0,-1
05:06:24.954,-1.0,0.222,-1.0,-1
05:06:25.155,-1.0,0.222,-1.0,-1
05:06:25.357,-1.0,0.225,-1.0,-1
05:06:25.560,-1.0,0.228,-1.0,-1
05:06:25.762,-1.0,0.231,-1.0,-1
05:06:25.963,-1.0,0.231,-1.0,-1
05:06:26.165,-1.0,0.231,-1.0,-1
05:06:26.367,-1.0,0.231,-1.0,-1
05:06:26.569,-1.0,-0.944,-1.0,-1
05:06:26.770,-1.0,-0.944,-1.0,-1
05:06:26.972,-1.0,-0.944,-1.0,-1
05:06:27.174,-1.0,-0.944,-1.0,-1
05:06:27.376,-1.0,-0.944,-1.0,-1
05:06:27.578,-1.0,-0.944,-1.0,-1
05:06:27.780,-1.0,-0.944,-1.0,-1
05:06:27.982,-1.0,-0.944,-1.0,-1
05:06:28.183,-1.0,-0.944,-1.0,-1
05:06:28.385,-1.0,-0.944,-1.0,-1
05:06:28.587,-1.0,-0.943,-1.0,-1
05:06:28.789,-1.0,-0.943,-1.0,-1
05:06:28.991,-1.0,-0.943,-1.0,-1
05:06:29.195,-1.0,-0.943,-1.0,-1
05:06:29.397,-1.0,-0.943,-1.0,-1
05:06:29.599,-1.0,-0.943,-1.0,-1
05:06:29.801,-1.0,-0.943,-1.0,-1
05:06:30.003,-1.0,-0.943,-1.0,-1
05:06:30.204,-1.0,-0.943,-1.0,-1
05:06:30.406,-1.0,-0.943,-1.0,-1
05:06:30.608,-1.0,0.045,-1.0,-1
05:06:30.810,-1.0,0.047,-1.0,-1
05:06:31.012,-1.0,0.05,-1.0,-1
05:06:31.213,-1.0,0.052,-1.0,-1
05:06:31.415,-1.0,0.052,-1.0,-1
05:06:31.618,-1.0,0.054,-1.0,-1
05:06:31.820,-1.0,0.057,-1.0,-1
05:06:32.022,-1.0,0.057,-1.0,-1
05:06:32.224,-1.0,0.057,-1.0,-1
05:06:32.426,-1.0,0.057,-1.0,-1
05:06:32.627,-1.0,0.064,-1.0,-1
05:06:32.829,-1.0,0.066,-1.0,-1
05:06:33.031,-1.0,0.068,-1.0,-1
05:06:33.233,-1.0,0.071,-1.0,-1
05:06:33.435,-1.0,0.071,-1.0,-1
05:06:33.636,-1.0,0.073,-1.0,-1
05:06:33.838,-1.0,0.075,-1.0,-1
05:06:34.050,-1.0,0.075,-1.0,-1
05:06:34.255,-1.0,0.075,-1.0,-1
05:06:34.457,-1.0,0.082,-1.0,-1
05:06:34.659,-1.0,-0.934,-1.0,-1
05:06:34.860,-1.0,-0.934,-1.0,-1
05:06:35.062,-1.0,-0.934,-1.0,-1
05:06:35.264,-1.0,-0.934,-1.0,-1
05:06:35.466,-1.0,-0.934,-1.0,-1
05:06:35.668,-1.0,-0.934,-1.0,-1
05:06:35.870,-1.0,-0.934,-1.0,-1
05:06:36.072,-1.0,-0.934,-1.0,-1
05:06:36.273,-1.0,-0.934,-1.0,-1
05:06:36.475,-1.0,-0.933,-1.0,-1
05:06:36.677,-1.0,-0.933,-1.0,-1
05:06:36.878,-1.0,-0.933,-1.0,-1
05:06:37.080,-1.0,-0.933,-1.0,-1
05:06:37.282,-1.0,-0.933,-1.0,-1
05:06:37.485,-1.0,-0.933,-1.0,-1
05:06:37.687,-1.0,-0.933,-1.0,-1
05:06:37.888,-1.0,-0.932,-1.0,-1
05:06:38.090,-1.0,-0.888,-1.0,-1
05:06:38.293,-1.0,-0.888,-1.0,-1
05:06:38.494,-1.0,-0.887,-1.0,-1
05:06:38.698,-1.0,-0.887,-1.0,-1
05:06:38.899,-1.0,-0.887,-1.0,-1
05:06:39.101,-1.0,-0.887,-1.0,-1
05:06:39.304,-1.0,-0.887,-1.0,-1
05:06:39.506,-1.0,-0.886,-1.0,-1
05:06:39.708,-1.0,-0.886,-1.0,-1
05:06:39.910,-1.0,-0.886,-1.0,-1
05:06:40.112,-1.0,-0.886,-1.0,-1
05:06:40.314,-1.0,-0.886,-1.0,-1
05:06:40.516,-1.0,-0.885,-1.0,-1
05:06:40.718,-1.0,-0.885,-1.0,-1
05:06:40.920,-1.0,-0.885,-1.0,-1
05:06:41.122,-1.0,-0.885,-1.0,-1
05:06:41.324,-1.0,-0.885,-1.0,-1
05:06:41.527,-1.0,-0.884,-1.0,-1
05:06:41.730,-1.0,-0.884,-1.0,-1
05:06:41.933,-1.0,-0.884,-1.0,-1
05:06:42.135,-1.0,-0.927,-1.0,-1
05:06:42.337,-1.0,-0.927,-1.0,-1
05:06:42.538,-1.0,-0.927,-1.0,-1
05:06:42.740,-1.0,-0.927,-1.0,-1
05:06:42.942,-1.0,-0.927,-1.0,-1
05:06:43.143,-1.0,-0.927,-1.0,-1
05:06:43.346,-1.0,-0.926,-1.0,-1
05:06:43.548,-1.0,-0.926,-1.0,-1
05:06:43.749,-1.0,-0.926,-1.0,-1
05:06:43.959,-1.0,-0.926,-1.0,-1
05:06:44.162,-1.0,-0.926,-1.0,-1
05:06:44.363,-1.0,-0.926,-1.0,-1
05:06:44.565,-1.0,-0.926,-1.0,-1
05:06:44.767,-1.0,-0.925,-1.0,-1
05:06:44.969,-1.0,-0.925,-1.0,-1
05:06:45.171,-1.0,-0.925,-1.0,-1
05:06:45.372,-1.0,-0.925,-1.0,-1
05:06:45.574,-1.0,-0.925,-1.0,-1
05:06:45.776,-1.0,-0.925,-1.0,-1
05:06:45.978,-1.0,-0.925,-1.0,-1
05:06:46.180,-1.0,-0.692,-1.0,-1
05:06:46.382,-1.0,-0.692,-1.0,-1
05:06:46.583,-1.0,-0.69,-1.0,-1
05:06:46.786,-1.0,-0.689,-1.0,-1
05:06:46.988,-1.0,-0.689,-1.0,-1
05:06:47.190,-1.0,-0.689,-1.0,-1
05:06:47.392,-1.0,-0.688,-1.0,-1
05:06:47.594,-1.0,-0.687,-1.0,-1
05:06:47.796,-1.0,-0.687,-1.0,-1
05:06:47.997,-1.0,-0.687,-1.0,-1
05:06:48.199,-1.0,-0.687,-1.0,-1
05:06:48.401,-1.0,-0.687,-1.0,-1
05:06:48.603,-1.0,-0.685,-1.0,-1
05:06:48.806,-1.0,-0.684,-1.0,-1
05:06:49.007,-1.0,-0.684,-1.0,-1
05:06:49.210,-1.0,-0.683,-1.0,-1
05:06:49.413,-1.0,-0.683,-1.0,-1
05:06:49.615,-1.0,-0.682,-1.0,-1
05:06:49.817,-1.0,-0.682,-1.0,-1
05:06:50.018,-1.0,-0.682,-1.0,-1
05:06:50.220,-1.0,-0.932,-1.0,-1
05:06:50.422,-1.0,-0.932,-1.0,-1
05:06:50.624,-1.0,-0.932,-1.0,-1
05:06:50.826,-1.0,-0.932,-1.0,-1
05:06:51.029,-1.0,-0.932,-1.0,-1
05:06:51.231,-1.0,-0.932,-1.0,-1
05:06:51.433,-1.0,-0.932,-1.0,-1
05:06:51.635,-1.0,-0.931,-1.0,-1
05:06:51.836,-1.0,-0.931,-1.0,-1
05:06:52.038,-1.0,-0.931,-1.0,-1
05:06:52.240,-1.0,-0.931,-1.0,-1
05:06:52.442,-1.0,-0.931,-1.0,-1
05:06:52.643,-1.0,-0.931,-1.0,-1
05:06:52.845,-1.0,-0.931,-1.0,-1
05:06:53.047,-1.0,-0.931,-1.0,-1
05:06:53.249,-1.0,-0.931,-1.0,-1
05:06:53.451,-1.0,-0.931,-1.0,-1
05:06:53.652,-1.0,-0.93,-1.0,-1
05:06:53.854,-1.0,-0.93,-1.0,-1
05:06:54.056,-1.0,-0.93,-1.0,-1
05:06:54.264,-1.0,-0.768,-1.0,-1
05:06:54.465,-1.0,-0.767,-1.0,-1
05:06:54.667,-1.0,-0.767,-1.0,-1
05:06:54.869,-1.0,-0.767,-1.0,-1
05:06:55.070,-1.0,-0.766,-1.0,-1
05:06:55.272,-1.0,-0.766,-1.0,-1
05:06:55.474,-1.0,-0.765,-1.0,-1
05:06:55.676,-1.0,-0.765,-1.0,-1
05:06:55.878,-1.0,-0.765,-1.0,-1
05:06:56.080,-1.0,-0.765,-1.0,-1
05:06:56.282,-1.0,-0.765,-1.0,-1
05:06:56.483,-1.0,-0.764,-1.0,-1
05:06:56.685,-1.0,-0.764,-1.0,-1
05:06:56.887,-1.0,-0.763,-1.0,-1
05:06:57.089,-1.0,-0.763,-1.0,-1
05:06:57.291,-1.0,-0.762,-1.0,-1
05:06:57.493,-1.0,-0.762,-1.0,-1
05:06:57.696,-1.0,-0.762,-1.0,-1
05:06:57.897,-1.0,-0.761,-1.0,-1
05:06:58.100,-1.0,-0.761,-1.0,-1
05:06:58.301,-1.0,-0.914,-1.0,-1
05:06:58.503,-1.0,-0.913,-1.0,-1
05:06:58.706,-1.0,-0.913,-1.0,-1
05:06:58.909,-1.0,-0.913,-1.0,-1
05:06:59.110,-1.0,-0.913,-1.0,-1
05:06:59.314,-1.0,-0.913,-1.0,-1
05:06:59.517,-1.0,-0.913,-1.0,-1
05:06:59.719,-1.0,-0.913,-1.0,-1
05:06:59.922,-1.0,-0.913,-1.0,-1
05:07:00.124,-1.0,-0.913,-1.0,-1
05:07:00.326,-1.0,-0.913,-1.0,-1
05:07:00.528,-1.0,-0.912,-1.0,-1
05:07:00.730,-1.0,-0.912,-1.0,-1
05:07:00.932,-1.0,-0.912,-1.0,-1
05:07:01.134,-1.0,-0.912,-1.0,-1
05:07:01.336,-1.0,-0.912,-1.0,-1
05:07:01.538,-1.0,-0.912,-1.0,-1
05:07:01.740,-1.0,-0.911,-1.0,-1
05:07:01.942,-1.0,-0.911,-1.0,-1
05:07:02.144,-1.0,-0.911,-1.0,-1
05:07:02.346,-1.0,0.97,-1.0,-1
05:07:02.547,-1.0,1.0,-1.0,-1
05:07:02.749,-1.0,1.0,-1.0,-1
05:07:02.952,-1.0,1.0,-1.0,-1
05:07:03.154,-1.0,1.0,-1.0,-1
05:07:03.356,-1.0,1.0,-1.0,-1
05:07:03.558,-1.0,1.0,-1.0,-1
05:07:03.760,-1.0,1.0,-1.0,-1
05:07:03.966,-1.0,1.0,-1.0,-1
05:07:04.168,-1.0,1.0,-1.0,-1
05:07:04.369,-1.0,1.0,-1.0,-1
05:07:04.571,-1.0,1.0,-1.0,-1
05:07:04.773,-1.0,1.0,-1.0,-1
05:07:04.975,-1.0,1.0,-1.0,-1
05:07:05.177,-1.0,1.0,-1.0,-1
05:07:05.379,-1.0,1.0,-1.0,-1
05:07:05.581,-1.0,1.0,-1.0,-1
05:07:05.783,-1.0,1.0,-1.0,-1
05:07:05.985,-1.0,1.0,-1.0,-1
05:07:06.187,-1.0,1.0,-1.0,-1
05:07:06.389,-1.0,1.0,-1.0,-1
05:07:06.590,-1.0,1.0,-1.0,-1
05:07:06.792,-1.0,1.0,-1.0,-1
05:07:06.994,-1.0,1.0,-1.0,-1
05:07:07.197,-1.0,1.0,-1.0,-1
05:07:07.400,-1.0,1.0,-1.0,-1
05:07:07.602,-1.0,1.0,-1.0,-1
05:07:07.803,-1.0,1.0,-1.0,-1
05:07:08.005,-1.0,1.0,-1.0,-1
05:07:08.207,-1.0,1.0,-1.0,-1
05:07:08.409,-1.0,1.0,-1.0,-1
05:07:08.611,-1.0,1.0,-1.0,-1
05:07:08.813,-1.0,1.0,-1.0,-1
05:07:09.014,-1.0,1.0,-1.0,-1
05:07:09.216,-1.0,1.0,-1.0,-1
05:07:09.419,-1.0,1.0,-1.0,-1
05:07:09.622,-1.0,1.0,-1.0,-1
05:07:09.826,-1.0,1.0,-1.0,-1
05:07:10.029,-1.0,1.0,-1.0,-1
05:07:10.231,-1.0,1.0,-1.0,-1
05:07:10.433,-1.0,1.0,-1.0,-1
05:07:10.634,-1.0,1.0,-1.0,-1
05:07:10.836,-1.0,1.0,-1.0,-1
05:07:11.038,-1.0,1.0,-1.0,-1
05:07:11.240,-1.0,1.0,-1.0,-1
05:07:11.442,-1.0,1.0,-1.0,-1
05:07:11.644,-1.0,1.0,-1.0,-1
05:07:11.845,-1.0,1.0,-1.0,-1
05:07:12.047,-1.0,1.0,-1.0,-1
05:07:12.249,-1.0,1.0,-1.0,-1
05:07:12.451,-1.0,1.0,-1.0,-1
05:07:12.653,-1.0,1.0,-1.0,-1
05:07:12.854,-1.0,1.0,-1.0,-1
05:07:13.058,-1.0,1.0,-1.0,-1
05:07:13.260,-1.0,1.0,-1.0,-1
05:07:13.461,-1.0,1.0,-1.0,-1
05:07:13.663,-1.0,1.0,-1.0,-1
05:07:13.865,-1.0,1.0,-1.0,-1
05:07:14.070,-1.0,1.0,-1.0,-1
05:07:14.277,-1.0,-0.817,-1.0,-1
05:07:14.479,-1.0,-0.817,-1.0,-1
05:07:14.681,-1.0,-0.816,-1.0,-1
05:07:14.882,-1.0,-0.816,-1.0,-1
05:07:15.084,-1.0,-0.816,-1.0,-1
05:07:15.286,-1.0,-0.816,-1.0,-1
05:07:15.488,-1.0,-0.815,-1.0,-1
05:07:15.690,-1.0,-0.815,-1.0,-1
05:07:15.892,-1.0,-0.815,-1.0,-1
05:07:16.094,-1.0,-0.815,-1.0,-1
05:07:16.298,-1.0,-0.815,-1.0,-1
05:07:16.500,-1.0,-0.815,-1.0,-1
05:07:16.702,-1.0,-0.814,-1.0,-1
05:07:16.904,-1.0,-0.814,-1.0,-1
05:07:17.106,-1.0,-0.813,-1.0,-1
05:07:17.307,-1.0,1.0,-1.0,-1
05:07:17.509,-1.0,1.0,-1.0,-1
05:07:17.711,-1.0,1.0,-1.0,-1
05:07:17.914,-1.0,1.0,-1.0,-1
05:07:18.116,-1.0,1.0,-1.0,-1
05:07:18.318,-1.0,1.0,-1.0,-1
05:07:18.520,-1.0,1.0,-1.0,-1
05:07:18.721,-1.0,1.0,-1.0,-1
05:07:18.923,-1.0,1.0,-1.0,-1
05:07:19.125,-1.0,1.0,-1.0,-1
05:07:19.328,-1.0,1.0,-1.0,-1
05:07:19.529,-1.0,1.0,-1.0,-1
05:07:19.732,-1.0,1.0,-1.0,-1
05:07:19.934,-1.0,1.0,-1.0,-1
05:07:20.137,-1.0,1.0,-1.0,-1
05:07:20.339,-1.0,1.0,-1.0,-1
05:07:20.541,-1.0,1.0,-1.0,-1
05:07:20.742,-1.0,1.0,-1.0,-1
05:07:20.944,-1.0,1.0,-1.0,-1
05:07:21.146,-1.0,1.0,-1.0,-1
05:07:21.348,-1.0,-0.916,-1.0,-1
05:07:21.550,-1.0,-0.916,-1.0,-1
05:07:21.752,-1.0,-0.916,-1.0,-1
05:07:21.953,-1.0,-0.916,-1.0,-1
05:07:22.155,-1.0,-0.916,-1.0,-1
05:07:22.370,-1.0,-0.916,-1.0,-1
05:07:22.573,-1.0,-0.915,-1.0,-1
05:07:22.774,-1.0,-0.915,-1.0,-1
05:07:22.976,-1.0,-0.915,-1.0,-1
05:07:23.178,-1.0,-0.915,-1.0,-1
05:07:23.380,-1.0,-0.915,-1.0,-1
05:07:23.582,-1.0,-0.915,-1.0,-1
05:07:23.784,-1.0,-0.915,-1.0,-1
05:07:23.986,-1.0,-0.915,-1.0,-1
05:07:24.188,-1.0,-0.915,-1.0,-1
05:07:24.389,-1.0,-0.915,-1.0,-1
05:07:24.591,-1.0,-0.915,-1.0,-1
05:07:24.793,-1.0,-0.915,-1.0,-1
05:07:24.995,-1.0,-0.915,-1.0,-1
05:07:25.196,-1.0,-0.915,-1.0,-1
05:07:25.399,-1.0,-0.896,-1.0,-1
05:07:25.602,-1.0,-0.896,-1.0,-1
05:07:25.804,-1.0,-0.896,-1.0,-1
05:07:26.006,-1.0,-0.896,-1.0,-1
05:07:26.208,-1.0,-0.896,-1.0,-1
05:07:26.410,-1.0,-0.896,-1.0,-1
05:07:26.613,1.0,-0.896,-1.0,-1
05:07:26.816,1.0,-0.896,-1.0,-1
05:07:27.018,1.0,-0.896,-1.0,-1
05:07:27.220,1.0,-0.896,-1.0,-1
05:07:27.422,1.0,-0.896,-1.0,-1
05:07:27.624,1.0,-0.896,-1.0,-1
05:07:27.826,1.0,-0.896,-1.0,-1
05:07:28.029,1.0,-0.896,-1.0,-1
05:07:28.231,1.0,-0.896,-1.0,-1
05:07:28.432,1.0,-0.896,-1.0,-1
05:07:28.634,1.0,-0.896,-1.0,-1
05:07:28.836,1.0,-0.896,-1.0,-1
05:07:29.038,1.0,-0.896,-1.0,-1
05:07:29.240,1.0,-0.896,-1.0,-1
05:07:29.442,-1.0,-0.915,-1.0,-1
05:07:29.644,-1.0,-0.915,-1.0,-1
05:07:29.846,-1.0,-0.915,-1.0,-1
05:07:30.048,-1.0,-0.915,-1.0,-1
05:07:30.250,-1.0,-0.915,-1.0,-1
05:07:30.452,-1.0,-0.915,-1.0,-1
05:07:30.654,-1.0,-0.915,-1.0,-1
05:07:30.855,-1.0,-0.915,-1.0,-1
05:07:31.057,-1.0,-0.915,-1.0,-1
05:07:31.259,-1.0,-0.915,-1.0,-1
05:07:31.461,-1.0,-0.915,-1.0,-1
05:07:31.663,-1.0,-0.915,-1.0,-1
05:07:31.864,1.0,-0.915,-1.0,-1
05:07:32.076,1.0,-0.915,-1.0,-1
05:07:32.278,1.0,-0.915,-1.0,-1
05:07:32.480,1.0,-0.915,-1.0,-1
05:07:32.682,1.0,-0.915,-1.0,-1
05:07:32.883,1.0,-0.915,-1.0,-1
05:07:33.085,1.0,-0.915,-1.0,-1
05:07:33.287,1.0,-0.915,-1.0,-1
05:07:33.489,-1.0,0.0,-1.0,-1
05:07:33.691,-1.0,0.0,-1.0,-1
05:07:33.893,-1.0,-0.0,-1.0,-1
05:07:34.095,-1.0,-0.0,-1.0,-1
05:07:34.296,-1.0,-0.0,-1.0,-1
05:07:34.499,-1.0,-0.0,-1.0,-1
05:07:34.701,-1.0,-0.0,-1.0,-1
05:07:34.903,-1.0,-0.0,-1.0,-1
05:07:35.105,-1.0,-0.0,-1.0,-1
05:07:35.307,-1.0,-0.0,-1.0,-1
05:07:35.509,-1.0,-0.0,-1.0,-1
05:07:35.711,-1.0,-0.0,-1.0,-1
05:07:35.913,-1.0,-0.0,-1.0,-1
05:07:36.115,-1.0,-0.0,-1.0,-1
05:07:36.318,-1.0,-0.0,-1.0,-1
05:07:36.520,-1.0,-0.0,-1.0,-1
05:07:36.721,-1.0,0.0,-1.0,-1
05:07:36.923,-1.0,0.0,-1.0,-1
05:07:37.125,-1.0,0.0,-1.0,-1
05:07:37.328,-1.0,0.0,-1.0,-1
05:07:37.531,1.0,-0.622,-1.0,-1
05:07:37.734,1.0,-0.622,-1.0,-1
05:07:37.936,1.0,-0.622,-1.0,-1
05:07:38.137,1.0,-0.622,-1.0,-1
05:07:38.339,1.0,-0.622,-1.0,-1
05:07:38.541,1.0,-0.622,-1.0,-1
05:07:38.743,1.0,-0.622,-1.0,-1
05:07:38.945,1.0,-0.622,-1.0,-1
05:07:39.146,1.0,-0.622,-1.0,-1
05:07:39.348,1.0,-0.622,-1.0,-1
05:07:39.550,1.0,-0.622,-1.0,-1
05:07:39.752,1.0,-0.622,-1.0,-1
05:07:39.954,1.0,-0.622,-1.0,-1
05:07:40.157,1.0,-0.622,-1.0,-1
05:07:40.359,1.0,-0.622,-1.0,-1
05:07:40.560,1.0,-0.622,-1.0,-1
05:07:40.762,0.023,-0.622,-0.023,-1
05:07:40.964,0.236,-0.622,-0.236,-1
05:07:41.166,0.495,-0.622,-0.495,-1
05:07:41.368,0.702,-0.622,-0.702,-1
05:07:41.571,0.702,-0.788,-0.851,-1
05:07:41.773,0.851,-0.788,-0.851,-1
05:07:41.975,0.967,-0.788,-0.967,-1
05:07:42.180,0.967,-0.788,-0.967,-1
05:07:42.382,0.967,-0.788,-0.967,-1
05:07:42.584,-1.0,-0.788,-0.949,-1
05:07:42.785,-1.0,-0.788,-0.949,-1
05:07:42.987,-1.0,-0.788,-0.893,-1
05:07:43.189,-1.0,-0.788,-0.825,-1
05:07:43.391,-1.0,-0.788,-0.768,-1
05:07:43.592,-1.0,-0.788,-0.725,-1
05:07:43.794,-1.0,-0.788,-0.725,-1
05:07:43.996,-1.0,-0.788,-0.683,-1
05:07:44.199,-1.0,-0.788,-0.683,-1
05:07:44.401,-1.0,-0.788,-0.683,-1
05:07:44.603,-1.0,-0.788,-0.5,-1
05:07:44.804,-1.0,-0.788,-0.5,-1
05:07:45.006,-1.0,-0.788,-0.423,-1
05:07:45.208,-1.0,-0.788,-0.372,-1
05:07:45.410,-1.0,-0.788,-0.277,-1
05:07:45.612,-1.0,-0.904,-0.182,-1
05:07:45.814,-1.0,-0.904,-0.182,-1
05:07:46.017,-1.0,-0.904,-0.112,-1
05:07:46.218,-1.0,-0.904,-0.112,-1
05:07:46.420,-1.0,-0.904,-0.112,-1
05:07:46.622,-1.0,-0.904,0.0,-1
05:07:46.828,-1.0,-0.904,0.0,-1
05:07:47.031,-1.0,-0.904,0.0,-1
05:07:47.234,-1.0,-0.904,0.0,-1
05:07:47.436,-1.0,-0.904,0.0,-1
05:07:47.638,-1.0,-0.904,0.0,-1
05:07:47.839,-1.0,-0.904,0.0,-1
05:07:48.041,-1.0,-0.904,0.0,-1
05:07:48.243,-1.0,-0.904,0.0,-1
05:07:48.445,-1.0,-0.904,0.0,-1
