,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:08:03.090,1,-0.597,-1,-1
05:08:03.292,1,-0.597,-1,-1
05:08:03.494,1,-0.597,-1,-1
05:08:03.696,-1,-0.597,-1,-1
05:08:03.898,-1,-0.597,-1,-1
05:08:04.100,-1,-0.597,-1,-1
05:08:04.302,-1,-0.595,-1,-1
05:08:04.504,-1,-0.595,-1,-1
05:08:04.706,-1,-0.594,-1,-1
05:08:04.907,-1,-0.593,-1,-1
05:08:05.109,-1,-0.592,-1,-1
05:08:05.311,-1,-0.591,-1,-1
05:08:05.513,-1,-0.591,-1,-1
05:08:05.715,-1,-0.59,-1,-1
05:08:05.917,-1,-0.59,-1,-1
05:08:06.129,-1,-0.59,-1,-1
05:08:06.331,-1,-0.969,-1,-1
05:08:06.533,-1,-0.969,-1,-1
05:08:06.735,-1,-0.969,-1,-1
05:08:06.937,-1,-0.969,-1,-1
05:08:07.141,-1,-0.969,-1,-1
05:08:07.344,-1,-0.969,-1,-1
05:08:07.545,1,-0.969,-1,-1
05:08:07.747,1,-0.969,-1,-1
05:08:07.949,1,-0.969,-1,-1
05:08:08.152,1,-0.969,-1,-1
05:08:08.353,1,-0.969,-1,-1
05:08:08.555,-1,-0.969,-1,-1
05:08:08.757,-1,-0.969,-1,-1
05:08:08.958,-1,-0.969,-1,-1
05:08:09.160,-1,-0.969,-1,-1
05:08:09.362,-1,-0.969,-1,-1
05:08:09.564,-1,-0.969,-1,-1
05:08:09.767,-1,-0.969,-1,-1
05:08:09.979,-1,-0.969,-1,-1
05:08:10.182,-1,-0.975,-1,-1
05:08:10.384,-1,-0.975,-1,-1
05:08:10.586,-1,-0.975,-1,-1
05:08:10.787,-1,-0.975,-1,-1
05:08:10.989,-1,-0.975,-1,-1
05:08:11.192,-1,-0.975,-1,-1
05:08:11.394,-1,-0.975,-1,-1
05:08:11.597,-1,-0.975,-1,-1
05:08:11.798,-1,-0.975,-1,-1
05:08:12.000,-1,-0.975,-1,-1
05:08:12.204,-1,-0.975,-1,-1
05:08:12.406,-1,-0.975,-1,-1
05:08:12.607,-1,-0.975,-1,-1
05:08:12.810,1,-0.975,-1,-1
05:08:13.012,1,-0.975,-1,-1
05:08:13.214,1,-0.975,-1,-1
05:08:13.416,1,-0.975,-1,-1
05:08:13.617,-1,-0.975,-1,-1
05:08:13.819,-1,-0.975,-1,-1
05:08:14.021,-1,-0.975,-1,-1
05:08:14.223,-1,-0.956,-1,-1
05:08:14.425,-1,-0.956,-1,-1
05:08:14.626,-1,-0.956,-1,-1
05:08:14.830,-1,-0.956,-1,-1
05:08:15.031,-1,-0.956,-1,-1
05:08:15.233,-1,-0.956,-1,-1
05:08:15.437,-1,-0.956,-1,-1
05:08:15.640,-1,-0.956,-1,-1
05:08:15.842,-1,-0.956,-1,-1
05:08:16.044,-1,-0.956,-1,-1
05:08:16.248,-1,-0.956,-1,-1
05:08:16.450,-1,-0.955,-1,-1
05:08:16.651,-1,-0.955,-1,-1
05:08:16.854,-1,-0.955,-1,-1
05:08:17.056,-1,-0.955,-1,-1
05:08:17.258,-1,-0.955,-1,-1
05:08:17.460,-1,-0.955,-1,-1
05:08:17.661,-1,-0.955,-1,-1
05:08:17.863,-1,-0.955,-1,-1
05:08:18.065,-1,-0.955,-1,-1
05:08:18.267,-1,-0.947,-1,-1
05:08:18.469,1,-0.947,-1,-1
05:08:18.672,1,-0.947,-1,-1
05:08:18.873,-1,-0.947,-1,-1
05:08:19.075,-1,-0.947,-1,-1
05:08:19.277,-1,-0.947,-1,-1
05:08:19.479,-1,-0.947,-1,-1
05:08:19.681,-1,-0.947,-1,-1
05:08:19.883,-1,-0.947,-1,-1
05:08:20.086,-1,-0.947,-1,-1
05:08:20.289,-1,-0.946,-1,-1
05:08:20.490,-1,-0.946,-1,-1
05:08:20.692,-1,-0.946,-1,-1
05:08:20.894,-1,-0.946,-1,-1
05:08:21.095,-1,-0.946,-1,-1
05:08:21.299,-1,-0.946,-1,-1
05:08:21.501,-1,-0.946,-1,-1
05:08:21.703,-1,-0.946,-1,-1
05:08:21.905,-1,-0.946,-1,-1
05:08:22.108,-1,-0.946,-1,-1
05:08:22.310,-1,-0.492,-1,-1
05:08:22.511,-1,-0.492,-1,-1
05:08:22.713,-1,-0.492,-1,-1
05:08:22.914,-1,-0.492,-1,-1
05:08:23.116,-1,-0.492,-1,-1
05:08:23.319,-1,-0.492,-1,-1
05:08:23.521,-1,-0.492,-1,-1
05:08:23.723,1,-0.492,-1,-1
05:08:23.925,1,-0.492,-1,-1
05:08:24.126,1,-0.492,-1,-1
05:08:24.328,-1,-0.491,-1,-1
05:08:24.530,-1,-0.491,-1,-1
05:08:24.733,-1,-0.491,-1,-1
05:08:24.935,-1,-0.49,-1,-1
05:08:25.137,-1,-0.489,-1,-1
05:08:25.340,-1,-0.487,-1,-1
05:08:25.542,-1,-0.486,-1,-1
05:08:25.744,-1,-0.486,-1,-1
05:08:25.946,-1,-0.486,-1,-1
05:08:26.148,-1,-0.486,-1,-1
05:08:26.350,-1,-0.953,-1,-1
05:08:26.551,-1,-0.953,-1,-1
05:08:26.753,-1,-0.953,-1,-1
05:08:26.955,-1,-0.953,-1,-1
05:08:27.157,-1,-0.953,-1,-1
05:08:27.359,-1,-0.953,-1,-1
05:08:27.561,-1,-0.953,-1,-1
05:08:27.762,-1,-0.953,-1,-1
05:08:27.964,-1,-0.953,-1,-1
05:08:28.166,-1,-0.953,-1,-1
05:08:28.368,1,-0.953,-1,-1
05:08:28.570,1,-0.953,-1,-1
05:08:28.772,1,-0.953,-1,-1
05:08:28.974,1,-0.953,-1,-1
05:08:29.176,1,-0.953,-1,-1
05:08:29.378,-1,-0.953,-1,-1
05:08:29.579,-1,-0.953,-1,-1
05:08:29.790,-1,-0.953,-1,-1
05:08:29.992,-1,-0.953,-1,-1
05:08:30.194,-1,-0.953,-1,-1
05:08:30.395,-1,-0.98,-1,-1
05:08:30.597,-1,-0.98,-1,-1
05:08:30.799,-1,-0.98,-1,-1
05:08:31.001,-1,-0.98,-1,-1
05:08:31.203,-1,-0.98,-1,-1
05:08:31.406,-1,-0.98,-1,-1
05:08:31.608,-1,-0.979,-1,-1
05:08:31.810,-1,-0.979,-1,-1
05:08:32.012,-1,-0.979,-1,-1
05:08:32.215,-1,-0.979,-1,-1
05:08:32.416,-1,-0.979,-1,-1
05:08:32.618,-1,-0.979,-1,-1
05:08:32.821,-1,-0.979,-1,-1
05:08:33.025,-1,-0.979,-1,-1
05:08:33.227,-1,-0.979,-1,-1
05:08:33.429,-1,-0.979,-1,-1
05:08:33.631,1,-0.979,-1,-1
05:08:33.834,1,-0.979,-1,-1
05:08:34.036,1,-0.979,-1,-1
05:08:34.239,1,-0.979,-1,-1
05:08:34.441,-1,-0.973,-1,-1
05:08:34.642,-1,-0.973,-1,-1
05:08:34.845,-1,-0.973,-1,-1
05:08:35.046,-1,-0.973,-1,-1
05:08:35.248,-1,-0.973,-1,-1
05:08:35.450,-1,-0.973,-1,-1
05:08:35.652,-1,-0.973,-1,-1
05:08:35.855,-1,-0.973,-1,-1
05:08:36.057,-1,-0.973,-1,-1
05:08:36.259,-1,-0.973,-1,-1
05:08:36.460,-1,-0.973,-1,-1
05:08:36.662,-1,-0.973,-1,-1
05:08:36.865,-1,-0.973,-1,-1
05:08:37.067,-1,-0.973,-1,-1
05:08:37.270,-1,-0.973,-1,-1
05:08:37.472,-1,-0.973,-1,-1
05:08:37.673,-1,-0.973,-1,-1
05:08:37.875,-1,-0.973,-1,-1
05:08:38.077,-1,-0.973,-1,-1
05:08:38.279,-1,-0.973,-1,-1
05:08:38.481,1,-0.978,-1,-1
05:08:38.682,1,-0.978,-1,-1
05:08:38.884,1,-0.978,-1,-1
05:08:39.086,1,-0.978,-1,-1
05:08:39.288,1,-0.978,-1,-1
05:08:39.490,1,-0.978,-1,-1
05:08:39.692,-1,-0.978,-1,-1
05:08:39.904,-1,-0.978,-1,-1
05:08:40.107,-1,-0.978,-1,-1
05:08:40.309,-1,-0.978,-1,-1
05:08:40.510,-1,-0.978,-1,-1
05:08:40.712,-1,-0.978,-1,-1
05:08:40.914,-1,-0.978,-1,-1
05:08:41.117,-1,-0.978,-1,-1
05:08:41.319,-1,-0.978,-1,-1
05:08:41.521,-1,-0.978,-1,-1
05:08:41.723,-1,-0.977,-1,-1
05:08:41.925,-1,-0.977,-1,-1
05:08:42.127,-1,-0.977,-1,-1
05:08:42.328,-1,-0.977,-1,-1
05:08:42.530,-1,-0.979,-1,-1
05:08:42.732,-1,-0.979,-1,-1
05:08:42.934,-1,-0.979,-1,-1
05:08:43.137,-1,-0.979,-1,-1
05:08:43.339,-1,-0.979,-1,-1
05:08:43.541,1,-0.979,-1,-1
05:08:43.743,1,-0.979,-1,-1
05:08:43.945,1,-0.979,-1,-1
05:08:44.147,1,-0.979,-1,-1
05:08:44.349,1,-0.979,-1,-1
05:08:44.550,-1,-0.979,-1,-1
05:08:44.752,-1,-0.979,-1,-1
05:08:44.954,-1,-0.979,-1,-1
05:08:45.156,-1,-0.979,-1,-1
05:08:45.358,-1,-0.979,-1,-1
05:08:45.560,-1,-0.979,-1,-1
05:08:45.761,-1,-0.979,-1,-1
05:08:45.963,-1,-0.979,-1,-1
05:08:46.165,-1,-0.979,-1,-1
05:08:46.367,-1,-0.978,-1,-1
05:08:46.568,-1,0.851,-1,-1
05:08:46.770,-1,0.851,-1,-1
05:08:46.972,-1,0.851,-1,-1
05:08:47.174,-1,0.851,-1,-1
05:08:47.376,-1,0.881,-1,-1
05:08:47.578,-1,0.97,-1,-1
05:08:47.780,-1,0.97,-1,-1
05:08:47.981,-1,0.97,-1,-1
05:08:48.183,-1,0.97,-1,-1
05:08:48.385,-1,0.851,-1,-1
05:08:48.587,-1,0.821,-1,-1
05:08:48.789,-1,0.788,-1,-1
05:08:48.991,-1,0.788,-1,-1
05:08:49.194,-1,0.729,-1,-1
05:08:49.396,-1,0.7,-1,-1
05:08:49.597,-1,0.779,-1,-1
05:08:49.799,-1,0.779,-1,-1
05:08:50.001,-1,0.779,-1,-1
05:08:50.205,-1,0.779,-1,-1
05:08:50.407,-1,0.682,-1,-1
05:08:50.608,-1,0.614,-1,-1
05:08:50.810,-1,0.586,-1,-1
05:08:51.012,-1,0.586,-1,-1
05:08:51.214,-1,0.517,-1,-1
05:08:51.415,-1,0.421,-1,-1
05:08:51.618,-1,0.71,-1,-1
05:08:51.820,-1,0.71,-1,-1
05:08:52.022,-1,0.71,-1,-1
05:08:52.223,-1,0.71,-1,-1
05:08:52.425,-1,0.903,-1,-1
05:08:52.627,-1,0.93,-1,-1
05:08:52.829,-1,1.0,-1,-1
05:08:53.030,-1,1.0,-1,-1
05:08:53.232,-1,1.0,-1,-1
05:08:53.434,-1,0.97,-1,-1
05:08:53.636,-1,0.885,-1,-1
05:08:53.838,-1,0.885,-1,-1
05:08:54.039,-1,0.885,-1,-1
05:08:54.241,-1,0.885,-1,-1
05:08:54.443,-1,0.834,-1,-1
05:08:54.645,-1,0.79,-1,-1
05:08:54.847,-1,0.779,-1,-1
05:08:55.050,-1,0.738,-1,-1
05:08:55.252,-1,0.738,-1,-1
05:08:55.455,-1,0.682,-1,-1
05:08:55.658,-1,0.817,-1,-1
05:08:55.859,-1,0.817,-1,-1
05:08:56.061,-1,0.817,-1,-1
05:08:56.263,-1,0.817,-1,-1
05:08:56.465,-1,0.847,-1,-1
05:08:56.666,-1,0.875,-1,-1
05:08:56.869,-1,0.875,-1,-1
05:08:57.071,-1,0.875,-1,-1
05:08:57.273,-1,0.875,-1,-1
05:08:57.475,-1,0.86,-1,-1
05:08:57.677,-1,0.964,-1,-1
05:08:57.878,-1,0.964,-1,-1
05:08:58.080,-1,0.964,-1,-1
05:08:58.282,-1,0.964,-1,-1
05:08:58.484,-1,1.0,-1,-1
05:08:58.686,-1,-0.977,-1,-1
05:08:58.887,-1,-0.977,-1,-1
05:08:59.089,-1,-0.977,-1,-1
05:08:59.292,-1,-0.977,-1,-1
05:08:59.494,-1,-0.977,-1,-1
05:08:59.695,1,-0.977,-1,-1
05:08:59.906,1,-0.977,-1,-1
05:09:00.108,1,-0.977,-1,-1
05:09:00.310,-1,-0.977,-1,-1
05:09:00.511,-1,-0.977,-1,-1
05:09:00.713,-1,-0.977,-1,-1
05:09:00.915,-1,-0.977,-1,-1
05:09:01.116,-1,-0.977,-1,-1
05:09:01.318,-1,-0.977,-1,-1
05:09:01.522,-1,-0.977,-1,-1
05:09:01.723,-1,-0.977,-1,-1
05:09:01.925,-1,-0.977,-1,-1
05:09:02.127,-1,-0.957,-1,-1
05:09:02.329,-1,-0.957,-1,-1
05:09:02.530,-1,-0.957,-1,-1
05:09:02.732,-1,-0.957,-1,-1
05:09:02.934,-1,-0.957,-1,-1
05:09:03.136,-1,-0.957,-1,-1
05:09:03.338,-1,-0.957,-1,-1
05:09:03.540,-1,-0.957,-1,-1
05:09:03.742,-1,-0.957,-1,-1
05:09:03.944,-1,-0.957,-1,-1
05:09:04.146,-1,-0.957,-1,-1
05:09:04.348,-1,-0.957,-1,-1
05:09:04.550,1,-0.957,-1,-1
05:09:04.753,1,-0.957,-1,-1
05:09:04.955,1,-0.957,-1,-1
05:09:05.156,1,-0.957,-1,-1
05:09:05.359,1,-0.957,-1,-1
05:09:05.560,-1,-0.957,-1,-1
05:09:05.762,-1,-0.957,-1,-1
05:09:05.965,-1,-0.957,-1,-1
05:09:06.168,-1,0.903,-1,-1
05:09:06.370,-1,0.903,-1,-1
05:09:06.571,-1,0.86,-1,-1
05:09:06.773,-1,0.86,-1,-1
05:09:06.975,-1,0.807,-1,-1
05:09:07.177,-1,0.764,-1,-1
05:09:07.379,-1,0.764,-1,-1
05:09:07.581,-1,0.764,-1,-1
05:09:07.782,-1,0.834,-1,-1
05:09:07.984,-1,0.834,-1,-1
05:09:08.186,-1,0.834,-1,-1
05:09:08.389,-1,0.834,-1,-1
05:09:08.591,-1,0.94,-1,-1
05:09:08.794,-1,0.97,-1,-1
05:09:08.995,-1,0.97,-1,-1
05:09:09.197,-1,1.0,-1,-1
05:09:09.400,-1,0.97,-1,-1
05:09:09.602,-1,0.97,-1,-1
05:09:09.804,-1,0.93,-1,-1
05:09:10.006,-1,0.93,-1,-1
05:09:10.210,1,-0.94,-1,-1
05:09:10.412,-1,-0.94,-1,-1
05:09:10.613,-1,-0.94,-1,-1
05:09:10.815,-1,-0.94,-1,-1
05:09:11.017,-1,-0.94,-1,-1
05:09:11.218,-1,-0.94,-1,-1
05:09:11.420,-1,-0.94,-1,-1
05:09:11.622,-1,-0.94,-1,-1
05:09:11.824,-1,-0.94,-1,-1
05:09:12.026,-1,-0.94,-1,-1
05:09:12.228,-1,-0.94,-1,-1
05:09:12.430,-1,-0.94,-1,-1
05:09:12.631,-1,-0.94,-1,-1
05:09:12.833,-1,-0.939,-1,-1
05:09:13.035,-1,-0.939,-1,-1
05:09:13.237,-1,-0.939,-1,-1
05:09:13.439,-1,-0.939,-1,-1
05:09:13.641,-1,-0.939,-1,-1
05:09:13.843,-1,-0.939,-1,-1
05:09:14.045,-1,-0.939,-1,-1
05:09:14.247,-1,-0.971,-1,-1
05:09:14.448,1,-0.971,-1,-1
05:09:14.650,1,-0.971,-1,-1
05:09:14.852,1,-0.971,-1,-1
05:09:15.054,1,-0.971,-1,-1
05:09:15.256,1,-0.971,-1,-1
05:09:15.458,1,-0.971,-1,-1
05:09:15.660,-1,-0.971,-1,-1
05:09:15.862,-1,-0.971,-1,-1
05:09:16.064,-1,-0.971,-1,-1
05:09:16.266,-1,-0.971,-1,-1
05:09:16.469,-1,-0.971,-1,-1
05:09:16.671,-1,-0.971,-1,-1
05:09:16.873,-1,-0.971,-1,-1
05:09:17.074,-1,-0.971,-1,-1
05:09:17.276,-1,-0.971,-1,-1
05:09:17.478,-1,-0.971,-1,-1
05:09:17.680,-1,-0.971,-1,-1
05:09:17.882,-1,-0.971,-1,-1
05:09:18.084,-1,-0.971,-1,-1
05:09:18.286,-1,-0.967,-1,-1
05:09:18.487,-1,-0.967,-1,-1
05:09:18.689,-1,-0.967,-1,-1
05:09:18.891,-1,-0.967,-1,-1
05:09:19.093,-1,-0.967,-1,-1
05:09:19.295,-1,-0.967,-1,-1
05:09:19.497,-1,-0.967,-1,-1
05:09:19.698,1,-0.967,-1,-1
05:09:19.911,1,-0.967,-1,-1
05:09:20.113,1,-0.967,-1,-1
05:09:20.315,1,-0.967,-1,-1
05:09:20.517,1,-0.967,-1,-1
05:09:20.718,-1,-0.967,-1,-1
05:09:20.920,-1,-0.967,-1,-1
05:09:21.122,-1,-0.967,-1,-1
05:09:21.324,-1,-0.967,-1,-1
05:09:21.526,-1,-0.967,-1,-1
05:09:21.728,-1,-0.967,-1,-1
05:09:21.930,-1,-0.967,-1,-1
05:09:22.132,-1,-0.967,-1,-1
05:09:22.335,-1,1.0,-1,-1
05:09:22.537,-1,1.0,-1,-1
05:09:22.739,-1,1.0,-1,-1
05:09:22.940,-1,0.97,-1,-1
05:09:23.142,-1,0.97,-1,-1
05:09:23.344,-1,0.97,-1,-1
05:09:23.546,-1,0.94,-1,-1
05:09:23.748,-1,0.94,-1,-1
05:09:23.950,-1,0.94,-1,-1
05:09:24.153,-1,0.94,-1,-1
05:09:24.355,-1,0.94,-1,-1
05:09:24.557,-1,0.97,-1,-1
05:09:24.759,-1,0.93,-1,-1
05:09:24.961,-1,0.903,-1,-1
05:09:25.163,-1,0.875,-1,-1
05:09:25.365,-1,0.875,-1,-1
05:09:25.568,-1,0.834,-1,-1
05:09:25.771,-1,0.834,-1,-1
05:09:25.974,-1,0.834,-1,-1
05:09:26.175,-1,0.834,-1,-1
05:09:26.377,1,-0.918,-1,-1
05:09:26.579,-1,-0.917,-1,-1
05:09:26.781,-1,-0.917,-1,-1
05:09:26.982,-1,-0.917,-1,-1
05:09:27.184,-1,-0.917,-1,-1
05:09:27.388,-1,-0.917,-1,-1
05:09:27.590,-1,-0.917,-1,-1
05:09:27.791,-1,-0.917,-1,-1
05:09:27.994,-1,-0.917,-1,-1
05:09:28.197,-1,-0.917,-1,-1
05:09:28.399,-1,-0.917,-1,-1
05:09:28.600,-1,-0.916,-1,-1
05:09:28.802,-1,-0.916,-1,-1
05:09:29.004,-1,-0.916,-1,-1
05:09:29.206,-1,-0.916,-1,-1
05:09:29.409,-1,-0.916,-1,-1
05:09:29.611,-1,-0.916,-1,-1
05:09:29.813,-1,-0.916,-1,-1
05:09:30.015,-1,-0.916,-1,-1
05:09:30.217,-1,-0.916,-1,-1
05:09:30.418,1,-0.966,-1,-1
05:09:30.620,1,-0.966,-1,-1
05:09:30.822,1,-0.966,-1,-1
05:09:31.023,1,-0.966,-1,-1
05:09:31.225,-1,-0.966,-1,-1
05:09:31.427,-1,-0.966,-1,-1
05:09:31.629,-1,-0.966,-1,-1
05:09:31.832,-1,-0.966,-1,-1
05:09:32.033,-1,-0.966,-1,-1
05:09:32.235,-1,-0.966,-1,-1
05:09:32.437,-1,-0.966,-1,-1
05:09:32.638,-1,-0.966,-1,-1
05:09:32.840,-1,-0.966,-1,-1
05:09:33.042,-1,-0.966,-1,-1
05:09:33.245,-1,-0.965,-1,-1
05:09:33.447,-1,-0.965,-1,-1
05:09:33.649,-1,-0.965,-1,-1
05:09:33.852,-1,-0.965,-1,-1
05:09:34.055,-1,-0.965,-1,-1
05:09:34.257,-1,-0.965,-1,-1
05:09:34.459,-1,-0.919,-1,-1
05:09:34.661,-1,-0.919,-1,-1
05:09:34.863,-1,-0.919,-1,-1
05:09:35.065,-1,-0.919,-1,-1
05:09:35.268,-1,-0.919,-1,-1
05:09:35.470,-1,-0.919,-1,-1
05:09:35.673,1,-0.919,-1,-1
05:09:35.875,1,-0.919,-1,-1
05:09:36.077,1,-0.919,-1,-1
05:09:36.279,1,-0.919,-1,-1
05:09:36.480,-1,-0.919,-1,-1
05:09:36.682,-1,-0.919,-1,-1
05:09:36.884,-1,-0.919,-1,-1
05:09:37.085,-1,-0.918,-1,-1
05:09:37.293,-1,-0.918,-1,-1
05:09:37.495,-1,-0.918,-1,-1
05:09:37.697,-1,-0.918,-1,-1
05:09:37.899,-1,-0.918,-1,-1
05:09:38.100,-1,-0.918,-1,-1
05:09:38.303,-1,-0.918,-1,-1
05:09:38.504,-1,0.759,-1,-1
05:09:38.706,-1,0.682,-1,-1
05:09:38.908,-1,0.682,-1,-1
05:09:39.109,-1,0.751,-1,-1
05:09:39.311,-1,0.722,-1,-1
05:09:39.513,-1,0.722,-1,-1
05:09:39.715,-1,0.911,-1,-1
05:09:39.921,-1,0.911,-1,-1
05:09:40.124,-1,0.911,-1,-1
05:09:40.326,-1,0.911,-1,-1
05:09:40.527,-1,1.0,-1,-1
05:09:40.729,-1,1.0,-1,-1
05:09:40.931,-1,0.94,-1,-1
05:09:41.133,-1,0.94,-1,-1
05:09:41.334,-1,0.911,-1,-1
05:09:41.536,-1,0.911,-1,-1
05:09:41.738,-1,0.94,-1,-1
05:09:41.940,-1,0.94,-1,-1
05:09:42.142,-1,0.94,-1,-1
05:09:42.344,-1,0.94,-1,-1
05:09:42.546,-1,-0.974,-1,-1
05:09:42.748,-1,-0.974,-1,-1
05:09:42.949,-1,-0.974,-1,-1
05:09:43.151,-1,-0.974,-1,-1
05:09:43.354,-1,-0.974,-1,-1
05:09:43.557,-1,-0.974,-1,-1
05:09:43.759,-1,-0.974,-1,-1
05:09:43.960,-1,-0.974,-1,-1
05:09:44.162,-1,-0.974,-1,-1
05:09:44.364,-1,-0.974,-1,-1
05:09:44.566,-1,-0.974,-1,-1
05:09:44.768,-1,-0.974,-1,-1
05:09:44.970,-1,-0.974,-1,-1
05:09:45.173,-1,-0.974,-1,-1
05:09:45.375,-1,-0.974,-1,-1
05:09:45.577,-1,-0.974,-1,-1
05:09:45.779,1,-0.974,-1,-1
05:09:45.981,1,-0.974,-1,-1
05:09:46.183,1,-0.974,-1,-1
05:09:46.384,1,-0.84,-1,-1
05:09:46.586,-1,-0.84,-1,-1
05:09:46.789,-1,-0.839,-1,-1
05:09:46.991,-1,-0.839,-1,-1
05:09:47.193,-1,-0.839,-1,-1
05:09:47.395,-1,-0.839,-1,-1
05:09:47.597,-1,-0.839,-1,-1
05:09:47.799,-1,-0.839,-1,-1
05:09:48.001,-1,-0.839,-1,-1
05:09:48.203,-1,-0.839,-1,-1
05:09:48.404,-1,-0.839,-1,-1
05:09:48.606,-1,-0.838,-1,-1
05:09:48.808,-1,-0.837,-1,-1
05:09:49.009,-1,-0.837,-1,-1
05:09:49.211,-1,-0.837,-1,-1
05:09:49.415,-1,-0.837,-1,-1
05:09:49.616,-1,-0.837,-1,-1
05:09:49.818,-1,-0.837,-1,-1
05:09:50.025,-1,-0.837,-1,-1
05:09:50.227,-1,-0.837,-1,-1
05:09:50.430,-1,-0.944,-1,-1
05:09:50.631,-1,-0.944,-1,-1
05:09:50.833,1,-0.944,-1,-1
05:09:51.035,1,-0.944,-1,-1
05:09:51.237,1,-0.944,-1,-1
05:09:51.440,1,-0.944,-1,-1
05:09:51.644,1,-0.944,-1,-1
05:09:51.847,-1,-0.944,-1,-1
05:09:52.049,-1,-0.944,-1,-1
05:09:52.252,-1,-0.944,-1,-1
05:09:52.454,-1,-0.943,-1,-1
05:09:52.656,-1,-0.943,-1,-1
05:09:52.858,-1,-0.943,-1,-1
05:09:53.060,-1,-0.943,-1,-1
05:09:53.262,-1,-0.943,-1,-1
05:09:53.464,-1,-0.943,-1,-1
05:09:53.666,-1,-0.943,-1,-1
05:09:53.868,-1,-0.943,-1,-1
05:09:54.070,-1,-0.943,-1,-1
05:09:54.272,-1,-0.943,-1,-1
05:09:54.474,-1,0.964,-1,-1
05:09:54.676,-1,1.0,-1,-1
05:09:54.877,-1,1.0,-1,-1
05:09:55.079,-1,1.0,-1,-1
05:09:55.281,-1,1.0,-1,-1
05:09:55.483,-1,0.97,-1,-1
05:09:55.685,-1,0.94,-1,-1
05:09:55.887,-1,0.94,-1,-1
05:09:56.090,-1,0.94,-1,-1
05:09:56.292,-1,0.94,-1,-1
05:09:56.495,-1,0.97,-1,-1
05:09:56.697,-1,0.94,-1,-1
05:09:56.898,-1,0.94,-1,-1
05:09:57.100,-1,0.97,-1,-1
05:09:57.302,-1,0.97,-1,-1
05:09:57.504,-1,0.97,-1,-1
05:09:57.706,-1,1.0,-1,-1
05:09:57.908,-1,1.0,-1,-1
05:09:58.110,-1,1.0,-1,-1
05:09:58.312,-1,1.0,-1,-1
05:09:58.513,-1,-0.894,-1,-1
05:09:58.715,-1,-0.894,-1,-1
05:09:58.917,-1,-0.894,-1,-1
05:09:59.118,-1,-0.894,-1,-1
05:09:59.320,-1,-0.894,-1,-1
05:09:59.523,-1,-0.894,-1,-1
05:09:59.724,-1,-0.894,-1,-1
05:09:59.926,-1,-0.894,-1,-1
05:10:00.135,-1,-0.894,-1,-1
05:10:00.338,-1,-0.894,-1,-1
05:10:00.540,-1,-0.894,-1,-1
05:10:00.742,-1,-0.894,-1,-1
05:10:00.944,-1,-0.894,-1,-1
05:10:01.145,-1,-0.894,-1,-1
05:10:01.347,-1,-0.894,-1,-1
05:10:01.550,1,-0.894,-1,-1
05:10:01.751,1,-0.894,-1,-1
05:10:01.954,1,-0.894,-1,-1
05:10:02.156,1,-0.894,-1,-1
05:10:02.358,1,-0.894,-1,-1
05:10:02.560,-1,-0.958,-1,-1
05:10:02.762,-1,-0.958,-1,-1
05:10:02.963,-1,-0.958,-1,-1
05:10:03.165,-1,-0.958,-1,-1
05:10:03.367,-1,-0.958,-1,-1
05:10:03.569,-1,-0.958,-1,-1
05:10:03.771,-1,-0.958,-1,-1
05:10:03.973,-1,-0.958,-1,-1
05:10:04.175,-1,-0.958,-1,-1
05:10:04.377,-1,-0.958,-1,-1
05:10:04.579,-1,-0.958,-1,-1
05:10:04.781,-1,-0.958,-1,-1
05:10:04.983,-1,-0.958,-1,-1
05:10:05.185,-1,-0.958,-1,-1
05:10:05.387,-1,-0.958,-1,-1
05:10:05.589,-1,-0.958,-1,-1
05:10:05.792,-1,-0.958,-1,-1
05:10:05.994,-1,-0.958,-1,-1
05:10:06.196,-1,-0.958,-1,-1
05:10:06.397,-1,-0.958,-1,-1
05:10:06.599,1,-0.917,-1,-1
05:10:06.801,1,-0.917,-1,-1
05:10:07.003,1,-0.917,-1,-1
05:10:07.204,-1,-0.917,-1,-1
05:10:07.406,-1,-0.917,-1,-1
05:10:07.608,-1,-0.917,-1,-1
05:10:07.811,-1,-0.917,-1,-1
05:10:08.012,-1,-0.917,-1,-1
05:10:08.215,-1,-0.917,-1,-1
05:10:08.417,-1,-0.917,-1,-1
05:10:08.619,-1,-0.917,-1,-1
05:10:08.821,-1,-0.917,-1,-1
05:10:09.022,-1,-0.917,-1,-1
05:10:09.224,-1,-0.916,-1,-1
05:10:09.426,-1,-0.916,-1,-1
05:10:09.628,-1,-0.916,-1,-1
05:10:09.830,-1,-0.916,-1,-1
05:10:10.032,-1,-0.916,-1,-1
05:10:10.234,-1,-0.965,-1,-1
05:10:10.436,-1,-0.965,-1,-1
05:10:10.637,-1,-0.965,-1,-1
05:10:10.839,-1,-0.965,-1,-1
05:10:11.041,-1,-0.965,-1,-1
05:10:11.243,-1,-0.965,-1,-1
05:10:11.445,-1,-0.965,-1,-1
05:10:11.648,-1,-0.965,-1,-1
05:10:11.850,1,-0.965,-1,-1
05:10:12.052,1,-0.965,-1,-1
05:10:12.255,1,-0.965,-1,-1
05:10:12.457,-1,-0.965,-1,-1
05:10:12.659,-1,-0.965,-1,-1
05:10:12.861,-1,-0.965,-1,-1
05:10:13.063,-1,-0.965,-1,-1
05:10:13.265,-1,-0.965,-1,-1
