time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:48:20,157232.0,-0.003996835323050618,-0.003256821228812138,1.0790499846140544,-0.11317231754461925,0.0013874063733965158,0.0002930495732774337,-35.3628989,149.1660685,48255.666666666664,-0.3333333333333333,-1.0,-33.666666666666664,0.0,-8.666666666666666,-1036.0,-111.33333333333333,4.666666666666667,2.6666666666666665,RTL
23:48:22,194296.5,-0.010551709216088057,-0.004760384559631348,1.0788109302520752,-0.1435259779294332,-0.0006042239256203175,0.0021861042672147355,-35.3628991,149.1660687,49211.0,1.0,-2.3333333333333335,-30.666666666666668,0.0,-1.3333333333333333,-954.3333333333334,-141.0,3.0,4.333333333333333,RTL
23:48:24,231361.0,-0.002865177501613895,-0.004831324641903241,1.0796558856964111,0.37944160650173825,0.002467225849007567,0.0036831414327025414,-35.362899166666665,149.1660687,49312.333333333336,1.3333333333333333,-3.0,0.3333333333333333,0.0,29.666666666666668,-1007.0,381.6666666666667,5.666666666666667,6.0,RTL
23:48:26,231361.0,-0.005446192517410964,-0.004025462471569578,1.0786679983139038,0.03025059401988983,-2.775535297890504e-05,0.0008262368695189556,-35.3628991,149.1660687,49900.333333333336,0.6666666666666666,-2.6666666666666665,-56.0,-0.3333333333333333,-1.3333333333333333,-1002.0,32.0,3.0,3.0,RTL
23:48:27,122481.0,-0.00810817318658034,-0.005284254439175129,1.079206148783366,-0.13926983873049417,-0.00011481173957387607,0.002996095378572742,-35.362899066666664,149.16606863333334,50497.666666666664,1.3333333333333333,-2.3333333333333335,-25.666666666666668,-0.3333333333333333,1.3333333333333333,-951.6666666666666,-136.66666666666666,3.3333333333333335,5.333333333333333,RTL
23:48:28,122481.0,0.0046394390519708395,-0.005052860360592604,1.0794190168380737,0.19484656055768332,0.002424856803069512,-0.00020212804277737936,-35.362898933333334,149.16606853333332,50598.333333333336,0.6666666666666666,-2.0,-1.6666666666666667,-0.3333333333333333,-3.3333333333333335,-982.3333333333334,196.0,5.666666666666667,2.3333333333333335,RTL
23:48:30,122481.0,-0.012524963666995367,-0.0026175860160340867,1.0793763399124146,-0.2640217940012614,0.001643567190816005,-0.0007077967359994849,-35.362899133333336,149.16606873333333,50610.333333333336,0.0,-1.0,-17.0,0.3333333333333333,-7.0,-1045.0,-261.6666666666667,5.0,1.6666666666666667,RTL
23:48:32,122481.0,-0.024413594355185825,-0.0034089524609347186,1.0783947706222534,-0.2337279220422109,-0.005476281745359302,0.0009240768461798629,-35.362900466666666,149.1660696,51512.333333333336,10.666666666666666,-8.0,-45.333333333333336,0.3333333333333333,-7.333333333333333,-965.0,-231.66666666666666,-1.3333333333333333,3.0,RTL
23:48:33,88358.0,-0.01936841942369938,-0.00664433604106307,1.0795330206553142,-0.4928601607680321,-0.002752521929020683,0.001772698713466525,-35.3629004,149.1660694,51804.333333333336,15.0,-10.0,-0.3333333333333333,-0.6666666666666666,-11.333333333333334,-988.0,-490.6666666666667,0.6666666666666666,4.333333333333333,RTL
23:48:34,88358.0,0.0012916060319791238,-0.007184843998402357,1.0789847771326702,0.3323485106229782,0.0014900605504711468,-0.0005094226604948441,-35.362899899999995,149.16606903333334,51788.666666666664,13.0,-8.666666666666666,3.3333333333333335,-2.3333333333333335,14.333333333333334,-1004.0,333.3333333333333,4.666666666666667,2.0,RTL
23:48:36,88358.0,0.00605401264814039,-0.005330855182061593,1.0785665114720662,-0.11223644018173218,0.0038486200695236525,-0.0002036981750279665,-35.36289826666666,149.166068,52124.0,-2.0,0.3333333333333333,-49.0,-0.6666666666666666,-1.6666666666666667,-1027.3333333333333,-110.66666666666667,7.333333333333333,2.3333333333333335,RTL
23:48:38,96239.0,0.01654587686061859,-0.004398855535934369,1.0793277025222778,0.06095028420289358,0.0034357933327555656,0.00225056242197752,-35.362897633333326,149.1660677,53045.333333333336,-8.666666666666666,3.3333333333333335,-14.0,-1.3333333333333333,-14.0,-964.0,61.666666666666664,7.0,4.666666666666667,RTL
23:48:40,96239.0,0.0060437276648978395,-0.004377654908845822,1.0794026056925456,-0.36109040677547455,0.0009385093580931425,0.0004998926306143403,-35.3628975,149.16606763333334,53061.333333333336,-13.333333333333334,5.0,-4.666666666666667,0.0,-19.666666666666668,-1020.0,-359.0,4.333333333333333,3.0,RTL
23:48:42,96239.0,0.012307411059737206,-0.003953906629855434,1.0789399941762288,0.18402967353661856,0.0018332586623728275,6.0313536475102104e-05,-35.36289733333333,149.1660675,53796.666666666664,-15.0,5.666666666666667,-50.333333333333336,0.0,5.333333333333333,-987.0,185.66666666666666,5.333333333333333,2.6666666666666665,RTL
23:48:43,44704.0,0.008954622937987248,-0.0029446925036609173,1.0798099040985107,0.3762504880626996,0.005046936372915904,-0.0012320971582084894,-35.362897600000004,149.1660677,54220.0,-15.0,6.0,-8.333333333333334,1.6666666666666667,6.0,-973.6666666666666,378.0,8.333333333333334,1.6666666666666667,RTL
23:48:44,44704.0,-0.015682199349006016,-0.00067498427930938,1.0798262755076091,-0.35282189150651294,0.0034910482354462147,0.002432538972546657,-35.362898333333334,149.16606826666666,54240.666666666664,-11.666666666666666,4.666666666666667,3.3333333333333335,2.0,-12.333333333333334,-993.3333333333334,-350.0,7.0,5.0,RTL
23:48:46,44704.0,-0.024554576103885967,-0.0013165439207417269,1.079230507214864,0.16679043571154276,-0.0021722952369600534,-0.000578476736942927,-35.36290086666667,149.16606996666667,54395.666666666664,11.0,-8.666666666666666,-33.666666666666664,0.6666666666666666,0.0,-1037.3333333333333,168.66666666666666,1.6666666666666667,2.0,RTL
23:48:48,44704.0,-0.015654890487591427,-0.00669210668032368,1.0795005559921265,0.2932504837711652,-0.0017502854267756145,0.0021017694380134344,-35.3629012,149.16606986666667,55243.333333333336,21.666666666666668,-14.0,-15.666666666666666,-0.6666666666666666,9.333333333333334,-958.6666666666666,294.0,2.3333333333333335,4.333333333333333,RTL
23:48:49,204582.0,-0.012391500640660524,-0.005596409707019727,1.0797974665959675,0.16479249795277914,0.002402405021712184,0.002779087983071804,-35.362900599999996,149.16606946666664,55288.333333333336,18.333333333333332,-11.0,5.0,-0.3333333333333333,19.333333333333332,-988.3333333333334,166.66666666666666,6.0,5.333333333333333,RTL
23:48:50,204582.0,-0.006921035625661413,-0.004766720347106457,1.0792559385299683,0.15972626209259033,0.00040456427571674186,-5.343226560701927e-05,-35.362900333333336,149.1660694,55267.666666666664,16.0,-10.0,-0.6666666666666666,-0.6666666666666666,-3.0,-1021.0,160.0,4.0,2.6666666666666665,RTL
23:48:52,204582.0,-0.00513351452536881,-0.004797618060062329,1.0787633260091145,0.1478656530380249,-0.001321483093003432,0.002368745549271504,-35.3628996,149.166069,55904.333333333336,8.666666666666666,-6.333333333333333,-45.333333333333336,0.0,7.0,-984.3333333333334,148.66666666666666,2.3333333333333335,5.0,RTL
23:48:54,12456.0,-0.0061328527905667824,-0.0035282058330873647,1.079606533050537,-0.31017815073331195,-0.0018821554258465767,-0.0017606120867033799,-35.3628994,149.1660689,56278.666666666664,6.666666666666667,-5.0,2.0,0.3333333333333333,-25.666666666666668,-994.3333333333334,-310.3333333333333,2.0,1.3333333333333333,RTL
23:48:56,12456.0,-0.012919107762475809,-0.004616843691716592,1.0788833300272624,-0.009353882322708765,-0.0009223414429773887,5.8935217869778476e-05,-35.36289966666667,149.166069,56501.0,6.0,-5.333333333333333,-40.333333333333336,0.3333333333333333,5.333333333333333,-1033.6666666666667,-8.666666666666666,3.0,2.6666666666666665,RTL
23:48:58,12456.0,-0.0030852635197031,-0.007544383406639099,1.0790255864461262,-0.5655688941478729,-0.00297920072140793,0.0021085513290017843,-35.3628991,149.16606849999997,57341.333333333336,5.0,-4.333333333333333,-12.666666666666666,-2.3333333333333335,-24.0,-965.6666666666666,-565.0,1.0,5.0,RTL
23:48:59,21909.0,0.0226028673350811,-0.007423802434156339,1.0791517893473308,0.3841705701003472,0.0011593281912306945,0.0008835611709704002,-35.362897800000006,149.1660677,57368.333333333336,-4.666666666666667,0.3333333333333333,3.3333333333333335,-3.3333333333333335,14.666666666666666,-1007.0,384.6666666666667,4.666666666666667,3.6666666666666665,RTL
23:49:00,21909.0,0.023215177779396374,-0.008291396933297316,1.079266866048177,-0.2591608663400014,-0.0011732474279900391,0.002919306900973121,-35.362896766666665,149.16606703333335,57368.333333333336,-12.333333333333334,4.0,-7.0,-4.0,-2.3333333333333335,-1029.3333333333333,-257.6666666666667,2.3333333333333335,6.0,RTL
23:49:02,21909.0,0.029113168517748516,-0.004262407620747884,1.0795344511667888,-0.18204491337140402,0.0003241079393774271,0.001213238574564457,-35.362895,149.16606603333332,58138.0,-35.666666666666664,17.0,-48.0,0.0,-11.333333333333334,-978.3333333333334,-180.0,4.0,4.333333333333333,RTL
23:49:04,185627.0,0.011937124654650688,0.00016537923753882447,1.0799057483673096,0.5727680921554565,0.003526636709769567,0.0016839887636403243,-35.362896299999996,149.1660671333333,58516.666666666664,-32.666666666666664,15.333333333333334,5.0,3.0,19.666666666666668,-999.0,574.6666666666666,7.0,4.666666666666667,RTL
23:49:06,185627.0,-0.014117522475620111,-0.001598055843108644,1.079362193743388,-0.10471825549999873,-0.0025839139707386494,-0.0012239469215273857,-35.3628989,149.16606873333333,58748.666666666664,-9.333333333333334,1.3333333333333333,-41.666666666666664,2.3333333333333335,-8.666666666666666,-1032.6666666666667,-102.66666666666667,1.6666666666666667,2.3333333333333335,RTL
23:49:08,185627.0,-0.0033623507479205728,-0.0062159996790190535,1.0799106359481812,0.16850843032201132,0.0012465226463973522,0.0014558200103541215,-35.3628997,149.1660688,59637.333333333336,3.0,-3.0,-15.333333333333334,0.0,1.6666666666666667,-958.0,169.66666666666666,5.333333333333333,4.333333333333333,RTL
23:49:09,54398.0,-0.007831534914051494,-0.006514587284376224,1.080220143000285,-0.10076103607813518,-0.0017864019609987736,0.0018307350886364777,-35.3628993,149.16606853333334,59671.666666666664,2.6666666666666665,-2.3333333333333335,3.3333333333333335,-2.0,12.666666666666666,-998.6666666666666,-97.33333333333333,2.3333333333333335,4.666666666666667,RTL
23:49:10,54398.0,0.011458756402134895,-0.007579004702468713,1.0794294277826946,0.055256729324658714,-0.002318053040653467,0.00026589880386988324,-35.362898666666666,149.1660681333333,59666.333333333336,0.0,-1.0,-6.0,-2.6666666666666665,-1.0,-1029.0,57.0,2.0,3.3333333333333335,RTL
23:49:12,54398.0,0.017327081101636093,-0.005399772121260564,1.0791904131571453,-0.03149057676394781,5.223904736340046e-05,0.0010374120126167934,-35.362897,149.16606716666664,60441.0,-15.333333333333334,7.333333333333333,-56.0,-0.6666666666666666,-1.0,-989.6666666666666,-28.666666666666668,4.0,4.0,RTL
23:49:14,10950.0,0.012850084342062473,-0.00422378567357858,1.0799699227015178,-0.175083597501119,0.0023767193779349327,-0.0001934192841872573,-35.36289656666667,149.166067,60983.333333333336,-22.333333333333332,10.666666666666666,2.0,0.0,2.3333333333333335,-981.0,-170.66666666666666,6.333333333333333,3.0,RTL
23:49:16,10950.0,0.0075143577220539255,-0.0028348784738530717,1.0797480344772339,0.18824084475636482,0.0022854150738567114,-0.00039190705865621567,-35.362897133333334,149.1660674,61110.333333333336,-22.666666666666668,10.333333333333334,-32.333333333333336,0.6666666666666666,4.666666666666667,-1040.0,191.33333333333334,6.0,2.6666666666666665,RTL
23:49:18,10950.0,0.006794254761189222,-0.0037102583640565476,1.0800556739171345,0.4491320649782817,0.0010459693148732185,-0.002527574154858788,-35.362898,149.1660679,61978.0,-12.333333333333334,4.333333333333333,-20.333333333333332,1.0,4.333333333333333,-956.3333333333334,452.0,5.0,1.0,RTL
23:49:19,99888.0,-0.012098645946631828,-0.000916208911803551,1.0810778141021729,0.03330703576405843,0.0008698975046475729,0.0030379358989497027,-35.36289883333333,149.16606853333334,62048.333333333336,-6.666666666666667,2.0,2.3333333333333335,2.6666666666666665,7.333333333333333,-1010.6666666666666,37.333333333333336,4.666666666666667,6.333333333333333,RTL
23:49:20,99888.0,-0.02151910463968913,-0.000654362307007735,1.0807693401972454,-0.2136546274026235,-0.00372950523160398,-0.002147780731320381,-35.36289966666667,149.16606913333334,62036.333333333336,-0.3333333333333333,-1.3333333333333333,-0.6666666666666666,2.6666666666666665,-19.333333333333332,-1021.0,-210.33333333333334,0.6666666666666666,1.3333333333333333,RTL
23:49:22,99888.0,-0.01583193459858497,-0.004950961098074913,1.0790530443191528,0.016559377312660217,-0.0034890041376153627,0.0016624413741131623,-35.36290056666667,149.1660695333333,62684.333333333336,13.0,-9.666666666666666,-52.666666666666664,-0.3333333333333333,0.3333333333333333,-997.6666666666666,20.0,1.3333333333333333,4.666666666666667,RTL
23:49:24,99888.0,-0.00017895615504433712,-0.006007229909300804,1.0802617470423381,0.26627252002557117,0.003561311246206363,0.0022481728810817003,-35.36289946666667,149.16606873333333,63234.666666666664,8.0,-5.333333333333333,2.0,-1.6666666666666667,24.666666666666668,-993.3333333333334,270.3333333333333,8.0,5.333333333333333,RTL
23:49:25,7134.0,-0.0029682517827798924,-0.003400359923640887,1.0801724592844646,0.11766904344161351,0.0015803707453111808,-0.00266413662272195,-35.3628993,149.16606876666668,63210.666666666664,4.0,-3.0,-4.333333333333333,0.0,-7.0,-1013.0,119.66666666666667,5.666666666666667,0.6666666666666666,RTL
23:49:26,7134.0,-0.011796319236358007,-0.001504153498293211,1.0798350969950359,-0.04005549723903338,0.004528472665697336,-0.0006156694532061616,-35.36289946666667,149.16606896666667,63350.666666666664,4.333333333333333,-3.0,-32.0,2.0,-2.6666666666666665,-1040.6666666666667,-36.333333333333336,8.666666666666666,3.0,RTL
23:49:28,7134.0,-0.03733736649155617,-0.0023058534134179354,1.079750696818034,0.026934755345185597,-0.0025205844237158694,0.003025464015081525,-35.36290136666667,149.1660703,64207.0,18.0,-12.666666666666666,-20.333333333333332,0.6666666666666666,11.0,-958.6666666666666,30.0,2.0,6.333333333333333,RTL
23:49:30,78674.0,-0.025759972631931305,-0.006322784504542748,1.0803404251734416,0.17385163406531015,0.0035066151370604834,0.004893572457755606,-35.3629014,149.16607003333334,64258.0,24.333333333333332,-15.333333333333334,-1.0,-1.6666666666666667,27.333333333333332,-1006.6666666666666,177.0,7.666666666666667,8.333333333333334,RTL
23:49:32,78674.0,-0.014620740277071794,-0.005553187026331822,1.0793909629185994,-0.04218721017241478,-0.0023675644770264626,0.0014766911044716835,-35.362900599999996,149.1660695333333,64911.333333333336,19.666666666666668,-12.0,-49.333333333333336,-1.3333333333333333,-0.6666666666666666,-993.3333333333334,-40.333333333333336,2.3333333333333335,4.333333333333333,RTL
23:49:34,78674.0,-0.003733099263627082,-0.0072726329090073705,1.0799415707588196,-0.2847168780863285,-0.0008400691440328956,0.002002968394663185,-35.362899125,149.16606852500001,65340.0,7.75,-5.5,1.5,-2.5,-2.0,-1000.0,-282.25,3.25,5.25,RTL
23:49:35,74558.0,0.020725700693825882,-0.00806645629927516,1.0801064570744832,-0.35111361742019653,-0.0006109904497861862,0.0015547960065305233,-35.36289766666667,149.16606756666667,65376.666666666664,-3.6666666666666665,0.3333333333333333,-19.666666666666668,-3.3333333333333335,-17.333333333333332,-1042.3333333333333,-349.3333333333333,3.6666666666666665,5.0,RTL
23:49:37,74558.0,0.03333868831396103,-0.006767255409310262,1.0794519583384197,-0.016570622722307842,-0.0014236161950975657,0.0011937650851905346,-35.362895433333335,149.16606616666664,66339.0,-27.0,12.666666666666666,-50.0,-1.3333333333333333,-0.6666666666666666,-969.3333333333334,-14.0,3.0,4.666666666666667,RTL
23:49:38,74558.0,0.039893717815478645,-0.0058481586165726185,1.0799394448598225,0.26764975984891254,0.004620012827217579,0.0005921952736874422,-35.362894966666666,149.16606593333336,66621.66666666667,-33.333333333333336,17.0,-20.666666666666668,-1.0,0.0,-960.0,270.0,8.666666666666666,4.0,RTL
23:49:40,28479.0,0.02020306761066119,-0.00390684069134295,1.0804304281870525,0.08587668587764104,-0.0024963046113650003,-0.00036764866672456264,-35.3628955,149.16606633333333,66662.0,-37.0,18.0,-3.3333333333333335,1.0,-6.666666666666667,-1023.6666666666666,89.0,2.3333333333333335,3.3333333333333335,RTL
23:49:42,28479.0,0.019988221116364002,-0.0043216861474017305,1.0803022384643555,-0.012878661354382833,-0.0007276089551548163,-0.0015674256719648838,-35.36289586666666,149.16606643333333,67356.0,-34.333333333333336,16.333333333333332,-56.666666666666664,1.0,-2.3333333333333335,-998.6666666666666,-8.333333333333334,3.6666666666666665,2.0,RTL
23:49:44,3686.0,0.006744285812601447,-0.003761700354516506,1.080883264541626,0.45559751987457275,0.002587144379504025,0.0020271135144867003,-35.362897175,149.166067175,67939.75,-24.75,13.5,-2.25,1.0,20.0,-984.5,460.25,7.0,5.5,RTL
23:49:46,3686.0,0.004138188223199298,-0.004200138927747806,1.0805948972702026,-0.08495006958643596,0.0007380209863185883,-0.0009392822006096443,-35.36289803333333,149.16606773333334,68088.0,-13.0,6.0,-36.666666666666664,0.3333333333333333,-9.666666666666666,-1040.3333333333333,-80.33333333333333,5.0,2.3333333333333335,RTL
23:49:49,41757.0,-0.0038894976023584604,-0.004679392091929913,1.0804001092910767,0.3777359177668889,0.001718611301233371,0.002673103784521421,-35.362899066666664,149.1660683,69316.33333333333,-1.6666666666666667,1.0,0.6666666666666666,0.0,24.0,-983.0,246.0,5.0,6.5,RTL
23:49:50,79828.0,-0.003485922080775102,-0.004958604152003924,1.0807406902313232,-0.1946329673131307,-0.0005840485294659933,-0.0009088664470861355,-35.36289916666667,149.16606846666667,69296.33333333333,0.0,0.0,2.6666666666666665,0.25,-9.0,-1008.5,21.75,5.0,3.0,RTL
23:49:53,79828.0,0.01509906630963087,-0.0075943139381706715,1.080106496810913,0.16007918616135916,9.138602763414383e-06,-0.0015322980470955372,-35.36289763333333,149.16606729999998,70383.66666666667,-10.666666666666666,6.0,-34.333333333333336,-2.0,21.5,-963.5,320.5,7.0,4.0,RTL
23:49:55,79828.0,0.014276260510087013,-0.004675692180171609,1.0806052088737488,0.5128499567508698,-0.0025891964323818684,-0.004075128585100174,-35.3628973,149.1660673,70534.5,-16.5,9.0,4.0,1.0,12.5,-1006.0,517.5,2.0,0.0,RTL
23:49:56,78801.0,0.005013173591578379,-0.0036373313050717115,1.080644816160202,-0.09397327899932861,0.0021139433374628425,0.0006812068750150502,-35.362897475,149.16606744999999,70550.75,-15.75,8.75,-11.25,0.5,-3.75,-1032.75,-88.0,6.5,4.25,RTL
23:49:57,78801.0,-0.007886974373832345,-0.002833578735589981,1.0798277854919434,-0.1616128794848919,0.002374623902142048,-0.0001135263592004776,-35.3628983,149.16606804999998,70952.5,-11.0,5.5,-52.5,1.0,-6.5,-1019.0,-155.5,7.0,3.0,RTL
23:49:59,78801.0,-0.0137935820966959,-0.006494564702734351,1.0807387232780457,-0.5177803784608841,-0.001802875311113894,0.0010489325504750013,-35.36289925,149.16606845,71783.0,0.0,0.0,-7.5,0.0,-19.0,-965.5,-511.5,2.5,4.5,RTL
23:50:01,46455.0,-0.012643713969737291,-0.004106399370357394,1.0810887217521667,-0.40995707362890244,0.0027907895855605602,0.0006686120759695768,-35.36289925,149.16606845,71793.0,1.5,0.0,-15.5,1.5,-13.5,-1035.5,-403.5,7.0,4.0,RTL
23:50:03,14109.0,-0.05407295189797878,-0.0004891166499874089,1.0802357196807861,-0.2126000002026558,-0.00456177128944546,0.0010696426033973694,-35.362902399999996,149.16607069999998,72701.0,22.0,-11.0,-53.0,4.5,-11.5,-978.0,-207.0,0.5,4.5,RTL
23:50:05,14109.0,-0.04819900169968605,-0.007802336476743221,1.0808789730072021,0.12042084522545338,0.0007435835432261229,-0.0011733978753909469,-35.362903849999995,149.1660713,73083.5,48.0,-25.5,4.0,0.0,24.0,-990.0,126.0,5.0,2.5,RTL
23:50:06,84710.0,-0.029246797785162926,-0.008500929921865463,1.0811553299427032,0.361996840685606,0.000475998327601701,0.0004991808673366904,-35.36290355,149.166071,73063.0,48.0,-24.5,1.5,-0.5,15.75,-1016.0,365.75,4.75,3.75,RTL
23:50:07,84710.0,-0.029567988589406013,-0.008153806906193495,1.0804368257522583,0.1530414018779993,0.001580576878041029,0.0006362554850056767,-35.362903,149.16607055,73272.0,43.5,-21.0,-37.0,-1.5,18.0,-1034.0,157.0,6.0,4.0,RTL
23:50:09,84710.0,-0.008660809369757771,-0.010784850921481848,1.081058919429779,-0.1890893429517746,-0.0014915054198354483,0.0022338074631989002,-35.3629006,149.16606905,73999.5,27.0,-12.0,-7.0,-3.0,7.5,-962.0,-185.5,2.5,6.0,RTL
23:50:11,84710.0,0.005314515525242314,-0.007740049622952938,1.0806555151939392,0.3003161456435919,0.0031769524794071913,0.0005779233761131763,-35.36289855,149.166068,74020.0,3.5,0.0,-13.5,-3.5,26.5,-1031.0,303.5,7.5,4.0,RTL
23:50:12,257230.0,0.013912829803302884,-0.007809711270965636,1.0808323323726654,0.0030539557337760925,-0.0001210356131196022,0.00046640215441584587,-35.3628979,149.166067575,74249.5,-2.25,1.75,-41.25,-2.5,3.5,-1032.25,6.0,4.0,4.0,RTL
23:50:13,257230.0,0.017619658261537552,-0.008648046758025885,1.0804906487464905,-0.028635546565055847,-0.0015360710676759481,-0.0003453779499977827,-35.36289685,149.16606685,74884.5,-13.5,8.0,-45.0,-1.5,6.0,-971.0,-25.0,2.5,3.0,RTL
23:50:15,257230.0,0.019793091341853142,-0.005605712998658419,1.081696093082428,0.44599343463778496,-0.001914402935653925,0.0022087525576353073,-35.3628966,149.1660668,75161.5,-23.0,13.5,5.0,0.5,8.5,-990.0,449.0,2.0,6.0,RTL
23:50:17,156965.5,0.005712606129236519,-0.004388377536088228,1.0811697244644165,-0.07913517206907272,0.0010862245690077543,-0.004741758108139038,-35.362897000000004,149.16606695000002,75439.0,-22.5,13.5,-44.5,2.5,-12.0,-1029.0,-75.5,5.5,0.0,RTL
23:50:19,56701.0,-0.005537367658689618,-0.005538611207157373,1.081085205078125,0.37650493532419205,0.0027230370324105024,0.0012676818296313286,-35.36289895,149.16606804999998,76302.0,-6.5,5.5,-11.0,1.5,4.0,-955.5,380.0,7.0,5.0,RTL
23:50:21,56701.0,-0.0038866649265401065,-0.006856006802991033,1.0812385082244873,-0.2213553972542286,-0.0027657762402668595,-0.0020765410736203194,-35.3628995,149.16606835,76308.0,3.0,0.0,-7.0,0.5,-25.5,-1037.5,-218.0,1.5,1.5,RTL
23:50:22,117060.0,-0.008835511514917016,-0.005597040522843599,1.0812939405441284,-0.04365677759051323,0.0010435768635943532,8.316815365105867e-05,-35.362899625,149.16606845,76479.5,3.75,0.0,-35.0,0.25,-1.75,-1040.75,-39.25,5.0,3.75,RTL
23:50:23,117060.0,-0.011612285394221544,-0.005780711537227035,1.0806750655174255,0.007436871528625488,-0.00349071912933141,0.0012019635178148746,-35.36289995,149.16606875000002,77101.0,8.0,-2.5,-52.0,0.5,-7.0,-982.0,11.0,1.0,4.5,RTL
23:50:25,117060.0,0.007301319157704711,-0.008404280990362167,1.081000030040741,0.48975564539432526,-0.0019491818966343999,3.8989586755633354e-05,-35.362899549999995,149.16606845,77519.5,7.0,-2.0,3.5,-2.0,13.0,-999.5,492.5,2.0,3.5,RTL
23:50:27,70853.0,0.023114792071282864,-0.008647380862385035,1.0810046195983887,0.23490145802497864,6.641237996518612e-05,-0.00210165127646178,-35.36289765,149.1660672,77759.5,-6.0,5.0,-44.0,-0.5,7.0,-1032.5,238.5,4.0,1.0,RTL
23:50:29,24646.0,0.01086443499661982,-0.004991767928004265,1.081508457660675,0.09928430616855621,0.0029320474714040756,-0.0019189491868019104,-35.3628976,149.16606725,78666.0,-13.5,10.5,-15.5,1.0,-10.5,-956.0,103.0,6.5,1.5,RTL
23:50:31,24646.0,-0.00043414947140263394,-0.004393702372908592,1.0811959505081177,0.1182309240102768,-0.0018665322568267584,8.978741243481636e-05,-35.36289875,149.16606825000002,78676.0,-4.0,2.5,-3.5,0.5,-5.5,-1028.5,122.0,2.0,3.5,RTL
23:50:32,22650.0,-0.005799305712571368,-0.005857765558175743,1.0811153054237366,-0.28528935089707375,-0.004252378363162279,9.067083010450006e-05,-35.362898775000005,149.166068225,78818.25,-2.5,0.5,-30.25,-0.25,-5.5,-1039.5,-280.25,0.25,3.5,RTL
23:50:33,22650.0,0.007576596923172474,-0.008632888551801443,1.080689549446106,-0.29992692172527313,-0.003224919899366796,-0.0009013611124828458,-35.362898099999995,149.16606760000002,79411.5,-5.0,2.5,-51.5,-1.0,-8.5,-988.5,-294.5,1.0,2.5,RTL
23:50:35,22650.0,0.015719802118837833,-0.005585751496255398,1.081398069858551,0.6683771014213562,0.00019823014736175537,0.0021181273041293025,-35.3628975,149.16606725,79856.5,-14.5,9.0,4.0,1.0,33.5,-1007.0,673.0,4.0,5.5,RTL
23:50:37,22650.0,0.012307566590607166,-0.005869466345757246,1.0814945101737976,0.25819047540426254,0.0017815076280385256,-0.0030276519246399403,-35.3628974,149.1660672,79976.0,-15.0,9.0,-34.0,1.0,13.5,-1043.0,263.0,6.0,1.0,RTL
23:50:38,96260.0,0.0006476534908870235,-0.004831885918974876,1.081129789352417,-0.04515989776700735,0.0007915270980447531,-0.002028655377216637,-35.362897849999996,149.16606744999999,80333.75,-14.0,9.25,-51.25,1.75,-5.0,-1007.5,-39.75,4.75,2.0,RTL
23:50:39,96260.0,-0.02570443321019411,-0.0044888826087117195,1.081116497516632,-0.2332848235964775,0.0032145287841558456,0.002136081806384027,-35.362899299999995,149.16606835,80909.5,-4.0,4.5,-24.0,2.5,-4.5,-945.0,-227.0,7.0,5.5,RTL
23:50:41,96260.0,-0.03547981660813093,-0.003970429068431258,1.0810627341270447,0.1092040091753006,-0.001501204096712172,-0.001754103577695787,-35.362901449999995,149.1660698,80966.0,17.5,-7.5,3.5,1.5,16.0,-1015.0,115.0,2.5,2.5,RTL
23:50:43,78663.5,-0.044334059581160545,-0.004696594318374991,1.0813177227973938,0.11832159757614136,-0.0011016876669600606,0.0008390992879867554,-35.36290285,149.16607065,81512.0,33.0,-16.0,-44.5,1.0,12.5,-1006.0,123.0,3.0,4.0,RTL
23:50:45,61067.0,-0.04601268284022808,-0.006082857260480523,1.0825493335723877,-0.3520447574555874,-0.0015121395699679852,-0.0009150635451078415,-35.3629039,149.1660714,81921.0,48.5,-24.5,5.0,0.0,-30.0,-998.0,-349.0,2.5,2.5,RTL
23:50:47,61067.0,-0.017817462794482708,-0.009903627447783947,1.0811200141906738,-0.3348340392112732,-0.001250976580195129,-0.0007856021402403712,-35.36290215,149.16607005,82060.0,42.0,-21.0,-34.0,-3.0,-10.0,-1031.5,-332.0,2.5,3.0,RTL
23:50:48,4543.0,-0.008033402962610126,-0.009288296103477478,1.0810419023036957,0.09973338060081005,0.0007802287000231445,-0.0012654851889237761,-35.362901325,149.1660695,82409.0,33.0,-15.25,-50.25,-1.25,3.25,-1007.25,101.75,4.25,2.0,RTL
23:50:49,4543.0,-0.004917308688163757,-0.007976127788424492,1.0812585353851318,0.3731841668486595,0.002765436191111803,0.0017827249830588698,-35.362900550000006,149.1660691,82951.5,22.5,-9.0,-21.0,-1.0,3.0,-950.5,374.5,6.5,5.5,RTL
23:50:51,4543.0,-0.0058935333508998156,-0.008267564699053764,1.0815972089767456,-0.5027692019939423,-0.0023133812937885523,-0.0006716229254379869,-35.3628996,149.16606854999998,82993.5,13.5,-5.5,-0.5,-1.5,-32.5,-1025.0,-501.5,1.5,2.5,RTL
23:50:53,5382.5,-0.007938965689390898,-0.006666342495009303,1.0812553763389587,-0.2423459067940712,-0.0026555125368759036,0.0009112480329349637,-35.3628991,149.1660683,83677.5,5.5,-1.0,-53.0,0.0,-6.5,-991.5,-240.0,1.0,4.5,RTL
