,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:47:43.990,1.0,-0.948,-1,-1
23:47:44.192,1.0,-0.948,-1,-1
23:47:44.394,1.0,-0.948,-1,-1
23:47:44.596,-1.0,-0.948,-1,-1
23:47:44.797,-1.0,-0.948,-1,-1
23:47:44.999,-1.0,-0.948,-1,-1
23:47:45.201,-1.0,-0.948,-1,-1
23:47:45.402,-1.0,-0.948,-1,-1
23:47:45.632,-1.0,-0.948,-1,-1
23:47:45.949,-1.0,-0.947,-1,-1
23:47:46.179,-1.0,-0.947,-1,-1
23:47:46.394,-1.0,-0.947,-1,-1
23:47:46.596,-1.0,-0.947,-1,-1
23:47:46.798,-1.0,-0.947,-1,-1
23:47:46.999,-1.0,-0.947,-1,-1
23:47:47.201,-1.0,-0.971,-1,-1
23:47:47.403,-1.0,-0.971,-1,-1
23:47:47.605,-1.0,-0.971,-1,-1
23:47:47.807,-1.0,-0.971,-1,-1
23:47:48.009,-1.0,-0.971,-1,-1
23:47:48.211,-1.0,-0.971,-1,-1
23:47:48.412,-1.0,-0.971,-1,-1
23:47:48.614,1.0,-0.971,-1,-1
23:47:48.816,1.0,-0.971,-1,-1
23:47:49.018,1.0,-0.971,-1,-1
23:47:49.220,1.0,-0.971,-1,-1
23:47:49.422,-1.0,-0.971,-1,-1
23:47:49.624,-1.0,-0.971,-1,-1
23:47:49.826,-1.0,-0.971,-1,-1
23:47:50.028,-1.0,-0.971,-1,-1
23:47:50.230,-1.0,-0.971,-1,-1
23:47:50.431,-1.0,-0.971,-1,-1
23:47:50.633,-1.0,-0.971,-1,-1
23:47:50.835,-1.0,-0.971,-1,-1
23:47:51.055,-1.0,-0.971,-1,-1
23:47:51.268,-1.0,-0.971,-1,-1
23:47:51.505,-1.0,-0.971,-1,-1
23:47:51.756,-1.0,-0.971,-1,-1
23:47:52.054,-1.0,-0.971,-1,-1
23:47:52.264,-1.0,-0.971,-1,-1
23:47:52.467,-1.0,-0.971,-1,-1
23:47:52.671,-1.0,-0.952,-1,-1
23:47:52.874,-1.0,-0.952,-1,-1
23:47:53.076,-1.0,-0.952,-1,-1
23:47:53.278,1.0,-0.952,-1,-1
23:47:53.479,1.0,-0.952,-1,-1
23:47:53.681,1.0,-0.952,-1,-1
23:47:53.883,1.0,-0.952,-1,-1
23:47:54.085,1.0,-0.952,-1,-1
23:47:54.287,1.0,-0.952,-1,-1
23:47:54.488,1.0,-0.952,-1,-1
23:47:54.690,-1.0,-0.952,-1,-1
23:47:54.892,-1.0,-0.952,-1,-1
23:47:55.094,-1.0,-0.952,-1,-1
23:47:55.295,-1.0,-0.952,-1,-1
23:47:55.497,-1.0,-0.952,-1,-1
23:47:55.702,-1.0,-0.952,-1,-1
23:47:55.949,-1.0,-0.951,-1,-1
23:47:56.272,-1.0,-0.951,-1,-1
23:47:56.532,-1.0,-0.951,-1,-1
23:47:56.734,-1.0,-0.951,-1,-1
23:47:56.936,-1.0,-0.951,-1,-1
23:47:57.138,-1.0,-0.951,-1,-1
23:47:57.339,-1.0,-0.877,-1,-1
23:47:57.541,-1.0,-0.877,-1,-1
23:47:57.743,-1.0,-0.877,-1,-1
23:47:57.944,-1.0,-0.877,-1,-1
23:47:58.146,-1.0,-0.877,-1,-1
23:47:58.348,-1.0,-0.877,-1,-1
23:47:58.550,1.0,-0.877,-1,-1
23:47:58.752,1.0,-0.877,-1,-1
23:47:58.956,1.0,-0.877,-1,-1
23:47:59.161,1.0,-0.877,-1,-1
23:47:59.362,-1.0,-0.877,-1,-1
23:47:59.564,-1.0,-0.877,-1,-1
23:47:59.766,-1.0,-0.877,-1,-1
23:47:59.967,-1.0,-0.877,-1,-1
23:48:00.169,-1.0,-0.877,-1,-1
23:48:00.371,-1.0,-0.876,-1,-1
23:48:00.573,-1.0,-0.876,-1,-1
23:48:00.775,-1.0,-0.876,-1,-1
23:48:00.977,-1.0,-0.876,-1,-1
23:48:01.179,-1.0,-0.876,-1,-1
23:48:01.392,-1.0,-0.875,-1,-1
23:48:01.599,-1.0,-0.875,-1,-1
23:48:01.828,-1.0,-0.874,-1,-1
23:48:02.064,-1.0,-0.874,-1,-1
23:48:02.270,-1.0,-0.874,-1,-1
23:48:02.472,-1.0,-0.874,-1,-1
23:48:02.675,-1.0,-0.874,-1,-1
23:48:02.877,-1.0,-0.974,-1,-1
23:48:03.079,-1.0,-0.974,-1,-1
23:48:03.281,-1.0,-0.974,-1,-1
23:48:03.482,-1.0,-0.974,-1,-1
23:48:03.684,1.0,-0.974,-1,-1
23:48:03.886,1.0,-0.974,-1,-1
23:48:04.088,1.0,-0.974,-1,-1
23:48:04.290,1.0,-0.974,-1,-1
23:48:04.491,1.0,-0.974,-1,-1
23:48:04.694,-1.0,-0.974,-1,-1
23:48:04.897,-1.0,-0.974,-1,-1
23:48:05.099,-1.0,-0.974,-1,-1
23:48:05.301,-1.0,-0.974,-1,-1
23:48:05.502,-1.0,-0.974,-1,-1
23:48:05.704,-1.0,-0.974,-1,-1
23:48:05.916,-1.0,-0.974,-1,-1
23:48:06.124,-1.0,-0.974,-1,-1
23:48:06.410,-1.0,-0.974,-1,-1
23:48:06.632,-1.0,-0.974,-1,-1
23:48:06.906,-1.0,-0.974,-1,-1
23:48:07.114,-1.0,-0.974,-1,-1
23:48:07.316,-1.0,-0.973,-1,-1
23:48:07.518,-1.0,-0.973,-1,-1
23:48:07.719,-1.0,-0.98,-1,-1
23:48:07.921,-1.0,-0.98,-1,-1
23:48:08.123,-1.0,-0.98,-1,-1
23:48:08.325,-1.0,-0.98,-1,-1
23:48:08.527,-1.0,-0.98,-1,-1
23:48:08.729,-1.0,-0.98,-1,-1
23:48:08.932,-1.0,-0.98,-1,-1
23:48:09.134,-1.0,-0.98,-1,-1
23:48:09.336,1.0,-0.98,-1,-1
23:48:09.538,1.0,-0.98,-1,-1
23:48:09.741,1.0,-0.98,-1,-1
23:48:09.943,-1.0,-0.98,-1,-1
23:48:10.145,-1.0,-0.98,-1,-1
23:48:10.347,-1.0,-0.98,-1,-1
23:48:10.549,-1.0,-0.98,-1,-1
23:48:10.750,-1.0,-0.98,-1,-1
23:48:10.952,-1.0,-0.98,-1,-1
23:48:11.164,-1.0,-0.98,-1,-1
23:48:11.425,-1.0,-0.98,-1,-1
23:48:11.695,-1.0,-0.98,-1,-1
23:48:11.918,-1.0,-0.98,-1,-1
23:48:12.125,-1.0,-0.98,-1,-1
23:48:12.328,-1.0,-0.98,-1,-1
23:48:12.530,-1.0,-0.98,-1,-1
23:48:12.731,-1.0,-0.98,-1,-1
23:48:12.933,-1.0,-0.981,-1,-1
23:48:13.136,-1.0,-0.981,-1,-1
23:48:13.338,-1.0,-0.981,-1,-1
23:48:13.539,-1.0,-0.981,-1,-1
23:48:13.741,-1.0,-0.981,-1,-1
23:48:13.943,-1.0,-0.981,-1,-1
23:48:14.145,1.0,-0.981,-1,-1
23:48:14.347,1.0,-0.981,-1,-1
23:48:14.549,1.0,-0.981,-1,-1
23:48:14.753,1.0,-0.981,-1,-1
23:48:14.955,1.0,-0.981,-1,-1
23:48:15.157,1.0,-0.981,-1,-1
23:48:15.359,-1.0,-0.981,-1,-1
23:48:15.560,-1.0,-0.981,-1,-1
23:48:15.762,-1.0,-0.981,-1,-1
23:48:15.991,-1.0,-0.981,-1,-1
23:48:16.196,-1.0,-0.981,-1,-1
23:48:16.407,-1.0,-0.981,-1,-1
23:48:16.630,-1.0,-0.981,-1,-1
23:48:16.837,-1.0,-0.981,-1,-1
23:48:17.039,-1.0,-0.981,-1,-1
23:48:17.240,-1.0,-0.981,-1,-1
23:48:17.444,-1.0,-0.981,-1,-1
23:48:17.646,-1.0,-0.981,-1,-1
23:48:17.847,-1.0,-0.969,-1,-1
23:48:18.049,-1.0,-0.969,-1,-1
23:48:18.251,-1.0,-0.969,-1,-1
23:48:18.453,-1.0,-0.969,-1,-1
23:48:18.655,-1.0,-0.969,-1,-1
23:48:18.857,-1.0,-0.969,-1,-1
23:48:19.059,-1.0,-0.969,-1,-1
23:48:19.266,-1.0,-0.969,-1,-1
23:48:19.468,1.0,-0.969,-1,-1
23:48:19.669,1.0,-0.969,-1,-1
23:48:19.871,1.0,-0.969,-1,-1
23:48:20.073,-1.0,-0.969,-1,-1
23:48:20.275,-1.0,-0.969,-1,-1
23:48:20.477,-1.0,-0.969,-1,-1
23:48:20.679,-1.0,-0.969,-1,-1
23:48:20.881,-1.0,-0.969,-1,-1
23:48:21.083,-1.0,-0.969,-1,-1
23:48:21.311,-1.0,-0.969,-1,-1
23:48:21.563,-1.0,-0.969,-1,-1
23:48:21.775,-1.0,-0.969,-1,-1
23:48:22.044,-1.0,-0.969,-1,-1
23:48:22.247,-1.0,-0.969,-1,-1
23:48:22.453,-1.0,-0.969,-1,-1
23:48:22.655,-1.0,-0.969,-1,-1
23:48:22.857,-1.0,-0.979,-1,-1
23:48:23.059,-1.0,-0.979,-1,-1
23:48:23.261,-1.0,-0.979,-1,-1
23:48:23.463,-1.0,-0.979,-1,-1
23:48:23.664,-1.0,-0.979,-1,-1
23:48:23.866,-1.0,-0.979,-1,-1
23:48:24.068,-1.0,-0.979,-1,-1
23:48:24.271,-1.0,-0.979,-1,-1
23:48:24.474,-1.0,-0.979,-1,-1
23:48:24.678,1.0,-0.979,-1,-1
23:48:24.879,1.0,-0.979,-1,-1
23:48:25.081,1.0,-0.979,-1,-1
23:48:25.283,-1.0,-0.979,-1,-1
23:48:25.485,-1.0,-0.979,-1,-1
23:48:25.686,-1.0,-0.979,-1,-1
23:48:25.893,-1.0,-0.979,-1,-1
23:48:26.123,-1.0,-0.978,-1,-1
23:48:26.330,-1.0,-0.978,-1,-1
23:48:26.568,-1.0,-0.978,-1,-1
23:48:26.774,-1.0,-0.978,-1,-1
23:48:26.981,-1.0,-0.978,-1,-1
23:48:27.183,-1.0,-0.978,-1,-1
23:48:27.384,-1.0,-0.978,-1,-1
23:48:27.586,-1.0,-0.959,-1,-1
23:48:27.788,-1.0,-0.959,-1,-1
23:48:27.989,-1.0,-0.959,-1,-1
23:48:28.193,-1.0,-0.959,-1,-1
23:48:28.395,-1.0,-0.959,-1,-1
23:48:28.596,-1.0,-0.959,-1,-1
23:48:28.799,-1.0,-0.959,-1,-1
23:48:29.001,-1.0,-0.959,-1,-1
23:48:29.203,-1.0,-0.959,-1,-1
23:48:29.404,1.0,-0.959,-1,-1
23:48:29.606,1.0,-0.959,-1,-1
23:48:29.808,1.0,-0.959,-1,-1
23:48:30.010,1.0,-0.959,-1,-1
23:48:30.212,1.0,-0.959,-1,-1
23:48:30.414,1.0,-0.959,-1,-1
23:48:30.616,-1.0,-0.959,-1,-1
23:48:30.817,-1.0,-0.959,-1,-1
23:48:31.019,-1.0,-0.959,-1,-1
23:48:31.221,-1.0,-0.959,-1,-1
23:48:31.423,-1.0,-0.958,-1,-1
23:48:31.630,-1.0,-0.958,-1,-1
23:48:31.889,-1.0,-0.958,-1,-1
23:48:32.175,-1.0,-0.958,-1,-1
23:48:32.398,-1.0,-0.958,-1,-1
23:48:32.600,-1.0,-0.958,-1,-1
23:48:32.813,-1.0,-0.958,-1,-1
23:48:33.018,-1.0,-0.958,-1,-1
23:48:33.219,-1.0,-0.942,-1,-1
23:48:33.421,-1.0,-0.941,-1,-1
23:48:33.622,-1.0,-0.941,-1,-1
23:48:33.824,-1.0,-0.941,-1,-1
23:48:34.026,-1.0,-0.941,-1,-1
23:48:34.228,-1.0,-0.941,-1,-1
23:48:34.429,-1.0,-0.941,-1,-1
23:48:34.631,1.0,-0.941,-1,-1
23:48:34.834,1.0,-0.941,-1,-1
23:48:35.036,1.0,-0.941,-1,-1
23:48:35.238,1.0,-0.941,-1,-1
23:48:35.439,-1.0,-0.941,-1,-1
23:48:35.641,-1.0,-0.941,-1,-1
23:48:35.843,-1.0,-0.941,-1,-1
23:48:36.044,-1.0,-0.941,-1,-1
23:48:36.246,-1.0,-0.941,-1,-1
23:48:36.448,-1.0,-0.941,-1,-1
23:48:36.650,-1.0,-0.941,-1,-1
23:48:36.852,-1.0,-0.941,-1,-1
23:48:37.054,-1.0,-0.941,-1,-1
23:48:37.289,-1.0,-0.941,-1,-1
23:48:37.505,-1.0,-0.94,-1,-1
23:48:37.803,-1.0,-0.94,-1,-1
23:48:38.101,-1.0,-0.94,-1,-1
23:48:38.302,-1.0,-0.94,-1,-1
23:48:38.504,-1.0,-0.94,-1,-1
23:48:38.706,-1.0,-0.94,-1,-1
23:48:38.908,-1.0,-0.945,-1,-1
23:48:39.110,-1.0,-0.945,-1,-1
23:48:39.312,-1.0,-0.945,-1,-1
23:48:39.514,-1.0,-0.945,-1,-1
23:48:39.720,-1.0,-0.945,-1,-1
23:48:39.922,1.0,-0.945,-1,-1
23:48:40.124,1.0,-0.945,-1,-1
23:48:40.325,1.0,-0.945,-1,-1
23:48:40.527,1.0,-0.945,-1,-1
23:48:40.729,-1.0,-0.945,-1,-1
23:48:40.931,-1.0,-0.945,-1,-1
23:48:41.133,-1.0,-0.945,-1,-1
23:48:41.335,-1.0,-0.945,-1,-1
23:48:41.536,-1.0,-0.945,-1,-1
23:48:41.738,-1.0,-0.945,-1,-1
23:48:42.029,-1.0,-0.944,-1,-1
23:48:42.306,-1.0,-0.944,-1,-1
23:48:42.519,-1.0,-0.944,-1,-1
23:48:42.723,-1.0,-0.944,-1,-1
23:48:42.926,-1.0,-0.944,-1,-1
23:48:43.130,-1.0,-0.944,-1,-1
23:48:43.332,-1.0,-0.944,-1,-1
23:48:43.533,-1.0,-0.879,-1,-1
23:48:43.735,-1.0,-0.879,-1,-1
23:48:43.937,-1.0,-0.879,-1,-1
23:48:44.138,-1.0,-0.879,-1,-1
23:48:44.340,-1.0,-0.879,-1,-1
23:48:44.542,-1.0,-0.879,-1,-1
23:48:44.744,-1.0,-0.879,-1,-1
23:48:44.946,-1.0,-0.879,-1,-1
23:48:45.149,-1.0,-0.879,-1,-1
23:48:45.351,-1.0,-0.879,-1,-1
23:48:45.552,1.0,-0.879,-1,-1
23:48:45.754,1.0,-0.879,-1,-1
23:48:45.956,-1.0,-0.879,-1,-1
23:48:46.157,-1.0,-0.879,-1,-1
23:48:46.359,-1.0,-0.879,-1,-1
23:48:46.561,-1.0,-0.878,-1,-1
23:48:46.764,-1.0,-0.878,-1,-1
23:48:46.966,-1.0,-0.878,-1,-1
23:48:47.168,-1.0,-0.878,-1,-1
23:48:47.370,-1.0,-0.878,-1,-1
23:48:47.614,-1.0,-0.877,-1,-1
23:48:47.828,-1.0,-0.877,-1,-1
23:48:48.097,-1.0,-0.877,-1,-1
23:48:48.353,-1.0,-0.877,-1,-1
23:48:48.559,-1.0,-0.876,-1,-1
23:48:48.761,-1.0,-0.876,-1,-1
23:48:48.964,-1.0,-0.876,-1,-1
23:48:49.171,-1.0,-0.973,-1,-1
23:48:49.377,-1.0,-0.973,-1,-1
23:48:49.579,-1.0,-0.973,-1,-1
23:48:49.781,-1.0,-0.973,-1,-1
23:48:49.982,1.0,-0.973,-1,-1
23:48:50.184,1.0,-0.973,-1,-1
23:48:50.386,1.0,-0.973,-1,-1
23:48:50.588,1.0,-0.973,-1,-1
23:48:50.790,1.0,-0.973,-1,-1
23:48:50.991,1.0,-0.973,-1,-1
23:48:51.193,1.0,-0.973,-1,-1
23:48:51.395,-1.0,-0.973,-1,-1
23:48:51.596,-1.0,-0.973,-1,-1
23:48:51.798,-1.0,-0.973,-1,-1
23:48:52.000,-1.0,-0.973,-1,-1
23:48:52.201,-1.0,-0.973,-1,-1
23:48:52.403,-1.0,-0.973,-1,-1
23:48:52.606,-1.0,-0.973,-1,-1
23:48:52.809,-1.0,-0.973,-1,-1
23:48:53.011,-1.0,-0.973,-1,-1
23:48:53.247,-1.0,-0.973,-1,-1
23:48:53.459,-1.0,-0.973,-1,-1
23:48:53.667,-1.0,-0.972,-1,-1
23:48:53.882,-1.0,-0.972,-1,-1
23:48:54.093,-1.0,-0.972,-1,-1
23:48:54.298,-1.0,-0.972,-1,-1
23:48:54.503,-1.0,-0.972,-1,-1
23:48:54.705,-1.0,-0.972,-1,-1
23:48:54.907,-1.0,-0.548,-1,-1
23:48:55.109,-1.0,-0.548,-1,-1
23:48:55.311,-1.0,-0.548,-1,-1
23:48:55.512,1.0,-0.548,-1,-1
23:48:55.714,-1.0,-0.548,-1,-1
23:48:55.915,-1.0,-0.548,-1,-1
23:48:56.117,-1.0,-0.548,-1,-1
23:48:56.319,-1.0,-0.547,-1,-1
23:48:56.521,-1.0,-0.546,-1,-1
23:48:56.722,-1.0,-0.546,-1,-1
23:48:56.926,-1.0,-0.546,-1,-1
23:48:57.128,-1.0,-0.546,-1,-1
23:48:57.330,-1.0,-0.546,-1,-1
23:48:57.532,-1.0,-0.542,-1,-1
23:48:57.734,-1.0,-0.541,-1,-1
23:48:57.949,-1.0,-0.541,-1,-1
23:48:58.157,-1.0,-0.54,-1,-1
23:48:58.400,-1.0,-0.54,-1,-1
23:48:58.607,-1.0,-0.54,-1,-1
23:48:58.845,-1.0,-0.539,-1,-1
23:48:59.047,-1.0,-0.539,-1,-1
23:48:59.249,-1.0,-0.539,-1,-1
23:48:59.451,-1.0,-0.539,-1,-1
23:48:59.654,-1.0,-0.738,-1,-1
23:48:59.856,-1.0,-0.738,-1,-1
23:49:00.058,1.0,-0.738,-1,-1
23:49:00.260,1.0,-0.738,-1,-1
23:49:00.461,1.0,-0.738,-1,-1
23:49:00.663,-1.0,-0.738,-1,-1
23:49:00.865,-1.0,-0.738,-1,-1
23:49:01.069,-1.0,-0.738,-1,-1
23:49:01.272,-1.0,-0.738,-1,-1
23:49:01.473,-1.0,-0.737,-1,-1
23:49:01.675,-1.0,-0.736,-1,-1
23:49:01.876,-1.0,-0.736,-1,-1
23:49:02.078,-1.0,-0.736,-1,-1
23:49:02.280,-1.0,-0.735,-1,-1
23:49:02.482,-1.0,-0.735,-1,-1
23:49:02.684,-1.0,-0.734,-1,-1
23:49:02.887,-1.0,-0.734,-1,-1
23:49:03.091,-1.0,-0.734,-1,-1
23:49:03.319,-1.0,-0.734,-1,-1
23:49:03.625,-1.0,-0.733,-1,-1
23:49:03.911,-1.0,-0.733,-1,-1
23:49:04.150,-1.0,-0.733,-1,-1
23:49:04.352,-1.0,-0.733,-1,-1
23:49:04.557,-1.0,-0.733,-1,-1
23:49:04.759,-1.0,-0.968,-1,-1
23:49:04.961,-1.0,-0.968,-1,-1
23:49:05.163,-1.0,-0.968,-1,-1
23:49:05.365,-1.0,-0.968,-1,-1
23:49:05.567,1.0,-0.968,-1,-1
23:49:05.768,-1.0,-0.968,-1,-1
23:49:05.970,-1.0,-0.968,-1,-1
23:49:06.172,-1.0,-0.968,-1,-1
23:49:06.374,-1.0,-0.968,-1,-1
23:49:06.578,-1.0,-0.968,-1,-1
23:49:06.779,-1.0,-0.968,-1,-1
23:49:06.982,-1.0,-0.968,-1,-1
23:49:07.185,-1.0,-0.968,-1,-1
23:49:07.390,-1.0,-0.968,-1,-1
23:49:07.592,-1.0,-0.968,-1,-1
23:49:07.800,-1.0,-0.968,-1,-1
23:49:08.026,-1.0,-0.968,-1,-1
23:49:08.235,-1.0,-0.968,-1,-1
23:49:08.470,-1.0,-0.968,-1,-1
23:49:08.715,-1.0,-0.968,-1,-1
23:49:08.922,-1.0,-0.968,-1,-1
23:49:09.129,-1.0,-0.968,-1,-1
23:49:09.331,-1.0,-0.968,-1,-1
23:49:09.537,-1.0,-0.968,-1,-1
23:49:09.739,-1.0,-0.89,-1,-1
23:49:09.940,1.0,-0.89,-1,-1
23:49:10.142,1.0,-0.89,-1,-1
23:49:10.344,1.0,-0.89,-1,-1
23:49:10.546,1.0,-0.89,-1,-1
23:49:10.747,-1.0,-0.89,-1,-1
23:49:10.949,-1.0,-0.89,-1,-1
23:49:11.151,-1.0,-0.89,-1,-1
23:49:11.353,-1.0,-0.89,-1,-1
23:49:11.554,-1.0,-0.89,-1,-1
23:49:11.756,-1.0,-0.89,-1,-1
23:49:11.958,-1.0,-0.889,-1,-1
23:49:12.161,-1.0,-0.889,-1,-1
23:49:12.363,-1.0,-0.889,-1,-1
23:49:12.565,-1.0,-0.889,-1,-1
23:49:12.767,-1.0,-0.889,-1,-1
23:49:12.969,-1.0,-0.889,-1,-1
23:49:13.177,-1.0,-0.889,-1,-1
23:49:13.426,-1.0,-0.889,-1,-1
23:49:13.637,-1.0,-0.888,-1,-1
23:49:13.849,-1.0,-0.888,-1,-1
23:49:14.108,-1.0,-0.888,-1,-1
23:49:14.311,-1.0,-0.888,-1,-1
23:49:14.513,-1.0,-0.888,-1,-1
23:49:14.715,-1.0,-0.443,-1,-1
23:49:14.917,-1.0,-0.443,-1,-1
23:49:15.119,-1.0,-0.443,-1,-1
23:49:15.321,-1.0,-0.443,-1,-1
23:49:15.522,1.0,-0.443,-1,-1
23:49:15.724,1.0,-0.443,-1,-1
23:49:15.927,-1.0,-0.443,-1,-1
23:49:16.129,-1.0,-0.443,-1,-1
23:49:16.332,-1.0,-0.443,-1,-1
23:49:16.534,-1.0,-0.442,-1,-1
23:49:16.735,-1.0,-0.441,-1,-1
23:49:16.937,-1.0,-0.441,-1,-1
23:49:17.139,-1.0,-0.441,-1,-1
23:49:17.340,-1.0,-0.441,-1,-1
23:49:17.542,-1.0,-0.438,-1,-1
23:49:17.756,-1.0,-0.437,-1,-1
23:49:18.015,-1.0,-0.435,-1,-1
23:49:18.263,-1.0,-0.435,-1,-1
23:49:18.467,-1.0,-0.434,-1,-1
23:49:18.699,-1.0,-0.434,-1,-1
23:49:18.913,-1.0,-0.434,-1,-1
23:49:19.115,-1.0,-0.434,-1,-1
23:49:19.319,-1.0,-0.434,-1,-1
23:49:19.520,-1.0,-0.938,-1,-1
23:49:19.723,-1.0,-0.938,-1,-1
23:49:19.926,-1.0,-0.938,-1,-1
23:49:20.129,-1.0,-0.938,-1,-1
23:49:20.331,-1.0,-0.938,-1,-1
23:49:20.534,-1.0,-0.938,-1,-1
23:49:20.736,1.0,-0.938,-1,-1
23:49:20.938,1.0,-0.938,-1,-1
23:49:21.140,1.0,-0.938,-1,-1
23:49:21.341,1.0,-0.938,-1,-1
23:49:21.543,-1.0,-0.938,-1,-1
23:49:21.745,-1.0,-0.938,-1,-1
23:49:21.947,-1.0,-0.938,-1,-1
23:49:22.149,-1.0,-0.937,-1,-1
23:49:22.351,-1.0,-0.937,-1,-1
23:49:22.553,-1.0,-0.937,-1,-1
23:49:22.755,-1.0,-0.937,-1,-1
23:49:22.957,-1.0,-0.937,-1,-1
23:49:23.159,-1.0,-0.937,-1,-1
23:49:23.360,-1.0,-0.937,-1,-1
23:49:23.575,-1.0,-0.937,-1,-1
23:49:23.782,-1.0,-0.937,-1,-1
23:49:24.026,-1.0,-0.937,-1,-1
23:49:24.248,-1.0,-0.937,-1,-1
23:49:24.474,-1.0,-0.937,-1,-1
23:49:24.677,-1.0,-0.937,-1,-1
23:49:24.879,-1.0,-0.937,-1,-1
23:49:25.081,-1.0,-0.937,-1,-1
23:49:25.283,-1.0,-0.114,-1,-1
23:49:25.484,1.0,-0.114,-1,-1
23:49:25.686,1.0,-0.114,-1,-1
23:49:25.887,1.0,-0.114,-1,-1
23:49:26.089,1.0,-0.114,-1,-1
23:49:26.291,-1.0,-0.113,-1,-1
23:49:26.493,-1.0,-0.112,-1,-1
23:49:26.694,-1.0,-0.111,-1,-1
23:49:26.901,-1.0,-0.111,-1,-1
23:49:27.104,-1.0,-0.111,-1,-1
23:49:27.306,-1.0,-0.111,-1,-1
23:49:27.508,-1.0,-0.106,-1,-1
23:49:27.709,-1.0,-0.104,-1,-1
23:49:27.911,-1.0,-0.102,-1,-1
23:49:28.113,-1.0,-0.102,-1,-1
23:49:28.315,-1.0,-0.101,-1,-1
23:49:28.518,-1.0,-0.1,-1,-1
23:49:28.720,-1.0,-0.099,-1,-1
23:49:28.921,-1.0,-0.099,-1,-1
23:49:29.132,-1.0,-0.099,-1,-1
23:49:29.399,-1.0,-0.099,-1,-1
23:49:29.643,-1.0,-0.099,-1,-1
23:49:29.912,-1.0,-0.099,-1,-1
23:49:30.114,-1.0,-0.099,-1,-1
23:49:30.320,1.0,-0.099,-1,-1
23:49:30.523,1.0,-0.099,-1,-1
23:49:30.725,1.0,-0.918,-1,-1
23:49:30.927,1.0,-0.918,-1,-1
23:49:31.128,1.0,-0.918,-1,-1
23:49:31.331,1.0,-0.918,-1,-1
23:49:31.533,-1.0,-0.918,-1,-1
23:49:31.735,-1.0,-0.918,-1,-1
23:49:31.937,-1.0,-0.918,-1,-1
23:49:32.139,-1.0,-0.918,-1,-1
23:49:32.340,-1.0,-0.918,-1,-1
23:49:32.542,-1.0,-0.917,-1,-1
23:49:32.744,-1.0,-0.917,-1,-1
23:49:32.946,-1.0,-0.917,-1,-1
23:49:33.148,-1.0,-0.917,-1,-1
23:49:33.350,-1.0,-0.917,-1,-1
23:49:33.551,-1.0,-0.917,-1,-1
23:49:33.803,-1.0,-0.917,-1,-1
23:49:34.042,-1.0,-0.917,-1,-1
23:49:34.246,-1.0,-0.917,-1,-1
23:49:34.449,-1.0,-0.917,-1,-1
23:49:34.683,-1.0,-0.917,-1,-1
23:49:34.886,-1.0,-0.917,-1,-1
23:49:35.088,1.0,-0.917,-1,-1
23:49:35.290,1.0,-0.917,-1,-1
23:49:35.492,1.0,-0.912,-1,-1
23:49:35.694,1.0,-0.912,-1,-1
23:49:35.895,-1.0,-0.912,-1,-1
23:49:36.098,-1.0,-0.912,-1,-1
23:49:36.299,-1.0,-0.912,-1,-1
23:49:36.501,-1.0,-0.912,-1,-1
23:49:36.703,-1.0,-0.912,-1,-1
23:49:36.905,-1.0,-0.912,-1,-1
23:49:37.107,-1.0,-0.912,-1,-1
23:49:37.309,-1.0,-0.912,-1,-1
23:49:37.510,-1.0,-0.911,-1,-1
23:49:37.712,-1.0,-0.911,-1,-1
23:49:37.914,-1.0,-0.911,-1,-1
23:49:38.115,-1.0,-0.911,-1,-1
23:49:38.317,-1.0,-0.911,-1,-1
23:49:38.537,-1.0,-0.911,-1,-1
23:49:38.801,-1.0,-0.911,-1,-1
23:49:39.045,-1.0,-0.911,-1,-1
23:49:39.304,-1.0,-0.911,-1,-1
23:49:39.506,-1.0,-0.911,-1,-1
23:49:39.708,-1.0,-0.911,-1,-1
23:49:39.918,-1.0,-0.911,-1,-1
23:49:40.123,1.0,-0.766,-1,-1
23:49:40.325,1.0,-0.766,-1,-1
23:49:40.527,1.0,-0.766,-1,-1
23:49:40.729,1.0,-0.766,-1,-1
23:49:40.931,1.0,-0.766,-1,-1
23:49:41.137,1.0,-0.766,-1,-1
23:49:41.339,1.0,-0.766,-1,-1
23:49:41.541,-1.0,-0.765,-1,-1
23:49:41.743,-1.0,-0.765,-1,-1
23:49:41.945,-1.0,-0.765,-1,-1
23:49:42.146,-1.0,-0.764,-1,-1
23:49:42.348,-1.0,-0.764,-1,-1
23:49:42.550,-1.0,-0.763,-1,-1
23:49:42.752,-1.0,-0.763,-1,-1
23:49:42.954,-1.0,-0.763,-1,-1
23:49:43.200,-1.0,-0.763,-1,-1
23:49:43.439,-1.0,-0.763,-1,-1
23:49:43.736,-1.0,-0.762,-1,-1
23:49:43.990,-1.0,-0.762,-1,-1
23:49:44.193,-1.0,-0.761,-1,-1
23:49:44.404,-1.0,-0.761,-1,-1
23:49:44.606,-1.0,-0.761,-1,-1
23:49:44.808,-1.0,0.612,-1,-1
23:49:45.010,-1.0,0.612,-1,-1
23:49:45.212,-1.0,0.612,-1,-1
23:49:45.414,-1.0,0.612,-1,-1
23:49:45.616,-1.0,0.812,-1,-1
23:49:45.818,-1.0,0.782,-1,-1
23:49:46.019,-1.0,0.797,-1,-1
