,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:13:54.837,-1.0,0.93,-1.0,-1
07:13:55.166,-1.0,0.936,-1.0,-1
07:13:55.493,-1.0,0.942,-1.0,-1
07:13:55.711,-1.0,0.942,-1.0,-1
07:13:55.914,-1.0,0.96,-1.0,-1
07:13:56.117,-1.0,0.96,-1.0,-1
07:13:56.322,-1.0,0.966,-1.0,-1
07:13:56.524,-1.0,-0.692,-1.0,-1
07:13:56.725,-1.0,-0.691,-1.0,-1
07:13:56.928,-1.0,-0.69,-1.0,-1
07:13:57.130,-1.0,-0.69,-1.0,-1
07:13:57.332,-1.0,-0.689,-1.0,-1
07:13:57.534,-1.0,-0.689,-1.0,-1
07:13:57.736,-1.0,-0.689,-1.0,-1
07:13:57.938,-1.0,-0.687,-1.0,-1
07:13:58.141,-1.0,-0.686,-1.0,-1
07:13:58.343,-1.0,-0.686,-1.0,-1
07:13:58.545,-1.0,-0.685,-1.0,-1
07:13:58.747,-1.0,-0.684,-1.0,-1
07:13:58.949,-1.0,-0.683,-1.0,-1
07:13:59.151,-1.0,-0.682,-1.0,-1
07:13:59.354,-1.0,-0.682,-1.0,-1
07:13:59.556,-1.0,-0.682,-1.0,-1
07:13:59.759,-1.0,-0.682,-1.0,-1
07:13:59.960,-1.0,-0.679,-1.0,-1
07:14:00.162,-1.0,-0.678,-1.0,-1
07:14:00.383,-1.0,-0.678,-1.0,-1
07:14:00.674,-1.0,-0.676,-1.0,-1
07:14:00.965,-1.0,-0.676,-1.0,-1
07:14:01.303,-1.0,-0.674,-1.0,-1
07:14:01.527,-1.0,-0.674,-1.0,-1
07:14:01.734,-1.0,-0.674,-1.0,-1
07:14:01.936,-1.0,-0.672,-1.0,-1
07:14:02.142,-1.0,-0.671,-1.0,-1
07:14:02.344,-1.0,0.178,-1.0,-1
07:14:02.546,-1.0,0.181,-1.0,-1
07:14:02.748,-1.0,0.185,-1.0,-1
07:14:02.950,-1.0,0.188,-1.0,-1
07:14:03.152,-1.0,0.191,-1.0,-1
07:14:03.355,-1.0,0.191,-1.0,-1
07:14:03.558,-1.0,0.191,-1.0,-1
07:14:03.760,-1.0,0.191,-1.0,-1
07:14:03.962,-1.0,0.201,-1.0,-1
07:14:04.164,-1.0,0.205,-1.0,-1
07:14:04.366,-1.0,0.205,-1.0,-1
07:14:04.568,-1.0,0.208,-1.0,-1
07:14:04.770,-1.0,0.211,-1.0,-1
07:14:04.972,-1.0,0.215,-1.0,-1
07:14:05.174,-1.0,0.218,-1.0,-1
07:14:05.376,-1.0,0.218,-1.0,-1
07:14:05.578,-1.0,0.218,-1.0,-1
07:14:05.780,-1.0,0.218,-1.0,-1
07:14:05.983,-1.0,0.228,-1.0,-1
07:14:06.185,-1.0,0.231,-1.0,-1
07:14:06.423,-1.0,0.235,-1.0,-1
07:14:06.639,-1.0,0.235,-1.0,-1
07:14:06.889,-1.0,0.238,-1.0,-1
07:14:07.123,-1.0,0.241,-1.0,-1
07:14:07.359,-1.0,0.245,-1.0,-1
07:14:07.640,-1.0,0.245,-1.0,-1
07:14:07.843,-1.0,0.245,-1.0,-1
07:14:08.045,-1.0,0.255,-1.0,-1
07:14:08.247,-1.0,0.258,-1.0,-1
07:14:08.450,-1.0,-0.947,-1.0,-1
07:14:08.652,-1.0,-0.947,-1.0,-1
07:14:08.854,-1.0,-0.947,-1.0,-1
07:14:09.056,-1.0,-0.947,-1.0,-1
07:14:09.259,-1.0,-0.947,-1.0,-1
07:14:09.461,-1.0,-0.947,-1.0,-1
07:14:09.663,-1.0,-0.947,-1.0,-1
07:14:09.864,-1.0,-0.947,-1.0,-1
07:14:10.066,-1.0,-0.946,-1.0,-1
07:14:10.268,-1.0,-0.946,-1.0,-1
07:14:10.470,-1.0,-0.946,-1.0,-1
07:14:10.672,-1.0,-0.946,-1.0,-1
07:14:10.874,-1.0,-0.946,-1.0,-1
07:14:11.076,-1.0,-0.946,-1.0,-1
07:14:11.278,-1.0,-0.946,-1.0,-1
07:14:11.480,-1.0,-0.946,-1.0,-1
07:14:11.682,-1.0,-0.946,-1.0,-1
07:14:11.884,-1.0,-0.946,-1.0,-1
07:14:12.087,-1.0,-0.945,-1.0,-1
07:14:12.289,-1.0,-0.945,-1.0,-1
07:14:12.497,-1.0,-0.945,-1.0,-1
07:14:12.828,-1.0,-0.945,-1.0,-1
07:14:13.165,-1.0,-0.945,-1.0,-1
07:14:13.481,-1.0,-0.945,-1.0,-1
07:14:13.694,-1.0,-0.945,-1.0,-1
07:14:13.915,-1.0,-0.945,-1.0,-1
07:14:14.118,-1.0,-0.944,-1.0,-1
07:14:14.320,-1.0,-0.944,-1.0,-1
07:14:14.522,-1.0,-0.589,-1.0,-1
07:14:14.724,-1.0,-0.589,-1.0,-1
07:14:14.926,-1.0,-0.588,-1.0,-1
07:14:15.128,-1.0,-0.587,-1.0,-1
07:14:15.330,-1.0,-0.586,-1.0,-1
07:14:15.532,-1.0,-0.586,-1.0,-1
07:14:15.734,-1.0,-0.586,-1.0,-1
07:14:15.936,-1.0,-0.586,-1.0,-1
07:14:16.138,-1.0,-0.583,-1.0,-1
07:14:16.340,-1.0,-0.582,-1.0,-1
07:14:16.542,-1.0,-0.581,-1.0,-1
07:14:16.744,-1.0,-0.58,-1.0,-1
07:14:16.946,-1.0,-0.58,-1.0,-1
07:14:17.148,-1.0,-0.579,-1.0,-1
07:14:17.350,-1.0,-0.578,-1.0,-1
07:14:17.552,-1.0,-0.578,-1.0,-1
07:14:17.754,-1.0,-0.578,-1.0,-1
07:14:17.956,-1.0,-0.578,-1.0,-1
07:14:18.158,-1.0,-0.575,-1.0,-1
07:14:18.360,-1.0,-0.574,-1.0,-1
07:14:18.568,-1.0,-0.573,-1.0,-1
07:14:18.859,-1.0,-0.572,-1.0,-1
07:14:19.160,-1.0,-0.571,-1.0,-1
07:14:19.434,-1.0,-0.57,-1.0,-1
07:14:19.639,-1.0,-0.57,-1.0,-1
07:14:19.842,-1.0,-0.57,-1.0,-1
07:14:20.050,-1.0,-0.567,-1.0,-1
07:14:20.252,-1.0,-0.566,-1.0,-1
07:14:20.454,-1.0,-0.602,-1.0,-1
07:14:20.656,-1.0,-0.602,-1.0,-1
07:14:20.858,-1.0,-0.601,-1.0,-1
07:14:21.060,-1.0,-0.6,-1.0,-1
07:14:21.262,-1.0,-0.599,-1.0,-1
07:14:21.463,-1.0,-0.599,-1.0,-1
07:14:21.665,-1.0,-0.599,-1.0,-1
07:14:21.867,-1.0,-0.599,-1.0,-1
07:14:22.069,-1.0,-0.596,-1.0,-1
07:14:22.271,-1.0,-0.595,-1.0,-1
07:14:22.473,-1.0,-0.595,-1.0,-1
07:14:22.675,-1.0,-0.594,-1.0,-1
07:14:22.877,-1.0,-0.593,-1.0,-1
07:14:23.079,-1.0,-0.592,-1.0,-1
07:14:23.281,-1.0,-0.591,-1.0,-1
07:14:23.483,-1.0,-0.591,-1.0,-1
07:14:23.685,-1.0,-0.591,-1.0,-1
07:14:23.888,-1.0,-0.591,-1.0,-1
07:14:24.090,-1.0,-0.588,-1.0,-1
07:14:24.292,-1.0,-0.588,-1.0,-1
07:14:24.614,-1.0,-0.587,-1.0,-1
07:14:24.951,-1.0,-0.586,-1.0,-1
07:14:25.239,-1.0,-0.585,-1.0,-1
07:14:25.509,-1.0,-0.584,-1.0,-1
07:14:25.715,-1.0,-0.584,-1.0,-1
07:14:25.922,-1.0,-0.584,-1.0,-1
07:14:26.126,-1.0,-0.581,-1.0,-1
07:14:26.328,-1.0,-0.708,-1.0,-1
07:14:26.530,-1.0,-0.707,-1.0,-1
07:14:26.731,-1.0,-0.707,-1.0,-1
07:14:26.933,-1.0,-0.706,-1.0,-1
07:14:27.135,-1.0,-0.706,-1.0,-1
07:14:27.337,-1.0,-0.705,-1.0,-1
07:14:27.540,-1.0,-0.705,-1.0,-1
07:14:27.742,-1.0,-0.705,-1.0,-1
07:14:27.944,-1.0,-0.705,-1.0,-1
07:14:28.145,-1.0,-0.703,-1.0,-1
07:14:28.347,-1.0,-0.703,-1.0,-1
07:14:28.549,-1.0,-0.702,-1.0,-1
07:14:28.752,-1.0,-0.701,-1.0,-1
07:14:28.954,-1.0,-0.701,-1.0,-1
07:14:29.157,-1.0,-0.701,-1.0,-1
07:14:29.359,-1.0,-0.7,-1.0,-1
07:14:29.561,-1.0,-0.7,-1.0,-1
07:14:29.762,-1.0,-0.7,-1.0,-1
07:14:29.964,-1.0,-0.7,-1.0,-1
07:14:30.166,-1.0,-0.698,-1.0,-1
07:14:30.569,-1.0,-0.697,-1.0,-1
07:14:30.846,-1.0,-0.696,-1.0,-1
07:14:31.166,-1.0,-0.695,-1.0,-1
07:14:31.558,-1.0,-0.695,-1.0,-1
07:14:31.760,-1.0,-0.695,-1.0,-1
07:14:31.963,-1.0,-0.695,-1.0,-1
07:14:32.165,-1.0,-0.693,-1.0,-1
07:14:32.367,-1.0,-0.677,-1.0,-1
07:14:32.569,-1.0,-0.677,-1.0,-1
07:14:32.771,-1.0,-0.676,-1.0,-1
07:14:32.973,-1.0,-0.676,-1.0,-1
07:14:33.175,-1.0,-0.675,-1.0,-1
07:14:33.377,-1.0,-0.675,-1.0,-1
07:14:33.579,-1.0,-0.675,-1.0,-1
07:14:33.781,-1.0,-0.675,-1.0,-1
07:14:33.984,-1.0,-0.675,-1.0,-1
07:14:34.185,-1.0,-0.673,-1.0,-1
07:14:34.387,-1.0,-0.672,-1.0,-1
07:14:34.589,-1.0,-0.671,-1.0,-1
07:14:34.792,-1.0,-0.671,-1.0,-1
07:14:34.994,-1.0,-0.671,-1.0,-1
07:14:35.196,-1.0,-0.67,-1.0,-1
07:14:35.398,-1.0,-0.669,-1.0,-1
07:14:35.604,-1.0,-0.669,-1.0,-1
07:14:35.814,-1.0,-0.669,-1.0,-1
07:14:36.015,-1.0,-0.667,-1.0,-1
07:14:36.217,-1.0,-0.667,-1.0,-1
07:14:36.474,-1.0,-0.666,-1.0,-1
07:14:36.773,-1.0,-0.666,-1.0,-1
07:14:37.066,-1.0,-0.664,-1.0,-1
07:14:37.343,-1.0,-0.664,-1.0,-1
07:14:37.547,-1.0,-0.664,-1.0,-1
07:14:37.749,-1.0,-0.664,-1.0,-1
07:14:37.954,-1.0,-0.664,-1.0,-1
07:14:38.158,-1.0,-0.662,-1.0,-1
07:14:38.360,-1.0,-0.68,-1.0,-1
07:14:38.562,-1.0,-0.679,-1.0,-1
07:14:38.764,-1.0,-0.678,-1.0,-1
07:14:38.966,-1.0,-0.678,-1.0,-1
07:14:39.168,-1.0,-0.678,-1.0,-1
07:14:39.370,-1.0,-0.677,-1.0,-1
07:14:39.573,-1.0,-0.677,-1.0,-1
07:14:39.776,-1.0,-0.677,-1.0,-1
07:14:39.979,-1.0,-0.677,-1.0,-1
07:14:40.180,-1.0,-0.675,-1.0,-1
07:14:40.382,-1.0,-0.675,-1.0,-1
07:14:40.584,-1.0,-0.674,-1.0,-1
07:14:40.787,-1.0,-0.673,-1.0,-1
07:14:40.989,-1.0,-0.673,-1.0,-1
07:14:41.192,-1.0,-0.673,-1.0,-1
07:14:41.394,-1.0,-0.672,-1.0,-1
07:14:41.596,-1.0,-0.672,-1.0,-1
07:14:41.798,-1.0,-0.672,-1.0,-1
07:14:42.009,-1.0,-0.672,-1.0,-1
07:14:42.211,-1.0,-0.67,-1.0,-1
07:14:42.452,-1.0,-0.669,-1.0,-1
07:14:42.716,-1.0,-0.669,-1.0,-1
07:14:42.972,-1.0,-0.668,-1.0,-1
07:14:43.239,-1.0,-0.667,-1.0,-1
07:14:43.468,-1.0,-0.667,-1.0,-1
07:14:43.670,-1.0,-0.667,-1.0,-1
07:14:43.875,-1.0,-0.667,-1.0,-1
07:14:44.080,-1.0,-0.665,-1.0,-1
07:14:44.295,-1.0,-0.664,-1.0,-1
07:14:44.496,-1.0,-0.921,-1.0,-1
07:14:44.698,-1.0,-0.921,-1.0,-1
07:14:44.900,-1.0,-0.92,-1.0,-1
07:14:45.103,-1.0,-0.92,-1.0,-1
07:14:45.305,-1.0,-0.92,-1.0,-1
07:14:45.514,-1.0,-0.92,-1.0,-1
07:14:45.718,-1.0,-0.92,-1.0,-1
07:14:45.920,-1.0,-0.92,-1.0,-1
07:14:46.121,-1.0,-0.92,-1.0,-1
07:14:46.323,-1.0,-0.92,-1.0,-1
07:14:46.525,-1.0,-0.919,-1.0,-1
07:14:46.727,-1.0,-0.919,-1.0,-1
07:14:46.929,-1.0,-0.919,-1.0,-1
07:14:47.132,-1.0,-0.919,-1.0,-1
07:14:47.335,-1.0,-0.919,-1.0,-1
07:14:47.537,-1.0,-0.919,-1.0,-1
07:14:47.739,-1.0,-0.919,-1.0,-1
07:14:47.941,-1.0,-0.919,-1.0,-1
07:14:48.143,-1.0,-0.918,-1.0,-1
07:14:48.433,-1.0,-0.918,-1.0,-1
07:14:48.678,-1.0,-0.918,-1.0,-1
07:14:48.927,-1.0,-0.918,-1.0,-1
07:14:49.210,-1.0,-0.918,-1.0,-1
07:14:49.413,-1.0,-0.918,-1.0,-1
07:14:49.620,-1.0,-0.918,-1.0,-1
07:14:49.824,-1.0,-0.918,-1.0,-1
07:14:50.032,-1.0,-0.917,-1.0,-1
07:14:50.238,-1.0,-0.917,-1.0,-1
07:14:50.440,-1.0,-0.264,-1.0,-1
07:14:50.642,-1.0,-0.262,-1.0,-1
07:14:50.844,-1.0,-0.261,-1.0,-1
07:14:51.046,-1.0,-0.26,-1.0,-1
07:14:51.248,-1.0,-0.26,-1.0,-1
07:14:51.450,-1.0,-0.258,-1.0,-1
07:14:51.652,-1.0,-0.258,-1.0,-1
07:14:51.856,-1.0,-0.258,-1.0,-1
07:14:52.059,-1.0,-0.254,-1.0,-1
07:14:52.260,-1.0,-0.253,-1.0,-1
07:14:52.462,-1.0,-0.253,-1.0,-1
07:14:52.664,-1.0,-0.252,-1.0,-1
07:14:52.866,-1.0,-0.25,-1.0,-1
07:14:53.068,-1.0,-0.249,-1.0,-1
07:14:53.270,-1.0,-0.248,-1.0,-1
07:14:53.472,-1.0,-0.248,-1.0,-1
07:14:53.674,-1.0,-0.248,-1.0,-1
07:14:53.876,-1.0,-0.248,-1.0,-1
07:14:54.078,-1.0,-0.244,-1.0,-1
07:14:54.472,-1.0,-0.242,-1.0,-1
07:14:54.688,-1.0,-0.241,-1.0,-1
07:14:55.079,-1.0,-0.238,-1.0,-1
07:14:55.322,-1.0,-0.237,-1.0,-1
07:14:55.529,-1.0,-0.237,-1.0,-1
07:14:55.734,-1.0,-0.237,-1.0,-1
07:14:55.945,-1.0,-0.237,-1.0,-1
07:14:56.148,-1.0,-0.233,-1.0,-1
07:14:56.349,-1.0,-0.846,-1.0,-1
07:14:56.552,-1.0,-0.846,-1.0,-1
07:14:56.754,-1.0,-0.846,-1.0,-1
07:14:56.956,-1.0,-0.846,-1.0,-1
07:14:57.158,-1.0,-0.845,-1.0,-1
07:14:57.360,-1.0,-0.845,-1.0,-1
07:14:57.562,-1.0,-0.845,-1.0,-1
07:14:57.764,-1.0,-0.845,-1.0,-1
07:14:57.966,-1.0,-0.845,-1.0,-1
07:14:58.168,-1.0,-0.844,-1.0,-1
07:14:58.370,-1.0,-0.844,-1.0,-1
07:14:58.571,-1.0,-0.844,-1.0,-1
07:14:58.774,-1.0,-0.843,-1.0,-1
07:14:58.976,-1.0,-0.843,-1.0,-1
07:14:59.178,-1.0,-0.843,-1.0,-1
07:14:59.381,-1.0,-0.843,-1.0,-1
07:14:59.583,-1.0,-0.843,-1.0,-1
07:14:59.785,-1.0,-0.843,-1.0,-1
07:14:59.987,-1.0,-0.843,-1.0,-1
07:15:00.189,-1.0,-0.842,-1.0,-1
07:15:00.429,-1.0,-0.842,-1.0,-1
07:15:00.745,-1.0,-0.842,-1.0,-1
07:15:01.013,-1.0,-0.841,-1.0,-1
07:15:01.246,-1.0,-0.841,-1.0,-1
07:15:01.450,-1.0,-0.841,-1.0,-1
07:15:01.653,-1.0,-0.841,-1.0,-1
07:15:01.857,-1.0,-0.841,-1.0,-1
07:15:02.060,-1.0,-0.84,-1.0,-1
07:15:02.262,-1.0,-0.241,-1.0,-1
07:15:02.463,-1.0,-0.24,-1.0,-1
07:15:02.665,-1.0,-0.239,-1.0,-1
07:15:02.867,-1.0,-0.237,-1.0,-1
07:15:03.069,-1.0,-0.236,-1.0,-1
07:15:03.271,-1.0,-0.235,-1.0,-1
07:15:03.473,-1.0,-0.235,-1.0,-1
07:15:03.675,-1.0,-0.235,-1.0,-1
07:15:03.877,-1.0,-0.235,-1.0,-1
07:15:04.079,-1.0,-0.231,-1.0,-1
07:15:04.281,-1.0,-0.23,-1.0,-1
07:15:04.482,-1.0,-0.23,-1.0,-1
07:15:04.684,-1.0,-0.229,-1.0,-1
07:15:04.886,-1.0,-0.227,-1.0,-1
07:15:05.088,-1.0,-0.226,-1.0,-1
07:15:05.291,-1.0,-0.225,-1.0,-1
07:15:05.493,-1.0,-0.225,-1.0,-1
07:15:05.695,-1.0,-0.225,-1.0,-1
07:15:05.897,-1.0,-0.225,-1.0,-1
07:15:06.098,-1.0,-0.221,-1.0,-1
07:15:06.473,-1.0,-0.22,-1.0,-1
07:15:06.789,-1.0,-0.217,-1.0,-1
07:15:07.023,-1.0,-0.217,-1.0,-1
07:15:07.278,-1.0,-0.214,-1.0,-1
07:15:07.481,-1.0,-0.214,-1.0,-1
07:15:07.684,-1.0,-0.214,-1.0,-1
07:15:07.887,-1.0,-0.214,-1.0,-1
07:15:08.091,-1.0,-0.708,-1.0,-1
07:15:08.293,-1.0,-0.707,-1.0,-1
07:15:08.496,-1.0,-0.706,-1.0,-1
07:15:08.699,-1.0,-0.706,-1.0,-1
07:15:08.901,-1.0,-0.705,-1.0,-1
07:15:09.103,-1.0,-0.705,-1.0,-1
07:15:09.305,-1.0,-0.705,-1.0,-1
07:15:09.508,-1.0,-0.704,-1.0,-1
07:15:09.715,-1.0,-0.704,-1.0,-1
07:15:09.930,-1.0,-0.704,-1.0,-1
07:15:10.135,-1.0,-0.703,-1.0,-1
07:15:10.337,-1.0,-0.703,-1.0,-1
07:15:10.539,-1.0,-0.702,-1.0,-1
07:15:10.742,-1.0,-0.702,-1.0,-1
07:15:10.944,-1.0,-0.701,-1.0,-1
07:15:11.146,-1.0,-0.701,-1.0,-1
07:15:11.348,-1.0,-0.701,-1.0,-1
07:15:11.550,-1.0,-0.7,-1.0,-1
07:15:11.752,-1.0,-0.7,-1.0,-1
07:15:11.954,-1.0,-0.7,-1.0,-1
07:15:12.249,-1.0,-0.7,-1.0,-1
07:15:12.478,-1.0,-0.698,-1.0,-1
07:15:12.815,-1.0,-0.698,-1.0,-1
07:15:13.028,-1.0,-0.697,-1.0,-1
07:15:13.276,-1.0,-0.697,-1.0,-1
07:15:13.479,-1.0,-0.697,-1.0,-1
07:15:13.684,-1.0,-0.697,-1.0,-1
07:15:13.886,-1.0,-0.697,-1.0,-1
07:15:14.090,-1.0,-0.892,-1.0,-1
07:15:14.292,-1.0,-0.891,-1.0,-1
07:15:14.494,-1.0,-0.891,-1.0,-1
07:15:14.696,-1.0,-0.891,-1.0,-1
07:15:14.898,-1.0,-0.891,-1.0,-1
07:15:15.100,-1.0,-0.891,-1.0,-1
07:15:15.302,-1.0,-0.89,-1.0,-1
07:15:15.504,-1.0,-0.89,-1.0,-1
07:15:15.706,-1.0,-0.89,-1.0,-1
07:15:15.908,-1.0,-0.89,-1.0,-1
07:15:16.110,-1.0,-0.89,-1.0,-1
07:15:16.312,-1.0,-0.89,-1.0,-1
07:15:16.514,-1.0,-0.89,-1.0,-1
07:15:16.716,-1.0,-0.889,-1.0,-1
07:15:16.918,-1.0,-0.889,-1.0,-1
07:15:17.120,-1.0,-0.889,-1.0,-1
07:15:17.322,-1.0,-0.889,-1.0,-1
07:15:17.524,-1.0,-0.889,-1.0,-1
07:15:17.732,-1.0,-0.889,-1.0,-1
07:15:17.936,-1.0,-0.889,-1.0,-1
07:15:18.241,-1.0,-0.888,-1.0,-1
07:15:18.588,-1.0,-0.888,-1.0,-1
07:15:18.871,-1.0,-0.888,-1.0,-1
07:15:19.077,-1.0,-0.888,-1.0,-1
07:15:19.291,-1.0,-0.888,-1.0,-1
07:15:19.493,-1.0,-0.888,-1.0,-1
07:15:19.698,-1.0,-0.888,-1.0,-1
07:15:19.901,-1.0,-0.888,-1.0,-1
07:15:20.104,-1.0,-0.888,-1.0,-1
07:15:20.305,-1.0,-0.416,-1.0,-1
07:15:20.507,-1.0,-0.415,-1.0,-1
07:15:20.709,-1.0,-0.414,-1.0,-1
07:15:20.911,-1.0,-0.413,-1.0,-1
07:15:21.113,-1.0,-0.413,-1.0,-1
07:15:21.316,-1.0,-0.412,-1.0,-1
07:15:21.518,-1.0,-0.411,-1.0,-1
07:15:21.733,-1.0,-0.411,-1.0,-1
07:15:21.941,-1.0,-0.411,-1.0,-1
07:15:22.142,-1.0,-0.409,-1.0,-1
07:15:22.344,-1.0,-0.409,-1.0,-1
07:15:22.546,-1.0,-0.408,-1.0,-1
07:15:22.748,-1.0,-0.407,-1.0,-1
07:15:22.950,-1.0,-0.406,-1.0,-1
07:15:23.154,-1.0,-0.405,-1.0,-1
07:15:23.356,-1.0,-0.405,-1.0,-1
07:15:23.558,-1.0,-0.404,-1.0,-1
07:15:23.760,-1.0,-0.404,-1.0,-1
07:15:23.962,-1.0,-0.404,-1.0,-1
07:15:24.164,-1.0,-0.402,-1.0,-1
07:15:24.420,-1.0,-0.401,-1.0,-1
07:15:24.643,-1.0,-0.4,-1.0,-1
07:15:24.857,-1.0,-0.4,-1.0,-1
07:15:25.211,-1.0,-0.399,-1.0,-1
07:15:25.414,-1.0,-0.397,-1.0,-1
07:15:25.641,-1.0,-0.397,-1.0,-1
07:15:25.846,-1.0,-0.397,-1.0,-1
07:15:26.049,-1.0,-0.397,-1.0,-1
07:15:26.251,-1.0,1.0,-1.0,-1
07:15:26.453,-1.0,1.0,-1.0,-1
07:15:26.655,-1.0,1.0,-1.0,-1
07:15:26.857,-1.0,1.0,-1.0,-1
07:15:27.059,-1.0,1.0,-1.0,-1
07:15:27.261,-1.0,0.97,-1.0,-1
07:15:27.463,-1.0,0.97,-1.0,-1
07:15:27.665,-1.0,0.97,-1.0,-1
07:15:27.867,-1.0,0.97,-1.0,-1
07:15:28.069,-1.0,0.97,-1.0,-1
07:15:28.271,-1.0,1.0,-1.0,-1
07:15:28.472,-1.0,1.0,-1.0,-1
07:15:28.674,-1.0,1.0,-1.0,-1
07:15:28.878,-1.0,1.0,-1.0,-1
07:15:29.080,-1.0,1.0,-1.0,-1
07:15:29.282,-1.0,1.0,-1.0,-1
07:15:29.484,-1.0,1.0,-1.0,-1
07:15:29.686,-1.0,1.0,-1.0,-1
07:15:29.888,-1.0,1.0,-1.0,-1
07:15:30.090,-1.0,1.0,-1.0,-1
07:15:30.331,-1.0,0.97,-1.0,-1
07:15:30.612,-1.0,0.97,-1.0,-1
07:15:30.896,-1.0,0.97,-1.0,-1
07:15:31.132,-1.0,0.97,-1.0,-1
07:15:31.414,-1.0,1.0,-1.0,-1
07:15:31.616,-1.0,1.0,-1.0,-1
07:15:31.824,-1.0,1.0,-1.0,-1
07:15:32.037,-1.0,1.0,-1.0,-1
07:15:32.240,-1.0,-0.686,-1.0,-1
07:15:32.442,-1.0,-0.686,-1.0,-1
07:15:32.644,-1.0,-0.685,-1.0,-1
07:15:32.846,-1.0,-0.685,-1.0,-1
07:15:33.048,-1.0,-0.685,-1.0,-1
07:15:33.250,-1.0,-0.684,-1.0,-1
07:15:33.452,-1.0,-0.684,-1.0,-1
07:15:33.654,-1.0,-0.684,-1.0,-1
07:15:33.856,-1.0,-0.684,-1.0,-1
07:15:34.058,-1.0,-0.684,-1.0,-1
07:15:34.260,-1.0,-0.682,-1.0,-1
07:15:34.462,-1.0,-0.682,-1.0,-1
07:15:34.664,-1.0,-0.682,-1.0,-1
07:15:34.866,-1.0,-0.682,-1.0,-1
07:15:35.068,-1.0,-0.681,-1.0,-1
07:15:35.270,-1.0,-0.681,-1.0,-1
07:15:35.472,-1.0,-0.68,-1.0,-1
07:15:35.674,-1.0,-0.68,-1.0,-1
07:15:35.876,-1.0,-0.68,-1.0,-1
07:15:36.077,-1.0,-0.68,-1.0,-1
07:15:36.354,-1.0,-0.679,-1.0,-1
07:15:36.636,-1.0,-0.679,-1.0,-1
07:15:37.003,-1.0,-0.678,-1.0,-1
07:15:37.262,-1.0,-0.677,-1.0,-1
07:15:37.465,-1.0,-0.677,-1.0,-1
07:15:37.669,-1.0,-0.677,-1.0,-1
07:15:37.872,-1.0,-0.677,-1.0,-1
07:15:38.076,-1.0,-0.677,-1.0,-1
07:15:38.278,-1.0,-0.628,-1.0,-1
07:15:38.479,-1.0,-0.628,-1.0,-1
07:15:38.681,-1.0,-0.627,-1.0,-1
07:15:38.883,-1.0,-0.627,-1.0,-1
07:15:39.085,-1.0,-0.627,-1.0,-1
07:15:39.288,-1.0,-0.626,-1.0,-1
07:15:39.490,-1.0,-0.626,-1.0,-1
07:15:39.692,-1.0,-0.626,-1.0,-1
07:15:39.894,-1.0,-0.626,-1.0,-1
07:15:40.097,-1.0,-0.626,-1.0,-1
07:15:40.298,-1.0,-0.624,-1.0,-1
07:15:40.500,-1.0,-0.624,-1.0,-1
07:15:40.702,-1.0,-0.623,-1.0,-1
07:15:40.904,-1.0,-0.623,-1.0,-1
07:15:41.106,-1.0,-0.623,-1.0,-1
07:15:41.308,-1.0,-0.622,-1.0,-1
07:15:41.510,-1.0,-0.622,-1.0,-1
07:15:41.713,-1.0,-0.622,-1.0,-1
07:15:41.915,-1.0,-0.622,-1.0,-1
07:15:42.117,-1.0,-0.622,-1.0,-1
07:15:42.340,-1.0,-0.62,-1.0,-1
07:15:42.573,-1.0,-0.62,-1.0,-1
07:15:42.786,-1.0,-0.619,-1.0,-1
07:15:43.179,-1.0,-0.619,-1.0,-1
07:15:43.382,-1.0,-0.618,-1.0,-1
07:15:43.585,-1.0,-0.618,-1.0,-1
07:15:43.790,-1.0,-0.618,-1.0,-1
07:15:43.993,-1.0,-0.618,-1.0,-1
07:15:44.194,-1.0,-0.784,-1.0,-1
07:15:44.396,-1.0,-0.784,-1.0,-1
07:15:44.598,-1.0,-0.784,-1.0,-1
07:15:44.800,-1.0,-0.784,-1.0,-1
07:15:45.003,-1.0,-0.784,-1.0,-1
07:15:45.205,-1.0,-0.784,-1.0,-1
07:15:45.407,1.0,-0.784,-1.0,-1
07:15:45.609,1.0,-0.784,-1.0,-1
07:15:45.811,1.0,-0.784,-1.0,-1
07:15:46.014,1.0,-0.784,-1.0,-1
07:15:46.216,1.0,-0.784,-1.0,-1
07:15:46.420,1.0,-0.785,-1.0,-1
07:15:46.623,1.0,-0.785,-1.0,-1
07:15:46.825,1.0,-0.785,-1.0,-1
07:15:47.027,1.0,-0.785,-1.0,-1
07:15:47.229,1.0,-0.785,-1.0,-1
07:15:47.432,1.0,-0.785,-1.0,-1
07:15:47.647,1.0,-0.785,-1.0,-1
07:15:47.850,1.0,-0.785,-1.0,-1
07:15:48.052,1.0,-0.785,-1.0,-1
07:15:48.291,-1.0,-0.785,-1.0,-1
07:15:48.725,-1.0,-0.785,-1.0,-1
07:15:48.938,-1.0,-0.785,-1.0,-1
07:15:49.143,-1.0,-0.785,-1.0,-1
07:15:49.347,-1.0,-0.785,-1.0,-1
07:15:49.551,-1.0,-0.785,-1.0,-1
07:15:49.753,-1.0,-0.785,-1.0,-1
07:15:49.956,-1.0,-0.785,-1.0,-1
07:15:50.157,-1.0,-0.86,-1.0,-1
07:15:50.359,-1.0,-0.86,-1.0,-1
07:15:50.561,-1.0,-0.86,-1.0,-1
